rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	NPY2R,ADRA2A,LDLR,GHRL,ADRB2,PYY,PPY,MCHR2,POMC,NPY,CNR1,OXT,AGT
401	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.210483210483211e-05	CCL27,CXCR3,CCR2,CCL19,CD3D,CXCL2,POMC,CXCL10,GRP,EGFR,CCR5,CCR10
402	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.230958230958231e-05	GNAI2,GNRHR,AGTR2,SST,POMC,AVPR2,GNRH1,UTS2,ADRA1D,AGT,PMCH,HCRT
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	CXCR3,CCR2,F2,SCARB2,CASR,KNG1,CCL28,C5AR1,ACKR3,ADRB2,ANXA1,EDNRB,LRP2,VAMP8,AGTR2,DAB2,EDNRA,POMC,DRD3,APOB,EDN1,BDKRB1,CCL5,CXCL8,UTS2,CXCL10,ADRA1D,EGF,EGFR,AGT,SAA1,CCR5,ADRA1B
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	CXCR3,ADRB2,CXCL9,CXCL8,CXCL10,ADRA1D,EGF,CXCL11
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	TAC1,CXCR3,CCR2,C5,CCL19,TACR1,CXCL9,AGTR2,CXCL12,CCL5,CXCL8,C3,CXCL10,CXCR4,AGT,CCR5,TRH,CXCL5
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	TAC1,CXCR2,F2RL1,KISS1,NTSR1,SSTR4,LDLR,ADRA1A,CXCR3,F2RL3,F2,FPR1,CASR,KNG1,CHRM3,CCL21,CCK,KISS1R,NTS,LPAR1,ADRA2B,LPAR2,WASL,CXCL1,LDLRAP1,ACKR3,ANXA1,CYSLTR2,CTTN,IGF2R,PROK1,LPAR3,SST,EDNRA,CCR7,CXCL12,AVP,CXCR6,GAL,EDN1,CCL5,WNT5A,HGS,AVPR1B,CXCL8,TAS2R38,CCL20,GRB2,UTS2,CNR1,GRPR,CXCL10,GAST,GALR1,ADRA1D,EGF,GRP,CXCR4,EGFR,AGT,CCR5,CXCL16,ACTR2,CCKBR,CXCR5,PTGDR2,ADRA1B,SYT1,CCR6,DVL2,F2R,CXCL5,TFRC
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	KISS1,ADRA1A,F2,CCK,ADRA2B,GHRL,ADRB2,PTAFR,IGF2R,PTGER3,MTNR1B,GNRHR,AGTR2,POMC,NPB,APOB,WNT5A,GNRH1,C3,CNR1,ADRA1D,GNAQ,AGT,ADRA1B,TFRC
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	F2RL1,CD3D,ADRB2,CXCL9,CYSLTR2,EDN1,CXCL10,CXCL11,EGFR,CYSLTR1,PTGDR2,EPS15
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	TAC1,KISS1,SSTR4,ADRA1A,CCK,ADRA2B,LPAR2,ACKR3,EDNRB,CYSLTR2,EDNRA,CXCR6,GAL,CXCL8,EGF,CXCR4,EGFR,CCR6,F2R,CXCL5
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	NPY5R,SSTR5,SSTR2,SST,POMC,SSTR1,NPY,TRHR,ADRA1D,CXCR4,EGFR
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	TAC1,CXCR3,CCL19,CCL5,CCR4,CCR8,CXCL10,CCR5,CXCL5
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	LDLR,CCR2,F2,LDLRAP1,ADRB2,LRP2,AGTR2,CCR7,APOB,GAL,CCL5,NPY,C3,CNR1,AGT,SAA1,CCR5,TRH,GCG
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	DRD4,PENK,CHRM3,GPR55,DRD3,GAL,NPY,CNR1,ADRA2C,EGFR,CNR2
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	CXCR2,F2RL1,CXCR1,ARRB2,CXCL6,TF,ADRB2,ANXA1,EDNRB,EDN2,GRM1,AGTR2,EDNRA,EDN3,P2RY2,EDN1,CXCL8,TAS2R38,HCAR3,P2RY11,ADRA1D,EGF,CCR5,VAMP3
417	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.538083538083537e-05	CXCR3,CCR2,CXCL9,CXCL12,CCL5,CXCL8,CXCL10,CXCR4,LTB4R
418	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.558558558558558e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
419	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.57903357903358e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	NTS,HRH3,PTAFR,BDKRB1,CCL5,C3,AGT,CNR2,BDKRB2,OPRL1
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	LDLR,CCR2,F2,PICALM,LDLRAP1,ADRB2,LRP2,DAB2,AVP,APOB,EDN1,CCL5,CXCL8,NPY,AGT,OCRL
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	CXCR2,CCR2,F2,SH3GL2,ANXA1,CXCL12,APOB,CCL5,CXCL3,CXCL8,NPY,EGF,AGT,CCR5
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	CXCR2,CXCL1,FZD4,EDNRB,GAL,EDN1,CXCL8,EGF,F2R
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	TAS2R9,SSTR4,LDLR,ADRA1A,CASR,ADRA2B,LPAR2,ACKR3,ADRB2,FFAR2,CYSLTR2,KIAA0319,EDNRA,AVP,CXCR6,EDN1,GHSR,CNR1,DNM2,AGT,APLNR,GCG
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	CXCR2,F2RL1,KISS1,NTSR1,CXCR1,XCL1,CXCR3,CCR2,F2RL3,F2,FPR1,CCK,NTS,LPAR1,OPRD1,CXCL1,GHRL,CBL,SNX9,ADRB2,ANXA1,GPER1,CTTN,PTAFR,IGF2R,PTGER3,SST,EDNRA,CCR7,CXCL12,AVP,CXCR6,EDN1,BDKRB1,CCL5,WNT5A,APP,CCR4,CXCL8,SSTR1,SSTR3,GRB2,HRH4,GRPR,CCKAR,CXCL10,GAST,DNM2,EGF,GRP,CXCR4,EGFR,AGT,CXCL16,ACTR2,CCKBR,ADRA1B,SYT1,BDKRB2,CCR6,F2R,AP2A1,CXCL5
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	LDLR,CCR2,SCARB2,CASR,KNG1,GHRL,ADRB2,EDNRA,EDN1,BDKRB1,CCL5,APP,SUCNR1,NPY,UTS2,EGF,EGFR,AGT,CCR5,OCRL,BDKRB2
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	TAC1,PROKR2,GRM7,SSTR5,DRD4,HTR5A,GRM8,GRM5,TF,NTS,HTR1B,ADRB2,KIAA0319,MTNR1B,GABBR1,SST,POMC,DRD3,AVP,MTNR1A,APP,AVPR1B,OXTR,CNR1,TAS2R1,GRPR,ADRA2C,OXT,EGF,HTR1D,HIP1,HTR1A,AVPR1A,GABBR2,CXCL5
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	TAC1,ADRA2B,GHRL,ADRB2,FFAR2,PPY,GPER1,MTNR1B,APOB,GHSR,CCL5,APP,UTS2,CNR1,FFAR1,CXCR4,GCGR,UTS2R,GCG
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	CXCR2,F2RL1,KISS1,NTSR1,CXCR1,XCL1,CXCR3,CCR2,F2RL3,F2,FPR1,CCK,NTS,LPAR1,OPRD1,CXCL1,GHRL,CBL,SNX9,AMPH,ADRB2,ANXA1,GPER1,CTTN,IGF2R,PTGER3,AGTR2,SST,EDNRA,CCR7,CXCL12,AVP,EDN1,BDKRB1,CCL5,WNT5A,APP,CCR4,CXCL8,SSTR1,SSTR3,GRB2,HRH4,GRPR,CCKAR,CXCL10,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,AGT,ACTR2,CCKBR,ADRA1B,SYT1,BDKRB2,F2R,AP2A1,CXCL5
432	Polydipsia	C0085602	8	49	3.87228145105e-08	8.845208845208845e-05	PROKR2,HCRTR2,ADRA2A,CASR,AVP,AVPR2,HCRTR1,HCRT
433	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.865683865683865e-05	CXCR3,CCK,CXCL13,CCR7,CXCL12,ADRA1D,CXCR4,CXCR5
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	F2,ACKR3,MCHR2,CXCL12,C3,CXCR4,AGT,SAA1,BDKRB2
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CXCL9,CYSLTR2,S1PR4,P2RY6,EDNRA,CXCR6,CXCR4,EGFR,PF4,TFRC
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	CXCR2,CXCR1,CCL27,XCL1,CXCR3,CCR2,F2,CCL19,CCL21,CXCL13,EDNRB,EDNRA,CCR7,CXCL12,EDN1,CCL5,CXCL8,UTS2,CXCL10,ADRA1D,EGF,CXCR4,AGT,CNR2,SYT1,CCR6,F2R
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	KISS1,CCL27,KISS1R,ACKR3,EDNRB,DAB2,EDNRA,CXCL12,CCR1,EDN1,CXCL8,OXT,EGF,CXCR4,EGFR,AGT,CCR5,F2R
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	XCL1,LPAR1,LPAR2,GAL,CXCL8,XCL2,CCR6
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	DRD4,CHRM3,NPY1R,DRD3,NPY,CNR1,ADRA2C,GRM2,HTR1A
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	ADORA3,XCL1,CD3G,CCR2,C5,CCL21,CD4,C5AR1,NMU,VAMP8,AGTR2,EDNRA,CCR1,EDN1,BDKRB1,CCL5,CXCL8,FPR3,NPY,C3,ADRA1D,EGF,AGT,C3AR1,CCR5,ACTR2,GPR65,CCR6,TFRC
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	CXCR3,MLN,CXCL13,ADRB2,CXCL9,SSTR2,PROK1,SST,EDNRA,CXCL12,CXCR6,EDN1,CCL5,CXCL8,CCL20,GRB2,CXCL10,GAST,CXCR4,CCR5,TRH
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	NTSR1,BIN1,CCL27,CXCR3,NTS,CBL,CXCL9,SST,CCR7,EDN1,CCR4,CXCL8,CCL20,CXCL10,CXCR4,CCR10,CCR6
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	NPY5R,DRD4,OPRK1,PENK,OPRD1,POMC,NPY,TRH,OPRL1,HCRT
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	PROKR2,KISS1,KISS1R,OPRD1,TACR3,PYY,GNRHR,VAMP7,PROK2,GNRH1,OXTR,TAC3,HTR1D
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	CXCR2,CXCR1,F2,ADRB2,IGF2R,PTGER3,APOB,EDN1,CXCL8,OXTR,NPY,TAC3,AGT,PTGER1,F2R
452	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.254709254709255e-05	PROKR2,KISS1,KISS1R,TACR3,CBL,GNRHR,PROK2,GNRH1,TAC3
453	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.275184275184275e-05	PROKR2,KISS1,KISS1R,TACR3,CBL,GNRHR,PROK2,GNRH1,TAC3
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	CHRM1,TAC1,ADRA2A,ADRA1A,CNR1,ADRA2C,HTR1A
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	PROKR2,KISS1,KISS1R,TACR3,GNRHR,PROK2,GNRH1,TAC3
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	TAC1,LDLR,CCR2,DRD4,HTR2B,EDNRA,DRD3,HCRTR1,HCRT
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	CXCR2,CXCR1,XCL1,CCR2,APLN,ADRB2,M6PR,CXCL12,EDN1,CCL5,CXCL10,EGF,CXCR4,EGFR,APLNR,CCR5
460	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.418509418509419e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
461	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.438984438984439e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
462	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.45945945945946e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
463	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.47993447993448e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
464	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.5004095004095e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
465	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.52088452088452e-05	HTR1F,SSTR5,DRD4,MCHR1,MCHR2,VAMP7,DRD3,HIP1R,AGT
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	GNA11,CXCL1,FZD4,CYSLTR2,LRP2,NPY1R,CXCL12,EDN1,ADRA1D,GNAQ,CCR5
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,SST,EDNRA,CXCR6,TAS2R38,CXCR4,EGFR
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	S1PR1,CASR,CCL19,GRM8,GRM5,CXCL13,GRM1,GRM4,BDKRB1,CCL5,C3,AGT,APLNR,CCR5,CNR2,CXCR5
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	F2RL1,CXCR3,C5,C5AR1,HRH3,SST,POMC,CXCL12,NPS,CCR5,CNR2
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	PROKR2,KISS1,SCARB2,KISS1R,TACR3,IGF2R,GNRHR,VAMP7,POMC,GHSR,PROK2,GNRH1,TAC3,OCRL
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	SSTR5,SSTR2,SST,POMC,EGF,EGFR
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	CHRM1,TAC1,ADRA2A,ADRA1A,CNR1,ADRA2C,HTR1A
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	CXCR1,NTS,TACR3,EDNRB,GPER1,GNRHR,AGTR2,SST,EDNRA,EDN1,GNRH1,CXCL8,OXTR,GRB2,GNRHR2,TAC3,EGF,EGFR,GNRH2
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	F2,CXCL2,CXCL1,P2RY12,POMC,AGT,BDKRB2,AVPR1A,F2R
475	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.725634725634726e-05	CXCR2,CXCR1,LDLR,CCK,APOB,CXCL8,GAST,EGFR
476	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.746109746109747e-05	TAC1,CXCR2,CXCR1,CXCL2,CCL5,CXCL8,CXCL10,CXCL5
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	HRH1,F2RL1,ADRB2,CYSLTR2,BDKRB1,CCL5,NPY,C3,EGFR,CYSLTR1,CCR3,NPSR1
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	CXCR2,KISS1,CXCR1,F2RL3,KISS1R,GNA11,LPAR2,HTR1B,EDNRB,GPER1,IGF2R,PROK1,GNRHR,SST,DAB2,CCR7,CXCL12,P2RY2,RXFP3,EDN1,GHSR,GNRH1,CXCL8,EGF,GRP,CXCR4,EGFR,AGT,F2R,HCRT
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	HCRTR2,DRD4,ADORA1,ADRB2,HRH3,MTNR1B,OPN4,POMC,DRD3,HCRT
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	GNRH1,CCL20,CNR1,CXCL10,TRH,GCG
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	CD3G,CXCR3,CCR2,CCK,CD3D,NTS,MLN,GHRL,XCR1,APOB,CCR1,CCL5,CCR4,CCR9,CXCL8,ADRA1D,EGF,EGFR,CCR5,CCR3,ADRA1B,TFRC
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	CASR,CCK,CD4,TF,GHRL,TACR1,PPY,SST,EDNRA,CCR1,EDN1,CCL5,CXCL8,AP2S1,CNR1,CNR2,BDKRB2
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	LDLR,CCR2,F2,EDNRB,HTR2B,EDNRA,EDN1,ADRA1D,AGT
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	S1PR1,CCR2,CXCL1,GABBR1,SST,POMC,CCR1,EDN1,APP,CXCL8,CXCL10,CCR5,F2R
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	TAC1,KNG1,ADRB2,POMC,BDKRB1,PDYN,PNOC
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	CXCR2,S1PR1,BIN1,FNBP1,LDLR,CLTA,CXCR3,CCR2,F2,FPR1,C5,KNG1,CD4,MLN,LPAR1,CXCL13,CBL,P2RY12,ACKR3,ANXA1,GABBR1,GPR132,EDNRA,CCR7,CXCL12,CCR1,GAL,EDN1,CCL5,CCR4,CCR9,CXCL8,P2RY1,C3,HRH4,CXCL10,ADRA1D,CXCR4,EGFR,AGT,CCR5,CXCR5,HIP1,HTR1A,ADRA1B,SYT1,F2R
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	CXCR2,CXCR1,F2,FZD4,ADRB2,EDN2,IGF2R,PTGER3,PTGFR,POMC,APOB,EDN1,CXCL8,OXTR,NPY,RLN3,AGT,PTGER1,F2R,CXCL5
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	F2,CXCL6,CXCL1,CXCL9,GPER1,CCL5,CXCL8,CXCL10,AGT,CXCL5
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY2R,NPY5R,CCK,NPY1R,NPY,CCKAR
501	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010257985257985258	SSTR5,GNAI2,GHRL,SST,POMC,GHSR,EGFR
502	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010278460278460279	SSTR5,SSTR2,SST,POMC,GHSR,SSTR3,CXCR4
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	CXCR1,CCL27,CXCR3,F2,CCL19,CXCL2,CXCL1,CCL28,ADRB2,CXCL9,EDN2,PTGER3,PTGFR,POMC,EDN1,CXCL3,CXCL8,CCL20,CXCL10,OXT,CXCL11,EGFR,CCR10
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	F2RL1,CXCR3,CCL21,TF,CXCL1,FFAR2,P2RY2,EDN1,CCL5,CXCL8,C3,CXCR4,EGFR,SAA1,CXCL16,SYT1
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	CXCR1,NTS,TACR3,EDNRB,GPER1,GNRHR,AGTR2,EDNRA,EDN1,GNRH1,CXCL8,OXTR,GRB2,GNRHR2,TAC3,EGF,EGFR,GNRH2
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	GRM7,DRD4,CCK,HTR1B,CCKAR,HTR1D,HTR1A,AVPR1A
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	CXCR2,CXCR1,ADRB2,SST,CCR7,CXCL12,CXCR6,CXCL8,SSTR3,GAST,EGF,GRP,CXCR4,EGFR,CXCL16,CCKBR,AP2A1
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	NPY2R,ADRB2,NMU,PYY,MCHR2,POMC,NPY
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	NPY2R,NPY5R,OXER1,GRM5,RPS27A,GHRL,FZD4,LPAR3,TRIP10,DRD3,UBC,GPRC6A,NPY,CNR1,CNR2,HIP1,HCRT,TFRC
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	CCR2,CASR,GRM5,CXCL1,EDNRB,CTTN,IGF2R,CXCL12,AVP,MTNR1A,CCR1,CCL5,CXCL8,EGF,CXCR4,EGFR,CCR5,CCR3,SYT1,CCR6,TFRC
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	F2RL1,GRM7,ADRB2,FPR2,CCL5,CXCL8,HRH4,CCR3,PDYN
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	CCR2,CASR,GRM5,CXCL1,ANXA1,EDNRB,IGF2R,CXCL12,AVP,MTNR1A,CCR1,CCL5,CXCL8,EGF,CXCR4,EGFR,CCR5,CCR3,SYT1,CCR6,TFRC
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010544635544635545	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,AVPR2,GNRH1,TAC3
516	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010565110565110566	CXCL6,CCK,CXCL2,CXCL1,AVP,CCL5,CCKAR,ADRA1D,AGT,CCKBR
517	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010585585585585585	CCR2,C5,ADRB2,CXCL12,CXCL8,C3,CCR5,CCR3
518	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010606060606060606	HTR1F,DRD4,ARRB2,MTNR1B,DRD3,MTNR1A,CNR1,F2R
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	ADRA2A,CASR,CCK,POMC,EDN1,PROK2,GAST,AGT,NPSR1
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	PROKR2,KISS1,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3,OCRL
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	GNRHR,EDNRA,CXCL12,EDN1,CXCR4,EGFR
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	TAC1,PROKR2,CASR,CHRM3,CCL28,PYY,EDNRB,EDN3,POMC,AVPR2,ADRA2C,TRHR,OCRL,TRH,GCG
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	PROKR2,KISS1,KISS1R,TACR3,GPER1,GNRHR,VAMP7,PROK2,GNRH1,TAC3
525	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.00010749385749385749	GHRL,ADRB2,EDNRB,EDNRA,CXCL12,EDN1,GHSR,CXCR4,AGT
526	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.0001076986076986077	PROKR2,DRD4,ARRB2,HTR1B,NPY1R,DRD3,NPY,GRM2,PDYN
527	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010790335790335791	CXCR3,PTGER3,AGTR2,SUCNR1,CXCL10,AGT,AVPR1A
528	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010810810810810812	CXCR1,CCR2,CCR1,CCL5,CXCL8,C3,CCR5
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	CXCR2,CXCR1,CXCL1,CBL,P2RY12,CXCL12,CXCL8,P2RY1,CXCR4,CXCR5
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	HRH1,F2RL1,BIN1,DRD4,GRM5,NTS,OPRD1,HTR1B,KIAA0319,DRD3,AVP,APP,NPY,CNR1,OXT,CNR2,GRM2,HTR1A
532	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010892710892710893	PROKR2,TAS2R16,GHRL,PROK2,PDYN,GABBR2
533	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010913185913185913	SSTR5,GHRL,SSTR2,POMC,CXCL8,UTS2
534	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010933660933660934	PTAFR,TRIP10,CCL5,PPBP,CXCL8,C3
535	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010954135954135955	CXCL2,ANXA1,PTAFR,CCR1,BDKRB1,CCR4,BDKRB2
536	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010974610974610976	TAC1,SST,EDN3,NPY,UTS2,EGFR,PMCH
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	CXCR2,F2RL1,KISS1,NTSR1,SSTR4,SSTR5,CXCR3,ARRB2,PENK,CCK,NTS,GHRL,APLN,ADRB2,ANXA1,EDNRB,CTTN,IGF2R,SSTR2,PTGER3,PTGFR,SST,EDNRA,TRIP10,CCR7,CXCL12,AVP,UBC,CCL5,WNT5A,CXCL8,SSTR3,HRH4,CCKAR,GAST,ADRA1D,EGF,GRP,CXCR4,EGFR,AGT,CYSLTR1,CCR5,CCKBR,CXCR5,HTR1A,SYT1,GCG,PTGER1,LTB4R,CXCL5
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	F2,CCL21,PIK3C2A,ADRA2B,P2RY12,EDNRA,CXCL12,APOB,EDN1,CXCL8,P2RY11,CXCR4,AGT,CHRM2,GCG
