rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
556	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	1.8489122162e-05	0.00014115257679614117	CXCR4,PTGER2,CXCL5,GHRHR,SCTR,PTGER4,CCL5,SSTR5,CXCR2,SSTR2,HTR1A,VIPR1,CALCA,ANXA1,GHRH,CRHR1,SST,ADORA2B,CYP3A4,HRH4,APLN,CXCR3,PTHLH,AGT,SSTR3,SCT,PENK,GNAS,VIP,RAMP2,GIP,CXCL8,CCR7,CCR5,PTGER3,GCG,SSTR4,ADM,CXCL12,CXCR5
557	Anaplastic thyroid carcinoma	C0238461	11	223	1.87255871e-05	0.00014140644833714143	CXCL10,CXCR4,TSHR,ANXA1,SST,CASR,CXCR3,PTHLH,CNR2,TAS2R38,CXCL12
558	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.98169174744e-05	0.00014166031987814166	CXCL10,CXCR4,CXCR6,C3,CXCL8,CCR5
559	Urticaria	C0042109	8	124	2.03826691663e-05	0.00014191419141914191	FPR2,HRH2,CALCA,ADORA3,PTGDR2,CRHR1,SST,C5AR1
560	Acute pyelonephritis	C0520575	4	29	2.32101201151e-05	0.00014216806296014217	CCL5,CXCL2,CXCL8,CXCR1
561	Nonalcoholic Steatohepatitis	C3241937	9	158	2.34909730306e-05	0.00014242193450114243	GNAI2,CXCL10,ADRB3,PF4,CCL16,GIP,CXCL8,GCG,CCR2
562	Ventricular Dysfunction, Right	C0242973	6	71	2.39297506744e-05	0.00014267580604214266	ADORA1,CXCL1,APLN,AGT,ADRB1,AGTR2
563	Glomerulonephritis, Membranous	C0017658	12	267	2.43295692374e-05	0.00014292967758314294	CXCL10,POMC,CCL5,CXCL9,CCR4,C3,CXCR3,AGT,CXCL8,AGTR2,CCR6,ADM
565	Brain Diseases	C0006111	10	194	2.57718558199e-05	0.00014343742066514346	CCR3,CXCR4,APP,ACKR3,ANXA1,CRHR1,SST,PTHLH,AGT,CXCL12
566	Adrenocortical carcinoma	C0206686	9	160	2.61792452867e-05	0.00014369129220614368	LHCGR,GHRHR,MC2R,POMC,HTR7,AGT,VIP,GIPR,ADM
567	Ganglioneuroblastoma	C0206718	5	49	2.66058684004e-05	0.00014394516374714394	SST,PMCH,PTHLH,NPY,VIP
568	Dyskinesia, Drug-Induced	C0013386	5	49	2.66058684004e-05	0.0001441990352881442	DRD2,DRD1,HTR1A,PDYN,PENK
569	Herpes Simplex Infections	C0019348	18	529	2.67515708537e-05	0.00014445290682914446	CXCL10,CXCR4,PTGER2,APP,PTGER4,CCL5,CXCL9,CCL21,SST,CASR,SCT,PENK,CCR7,GAL,CCR5,CALCR,ADM,CCR2
570	Acute Erythroblastic Leukemia	C0023440	10	195	2.70237278882e-05	0.0001447067783701447	CXCR4,CXCL9,PTH,ACKR3,PF4,CXCR6,S1PR4,LPAR2,ADRA2B,SSTR4
571	Neoplasm of the skin	C0037286	16	438	2.71252759058e-05	0.00014496064991114497	CXCR4,POMC,HCAR2,GPR55,MC1R,HCAR3,CYP3A4,CXCR3,CNR2,CNR1,GNAS,TAS2R38,CXCL8,CCR5,CCR6,ADM
572	Avellino corneal dystrophy	C1275685	4	30	2.75781621649e-05	0.00014521452145214523	CXCL11,CCL19,CCR10,CCL27
573	Nodular goiter	C1318500	4	30	2.75781621649e-05	0.00014546839299314546	TSHR,CALCA,GNAS,TAS2R38
574	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.75781621649e-05	0.0001457222645341457	CXCR2,CXCL1,CCL20,CXCL8
575	Connective Tissue Diseases	C0009782	10	196	2.83278289532e-05	0.00014597613607514597	PTGER2,POMC,TSHR,CRH,CRHR1,AGT,CXCL8,PTGER3,CXCR1,ADM
576	Acquired Immunodeficiency Syndrome	C0001175	9	163	3.07044577021e-05	0.00014623000761614625	CXCL10,CXCR4,CCL5,CXCL11,CXCR6,CYP3A4,CCR5,CXCL12,CCR2
577	Hyperinsulinemia	C0020459	14	355	3.07561627106e-05	0.00014648387915714648	ADRB3,POMC,NPY5R,PTH,PYY,SST,AGT,NPY,CNR1,GIP,CXCL8,GCG,MC3R,CXCL12
578	Bleeding with minor or no trauma	C0019080	6	74	3.13976979601e-05	0.00014673775069814674	BDKRB2,POMC,CXCL1,P2RY12,AGT,CXCL2
579	Granuloma	C0018188	4	31	3.25583883962e-05	0.000146991622239147	CXCL10,CXCR6,CXCR3,CCR6
580	Musculoskeletal Diseases	C0026857	8	132	3.35082494032e-05	0.00014724549378014725	PTGER2,POMC,TSHR,CRH,CRHR1,CXCL8,PTGER3,CXCR1
591	Acute myocardial infarction	C0155626	11	237	3.40957679034e-05	0.00015003808073115005	CXCR4,CCL21,P2RY12,AGT,ADRA2B,P2RY11,CXCL8,ADRB1,GCG,ADM,CXCL12
592	Pregnancy Complications, Hematologic	C0032964	8	133	3.55650610431e-05	0.00015029195227215028	PTGER2,POMC,TSHR,CRH,CRHR1,CXCL8,PTGER3,CXCR1
593	Pancreatitis	C0030305	12	277	3.56393326347e-05	0.00015054582381315054	BDKRB2,PPY,CCL5,CALCA,CCR1,SST,CASR,PTHLH,CNR2,SCT,CNR1,CXCL8
594	Acute pancreatitis	C0001339	7	103	3.62137904983e-05	0.0001507996953541508	GALR2,PTGDR,GALR3,PTHLH,AGT,CXCL8,GAL
595	Endometrial adenocarcinoma	C1153706	7	103	3.62137904983e-05	0.00015105356689515108	CXCR4,PTGER4,CXCR2,CXCL1,CCL20,CCR6,CXCL12
596	Peptic Esophagitis	C0014869	5	52	3.75770006735e-05	0.0001513074384361513	CCL5,CXCR2,HRH2,CXCL8,CXCR1
597	Cancer Cell Growth	C1516170	13	320	3.87379712465e-05	0.00015156130997715157	FPR2,NPY5R,LPAR3,ACKR3,CXCR6,ADORA2B,OXER1,LPAR2,GPBAR1,AGT,SCT,ADRA2B,SSTR4
598	Premature Obstetric Labor	C0022876	10	203	3.90755766964e-05	0.00015181518151815182	PTGER2,PTGER4,CXCR2,CRH,CRHR1,AGT,NPY,CXCL8,PTGER3,CXCR1
599	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	4.00135854748e-05	0.00015206905305915208	CXCR4,PPY,CCL5,CXCL9,LPAR3,ADORA1,CCR1,PF4,CXCL1,LPAR2,CASR,CXCL8,CCR7,CCR5,GCG,ADM,CXCL12,CXCR5
600	Pulmonary edema	C0034063	6	77	4.0683470631e-05	0.0001523229246001523	FPR1,GHRH,CXCL2,FSHR,CXCL8,CCR5
601	Primary hyperparathyroidism	C0221002	5	53	4.19478907638e-05	0.00015257679614115257	PTH,CALCA,CASR,PTHLH,ADM
602	Myositis	C0027121	8	136	4.23883858575e-05	0.00015283066768215285	CXCR4,CCL21,CCR1,CCL19,CXCL8,CCR7,CCR5,ADM
603	Transient ischemic attack	C0007787	10	205	4.27271164614e-05	0.00015308453922315308	LPAR1,PTGER4,HRH2,ADORA1,P2RY12,C3,AGT,CCL20,CCR5,CCR6
609	Lupus Erythematosus, Systemic	C0024141	35	1467	4.38367507362e-05	0.00015460776846915462	FPR1,CXCL10,CXCR4,LPAR1,ADRB3,PTGER4,CCL5,CXCR2,S1PR1,HTR1A,GABBR1,ACKR3,ANXA1,CCR1,P2RY12,CCR4,CRHR1,C5,C3,CCR9,HRH4,CXCR3,KNG1,AGT,FSHR,CXCL8,CCR7,CXCL13,GAL,CCR5,HTR4,ADM,CXCL12,CXCR5,CCR2
610	Lymphadenitis	C0024205	4	33	4.45888256934e-05	0.00015486164001015488	CXCL10,CXCL9,CCL19,CXCL8
611	Hepatitis, Alcoholic	C0019187	5	54	4.67168179555e-05	0.0001551155115511551	CXCR4,CCL5,CXCR2,ACKR3,CXCL8
612	Nausea	C0027497	5	54	4.67168179555e-05	0.00015536938309215537	DRD2,POMC,PYY,SAA1,FSHR
613	IgA nephropathy, susceptibility to, 3	C0017661	20	650	4.76177484986e-05	0.00015562325463315562	BDKRB1,CCL5,CCL21,CCR1,ADORA3,FPR3,C5,C3,PTHLH,AGT,NPY,C5AR1,NMU,C3AR1,CXCL8,CCR5,AGTR2,CCR6,ADM,CCR2
614	Alopecia Areata	C0002171	6	79	4.80425468601e-05	0.00015587712617415588	CXCL10,MC2R,CCL5,CXCL9,C5,CXCR3
615	Seizures, Febrile	C0036572	36	1535	4.96110551361e-05	0.00015613099771515614	DRD2,NPY1R,MC2R,APP,POMC,CCL5,SSTR2,NPY5R,DRD1,HTR1A,GABBR1,PTH,ADORA1,CCR1,CRH,SST,HTR1B,PDYN,MC1R,PNOC,CASR,HRH3,NPY2R,AGT,NPY,GRM8,CNR1,GNAS,VIP,ADRA2B,OPRK1,ADRB1,GAL,AGTR2,GRM2,ADM
616	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.17629753988e-05	0.0001563848692561564	DRD2,GABBR2,PDYN,TAS2R16
617	Streptococcal pneumonia	C0155862	4	34	5.17629753988e-05	0.00015663874079715665	CCL5,C3,PPBP,CXCL8
618	Juvenile dermatomyositis	C0263666	4	34	5.17629753988e-05	0.0001568926123381569	CCL21,PF4,CCL19,MCHR2
619	Allergic disposition	C3539909	10	210	5.31658736649e-05	0.00015714648387915714	CCR3,POMC,CCL5,NPSR1,PTGDR2,CCR4,GPER1,CXCR3,VIP,CXCL8
620	Acute GVH disease	C0856825	8	140	5.31808137118e-05	0.0001574003554201574	CCL5,C3,SCT,C5AR1,C3AR1,CCR7,CCR5,CCR2
621	tumor vasculature	C1658953	7	109	5.43653088663e-05	0.00015765422696115768	CXCL10,CXCR4,CXCR2,PF4,APLNR,MCHR2,CXCR1
623	Periodontitis	C0031099	13	331	5.57903856134e-05	0.00015816197004315816	FPR1,CXCR2,CXCL1,C3,AGT,CXCL2,NPY,VIP,CCL20,CXCL8,ADRB1,CCR5,CALCR
624	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	5.64581032055e-05	0.00015841584158415842	LHCGR,MC2R,MC1R,CASR,FSHR,GNAS
625	Lip and Oral Cavity Carcinoma	C0220641	15	419	5.65795658187e-05	0.00015866971312515868	CCR3,CXCR4,CCL5,CCR1,CXCL1,MTNR1A,CASR,PTHLH,VIP,CXCL8,CCR5,CCR6,ADM,CXCL12,CCR2
637	Venous thrombosis	C0042487	8	142	5.93921591419e-05	0.0001617161716171617	PTGIR,ADRB3,CCR1,P2RY12,CXCL6,AGT,PTH1R,SAA1
638	heavy drinking	C0687132	4	35	5.97970448648e-05	0.00016197004315816196	DRD2,POMC,CRHR1,PDYN
639	Carotid Atherosclerosis	C0577631	7	111	6.18835574091e-05	0.00016222391469916222	CXCR6,AGT,NPY,CXCL8,CXCL16,CXCL12,CCR2
640	Neoplasm of the endocrine system	C0014132	7	111	6.18835574091e-05	0.00016247778624016248	SSTR1,SCTR,SSTR5,SSTR2,CALCA,SST,GNAS
641	Anxiety	C0003467	10	214	6.30271250683e-05	0.00016273165778116273	DRD2,HTR1A,CRH,CRHR1,HTR1B,PDYN,CASR,PMCH,NPY,GNAS
642	Joint swelling	C0152031	5	57	6.36796096842e-05	0.000162985529322163	APP,CCL5,C5AR1,CCL20,CCR5
643	Infarction, Middle Cerebral Artery	C0740392	6	83	6.6043007761e-05	0.00016323940086316325	ADORA1,CRH,C3,CXCR3,AGT,CXCL2
644	Coinfection	C0275524	8	144	6.6203889839e-05	0.0001634932724041635	CXCL10,CXCR4,CXCL5,CXCL9,CXCL11,HEBP1,CXCL8,CCR5
645	Recurrent bacterial infection	C0004623	11	255	6.91241979531e-05	0.00016374714394516373	CXCR4,CCL5,CALCA,CCL21,CXCL1,C3,CXCR3,SCT,SAA1,CXCL8,CXCL16
653	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.03135576927e-05	0.00016577811627316576	CCR3,CXCL9,CXCR3,CXCL13,CXCR5
654	Virus Diseases	C0042769	22	772	7.16904565894e-05	0.00016603198781416605	CCR3,CXCL10,CXCR4,CXCL5,CCL5,VIPR1,CXCL9,CXCL11,CXCL1,CCR4,C5,CASR,CXCR3,PTHLH,CXCL2,GRM8,SCT,C5AR1,CXCL8,GAL,CCR5,CCR2
655	Hepatitis C	C0019196	21	721	7.29738668411e-05	0.0001662858593551663	CXCL10,POMC,CCL5,CXCR2,VIPR1,CXCL9,CXCL11,ANXA1,PF4,CXCL1,SST,CYP3A4,CXCR3,AGT,CNR2,CNR1,SAA1,CXCL8,CCR5,CXCL12,CCR2
656	Tuberculosis, Pulmonary	C0041327	10	218	7.44176826126e-05	0.00016653973089616653	CXCL10,CXCR4,CCL5,CXCL9,CCR1,CXCL8,CCR5,AGTR2,MC3R,CCR2
657	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.44611895744e-05	0.0001667936024371668	CXCR4,CCR1,CXCL1,LPAR2,KNG1,CNR1,CCR5,CXCL12,CCR2
658	Hypercalcemia, infantile, 2	C0020437	7	114	7.4767822283e-05	0.00016704747397816705	PPY,PTH,CALCA,CASR,PTHLH,PTH1R,CALCR
659	Obsessive-compulsive disorder	C0028768	6	85	7.69175246752e-05	0.0001673013455191673	DRD2,BDKRB2,GABBR1,NPSR1,HTR1B,HTR1D
660	Hyperactivity	C0424295	10	219	7.75261380073e-05	0.00016755521706016756	DRD2,LHCGR,TSHR,DRD1,GABBR1,CALCA,CRHR1,NPS,NPY,GCG
661	Acute postoperative pain	C0030201	4	37	7.87231269167e-05	0.00016780908860116782	POMC,CALCA,CYP3A4,NPY
662	Chronic kidney disease	C1561643	13	342	7.90697855747e-05	0.00016806296014216807	DRD2,CXCR4,CCL5,PTH,P2RY12,PTGDR2,ADORA2B,CASR,AGT,SAA1,GNAS,CXCL8,CXCL12
663	Heart Diseases	C0018799	14	386	7.92560045465e-05	0.00016831683168316833	PTGIR,S1PR2,RAMP3,TAS2R50,PF4,ADRA2A,GPER1,AGT,CNR1,ADRB1,HTR4,GCG,ADM,CXCL12
664	Blood pressure finding	C1271104	14	386	7.92560045465e-05	0.00016857070322416856	BDKRB2,ADRB3,GRM7,ANXA1,ADRA2A,CRHR1,AGT,NPY,ADRA2B,CCL20,ADRB1,GPR176,AGTR2,ADM
665	Endometrial carcinoma	C0476089	21	726	8.06535621337e-05	0.00016882457476516882	LHCGR,CXCR4,GHRHR,RXFP3,ADRB3,CXCR2,GHRH,CRH,SST,HTR1B,GPER1,LPAR2,CYP3A4,CGA,RXFP1,AGT,CXCL8,CCR7,CXCR1,ADM,CXCL12
666	Cholera	C0008354	6	86	8.28782553961e-05	0.00016907844630616907	LHCGR,POMC,PTH,PTHLH,VIP,CXCL8
667	Wheezing	C0043144	6	86	8.28782553961e-05	0.00016933231784716936	CXCL10,CCL5,PTGDR,NPSR1,C5AR1,CXCL8
673	Herpes NOS	C0019340	6	87	8.92102181589e-05	0.00017085554709317087	ACKR3,CXCR6,LPAR2,PENK,ADRA2B,SSTR4
674	Ovarian hyperstimulation syndrome	C0085083	4	38	8.97612180898e-05	0.00017110941863417113	LHCGR,CGA,FSHR,CXCL8
675	Primary biliary cirrhosis	C0008312	11	263	9.27061478319e-05	0.00017136329017517136	CXCL10,APP,CXCL9,CYP3A4,CXCR3,CNR2,CCL20,CXCL8,CCR7,CCR5,CCL27
684	Hypogonadism with anosmia	C0162809	5	61	9.3581176669e-05	0.00017364813404417364	ACKR3,CXCR6,LPAR2,ADRA2B,SSTR4
685	Fetal Diseases	C0015929	8	151	9.54540196344e-05	0.0001739020055851739	PTGER2,POMC,TSHR,CRH,CRHR1,CXCL8,PTGER3,CXCR1
686	Hepatic necrosis	C0151798	4	39	0.000101951275175	0.00017415587712617418	FPR1,CXCR2,CYP3A4,CNR2
687	Neoplasm of the oral cavity	C0026640	10	226	0.000102563142311	0.00017440974866717441	DRD2,CXCR4,ANKK1,ANXA1,CYP3A4,AGT,PTH1R,CXCL8,CCR5,CXCL12
688	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000102567572024	0.00017466362020817467	CXCL10,CXCR4,CCL21,CXCL12,CCR2
689	Cognition Disorders	C0009241	5	62	0.000102567572024	0.00017491749174917493	DRD2,APP,CRH,HTR7,VIP
690	Adrenocortical adenoma	C0206667	6	89	0.0001030575962	0.00017517136329017516	MC2R,POMC,AGT,GIP,GIPR,ADM
691	Narcolepsy	C0027404	11	266	0.000103181705516	0.00017542523483117541	DRD2,DRD1,GABBR1,GALR3,HTR1B,PDYN,HRH3,PENK,P2RY11,CXCL8,GPR176
692	Congenital Myotonic Dystrophy	C0410226	8	153	0.000105568351292	0.00017567910637217567	POMC,ACKR3,GHRH,CXCR6,LPAR2,C3,ADRA2B,SSTR4
697	Type 1 diabetic neuropathy	C0011882	6	90	0.000110609200062	0.00017694846407717696	BDKRB1,AGT,NPY,CNR1,ADRA2B,GAL
698	Subarachnoid hemorrhage	C0038525	11	268	0.000110717201286	0.00017720233561817719	VIPR2,CALCA,ADORA1,CXCL1,HTR1B,CYP3A4,RXFP1,AGT,CCL20,ADRB1,CXCL12
699	Malignant hyperthermia susceptibility type 5	C0015967	10	228	0.000110873226146	0.00017745620715917747	POMC,CCL5,DRD1,HTR1A,CCR1,CRH,FSHB,CNR1,CXCL8,CCR5
700	Stress, Psychological	C0038443	5	63	0.000112226269944	0.00017771007870017773	ADCYAP1R1,CRH,CRHR1,NPY,ADRB1
701	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	0.000112226269944	0.00017796395024117798	CXCR2,CXCL1,CXCL8,GAL,ADM
702	Ependymoma	C0014474	7	121	0.000113670727596	0.0001782178217821782	CALCA,ANXA1,S1PR3,CRHR1,SST,CXCL8,CCR7
703	Meningitis, Bacterial	C0085437	4	40	0.000115372859012	0.00017847169332317847	CXCL5,C3,C3AR1,CXCL8
704	Learning Disabilities	C0751265	4	40	0.000115372859012	0.00017872556486417873	ADRA2C,PTH,ADRA2A,PTHLH
705	21-hydroxylase deficiency	C1291314	4	40	0.000115372859012	0.00017897943640517898	FPR2,POMC,CRH,CYP3A4
706	Lymphoma, Large B-Cell, Diffuse	C0024299	32	1362	0.000118000219856	0.00017923330794617924	CXCL10,CXCR4,POMC,PPY,PTGER4,CCL5,PTGDR,CXCL9,CXCL11,CALCA,CCL21,ANXA1,PTGDR2,ADRA2A,CCR4,SST,CASR,CYP3A4,CXCR3,PTHLH,SCT,IAPP,CNR1,OPRK1,CXCL8,CCR7,CXCL13,CCR5,CCR6,CXCL12,CXCR5,CCR2
707	Bone neoplasms	C0005967	6	91	0.000118604391623	0.0001794871794871795	CXCR4,CALCA,ACKR3,PTHLH,GNAS,CXCL12
708	Uremia syndrome	C0302810	5	64	0.000122593184984	0.00017974105102817975	C3,MCHR2,SAA1,CXCL8,CXCL12
709	Angina, Unstable	C0002965	6	92	0.000127062750594	0.00017999492256917998	CXCR4,PTHLH,AGT,CNR1,CXCL8,ADM
710	Urinary tract infection	C0042029	6	92	0.000127062750594	0.00018024879411018024	POMC,CCL5,CXCL8,CCR5,CXCR1,ADM
711	Allergic sensitization	C3662483	4	41	0.000130108496732	0.0001805026656511805	PTGDR2,SST,C5,C5AR1
712	Fetal Membranes, Premature Rupture	C0015943	9	194	0.000132160099553	0.00018075653719218078	PTGER2,PTGER4,CXCR2,CRHR1,AGT,NPY,CXCL8,PTGER3,CXCR1
713	Malignant tumor of urinary bladder	C0005684	32	1371	0.000133345609851	0.000181010408733181	DRD2,CCR3,CXCL10,CXCR4,FPR2,CCL5,ANKK1,DRD1,PTH,ACKR3,ANXA1,HTR1B,HTR1D,CASR,CYP3A4,CGA,KNG1,AGT,SSTR3,OPRD1,IAPP,PENK,GNAS,MTNR1B,NMU,CXCL8,CCR5,CALCR,CXCR1,ADM,CXCL12,CCR2
727	Stage 5 chronic kidney disease	C2316810	10	234	0.000139334955773	0.00018456461030718458	PTH,CCR1,CRH,CASR,PTHLH,AGT,PTH1R,NPY,CCR5,ADM
728	Kidney Diseases	C0022658	21	755	0.00014115031586	0.0001848184818481848	BDKRB1,CXCL10,POMC,CCL5,PTH,ACKR3,CCL28,ANXA1,CASR,CYP3A4,CXCR3,KNG1,AGT,C5AR1,SAA1,RAMP2,CXCL8,CCR5,AGTR2,ADM,CCR2
729	Other disorders of the nervous system	C0027765	15	454	0.000143271928303	0.00018507235338918507	DRD2,CXCL10,CXCR4,APP,CCL5,ANKK1,HTR1A,CALCA,ANXA1,HTR7,CCR4,PDYN,PTHLH,PENK,CCR5
823	Proliferative diabetic retinopathy	C0154830	5	66	0.000145600413646	0.00020893627824320894	ADRB3,SST,APLNR,ADM,CXCL12
824	Obesity, Visceral	C2936179	4	42	0.000146242911312	0.0002091901497842092	ADRB3,POMC,AGT,FSHR
825	Insomnia	C0917801	4	42	0.000146242911312	0.00020944402132520946	DRD2,PTH,MTNR1A,MTNR1B
826	Steinert myotonic dystrophy syndrome	C0027126	8	160	0.000148322007303	0.0002096978928662097	POMC,ACKR3,GHRH,CXCR6,LPAR2,C3,ADRA2B,SSTR4
827	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	0.000149829685103	0.00020995176440720994	CCR3,CXCR4,POMC,VIPR2,PTGDR2,CCR4,CXCR3,CNR2,CCR2
828	Neoplasm Recurrence, Local	C0027643	11	277	0.000150765884511	0.0002102056359482102	DRD2,GNAI2,GHRHR,SSTR1,SSTR2,CXCL9,SST,GPER1,GNAS,CXCL8,CCR5
829	Huntington's chorea	C0020179	12	320	0.000152675001315	0.00021045950748921048	DRD2,NPY5R,DRD1,LPAR3,PTH,CRH,OXER1,GPBAR1,NPY2R,CNR2,NPY,CNR1
830	Postmenopausal osteoporosis	C0029458	6	95	0.000155418072962	0.00021071337903021071	PTGER4,PTH,CALCA,PTHLH,CNR2,CALCR
831	Non-Hodgkin lymphoma	C0024305	17	556	0.00016096630364	0.00021096725057121097	DRD2,CCR3,CXCR4,ADRB3,POMC,CCL5,SST,MC1R,C5,C3,CCR9,NPY,C5AR1,C3AR1,CXCL8,CCR7,CXCR5
832	Anaphylactic shock NOS	C0002792	4	43	0.000163863599123	0.00021122112211221123	KNG1,AGT,C5AR1,ADRB1
833	Venous Thromboembolism	C1861172	10	240	0.000173789351202	0.00021147499365321148	ADRB3,HRH2,CCR4,C5,C3,KNG1,AGT,CCR5,CXCL12,CCR2
834	Mycoses	C0026946	10	241	0.000180181825558	0.00021172886519421171	CXCL10,CCR1,CXCL1,C3,CXCL2,CCL20,CXCL8,CCR5,CCR6,CCR2
836	Antisocial/borderline personality disorder	C0233523	4	44	0.00018306051946	0.00021223660827621226	DRD2,ANKK1,HTR1B,C3
837	Stomach Diseases	C0038354	4	44	0.00018306051946	0.0002124904798172125	CALCA,ANXA1,CXCL8,GCG
838	Giant cell tumor of bone	C0206638	5	69	0.000186381941614	0.00021274435135821274	CALCA,PTHLH,CXCL8,CALCR,CXCL12
839	Myeloproliferative disorder (2)	C1292778	8	165	0.00018699607362	0.000212998222899213	NPY1R,CXCR4,CXCR2,NPY5R,CALCA,CXCL8,CXCR1,CXCL12
840	Squamous cell carcinoma of the head and neck	C1168401	22	825	0.000189799973118	0.00021325209444021326	CXCR4,CXCL5,GALR2,SSTR1,ACKR3,SLCO2B1,CXCR6,GALR1,SST,MGST1,LPAR2,KNG1,PTHLH,IAPP,ADRA2B,NMU,CXCL8,CCR7,GAL,CCR5,SSTR4,CXCL12
841	Psychotic Disorders	C0033975	12	328	0.000194404908248	0.0002135059659812135	DRD2,APP,DRD1,HTR1A,CRHR1,HTR1B,CNR2,OPRD1,NPY,CNR1,GNAS,GRM2
851	Headache	C0018681	9	204	0.000198940579417	0.00021604468139121605	DRD2,APP,HTR1A,CALCA,ADORA1,CCR1,HTR1B,VIP,ADRA2B
852	Gastric Adenocarcinoma	C0278701	11	286	0.000202619675732	0.0002162985529322163	CXCR4,CXCR2,CXCR6,SST,SSTR3,GNAS,CXCL8,CCR7,CXCL16,CXCR1,CXCL12
853	Rectal Carcinoma	C0149978	11	286	0.000202619675732	0.00021655242447321654	CXCR4,PTGER2,PTGER4,CXCR2,ANXA1,CASR,CCL20,CXCL8,CALCR,CXCR1,CXCL12
854	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	0.000204479570132	0.0002168062960142168	CXCL10,CXCR2,ADCYAP1R1,CXCR6,SST,CXCR3,AGT,CNR1,NMS,PENK,GNAS,NMU,CXCL8,AGTR2,CXCL16,GCG,CXCL12
855	Lymphatic Metastasis	C0024232	8	168	0.000213987326226	0.00021706016755521708	CXCR4,TSHR,ANXA1,APLNR,CCL16,CXCL8,CCR7,CXCL12
856	Hyperphosphatemia	C0085681	3	25	0.000215466277278	0.00021731403909621734	PTH,CASR,GNAS
857	Flushing	C0016382	3	25	0.000215466277278	0.00021756791063721757	HCAR2,PTGDR,VIP
