rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
609	Abnormality of fluid regulation	C2364164	9	346	2.03218587624e-07	0.00017454858125537403	IL2RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,SOS1,TYK2,IL2RA
610	Depressive Disorder	C0011581	11	543	2.0718755811e-07	0.000174835196331327	CNTF,IFNA13,IFNG,PRL,CSF2,IL5,IFNAR1,IL2,STAT3,IL4,IFNA2
611	Abnormality of the spleen	C4025749	9	347	2.08683443415e-07	0.00017512181140728002	PIK3CD,PTPN11,IL7R,IL2RG,INPPL1,SOS1,STAT1,JAK2,IL2RA
612	Primary biliary cirrhosis	C0008312	8	263	2.08918277345e-07	0.00017540842648323303	IFNG,SOCS1,IL5,SOS1,IL2,STAT3,IL4,IL2RA
613	Experimental Organism Basal Cell Carcinoma	C3811653	8	264	2.15720146191e-07	0.00017569504155918604	PIK3CD,IFNA13,IFNG,PTPN1,IL2,STAT3,IL2RA,PIK3CB
614	Tumor Angiogenesis	C1519670	10	443	2.19751544961e-07	0.00017598165663513902	PIK3CD,GH1,PRL,CSF2,IRS1,SOS1,STAT3,JAK2,IFNB1,PIK3CB
615	Abnormality of the skeletal system	C4021790	21	1961	2.28213058673e-07	0.000176268271711092	GH1,IL2RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,PRLR,KIT,SOS1,IFNGR1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1
616	Allergic sensitization	C3662483	4	41	2.30160062009e-07	0.00017655488678704502	IFNA13,STAT6,IL5,IL4
618	Gallbladder disease 4	C0012634	13	785	2.51538845975e-07	0.000177128116938951	PIK3CD,GH1,STAT5A,IFNG,PTPN11,IL5,KIT,STAT3,IL4,JAK2,GHR,IL2RA,PIK3CB
619	Primary Sj�gren's syndrome	C0205225	4	42	2.60617663894e-07	0.000177414732014904	STAT5A,STAT1,STAT3,STAT5B
620	Active tuberculosis	C0151332	4	42	2.60617663894e-07	0.00017770134709085698	IFNG,SOCS1,IL2,IL2RA
621	Camptomelic dysplasia	C1861922	4	42	2.60617663894e-07	0.00017798796216680999	SOCS1,PTPN6,SOCS3,JAK2
622	Papillary thyroid carcinoma	C0238463	10	451	2.62530925776e-07	0.00017827457724276297	PIK3CD,GH1,PRL,KIT,SOS1,IL2,STAT3,IL4,IL2RA,PIK3CB
623	Pregnancy Complications	C0032962	6	132	2.68627393107e-07	0.00017856119231871598	IFNG,IL3,CSF2,IL5,IL4,JAK2
624	Thyroid cancer, nonmedullary, 4	C0007115	10	453	2.74334171602e-07	0.00017884780739466896	PIK3CD,IFNA13,KITLG,SRC,SOCS1,IL2,STAT3,SOCS3,IL4,PIK3CB
625	Uveomeningoencephalitic Syndrome	C0042170	5	81	2.77371827173e-07	0.00017913442247062195	IFNG,STAT3,JAK2,IFNA2,JAK1
626	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	2.97607861355e-07	0.00017942103754657496	PIK3CD,CSF2,IL7R,PIK3R1,IL2,PIK3CB
627	Stable angina	C0340288	5	82	2.98487505712e-07	0.00017970765262252794	IFNA13,IFNG,IL7R,STAT1,IL2RA
628	Abnormality of the integument	C4025761	19	1665	3.1463210326e-07	0.00017999426769848095	KITLG,IL10RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT1,STAT3,CLCF1,JAK2,GHR,IL2RA,CRLF1,IL10RA,SH2B1
631	Demyelinating Diseases	C0011303	5	83	3.20972570522e-07	0.00018085411292633992	IFNG,CSF2,IL7R,IL4,IFNB1
632	Pancreatic Ductal Adenocarcinoma	C1335302	11	567	3.28621806212e-07	0.00018114072800229293	PIK3CD,IFNA13,KITLG,IFNG,CSF2,PIK3R1,IL2,STAT3,SOCS3,IL4,PIK3CB
633	Myositis	C0027121	6	136	3.29183530323e-07	0.00018142734307824594	IFNA13,IFNG,CSF2,PTPN6,IL5,IFNB1
634	Cervical intraepithelial neoplasia grade 1	C0349458	4	44	3.30961899331e-07	0.00018171395815419893	IFNG,IFNAR2,IFNAR1,IL4
635	Fatigue	C0015672	9	365	3.32059037489e-07	0.0001820005732301519	IFNA13,IFNG,PIK3R1,KIT,IL2,IL4,JAK2,IFNA2,IFNB1
636	Abnormality of digestive system morphology	C4293691	12	682	3.34351777376e-07	0.00018228718830610492	KITLG,IL10RB,SRC,PIK3R1,KIT,STAT1,STAT3,JAK2,IL2RA,IL10RA,SH2B1,JAK3
637	Morphological abnormality of the gastrointestinal tract	C4021073	12	682	3.34351777376e-07	0.0001825738033820579	KITLG,IL10RB,SRC,PIK3R1,KIT,STAT1,STAT3,JAK2,IL2RA,IL10RA,SH2B1,JAK3
646	CNS infection	C0007684	5	84	3.44704377597e-07	0.00018515333906563486	CSF2,IL2RG,PIK3R1,STAT1,JAK3
647	Anaplastic astrocytoma	C0334579	6	137	3.46004907059e-07	0.00018543995414158784	PIK3CD,KIT,STAT3,IL4,IFNB1,PIK3CB
648	Lung Diseases, Interstitial	C0206062	6	138	3.63539605197e-07	0.00018572656921754085	IFNA13,IFNG,KIT,IL2,CSF2RA,IL4
649	Wheezing	C0043144	5	86	3.96611936293e-07	0.00018601318429349383	IFNG,IL5,IL2,IL4,IL2RA
654	Thyroid Diseases	C0040128	9	376	4.35660122311e-07	0.00018744625967325883	IL7R,IL2RG,IL5,LIFR,KIT,STAT1,STAT3,IL4,IL2RA
655	Atrial septal defect	C0018817	10	476	4.47767402378e-07	0.0001877328747492118	IRS2,PIK3CD,IFNG,PRL,PTPN11,CSF2,PRLR,STAT1,SH2B1,PIK3CB
656	Tumor Promotion	C1519689	5	88	4.54824019447e-07	0.00018801948982516482	PIK3CD,PRL,STAT1,STAT3,PIK3CB
657	Hematological Disease	C0018939	6	143	4.62819062075e-07	0.0001883061049011178	IFNA13,IFNG,IL3,CSF2,JAK2,JAK3
658	Coinfection	C0275524	6	144	4.85164854069e-07	0.00018859271997707081	IFNA13,IFNG,PTPN11,IL2,IL4,IFNA2
659	Parasitemia	C0242723	5	89	4.86371433905e-07	0.0001888793350530238	IFNA13,IFNG,CSF2,CSH1,IL4
660	Neurodegenerative Diseases	C0524851	12	706	4.94158345465e-07	0.00018916595012897678	PIK3CD,CNTF,KITLG,IL3,CSF2,CSH1,SOS1,IL13RA1,STAT3,SOCS3,FYN,PIK3CB
665	Anterior uveitis	C0042165	4	48	5.16469214062e-07	0.00019059902550874175	IL2RB,IL2,TYK2,IL2RA
666	Thyroid associated opthalmopathies	C0339143	5	90	5.19757299866e-07	0.00019088564058469476	IFNG,IL5,IL2,SOCS3,IL4
667	Latent autoimmune diabetes mellitus in adult	C0205734	5	90	5.19757299866e-07	0.00019117225566064774	IFNA13,IFNG,IL2,IL4,IL2RA
668	Thyroid Neoplasms	C0040136	10	486	5.49491947943e-07	0.00019145887073660075	PIK3CD,GH1,CSF2,SRC,KIT,STAT1,IL2,STAT3,IFNA2,PIK3CB
669	Decreased antibody level in blood	C4048270	5	91	5.5496566076e-07	0.00019174548581255373	PIK3CD,IL2RG,PIK3R1,IL2RA,JAK3
674	Arthritis, Reactive	C0085435	4	50	6.35773459767e-07	0.00019317856119231873	IFNG,STAT1,IL4,IL2RA
675	Abnormality of the elbow	C4021386	6	150	6.39360585142e-07	0.0001934651762682717	PTPN11,LIFR,SOS1,CLCF1,GHR,CRLF1
676	airway disease	C0699949	5	94	6.72685609548e-07	0.00019375179134422472	STAT6,IL2RB,IFNG,IL5,IL4
687	Familial adenomatous polyposis 1	C0032580	9	395	6.82213670333e-07	0.00019690455717970764	IRS2,PIK3CD,IFNG,CSF2,KIT,SOS1,STAT3,CLCF1,PIK3CB
688	Testicular seminoma	C0036631	7	222	6.97238066838e-07	0.00019719117225566065	GH1,KITLG,SOCS1,CSH1,GH2,KIT,IFNGR2
689	Pemphigus	C0030807	4	51	7.03065304863e-07	0.00019747778733161364	IFNG,IL5,IL2,IL4
692	Abnormality of abdomen morphology	C4020869	10	505	8.00312647042e-07	0.00019833763255947264	PIK3CD,PTPN11,IL7R,IL2RG,INPPL1,SOS1,IFNGR1,STAT1,JAK2,IL2RA
693	Vesicular Stomatitis	C0266999	5	97	8.10014314956e-07	0.00019862424763542565	IFNA13,IFNG,STAT1,IFNA2,IFNB1
694	Failure to thrive	C0015544	11	622	8.72584548062e-07	0.00019891086271137863	GH1,PTPN11,CSF2,IL7R,IL2RG,CSH1,PIK3R1,LCK,STAT5B,GHR,JAK3
695	Monosomy	C0026499	6	158	9.07215661816e-07	0.00019919747778733161	IL3RA,STAT5A,KIT,STAT1,STAT3,STAT5B
698	Zoonotic form of cutaneous leishmaniasis	C0023283	4	54	9.39209770179e-07	0.00020005732301519062	IFNG,IL2,IL4,IL2RA
699	Vascular Diseases	C0042373	9	410	9.55818993176e-07	0.0002003439380911436	STAT5A,IFNG,STAT1,IL2,STAT5B,SOCS3,IL4,JAK2,IL10RA
700	Advanced cancer	C0877373	5	100	9.69457889632e-07	0.00020063055316709658	PIK3CD,CSF2,IL2,STAT3,PIK3CB
701	Leiomyoma	C0023267	8	316	9.70021614477e-07	0.0002009171682430496	GRB2,GH1,PRL,CSF2,KIT,IL2,IL4,GHR
702	Abnormality of the midface	C4021811	8	317	9.95719068753e-07	0.00020120378331900258	PTPN11,INPPL1,LIFR,SOS1,CLCF1,GHR,CRLF1,SH2B1
703	Myocardial Infarction	C0027051	14	1019	1.01758163029e-06	0.00020149039839495559	PIK3CD,GH1,IFNG,PTPN11,CSF2,SOCS1,IL6ST,SOS1,STAT3,IL4,JAK2,IFNA2,SH2B1,PIK3CB
704	Leukoencephalopathy, Progressive Multifocal	C0023524	5	101	1.02800576152e-06	0.00020177701347090857	IFNG,CSF2,SOCS1,STAT1,IFNB1
705	Progressive cGVHD	C3539781	6	161	1.02935859558e-06	0.00020206362854686155	KITLG,IFNG,CSF2,IL2,STAT3,IL4
706	Progressive Neoplastic Disease	C0677932	6	161	1.02935859558e-06	0.00020235024362281456	KITLG,IFNG,CSF2,IL2,STAT3,IL4
707	Refractory anaemia with excess blasts	C0002894	4	55	1.03050907785e-06	0.00020263685869876754	SOCS1,KIT,STAT1,CRLF1
708	Delayed skeletal maturation	C0541764	7	234	1.03606089552e-06	0.00020292347377472055	GH1,PTPN11,PIK3R1,INPPL1,SOS1,STAT1,GHR
709	Abnormality of the gastrointestinal tract	C4023588	13	886	1.06651840837e-06	0.00020321008885067354	KITLG,IL10RB,SRC,PIK3R1,LIFR,KIT,STAT1,STAT3,JAK2,IL2RA,IL10RA,SH2B1,JAK3
710	Disseminated Malignant Neoplasm	C0346957	6	162	1.07305555452e-06	0.00020349670392662655	PIK3CD,CSF2,IL2,STAT3,JAK3,PIK3CB
711	Recurrent tumor	C0521158	8	320	1.07644158298e-06	0.00020378331900257953	PIK3CD,GH1,PRL,KIT,IL2,STAT3,JAK2,PIK3CB
712	Polymyositis	C0085655	5	102	1.08939616983e-06	0.00020406993407853254	SOS1,IL2,IL4,IL2RA,IFNB1
713	Acquired Immunodeficiency Syndrome	C0001175	6	163	1.11826894311e-06	0.00020435654915448555	IFNG,IL5,IL7,IL2,IL4,IL10RA
714	Sicca Syndrome	C0086981	4	56	1.12856382373e-06	0.00020464316423043853	PRL,IL5,IL7,STAT1
715	Dermal atrophy	C0151514	7	237	1.1399069384e-06	0.00020492977930639154	IFNG,PTPN11,PTPN1,IL2,STAT3,IL4,IL2RA
716	Abnormality of thyroid physiology	C0857576	6	164	1.16499205793e-06	0.00020521639438234453	IL7R,IL2RG,LIFR,STAT1,STAT3,IL2RA
724	Hypertension	C0020538	18	1647	1.21479464166e-06	0.00020750931498996847	IRS2,GH1,IFNG,PRL,IL3,PTPN11,CSF2,PTPN1,SRC,IL6ST,PIK3R1,INPPL1,IL5,IRS1,STAT1,IL4,JAK2,GHR
725	Bacteremia, susceptibility to, 2	C0004610	5	104	1.22122934987e-06	0.00020779593006592148	CSF2,IL5,IL7,IL2,IL4
726	Adenocarcinoma of colon	C0338106	7	240	1.25250267313e-06	0.00020808254514187446	PIK3CD,IFNA13,IFNG,SOS1,IL2,IL4,PIK3CB
727	Hereditary factor VIII deficiency disease	C0019069	5	105	1.29186360842e-06	0.00020836916021782745	GH1,IL2,IL4,IL2RA,IFNA2
728	Severe Aplastic Anemia	C1883018	3	25	1.29389351589e-06	0.00020865577529378046	IL3,CSF2,KIT
729	Elevated C-reactive protein level	C4023452	3	25	1.29389351589e-06	0.00020894239036973344	IL2RB,TYK2,IL2RA
730	Inflammation of the large intestine	C0578878	3	25	1.29389351589e-06	0.00020922900544568645	IL10RB,STAT1,IL10RA
731	Pleural Tuberculosis	C0041326	3	25	1.29389351589e-06	0.00020951562052163943	IFNG,SOCS3,IL2RA
732	Neoplasms	C0027651	11	646	1.29543738558e-06	0.00020980223559759241	GH1,PTPN11,IL7R,SRC,IL2RG,PIK3R1,KIT,SOS1,STAT1,STAT3,JAK2
733	Acute megakaryocytic leukemia	C0023462	5	106	1.36580079058e-06	0.00021008885067354545	IL3,CSF2,IL2,JAK2,JAK3
734	Hematopoietic Neoplasms	C0376544	6	168	1.36890894176e-06	0.00021037546574949843	STAT5A,KIT,IL2,STAT3,STAT5B,JAK2
735	Uterine leiomyoma	C0042133	8	331	1.42265573655e-06	0.00021066208082545144	GRB2,GH1,PRL,CSF2,KIT,IL2,IL4,GHR
736	Renal fibrosis	C0151650	6	169	1.42427685612e-06	0.00021094869590140443	IFNG,SOS1,STAT1,STAT3,SOCS3,IL4
737	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	8	333	1.49494878132e-06	0.0002112353109773574	IFNG,PRL,IL7R,STAT1,IL2,STAT3,IL4,IL2RA
738	Congenital short bowel syndrome	C0021847	3	26	1.52531642073e-06	0.00021152192605331042	PIK3CD,SOS1,PIK3CB
739	Estrogen resistance	C3809250	3	26	1.52531642073e-06	0.0002118085411292634	PIK3CD,PRL,PIK3CB
740	Abnormal erythrocyte sedimentation rate	C0438217	3	26	1.52531642073e-06	0.0002120951562052164	IL2RB,TYK2,IL2RA
741	Congestive heart failure	C0018802	12	782	1.54633178528e-06	0.0002123817712811694	PIK3CD,GH1,PRL,CSF2,IL6ST,LIFR,STAT1,STAT3,IL4,IL2RA,IFNA2,PIK3CB
742	Thyroid carcinoma	C0549473	11	659	1.59323885041e-06	0.00021266838635712238	PIK3CD,IFNA13,KITLG,SRC,SOCS1,SOS1,IL2,STAT3,SOCS3,IL4,PIK3CB
743	X-linked agammaglobulinemia	C0221026	4	60	1.5971636399e-06	0.0002129550014330754	GH1,SRC,PIK3R1,IL4
744	Bronchiolitis Obliterans	C0006272	4	61	1.73533548975e-06	0.00021324161650902837	IFNG,CSF2,IL2,IL4
745	Pancreatic intraepithelial neoplasia	C1301034	4	61	1.73533548975e-06	0.00021352823158498138	PIK3CD,SOCS1,STAT3,PIK3CB
746	Gastrointestinal stromal tumor	C0238198	8	340	1.77366417242e-06	0.00021381484666093436	PIK3CD,KITLG,SRC,KIT,STAT3,TYK2,IL2RA,PIK3CB
747	Q Fever	C0034362	3	27	1.78606617829e-06	0.00021410146173688735	IFNG,STAT3,IL4
748	Lymphomatoid Papulosis	C0206182	3	27	1.78606617829e-06	0.00021438807681284036	KIT,TYK2,IL4
749	Steroid-sensitive nephrotic syndrome	C0403396	3	27	1.78606617829e-06	0.00021467469188879334	IFNG,IL2,IL4
750	Morphologically altered structure	C1260954	3	27	1.78606617829e-06	0.00021496130696474635	PIK3CD,STAT3,PIK3CB
751	Idiopathic thrombocytopenic purpura	C0398650	5	111	1.78931771821e-06	0.00021524792204069933	IFNG,IL2,IL4,IL2RA,JAK1
765	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	2.00112475846e-06	0.00021926053310404128	CNTF,IFNA13,IFNG,PRL,CSF2,IL5,IFNAR1,IL2,STAT3,IL4
766	Abnormality of granulocytes	C0427515	6	178	2.01295195745e-06	0.00021954714817999427	IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT3
767	Helminthiasis	C0018889	4	63	2.03966445378e-06	0.00021983376325594725	IFNG,IL5,IL2,IL4
768	Persistent infection	C1264606	4	63	2.03966445378e-06	0.00022012037833190026	IFNA13,IFNG,PTPN11,SOCS3
769	Abnormality of skeletal morphology	C4023165	19	1878	2.07041149214e-06	0.00022040699340785324	IL2RB,PTPN11,IL7R,IL2RG,PIK3R1,INPPL1,LIFR,PRLR,KIT,SOS1,STAT1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1
770	Choreoacanthocytosis	C0393576	3	28	2.07853568324e-06	0.00022069360848380625	PIK3CD,PIK3R1,PIK3CB
771	Tick-Borne Encephalitis	C0014061	3	28	2.07853568324e-06	0.00022098022355975923	PTPN11,IL2,IFNB1
772	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	2.07853568324e-06	0.00022126683863571222	PIK3CD,STAT3,PIK3CB
773	Malignant neoplasm of vulva	C0375071	3	28	2.07853568324e-06	0.00022155345371166525	CSF2,KIT,IL2
774	Fowlpox	C0016629	3	28	2.07853568324e-06	0.00022184006878761824	IFNG,CSF2,IL2
775	Autoimmune thyroid disease 3	C0178468	5	114	2.0910918338e-06	0.00022212668386357125	IFNG,IL5,STAT3,IL4,IL2RA
776	Sinusitis	C0037199	5	114	2.0910918338e-06	0.00022241329893952423	IL3,CSF2,IL2RG,PIK3R1,IL5
777	Peritonitis	C0031154	5	115	2.20047187949e-06	0.0002226999140154772	IFNG,PRL,IL5,SOCS3,JAK2
778	Radial deviation of finger	C1836189	4	64	2.20686409325e-06	0.00022298652909143022	PTPN11,PIK3R1,CLCF1,CRLF1
779	gliosarcoma	C0206726	4	64	2.20686409325e-06	0.0002232731441673832	KITLG,KIT,SOS1,IL2
780	Non-Malignant Ascites Adverse Event	C1559271	6	181	2.24951633332e-06	0.00022355975924333622	IFNG,PTPN11,CSF2,IL7,IL2,STAT3
781	Proportionate short stature	C0205351	4	65	2.38462917601e-06	0.0002238463743192892	GH1,INPPL1,STAT5B,GHR
782	Recurrent viral infections	C1837066	3	29	2.40504749216e-06	0.00022413298939524218	STAT1,TYK2,IL2RA
783	Abnormality of bone marrow cell morphology	C4021634	6	183	2.41975901261e-06	0.0002244196044711952	IL7R,SRC,IL2RG,STAT1,JAK2,IL2RA
784	Bronchiectasis	C0006267	5	117	2.43315345194e-06	0.00022470621954714817	PIK3CD,IFNG,PIK3R1,STAT1,STAT3
785	Visceromegaly	C0042782	9	461	2.73090092928e-06	0.00022499283462310118	PIK3CD,PTPN11,IL7R,IL2RG,INPPL1,SOS1,STAT1,JAK2,IL2RA
786	Cubitus valgus	C0158465	3	30	2.76814013134e-06	0.00022527944969905417	PTPN11,SOS1,CLCF1
787	Elevated erythrocyte sedimentation rate	C0151632	3	30	2.76814013134e-06	0.00022556606477500715	IL2RB,TYK2,IL2RA
788	Isolated somatotropin deficiency	C3714796	3	30	2.76814013134e-06	0.00022585267985096016	GH1,STAT5B,GHR
789	Chikungunya Fever	C0008055	3	30	2.76814013134e-06	0.00022613929492691314	PIK3CD,IFNA13,PIK3CB
791	Abnormality of skeletal maturation	C4025818	7	268	2.84723311328e-06	0.00022671252507881914	GH1,PTPN11,PIK3R1,INPPL1,SOS1,STAT1,GHR
792	Abnormality of the oral cavity	C4025887	14	1109	2.89072380755e-06	0.00022699914015477212	IL2RB,PTPN11,PIK3R1,INPPL1,LIFR,SOS1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1
793	Misalignment of teeth	C1852504	6	188	2.89306687384e-06	0.00022728575523072516	IL2RB,PTPN11,PIK3R1,SOS1,TYK2,IL2RA
794	Abnormality of dental morphology	C0040427	10	578	2.95535782591e-06	0.00022757237030667814	IL2RB,PTPN11,PIK3R1,LIFR,SOS1,STAT3,TYK2,GHR,IL2RA,CRLF1
795	Primary Effusion Lymphoma	C1292753	5	121	2.95893901181e-06	0.00022785898538263115	STAT6,IL6ST,PTPN6,SOS1,STAT3
796	Ependymoma	C0014474	5	121	2.95893901181e-06	0.00022814560045858413	PIK3CD,CSF2,KIT,JAK2,PIK3CB
797	Radial deviation of the hand	C0575803	4	68	2.98635456542e-06	0.00022843221553453711	PTPN11,PIK3R1,CLCF1,CRLF1
798	Eosinophilic Esophagitis	C0341106	4	68	2.98635456542e-06	0.00022871883061049012	STAT6,IFNG,IL5,STAT1
799	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	2.98635456542e-06	0.0002290054456864431	IRS2,GH1,IL6ST,IRS1
800	Pulmonic stenosis	C0034089	4	68	2.98635456542e-06	0.00022929206076239612	PTPN11,PTPN1,SOS1,STAT3
801	Aortic Aneurysm, Abdominal	C0162871	6	190	3.10292739825e-06	0.0002295786758383491	STAT5A,IFNG,CSF2,STAT1,STAT5B,IL2RA
802	Gingival bleeding	C0017565	3	31	3.17030309738e-06	0.0002298652909143021	IFNG,IL4,JAK2
803	Lymphocytosis	C0024282	4	69	3.2113971572e-06	0.0002301519059902551	IFNG,CSF2,IL5,IL2
804	Abnormality of cells of the lymphoid lineage	C4023027	4	69	3.2113971572e-06	0.00023043852106620808	IL7R,IL2RG,STAT1,IL2RA
805	Abnormality of the large intestine	C4025715	5	123	3.25458479478e-06	0.00023072513614216109	IL10RB,SRC,KIT,STAT1,IL10RA
806	Esophageal carcinoma	C0152018	10	585	3.3157709719e-06	0.00023101175121811407	PIK3CD,IFNG,IL5,IFNGR1,STAT1,IL2,STAT3,JAK2,JAK1,PIK3CB
807	Tuberous sclerosis syndrome	C0041341	6	192	3.32529062896e-06	0.00023129836629406708	PIK3CD,IFNG,CSF2,IRS1,STAT3,PIK3CB
808	Urticaria	C0042109	5	124	3.41116536928e-06	0.00023158498137002006	IFNG,IL2RG,KIT,IL4,IL2RA
809	Respiratory Hypersensitivity	C0035228	3	32	3.61418436545e-06	0.00023187159644597305	PTPN6,IL2,IL4
810	Familial Alzheimer Disease (FAD)	C0276496	3	32	3.61418436545e-06	0.00023215821152192606	PIK3CD,CSF2,PIK3CB
811	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.61418436545e-06	0.00023244482659787904	GH1,PRL,GHR
812	Decrease in T cell count	C0392756	3	32	3.61418436545e-06	0.00023273144167383208	IL7R,IL2RG,IL2RA
813	Abnormality of joint mobility	C4023216	11	715	3.68746053103e-06	0.00023301805674978506	IL2RB,PTPN11,PIK3R1,INPPL1,LIFR,SOS1,STAT3,TYK2,CLCF1,IL2RA,CRLF1
814	Gingivitis	C0017574	4	71	3.70134298311e-06	0.00023330467182573804	IFNA13,IFNG,STAT3,IL2RA
815	Inflammatory disorder	C1290884	7	279	3.83158012673e-06	0.00023359128690169105	IFNA13,IFNG,CSF2,PTPN6,IL5,IL2,IFNB1
816	Abnormality of myeloid leukocytes	C4023618	6	197	3.94009125548e-06	0.00023387790197764403	IL7R,IL2RG,PIK3R1,KIT,STAT1,STAT3
817	Abnormality of the pulmonary artery	C0009681	4	72	3.96736670927e-06	0.00023416451705359704	KITLG,PTPN11,LIFR,SOS1
825	Functional respiratory abnormality	C4025677	11	722	4.0726915862e-06	0.000236457437661221	CSF2RB,PIK3R1,INPPL1,LIFR,KIT,STAT1,STAT3,STAT5B,CLCF1,JAK2,CRLF1
826	Primary Lesion	C1402294	3	33	4.10243755256e-06	0.00023674405273717397	KIT,LCK,STAT3
827	Prostate Cancer, Hereditary, 7	C1853195	3	33	4.10243755256e-06	0.00023703066781312698	PIK3CD,SOS1,PIK3CB
828	Periodontal Pocket	C0031094	3	33	4.10243755256e-06	0.00023731728288907996	IFNG,IL2,IL4
829	Severe Dengue	C0019100	4	73	4.24820985157e-06	0.00023760389796503295	IFNA13,IFNG,SOCS1,JAK1
830	latent infection	C0872054	4	73	4.24820985157e-06	0.00023789051304098596	PIK3CD,IFNG,STAT3,PIK3CB
831	Cervical Squamous Cell Carcinoma	C0279671	5	129	4.28885212722e-06	0.00023817712811693894	PIK3CD,IFNA17,SOCS1,IL10RA,PIK3CB
832	Abnormality of the lymph nodes	C0149727	5	130	4.48468463998e-06	0.00023846374319289198	PIK3CD,IL7R,IL2RG,IL2RA,JAK3
833	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	4.497644427e-06	0.00023875035826884496	IFNG,SRC,STAT1,CAMK2D,IL4,IL2RA
834	Limited elbow movement	C1849955	4	74	4.54433009112e-06	0.00023903697334479794	PTPN11,LIFR,CLCF1,CRLF1
835	Steroid-resistant nephrotic syndrome	C3266102	3	34	4.63776367376e-06	0.00023932358842075095	IFNG,IL2,IL4
836	Lichen planus pemphigoides	C0023646	3	34	4.63776367376e-06	0.00023961020349670394	IFNA13,IFNG,IFNB1
837	Prostate cancer recurrent	C0278838	3	34	4.63776367376e-06	0.00023989681857265695	PIK3CD,CSF2,PIK3CB
838	Abnormality of the mouth	C0026633	15	1308	4.6805360695e-06	0.00024018343364860993	IL2RB,PTPN11,PIK3R1,INPPL1,LIFR,KIT,SOS1,STAT3,TYK2,CLCF1,JAK2,GHR,IL2RA,CRLF1,SH2B1
839	Obesity, severe, 601665 (3)	C0028756	5	131	4.68764757555e-06	0.0002404700487245629	IRS2,GH1,PRL,PTPN1,STAT3
840	Pleural Effusion, Malignant	C0080032	4	75	4.85641828607e-06	0.00024075666380051592	IFNG,KIT,IL2,IL2RA
841	Acute monocytic leukemia	C0023465	4	75	4.85641828607e-06	0.0002410432788764689	PTPN11,CSF2,IL2RG,IL2
842	Septicemia	C0036690	8	387	5.08866743065e-06	0.00024132989395242191	PIK3CD,IFNG,IL7,IL2,STAT3,IL4,IL2RA,PIK3CB
843	Biliary cirrhosis	C0023892	5	133	5.11610788478e-06	0.0002416165090283749	IL7R,STAT3,TYK2,IL4,JAK2
844	Abnormality of the pulmonary vasculature	C4025271	5	133	5.11610788478e-06	0.00024190312410432788	KITLG,PTPN11,LIFR,SOS1,JAK2
845	Undifferentiated leukemia	C1378511	4	76	5.18504526958e-06	0.0002421897391802809	STAT5A,IL3,STAT5B,IL2RA
846	Equine Infectious Anemia	C0014661	3	35	5.22321460017e-06	0.00024247635425623387	IFNG,IL2,IL4
847	Ileitis	C0020877	3	35	5.22321460017e-06	0.00024276296933218688	GH1,CSF2,IL5
859	Urothelial Carcinoma	C0007138	8	391	5.5286239169e-06	0.0002462023502436228	PIK3CD,IFNG,CSF2,PIK3R1,STAT3,IL4,IFNA2,PIK3CB
860	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	5.81806725564e-06	0.0002464889653195758	PIK3CD,PTPN11,PIK3R1,SOS1,PIK3CB
861	Metastatic Carcinoma	C1384494	3	36	5.86135355818e-06	0.0002467755803955288	PIK3CD,IL2,PIK3CB
862	Pleural effusion	C0032227	5	137	6.06870662212e-06	0.0002470621954714818	IL5,SOS1,IL2,IL2RA,IFNB1
863	Uterine Corpus Cancer	C0153574	9	506	6.20736139578e-06	0.0002473488105474348	PIK3CD,PRL,IL6ST,PIK3R1,KIT,STAT3,JAK1,IFNB1,PIK3CB
864	Malignant neoplasm of endometrium	C0007103	9	506	6.20736139578e-06	0.0002476354256233878	PIK3CD,PRL,IL6ST,PIK3R1,KIT,STAT3,JAK1,IFNB1,PIK3CB
865	Hepatomegaly	C0019209	8	397	6.2496536376e-06	0.0002479220406993408	PTPN11,IL7R,IL2RG,INPPL1,KIT,SOS1,JAK2,IL2RA
866	Alopecia Areata	C0002171	4	79	6.2767536283e-06	0.0002482086557752938	IFNG,IL2,IL4,IL2RA
