rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
549	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.23159803612e-05	0.00013976578411405296	CXCR4,C3,CXCR6,CCR5,CXCL10,CXCL8
550	Nonalcoholic Steatohepatitis	C3241937	9	158	1.24548009682e-05	0.000140020366598778	GCG,CCR2,PF4,CXCL10,ADRB3,GIP,CXCL8,GNAI2,CCL16
551	Acute kidney injury	C0022660	12	270	1.2590366046e-05	0.00014027494908350305	CXCR4,CXCL12,CCR5,KNG1,SAA1,ANXA1,CXCL8,ADCYAP1,AGT,BDKRB2,PTGER4,CXCL1
552	Hyperinsulinemia	C0020459	14	355	1.30019374781e-05	0.00014052953156822812	POMC,NPY5R,MC3R,GCG,CXCL12,PTH,SST,NPY,CNR1,ADRB3,GIP,PYY,CXCL8,AGT
553	Brain Diseases	C0006111	10	194	1.30242998257e-05	0.00014078411405295317	CXCR4,CXCL12,APP,SST,ANXA1,ACKR3,CCR3,PTHLH,CRHR1,AGT
554	Osteoporosis	C0029456	20	642	1.33504347718e-05	0.0001410386965376782	POMC,GHRH,RXFP2,INSL3,PTH,CXCL2,CALCA,PTHLH,CNR1,CASR,CNR2,GNAS,FSHR,GHRHR,CRHR1,PTH2R,CALCR,AGT,PTGER4,PTH1R
555	Acute Erythroblastic Leukemia	C0023440	10	195	1.36675162883e-05	0.00014129327902240326	ADRA2B,CXCR4,S1PR4,CXCR6,PTH,SSTR4,ACKR3,PF4,CXCL9,LPAR2
565	Adrenocortical carcinoma	C0206686	9	160	1.39014776737e-05	0.00014383910386965375	POMC,VIP,ADM,MC2R,GIPR,LHCGR,HTR7,GHRHR,AGT
566	Connective Tissue Diseases	C0009782	10	196	1.4338171333e-05	0.00014409368635437883	POMC,CRH,PTGER3,ADM,CXCR1,TSHR,PTGER2,CRHR1,CXCL8,AGT
567	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	1.44688093435e-05	0.00014434826883910387	GCG,CXCR4,ADM,LPAR3,CXCL12,ADORA1,CCR5,PPY,CCR7,CXCR5,PF4,CXCL9,CCL5,CASR,CXCL8,CCR1,CXCL1,LPAR2
568	Ventricular Dysfunction, Right	C0242973	6	71	1.48942047644e-05	0.00014460285132382892	APLN,ADORA1,ADRB1,AGTR2,AGT,CXCL1
569	IgA nephropathy, susceptibility to, 3	C0017661	20	650	1.60463967557e-05	0.000144857433808554	C5,ADM,C3,CCR5,NMU,CCR6,NPY,C5AR1,PTHLH,FPR3,CCR2,CCL5,AGTR2,CCL21,ADORA3,CXCL8,BDKRB1,CCR1,AGT,C3AR1
570	Acute pyelonephritis	C0520575	4	29	1.62816518983e-05	0.00014511201629327904	CXCR1,CXCL2,CCL5,CXCL8
571	Pancreatitis	C0030305	12	277	1.65058577724e-05	0.00014536659877800406	SCT,SST,PPY,CALCA,PTHLH,CNR1,CCL5,CASR,CNR2,CXCL8,CCR1,BDKRB2
572	Acute myocardial infarction	C0155626	11	237	1.65143053626e-05	0.00014562118126272913	GCG,ADRA2B,CXCR4,ADM,CXCL12,P2RY12,ADRB1,P2RY11,CCL21,CXCL8,AGT
573	Cancer Cell Growth	C1516170	13	320	1.71953787967e-05	0.00014587576374745418	SCT,NPY5R,ADRA2B,LPAR3,CXCR6,ADORA2B,SSTR4,ACKR3,GPBAR1,AGT,FPR2,OXER1,LPAR2
574	Ganglioneuroblastoma	C0206718	5	49	1.75655011294e-05	0.00014613034623217922	VIP,SST,NPY,PTHLH,PMCH
575	Dyskinesia, Drug-Induced	C0013386	5	49	1.75655011294e-05	0.0001463849287169043	DRD2,PENK,HTR1A,DRD1,PDYN
576	Musculoskeletal Diseases	C0026857	8	132	1.87827645364e-05	0.00014663951120162932	POMC,CRH,PTGER3,CXCR1,TSHR,PTGER2,CRHR1,CXCL8
577	Non-Hodgkin lymphoma	C0024305	18	556	1.90637799647e-05	0.00014689409368635436	POMC,C5,DRD2,CCR9,CXCR4,C3,SST,DRD5,CCR7,NPY,C5AR1,CCR3,CXCR5,CCL5,MC1R,ADRB3,CXCL8,C3AR1
579	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.93596046761e-05	0.00014740325865580448	CXCR2,CCL20,CXCL8,CXCL1
580	Avellino corneal dystrophy	C1275685	4	30	1.93596046761e-05	0.00014765784114052956	CXCL11,CCL19,CCR10,CCL27
581	Nodular goiter	C1318500	4	30	1.93596046761e-05	0.0001479124236252546	TSHR,CALCA,TAS2R38,GNAS
582	Bleeding with minor or no trauma	C0019080	6	74	1.95860353451e-05	0.00014816700610997962	POMC,P2RY12,CXCL2,AGT,BDKRB2,CXCL1
583	Thyroid carcinoma	C0549473	20	659	1.96582052938e-05	0.0001484215885947047	POMC,CXCR4,CCL20,INSL3,RXFP1,KNG1,TSHR,SST,ANXA1,CALCA,SSTR3,CCR6,CCR7,TAS2R38,MC1R,CCL21,CASR,RLN2,CXCL8,CXCL1
584	Premature Obstetric Labor	C0022876	10	203	1.9885669524e-05	0.00014867617107942974	CRH,CXCR2,PTGER3,CXCR1,PTGER2,NPY,CRHR1,CXCL8,AGT,PTGER4
585	Pregnancy Complications, Hematologic	C0032964	8	133	1.99508686842e-05	0.0001489307535641548	POMC,CRH,PTGER3,CXCR1,TSHR,PTGER2,CRHR1,CXCL8
586	Endometrial adenocarcinoma	C1153706	7	103	2.1412779864e-05	0.00014918533604887986	CXCR2,CXCR4,CCL20,CXCL12,CCR6,PTGER4,CXCL1
587	Acute pancreatitis	C0001339	7	103	2.1412779864e-05	0.00014943991853360488	PTGDR,GALR2,PTHLH,GAL,CXCL8,GALR3,AGT
588	Transient ischemic attack	C0007787	10	205	2.17776156567e-05	0.00014969450101832993	CCL20,C3,HRH2,ADORA1,CCR5,P2RY12,CCR6,LPAR1,AGT,PTGER4
589	Psychotic Disorders	C0033975	13	328	2.25983128901e-05	0.000149949083503055	GRM2,DRD2,APP,DRD5,HTR1A,NPY,CNR1,HTR1B,CNR2,GNAS,CRHR1,OPRD1,DRD1
590	Virus Diseases	C0042769	22	772	2.28207827463e-05	0.00015020366598778005	SCT,C5,GRM8,CXCR4,CXCL5,CCR5,CXCL2,CCR4,C5AR1,CCR3,PTHLH,CXCL11,CCR2,CXCL9,CXCR3,CXCL10,CCL5,CASR,GAL,VIPR1,CXCL8,CXCL1
591	Granuloma	C0018188	4	31	2.28719353983e-05	0.0001504582484725051	CXCR6,CCR6,CXCR3,CXCL10
592	Lip and Oral Cavity Carcinoma	C0220641	15	419	2.33081306854e-05	0.00015071283095723014	VIP,CXCR4,ADM,CXCL12,CCR5,CCR6,CCR3,PTHLH,CCR2,CCL5,CASR,MTNR1A,CXCL8,CCR1,CXCL1
593	Myositis	C0027121	8	136	2.38329069078e-05	0.00015096741344195518	CXCR4,ADM,CCR5,CCR7,CCL19,CCL21,CXCL8,CCR1
594	Peptic Esophagitis	C0014869	5	52	2.48631478834e-05	0.00015122199592668026	CXCR2,HRH2,CXCR1,CCL5,CXCL8
595	Periodontitis	C0031099	13	331	2.4980181117e-05	0.0001514765784114053	VIP,CXCR2,CCL20,C3,FPR1,CCR5,CXCL2,ADRB1,NPY,CXCL8,CALCR,AGT,CXCL1
597	Pulmonary edema	C0034063	6	77	2.54351646415e-05	0.00015198574338085542	GHRH,FPR1,CCR5,CXCL2,FSHR,CXCL8
607	Allergic disposition	C3539909	10	210	2.72030801596e-05	0.00015453156822810591	POMC,VIP,PTGDR2,GPER1,CCR4,CCR3,CXCR3,CCL5,NPSR1,CXCL8
608	Primary hyperparathyroidism	C0221002	5	53	2.7775479869e-05	0.00015478615071283096	ADM,PTH,CALCA,PTHLH,CASR
609	Acute GVH disease	C0856825	8	140	2.99920389483e-05	0.000155040733197556	SCT,C3,CCR5,CCR7,C5AR1,CCR2,CCL5,C3AR1
610	Alopecia Areata	C0002171	6	79	3.00806480351e-05	0.00015529531568228105	C5,MC2R,CXCL9,CXCR3,CXCL10,CCL5
611	Hepatitis, Alcoholic	C0019187	5	54	3.09557362921e-05	0.00015554989816700613	CXCR2,CXCR4,ACKR3,CCL5,CXCL8
612	Nausea	C0027497	5	54	3.09557362921e-05	0.00015580448065173117	POMC,DRD2,SAA1,FSHR,PYY
613	Lymphadenitis	C0024205	4	33	3.13678571868e-05	0.00015605906313645622	CXCL9,CCL19,CXCL10,CXCL8
614	Parkinson Disease	C0030567	22	789	3.1984772383e-05	0.00015631364562118126	POMC,DRD2,C3,PENK,GABBR2,APP,ANKK1,DRD5,CALCA,HTR1A,CNR1,CCR2,CCL5,MC1R,HCAR2,CRHR1,CXCL8,ADRA2A,HTR6,DRD1,PDYN,GNAI3
615	tumor vasculature	C1658953	7	109	3.22909898889e-05	0.0001565682281059063	CXCR2,CXCR4,CXCR1,APLNR,PF4,CXCL10,MCHR2
616	Anxiety	C0003467	10	214	3.23485254713e-05	0.00015682281059063136	CRH,DRD2,HTR1A,NPY,HTR1B,PMCH,CASR,GNAS,CRHR1,PDYN
622	Venous thrombosis	C0042487	8	142	3.35459398926e-05	0.00015835030549898166	P2RY12,SAA1,ADRB3,CXCL6,PTGIR,CCR1,AGT,PTH1R
623	Recurrent bacterial infection	C0004623	11	255	3.39526063169e-05	0.00015860488798370674	SCT,CXCR4,C3,SAA1,CALCA,CXCR3,CCL5,CCL21,CXCL16,CXCL8,CXCL1
624	Ischaemic cerebral infarction	C0007785	12	297	3.41618864951e-05	0.00015885947046843178	CXCR4,ADM,CXCL12,ADORA1,ANXA1,PTGDR,NPY,CCL5,RAMP1,RAMP2,CXCL8,AGT
625	Blood pressure finding	C1271104	14	386	3.4336745988e-05	0.0001591140529531568	GPR176,ADRA2B,ADM,CCL20,ANXA1,ADRB1,GRM7,NPY,AGTR2,ADRB3,CRHR1,ADRA2A,AGT,BDKRB2
626	Heart Diseases	C0018799	14	386	3.4336745988e-05	0.00015936863543788187	GCG,ADM,CXCL12,GPER1,ADRB1,TAS2R50,CNR1,PF4,RAMP3,HTR4,PTGIR,ADRA2A,AGT,S1PR2
627	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	3.54023423065e-05	0.00015962321792260692	MC2R,LHCGR,MC1R,CASR,GNAS,FSHR
628	Chronic kidney disease	C1561643	13	342	3.5711030576e-05	0.000159877800407332	DRD2,CXCR4,CXCL12,PTH,PTGDR2,P2RY12,SAA1,ADORA2B,CCL5,CASR,GNAS,CXCL8,AGT
629	Juvenile dermatomyositis	C0263666	4	34	3.64407269142e-05	0.00016013238289205704	PF4,CCL19,CCL21,MCHR2
630	Streptococcal pneumonia	C0155862	4	34	3.64407269142e-05	0.0001603869653767821	PPBP,C3,CCL5,CXCL8
631	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.64407269142e-05	0.00016064154786150713	DRD2,TAS2R16,GABBR2,PDYN
632	Neoplasm of the endocrine system	C0014132	7	111	3.68118523291e-05	0.00016089613034623218	SSTR5,SSTR2,SST,CALCA,SCTR,SSTR1,GNAS
633	Carotid Atherosclerosis	C0577631	7	111	3.68118523291e-05	0.00016115071283095723	CXCR6,CXCL12,NPY,CCR2,CXCL16,CXCL8,AGT
634	Coinfection	C0275524	8	144	3.74502021048e-05	0.0001614052953156823	CXCR4,CXCL5,CCR5,CXCL11,CXCL9,CXCL10,HEBP1,CXCL8
635	Focal dystonia	C0743332	5	56	3.81929571536e-05	0.00016165987780040735	DRD2,ADRA2B,DRD5,CASR,GNAS
636	Tuberculosis, Pulmonary	C0041327	10	218	3.83127819649e-05	0.00016191446028513236	MC3R,CXCR4,CCR5,CCR2,CXCL9,CXCL10,CCL5,AGTR2,CXCL8,CCR1
637	Neoplasm of the skin	C0037286	15	438	3.97018589477e-05	0.00016216904276985744	POMC,CXCR4,ADM,CCR5,CCR6,CNR1,TAS2R38,CXCR3,GPR55,MC1R,CNR2,GNAS,HCAR2,HCAR3,CXCL8
638	Hyperactivity	C0424295	10	219	3.99439298048e-05	0.00016242362525458248	NPS,DRD2,GCG,TSHR,CALCA,LHCGR,NPY,CRHR1,DRD1,GABBR1
639	Non-Malignant Ascites Adverse Event	C1559271	9	181	4.01820204061e-05	0.00016267820773930753	CXCR4,CXCL12,CCR5,KNG1,CNR1,CCR2,CCR1,CXCL1,LPAR2
640	Infarction, Middle Cerebral Artery	C0740392	6	83	4.14740566242e-05	0.0001629327902240326	CRH,C3,ADORA1,CXCL2,CXCR3,AGT
642	heavy drinking	C0687132	4	35	4.21266015875e-05	0.0001634419551934827	POMC,DRD2,CRHR1,PDYN
643	Joint swelling	C0152031	5	57	4.22881306071e-05	0.00016369653767820774	CCL20,CCR5,APP,C5AR1,CCL5
644	Hypercalcemia, infantile, 2	C0020437	7	114	4.45764354581e-05	0.0001639511201629328	PTH,PPY,CALCA,PTHLH,CASR,CALCR,PTH1R
645	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.67275596643e-05	0.00016420570264765786	CXCL13,CCR3,CXCR5,CXCL9,CXCR3
657	Obsessive-compulsive disorder	C0028768	6	85	4.83746864601e-05	0.00016726069246435847	DRD2,HTR1B,NPSR1,HTR1D,BDKRB2,GABBR1
658	Narcolepsy	C0027404	11	266	5.11156764349e-05	0.0001675152749490835	GPR176,DRD2,PENK,HRH3,P2RY11,HTR1B,CXCL8,DRD1,GALR3,GABBR1,PDYN
659	Wheezing	C0043144	6	86	5.21620906333e-05	0.00016776985743380856	PTGDR,C5AR1,CXCL10,CCL5,NPSR1,CXCL8
660	Cholera	C0008354	6	86	5.21620906333e-05	0.0001680244399185336	POMC,VIP,PTH,LHCGR,PTHLH,CXCL8
668	Fetal Diseases	C0015929	8	151	5.42837891369e-05	0.00017006109979633404	POMC,CRH,PTGER3,CXCR1,TSHR,PTGER2,CRHR1,CXCL8
669	Herpes NOS	C0019340	6	87	5.61888920555e-05	0.00017031568228105905	ADRA2B,CXCR6,PENK,SSTR4,ACKR3,LPAR2
670	Malignant hyperthermia susceptibility type 5	C0015967	10	228	5.75230053206e-05	0.0001705702647657841	POMC,CRH,CCR5,HTR1A,CNR1,FSHB,CCL5,CXCL8,CCR1,DRD1
671	Congenital Myotonic Dystrophy	C0410226	8	153	6.01267819659e-05	0.00017082484725050917	POMC,GHRH,ADRA2B,C3,CXCR6,SSTR4,ACKR3,LPAR2
672	Other disorders of the nervous system	C0027765	15	454	6.06819885902e-05	0.00017107942973523422	DRD2,CXCR4,PENK,CCR5,APP,ANXA1,CCR4,ANKK1,CALCA,HTR1A,PTHLH,CXCL10,CCL5,HTR7,PDYN
673	Hypogonadism with anosmia	C0162809	5	61	6.23261667179e-05	0.00017133401221995927	ADRA2B,CXCR6,SSTR4,ACKR3,LPAR2
674	Ovarian hyperstimulation syndrome	C0085083	4	38	6.33711410462e-05	0.0001715885947046843	CGA,LHCGR,FSHR,CXCL8
675	Adrenocortical adenoma	C0206667	6	89	6.50067111957e-05	0.00017184317718940936	POMC,ADM,MC2R,GIPR,GIP,AGT
681	Lymphoma, Large B-Cell, Diffuse	C0024299	31	1362	6.60286848716e-05	0.00017337067209775966	SCT,POMC,CXCR4,CXCL12,CCR5,PTGDR2,SST,ANXA1,CCR4,PPY,PTGDR,CALCA,CCR6,CXCL13,CCR7,PTHLH,CXCL11,CNR1,CCR2,CXCR5,CXCL9,OPRK1,CXCR3,CXCL10,CCL5,CCL21,CASR,CXCL8,ADRA2A,PTGER4,IAPP
682	Ependymoma	C0014474	7	121	6.81269033942e-05	0.00017362525458248474	S1PR3,SST,ANXA1,CALCA,CCR7,CRHR1,CXCL8
683	Cognition Disorders	C0009241	5	62	6.83608664677e-05	0.00017387983706720978	CRH,DRD2,VIP,APP,HTR7
684	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.83608664677e-05	0.00017413441955193483	CXCR4,CXCL12,CCR2,CXCL10,CCL21
685	Type 1 diabetic neuropathy	C0011882	6	90	6.98217342765e-05	0.00017438900203665988	ADRA2B,NPY,CNR1,GAL,BDKRB1,AGT
686	Hepatitis C	C0019196	20	721	7.17279379823e-05	0.00017464358452138492	POMC,CXCR2,CXCL12,CCR5,SAA1,SST,ANXA1,CXCL11,CNR1,CCR2,PF4,CXCL9,CXCR3,CXCL10,CCL5,CNR2,VIPR1,CXCL8,AGT,CXCL1
687	Fetal Membranes, Premature Rupture	C0015943	9	194	7.20307844281e-05	0.00017489816700610997	CXCR2,PTGER3,CXCR1,PTGER2,NPY,CRHR1,CXCL8,AGT,PTGER4
688	Depressive Symptoms	C0086132	7	122	7.22093037734e-05	0.00017515274949083504	CRH,DRD2,HTR1A,CNR1,OPRK1,CRHR1,PDYN
689	Stage 5 chronic kidney disease	C2316810	10	234	7.2623943453e-05	0.0001754073319755601	CRH,ADM,PTH,CCR5,NPY,PTHLH,CASR,CCR1,AGT,PTH1R
690	Huntington's chorea	C0020179	12	320	7.3125301976e-05	0.00017566191446028516	CRH,NPY5R,DRD2,NPY2R,LPAR3,PTH,NPY,CNR1,CNR2,GPBAR1,DRD1,OXER1
691	Malignant tumor of urinary bladder	C0005684	31	1371	7.46684866265e-05	0.00017591649694501018	MTNR1B,DRD2,CGA,CXCR4,ADM,PENK,CXCR1,CXCL12,PTH,CCR5,NMU,KNG1,ANXA1,ANKK1,SSTR3,ACKR3,CCR3,CCR2,HTR1B,CXCL10,CCL5,CASR,GNAS,CXCL8,CALCR,HTR1D,OPRD1,DRD1,AGT,FPR2,IAPP
692	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	7.48527109212e-05	0.00017617107942973523	CXCR2,ADM,GAL,CXCL8,CXCL1
693	Stress, Psychological	C0038443	5	63	7.48527109212e-05	0.0001764256619144603	CRH,ADRB1,NPY,ADCYAP1R1,CRHR1
702	Bone neoplasms	C0005967	6	91	7.49240161836e-05	0.00017871690427698574	CXCR4,CXCL12,CALCA,ACKR3,PTHLH,GNAS
703	Neoplasm Recurrence, Local	C0027643	11	277	7.53278273958e-05	0.0001789714867617108	DRD2,SSTR2,CCR5,GPER1,SST,CXCL9,SSTR1,GNAS,GHRHR,CXCL8,GNAI2
704	Endometrial carcinoma	C0476089	20	726	7.90369290411e-05	0.00017922606924643584	CRH,CGA,GHRH,CXCR2,CXCR4,ADM,RXFP1,CXCR1,CXCL12,GPER1,SST,CCR7,LHCGR,HTR1B,ADRB3,GHRHR,CXCL8,AGT,RXFP3,LPAR2
710	Angina, Unstable	C0002965	6	92	8.03266139106e-05	0.00018075356415478617	CXCR4,ADM,PTHLH,CNR1,CXCL8,AGT
711	Urinary tract infection	C0042029	6	92	8.03266139106e-05	0.00018100814663951122	POMC,ADM,CXCR1,CCR5,CCL5,CXCL8
712	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	8.12863925744e-05	0.00018126272912423623	GCG,CXCR2,CXCR6,PENK,CXCL12,NMU,SST,ADCYAP1R1,CNR1,CXCR3,CXCL10,AGTR2,GNAS,CXCL16,NMS,CXCL8,AGT
713	Learning Disabilities	C0751265	4	40	8.15685790844e-05	0.0001815173116089613	PTH,PTHLH,ADRA2C,ADRA2A
714	Meningitis, Bacterial	C0085437	4	40	8.15685790844e-05	0.00018177189409368635	C3,CXCL5,CXCL8,C3AR1
715	Uremia syndrome	C0302810	5	64	8.18266366561e-05	0.0001820264765784114	C3,CXCL12,SAA1,MCHR2,CXCL8
716	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	8.18482857671e-05	0.00018228105906313647	POMC,CXCR4,PTGDR2,CCR4,CCR3,CCR2,VIPR2,CXCR3,CNR2
717	Steinert myotonic dystrophy syndrome	C0027126	8	160	8.49258850362e-05	0.00018253564154786152	POMC,GHRH,ADRA2B,C3,CXCR6,SSTR4,ACKR3,LPAR2
718	Venous Thromboembolism	C1861172	10	240	9.10008773461e-05	0.00018279022403258654	C5,C3,HRH2,CXCL12,CCR5,KNG1,CCR4,CCR2,ADRB3,AGT
719	Allergic sensitization	C3662483	4	41	9.20519170328e-05	0.0001830448065173116	C5,PTGDR2,SST,C5AR1
720	Scleroderma	C0036421	17	573	9.27882124219e-05	0.00018329938900203666	CXCR2,CXCR4,CXCR1,CXCL12,CCR6,CXCL13,CCR7,CCR2,CCL19,CXCR3,CXCL10,CCL5,CCL21,CCL27,CNR2,CXCL8,AGT
721	Mycoses	C0026946	10	241	9.44206460319e-05	0.00018355397148676173	CCL20,C3,CCR5,CXCL2,CCR6,CCR2,CXCL10,CXCL8,CCR1,CXCL1
722	Proliferative diabetic retinopathy	C0154830	5	66	9.73243060637e-05	0.00018380855397148678	ADM,CXCL12,APLNR,SST,ADRB3
723	Acquired Immunodeficiency Syndrome	C0001175	8	163	9.79186904744e-05	0.0001840631364562118	CXCR4,CXCR6,CXCL12,CCR5,CXCL11,CCR2,CXCL10,CCL5
724	Postmenopausal osteoporosis	C0029458	6	95	9.84701172813e-05	0.00018431771894093687	PTH,CALCA,PTHLH,CNR2,CALCR,PTGER4
725	Gastric Adenocarcinoma	C0278701	11	286	0.000101942725662	0.00018457230142566192	CXCR2,CXCR4,CXCR6,CXCR1,CXCL12,SST,SSTR3,CCR7,GNAS,CXCL16,CXCL8
726	Rectal Carcinoma	C0149978	11	286	0.000101942725662	0.00018482688391038696	CXCR2,CXCR4,CCL20,CXCR1,CXCL12,ANXA1,PTGER2,CASR,CXCL8,CALCR,PTGER4
727	Obesity, Visceral	C2936179	4	42	0.000103540386412	0.00018508146639511204	POMC,ADRB3,FSHR,AGT
728	Insomnia	C0917801	4	42	0.000103540386412	0.00018533604887983708	MTNR1B,DRD2,PTH,MTNR1A
729	Myeloproliferative disorder (2)	C1292778	8	165	0.000107474965965	0.0001855906313645621	NPY5R,CXCR2,CXCR4,NPY1R,CXCR1,CXCL12,CALCA,CXCL8
730	Headache	C0018681	9	204	0.000109257666075	0.00018584521384928718	DRD2,VIP,ADRA2B,ADORA1,APP,CALCA,HTR1A,HTR1B,CCR1
744	Anaphylactic shock NOS	C0002792	4	43	0.000116098104204	0.0001894093686354379	KNG1,ADRB1,C5AR1,AGT
745	Lymphatic Metastasis	C0024232	8	168	0.000123266766361	0.00018966395112016292	CXCR4,CXCL12,APLNR,TSHR,ANXA1,CCR7,CXCL8,CCL16
746	Giant cell tumor of bone	C0206638	5	69	0.000124855313838	0.00018991853360488797	CXCL12,CALCA,PTHLH,CXCL8,CALCR
838	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	13	385	0.000126055658296	0.00021334012219959266	GHRH,CXCR4,ADM,CXCL12,CCR6,CXCL13,CCR7,CCR2,CXCR5,CCL19,OPRK1,CASR,CXCL8
839	Stomach Diseases	C0038354	4	44	0.000129791044994	0.0002135947046843177	GCG,ANXA1,CALCA,CXCL8
840	Biliary cirrhosis	C0023892	7	133	0.000132176737425	0.00021384928716904278	CCR5,CXCR5,CXCL9,CXCR3,CXCL10,CCL5,AGT
841	Kidney Diseases	C0022658	20	755	0.000136045093518	0.00021410386965376783	POMC,ADM,CCL28,PTH,CCR5,KNG1,SAA1,ANXA1,ACKR3,C5AR1,CCR2,CXCR3,CXCL10,CCL5,AGTR2,CASR,RAMP2,CXCL8,BDKRB1,AGT
842	Hypothyroidism	C0020676	12	341	0.000137813555087	0.00021435845213849287	POMC,SAA1,TSHR,APP,ANXA1,CXCL10,TSHB,CASR,GNAS,FSHR,GIP,GHRHR
843	Abdominal obesity	C0311277	7	134	0.000139224165421	0.00021461303462321792	POMC,NPY,CNR1,ADRB3,GNAS,GIP,AGT
844	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	0.000146403199171	0.00021486761710794297	POMC,GCG,PTH,CALCA,NPY
845	Acute Lung Injury	C0242488	5	71	0.000146403199171	0.00021512219959266801	VIP,P2RY12,CXCL2,CXCL6,ADRA2A
846	Borderline Personality Disorder	C0006012	8	172	0.000147301848941	0.0002153767820773931	CRH,DRD2,SST,HTR1A,HTR1B,GNAS,NPSR1,MCHR1
856	cardiac event	C0741923	4	46	0.000160855996347	0.00021792260692464358	ADRA2B,KNG1,CCL5,CXCL8
857	Flushing	C0016382	3	25	0.000162443319399	0.00021817718940936865	VIP,PTGDR,HCAR2
858	Hyperphosphatemia	C0085681	3	25	0.000162443319399	0.0002184317718940937	PTH,CASR,GNAS
859	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	0.000168257557616	0.00021868635437881874	CCR9,CXCR4,CCL28,PTH,CCR4,CCR7,NPY,PTHLH,CCL19,CCL21,HCAR3,CXCL8
860	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000170587109502	0.0002189409368635438	VIP,C3,NPY,CCR3,CCL5,NPSR1,BDKRB1
861	Conduct Disorder	C0149654	4	47	0.000178369430737	0.00021919551934826884	DRD2,APP,DRD5,HTR1B
862	Learning Disorders	C0023186	4	47	0.000178369430737	0.00021945010183299388	APP,HTR1A,PNOC,HTR7
863	Congenital adrenal hyperplasia	C0001627	5	74	0.000184135151055	0.00021970468431771896	POMC,CRH,MC2R,GIP,HTR4
864	Recurrent major depressive episodes	C0154409	3	26	0.000190292933157	0.000219959266802444	CRH,GRM7,CRHR1
865	Achalasia	C0014848	3	26	0.000190292933157	0.00022021384928716905	POMC,VIP,VIPR1
866	Neoplasm of the larynx	C0023055	6	106	0.000195621594582	0.0002204684317718941	DRD2,CCR5,ANXA1,ANKK1,GNAS,CXCL8
867	Hypokalemia	C0020621	4	48	0.000197300688801	0.00022072301425661914	POMC,SST,CASR,AGT
868	Pulmonary infiltrates	C0235896	4	48	0.000197300688801	0.00022097759674134421	CCR6,CCR7,CCL5,CCR1
869	Meningioma	C0025286	14	452	0.000197832441492	0.00022123217922606926	VIP,SSTR2,GCG,CXCR4,NPY2R,CXCL12,SST,CALCA,CCR6,ACKR3,PTHLH,GNAS,CRHR1,DRD1
870	Postoperative Complications	C0032787	5	75	0.000198286278377	0.0002214867617107943	POMC,CCR5,CALCA,CCR2,AGT
871	Primary Myelofibrosis	C0001815	8	179	0.000198761602479	0.00022174134419551935	SCT,CXCR2,CXCR4,CXCR1,CXCL12,PTH,PTHLH,CXCL8
872	Primary biliary cirrhosis	C0008312	10	263	0.000202813129324	0.0002219959266802444	CCL20,CCR5,APP,CCR7,CXCL9,CXCR3,CXCL10,CCL27,CNR2,CXCL8
873	Middle Cerebral Artery Occlusion	C0740391	6	107	0.000207338035479	0.00022225050916496945	ADM,C5AR1,CXCL10,RAMP2,FPR2,GPR17
874	Respiratory Distress Syndrome, Adult	C0035222	7	142	0.000207543356251	0.00022250509164969452	C5,S1PR3,CXCL10,NPSR1,RAMP2,CXCL8,AGT
875	Nephrocalcinosis	C0027709	5	76	0.000213281241448	0.00022275967413441956	POMC,PTH,CCL27,CASR,PTH1R
892	Seborheic dermatitis	C0011603	8	181	0.000215944639795	0.0002270875763747454	CXCR2,CCR3,CXCL11,CXCR3,CCR10,CCL27,CXCL8,CCL16
893	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	0.000216505509112	0.00022734215885947045	POMC,CRH,GHRH,GCG,MC2R,PPY,AGTR2,GCGR,GHRHR,AGT
894	Chondrosarcoma	C0008479	9	222	0.000217449408985	0.00022759674134419553	CXCR4,CXCL12,PTH,CCR5,CCR3,PTHLH,CCL5,CXCL8,PTH1R
895	Coronary Restenosis	C0948480	4	49	0.000217725140387	0.00022785132382892057	NPY5R,CCR5,P2RY12,AGT
896	Rheumatic disease of heart valve	C0035435	6	108	0.000219614177507	0.00022810590631364565	VIP,CCR5,SAA1,CCR4,CCR3,CXCL8
897	Lymphomatoid Papulosis	C0206182	3	27	0.000221426742188	0.0002283604887983707	CCR4,CCR3,CXCR3
898	Cryoglobulinemia	C0010403	3	27	0.000221426742188	0.0002286150712830957	CXCL13,CXCL10,VIPR1
