rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
447	Malignant neoplasm of endometrium	C0007103	20	506	5.65305824041e-07	0.00011496913580246914	GHSR,PROK1,AGT,EDN1,KISS1R,EDNRB,LPAR2,GNA11,KISS1,GNRHR,GPER1,F2RL3,HTR1B,CXCL12,F2R,GRP,P2RY2,SST,GNRH1,HCRT
448	Uterine Corpus Cancer	C0153574	20	506	5.65305824041e-07	0.00011522633744855968	GHSR,PROK1,AGT,EDN1,KISS1R,EDNRB,LPAR2,GNA11,KISS1,GNRHR,GPER1,F2RL3,HTR1B,CXCL12,F2R,GRP,P2RY2,SST,GNRH1,HCRT
449	Amphetamine-Related Disorders	C0236733	8	84	5.79509164766e-07	0.0001154835390946502	GRM2,DRD3,HTR1B,PROKR2,DRD4,PDYN,NPY,NPY1R
450	Chronic heart failure	C0264716	8	84	5.79509164766e-07	0.00011574074074074075	GHSR,AGT,EDN1,CXCR4,EDNRA,EDNRB,CXCL12,GHRL
451	Prader-Willi syndrome	C0032897	9	109	5.87928854268e-07	0.00011599794238683128	GHSR,POMC,HTR2C,GNAQ,OXT,F2R,GHRL,NPY,HCRT
452	Chronic interstitial cystitis	C0600040	6	43	5.93585846587e-07	0.00011625514403292181	CXCL9,CXCL10,CXCL8,CXCR3,CXCL11,ADRA1D
454	Glomerulonephritis, Membranous	C0017658	14	267	6.08927397283e-07	0.00011676954732510288	CXCL9,POMC,C3,AGT,AGTR2,CCR4,PTAFR,EDN1,CXCL10,CXCL8,CXCR3,CCR6,NTS,CCL5
455	Constipation	C0009806	13	233	6.50568005245e-07	0.00011702674897119342	POMC,CHRM3,EDNRB,ADRA2C,EDN3,CCL28,CASR,TRH,TRHR,PROKR2,PYY,TAC1,GCG
456	Rhinitis, Allergic, Seasonal	C0035455	10	138	6.63917930854e-07	0.00011728395061728394	C3,NPSR1,CCR3,CYSLTR2,HRH1,BDKRB1,F2RL1,CYSLTR1,NPY,CCL5
457	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	6.64754190804e-07	0.00011754115226337448	CXCR2,GAL,EDN1,EDNRB,CXCL8,F2R,CXCL1
458	Retinal detachment	C0035305	9	111	6.96432964853e-07	0.00011779835390946503	EDN1,GNA11,CYSLTR2,CCR5,GNAQ,CXCL12,CXCL1,NPY1R,ADRA1D
459	Synovitis	C0039103	9	111	6.96432964853e-07	0.00011805555555555556	POMC,EDN1,CCR5,CXCL8,F2RL1,TAC1,CCR6,CCL20,CCL5
460	AIDS Dementia Complex	C0001849	6	44	6.98920566755e-07	0.0001183127572016461	EDN1,CXCR4,CXCL10,CCR5,CXCL12,CCR2
461	Chronic pain	C0150055	6	44	6.98920566755e-07	0.00011856995884773662	POMC,PNOC,KNG1,BDKRB1,TAC1,PDYN
462	IgA nephropathy, susceptibility to, 3	C0017661	23	650	7.11853597624e-07	0.00011882716049382716	C3,AGT,AGTR2,EDN1,XCL1,EDNRA,NMU,CCR5,CXCL8,C5AR1,ADORA3,C5,FPR3,GPR65,C3AR1,BDKRB1,CCR2,CCR1,CCR6,CCL21,NPY,ADRA1D,CCL5
463	Trachoma	C0040592	7	64	7.52131128823e-07	0.0001190843621399177	C3,CCR3,CCR5,CXCL8,C5,CXCL12,CCR2
464	Tardive Dyskinesia	C0686347	7	64	7.52131128823e-07	0.00011934156378600823	DRD3,HTR2C,MTNR1B,MTNR1A,F2R,DRD4,CNR1
465	Decreased testicular size	C0241355	9	112	7.5697610824e-07	0.00011959876543209877	PROK2,TACR3,CHRM3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
468	Premature Obstetric Labor	C0022876	12	203	8.00779452415e-07	0.00012037037037037036	CXCR2,AGT,EDN1,CXCL8,PTGER3,TAC3,F2,F2R,CXCR1,NPY,PTGER1,OXTR
469	Drug usage	C0242510	6	45	8.19464075597e-07	0.00012062757201646091	AGT,ADRA2A,DRD4,PDYN,NPY,CNR1
470	Pituitary corticotropic cell adenoma	C1306214	6	45	8.19464075597e-07	0.00012088477366255145	GHSR,POMC,SSTR5,GNAI2,SST,GHRL
471	Squamous cell carcinoma	C0007137	45	1855	8.43845552545e-07	0.00012114197530864198	CXCR2,CXCL9,HCAR3,POMC,NTSR1,AGT,GAL,EDN1,CXCL5,GALR1,CXCR4,KISS1R,EDNRB,CXCL10,OXER1,LPAR3,CXCL3,KISS1,CXCL8,ANXA1,CXCL13,CXCR5,MTNR1A,F2RL3,GPRC6A,CCR7,F2RL1,CXCL12,OXT,F2R,CXCL1,CCR2,GRP,CXCR3,GPR132,HCAR2,CCR1,SST,CXCL11,NTS,PDYN,GPR55,NPY,PTGER1,CCL5
472	Acute pyelonephritis	C0520575	5	29	8.79221477068e-07	0.00012139917695473252	CXCL2,CXCL8,CXCR1,ADRA1D,CCL5
473	Pituitary dependent hypercortisolism	C0221406	5	29	8.79221477068e-07	0.00012165637860082304	POMC,SSTR2,GNAI2,SST,GHRL
474	Kidney Diseases	C0022658	25	755	8.97491073348e-07	0.00012191358024691358	POMC,AGT,AGTR2,DRD3,EDN1,EDNRA,EDNRB,CXCL10,CCL28,CCR5,ACKR3,KNG1,SAA1,CXCL8,CASR,ANXA1,C5AR1,F2,ADRA1B,BDKRB1,CCR2,CXCR3,ADRA1D,CCL5,UTS2
475	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	9.53274891802e-07	0.00012217078189300412	GHSR,APLNR,AGT,EDN1,EDNRA,ADRA1A,ADRA2B,LPAR2,CYSLTR2,ACKR3,CASR,SSTR4,TAS2R9,FFAR2,CXCR6,CNR1,GCG
476	Weight Loss Adverse Event	C2911645	6	46	9.57066416674e-07	0.00012242798353909466	NMB,BDKRB2,HTR2C,ADRA2A,NPY,CNR1
477	Pediatric Obesity	C2362324	6	46	9.57066416674e-07	0.0001226851851851852	POMC,NMU,PYY,NPY,MCHR2,NPY2R
478	Pancreatitis	C0030305	14	277	9.67105978855e-07	0.00012294238683127571	EDN1,EDNRA,BDKRB2,CXCL8,CASR,TACR1,CNR2,CCR1,SST,GHRL,CCK,CNR1,CCL5,PPY
479	Allergic rhinitis	C2607914	11	174	9.76182291113e-07	0.00012319958847736625	CXCR2,AGT,EDN1,CXCR4,KNG1,CXCL8,HRH1,F2RL1,TACR1,CXCR1,CCL5
480	Stomach cancer	C0699791	49	2109	9.8000367299e-07	0.0001234567901234568	CXCR2,CCKBR,SSTR3,NTSR1,AGT,CCR4,PTAFR,EDN1,XCL1,CXCL5,CXCR4,EDNRA,CXCL10,OPRD1,BDKRB2,KISS1,CXCL8,ANXA1,SSTR1,PTGER3,HRH4,APP,F2,GPER1,ADRA1B,F2RL3,CCR7,BDKRB1,F2RL1,CXCL12,LPAR1,F2R,CXCL16,GRPR,CXCL1,CCR2,GRP,CXCR3,GAST,FPR1,SST,GHRL,CXCR1,CCK,CCR6,NTS,CXCR6,CCL5,CCKAR
481	Leiomyoma	C0023267	15	316	1.0203511267e-06	0.00012371399176954733	TACR3,AGTR2,EDN1,EDNRA,EDNRB,GNRHR,CXCL8,TAC3,GPER1,CXCR1,NTS,GNRH1,GNRH2,OXTR,GNRHR2
482	NEUROTICISM	C1842981	7	67	1.07546336336e-06	0.00012397119341563787	PENK,OXT,DRD4,NPY,CNR1,HTR1A,OXTR
486	Systemic arterial pressure	C1272641	18	442	1.17746181538e-06	0.000125	PROK1,AGT,AGTR2,EDN1,ADRA2C,BDKRB2,ADRA1A,ADRA2B,CCR5,ADRA2A,GRM7,ANXA1,ADRA1B,GNAI2,DRD4,CCL20,NPY,NPY2R
488	Acute Coronary Syndrome	C0948089	15	320	1.20303326989e-06	0.00012551440329218108	AGT,EDN1,CXCL5,BDKRB2,CCR5,ADRA2A,PPBP,CXCL8,F2,CXCL12,CXCL16,CCR2,PF4,P2RY12,CCL5
489	Lupus Erythematosus, Systemic	C0024141	38	1467	1.21880271975e-06	0.00012577160493827162	CXCR2,C3,AGT,GABBR1,CCR4,GAL,P2RY1,EDN1,CXCR4,EDNRA,MLN,CXCL10,S1PR1,CCR5,ACKR3,KNG1,CXCL8,ANXA1,CXCL13,HRH4,CXCR5,C5,F2,ADRA1B,CCR7,CXCL12,LPAR1,F2R,CCR2,CXCR3,CCR9,GPR132,FPR1,CCR1,P2RY12,ADRA1D,HTR1A,CCL5
490	Abnormality of the sense of smell	C4021655	6	48	1.29067164467e-06	0.00012602880658436213	PROK2,TACR3,KISS1R,KISS1,TAC3,PROKR2
491	Depression	C0812393	12	212	1.30464709147e-06	0.00012628600823045267	PROK2,TACR3,KISS1R,HTR2C,GNA11,KISS1,GNRHR,CASR,TAC3,PROKR2,GNRH1,HTR1A
492	Vascular inflammations	C0947751	9	119	1.32503002748e-06	0.0001265432098765432	AGT,XCL1,CCR3,S1PR2,P2RY6,CXCL16,CCR2,TAC1,CCL19
493	Granuloma	C0018188	5	31	1.33639304578e-06	0.00012680041152263375	CXCL10,F2RL1,CXCR3,CCR6,CXCR6
494	Ganglioneuroblastoma	C0206718	6	49	1.49089955481e-06	0.00012705761316872426	EDN3,PMCH,TAC1,SST,NPY,UTS2
495	Polydipsia	C0085602	6	49	1.49089955481e-06	0.00012731481481481483	HCRTR1,ADRA2A,CASR,PROKR2,HCRTR2,HCRT
496	Bronchiolitis	C0006271	7	70	1.51045916841e-06	0.00012757201646090534	CXCR2,C3,NPW,CCR5,CXCL8,PMCH,CCL5
497	Common Migraine	C0338480	7	70	1.51045916841e-06	0.00012782921810699588	DRD3,EDNRA,HCRTR1,CCR2,TAC1,DRD4,HCRT
498	Acromegaly	C0001206	7	70	1.51045916841e-06	0.00012808641975308645	AGT,SSTR5,TRH,TRHR,SSTR2,SST,GHRL
505	Eclampsia	C0013537	11	183	1.6620267187e-06	0.00012988683127572017	TACR3,C3,AGT,EDN1,CXCL8,TAC3,F2,BDKRB1,CXCL12,DRD4,UTS2
506	Major affective disorder 7	C2700438	7	71	1.68524964395e-06	0.0001301440329218107	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
507	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.68524964395e-06	0.00013040123456790122	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
508	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.68524964395e-06	0.00013065843621399176	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
509	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.68524964395e-06	0.00013091563786008233	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
510	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.68524964395e-06	0.00013117283950617284	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
511	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.68524964395e-06	0.00013143004115226338	AGT,DRD3,SSTR5,HTR2C,MCHR1,DRD4,MCHR2
512	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.71649301339e-06	0.00013168724279835392	CXCR2,CXCR4,CXCL8,CCR7,CXCR1,CCL21
513	Recurrent bacterial infection	C0004623	13	255	1.89811598383e-06	0.00013194444444444446	C3,EDN1,CXCR4,SAA1,CXCL8,F2RL1,CXCL16,CXCL1,CXCR3,P2RY2,CCL21,FFAR2,CCL5
514	Hyperlipidemia, combined, 1	C0020473	14	293	1.94383009611e-06	0.00013220164609053497	C3,AGT,AGTR2,GAL,CCR5,SAA1,TRH,F2,CCR7,CCR2,NPY,CNR1,CCL5,GCG
515	Stage IV Ovarian Carcinoma	C0278688	5	33	1.97152450299e-06	0.0001324588477366255	EDN1,CXCR4,EDNRA,GNRHR,CXCL12
516	Parkinson Disease	C0030567	25	789	2.01899497476e-06	0.00013271604938271605	CCKBR,POMC,C3,DRD3,EDN1,PENK,ADRA1A,HTR2C,ADRA2A,CXCL8,APP,HRH1,GABBR2,F2R,CCR2,DRD4,HCAR2,CCK,NTS,PDYN,GNAI3,CNR1,HTR1A,CCL5,CCKAR
518	Orofacial dyskinesia	C0152115	7	73	2.08698676207e-06	0.0001332304526748971	DRD3,HTR2C,MTNR1B,MTNR1A,F2R,DRD4,CNR1
523	Premature Birth	C0151526	16	376	2.20565870634e-06	0.0001345164609053498	CXCR2,POMC,AGT,EDN1,CXCL5,PTGFR,CXCL8,PTGER3,F2,EDN2,F2R,RLN3,CXCR1,NPY,PTGER1,OXTR
524	Ischaemic cerebral infarction	C0007785	14	297	2.29708289634e-06	0.00013477366255144034	AGT,CXCR4,EDNRB,CXCL8,ANXA1,F2,F2RL3,CXCL12,F2R,P2RY2,NPY,ADORA1,PTGER1,CCL5
525	Juvenile dermatomyositis	C0263666	5	34	2.37074343401e-06	0.00013503086419753085	CCL19,PF4,CCL21,ADRA1D,MCHR2
526	Seasonal Affective Disorder	C0085159	5	34	2.37074343401e-06	0.00013528806584362142	HTR2C,OPN4,GRPR,DRD4,HTR1A
527	Streptococcal pneumonia	C0155862	5	34	2.37074343401e-06	0.00013554526748971193	C3,PTAFR,PPBP,CXCL8,CCL5
528	Fibrosis	C0016059	11	191	2.59883399489e-06	0.00013580246913580247	AGT,AGTR2,EDN1,ADRA2C,ADRA2A,CXCL8,P2RY6,C5,BDKRB1,F2RL1,CXCL12
530	Cycloid psychosis	C0349204	11	192	2.743744144e-06	0.00013631687242798355	GRM2,DRD3,OPRD1,HTR2C,GRM5,APP,F2RL1,DRD4,NTS,NPY,CNR1
531	Multiple Organ Failure	C0026766	5	35	2.83352436359e-06	0.00013657407407407406	PTAFR,CXCL8,C5AR1,CYSLTR1,SST
532	Ileitis	C0020877	5	35	2.83352436359e-06	0.0001368312757201646	CXCL10,CCR7,CCR2,CCL25,CCR9
533	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.8957833903e-06	0.00013708847736625517	CXCL9,CCR5,CXCL13,CXCR5,CXCL12,XCR1,CXCR3,CCR1,CXCR1,CCR8,CCL21
534	Low Tension Glaucoma	C0152136	6	54	2.92514705158e-06	0.00013734567901234568	AGTR2,EDNRA,ADRA2C,ADRA1A,ADRA2B,ADRA2A
535	Narcolepsy	C0027404	13	266	3.10739115339e-06	0.00013760288065843622	GABBR1,PENK,P2RY11,HCRTR1,CXCL8,TRH,HTR1B,GALR3,TAC1,PDYN,HCRTR2,HCRT,HRH3
536	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	3.21550150995e-06	0.00013786008230452676	CXCR2,CCKBR,SSTR3,NTSR1,AGT,AGTR2,CCR4,EDN1,XCL1,CXCL5,CXCR4,EDNRA,CXCL10,OPRD1,BDKRB2,KISS1,CXCL8,ANXA1,SSTR1,PTGER3,HRH4,APP,F2,GPER1,ADRA1B,F2RL3,CCR7,BDKRB1,F2RL1,CXCL12,LPAR1,F2R,GRPR,CXCL1,CCR2,GRP,CXCR3,GAST,FPR1,SST,GHRL,CXCR1,CCK,NTS,ADRA1D,CCL5,CCKAR
537	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.2595902697e-06	0.0001381172839506173	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
538	Erythema nodosum	C0014743	6	55	3.31873877124e-06	0.0001383744855967078	C3,CXCL5,CCR5,C5,CCR2,CCL5
539	Dyspareunia	C0013394	5	36	3.36721233818e-06	0.00013863168724279835	PROK2,TACR3,KISS1R,PROKR2,CCR6
546	Abnormal spermatogenesis	C0520933	8	104	3.53250304819e-06	0.00014043209876543213	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
549	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.64416366561e-06	0.0001412037037037037	PROK2,TACR3,CHRM3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
550	Biliary cirrhosis	C0023892	9	133	3.64416366561e-06	0.00014146090534979426	CXCL9,AGT,EDN1,CXCL10,CCR5,CXCR5,CXCR3,GHRL,CCL5
551	Disease Progression	C0242656	12	233	3.71299724899e-06	0.00014171810699588477	CXCR2,APLNR,APLN,EDN1,XCL1,CXCR4,CXCL10,CCR5,CXCL12,CCR2,CXCR1,CCL5
552	Child Development Disorders, Pervasive	C0008074	6	56	3.75542015207e-06	0.0001419753086419753	NTSR1,MTNR1B,MTNR1A,DRD4,AVPR1A,OXTR
553	Drug Allergy	C0013182	7	79	3.81403056871e-06	0.00014223251028806585	MLN,CYSLTR2,PTGER3,ADORA3,TAC1,CYSLTR1,ADORA1
554	Acute postoperative pain	C0030201	5	37	3.98001624702e-06	0.0001424897119341564	POMC,ADRA1A,TACR1,TAC1,NPY
555	Neoplasm of the skin	C0037286	17	438	4.22411342738e-06	0.0001427469135802469	HCAR3,POMC,P2RY1,CXCR4,EDNRA,EDNRB,CCR5,TAS2R38,CXCL8,F2RL1,CNR2,CXCR3,P2RY2,HCAR2,CCR6,GPR55,CNR1
556	Joint swelling	C0152031	6	57	4.23907859126e-06	0.00014300411522633744	CCR5,C5AR1,APP,F2RL1,CCL20,CCL5
557	Hepatitis C	C0019196	23	721	4.27314949547e-06	0.000143261316872428	CXCR2,CXCL9,POMC,AGT,EDNRA,EDNRB,CXCL10,CCR5,SAA1,CXCL8,ANXA1,CXCL12,F2R,CXCL1,CCR2,CNR2,CXCR3,SST,CXCL11,PF4,ADRA1D,CNR1,CCL5
558	Acute myocardial infarction	C0155626	12	237	4.47179636587e-06	0.00014351851851851852	AGT,EDN1,CXCR4,EDNRA,P2RY11,ADRA2B,CXCL8,F2,CXCL12,CCL21,P2RY12,GCG
559	Gastritis	C0017152	12	237	4.47179636587e-06	0.00014377572016460906	CCKBR,CXCL10,CXCL8,CXCR5,PTGDR2,F2R,CXCL1,GAST,GHRL,CCR6,CCL20,CCL5
560	Multinodular goiter	C0342208	5	38	4.68039778201e-06	0.0001440329218106996	PROK2,PROK1,CXCL10,TAS2R38,CCL5
561	Henoch-Schoenlein Purpura	C0034152	6	58	4.77336856353e-06	0.00014429012345679014	C3,AGT,CXCL5,CXCL8,F2,CCL5
562	Venous Thromboembolism	C1861172	12	240	5.12782454398e-06	0.00014454732510288065	C3,AGT,CCR4,CHRM3,CCR5,KNG1,C5,F2,CXCL12,F2R,CCR2,GNA14
563	Delayed menarche	C0232939	8	109	5.21156329303e-06	0.0001448045267489712	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
564	tumor vasculature	C1658953	8	109	5.21156329303e-06	0.00014506172839506173	CXCR2,APLNR,CXCR4,EDNRB,CXCL10,CXCR1,PF4,MCHR2
570	Carcinoma, Lewis Lung	C0243038	7	83	5.53999788822e-06	0.00014660493827160496	CXCR2,AGTR2,CXCL8,PTGER3,F2,CCR6,CCL20
571	Pancreatic adenocarcinoma	C0281361	14	320	5.6900279044e-06	0.00014686213991769548	CCKBR,CXCR4,PENK,CCR5,KISS1,ACKR3,CXCL8,SSTR2,LTB4R2,CNR2,GAST,CCK,NTS,CNR1
572	Borderline Personality Disorder	C0006012	10	172	5.74154089461e-06	0.00014711934156378602	NPSR1,HTR2C,MCHR1,HTR1B,OXT,F2R,DRD4,SST,HTR1A,OXTR
574	CNS symptom	C1457887	6	60	6.01111776477e-06	0.0001476337448559671	DRD3,HTR2C,CXCL8,OXT,MCHR2,OXTR
575	Membranous nephropathy, susceptibility to	C0017665	7	84	6.06212724308e-06	0.0001478909465020576	C3,AGT,CXCL10,C5AR1,PTGER3,CXCR5,CXCR1
576	Renal Insufficiency, Chronic	C0035078	15	363	6.06328330321e-06	0.00014814814814814815	AGT,SUCNR1,EDN1,EDNRA,BDKRB2,CCR5,KNG1,CASR,APP,BDKRB1,CCR2,GHRL,NPY,CCL5,UTS2
584	Neuropathogenesis	C1518296	5	40	6.3819833499e-06	0.00015020576131687243	EDN1,CXCR4,CXCL10,CCR5,TAC1
585	Obsessive-compulsive disorder	C0028768	7	85	6.62528927042e-06	0.00015046296296296297	CCKBR,GABBR1,DRD3,NPSR1,BDKRB2,HTR1B,DRD4
586	Allergic disposition	C3539909	11	210	6.89312757163e-06	0.0001507201646090535	POMC,CCR4,NPSR1,CCR3,CXCL8,GPER1,HRH1,F2RL1,PTGDR2,CXCR3,CCL5
587	Cardiomyopathy, Dilated	C0007193	17	454	6.91098127548e-06	0.00015097736625514405	APLNR,AGT,AGTR2,APLN,CCR4,EDN1,EDNRA,EDNRB,ADRA2C,CXCL8,CASR,F2,CXCL1,CXCR3,ADRA1D,ADORA1,GCG
588	Autism spectrum disorders	C1510586	12	247	6.99986221042e-06	0.00015123456790123457	DRD3,HTR2C,GRM5,GRM7,MTNR1A,HTR1B,OXT,GRPR,DRD4,AVPR1A,CNR1,OXTR
589	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	40	1700	7.06672815443e-06	0.0001514917695473251	CXCR2,CCKBR,SSTR3,NTSR1,AGT,APLN,CXCL5,CXCR4,EDNRA,EDNRB,PENK,SSTR5,PTGFR,CCR5,KISS1,CXCL8,ANXA1,PTGER3,HRH4,CXCR5,SSTR4,SSTR2,CCR7,LTB4R,F2RL1,CXCL12,GRP,CXCR3,CYSLTR1,GAST,SST,GHRL,CCK,NTS,ADRA1D,PTGER1,HTR1A,CCL5,CCKAR,GCG
590	Gastric Adenocarcinoma	C0278701	13	286	7.1489484158e-06	0.00015174897119341562	CXCR2,CCKBR,SSTR3,CXCR4,CXCL8,CCR7,CXCL12,CXCL16,GRP,GAST,SST,CXCR1,CXCR6
591	Abnormality of the diencephalon	C4023752	5	41	7.40366943308e-06	0.00015200617283950618	PROK2,TACR3,KISS1R,TRH,PROKR2
592	Hay fever	C0018621	8	114	7.53312159496e-06	0.00015226337448559672	CXCL9,EDN1,CXCL10,CYSLTR2,F2RL1,PTGDR2,CYSLTR1,CXCL11
593	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.54778287615e-06	0.00015252057613168724	PROK2,TACR3,KISS1R,GNA11,KISS1,GNRHR,CASR,TAC3,PROKR2,GNRH1
594	Cough	C0010200	7	87	7.88509571492e-06	0.0001527777777777778	AGTR2,TACR2,BDKRB2,KNG1,PTGER3,TACR1,TAC1
595	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.88509571492e-06	0.00015303497942386831	POMC,SSTR1,SSTR2,GAST,SST,GHRL,NTS
601	Abnormality of the testis size	C4073180	9	146	8.37366238848e-06	0.00015457818930041152	PROK2,TACR3,CHRM3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
602	Hepatic fibrosis	C0239946	16	416	8.41831972587e-06	0.00015483539094650206	CXCL9,AGT,AGTR2,CXCL10,CXCL8,UTS2R,F2RL1,F2R,CXCL16,CNR2,CXCR3,CXCL11,CXCR6,ADRA1D,CNR1,CCL5
603	Periodontitis	C0031099	14	331	8.52620883207e-06	0.0001550925925925926	CXCR2,C3,AGT,CXCL2,EDN1,CCR5,CXCL8,F2RL1,CXCL1,TAC1,FPR1,CCL20,NPY,GNRH1
604	Chronic disseminated candidiasis	C0153252	5	42	8.5539250767e-06	0.00015534979423868312	CXCR2,CXCL2,CCR5,CCR1,CCL5
605	Functional abnormality of male internal genitalia	C4025898	8	116	8.68304279222e-06	0.00015560699588477368	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
606	Chronic sinusitis	C0149516	7	89	9.34140997144e-06	0.0001558641975308642	CYSLTR2,TAS2R38,CXCL8,F2RL1,PTGDR2,CYSLTR1,CXCL6
607	Thyroid Diseases	C0040128	15	376	9.41520813402e-06	0.00015612139917695473	POMC,KISS1R,EDNRB,CXCL10,EDN3,TAS2R38,SAA1,CASR,TRH,TRHR,ADRA1B,SSTR2,GNAQ,CXCL12,CCL5
608	Secondary hyperparathyroidism	C0020503	10	182	9.83043149139e-06	0.00015637860082304527	SSTR3,POMC,NTSR1,CASR,MLNR,GABBR2,CCL25,CCK,GNRH1,CCKAR
609	Anaphylactic shock NOS	C0002792	5	43	9.84479802468e-06	0.0001566358024691358	AGT,CYSLTR2,KNG1,C5AR1,LTB4R
610	Tachycardia	C3827868	9	149	1.00190333436e-05	0.00015689300411522632	AGT,GAL,ADRA2C,APP,TRH,TAC1,GNAI2,GNRH1,GCG
611	Tuberculosis, Pulmonary	C0041327	11	218	1.00650348739e-05	0.0001571502057613169	CXCL9,AGTR2,P2RY1,CXCR4,CXCL10,CCR5,CXCL8,CCR2,P2RY2,CCR1,CCL5
612	Type 1 diabetic neuropathy	C0011882	7	90	1.01507069397e-05	0.0001574074074074074	AGT,GAL,ADRA2B,GRM5,BDKRB1,NPY,CNR1
613	Thyroid carcinoma	C0549473	21	659	1.03579336544e-05	0.00015766460905349794	GHSR,PROK1,CCKBR,SSTR3,POMC,EDN1,CXCR4,EDNRA,KNG1,TAS2R38,CXCL8,CASR,ANXA1,CCR7,CXCL1,SST,GHRL,CCK,CCR6,CCL20,CCL21
614	Epstein-Barr Virus Infections	C0149678	11	219	1.05398638023e-05	0.00015792181069958848	CXCR2,POMC,CCR4,CXCR4,CXCL10,CCR5,SSTR1,LTB4R,CXCL12,LPAR5,CCL20
615	Hyperactivity	C0424295	11	219	1.05398638023e-05	0.00015817901234567902	GABBR1,DRD3,NPS,HTR2C,GNAQ,OXT,DRD4,CCK,NTS,NPY,GCG
616	Lymphoid hyperplasia	C0333997	4	26	1.09395860418e-05	0.00015843621399176956	CXCL10,CXCL13,CXCR5,CCL5
617	Anemia of chronic disease	C0002873	4	26	1.09395860418e-05	0.00015869341563786007	CCR10,CCL27,CCL19,CXCL11
618	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.09395860418e-05	0.00015895061728395064	P2RY11,HCRTR1,HCRTR2,HCRT
619	Sezary Syndrome	C0036920	9	151	1.12647130369e-05	0.00015920781893004115	CCR10,CCR4,CXCL10,CXCL8,CXCL13,CCR7,CCL19,CCL21,CCL5
624	Delayed puberty	C0034012	10	186	1.20675866853e-05	0.00016049382716049382	GHSR,PROK2,TACR3,POMC,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
625	Uveitis	C0042164	9	154	1.33830370914e-05	0.0001607510288065844	POMC,CXCR4,CXCL10,CCR5,ANXA1,CXCL12,P2RY2,CXCR1,CCL5
626	Hepatitis, Autoimmune	C0241910	8	123	1.39659992271e-05	0.0001610082304526749	POMC,CXCR4,CXCL10,OPRD1,APP,CXCL12,CXCL1,CCL5
627	cardiac event	C0741923	5	46	1.46909859764e-05	0.00016126543209876544	EDN1,ADRA2B,KNG1,CXCL8,CCL5
628	Aortic Aneurysm, Abdominal	C0162871	10	190	1.47345430123e-05	0.00016152263374485595	AGT,CXCR4,CCR5,CXCL8,APP,UTS2R,LTB4R,CXCL12,P2RY12,UTS2
629	Abnormal nipple morphology	C3839073	8	124	1.49078238834e-05	0.00016177983539094652	PROK2,TACR3,KISS1R,KISS1,GNRHR,TAC3,PROKR2,GNRH1
640	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.53626335735e-05	0.0001646090534979424	C3,CXCR4,CXCL10,CCR5,CXCL8,CXCR6
641	Celiac Disease	C0007570	16	436	1.54354143651e-05	0.0001648662551440329	CCR4,MLN,CCR3,CCR5,CXCL8,ADRA1B,CCR2,XCR1,CXCR3,CCR9,CCR1,GHRL,CCK,NTS,ADRA1D,CCL5
642	Thrombosis	C0040053	9	157	1.58357638353e-05	0.00016512345679012348	AGT,P2RY1,BDKRB2,KNG1,C5AR1,PTGER3,F2,PF4,P2RY12
643	Tremor, hereditary essential, 5	C0040822	14	349	1.59298161398e-05	0.000165380658436214	PROK2,TACR3,GABBR1,AGTR2,DRD3,CHRM4,KISS1R,ADRA2B,CXCL8,TRH,PROKR2,GRM1,PDYN,HTR1A
