rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
739	Niemann-Pick disease, type C	C0220756	3	32	0.000118148819818	0.00021608187134502924	APP,NPB,ANXA1
740	Peripheral Arterial Diseases	C1704436	5	96	0.000121461484587	0.00021637426900584795	P2RY12,CXCL8,CASR,CXCL12,NPY
741	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	0.000126617139913	0.00021666666666666668	KNG1,CXCL10,P2RY12,PTGDR2
742	Gastritis	C0017152	8	237	0.000126763954294	0.0002169590643274854	CCR6,CXCL10,PTGDR2,CXCL1,CXCL8,CXCR5,CCL5,CCL20
743	Polycystic Ovary Syndrome	C0032460	12	477	0.000127128208186	0.0002172514619883041	SDHC,AGTR2,MTNR1B,POMC,ADRA2B,SDHD,CNR1,PTGER3,NPB,C3,AGT,SDHB
744	Interstitial fibrosis	C3887486	5	97	0.000128620383406	0.00021754385964912283	AGTR2,CXCR4,CXCL8,AGT,CCL5
745	Chronic Kidney Insufficiency	C0403447	7	186	0.000128773659763	0.00021783625730994153	AGTR2,P2RY12,CXCL8,CASR,CXCL12,AGT,CCL5
746	Carney complex	C0406810	3	33	0.000133610391879	0.00021812865497076024	SDHC,POMC,HCAR3
747	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	0.000133610391879	0.00021842105263157897	CXCL8,CXCR2,CCR7
748	Superinfection	C0038826	3	33	0.000133610391879	0.00021871345029239768	CXCR4,CCR5,CXCL8
749	Prostatitis	C0497496	3	33	0.000133610391879	0.00021900584795321639	CXCL1,CXCL8,GPER1
750	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	3	33	0.000133610391879	0.0002192982456140351	SUCLA2,SUCLG1,SUCLG2
751	Abdominal pain	C0000737	7	187	0.000133623086692	0.00021959064327485382	SDHC,CCR1,SDHD,CNR1,CASR,SAA1,SDHB
760	Venous Thromboembolism	C1861172	8	240	0.000139358592107	0.0002222222222222222	KNG1,CCR2,CCR5,CCR4,C3,CXCL12,AGT,C5
761	Disorder characterized by eosinophilia	C1636667	6	141	0.000141186100753	0.00022251461988304094	CXCL10,PTGDR2,CXCL8,CCR4,CCL5,CCR3
762	Abnormality of blood circulation	C4023585	7	189	0.000143774748546	0.00022280701754385964	APP,SDHC,CCR1,SDHD,PLOD1,SDHA,SDHB
763	Lung Neoplasms	C0024121	21	1155	0.000145292176227	0.00022309941520467835	CCR6,SST,CXCL5,AGTR2,CXCR4,SSTR2,CXCL16,SSTR4,POMC,ADRA2B,CXCL8,CXCR5,NMU,CXCR2,CXCL12,CCL5,ACKR3,LPAR2,CXCR6,CCR7,ANXA1
764	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.00014768209006	0.00022339181286549708	GAL,CXCL1,CXCL8,CXCR2
765	Aortic Aneurysm, Abdominal	C0162871	7	190	0.000149084105393	0.0002236842105263158	APP,P2RY12,CXCR4,CCR5,CXCL8,CXCL12,AGT
766	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000150485092032	0.0002239766081871345	PDYN,TAS2R16,GABBR2
767	Geographic Atrophy	C1536085	3	34	0.000150485092032	0.00022426900584795323	DRD3,C3,GABBR2
768	Furrowed tongue	C0040412	3	34	0.000150485092032	0.00022456140350877193	SDHC,SDHD,SDHB
769	Meningitis, Pneumococcal	C0025295	3	34	0.000150485092032	0.00022485380116959064	C5AR1,CXCL1,C5
770	Lichen planus pemphigoides	C0023646	3	34	0.000150485092032	0.00022514619883040935	CXCR3,C5AR1,CXCL9
771	Eosinophilic disorder	C1306759	6	143	0.00015407782123	0.00022543859649122808	CXCL10,PTGDR2,CXCL8,CCR4,CCL5,CCR3
772	Hyperplasia	C0020507	6	143	0.00015407782123	0.00022573099415204679	CXCR4,RLN3,POMC,FPR2,CASR,SAA1
773	Abnormality of the rectum	C0266210	4	64	0.000159169388871	0.0002260233918128655	SDHC,SDHD,SDHA,SDHB
774	Cycloid psychosis	C0349204	7	192	0.000160188303605	0.00022631578947368422	OPRD1,APP,GRM2,DRD3,CNR1,NPY,DRD4
775	Dementia familial British	C0011265	9	302	0.000165397220929	0.00022660818713450293	APP,SUCLA2,CXCL10,GRM2,CXCR4,CCR5,PDYN,DRD3,CXCL12
776	heavy drinking	C0687132	3	35	0.000168848136281	0.00022690058479532164	PDYN,POMC,DRD4
777	Antisocial Personality Disorder	C0003431	3	35	0.000168848136281	0.00022719298245614037	POMC,HTR1B,CNR1
778	Abnormality of renal excretion	C4023579	3	35	0.000168848136281	0.00022748538011695908	CCR6,CASR,AGT
779	Multiple Organ Failure	C0026766	3	35	0.000168848136281	0.00022777777777777778	SST,C5AR1,CXCL8
780	Myelofibrosis	C0026987	5	102	0.000169592892952	0.0002280701754385965	CXCR4,CXCL8,CXCR2,CXCL12,CXCR1
785	Papule	C0332563	4	65	0.000171327027068	0.00022953216374269007	SDHC,CCR1,SDHD,SDHB
786	Lipoma	C0023798	4	65	0.000171327027068	0.00022982456140350878	SDHC,SDHD,ACKR3,SDHB
787	Glucose intolerance	C0271650	9	304	0.000174454035877	0.0002301169590643275	APP,PPY,CXCR4,MTNR1B,ADRA2B,CNR1,CCL5,TAS2R13,GPER1
788	Fatigue	C0015672	10	365	0.000178514450846	0.00023040935672514622	APP,HTR1E,SDHC,CCR1,CXCL8,HTR1A,HTR5A,ADORA1,SDHA,SDHB
789	Mycobacterium Infections	C0026918	5	103	0.000178902330349	0.00023070175438596492	CXCR3,CXCL11,SDHD,CXCL8,PPBP
790	Alcoholic Liver Diseases	C0023896	5	103	0.000178902330349	0.00023099415204678363	CXCL1,CXCL2,AGT,CCL5,CXCL6
791	Acute pancreatitis	C0001339	5	103	0.000178902330349	0.00023128654970760236	GALR3,GAL,CXCL8,GALR2,AGT
792	Attention Deficit Disorder	C0041671	4	66	0.000184180904003	0.00023157894736842107	APP,POMC,ADRA2A,DRD4
793	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000184180904003	0.00023187134502923977	CXCR3,CCR2,AGTR2,CCR5
794	Colorectal polyposis	C0949059	4	66	0.000184180904003	0.0002321637426900585	SDHC,SDHD,CXCL8,SDHB
795	Proliferative diabetic retinopathy	C0154830	4	66	0.000184180904003	0.00023245614035087719	SST,CXCL12,APLNR,SDHB
847	Cellular immunodeficiency	C1855204	3	36	0.000188775531221	0.0002476608187134503	SDHC,SDHD,SDHB
848	Essential thrombocythemia	C0040028	6	150	0.000206914377383	0.000247953216374269	CXCR4,CXCL1,CXCL8,CXCR2,CXCL12,CXCR1
849	Parkinson Disease	C0030567	16	789	0.000208782349588	0.0002482456140350877	APP,PENK,CCR2,PDYN,POMC,ADRA2A,DRD3,CXCL8,HTR1A,HCAR2,CNR1,C3,CCL5,GNAI3,DRD4,GABBR2
850	Mammary adenocarcinoma	C3669246	3	37	0.000210344491498	0.0002485380116959064	CXCL12,OPRK1,ACKR3
856	Disorder of endocrine system	C0014130	4	68	0.000212083538191	0.0002502923976608187	SST,POMC,CASR,DRD4
857	Dysphagia	C0011168	7	201	0.000218933696674	0.0002505847953216374	APP,CCR6,SDHC,SDHD,SDHA,GNAI3,SDHB
858	Mucocutaneous Lymph Node Syndrome	C0026691	7	201	0.000218933696674	0.0002508771929824561	CCR2,CCR5,CXCL8,CXCR2,CCL5,CXCR1,CCR3
859	Rheumatic disease of heart valve	C0035435	5	108	0.000231680117252	0.0002511695906432749	CCR5,CXCL8,SAA1,CCR4,CCR3
860	Multinodular goiter	C0342208	3	38	0.000233632933648	0.00025146198830409354	CXCL10,TAS2R38,CCL5
861	Lymphoma, AIDS-Related	C0085090	3	38	0.000233632933648	0.0002517543859649123	CCR5,CXCL12,CCL5
862	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	0.000233632933648	0.000252046783625731	CCR6,C3,CXCR1
863	Acromegaly	C0001206	4	70	0.000243093645655	0.0002523391812865497	SST,SSTR2,SSTR5,AGT
864	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000244105429055	0.0002526315789473684	CCR9,CXCR3,GAL,AGTR2,C5AR1,CCR5,AGT,CCL5,CCR7
865	Senile plaques	C0333463	8	259	0.000245845967559	0.0002529239766081872	APP,SUCLA2,CCR2,C5AR1,GNAI1,PDYN,FPR2,CNR2
866	Endometrial carcinoma	C0476089	15	726	0.00025014488436	0.0002532163742690058	SST,SDHC,RXFP3,CXCR4,SDHD,CXCL8,HTR1B,CXCR2,CXCL12,AGT,GPER1,LPAR2,CXCR1,CCR7,SDHB
867	Measles	C0025007	6	155	0.000252929024494	0.0002535087719298246	PPY,CXCL10,CCR5,CXCL8,CXCR2,CXCR1
