rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,JAK3,JAK1,PIK3R2,ADRB2,KITLG,CD4,EGF,SLC2A8,KRAS,LDLRAP1,ERBB3,IRS1,HRAS,SPRY2,KIT,WNT5A,FGF1,FGF2,PTPRA,GRB2,MET,FGFR2,NCAM1,NRAS,IL2RA,JAK2,IL2RB,CDC37,FGF4,CSF2,FGFR3,SYT1,IL5,HSP90AA1,PIK3CA,PTK2,PIK3R1,CALM3,IL3,TFRC,IL2,SOS1,FGFR4,FGFR1,GAB1,ANGPT1,PDGFB
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	EGFR,PTPN18,ERBB2,PIK3CB,PDGFRA,KITLG,KRAS,KIT,AMPH,PDGFRB,FGF2,DIAPH1,FGF3,MET,FGFR2,NRAS,EREG,IL2RA,FGFR3,HSP90AA1,PIK3CA,TEK,CBL,FGFR4,SRC,FGFR1,HBEGF,ANGPT1,GPNMB
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,PIK3R2,KITLG,EGF,KRAS,ERBB3,HRAS,SPRY2,KIT,PDGFRB,FGF2,PTPRA,FGF3,MET,FGFR2,FGF9,FGF10,CSF2,IGF2R,HSP90AA1,PIK3CA,PIK3R1,FGFR4,SRC,FGF7,DAB2
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	EGFR,SPRY1,ERBB2,HGF,PDGFRA,EGF,KRAS,KIT,PDGFRB,NRG1,PDGFA
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	EGFR,ERBB2,HGF,PIK3CB,PIK3R2,PDGFRA,EGF,KIT,PDGFRB,FGF2,MET,FGFR2,EREG,CSF2,PIK3CA,PIK3R1,TEK,SOS1,FGFR4,LAT,HBEGF,ANGPT1,GPNMB,PDGFB
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	EGFR,ERBB2,PIK3CB,EGF,KRAS,ERBB3,HRAS,KIT,WNT5A,NRTN,FGF2,MET,RET,FGFR2,NRAS,NRG1,CSF2,IGF2R,PIK3CA,PTK2,TF,IL2,GDNF,FGFR4,SRC,GFRA1,PDGFA,PDGFB
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	EGFR,FNBP1,HGF,PIK3CB,JAK3,JAK1,IL3RA,PDGFRA,AP2A1,KITLG,EGF,KRAS,LDLRAP1,HRAS,SPTBN1,KIT,WNT5A,FGF1,PDGFRB,FGF2,PTPRA,FGF3,MET,RET,EPS15,FGFR2,NCAM1,RASGRP1,NRAS,IL2RA,JAK2,IL2RB,FGF4,CSF2,SYT1,IL5,HSP90AA1,KL,PIK3CA,FZD4,CSF2RB,CALM3,CD3G,IL3,TFRC,PICALM,TEK,IL2,SOS1,CBL,GDNF,FGFR4,SRC,FGFR1,RASGRF1,PLCG1,ANGPT1,RASGRP4,PDGFB,PTPN11
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	EGFR,ERBB2,HGF,PIK3CB,FGF19,EGF,KRAS,IRS1,GRIN2B,AVP,SPTBN1,CTTN,PDGFRB,FGF2,GRB2,PTK6,FGF3,MET,FGFR2,PTPN12,IL2RA,JAK2,IL2RB,FGF4,SYT1,IL5,ERBB4,PIK3CA,PTK2,TFRC,SOS1,FGFR1
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	EGFR,IRS2,PIK3CB,JAK3,JAK1,ADRB2,PDGFRA,KITLG,EGF,SLC18A3,IL5RA,RAB5A,GFRA4,KIT,CTTN,PDGFRB,IL2RG,FGF2,IL2RA,JAK2,IL2RB,NRG1,CSF2,SPTBN2,SYT1,IL5,ERBB4,HSP90AA1,PIK3CA,FZD4,CSF2RB,PIK3R1,CALM3,IL3,TF,IL2,SCARB2,SNX9,LAT,FGFR1,RASGRF1,PDGFA,FYN,GAB1,ANGPT1,RASGRP4,CHRM2,PDGFB,PTPN11
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,PDGFRA,KITLG,EGF,KRAS,IL5RA,HRAS,KIT,PDGFRB,FGF2,GRB2,RET,NCAM1,NRAS,IL2RA,JAK2,CSF2,FGFR3,IL5,ARRB2,HSP90AA1,PIK3CA,PTK2,CALM3,IL3,TFRC,TEK,IL2,SOS1,CBL,FGFR4,SRC,FGFR1,PDGFB,PTPN11
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	EGFR,MATK,IRS2,ERBB2,HGF,PIK3CB,SHC1,PDGFRA,EGF,KRAS,NEFL,ERBB3,IRS1,HRAS,KIT,WNT5A,RASGRP3,PDGFRB,FGF2,FGF5,MET,FGFR2,FGF9,NCAM1,NRAS,EREG,CLTC,IL2RA,JAK2,CSF2,FGFR3,DNM2,SYT1,ACTR3,ERBB4,HSP90AA1,PIK3CA,PTK2,FZD4,ARTN,PIK3R1,CALM3,TF,IL2,SOS1,ARRB1,GDNF,FGFR4,LAT,SRC,FGFR1,HBEGF,RASGRF1,PDGFA,SHC3,GAB1,ANGPT1,DVL2,SH3GL2,PDGFB,PTPN11
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	EGFR,ERBB2,HGF,PIK3CB,AKAP9,KITLG,EGF,KRAS,HRAS,SPRY2,FGF2,MET,RET,FGFR2,NCAM1,NRAS,NRG1,SYT1,HSP90AA1,PIK3CA,TEK,IL2,GDNF,FGFR4,SRC,FGFR1,SHC3
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,JAK3,FGF19,SPTAN1,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,AVP,SPTBN1,KIT,WNT5A,CTTN,FGF1,IL2RG,FGF2,DIAPH1,PTK6,FGF3,MET,RET,FGFR2,FGF9,PTPN12,NCAM1,NRAS,BIN1,JAK2,GRIN2A,FGF18,CDC37,CSF2,DNM2,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,HIP1,PIK3R1,TFRC,IL2,SOS1,GDNF,SNX9,FGFR4,SRC,HBEGF,PLCG1,ANGPT1,DVL2,PTPN11
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	EGFR,KIAA0319,MATK,IRS2,ERBB2,HGF,PIK3CB,ARPC1A,FRS2,JAK1,ADRB2,PDGFRA,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,AVP,SPTBN1,WNT5A,CTTN,SYT9,PDGFRB,NRTN,FGF2,ACTR2,PTK6,MET,RET,REPS1,FGFR2,NRAS,CLTC,IL2RA,JAK2,FGF10,NRG1,CSF2,FGFR3,IGF2R,DNM2,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,ARTN,LRP2,CALM3,TF,TFRC,IL2,SOS1,CBL,GDNF,FGFR4,SRC,FGFR1,RASGRF1,GFRA1,ANGPT1,GFRA2,GPNMB,FGF7,DAB2,PTPN11
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	EGFR,PIK3CB,JAK1,FGF19,ADRB2,SHC1,CD4,KRAS,RAB5A,IL2RG,HGS,FGF2,ACTR2,GRB2,APOB,FGF3,FGFR2,NCAM1,NRAS,CLTC,IL2RA,IL2RB,CSF2,IGF2R,DNM2,SYT1,IL5,ACTR3,HSP90AA1,PIK3CA,PTK2,FZD4,PIK3R1,LRP2,CALM3,CD3G,IL3,TFRC,TEK,IL2,CBL,FGFR4,LAT,SRC,FYN,PLCG1,KLB,GPNMB,PDGFB,PTPN11
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	EGFR,PIK3C2A,IRS2,ERBB2,HGF,PIK3CB,AP2M1,ADRB2,AP2A1,KITLG,CD4,EGF,KRAS,ERBB3,HRAS,GRIN2B,KIT,CAMK2A,WNT5A,CTTN,FGF2,PTK6,FGF3,MET,FGFR2,FGF9,NCAM1,NRAS,EREG,IL2RA,JAK2,NRG1,FGF4,CSF2,FGFR3,IGF2R,SYT1,IL5,SH3KBP1,ERBB4,HSP90AA1,PIK3CA,PTK2,FZD4,PIK3R1,CALM3,TFRC,PICALM,IL2,SOS1,FGFR4,LAT,SRC,TRIP10,FGFR1,HBEGF,RASGRF1,PDGFA,FYN,PLCG1,FGF7,DAB2,PTPN11
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	KIAA0319,PIK3CB,ADRB2,EGF,KRAS,NEFL,GRIN2B,AVP,CAMK2A,CAMK2D,FGF5,ACTN2,RET,NCAM1,GRIN1,STON2,GRIN2A,AP2B1,PIK3CA,HIP1,PIK3R1,LRP2,DLG4,TF,SGIP1,FGFR4,TGOLN2,FYN,CHRM2,MEMO1,DAB2
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	EGFR,ERBB2,HGF,JAK3,PDGFRA,KITLG,KRAS,HRAS,IL2RG,FGF2,ACTR2,DIAPH1,FGF3,MET,RET,NCAM1,NRAS,IL2RA,JAK2,CD3D,IL2RB,CSF2,IL5,CD3G,IL3,TFRC,PICALM,TEK,IL2,ARRB1,FGFR4,AGFG1
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,PDGFRA,AKAP9,KITLG,EGF,KRAS,LDLRAP1,ERBB3,IRS1,HRAS,GRIN2B,AVP,SPTBN1,KIT,WNT5A,CTTN,PDGFRB,HGS,FGF2,ACTR2,GRB2,DIAPH1,FGF3,MET,RET,FGFR2,FGF9,NCAM1,RASGRP1,NRAS,EREG,WASL,JAK2,IL2RB,GRIN2A,FGF18,FGF4,CSF2,FGFR3,IGF2R,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,ARTN,FGF6,TFRC,TEK,IL2,SOS1,GDNF,FGFR4,SRC,FGFR1,HBEGF,RASGRF1,FGF8,PLCG1,ANGPT1,DVL2,GPNMB,FGF7
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	EGFR,ERBB2,JAK3,PDGFRA,KITLG,KRAS,LDLRAP1,ERBB3,HRAS,KIT,PDGFRB,IL2RG,APOB,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,CD3D,FGFR3,DNM2,ERBB4,PIK3CA,CSF2RB,FGF20,PIK3R1,CD3G,TFRC,SOS1,CBL,SCARB2,GDNF,OCRL,FGFR1,FGF23,PTPN11
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	ERBB2,PIK3R2,PDGFRA,KITLG,SPTAN1,KRAS,NEFL,HRAS,GRIN2B,AVP,SPTA1,KIT,WNT5A,PDGFRB,FGF5,DIAPH1,APOB,ACTN2,MET,RET,FGFR2,FGF9,GRIN1,NRAS,JAK2,GRIN2A,FGF10,FGFR3,IGF2R,DNM2,SPTBN2,ERBB4,PIK3CA,FZD4,PIK3R1,TEK,SOS1,CBL,GDNF,FGF17,SRC,FGFR1,SYT2,UBB,FGF8,FGF23,PDGFB,PTPN11
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	EGFR,ERBB2,HGF,PIK3CB,PDGFRA,KITLG,EGF,KRAS,ERBB3,IRS1,VAMP7,HRAS,KIT,CTTN,FGF1,PDGFRB,FGF16,FGF2,ACTR2,GRB2,PTK6,MET,FGFR2,NRAS,EREG,JAK2,NRG1,CSF2,IGF2R,ACTR3,ERBB4,PIK3CA,PTK2,PIK3R1,IL2,SOS1,FGFR4,SRC,HBEGF,RASGRF1,FGF8,FGF7,PDGFB,DAB2
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	EGFR,SPRY1,IRS2,ERBB2,HGF,PIK3CB,JAK3,PIK3R2,FGF19,CD4,SPTAN1,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,RPS27A,AVP,SPTBN1,KIT,WNT5A,CTTN,FGF1,IL2RG,HGS,FGF2,PTPRA,DIAPH1,PTK6,FGF3,MET,RET,FGFR2,FGF9,PTPN12,NCAM1,NRAS,BIN1,JAK2,GRIN2A,FGF18,CDC37,CSF2,FGFR3,DNM2,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,HIP1,PIK3R1,CALM3,TFRC,TEK,IL2,SOS1,GDNF,SNX9,FGFR4,SRC,HBEGF,PLCG1,ANGPT1,DVL2,FGF7,PTPN11
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	EGFR,ERBB2,HGF,PIK3CB,PDGFRA,EGF,KRAS,IRS1,HRAS,KIT,PDGFRB,IL2RG,FGF2,MET,RET,REPS1,IL2RA,BIN1,JAK2,CSF2,FGFR3,ERBB4,PIK3CA,TFRC,TEK,IL2,SOS1,FGFR4,SRC,FGFR1,GAB1,PTPN11
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	EGFR,JAK3,PIK3R2,KITLG,SPTAN1,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,IL2RG,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,SRC,OCRL,FGFR1,UBB,FGF8,FGF23,DNAJC6,PDGFB,PTPN11
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	EGFR,ERBB2,PIK3CB,JAK3,JAK1,PDGFRA,KRAS,LDLRAP1,KIT,PDGFRB,IL2RG,RET,NCAM1,NRAS,JAK2,CSF2,FGFR3,HSP90AA1,PIK3CA,CALM3,IL3,PICALM,IL2,CBL,FGFR1,GPNMB,FGF7,PTPN11
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,ADRB2,PDGFRA,UBC,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,AVP,KIT,WNT5A,CTTN,FGF1,PDGFRB,FGF2,FGF5,PTK6,FGF3,MET,RET,FGFR2,FGF9,NCAM1,NRAS,EREG,NRG1,CSF2,FGFR3,IGF2R,SYT1,IL5,ARRB2,ERBB4,HSP90AA1,PIK3CA,PTK2,CALM3,IL2,SOS1,FGFR4,TRIP10,FGFR1,HBEGF,PDGFA,FYN,PLCG1,ANGPT1,GPNMB,FGF7,PTPN11
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,IL3RA,PDGFRA,KRAS,SPRY2,KIT,WNT5A,RASGRP3,PDGFRB,FGF2,PTK6,MET,RET,IL2RA,JAK2,FGFR3,SYT1,HSP90AA1,PIK3CA,CALM3,TFRC,TEK,IL2,FGFR1,ANGPT1
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	EGFR,MATK,IRS2,ERBB2,HGF,PIK3CB,JAK1,ADRB2,SHC1,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,RAB5A,AVP,KIT,WNT5A,PDGFRB,FGF2,PTPRA,FGF3,MET,RET,REPS1,FGFR2,FGF9,NCAM1,NRAS,IL2RA,JAK2,FGF10,NRG1,CSF2,FGFR3,IGF2R,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,PIK3R1,CALM3,TFRC,IL2,SOS1,ARRB1,GDNF,FGFR4,SRC,FGFR1,HBEGF,PDGFA,SHC3,GAB1,ANGPT1,PDGFB,DAB2,PTPN11
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	PDGFRA,IL5RA,KIT,PDGFRB,JAK2,CSF2,IL5,IL3,IL2,FGFR1
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	EGFR,REPS2,KIAA0319,SPRY1,IRS2,ERBB2,HGF,PIK3CB,FRS2,JAK1,M6PR,FGF19,SHC1,PDGFRA,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,KIT,WNT5A,RASGRP3,FGF1,PDGFRB,FGF2,ACTR2,PTK6,MET,REPS1,FGFR2,GAK,FRS3,FGF9,CLTC,IL2RA,BIN1,JAK2,CDC37,CSF2,FGFR3,IGF2R,DNM2,SYT1,IL5,ARRB2,HSP90AA1,KL,PIK3CA,PTK2,FZD4,HIP1,ARTN,PIK3R1,FGF6,PSPN,LRP2,CALM3,NRG4,TF,TFRC,IL2,SOS1,SCARB2,GDNF,FGFR4,LAT,FGF17,SRC,VAMP3,FGFR1,HBEGF,RASGRF1,FYN,GAB1,FGF8,PLCG1,ANGPT1,KLB,GPNMB,FGF23,FGF7,DAB2
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,JAK1,ADRB2,PDGFRA,KITLG,CD4,EGF,IL5RA,ERBB3,IRS1,SPRY2,WNT5A,FGF1,IL2RG,FGF2,APOB,MET,NCAM1,RASGRP1,EREG,IL2RA,IL2RB,CSF2,SYT1,IL5,KL,PIK3CA,PTK2,CLTA,LRP2,CALM3,CD3G,IL3,TF,PICALM,TEK,IL2,SOS1,ARRB1,GDNF,FGFR1,AGFG1,RASGRF1,ANGPT1,DNAJC6,PTPN11
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	IL3RA,PDGFRA,KITLG,KRAS,HRAS,KIT,PDGFRB,GRB2,RET,NRAS,JAK2,CSF2,HIP1,CBL,FGFR1,PTPN11
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	EGFR,REPS2,PTPN18,KIAA0319,MATK,BTC,SPRY1,NRG2,IRS2,ERBB2,HGF,PIK3CB,JAK3,FRS2,JAK1,PIK3R2,ADRB2,SHC1,PDGFRA,UBC,AKAP9,AP2A1,KITLG,EGF,KRAS,NEFL,ERBB3,IRS1,VAMP7,HRAS,LRRK2,SPRY2,RAB5A,FNBP1L,RPS27A,AVP,KIT,WNT5A,RASGRP3,AMPH,CTTN,FGF1,PDGFRB,FGF2,PTPRA,GRB2,PTK6,APOB,FGF3,MET,RET,FGFR2,PTPN12,GRIN1,NRAS,CLTC,IL2RA,WASL,BIN1,JAK2,CD3D,FGF10,NRG1,FGF4,CSF2,FGFR3,IGF2R,DNM2,SYT1,ARRB2,SH3KBP1,ERBB4,HSP90AA1,SYNJ2,KL,PIK3CA,PTK2,GFRA3,ARTN,PIK3R1,LRP2,CALM3,TF,TFRC,TEK,IL2,SOS1,ARRB1,GDNF,SNX9,FGFR4,FGF17,SRC,TRIP10,FGFR1,AGFG1,HBEGF,RASGRF1,GFRA1,FYN,SHC3,GAB1,FGF8,PLCG1,ANGPT1,RANBP9,DVL2,SH3GL2,GPNMB,DNAJC6,FGF7,PDGFB,DAB2,PTPN11
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,FRS2,IL3RA,EGF,KRAS,ERBB3,HRAS,RASGRP3,IL2RG,MET,IL2RA,JAK2,CD3D,IL2RB,CSF2,PIK3CA,PIK3R1,CD3G,IL3,VAMP8,IL2,LAT,RASGRF1,ANGPT1
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	EGFR,ERBB2,HGF,PIK3CB,M6PR,SPTBN4,KITLG,EGF,KRAS,ERBB3,LRRK2,RAB5A,KIT,PDGFRB,FGF2,FGF5,MET,NRAS,CLTC,IL2RA,JAK2,CSF2,FGFR3,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,PIK3R1,LRP2,CALM3,TFRC,TEK,VAMP8,IL2,SOS1,FGFR4,LAT,SRC,PDGFA,ANGPT1,GPNMB
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	EGFR,JAK3,PIK3R2,KITLG,KRAS,NEFL,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,IL2RG,FGF5,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,FGF20,PIK3R1,LRP2,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,SRC,OCRL,FGFR1,UBB,FGF8,FGF23,DNAJC6,PDGFB,PTPN11
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	EGFR,ERBB2,HGF,PIK3CB,PDGFRA,EGF,KRAS,HRAS,SPRY2,KIT,WNT5A,PDGFRB,FGF2,MET,RET,NCAM1,NRAS,IL2RA,NRG1,ERBB4,HSP90AA1,PIK3CA,CALM3,TEK,IL2,SOS1
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,ARPC1A,ADRB2,PDGFRA,EGF,KRAS,IRS1,HRAS,KIT,WNT5A,PDGFRB,FGF2,MET,RET,FGFR2,NCAM1,NRAS,JAK2,FGF10,NRG1,FGFR3,IGF2R,DNM2,ERBB4,HSP90AA1,PIK3CA,PIK3R1,TEK,IL2,GDNF,SRC,PDGFA,ANGPT1,FGF7,PDGFB,DAB2,PTPN11
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	EGFR,ERBB2,PDGFRA,KRAS,VAMP7,HRAS,KIT,PDGFRB,NRTN,IL2RG,MET,RET,FGFR2,NRAS,JAK2,FGFR3,IGF2R,PIK3CA,PIK3R1,FCHO1,TEK,SOS1,CBL,GDNF,SRC,OCRL,FGFR1,AP2S1,PDGFB,PTPN11
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	EGFR,ERBB2,HGF,PDGFRA,EGF,KRAS,HRAS,KIT,PDGFRB,RET,FGFR2,NCAM1,NRAS,FGFR3,ERBB4,PIK3CA,PIK3R1,SOS1,GDNF,FGFR4,OCRL,FGFR1,PDGFB
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,PDGFRA,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,KIT,CTTN,PDGFRB,FGF2,ACTR2,MET,RET,FGFR2,NRAS,GRIN2A,CSF2,FGFR3,ERBB4,HSP90AA1,PIK3CA,PTK2,FGF20,TFRC,SOS1,SRC,FGFR1,RASGRF1,PLCG1,GPNMB,FGF7,PDGFB
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	EGFR,MATK,ERBB2,FNBP1,HGF,PIK3CB,JAK3,JAK1,ADRB2,IL3RA,PDGFRA,KITLG,KRAS,HRAS,KIT,WNT5A,FGF1,PDGFRB,IL2RG,FGF2,PTPRA,GRB2,DIAPH1,FGF3,MET,RET,EPS15,REPS1,PTPN12,NCAM1,NRAS,IL2RA,JAK2,CD3D,IL2RB,FGF4,CSF2,FGFR3,SYT1,IL5,HSP90AA1,PIK3CA,CSF2RB,ARTN,PIK3R1,FGF6,CALM3,CD3G,IL3,TF,TFRC,PICALM,TEK,IL2,SOS1,CBL,FGFR4,SRC,FGFR1,PLCG1,ANGPT1,GPNMB,PACSIN2,FGF23,PDGFB,PTPN11
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	EGFR,ERBB2,PIK3CB,PDGFRA,EGF,KRAS,KIT,MET,RET,NCAM1,PIK3CA,FZD4,TEK,IL2,GDNF,SRC,GFRA1,ANGPT1
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	EGFR,HGF,ADRB2,KITLG,EGF,NEFL,LRRK2,RAB5A,GRIN2B,WNT5A,AMPH,FGF2,APOB,MET,RET,IL2RB,GRIN2A,NRG1,CSF2,IGF2R,DNM2,SYT1,ERBB4,ARTN,SPTB,SOS1,GDNF,AAK1,RASGRF1,GFRA1,PDGFB
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	PIK3R2,SPTAN1,KRAS,NEFL,LDLRAP1,ERBB3,VAMP7,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,NRTN,FGF16,IL2RG,DIAPH1,APOB,FGF3,RET,FGFR2,FGF9,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TF,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,SYT2,UBB,FGF8,AP2S1,FGF23,DNAJC6,PDGFB,PTPN11
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	EGFR,REPS2,ERBB2,HGF,PIK3CB,JAK1,PIK3R2,PDGFRA,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,RAB5A,GRIN2B,AVP,KIT,WNT5A,PDGFRB,FGF2,PTPRA,CAMK2D,MET,RET,EPS15,REPS1,FGFR2,FRS3,FGF9,NCAM1,NRAS,EREG,IL2RA,JAK2,NRG1,CSF2,FGFR3,IGF2R,SYT1,ERBB4,HSP90AA1,PIK3CA,PTK2,HIP1,GFRA3,ARTN,PIK3R1,CALM3,TF,TEK,IL2,SOS1,ARRB1,GDNF,FGFR4,LAT,SRC,TRIP10,FGFR1,AGFG1,RASGRF1,ANGPT1,SH3GL2,DAB2,PTPN11
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	EGFR,ERBB2,HGF,PIK3CB,FRS2,AKAP9,KITLG,EGF,KRAS,HRAS,SPRY2,FGF2,MET,RET,FGFR2,NCAM1,NRAS,NRG1,DNM2,SYT1,HSP90AA1,PIK3CA,GFRA3,TEK,IL2,SOS1,GDNF,FGFR4,SRC,FGFR1,GFRA1,PDGFA,SHC3,GFRA2
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,SPRY2,KIT,WNT5A,FGF2,FGF3,NCAM1,NRAS,CLTC,IL2RA,JAK2,CSF2,FGFR3,IL5,HSP90AA1,PIK3CA,HIP1,TEK,IL2,CBL,FGFR4,FGFR1,ANGPT1,PTPN11
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	PDGFRA,KIT,PDGFRB,JAK2,CSF2,IL5,IL3,IL2,FGFR1
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	EGFR,IRS2,HGF,JAK3,JAK1,EGF,KRAS,LRRK2,FGF2,APOB,FGFR2,NCAM1,IL2RA,JAK2,IL2RB,CDC37,CAMK2G,CSF2,SYT1,IL5,ERBB4,HSP90AA1,FGF20,NRG4,IL3,TF,TEK,IL2,SOS1,ARPC2,RASGRF1,FGF7,PDGFB,DAB2,PTPN11
