rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	WNT5A,SPRY2,SYT1,KIT,IRS1,PIK3R2,CD4,HRAS,GRB2,ADRB2,IL2RB,FGFR2,PTPRA,PIK3R1,PIK3CA,EGFR,JAK1,MET,JAK2,LDLRAP1,FGF2,IL3,PIK3CB,EGF,PTK2,FGF1,FGFR4,IRS2,IL2,HSP90AA1,KITLG,TFRC,FGFR3,FGF4,ANGPT1,PDGFB,FGFR1,SOS1,NRAS,IL2RA,CALM3,KRAS,ERBB2,HGF,JAK3,CDC37,NCAM1,SLC2A8,IL5,GAB1,CSF2,ERBB3
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	KIT,DIAPH1,PDGFRA,FGFR2,PIK3CA,EGFR,CBL,AMPH,PTPN18,GPNMB,MET,FGF2,TEK,PIK3CB,FGFR4,EREG,HBEGF,FGF3,HSP90AA1,KITLG,FGFR3,ANGPT1,FGFR1,NRAS,IL2RA,KRAS,SRC,ERBB2,PDGFRB
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	SPRY2,IGF2R,KIT,PIK3R2,HRAS,FGF7,FGFR2,PTPRA,FGF10,PIK3R1,PIK3CA,EGFR,JAK1,MET,FGF2,DAB2,PIK3CB,EGF,FGFR4,FGF3,HSP90AA1,KITLG,KRAS,SRC,ERBB2,HGF,FGF9,CSF2,PDGFRB,ERBB3
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	PDGFA,KIT,PDGFRA,EGFR,EGF,SPRY1,KRAS,NRG1,ERBB2,HGF,PDGFRB
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	KIT,PIK3R2,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,GPNMB,MET,FGF2,TEK,PIK3CB,EGF,FGFR4,EREG,HBEGF,ANGPT1,PDGFB,LAT,SOS1,ERBB2,HGF,CSF2,PDGFRB
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	WNT5A,IGF2R,PDGFA,RET,KIT,HRAS,FGFR2,PIK3CA,EGFR,NRTN,MET,GFRA1,FGF2,TF,PIK3CB,EGF,GDNF,PTK2,FGFR4,IL2,PDGFB,NRAS,KRAS,NRG1,SRC,ERBB2,CSF2,ERBB3
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	WNT5A,RASGRF1,KL,SYT1,RET,KIT,FZD4,HRAS,PTPN11,IL2RB,PDGFRA,FGFR2,PTPRA,PICALM,PIK3CA,EGFR,JAK1,CBL,MET,JAK2,LDLRAP1,FGF2,TEK,IL3,PIK3CB,EGF,IL3RA,GDNF,FGF1,RASGRP1,FGFR4,IL2,EPS15,CSF2RB,AP2A1,FGF3,HSP90AA1,KITLG,TFRC,FGF4,ANGPT1,PDGFB,PLCG1,CD3G,FGFR1,SOS1,NRAS,IL2RA,CALM3,RASGRP4,KRAS,SRC,SPTBN1,HGF,JAK3,NCAM1,IL5,CSF2,FNBP1,PDGFRB
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	SYT1,IRS1,GRB2,FGF19,IL2RB,FGFR2,CTTN,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,PIK3CB,EGF,PTK2,PTK6,FGF3,TFRC,AVP,FGF4,FGFR1,SOS1,IL2RA,KRAS,SPTBN1,ERBB2,HGF,IL5,GRIN2B,PTPN12,PDGFRB
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	RASGRF1,PDGFA,SYT1,IL5RA,KIT,SLC18A3,FZD4,ADRB2,PTPN11,IL2RB,PDGFRA,CHRM2,GFRA4,CTTN,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,JAK2,FGF2,IL3,TF,PIK3CB,EGF,IRS2,IL2,CSF2RB,SPTBN2,IL2RG,FYN,HSP90AA1,KITLG,ANGPT1,PDGFB,LAT,FGFR1,IL2RA,CALM3,RASGRP4,NRG1,RAB5A,SNX9,JAK3,IL5,GAB1,CSF2,PDGFRB,SCARB2
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	RET,IL5RA,KIT,HRAS,GRB2,PTPN11,PDGFRA,PIK3CA,EGFR,CBL,JAK2,FGF2,TEK,IL3,PIK3CB,EGF,PTK2,FGFR4,IL2,HSP90AA1,KITLG,TFRC,FGFR3,PDGFB,FGFR1,SOS1,NRAS,IL2RA,CALM3,KRAS,SRC,ERBB2,HGF,JAK3,NCAM1,IL5,ARRB2,CSF2,PDGFRB
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	WNT5A,RASGRF1,PDGFA,SYT1,RASGRP3,KIT,IRS1,ARTN,FZD4,HRAS,CLTC,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,MATK,FGF2,TF,PIK3CB,EGF,SH3GL2,GDNF,PTK2,FGFR4,IRS2,IL2,NEFL,SHC3,EREG,HBEGF,HSP90AA1,FGFR3,ANGPT1,FGF5,PDGFB,LAT,FGFR1,SOS1,NRAS,IL2RA,CALM3,DNM2,DVL2,KRAS,SRC,ARRB1,ERBB2,SHC1,HGF,ACTR3,NCAM1,GAB1,FGF9,CSF2,PDGFRB,ERBB3
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	SPRY2,SYT1,RET,HRAS,FGFR2,PIK3CA,EGFR,MET,FGF2,TEK,PIK3CB,EGF,GDNF,FGFR4,IL2,SHC3,HSP90AA1,KITLG,FGFR1,AKAP9,NRAS,KRAS,NRG1,SRC,ERBB2,HGF,NCAM1
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	WNT5A,SPRY2,KL,RET,KIT,IRS1,HIP1,HRAS,DIAPH1,FGF19,PTPN11,FGFR2,CTTN,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,SPTAN1,PIK3CB,EGF,GDNF,PTK2,FGF1,FGFR4,IRS2,IL2,GRIN2A,IL2RG,PTK6,HBEGF,FGF3,HSP90AA1,TFRC,AVP,ANGPT1,PLCG1,SOS1,NRAS,DNM2,DVL2,KRAS,SRC,SPTBN1,ERBB2,HGF,SNX9,JAK3,CDC37,NCAM1,FGF18,BIN1,FGF9,CSF2,PTPN12,ERBB3
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	WNT5A,RASGRF1,IGF2R,KL,SYT1,RET,IRS1,ARTN,GFRA2,HRAS,CLTC,FGF7,ADRB2,PTPN11,PDGFRA,FGFR2,FGF10,CTTN,KIAA0319,PIK3CA,EGFR,JAK1,ERBB4,NRTN,CBL,GPNMB,MET,JAK2,GFRA1,MATK,FGF2,LRP2,ACTR2,DAB2,TF,PIK3CB,EGF,GDNF,FGFR4,IRS2,IL2,FRS2,PTK6,AP2A1,HSP90AA1,KITLG,TFRC,AVP,FGFR3,ANGPT1,FGFR1,SOS1,NRAS,IL2RA,CALM3,DNM2,KRAS,NRG1,SRC,SYT9,SPTBN1,ERBB2,HGF,REPS1,ARPC1A,CSF2,PDGFRB,ERBB3
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	IGF2R,SYT1,FZD4,CD4,CLTC,GRB2,FGF19,ADRB2,PTPN11,IL2RB,FGFR2,PIK3R1,PIK3CA,EGFR,JAK1,APOB,CBL,GPNMB,FGF2,HGS,TEK,LRP2,IL3,ACTR2,PIK3CB,PTK2,FGFR4,IL2,IL2RG,FYN,FGF3,HSP90AA1,TFRC,PDGFB,PLCG1,LAT,CD3G,NRAS,IL2RA,KLB,CALM3,DNM2,KRAS,SRC,SHC1,RAB5A,ACTR3,NCAM1,IL5,CSF2
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	WNT5A,RASGRF1,IGF2R,PDGFA,SYT1,KIT,FZD4,CD4,HRAS,FGF7,ADRB2,PTPN11,FGFR2,CTTN,PICALM,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,CAMK2A,FGF2,DAB2,PIK3CB,EGF,SH3KBP1,PTK2,FGFR4,IRS2,IL2,EREG,PTK6,HBEGF,FYN,AP2A1,FGF3,HSP90AA1,KITLG,TFRC,FGFR3,FGF4,PLCG1,AP2M1,LAT,FGFR1,SOS1,NRAS,IL2RA,CALM3,TRIP10,KRAS,NRG1,SRC,ERBB2,HGF,NCAM1,PIK3C2A,IL5,FGF9,CSF2,GRIN2B,ERBB3
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	RET,GRIN1,HIP1,ADRB2,CHRM2,KIAA0319,PIK3R1,CAMK2D,PIK3CA,MEMO1,CAMK2A,LRP2,DAB2,TF,PIK3CB,EGF,FGFR4,GRIN2A,NEFL,ACTN2,SGIP1,FYN,AVP,FGF5,STON2,TGOLN2,KRAS,NCAM1,AP2B1,DLG4,GRIN2B
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	CD3D,RET,HRAS,DIAPH1,IL2RB,PDGFRA,PICALM,EGFR,MET,JAK2,FGF2,TEK,IL3,ACTR2,FGFR4,IL2,IL2RG,FGF3,KITLG,TFRC,CD3G,NRAS,IL2RA,KRAS,ARRB1,ERBB2,HGF,JAK3,AGFG1,NCAM1,IL5,CSF2
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	WNT5A,RASGRF1,IGF2R,KL,SYT1,RET,KIT,IRS1,ARTN,HRAS,DIAPH1,GRB2,FGF7,IL2RB,PDGFRA,FGFR2,CTTN,PIK3CA,WASL,EGFR,ERBB4,GPNMB,MET,JAK2,LDLRAP1,FGF2,HGS,TEK,ACTR2,PIK3CB,EGF,GDNF,PTK2,RASGRP1,FGFR4,IRS2,IL2,GRIN2A,EREG,HBEGF,FGF3,HSP90AA1,KITLG,TFRC,AVP,FGFR3,FGF4,ANGPT1,PLCG1,FGFR1,AKAP9,SOS1,NRAS,FGF6,DVL2,KRAS,SRC,SPTBN1,ERBB2,HGF,FGF8,NCAM1,FGF18,FGF9,CSF2,GRIN2B,PDGFRB,ERBB3
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	CD3D,RET,KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,CBL,JAK2,LDLRAP1,GDNF,CSF2RB,OCRL,IL2RG,FGF23,KITLG,TFRC,FGFR3,CD3G,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,ERBB2,JAK3,BIN1,PDGFRB,ERBB3,SCARB2
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	WNT5A,IGF2R,RET,KIT,FZD4,GRIN1,PIK3R2,HRAS,DIAPH1,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,ERBB4,APOB,CBL,MET,JAK2,TEK,SPTAN1,GDNF,FGF17,GRIN2A,NEFL,ACTN2,SYT2,SPTBN2,FGF23,KITLG,AVP,FGFR3,FGF5,PDGFB,UBB,FGFR1,SOS1,NRAS,DNM2,KRAS,SRC,ERBB2,SPTA1,FGF8,FGF9,GRIN2B,PDGFRB
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	RASGRF1,IGF2R,KIT,IRS1,HRAS,GRB2,FGF7,PDGFRA,FGFR2,CTTN,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,ACTR2,DAB2,PIK3CB,EGF,PTK2,FGF1,FGFR4,IL2,EREG,PTK6,HBEGF,KITLG,FGF16,PDGFB,SOS1,NRAS,VAMP7,KRAS,NRG1,SRC,ERBB2,HGF,ACTR3,FGF8,CSF2,PDGFRB,ERBB3
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	WNT5A,SPRY2,KL,RET,KIT,IRS1,PIK3R2,HIP1,CD4,HRAS,DIAPH1,FGF19,FGF7,PTPN11,FGFR2,PTPRA,CTTN,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,HGS,TEK,SPTAN1,PIK3CB,EGF,SPRY1,GDNF,PTK2,FGF1,FGFR4,IRS2,IL2,GRIN2A,IL2RG,PTK6,HBEGF,FGF3,HSP90AA1,TFRC,AVP,FGFR3,ANGPT1,PLCG1,SOS1,NRAS,CALM3,DNM2,DVL2,KRAS,SRC,SPTBN1,ERBB2,HGF,SNX9,JAK3,RPS27A,CDC37,NCAM1,FGF18,BIN1,FGF9,CSF2,PTPN12,ERBB3
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	RET,KIT,IRS1,HRAS,PTPN11,PDGFRA,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,TEK,PIK3CB,EGF,FGFR4,IL2,IL2RG,TFRC,FGFR3,FGFR1,SOS1,IL2RA,KRAS,SRC,ERBB2,HGF,REPS1,BIN1,GAB1,CSF2,PDGFRB
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	WNT5A,DNAJC6,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,CBL,JAK2,LDLRAP1,SYNJ1,TEK,LRP2,SPTAN1,GDNF,FGF17,NEFL,SPTBN2,OCRL,IL2RG,FGF23,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,JAK3,FGF8,BIN1,PDGFRB,ERBB3,SCARB2
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	RET,KIT,FGF7,PTPN11,PDGFRA,PICALM,PIK3CA,EGFR,JAK1,CBL,GPNMB,JAK2,LDLRAP1,IL3,PIK3CB,IL2,IL2RG,HSP90AA1,FGFR3,FGFR1,NRAS,CALM3,KRAS,ERBB2,JAK3,NCAM1,CSF2,PDGFRB
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	WNT5A,SPRY2,IGF2R,PDGFA,SYT1,RET,KIT,IRS1,HRAS,FGF7,ADRB2,PTPN11,UBC,PDGFRA,FGFR2,CTTN,PIK3CA,EGFR,ERBB4,GPNMB,MET,FGF2,PIK3CB,EGF,PTK2,FGF1,FGFR4,IRS2,IL2,EREG,PTK6,HBEGF,FYN,FGF3,HSP90AA1,AVP,FGFR3,ANGPT1,FGF5,PLCG1,FGFR1,SOS1,NRAS,CALM3,TRIP10,KRAS,NRG1,ERBB2,HGF,NCAM1,IL5,FGF9,ARRB2,CSF2,PDGFRB,ERBB3
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	WNT5A,SPRY2,SYT1,RET,RASGRP3,KIT,PDGFRA,PIK3CA,EGFR,JAK1,MET,JAK2,FGF2,TEK,PIK3CB,IL3RA,IL2,PTK6,HSP90AA1,TFRC,FGFR3,ANGPT1,FGFR1,IL2RA,CALM3,KRAS,ERBB2,HGF,PDGFRB
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	WNT5A,SPRY2,IGF2R,PDGFA,KL,RET,KIT,IRS1,HRAS,ADRB2,PTPN11,FGFR2,PTPRA,FGF10,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,MET,JAK2,MATK,FGF2,DAB2,PIK3CB,EGF,GDNF,PTK2,FGFR4,IRS2,IL2,SHC3,HBEGF,AP2A1,FGF3,HSP90AA1,KITLG,TFRC,AVP,FGFR3,ANGPT1,PDGFB,FGFR1,SOS1,NRAS,IL2RA,CALM3,KRAS,NRG1,SRC,ARRB1,ERBB2,SHC1,RAB5A,HGF,NCAM1,REPS1,GAB1,FGF9,CSF2,PDGFRB,ERBB3
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL5RA,KIT,PDGFRA,JAK2,IL3,IL2,FGFR1,IL5,CSF2,PDGFRB
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	WNT5A,RASGRF1,SPRY2,IGF2R,KL,SYT1,RASGRP3,KIT,IRS1,ARTN,FZD4,HIP1,HRAS,CLTC,FGF19,FGF7,PDGFRA,FGFR2,KIAA0319,PIK3R1,PIK3CA,EGFR,JAK1,GPNMB,MET,JAK2,GAK,FGF2,LRP2,M6PR,ACTR2,REPS2,DAB2,TF,PIK3CB,EGF,SPRY1,GDNF,PTK2,FGF1,FGF17,FGFR4,VAMP3,IRS2,IL2,FRS2,FGF23,PTK6,HBEGF,FYN,HSP90AA1,TFRC,FGFR3,ANGPT1,PLCG1,LAT,FGFR1,SOS1,IL2RA,KLB,CALM3,DNM2,FGF6,KRAS,SRC,ERBB2,SHC1,HGF,FGF8,CDC37,NRG4,REPS1,FRS3,BIN1,IL5,GAB1,FGF9,ARRB2,CSF2,PSPN,PDGFRB,ERBB3,SCARB2
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	WNT5A,RASGRF1,SPRY2,DNAJC6,KL,SYT1,IL5RA,IRS1,CD4,ADRB2,PTPN11,IL2RB,PDGFRA,PICALM,PIK3CA,EGFR,JAK1,APOB,MET,FGF2,TEK,LRP2,IL3,TF,PIK3CB,EGF,CLTA,GDNF,PTK2,FGF1,RASGRP1,IL2,IL2RG,EREG,KITLG,ANGPT1,CD3G,FGFR1,SOS1,IL2RA,CALM3,ARRB1,ERBB2,HGF,JAK3,AGFG1,NCAM1,IL5,CSF2,ERBB3
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	RET,KIT,HIP1,HRAS,GRB2,PTPN11,PDGFRA,CBL,JAK2,IL3RA,KITLG,FGFR1,NRAS,KRAS,CSF2,PDGFRB
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	WNT5A,RASGRF1,SPRY2,IGF2R,DNAJC6,KL,CD3D,SYT1,RET,RASGRP3,KIT,IRS1,ARTN,GRIN1,PIK3R2,HRAS,CLTC,GRB2,FGF7,ADRB2,PTPN11,UBC,PDGFRA,FGFR2,PTPRA,FNBP1L,FGF10,CTTN,KIAA0319,PIK3R1,PIK3CA,LRRK2,WASL,EGFR,JAK1,ERBB4,SYNJ2,APOB,AMPH,PTPN18,GPNMB,MET,JAK2,GFRA1,MATK,FGF2,TEK,LRP2,REPS2,DAB2,TF,PIK3CB,EGF,SH3KBP1,SPRY1,SH3GL2,GDNF,PTK2,FGF1,FGF17,FGFR4,IRS2,IL2,NEFL,FRS2,SHC3,PTK6,HBEGF,FYN,AP2A1,FGF3,HSP90AA1,KITLG,TFRC,AVP,FGFR3,FGF4,ANGPT1,RANBP9,PDGFB,PLCG1,FGFR1,AKAP9,SOS1,NRAS,IL2RA,CALM3,DNM2,VAMP7,DVL2,TRIP10,KRAS,NRG2,NRG1,SRC,ARRB1,GFRA3,ERBB2,SHC1,RAB5A,HGF,SNX9,JAK3,AGFG1,FGF8,RPS27A,BIN1,BTC,GAB1,ARRB2,CSF2,PTPN12,PDGFRB,ERBB3
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	RASGRF1,CD3D,RASGRP3,HRAS,IL2RB,PIK3R1,PIK3CA,EGFR,MET,JAK2,IL3,PIK3CB,EGF,IL3RA,IL2,FRS2,IL2RG,ANGPT1,LAT,CD3G,IL2RA,KRAS,ERBB2,HGF,JAK3,VAMP8,CSF2,ERBB3
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	PDGFA,KL,KIT,CLTC,PIK3R1,PIK3CA,LRRK2,EGFR,ERBB4,GPNMB,MET,JAK2,FGF2,TEK,LRP2,M6PR,PIK3CB,EGF,PTK2,FGFR4,IL2,HSP90AA1,KITLG,TFRC,FGFR3,ANGPT1,FGF5,SPTBN4,LAT,SOS1,NRAS,IL2RA,CALM3,KRAS,SRC,ERBB2,RAB5A,HGF,VAMP8,CSF2,PDGFRB,ERBB3
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	WNT5A,DNAJC6,RET,KIT,PIK3R2,HRAS,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,CBL,JAK2,SYNJ1,TEK,LRP2,GDNF,FGF17,NEFL,SPTBN2,OCRL,IL2RG,FGF23,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,JAK3,FGF8,BIN1,PDGFRB,SCARB2
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	WNT5A,SPRY2,RET,KIT,HRAS,PDGFRA,PIK3CA,EGFR,ERBB4,MET,FGF2,TEK,PIK3CB,EGF,IL2,HSP90AA1,SOS1,NRAS,IL2RA,CALM3,KRAS,NRG1,ERBB2,HGF,NCAM1,PDGFRB
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	WNT5A,IGF2R,PDGFA,RET,KIT,IRS1,HRAS,FGF7,ADRB2,PTPN11,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,ERBB4,MET,JAK2,FGF2,TEK,DAB2,PIK3CB,EGF,GDNF,IRS2,IL2,HSP90AA1,FGFR3,ANGPT1,PDGFB,NRAS,DNM2,KRAS,NRG1,SRC,ERBB2,HGF,NCAM1,ARPC1A,PDGFRB
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	IGF2R,AP2S1,RET,KIT,HRAS,PTPN11,FCHO1,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,NRTN,CBL,MET,JAK2,TEK,GDNF,OCRL,IL2RG,FGFR3,PDGFB,FGFR1,SOS1,NRAS,VAMP7,KRAS,SRC,ERBB2,PDGFRB
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	RET,KIT,HRAS,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,EGF,GDNF,FGFR4,OCRL,FGFR3,PDGFB,FGFR1,SOS1,NRAS,KRAS,ERBB2,HGF,NCAM1,PDGFRB
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	RASGRF1,RET,KIT,IRS1,HRAS,FGF7,PDGFRA,FGFR2,CTTN,PIK3CA,EGFR,JAK1,ERBB4,GPNMB,MET,FGF2,ACTR2,PIK3CB,EGF,PTK2,GRIN2A,HSP90AA1,KITLG,TFRC,FGFR3,PDGFB,PLCG1,FGFR1,SOS1,NRAS,FGF20,KRAS,SRC,ERBB2,HGF,CSF2,PDGFRB,ERBB3
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	WNT5A,CD3D,SYT1,RET,KIT,ARTN,HRAS,DIAPH1,GRB2,ADRB2,PTPN11,IL2RB,PDGFRA,PTPRA,PICALM,PIK3R1,PIK3CA,EGFR,JAK1,CBL,GPNMB,MET,JAK2,MATK,FGF2,TEK,IL3,TF,PIK3CB,IL3RA,FGF1,FGFR4,IL2,EPS15,CSF2RB,IL2RG,FGF23,FGF3,HSP90AA1,KITLG,TFRC,FGFR3,FGF4,ANGPT1,PDGFB,PLCG1,CD3G,FGFR1,SOS1,NRAS,IL2RA,CALM3,FGF6,KRAS,SRC,ERBB2,HGF,JAK3,NCAM1,REPS1,IL5,PACSIN2,CSF2,PTPN12,FNBP1,PDGFRB
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	RET,KIT,FZD4,PDGFRA,PIK3CA,EGFR,MET,GFRA1,TEK,PIK3CB,EGF,GDNF,IL2,ANGPT1,KRAS,SRC,ERBB2,NCAM1
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	WNT5A,RASGRF1,IGF2R,SYT1,RET,ARTN,ADRB2,IL2RB,LRRK2,EGFR,ERBB4,APOB,AMPH,MET,GFRA1,FGF2,EGF,GDNF,GRIN2A,NEFL,KITLG,PDGFB,AAK1,SOS1,DNM2,NRG1,RAB5A,HGF,CSF2,GRIN2B,SPTB
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	WNT5A,DNAJC6,AP2S1,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,NRTN,APOB,CBL,JAK2,LDLRAP1,SYNJ1,TEK,LRP2,TF,SPTAN1,GDNF,FGF17,NEFL,SYT2,OCRL,IL2RG,FGF23,FGF3,FGF16,AVP,FGFR3,PDGFB,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,VAMP7,KRAS,FGF8,BIN1,FGF9,PDGFRB,ERBB3,SCARB2
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	WNT5A,RASGRF1,SPRY2,IGF2R,SYT1,RET,KIT,IRS1,ARTN,PIK3R2,HIP1,HRAS,PTPN11,PDGFRA,FGFR2,PTPRA,PIK3R1,CAMK2D,PIK3CA,EGFR,JAK1,ERBB4,MET,JAK2,FGF2,TEK,REPS2,DAB2,TF,PIK3CB,EGF,SH3GL2,GDNF,PTK2,FGFR4,IL2,EPS15,EREG,HSP90AA1,KITLG,AVP,FGFR3,ANGPT1,LAT,FGFR1,SOS1,NRAS,IL2RA,CALM3,TRIP10,KRAS,NRG1,SRC,ARRB1,GFRA3,ERBB2,RAB5A,HGF,AGFG1,NCAM1,REPS1,FRS3,FGF9,CSF2,GRIN2B,PDGFRB,ERBB3
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	SPRY2,PDGFA,SYT1,RET,GFRA2,HRAS,FGFR2,PIK3CA,EGFR,MET,GFRA1,FGF2,TEK,PIK3CB,EGF,GDNF,FGFR4,IL2,FRS2,SHC3,HSP90AA1,KITLG,FGFR1,AKAP9,SOS1,NRAS,DNM2,KRAS,NRG1,SRC,GFRA3,ERBB2,HGF,NCAM1
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	WNT5A,SPRY2,KIT,HIP1,CLTC,PTPN11,PIK3CA,EGFR,CBL,JAK2,FGF2,TEK,PIK3CB,FGFR4,IRS2,IL2,FGF3,HSP90AA1,FGFR3,ANGPT1,FGFR1,NRAS,IL2RA,ERBB2,HGF,NCAM1,IL5,CSF2
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	KIT,PDGFRA,JAK2,IL3,IL2,FGFR1,IL5,CSF2,PDGFRB
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	RASGRF1,ARPC2,SYT1,FGF7,PTPN11,IL2RB,FGFR2,LRRK2,EGFR,JAK1,ERBB4,APOB,JAK2,FGF2,TEK,IL3,DAB2,TF,EGF,CAMK2G,IRS2,IL2,HSP90AA1,PDGFB,SOS1,FGF20,IL2RA,KRAS,HGF,JAK3,CDC37,NCAM1,NRG4,IL5,CSF2
