rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
889	Metabolic Syndrome X	C0524620	10	638	2.12548574297e-06	0.0002396872472364519	LTA,TNF,HGF,IRS2,MYD88,IL1B,IL10,TNFRSF1A,IL6,IL6ST
890	Arteriovenous hemangioma	C0334533	3	32	2.17423227922e-06	0.00023995686168778646	TNF,IL1B,IL6
891	Respiratory Hypersensitivity	C0035228	3	32	2.17423227922e-06	0.00024022647613912106	TNF,IL1B,IL6
892	Interstitial lung and liver disease	C0206061	3	32	2.17423227922e-06	0.00024049609059045567	TNF,STAT3,IL6
893	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	2.17423227922e-06	0.00024076570504179024	TNF,IL1B,TNFRSF1A
894	Osteoporosis	C0029456	10	642	2.2572190892e-06	0.00024103531949312484	LTA,TNF,HGF,STAT1,IRS2,IL1B,PTPN11,IL10,TNFRSF1A,IL6
895	Vertigo	C0042571	4	73	2.26624386501e-06	0.00024130493394445944	JAK2,MYD88,IL10,TNFRSF1A
896	Angina pectoris	C0002962	4	73	2.26624386501e-06	0.00024157454839579401	TNF,JAK2,IL10,IL6
897	Ischemic cardiomyopathy	C0349782	4	73	2.26624386501e-06	0.00024184416284712861	NCAM1,TNF,HGF,IL6
898	Pregnancy Complications	C0032962	5	132	2.32830561042e-06	0.00024211377729846322	LTA,TNF,JAK2,IL10,IL6
899	Cholangiocarcinoma	C0206698	8	401	2.33390552784e-06	0.0002423833917497978	TNF,HGF,STAT3,IL1B,IL10,TNFRSF1A,IL6,IL6ST
900	Granulomatosis with Polyangiitis	C3495801	4	74	2.42502102743e-06	0.0002426530062011324	TNF,TRAF2,IL10,TNFRSF1A
901	Bleeding with minor or no trauma	C0019080	4	74	2.42502102743e-06	0.000242922620652467	TNF,JAK2,PTPN11,IL6
902	Pulmonary Embolism	C0034065	5	133	2.43272120637e-06	0.00024319223510380156	TNF,JAK2,HGF,IL10,IL6
903	Abnormality of the pulmonary vasculature	C4025271	5	133	2.43272120637e-06	0.00024346184955513617	SOS1,JAK2,NRAS,PTPN11,IL10
904	Prostatitis	C0497496	3	33	2.46870134302e-06	0.00024373146400647077	TNF,IL10,IL6
905	Mucinous Neoplasm	C1334811	3	33	2.46870134302e-06	0.00024400107845780534	TNF,IL1B,IL6
906	Staphylococcal Infections	C0038160	3	33	2.46870134302e-06	0.00024427069290913994	TNF,STAT3,IL10
907	Lymphadenitis	C0024205	3	33	2.46870134302e-06	0.00024454030736047454	IL1B,IL10,TNFRSF1A
908	Adenocarcinoma Of Esophagus	C0279628	7	300	2.49569309463e-06	0.0002448099218118091	SOS1,TNF,BIRC3,HGF,STAT3,IL1B,IL6
909	Thyroiditis	C0040147	5	134	2.54101738495e-06	0.00024507953626314374	TNF,RET,STAT1,STAT3,IL10
910	Osteosarcoma	C0585442	12	936	2.54327248217e-06	0.0002453491507144783	SOS1,TNF,MAPK7,JAK2,BIRC3,HGF,BIRC2,STAT3,IL1R1,IL1B,TRADD,IL6
911	Maternal diabetes	C0085207	6	210	2.553033154e-06	0.0002456187651658129	LTA,TNF,IRS2,IL1B,IL10,IL6
912	Parkinson Disease	C0030567	11	789	2.56728638648e-06	0.0002458883796171475	TNF,GDNF,RET,HGF,ARTN,NRTN,IL1B,NTF3,IL10,TNFRSF1A,IL6
913	Abnormality of cellular immune system	C4023612	8	406	2.58236495365e-06	0.0002461579940684821	JAK2,NRAS,STAT1,STAT3,MYD88,PTPN11,TNFRSF1A,IRAK4
914	Abnormal leukocyte count	C0152009	8	406	2.58236495365e-06	0.00024642760851981664	JAK2,NRAS,STAT1,STAT3,MYD88,PTPN11,TNFRSF1A,IRAK4
915	Acne	C0702166	4	75	2.59241788703e-06	0.0002466972229711513	TNF,IL1B,IL10,IL6
916	Abnormalities of the peripheral arteries	C4025247	5	135	2.65315461945e-06	0.00024696683742248584	RET,JAK2,STAT1,PTPN11,IL10
917	Ataxia-telangiectasia syndrome	C0004135	6	212	2.71833960952e-06	0.00024723645187382044	NCAM1,PDLIM7,BIRC3,BIRC2,STAT3,IRS2
925	Nausea and vomiting	C0027498	7	304	2.75266806837e-06	0.0002493933674844972	GDNF,RET,BIRC3,NRTN,IL10,SHANK3,TNFRSF1A
926	Motor Neuron Disease	C0085084	5	136	2.76928507936e-06	0.00024966298193583174	SOS1,GDNF,ARTN,NTF3,GFRA1
927	Myositis	C0027121	5	136	2.76928507936e-06	0.00024993259638716634	TNF,MYD88,IL1B,IL10,TNFRSF1A
928	Rheumatic fever / chorea	C0035436	3	34	2.79172984974e-06	0.000250202210838501	TNF,IL1B,IL10
929	Inflammatory Myofibroblastic Tumor	C0334121	3	34	2.79172984974e-06	0.00025047182528983554	RET,IL1R1,IL6
930	Peripheral neuroepithelioma	C0684337	3	34	2.79172984974e-06	0.00025074143974117014	GDNF,RET,PTPN11
931	Adenoviral infections	C0851887	3	34	2.79172984974e-06	0.00025101105419250474	TNF,HGF,IRS2
932	Herpes Simplex Infections	C0019348	9	529	2.86136762429e-06	0.0002512806686438393	LTA,TNF,GDNF,TRAF3,STAT3,MAP3K14,IL10,IRAK4,IL6
933	Malignant Glioma	C0555198	8	412	2.91027950527e-06	0.0002515502830951739	SOS1,TNF,HGF,STAT1,STAT3,IL1B,IL10,IL6
934	Chronic gastritis	C0085695	4	77	2.95442457499e-06	0.00025181989754650855	TNF,IL1B,IL10,IL6
935	Brain Infarction	C0751955	4	77	2.95442457499e-06	0.0002520895119978431	TNF,HGF,IL1B,IL6
936	Ichthyosis bullosa of Siemens	C0432306	4	77	2.95442457499e-06	0.0002523591264491777	TNF,IL1B,IL10,IL6
937	Volvulus	C0042961	3	35	3.14512648625e-06	0.0002526287409005123	TNF,IL10,IL6
938	Cocaine delirium	C0011206	3	35	3.14512648625e-06	0.00025289835535184684	TNF,IL10,IL6
939	Abnormal platelet function	C0855740	3	35	3.14512648625e-06	0.00025316796980318144	SOS1,NRAS,PTPN11
940	Paranoid Schizophrenia	C0036349	3	35	3.14512648625e-06	0.0002534375842545161	TNF,IL10,IL6
941	pediatric acute myeloblastic leukemia	C0220621	4	78	3.14967557735e-06	0.00025370719870585064	NCAM1,NRAS,PTPN11,IL6
942	West Nile viral infection	C1096184	4	78	3.14967557735e-06	0.00025397681315718525	STAT1,IL1B,PTPN11,IL10
943	Tuberculosis, Pulmonary	C0041327	6	218	3.26877451473e-06	0.00025424642760851985	LTA,TNF,MYD88,IL1B,IL10,IL6
944	Epstein-Barr Virus Infections	C0149678	6	219	3.36897657272e-06	0.0002545160420598544	TNF,PDLIM7,STAT3,IL1B,IL10,IL6
945	Craniosynostoses	C0010278	6	219	3.36897657272e-06	0.000254785656511189	TNF,STAT3,IL1B,IL10,IRAK4,IL6
946	Hepatoblastoma	C0206624	6	220	3.47169708059e-06	0.00025505527096252365	SOS1,TNF,HGF,IL1B,PTPN11,IL6
947	Periorbital edema	C0151205	3	36	3.53049387591e-06	0.0002553248854138582	MYD88,SHANK3,TNFRSF1A
948	Peptic Ulcer Hemorrhage	C0041582	3	36	3.53049387591e-06	0.0002555944998651928	LTA,TNF,IL1B
949	Neoplasm of the peripheral nervous system	C0031118	3	36	3.53049387591e-06	0.0002558641143165274	GDNF,RET,HGF
950	Benign Ovarian Neoplasm	C0004997	3	36	3.53049387591e-06	0.00025613372876786194	IL10,IL6,IL6ST
951	Microscopic Polyarteritis	C2347126	3	36	3.53049387591e-06	0.00025640334321919654	TNF,IL1B,IL10
952	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	3	36	3.53049387591e-06	0.00025667295767053115	TNF,IL10,IL6
953	HTLV-I Infections	C0020097	3	36	3.53049387591e-06	0.00025694257212186575	TNF,IL10,IL6
954	Sensorineural hearing impairment	C0018784	10	673	3.54661726532e-06	0.00025721218657320035	SOS1,TNF,GDNF,RET,NRAS,HGF,NRTN,IL1B,PTPN11,IL6
955	Arterial stenosis	C0038449	5	142	3.55640918392e-06	0.00025748180102453495	RET,JAK2,STAT1,PTPN11,IL10
956	M5b Acute differentiated monocytic leukemia	C1318544	4	80	3.57057670974e-06	0.0002577514154758695	TNF,MYD88,IL1B,IL10
957	Blast Phase	C0005699	6	221	3.57704767351e-06	0.0002580210299272041	NCAM1,TNF,JAK2,NRAS,IL1B,PTPN11
958	Adenocarcinoma of lung	C0152013	11	815	3.58019814628e-06	0.0002582906443785387	LTA,NCAM1,TNF,TRAF2,RET,NRAS,HGF,STAT3,IL1B,IL10,IL6
959	Depressive Disorder	C0011581	9	543	3.60602577798e-06	0.0002585602588298733	TNF,GDNF,ARTN,STAT3,IL1B,NTF3,IL10,TNFRSF1A,IL6
960	Neoplasm of the colon	C0009375	11	817	3.67102267285e-06	0.0002588298732812079	TNF,JAK2,BIRC3,STAT1,SHC1,STAT3,IRS2,IL1B,IL10,TNFRSF1A,IL6
961	Chondrosarcoma	C0008479	6	222	3.68506836301e-06	0.0002590994877325425	SOS1,TNF,NRAS,HGF,IL1B,IL6
962	Steatohepatitis	C2711227	6	222	3.68506836301e-06	0.00025936910218387704	SOS1,TNF,HGF,IRS2,TNFRSF1A,IL6
963	Hematological Disease	C0018939	5	143	3.70374414749e-06	0.00025963871663521165	JAK2,NRAS,IL1R1,IL1B,TRADD
964	Non-alcoholic Fatty Liver Disease	C0400966	7	317	3.74914846513e-06	0.00025990833108654625	TNF,JAK2,STAT3,IRS2,IL1B,IL10,IL6
977	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	3.79576067311e-06	0.0002634133189538959	LTA,TNF,JAK2,STAT1,JAK1,IL6
978	Uveomeningoencephalitic Syndrome	C0042170	4	81	3.79691035557e-06	0.00026368293340523055	JAK2,STAT3,IL1B,JAK1
979	Smallpox	C0037354	3	37	3.94980548957e-06	0.00026395254785656515	TNF,IL1B,IL10
980	Condylomata Acuminata	C0009663	3	37	3.94980548957e-06	0.0002642221623078997	TNF,BIRC3,IL6
981	Adenomas, multiple colorectal, 608456 (3)	C0001430	12	975	3.97158092846e-06	0.0002644917767592343	LTA,NCAM1,RET,NRAS,HGF,STAT3,IL1B,PTPN11,GFRA2,IL10,IL6,IL6ST
982	Abnormality of the integument	C4025761	16	1665	4.03117632275e-06	0.0002647613912105689	IL10RB,IL10RA,SOS1,GDNF,RET,JAK2,NRAS,BIRC3,STAT1,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IL6
983	Vestibular dysfunction	C1843865	4	82	4.03442185282e-06	0.00026503100566190345	JAK2,MYD88,IL10,TNFRSF1A
984	Stromal Neoplasm	C0879615	4	82	4.03442185282e-06	0.0002653006201132381	SOS1,HGF,IL1B,IL6
985	Otitis media	C0029882	6	227	4.26676638143e-06	0.0002655702345645727	TNF,TRAF2,STAT3,IL1B,IL10,IL6
986	Renal ischaemia	C0920646	4	83	4.28348941961e-06	0.00026583984901590725	MYD88,IL1B,IL10,IL6
987	Infarction, Middle Cerebral Artery	C0740392	4	83	4.28348941961e-06	0.00026610946346724185	STAT3,IL1B,IL6,IL6ST
988	Carcinoma, Lewis Lung	C0243038	4	83	4.28348941961e-06	0.00026637907791857645	HGF,IL1B,IL10,IL6
989	Arthropathy	C0022408	5	147	4.34361402601e-06	0.000266648692369911	TNF,IL1B,IL10,IL6,IL6ST
990	End Stage Liver Disease	C0745744	3	38	4.40479947283e-06	0.00026691830682124565	TNF,TNFRSF1A,IL6
991	Facial edema	C0151602	3	38	4.40479947283e-06	0.00026718792127258025	MYD88,SHANK3,TNFRSF1A
992	Simple pneumoconiosis	C0032273	3	38	4.40479947283e-06	0.0002674575357239148	TNF,IL1B,IL6
993	Aggressive periodontitis, generalized	C1719495	3	38	4.40479947283e-06	0.0002677271501752494	TNF,IL1B,IL10
994	Chronic myelopathy	C0037928	3	38	4.40479947283e-06	0.000267996764626584	TNF,IL10,IL6
995	Nasopharyngeal Neoplasms	C0027439	4	84	4.54432758401e-06	0.00026826637907791855	TNF,HGF,IL1B,IL10
996	CNS infection	C0007684	4	84	4.54432758401e-06	0.0002685359935292532	TNF,STAT1,MYD88,IL10
997	Cholangitis, Sclerosing	C0008313	4	85	4.81749513759e-06	0.0002688056079805878	TNF,IL1B,IL10,IL6
998	Hypohidrosis	C0020620	5	150	4.88019845157e-06	0.00026907522243192235	GDNF,RET,JAK2,BIRC3,SHANK3
999	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	4.89748700661e-06	0.00026934483688325695	IL1B,IL10,IL6
1005	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	5.07054199184e-06	0.0002709625235912645	TNF,STAT1,IL1B,IL10,IL6
1006	Insulin Resistance	C0021655	7	332	5.26446039883e-06	0.0002712321380425991	LTA,TNF,JAK2,STAT3,IRS2,IL10,IL6
1007	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	5.26696355085e-06	0.00027150175249393365	GDNF,RET,JAK2,HGF,PTPN11
1008	Abnormality of blood and blood-forming tissues	C0241657	14	1335	5.28707959035e-06	0.00027177136694526825	IL10RA,SOS1,RET,JAK2,NRAS,BIRC3,STAT1,STAT3,MYD88,PTPN11,IL10,SHANK3,TNFRSF1A,IRAK4
1009	Migraine Disorders	C0149931	7	333	5.38167625386e-06	0.0002720409813966029	LTA,TNF,MYD88,IL1B,IL10,TNFRSF1A,IL6
1010	Head and Neck Neoplasms	C0018671	7	333	5.38167625386e-06	0.00027231059584793745	TAX1BP1,TNF,RET,STAT3,IL1R1,IL10,IL6
1011	Herpes NOS	C0019340	4	87	5.40250360981e-06	0.00027258021029927205	LTA,TNF,STAT1,IL10
1012	Familial Mediterranean fever	C0031069	4	87	5.40250360981e-06	0.00027284982475060665	TNF,IL1B,TNFRSF1A,IL6
1013	Alcoholic Steatohepatitis	C2718067	3	40	5.42976906781e-06	0.0002731194392019412	TNF,IRAK1,IL6
1014	Granulomatosis	C0521173	3	40	5.42976906781e-06	0.0002733890536532758	TNF,IL1B,IL10
1015	Corneal pannus	C0155094	3	40	5.42976906781e-06	0.00027365866810461045	TNF,TRAF2,IL1B
1016	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	5.42976906781e-06	0.000273928282555945	GDNF,RET,GFRA1
1017	Agammaglobulinemia 8, autosomal dominant	C0001768	3	40	5.42976906781e-06	0.0002741978970072796	TNF,IL10,IL6
1018	Cardiomyopathy	C0878544	10	704	5.44166903738e-06	0.0002744675114586142	NCAM1,SOS1,TNF,NRAS,HGF,STAT3,IL1B,PTPN11,IL10,IL6
1019	Dermal atrophy	C0151514	6	237	5.66156536697e-06	0.00027473712590994875	LTA,TNF,RET,STAT3,IL1B,PTPN11
1020	Bronchopulmonary Dysplasia	C0006287	6	237	5.66156536697e-06	0.00027500674036128335	LTA,TNF,STAT3,IL1B,IL10,IL6
1021	Invasive Carcinoma	C1334274	5	154	5.67826069631e-06	0.000275276354812618	TNF,HGF,STAT1,IL10,IL6
1022	Acne Vulgaris	C0001144	3	41	6.00367114656e-06	0.00027554596926395255	TNF,IL1B,IL6
1023	Gastrointestinal inflammation	C1535950	3	41	6.00367114656e-06	0.00027581558371528715	IL10RB,IL10RA,STAT1
1024	CNS metastases	C0279130	3	41	6.00367114656e-06	0.00027608519816662175	TNF,IL1B,IL6
1025	Gonorrhea	C0018081	3	41	6.00367114656e-06	0.0002763548126179563	IL1B,IL10,IL6
1026	Arterial Occlusive Diseases	C0003838	3	41	6.00367114656e-06	0.0002766244270692909	SOS1,JAK2,IL6
1027	Chronic sinusitis	C0149516	4	89	6.04170609297e-06	0.0002768940415206255	TNF,HGF,IL1B,IL6
1028	androgen independent prostate cancer	C1654637	5	156	6.11533789685e-06	0.0002771636559719601	TNF,RET,BIRC3,BIRC2,IL6
1029	Adenocarcinoma of colon	C0338106	6	240	6.14721500547e-06	0.0002774332704232947	SOS1,TNF,HGF,IL1B,IL10,IL6
1030	Primitive neuroectodermal tumor	C0206663	5	157	6.34386171561e-06	0.0002777028848746293	NCAM1,TNF,GDNF,RET,PTPN11
1031	Hydronephrosis	C0020295	5	157	6.34386171561e-06	0.00027797249932596385	GDNF,RET,IL1B,GFRA1,SHANK3
1032	Thrombosis	C0040053	5	157	6.34386171561e-06	0.00027824211377729845	TNF,JAK2,HGF,IL1B,IL6
1033	Thick lower lip vermilion	C1839739	4	90	6.38279342846e-06	0.00027851172822863305	SOS1,RET,NRAS,PTPN11
1034	Type 1 diabetic neuropathy	C0011882	4	90	6.38279342846e-06	0.00027878134267996765	TNF,HGF,IL1B,NTF3
1035	Latent autoimmune diabetes mellitus in adult	C0205734	4	90	6.38279342846e-06	0.00027905095713130225	TNF,IL1B,IL10,RIPK1
1046	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	6.57930892178e-06	0.00028201671609598275	RET,NRAS,PTPN11,IL10,SHANK3
1047	Monosomy	C0026499	5	158	6.57930892178e-06	0.00028228633054731736	NCAM1,NRAS,STAT1,STAT3,IL1B
1048	Secondary malignant neoplasm of pancreas	C3266877	15	1540	6.58694224853e-06	0.00028255594499865196	NCAM1,SOS1,TNF,PDLIM7,MAPK7,RET,NRAS,HGF,BIRC2,STAT3,IL1B,PTPN11,IL10,TNFRSF1A,IL6
1049	Chemical Carcinogenesis	C0596321	3	42	6.62113535665e-06	0.0002828255594499865	PDLIM7,IL1B,IL10
1050	Mixed cryoglobulinemia	C0543697	3	42	6.62113535665e-06	0.0002830951739013211	TNF,IL10,IL6
1051	Active tuberculosis	C0151332	3	42	6.62113535665e-06	0.0002833647883526557	TNF,IL1B,IL10
1052	Disseminated neuroblastoma	C1135161	3	42	6.62113535665e-06	0.00028363440280399025	PTPN11,IL10,IL6
1053	Leprosy, Lepromatous	C0023348	3	42	6.62113535665e-06	0.0002839040172553249	TNF,IL1R1,IL10
1054	Skin nodule	C0037287	4	92	7.11008751786e-06	0.0002841736317066595	RET,NRAS,PTPN11,IL10
1055	Angina, Unstable	C0002965	4	92	7.11008751786e-06	0.00028444324615799405	TNF,MYD88,IL10,IL6
1056	Triple Negative Breast Neoplasms	C3539878	8	461	7.21682674698e-06	0.00028471286060932865	TNF,HGF,STAT1,STAT3,IL1B,PTPN11,JAK1,IL6
1057	Non-Neoplastic Disorder	C1709246	8	461	7.21682674698e-06	0.00028498247506066326	SOS1,TNF,PDLIM7,RET,HGF,STAT3,IL10,IL6
1058	Cerebral Hemorrhage	C2937358	6	246	7.22299957345e-06	0.0002852520895119978	TNF,RET,JAK2,IL1B,IRAK1,IL6
1059	Tumor-Associated Vasculature	C1519666	3	43	7.28428372265e-06	0.00028552170396333246	TNF,IL10,IL6ST
1060	Cellulitis	C0007642	3	43	7.28428372265e-06	0.00028579131841466706	STAT3,SHANK3,TNFRSF1A
1061	Rectal fistula	C0034884	3	43	7.28428372265e-06	0.0002860609328660016	IL10RB,TNF,STAT3
1062	Urinary Bladder Neoplasms	C0005695	8	463	7.47172586257e-06	0.0002863305473173362	LTA,TNF,NRAS,BIRC3,HGF,STAT1,STAT3,IL6
1063	Fanconi anemia	C0015625	6	249	7.81697261143e-06	0.0002866001617686708	LTA,TNF,JAK2,STAT1,JAK1,IL6
1064	Albuminuria	C0001925	5	163	7.86538599673e-06	0.00028686977622000535	TNF,IL1R1,IL1B,IL10,IL6
1065	airway disease	C0699949	4	94	7.90067790835e-06	0.00028713939067134	TNF,IL1B,IL10,IL6
1066	Arteriovenous malformation	C0003857	4	94	7.90067790835e-06	0.0002874090051226746	TNF,STAT3,IL1B,IL6
1067	Pulmonary artery stenosis	C0238397	3	44	7.9951960319e-06	0.00028767861957400916	SOS1,NRAS,PTPN11
1068	Disseminated intravascular coagulation	C0012739	3	44	7.9951960319e-06	0.00028794823402534376	NCAM1,TNF,IL6
1069	Coarse hair	C0277959	3	44	7.9951960319e-06	0.00028821784847667836	SOS1,NRAS,PTPN11
1070	Abnormality of the pericardium	C4025754	3	44	7.9951960319e-06	0.0002884874629280129	IL10,TNFRSF1A,IL6
1071	AIDS Dementia Complex	C0001849	3	44	7.9951960319e-06	0.00028875707737934756	TNF,IL1B,IL6
1072	Monocytic leukemia	C0598894	3	44	7.9951960319e-06	0.00028902669183068216	MYD88,IL1B,IL10
1130	Skin carcinoma	C0699893	4	95	8.3209366688e-06	0.00030466433000808846	TNF,IL1B,IL10,IL6
1131	Malignant tumor of cervix	C0007847	11	889	8.64098494624e-06	0.000304933944459423	LTA,SOS1,TNF,JAK2,HGF,BIRC2,STAT3,IL1B,PTPN11,IL10,IL6
1132	Reticulosarcoma	C0024302	3	45	8.75609164586e-06	0.0003052035589107576	NCAM1,PDLIM7,IL10
1133	Acute intermittent porphyria	C0162565	3	45	8.75609164586e-06	0.0003054731733620922	LTA,TNF,IL10
1134	Enlarged thorax	C4020962	3	45	8.75609164586e-06	0.0003057427878134268	SOS1,NRAS,PTPN11
1135	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	8.75842598436e-06	0.0003060124022647614	TNF,JAK2,IL1B,IL6
1136	Endotoxemia	C0376618	4	96	8.75842598436e-06	0.000306282016716096	TNF,IL1B,IL10,IL6
1137	Memory impairment	C0233794	6	255	9.12706396727e-06	0.00030655163116743056	TNF,MYD88,IL1B,IL10,TNFRSF1A,IL6
1138	Vesicular Stomatitis	C0266999	4	97	9.21381019547e-06	0.00030682124561876516	TNF,BIRC3,STAT1,IL6
1139	Hematopoietic Neoplasms	C0376544	5	168	9.3481628568e-06	0.00030709086007009976	NCAM1,GDNF,RET,JAK2,STAT3
1140	Myelopathy	C0005956	3	46	9.56905882965e-06	0.00030736047452143436	TNF,IL10,IL6
1141	Takayasu Arteritis	C0039263	3	46	9.56905882965e-06	0.00030763008897276897	TNF,MYD88,IL6
1142	CARCINOMA OF VULVA	C0677055	3	46	9.56905882965e-06	0.00030789970342410357	TNF,IL1B,IL10
1143	Adducted thumb	C3554617	3	46	9.56905882965e-06	0.0003081693178754381	GDNF,RET,NRTN
1144	Muscle damage	C0410158	3	46	9.56905882965e-06	0.0003084389323267727	BIRC2,IL10,IL6
1145	Weight Loss Adverse Event	C2911645	3	46	9.56905882965e-06	0.0003087085467781073	TNF,IL1B,IL6
1146	Deafness, autosomal recessive 44	C0011053	6	257	9.60234089031e-06	0.0003089781612294419	LTA,SOS1,TNF,RET,HGF,PTPN11
1147	Bone Diseases	C0005940	5	169	9.67021059517e-06	0.0003092477756807765	SOS1,TNF,HGF,IL1B,IL6
1148	Gastroesophageal reflux	C0017168	6	258	9.84752801181e-06	0.0003095173901321111	TNF,GDNF,RET,IL1B,IL10,SHANK3
1149	SUDDEN INFANT DEATH SYNDROME	C0038644	4	99	1.01797982173e-05	0.00030978700458344566	TNF,IL1B,IL10,IL6
1164	Amyotrophic lateral sclerosis type 1	C1862939	5	171	1.03414057995e-05	0.0003138312213534645	TNF,GDNF,SHC1,ARTN,NTF3
1165	Hepatic cancer metastatic	C0345904	9	613	1.04238759292e-05	0.00031410083580479917	TNF,GDNF,NRAS,HGF,STAT3,IL1B,IL10,GFRA1,IL6
1166	Thickened nuchal skin fold	C1836940	3	47	1.04364215237e-05	0.00031437045025613377	SOS1,NRAS,PTPN11
1167	Fatigue	C0015672	7	365	1.0495860531e-05	0.0003146400647074683	TNF,JAK2,BIRC3,MYD88,IL1B,IL10,IL6
1168	Osteopenia	C0029453	5	172	1.06908802944e-05	0.0003149096791588029	NRAS,STAT1,STAT3,IL1R1,IL6
1169	Borderline Personality Disorder	C0006012	5	172	1.06908802944e-05	0.0003151792936101375	TNF,STAT3,IL1B,IL10,IL6
1170	Renal cell carcinoma, nonpapillary	C0007134	14	1418	1.08958930403e-05	0.00031544890806147206	IL10RA,SOS1,TNF,TRAF2,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,STAT3,IL1B,IL10,IL6
1171	Clear cell renal cell carcinoma	C0279702	7	368	1.113622737e-05	0.0003157185225128067	SOS1,TNF,MAPK7,HGF,STAT3,TNFRSF1A,IL6
1172	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	1.13602777488e-05	0.0003159881369641413	NCAM1,JAK2,NRAS
1173	Pulmonary infiltrates	C0235896	3	48	1.13602777488e-05	0.00031625775141547587	BIRC3,MYD88,IL10
1174	Increased antibody level in blood	C0151669	3	48	1.13602777488e-05	0.00031652736586681047	NRAS,STAT3,MYD88
1175	Allergic rhinitis	C2607914	5	174	1.14184591087e-05	0.00031679698031814507	TNF,IL1B,IL10,IRAK4,IL6
1176	Internal hemorrhage	C0333285	5	174	1.14184591087e-05	0.0003170665947694796	IL10RA,RET,JAK2,MYD88,IL10
1177	Cutaneous malignant melanoma 3	C0151779	6	264	1.14304806448e-05	0.0003173362092208142	TNF,GDNF,RET,NRAS,STAT3,IL10
1178	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	1.14304806448e-05	0.00031760582367214887	TNF,RET,HGF,STAT3,IL10,IL6
1179	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.17137979333e-05	0.0003178754381234834	TNF,RET,IRS2,IL1B,IL6,RIPK1
1180	T-cell acute lymphoblastic leukemias	C1961099	7	371	1.18092977314e-05	0.000318145052574818	TNF,JAK2,NRAS,STAT1,IL1B,PTPN11,JAK1
1181	Atrial Fibrillation	C0004238	5	176	1.21856024992e-05	0.0003184146670261526	TNF,STAT3,IL1B,IL10,IL6
1182	Papillomavirus Infections	C0950124	3	49	1.23430895925e-05	0.00031868428147748717	TNF,IL10,IL6
1183	Ganglioneuroblastoma	C0206718	3	49	1.23430895925e-05	0.00031895389592882177	NCAM1,GDNF,RET
1184	Anti-Glomerular Basement Membrane Disease	C0403529	3	49	1.23430895925e-05	0.0003192235103801564	TNF,IL1B,IL10
1185	IgA deficiency	C0162538	3	49	1.23430895925e-05	0.00031949312483149097	TNF,IL10,IL6
1186	Acute Cerebrovascular Accidents	C0751956	3	49	1.23430895925e-05	0.00031976273928282557	TNF,IL1R1,IL6
1187	Cervical intraepithelial neoplasia grade 2	C0349459	3	49	1.23430895925e-05	0.00032003235373416017	IL1B,IL10,IL6
1188	Lymphocytic infiltration	C1262091	3	49	1.23430895925e-05	0.0003203019681854947	TNF,IL1B,IL6
1202	Hyperhidrosis	C0020458	4	104	1.29430623101e-05	0.0003240765705041791	GDNF,RET,JAK2,BIRC3
1203	Abnormality of granulocytes	C0427515	5	178	1.29939084788e-05	0.0003243461849555136	NRAS,STAT1,STAT3,MYD88,IRAK4
1204	Acute kidney injury	C0022660	6	270	1.32189830676e-05	0.0003246157994068482	SOS1,TNF,HGF,IL1B,IL10,IL6
1205	Pyelonephritis	C0034186	3	50	1.33871365313e-05	0.0003248854138581828	MYD88,SHANK3,IL6
1206	Anemia, Sickle Cell	C0002895	6	271	1.35384299861e-05	0.00032515502830951737	TNF,BIRC3,BIRC2,IL1B,TNFRSF1A,IL6
1207	Tumor Immunity	C1519680	4	105	1.35597667641e-05	0.00032542464276085197	IL10RB,IL10RA,TNF,IL10
1208	Rhabdoid Tumor of the Kidney	C0854917	4	105	1.35597667641e-05	0.00032569425721218657	TNF,RET,HGF,STAT3
1209	Methamphetamine abuse	C0013146	4	105	1.35597667641e-05	0.00032596387166352117	TNF,GDNF,TNFRSF1A,IL6
1210	Abnormality of the cerebral vasculature	C4022001	5	180	1.38451429063e-05	0.00032623348611485577	RET,JAK2,STAT1,MYD88,IL10
1211	Acute megakaryocytic leukemia	C0023462	4	106	1.41991665866e-05	0.00032650310056619037	JAK2,NRAS,IL1B,IL6
1212	Acute respiratory failure	C0264490	3	51	1.4494780475e-05	0.0003267727150175249	TNF,IL10,IL6
1213	Morphological abnormality of the inner ear	C4023381	3	51	1.4494780475e-05	0.0003270423294688595	SOS1,NRAS,PTPN11
