rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
468	Airway Obstruction	C0001883	9	49	1.42707504702e-08	9.846412791920891e-05	PTGFR,CCR8,CXCR3,EDNRB,CXCL8,CCR4,ADORA1,CCL5,CXCL10
469	Lymphocytic infiltration	C1262091	9	49	1.42707504702e-08	9.867452135493372e-05	TSHR,CXCR4,CXCL13,CXCR3,CCR7,CCK,CXCR5,ADRA1D,CXCL12
470	Fatigue	C0015672	24	365	1.44775585964e-08	9.888491479065853e-05	TSHB,TSHR,HTR1A,HTR4,P2RY1,HTR6,SLC6A4,PROKR2,HTR1E,HTR2C,HTR5A,PTH,CYP2D6,CXCL8,ANKK1,HTR2A,HTR7,CCR1,ADORA1,HTR2B,ADRA1D,APP,GNAS,MAOA
472	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.6825110527e-08	9.930570166210815e-05	PTGFR,CXCR4,CXCL13,CCL21,ANXA1,IAPP,CXCL8,CCR7,AGT,AGTR2,F2RL2,CCR2,EDN1,CXCR2,FPR2,F2RL1,LPAR1,CXCL12,F2R,CXCR1,CXCL11,CXCL10,CXCL5
473	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	12	97	2.09288913977e-08	9.951609509783296e-05	PENK,PDYN,HTR1B,HTR2C,CYP2D6,ANKK1,HTR2A,DRD2,DRD1,CNR1,GNAS,MAOA
474	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	2.35977647423e-08	9.972648853355775e-05	HCAR3,PTH,PTHLH,CALCA,GNAS,GHRH,VIP
475	Non-obstructive azoospermia	C4021107	8	39	2.42005108175e-08	9.993688196928256e-05	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
476	Erectile abnormalities	C4022003	8	39	2.42005108175e-08	0.00010014727540500737	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
480	Osteoporosis	C0029456	33	642	2.53705829678e-08	0.00010098884914790659	FSHR,PROKR2,GAST,CASR,PTH,POMC,XCL1,GNRHR,GNRH1,GHRHR,RXFP2,TACR3,GHSR,AGT,LTB4R,PTH2R,PTHLH,CNR2,CXCL2,KISS1,CNR1,ADRA1D,CALCA,PROK2,KISS1R,CALCR,GNAS,GHRH,PTH1R,TAC3,CRHR1,PTGER4,INSL3
481	Allergic asthma	C0155877	17	200	2.6239658224e-08	0.0001011992425836314	CYSLTR2,PTAFR,LTB4R2,LPAR2,PTGDR2,CCR3,CXCL8,CCL25,CCR1,CCR9,CCR2,EDN1,NPSR1,CALCA,PTGDR,CCL5,CCR5
483	Gastrointestinal Diseases	C0017178	11	83	3.07751689688e-08	0.000101620029455081	SLC6A4,GAST,CASR,ADRA2A,CYP2D6,POMC,AGT,EDN1,NPSR1,CCK,PROK2
484	Pituitary dependent hypercortisolism	C0221406	7	29	3.20805979559e-08	0.00010183042289080581	SSTR2,GHRL,POMC,MC2R,GNAI2,GNAS,SST
485	Seizures, Febrile	C0036572	58	1535	3.28167172325e-08	0.00010204081632653062	SSTR2,ADRA1B,GABBR1,GHRL,OXT,ACHE,HTR1A,GRM8,MC1R,PDYN,HTR1B,EDN3,GRM2,OPRK1,PROKR2,TRH,HTR2C,HRH3,CASR,GRM5,PTH,CYP2D6,ADRB1,POMC,MC2R,TAC1,HTR2A,TACR3,AGT,AGTR2,CCR1,NPY1R,CRH,CHRM1,DRD2,ADORA1,DRD1,GNAQ,CCK,NPY2R,CNR1,PNOC,ADRA1D,PROK2,KISS1R,APP,GNAS,ADM,NPY5R,NPY,GRM1,ADRA2B,SST,VIP,F2,CCL5,GAL,MAOA
486	Premature Obstetric Labor	C0022876	17	203	3.30393747916e-08	0.00010225120976225542	PTGER2,PTGER1,CXCL8,HTR2A,OXTR,AGT,CRH,EDN1,CXCR2,PTGER3,TAC3,CRHR1,NPY,F2R,CXCR1,PTGER4,F2
487	Disorder of endocrine system	C0014130	10	68	3.49154807289e-08	0.00010246160319798023	TSHR,HTR2C,CASR,PTH,POMC,CRH,CALCA,CALCR,GNAS,SST
488	Psychotic Disorders	C0033975	22	328	3.5794895159e-08	0.00010267199663370504	OXT,HTR1A,HRH1,SLC6A4,HTR1B,GRM2,HTR2C,GRM5,OPRD1,CYP2D6,HTR2A,NTS,CNR2,DRD2,DRD1,CNR1,F2RL1,APP,GNAS,CRHR1,NPY,MAOA
489	Dyslipidemias	C0242339	18	228	3.7445957668e-08	0.00010288239006942984	ADRB3,CYSLTR2,HCAR2,LPAR2,ADRA1A,GCG,EDNRA,CXCR6,POMC,AGT,C3,SSTR4,CNR1,NPY5R,CXCL12,NPY,ADRA2B,ACKR3
493	Pancreatic Neoplasms	C0030297	36	750	3.79640723303e-08	0.00010372396381232906	SSTR2,GABBR1,TSHR,CXCR4,MC1R,CCL28,SCTR,CCR6,CXCL16,GAST,CCKBR,CXCL8,CCR7,LTB4R,SSTR1,PTHLH,CNR2,CCKAR,SCT,SSTR3,TAS2R13,CCK,F2RL3,SSTR5,CXCR2,CNR1,F2RL1,GNAS,GHRH,ADM,PTH1R,CXCL12,F2R,CXCR1,SST,CCR5
494	Carcinoid tumor	C0007095	16	183	4.00945102674e-08	0.00010393435724805386	SSTR2,PYY,SCTR,GAST,CCKBR,PTH,POMC,GRP,SSTR1,PTHLH,NTS,SCT,HTR2B,CALCA,GHRH,SST
495	Obsessive-compulsive disorder	C0028768	11	85	4.03912706615e-08	0.00010414475068377867	GABBR1,BDKRB2,SLC6A4,HTR1B,CCKBR,CYP2D6,HTR1D,HTR2A,DRD2,NPSR1,MAOA
496	Pseudohypoparathyroidism type 1A	C0033806	7	30	4.3005121575e-08	0.00010435514411950348	HCAR3,TRH,PTH,PTHLH,CALCA,GNAS,GHRH
497	Kaposi's sarcoma	C0036220	16	184	4.34906605173e-08	0.00010456553755522828	CYSLTR2,CCL20,LPAR2,CCR6,ADRA1A,EDNRB,EDNRA,CXCR6,POMC,CXCL8,C3,SSTR4,CXCL1,KISS1R,ADRA2B,ACKR3
498	Depressive Symptoms	C0086132	13	122	4.50763915083e-08	0.00010477593099095308	HTR1A,SLC6A4,PDYN,OPRK1,HTR2C,CYP2D6,HTR2A,OXTR,CRH,DRD2,CNR1,CRHR1,MAOA
499	Brain Ischemia	C0007786	25	415	4.52127576489e-08	0.00010498632442667789	GRM8,CCL20,CCR3,ANXA1,CXCL8,CCR4,AGT,C3,LTB4R,CRH,CHRM1,DRD2,CCR2,EDN1,S1PR1,C5,TAS2R50,CXCL12,NPY,F2R,VIP,F2,CXCL10,CCR5,GAL
500	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	4.72025465381e-08	0.0001051967178624027	CXCR4,CCL20,CXCL16,CXCR3,CCR3,CCL21,CXCR6,CXCL8,CCR7,SAA1,CCR4,CCL19,CRH,CNR2,CXCL1,ADRA1D,C5,CALCR,CXCL11,CCL5,CXCL10,CCR5
501	Absence of secondary sex characteristics	C4021551	8	42	4.84788914568e-08	0.0001054071112981275	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
503	Sarcoidosis	C0036202	19	257	5.13443919603e-08	0.00010582789816957711	CXCR4,CXCR3,TRH,TAC1,CXCL8,CXCL9,CCL19,AGT,C3,AGTR2,PTHLH,CCR2,TACR1,C5,CXCL12,CCL5,CXCL10,CCR5,CXCL5
504	Carcinoid tumor no ICD-O subtype	C0334299	11	87	5.27051967625e-08	0.00010603829160530192	SSTR2,GHRL,GAST,PTH,POMC,SSTR1,PTHLH,NTS,CALCA,GHRH,SST
505	Constipation	C0009806	18	233	5.28440041725e-08	0.00010624868504102672	TSHB,TSHR,PYY,CCL28,SLC6A4,EDN3,PROKR2,GCG,EDNRB,CHRM3,TRH,CASR,POMC,TAC1,ADRA2C,HTR2A,GPBAR1,TRHR
507	Gynecomastia	C0018418	12	105	5.49003942307e-08	0.00010666947191247633	PROKR2,LHCGR,GNRHR,GPER1,GNRH1,CGA,LHB,TACR3,KISS1,PROK2,KISS1R,TAC3
508	polyps	C0032584	20	284	5.73600822396e-08	0.00010687986534820114	CYSLTR2,CXCR4,LPAR2,ADRA1A,GCG,GAST,EDNRA,CXCR6,TAC1,GLP2R,C3,LTB4R,SSTR4,DRD2,PTGER3,APP,GNAS,KNG1,ADRA2B,ACKR3
509	Glioma	C0017638	69	1997	5.83564302437e-08	0.00010709025878392595	ADCYAP1,SSTR2,P2RY6,CYSLTR2,BDKRB2,ACHE,CXCR4,P2RY1,CCL20,LPAR2,CCR6,CXCL16,ADRA1A,GRM2,OPRK1,CXCR3,GAST,EDNRB,CCKBR,ANXA1,NTSR1,CASR,EDNRA,CXCR6,POMC,TAC1,CXCL8,CXCL9,BDKRB1,CCR7,CCR4,CCR10,GRP,SSTR1,PTHLH,S1PR2,NTS,SSTR4,CCKAR,FPR1,CXCL1,CCR2,EDN1,CXCL3,TACR1,CCK,CXCL2,F2RL3,CNR1,FPR2,F2RL1,APLN,APLNR,ADM,LPAR1,CXCL12,NPY,F2R,KNG1,RAMP3,ADRA2B,SST,ACKR3,F2,CCL5,CXCL10,CCR5,ADCYAP1R1,GAL
510	Carcinogenesis	C0596263	109	3723	6.05409223864e-08	0.00010730065221965076	ADCYAP1,OXER1,PPY,GABBR1,CYSLTR2,TSHR,TAS2R38,PTAFR,CXCR4,P2RY1,PENK,FSHR,MC1R,CCL20,CCL28,LPAR2,HCAR3,CCR6,CXCL16,ADRA1A,MTNR1A,CXCR3,GALR1,CCL27,GAST,EDNRB,CHRM3,CCKBR,CCL21,ANXA1,NTSR1,CASR,IAPP,PTGER1,PTH,EDNRA,CYP2D6,CXCR6,POMC,MC2R,LHCGR,TAC1,CXCL8,GPER1,GHRHR,CCR7,GRP,CCL19,AGT,LPAR3,AGTR2,SSTR1,RAMP1,PTHLH,NMU,CRH,F2RL2,SSTR4,GNAI2,CCKAR,CXCL1,PROK1,EDN1,P2RY2,TACR1,GNAQ,CYSLTR1,CCK,CXCL2,F2RL3,GPRC6A,CXCR2,PPBP,ADRA1D,CALCA,PTGER3,PTGDR,F2RL1,KISS1R,APP,CALCR,GNAS,VIPR1,GHRH,GRPR,PTH2,ADM,LPAR1,CXCL12,CRHR1,FFAR2,LPAR6,F2R,GPBAR1,C5AR1,GRM1,CXCL11,ADRA2B,PTGER4,SST,ACKR3,VIP,CCL5,CXCL10,GAL,MAOA,CXCL5,UTS2,INSL3
511	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	6.44548412421e-08	0.00010751104565537557	ADRB3,CYSLTR2,FSHR,LPAR2,ADRA1A,GCG,CASR,GIP,PTH,EDNRA,CXCR6,HTR2A,GHSR,AGT,SSTR4,EDN1,CNR1,GNAS,APLNR,TAS2R9,FFAR2,GPBAR1,ADRA2B,ACKR3
512	Chronic neutrophilia	C3665444	9	57	6.59276779835e-08	0.00010772143909110036	TAC1,CXCL8,CXCL2,CXCR2,CALCA,CXCR1,CCL5,CXCL10,CXCL5
513	Pulmonary arterial hypertension	C3203102	21	314	7.2043870869e-08	0.00010793183252682516	BDKRB2,CXCR4,SLC6A4,CCR6,HTR1B,EDNRB,EDNRA,BDKRB1,CCR7,NPS,CCR1,EDN1,HTR2B,F2RL1,APLNR,CXCL12,F2R,KNG1,VIP,CCL5,CCR5
514	Chronic pain	C0150055	8	44	7.4660203353e-08	0.00010814222596254996	SLC6A4,PDYN,POMC,TAC1,BDKRB1,PNOC,CALCA,KNG1
516	Cycloid psychosis	C0349204	16	192	8.11604802253e-08	0.00010856301283399958	SLC6A4,GRM2,HTR2C,GRM5,OPRD1,CYP2D6,HTR2A,NTS,DRD2,DRD1,CNR1,F2RL1,APP,CRHR1,NPY,MAOA
517	Anosmia	C0003126	8	45	9.18010525375e-08	0.00010877340626972439	PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
518	Drug usage	C0242510	8	45	9.18010525375e-08	0.0001089837997054492	SLC6A4,PDYN,ADRA2A,AGT,DRD2,DRD1,CNR1,NPY
519	Hyperlipidemia, combined, 1	C0020473	20	293	9.74394275266e-08	0.000109194193141174	ADRB3,FSHR,GCG,TRH,PTH,CYP2D6,ADRB1,CCR7,SAA1,AGT,C3,AGTR2,CCR2,CNR1,ADM,NPY,F2,CCL5,CCR5,GAL
520	Borderline Personality Disorder	C0006012	15	172	9.8599105991e-08	0.00010940458657689881	OXT,HTR1A,SLC6A4,HTR1B,HTR2C,HTR2A,OXTR,CRH,DRD2,NPSR1,MCHR1,GNAS,F2R,SST,MAOA
521	Cancer Cell Growth	C1516170	21	320	1.00344294096e-07	0.00010961498001262361	OXER1,CYSLTR2,LPAR2,ADRA1A,CCKBR,ADORA2B,EDNRA,CXCR6,AGT,LPAR3,SSTR4,SCT,TACR1,KISS1,GPRC6A,FPR2,KISS1R,NPY5R,GPBAR1,ADRA2B,ACKR3
522	Chorioamnionitis	C0008495	16	195	1.0169294884e-07	0.00010982537344834842	ADRB3,PTGER2,PTGER1,CXCL8,HTR2A,OXTR,AGT,EDN1,CXCR2,PTGER3,ADM,CRHR1,NPY,CXCR1,PTGER4,F2
528	Lung cancer	C0684249	74	2234	1.04992178618e-07	0.00011108773406269724	ADCYAP1,CYSLTR2,OXT,TAS2R38,CXCR4,NMBR,CCL20,NMB,LPAR2,HCAR3,CCR6,CXCL16,ADRA1A,MTNR1A,GAST,EDNRB,CCL21,ANXA1,NTSR1,CASR,IAPP,PTH,EDNRA,CYP2D6,CXCR6,POMC,GPR4,ADORA3,TAC1,CXCL8,CCR7,CGA,OXTR,GHSR,GRP,CCL19,AGT,PTHLH,NMU,NTS,CXCL6,SSTR4,GNAI2,DRD2,CXCL1,RAMP2,CCR2,EDN1,SCT,DRD1,F2RL3,CXCR2,ADRA1D,CALCA,CALCR,VIPR1,GHRH,GRPR,ADM,LPAR1,CXCL12,VIPR2,F2R,CXCR1,C5AR1,OPN4,KNG1,ADRA2B,SST,ACKR3,VIP,CCL5,ADCYAP1R1,CXCL5
529	CNS symptom	C1457887	9	60	1.09622631417e-07	0.00011129812749842205	OXT,SLC6A4,HTR2C,CYP2D6,CXCL8,HTR2A,OXTR,MCHR2,DRD1
530	Sarcoidosis, Pulmonary	C0036205	9	60	1.09622631417e-07	0.00011150852093414686	CCR8,CXCR3,TAC1,CCR4,CCL19,CCL5,CXCL10,CCR5,CXCL5
531	Tourette Syndrome	C0040517	13	131	1.11264219282e-07	0.00011171891436987166	HTR1A,SLC6A4,ADRA1A,HTR2C,ADRA2A,HTR2A,NTS,DRD2,DRD1,HCRTR2,CNR1,ADRA1D,MAOA
532	Pediatric Obesity	C2362324	8	46	1.12369937022e-07	0.00011192930780559647	MC3R,PYY,POMC,NMU,MCHR2,DRD2,NPY2R,NPY
533	Musculoskeletal Diseases	C0026857	13	132	1.2246248271e-07	0.00011213970124132128	TSHR,PTGFR,PTGER2,EDN2,SLC6A4,CYP2D6,POMC,CXCL8,CRH,PTGER3,CRHR1,CXCR1,F2
534	Helicobacter pylori infection	C0850666	20	297	1.22480369957e-07	0.00011235009467704608	GHRL,CXCL13,CCL20,CCR6,CXCR3,GAST,CYP2D6,CXCL8,GRP,AGT,SSTR1,CXCL1,SSTR3,CXCR5,CXCR2,GHRH,F2R,CXCR1,SST,CCL5
535	Congenital Myotonic Dystrophy	C0410226	14	153	1.24147004898e-07	0.00011256048811277088	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,POMC,GPR4,HCRT,C3,SSTR4,ADRA1D,GHRH,ADRA2B,ACKR3
536	Diabetes mellitus type 1	C0011854	45	1104	1.27731747623e-07	0.00011277088154849568	ADRB3,HTR1A,CCL20,CXCR3,GCG,GAST,CCR3,CCL21,ANXA1,IAPP,PTH,EDNRA,CYP2D6,ADRB1,POMC,CXCL8,CXCL9,CCR7,HCRT,CCR4,PF4,AGT,C3,LPAR3,AGTR2,CCR1,ADORA1,RAMP2,CCR2,FPR3,ADRA1D,CALCA,FPR2,C5,APP,ADM,CXCL12,NPY,FFAR2,PTGER4,ACKR3,CCL5,CXCL10,CCR5,GAL
537	Bronchiolitis Obliterans	C0006272	9	61	1.2901993196e-07	0.00011298127498422049	CXCR4,CXCR3,CXCL8,CXCL9,LTB4R,CCR2,CXCL12,CCL5,CXCL10
538	Hypoplasia of the ovary	C0685840	9	61	1.2901993196e-07	0.0001131916684199453	FSHR,PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
539	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.2901993196e-07	0.0001134020618556701	FSHR,PROKR2,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
540	Pregnancy Complications, Hematologic	C0032964	13	133	1.34614478342e-07	0.00011361245529139491	TSHR,PTGFR,PTGER2,EDN2,SLC6A4,CYP2D6,POMC,CXCL8,CRH,PTGER3,CRHR1,CXCR1,F2
541	Glioblastoma	C0017636	59	1645	1.54327820967e-07	0.00011382284872711972	OXER1,CYSLTR2,CXCR4,GALR2,LPAR2,HCAR3,ADRA1A,EDN3,GRM2,CXCR3,GALR1,GAST,EDNRB,TRH,ANXA1,NTSR1,IAPP,EDNRA,CXCR6,CXCL8,GPER1,GNRH1,CCR10,GRP,AGT,LPAR3,CALCRL,CCR1,NTS,CXCL6,SSTR4,DRD2,FPR1,RAMP2,CCR2,EDN1,S1PR5,TACR1,GPRC6A,CXCR2,ADRA1D,F2RL1,S1PR1,APP,GHRH,ADM,CXCL12,NPY,F2R,CXCR1,GPBAR1,RAMP3,ADRA2B,SST,ACKR3,CCL5,CXCL10,CCR5,GAL
542	Endometrial carcinoma	C0476089	34	726	1.55890886533e-07	0.00011403324216284453	ADRB3,CXCR4,RXFP3,RXFP1,LPAR2,HTR1B,EDNRB,LHCGR,CXCL8,GNRHR,GPER1,GNRH1,GHRHR,CCR7,HCRT,CGA,GHSR,GRP,AGT,CRH,PROK1,EDN1,P2RY2,GNA11,F2RL3,KISS1,CXCR2,KISS1R,GHRH,ADM,CXCL12,F2R,CXCR1,SST
543	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	67	1967	1.56023361009e-07	0.00011424363559856934	GPR55,GPR68,CYSLTR2,ACHE,PTAFR,CXCR4,FSHR,LPAR2,ADRA1A,CXCR3,GAST,CCL21,CASR,EDNRA,CYP2D6,CXCR6,ADRB1,LHCGR,GPR4,CXCL8,CXCL9,GNRHR,GPER1,GNRH1,CCR7,CGA,PF4,GRP,CCL25,AGT,C3,LPAR3,CCR1,PTHLH,CCR9,CRH,CXCL6,SSTR4,GNAI2,DRD2,CXCL1,CCR2,PROK1,EDN1,CXCL3,CCK,KISS1,CXCR2,CNR1,ADRA1D,CALCA,FPR2,F2RL1,CALCR,GHRH,GRPR,ADM,LPAR1,CXCL12,CRHR1,GNRH2,KNG1,CXCL11,ADRA2B,SST,ACKR3,CXCL10
544	Systemic arterial pressure	C1272641	25	442	1.56431731901e-07	0.00011445402903429413	ADRA1B,ADRB3,BDKRB2,CCL20,ADRA1A,ANXA1,ADRA2A,CYP2D6,ADRB1,GRM7,ADRA2C,AGT,GPR176,AGTR2,GNAI2,PROK1,EDN1,DRD1,NPY2R,GNAS,ADM,CRHR1,NPY,ADRA2B,CCR5
545	Fibromyalgia	C0016053	8	48	1.65631731219e-07	0.00011466442247001893	ADRB3,SLC6A4,ADRA1A,TAC1,CXCL8,HTR2A,TACR1,MAOA
546	Stress, Psychological	C0038443	9	63	1.77056397099e-07	0.00011487481590574374	SLC6A4,HTR2C,ADRB1,OXTR,CRH,CRHR1,NPY,ADCYAP1R1,MAOA
547	Renal cell carcinoma, nonpapillary	C0007134	53	1418	1.7931395313e-07	0.00011508520934146854	ACHE,CXCR4,NMUR1,EDN2,CXCL16,CXCR3,CCL27,EDNRB,CCR3,ANXA1,CASR,EDNRA,CYP2D6,CXCR6,POMC,MC2R,CXCL8,CXCL9,GHSR,GRP,AGT,C3,PTHLH,NMU,F2RL2,CCR2,EDN1,CCK,KISS1,CXCR2,PPBP,CALCA,F2RL1,KISS1R,GNAS,GHRH,GRPR,PTH1R,LPAR1,CXCL12,NPY,F2R,C5AR1,GRM1,CXCL11,PTGER4,SST,ACKR3,VIP,F2,CCL5,CXCL10,GAL
548	Uterine leiomyoma	C0042133	21	331	1.8040750327e-07	0.00011529560277719335	GNRHR2,RXFP1,EDNRB,EDNRA,CXCL8,GNRHR,GPER1,GNRH1,RXFP2,OXTR,TACR3,AGTR2,PTHLH,NTS,DRD2,EDN1,DRD1,TAC3,CXCR1,GNRH2,SST
549	Polydipsia	C0085602	8	49	1.99667135825e-07	0.00011550599621291816	PROKR2,CASR,ADRA2A,CYP2D6,HCRT,DRD2,HCRTR2,HCRTR1
550	Ganglioneuroblastoma	C0206718	8	49	1.99667135825e-07	0.00011571638964864297	EDN3,TAC1,PTHLH,PMCH,NPY,SST,VIP,UTS2
551	Malignant ascites	C0220656	7	36	2.02201757449e-07	0.00011592678308436776	LPAR2,CCR6,XCL1,XCL2,CXCL8,LPAR1,GAL
553	Steinert myotonic dystrophy syndrome	C0027126	14	160	2.23569510349e-07	0.00011634756995581738	CYSLTR2,LPAR2,ADRA1A,EDNRA,CXCR6,POMC,GPR4,HCRT,C3,SSTR4,ADRA1D,GHRH,ADRA2B,ACKR3
554	Hemolytic uremic syndrome	C0019061	9	65	2.40169330312e-07	0.00011655796339154219	BDKRB2,CXCR4,SAA1,AGT,C3,MCHR2,CXCL12,ACKR3,F2
555	Psoriasis	C0033860	38	878	2.48468888575e-07	0.000116768356827267	ADRA1B,HCAR2,MC1R,CCL20,SLC6A4,CCR6,GCG,CCL27,CCL21,NTSR1,POMC,TAC1,CXCL8,CXCL9,CCR7,SAA1,CCR4,HTR2A,CCR10,CCL19,C3,CRH,NTS,CCR2,EDN1,NPSR1,MCHR1,CXCR2,CALCA,F2RL1,APP,CXCR1,OPN4,PTGER4,CCL5,HRH4,CXCL10,CCR5
556	Respiration Disorders	C0035204	10	82	2.54065500416e-07	0.0001169787502629918	PDYN,CCR3,ADRB1,CXCL8,GRM7,FPR2,F2RL1,GNAS,CCL5,HRH4
557	Thyroid Neoplasms	C0040136	26	486	2.81686347248e-07	0.0001171891436987166	SSTR2,TSHR,TAS2R38,CXCR4,MC1R,HCAR3,EDN3,EDNRB,CCKBR,CCL21,ANXA1,PTH,CYP2D6,CXCL8,CCR7,RLN2,SSTR1,CNR2,CALCA,KISS1R,GNAS,PTH1R,SST,CXCL10,CCR5,INSL3
558	Recurrent major depressive episodes	C0154409	6	26	2.86909878078e-07	0.00011739953713444141	HTR2C,GRM7,HTR2A,CRH,AVPR1B,CRHR1
559	Chlamydia Infections	C0008149	10	83	2.88223550915e-07	0.0001176099305701662	P2RY1,CCR3,CXCL8,CCR7,C3,CCR2,P2RY2,C5,CXCL12,CCR5
560	Maternal diabetes	C0085207	16	210	2.95174165554e-07	0.00011782032400589101	ADRB3,GHRL,PROKR2,GCG,CASR,GIP,IAPP,ADORA2B,CXCL8,UTS2B,HTR2A,C3,GNAS,APLNR,MTNR1B,UTS2
561	Multinodular goiter	C0342208	7	38	3.16621474261e-07	0.00011803071744161582	TSHR,TAS2R38,PROK1,CALCA,PROK2,CCL5,CXCL10
562	Ovarian Diseases	C0029928	17	236	3.22124041552e-07	0.00011824111087734063	ADRB3,GHRL,FSHR,CXCR3,PTH,POMC,LHCGR,GPR83,GNRHR,CGA,AGT,AGTR2,PROK1,GNAQ,APP,GNAS,MTNR1B
563	Hyperplasia	C0020507	13	143	3.32072420894e-07	0.00011845150431306544	CXCR4,HTR4,CASR,PTGIR,RLN3,POMC,LHCGR,SAA1,OXTR,RLN2,FPR2,GNAS,INSL3
564	Depression	C0812393	16	212	3.37753039537e-07	0.00011866189774879025	HTR1A,SLC6A4,PROKR2,HTR2C,CASR,GNRHR,GNRH1,HTR2A,TACR3,DRD2,GNA11,KISS1,PROK2,KISS1R,GNAS,TAC3
565	Acute myocardial infarction	C0155626	17	237	3.4294620499e-07	0.00011887229118451505	CXCR4,SLC6A4,P2RY12,GCG,CCL21,P2RY11,EDNRA,CYP2D6,ADRB1,CXCL8,HTR2A,AGT,EDN1,ADM,CXCL12,ADRA2B,F2
566	Leiomyoma	C0023267	20	316	3.43931449431e-07	0.00011908268462023986	GNRHR2,RXFP1,EDNRB,EDNRA,CXCL8,GNRHR,GPER1,GNRH1,RXFP2,OXTR,TACR3,AGTR2,PTHLH,NTS,DRD2,EDN1,DRD1,TAC3,CXCR1,GNRH2
567	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	3.50373785429e-07	0.00011929307805596466	PROKR2,MC2R,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
568	Parkinson Disease	C0030567	35	789	3.89101447507e-07	0.00011950347149168945	ACHE,HTR1A,HCAR2,PENK,MC1R,HRH1,HTR6,SLC6A4,PDYN,ADRA1A,HTR2C,CCKBR,ADRA2A,CYP2D6,POMC,GNAI3,CXCL8,ANKK1,HTR2A,GABBR2,C3,NTS,DRD2,CCKAR,CCR2,EDN1,DRD1,CCK,CNR1,CALCA,APP,CRHR1,F2R,CCL5,MAOA
569	Abnormal spermatogenesis	C0520933	11	104	3.89687180968e-07	0.00011971386492741426	FSHR,PROKR2,LHCGR,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3
570	Encephalitis	C0014038	14	167	3.90127871785e-07	0.00011992425836313907	GABBR1,POMC,CXCL8,CCR1,CXCL1,CCR2,EDN1,S1PR1,APP,ADM,F2R,SST,CXCL10,CCR5
571	Thyroid Diseases	C0040128	22	376	4.14188592979e-07	0.00012013465179886388	TSHB,SSTR2,ADRA1B,TSHR,TAS2R38,FSHR,EDN3,EDNRB,TRH,CASR,POMC,SAA1,GNAQ,CALCA,KISS1R,GNAS,CXCL12,PTGER4,CCL5,TRHR,CXCL10,INSL3
572	Narcolepsy	C0027404	18	266	4.18166455574e-07	0.00012034504523458869	GABBR1,PENK,PDYN,HTR1B,TRH,HRH3,P2RY11,TAC1,CXCL8,HCRT,HTR2A,GPR176,DRD2,DRD1,HCRTR2,HCRTR1,MAOA,GALR3
573	Acute Coronary Syndrome	C0948089	20	320	4.22928814969e-07	0.0001205554386703135	ADRB3,BDKRB2,PTGER2,SLC6A4,CXCL16,P2RY12,ADRA2A,ADRB1,CXCL8,HTR2A,PF4,AGT,CCR2,EDN1,PPBP,CXCL12,F2,CCL5,CCR5,CXCL5
575	Osteosarcoma	C0585442	39	936	4.67208862265e-07	0.0001209762255417631	OXT,CXCR4,PENK,CXCL16,MTNR1A,CXCR3,CCL27,EDNRB,ANXA1,CASR,GRM5,PTH,EDNRA,CXCL8,GHRHR,OXTR,PTHLH,CXCL6,GRM4,EDN1,P2RY2,F2RL3,ADRA1D,CALCA,FPR2,GNAS,PMCH,ADM,NMS,PTH1R,LPAR1,CXCL12,NPY,CXCR1,GRM1,ACKR3,CCL5,CCR5,GAL
576	Abnormality of skeletal maturation	C4025818	18	268	4.68865044678e-07	0.0001211866189774879	TSHR,FSHR,PROKR2,TRH,POMC,MC2R,LHCGR,GNRHR,GNRH1,GHRHR,TACR3,GHSR,FSHB,KISS1,PROK2,KISS1R,PTH1R,TAC3
577	Low Tension Glaucoma	C0152136	8	54	4.77257321219e-07	0.00012139701241321271	ADRB3,ADRA1A,EDNRA,ADRA2A,ADRB1,ADRA2C,AGTR2,ADRA2B
586	Acute kidney injury	C0022660	18	270	5.25102932469e-07	0.00012329055333473596	ADCYAP1,BDKRB2,PTAFR,CXCR4,AVPR1A,ANXA1,EDNRA,CYP2D6,CXCL8,SAA1,AGT,CXCL1,UTS2R,EDN1,CXCL12,KNG1,PTGER4,CCR5
