rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
590	Carcinoma, Endometrioid	C0206687	7	123	6.00179306254e-09	0.00014303030303030304	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,KIT
591	Discoid lupus erythematosus	C0024138	10	319	6.0752227693e-09	0.00014327272727272726	CD274,ICOS,HGF,EGFR,ERBB2,PDCD1,CD19,CD28,CBL,CD80
592	Abnormal bleeding	C1458140	10	319	6.0752227693e-09	0.0001435151515151515	ICOS,SRC,PIK3CA,PDGFRB,PDGFB,CD19,JAK2,PDGFRA,PTPN11,KIT
593	Abnormality of the skeletal system	C4021790	23	1961	6.08476780073e-09	0.00014375757575757576	FGF10,FGF3,FGFR3,ICOS,PIK3CA,PDGFRB,FGF9,PDGFB,CD19,PIK3R2,FGF17,UBB,JAK2,FGF16,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
594	Trisomy	C0041107	8	179	6.23307472303e-09	0.000144	EGF,IL3,MET,EGFR,ERBB2,CD19,JAK2,KIT
595	Pancreatic adenocarcinoma	C0281361	10	320	6.28212748488e-09	0.00014424242424242425	KL,PIK3CD,SRC,PIK3CB,EGFR,PIK3CA,FGF1,ERBB2,CSF2,IRS2
596	Subcutaneous nodule	C0151811	6	79	6.44191400223e-09	0.0001444848484848485	PIK3CA,PDGFRB,PDGFB,PTPN11,FGFR2,KIT
597	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	6.44191400223e-09	0.00014472727272727274	IL3,PIK3CD,FGFR4,PIK3CB,PIK3CA,KITLG
598	Pituitary Neoplasms	C0032019	10	321	6.4860037341e-09	0.00014496969696969696	EGF,PIK3CD,FGFR4,PIK3CB,EGFR,PIK3CA,ERBB2,FGF2,IL6ST,FGFR2
599	Abnormality of the nasal bridge	C4021805	13	601	6.7718630703e-09	0.0001452121212121212	FGF3,FGFR3,PIK3CA,PDGFRB,PIK3R2,FGF17,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
609	Skin ulcer	C0037299	7	126	7.24446225231e-09	0.00014763636363636365	HGF,MET,PDGFRB,PDGFB,CD28,PDGFRA,PDGFA
612	CARCINOMA OF VULVA	C0677055	5	46	7.62808916033e-09	0.00014836363636363636	EGF,ICOS,EGFR,CSF2,KIT
613	Hyperextensible skin	C0241074	5	46	7.62808916033e-09	0.0001486060606060606	FGF10,FGFR3,PDGFRB,PTPN11,FGFR2
614	Hypodontia	C0020608	7	127	7.74930608571e-09	0.00014884848484848486	EGF,FGF10,FGF3,FGFR3,FGFR1,PIK3R1,FGFR2
615	Ulcerative colitis	C0009324	15	837	8.2511864008e-09	0.00014909090909090908	CD86,IL3,HGF,MET,EGFR,PDGFRB,LYN,CD19,CD28,IL5,JAK2,FGF7,CD80,FGF2,PTPN11
616	Lymphoid leukemia	C0023448	9	252	8.25199164556e-09	0.00014933333333333335	IL3,IL3RA,LYN,GRB2,CD19,JAK2,PDGFRA,PTPN11,LCK
617	Respiratory failure	C1145670	11	418	9.0965472932e-09	0.0001495757575757576	FGFR3,IL3,EGFR,CSF2,ERBB4,IL5,JAK2,FGFR1,CSF2RB,FGFR2,KIT
618	granulosa cell tumor	C0018206	6	83	9.15953657366e-09	0.00014981818181818182	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2
619	Abnormal number of teeth	C1290508	8	188	9.46222655784e-09	0.00015006060606060606	FGF10,FGF3,FGFR3,FGF17,FGFR1,PIK3R1,FGF8,FGFR2
621	Neck Neoplasms	C0027533	5	48	9.8860950537e-09	0.00015054545454545453	EGFR,PIK3CA,ERBB2,PDGFB,IL5
622	Alveolar rhabdomyosarcoma	C0206655	6	84	9.90017023916e-09	0.00015078787878787877	FGFR4,MET,EGFR,ERBB2,PDGFRA,FGFR1
623	Adenomas, multiple colorectal, 608456 (3)	C0001430	16	975	1.02472162977e-08	0.00015103030303030305	EGF,KL,IRS1,FGFR4,HGF,MET,EGFR,PIK3CA,ERBB2,CSF2,FYN,FGF2,PTPN11,IL6ST,KIT,FGF20
624	Alveolar cell carcinoma	C0007120	6	86	1.16817285845e-08	0.0001512727272727273	HGF,MET,EGFR,PIK3CA,ERBB2,FGFR1
628	Primary biliary cirrhosis	C0008312	9	263	1.23579798617e-08	0.00015224242424242423	CD274,ICOS,HGF,PDCD1,CD19,CD28,PDCD1LG2,IL5,CD80
629	Abnormality of cardiovascular system morphology	C4049796	16	989	1.26349123386e-08	0.00015248484848484847	FGFR3,ICOS,PIK3CA,PDGFRB,PDGFB,CD19,PIK3R2,FGF17,CBL,PDGFRA,FGF23,FGFR1,PTPN11,FGF8,FGFR2,FGF20
630	Embryonal rhabdomyosarcoma	C0206656	6	87	1.27065434841e-08	0.00015272727272727275	PIK3CD,FGFR4,PIK3CB,EGFR,PIK3CA,ERBB2
631	Cutaneous malignant melanoma 3	C0151779	9	264	1.27911262693e-08	0.00015296969696969697	EGF,FGFR4,EGFR,PIK3CA,ERBB2,CSF2,FGF2,NRG1,KIT
632	Abnormality of skin pigmentation	C1260926	10	344	1.31379546131e-08	0.00015321212121212121	FGFR3,PIK3CA,PDGFRB,KITLG,CD28,PDGFRA,FGFR1,PTPN11,FGFR2,KIT
633	Generalized joint laxity	C1836308	4	25	1.5090023453e-08	0.00015345454545454546	FGFR3,FGF17,FGFR1,FGF8
634	Disorder of skeletal system	C0263661	4	25	1.5090023453e-08	0.0001536969696969697	FGFR3,EGFR,FGFR1,FGFR2
635	Testicular Neoplasms	C0039590	7	139	1.57094541819e-08	0.00015393939393939393	EGF,FGFR3,EGFR,PDGFRB,KITLG,FGFR2,KIT
636	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	1.60926589832e-08	0.00015418181818181817	PIK3CD,PIK3CB,MET,EGFR,PIK3CA,ERBB2
637	Oral Cavity Carcinoma	C0151546	6	90	1.60926589832e-08	0.00015442424242424245	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2
638	Adenoid Cystic Carcinoma	C0010606	8	200	1.62572727502e-08	0.00015466666666666667	FGFR4,EGFR,PIK3CA,ERBB2,FGF16,EREG,FGF2,KIT
639	Medullary thyroid carcinoma	C0238462	8	201	1.69867090394e-08	0.00015490909090909091	EGF,PIK3CD,PIK3CB,MET,EGFR,PIK3CA,PDGFRB,ERBB2
640	Ischemia	C0022116	13	647	1.7004035735e-08	0.00015515151515151516	EGF,KL,FGF4,PIK3CD,PIK3CB,HGF,PIK3CA,PTPN6,FGF1,JAK2,FGF2,NRG1,PIK3R1
641	IgA nephropathy, susceptibility to, 3	C0017661	13	650	1.80449141185e-08	0.00015539393939393938	EGF,CD86,PIK3CD,PIK3CB,PIK3CA,PDGFB,CD19,IL5,YES1,EREG,IL5RA,CD80,PDGFA
642	Abnormality of limbs	C0239337	18	1290	1.84443057494e-08	0.00015563636363636363	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF17,FGF16,CBL,PDGFRA,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
643	Prostatic Intraepithelial Neoplasias	C0282612	7	142	1.85577669898e-08	0.00015587878787878787	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,FYN,IRS2
644	Congenital short bowel syndrome	C0021847	4	26	1.86212348874e-08	0.00015612121212121215	PIK3CD,PIK3CB,HGF,PIK3CA
645	Inappropriate ADH Syndrome	C1332347	4	26	1.86212348874e-08	0.00015636363636363637	FGF3,KL,PIK3CA,ERBB2
646	Abnormality of the hair	C0157733	14	766	1.86474140573e-08	0.00015660606060606061	FGF3,FGFR3,EGFR,PDGFRB,FGF5,KITLG,FGF17,CD28,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT
647	Tuberculosis	C0041296	13	652	1.87708061317e-08	0.00015684848484848486	CD86,PIK3CD,ICOS,PIK3CB,EGFR,PIK3CA,IL3RA,GRB2,PDCD1,CSF2,IL5,EREG,CD80
648	Sporadic	C0205422	6	92	1.87753317338e-08	0.00015709090909090908	FGFR3,PIK3CA,JAK2,PDGFRA,FGFR1,KIT
649	Skin nodule	C0037287	6	92	1.87753317338e-08	0.00015733333333333333	PIK3CA,PDGFRB,PDGFB,PTPN11,FGFR2,KIT
650	Headache	C0018681	8	204	1.92545454025e-08	0.00015757575757575757	FGFR3,PIK3CA,PDGFRB,PDGFB,CSF2,JAK2,FGFR2,KIT
651	Mycosis Fungoides	C0026948	7	143	1.95939134917e-08	0.00015781818181818182	PIK3CD,PIK3CB,PIK3CA,PDCD1,CD28,IL5,FGF2
652	Cognitive Dysfunction	C0338656	14	769	1.96547147446e-08	0.00015806060606060607	EGF,KL,IRS1,FGFR3,PIK3CD,PIK3CB,HGF,PIK3CA,PDGFRB,PDGFB,CSF2,ERBB4,NRG1,PTPN11
665	Neoplastic Cell Transformation	C0007621	7	144	2.07006485287e-08	0.00016121212121212122	EGF,IRS1,MET,ERBB2,ERBB4,JAK2,NRG1
666	Intestinal Neoplasms	C0021841	7	145	2.1816933371e-08	0.00016145454545454547	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,PDGFRA,KIT
667	Mammary Neoplasms, Experimental	C0024668	8	207	2.18633369187e-08	0.0001616969696969697	FGF10,EGFR,ERBB2,KITLG,PDGFA,PIK3R1,IL6ST,KIT
668	Epithelioma	C0553707	9	280	2.23546957612e-08	0.00016193939393939393	EGF,HGF,MET,EGFR,PTPN6,ERBB2,FGF7,FGFR2,KIT
669	Abnormality of the immune system	C4021753	17	1164	2.23664676779e-08	0.00016218181818181818	FGFR3,PIK3CD,ICOS,MET,EGFR,PIK3CA,PDGFRB,CD19,CD28,JAK2,CBL,PDGFRA,PTPN11,PIK3R1,LCK,FGFR2,KIT
670	Fetal Alcohol Syndrome	C0015923	4	27	2.27919458862e-08	0.00016242424242424243	PIK3CD,PIK3CB,PIK3CA,PDGFRA
671	Morphologically altered structure	C1260954	4	27	2.27919458862e-08	0.00016266666666666665	EGF,PIK3CD,PIK3CB,PIK3CA
672	Carcinoma, Neuroendocrine	C0206695	5	55	2.29889928205e-08	0.00016290909090909092	EGF,EGFR,ERBB2,PDGFRA,KIT
673	Abnormality of T cell count	C1704258	15	903	2.37601429642e-08	0.00016315151515151517	EGF,FGF10,FGFR3,EGFR,PDGFRB,CSF2,FGF17,UBB,JAK2,CBL,PDGFRA,FGFR1,PTPN11,FGF8,FGF20
674	Myxoid liposarcoma	C0206634	5	56	2.5619694588e-08	0.0001633939393939394	PIK3CD,PIK3CB,MET,PIK3CA,KIT
675	Visceromegaly	C0042782	11	461	2.67341518922e-08	0.00016363636363636363	PIK3CD,ICOS,PIK3CA,PDGFRB,PDGFB,CD19,CD28,JAK2,PDGFRA,PTPN11,FGFR2
676	Biliary Tract Cancer	C0750952	6	97	2.71673342711e-08	0.00016387878787878788	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,GAB1
677	Hyposmia	C2364082	4	28	2.76815426137e-08	0.00016412121212121213	FGF17,FGFR1,PTPN11,FGF8
678	Sensorineural hearing impairment	C0018784	13	673	2.78705691859e-08	0.00016436363636363634	FGF10,FGF3,FGFR3,HGF,PDGFRB,CSF2,KITLG,FGF17,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
679	Barrett Esophagus	C0004763	7	150	2.8454368195e-08	0.00016460606060606062	EGF,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,FGF2
680	Female pseudohermaphroditism	C0238394	5	57	2.85993887461e-08	0.00016484848484848487	EGF,EGFR,JAK1,JAK2,IL6ST
681	Synostosis involving bones of the feet	C0039093	6	98	2.91533448493e-08	0.00016509090909090908	FGFR3,FGF9,FGF16,FGFR1,PTPN11,FGFR2
682	Hearing abnormality	C4025860	15	921	3.12116392731e-08	0.00016533333333333333	FGF10,FGF3,FGFR3,HGF,PIK3CA,PDGFRB,KITLG,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT
683	Teratocarcinoma	C0206664	6	99	3.1279479118e-08	0.00016557575757575758	EGF,FGF3,FGF4,FGF7,FGF8,FGFR2
707	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	3.17330363098e-08	0.00017139393939393942	PTPN6,JAK2,CBL,PDGFRA,KIT
708	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	3.33275720354e-08	0.00017163636363636364	PDGFRB,CSF2,JAK2,PDGFRA
709	Abnormally lax or hyperextensible skin	C1537528	6	100	3.35374902294e-08	0.00017187878787878788	FGF10,FGFR3,PDGFRB,PTPN11,FGFR2,FGF20
710	Advanced cancer	C0877373	6	100	3.35374902294e-08	0.00017212121212121213	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,CSF2
711	Pneumonia	C0032285	11	471	3.38211399997e-08	0.00017236363636363635	CD86,CD274,ICOS,HGF,EGFR,CSF2,CD19,IL5,IL5RA,FGF7,IL6ST
712	Desmoid tumor	C0079218	5	59	3.53113631668e-08	0.0001726060606060606	EGF,PDGFRB,PDGFB,PDGFA,KIT
713	Hypermelanotic macule	C1842774	5	59	3.53113631668e-08	0.00017284848484848484	FGFR3,PIK3CA,KITLG,PTPN11,KIT
714	Cowden syndrome 1	C0018553	5	59	3.53113631668e-08	0.00017309090909090912	EGF,PIK3CD,PIK3CB,PIK3CA,FGFR2
715	Melanoma, B16	C0004565	6	102	3.84950546994e-08	0.00017333333333333334	PIK3CD,HGF,ERBB2,CSF2,FGF2,IL6ST
716	androgen independent prostate cancer	C1654637	7	156	3.86205688541e-08	0.00017357575757575758	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,FGF8
717	Calcinosis	C0006663	6	103	4.12341165656e-08	0.00017381818181818183	KL,PDGFRB,PTPN6,PDGFB,JAK2,FGF23
718	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	10	385	4.15809515708e-08	0.00017406060606060605	FGFR3,IL3,FGFR4,CD19,CD28,JAK2,FGF2,FGFR1,PTPN11,KIT
719	Abnormality of skin adnexa morphology	C4023518	15	942	4.25998869513e-08	0.0001743030303030303	FGF3,FGFR3,EGFR,PDGFRB,FGF5,KITLG,FGF17,CD28,JAK2,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT
720	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	4.26627314587e-08	0.00017454545454545457	EGF,KL,EGFR,ERBB2,FGF7,FGF23,FGFR2
721	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	14	820	4.5608551491e-08	0.0001747878787878788	FGF10,FGFR3,SRC,MET,PIK3CA,PDGFRB,KITLG,PIK3R2,FGF17,FGFR1,PTPN11,FGF8,FGFR2,FGF20
722	Lymphoma, Follicular	C0024301	10	389	4.61652505113e-08	0.00017503030303030304	CD86,PIK3CD,ICOS,PIK3CB,PIK3CA,PTPN6,PDCD1,CD19,IL5,KIT
723	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	7	160	4.70098243666e-08	0.00017527272727272728	HGF,PDGFRB,CSF2,KITLG,FGF2,PDGFRA,KIT
724	Gynecomastia	C0018418	6	105	4.70891198256e-08	0.00017551515151515153	PIK3CA,ERBB2,FGF17,FGFR1,FGF8,KIT
725	Neoplasm of the rectum	C0034885	6	105	4.70891198256e-08	0.00017575757575757575	EGF,EGFR,PIK3CA,PDGFRB,PDGFRA,KIT
726	High grade serous carcinoma	C0206701	6	105	4.70891198256e-08	0.000176	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2
727	Tumor Immunity	C1519680	6	105	4.70891198256e-08	0.00017624242424242427	CD86,CD274,ERBB2,CSF2,CD28,PDCD1LG2
728	Abnormality of the conjunctiva	C4025847	6	105	4.70891198256e-08	0.0001764848484848485	ICOS,PIK3CA,CD19,FGFR1,PIK3R1,FGFR2
735	Anaplastic carcinoma	C0205696	5	62	4.77858073111e-08	0.0001781818181818182	PIK3CD,PIK3CB,MET,EGFR,PIK3CA
736	Reperfusion Injury	C0035126	9	305	4.98986982844e-08	0.00017842424242424244	EGF,SRC,HGF,MET,FGF1,FGF7,FGF2,PIK3R1,IL6ST
737	Abnormality of the upper urinary tract	C4023641	14	827	5.09575065477e-08	0.00017866666666666668	FGF10,FGFR3,SRC,MET,PIK3CA,PDGFRB,KITLG,PIK3R2,FGF17,FGFR1,PTPN11,FGF8,FGFR2,FGF20
738	Disseminated Malignant Neoplasm	C0346957	7	162	5.17805559541e-08	0.0001789090909090909	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,CSF2
739	Familial adenomatous polyposis 1	C0032580	10	395	5.39319360282e-08	0.00017915151515151515	PIK3CD,PIK3CB,MET,EGFR,PIK3CA,PDGFB,CSF2,PDGFA,KIT,IRS2
740	Lipoatrophy	C0023787	7	163	5.43403088082e-08	0.0001793939393939394	PIK3CD,PIK3CB,PIK3CA,PDGFRB,PTPN6,FGF19,PIK3R1
741	Familial Alzheimer Disease (FAD)	C0276496	4	32	5.60735868849e-08	0.00017963636363636364	PIK3CD,PIK3CB,PIK3CA,CSF2
742	Epidermal thickening	C0494876	9	309	5.63394808584e-08	0.0001798787878787879	FGFR3,PIK3CA,PDGFRB,KITLG,FGF17,CD28,FGFR1,FGF8,FGFR2
743	Hepatomegaly	C0019209	10	397	5.6736058518e-08	0.00018012121212121213	ICOS,HGF,PDGFRB,PDGFB,CD19,CD28,JAK2,PDGFRA,PTPN11,KIT
744	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	5.69617962798e-08	0.00018036363636363638	FGFR3,IL3,IL3RA,FGF9,CSF2,CSF2RA,KIT
745	Teratoma	C0039538	6	108	5.72602345539e-08	0.0001806060606060606	FGFR3,IL3,CSF2,KITLG,FGF2,KIT
746	Radial deviation of finger	C1836189	5	64	5.79602748019e-08	0.00018084848484848485	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
747	Abnormality of joint mobility	C4023216	13	715	5.89058176681e-08	0.0001810909090909091	FGFR3,PIK3CA,PDGFRB,FGF9,PIK3R2,FGF17,FGF16,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
748	Disease Progression	C0242656	8	233	6.0387308376e-08	0.00018133333333333334	EGF,EGFR,ERBB2,PDCD1,JAK2,FGF2,KLB,LCK
749	Obstructive sleep apnea	C0520679	7	166	6.25714243752e-08	0.0001815757575757576	IRS1,FGFR3,HGF,EREG,NRG1,FGFR1,FGFR2
750	Abnormality of the abdominal organs	C4021764	14	842	6.44436449759e-08	0.00018181818181818183	PIK3CD,ICOS,MET,PIK3CA,PDGFRB,PDGFB,CD19,CD28,JAK2,PDGFRA,PTPN11,PIK3R1,FGFR2,KIT
751	Hairy Cell Leukemia	C0023443	6	110	6.49825256938e-08	0.00018206060606060605	IL3,PIK3CD,SRC,PIK3CB,PIK3CA,CD19
752	Primary Lesion	C1402294	4	33	6.59098399192e-08	0.0001823030303030303	EGFR,ERBB2,LCK,KIT
753	Prostate Cancer, Hereditary, 7	C1853195	4	33	6.59098399192e-08	0.00018254545454545455	EGF,PIK3CD,PIK3CB,PIK3CA
754	Uterine leiomyosarcoma	C0280631	4	33	6.59098399192e-08	0.0001827878787878788	FGFR3,SRC,PIK3CA,ERBB2
755	Abnormality of the oral cavity	C4025887	16	1109	6.67019750544e-08	0.00018303030303030304	FGF10,FGF3,FGFR3,PIK3CA,PDGFRB,ERBB4,FGF17,UBB,JAK2,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,FGF20
760	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	6.98474807992e-08	0.00018424242424242425	KL,HGF,MET,FGF7,FGFR2
761	Attention Deficit Disorder	C0041671	5	66	6.98474807992e-08	0.00018448484848484847	PIK3CD,PIK3CB,PIK3CA,ERBB2,CSF2
762	Fibroadenoma of the breast	C0178421	5	66	6.98474807992e-08	0.00018472727272727274	FGFR4,PIK3CA,FGF1,ERBB2,KIT
763	Bronchopulmonary Dysplasia	C0006287	8	237	6.98913128483e-08	0.000184969696969697	FGF10,EGFR,PDGFRB,ERBB4,FGF7,PDGFRA,NRG1,FGFR2
764	Bone Diseases	C0005940	7	169	7.18250147136e-08	0.00018521212121212123	KL,FGFR3,HGF,EGFR,ERBB2,FYN,FGF23
765	Abnormality of abdomen morphology	C4020869	11	505	7.21858460784e-08	0.00018545454545454545	PIK3CD,ICOS,PIK3CA,PDGFRB,PDGFB,CD19,CD28,JAK2,PDGFRA,PTPN11,FGFR2
766	Crohn Disease	C0010346	15	979	7.22545133724e-08	0.0001856969696969697	CD86,CD274,IL3,HGF,IL3RA,PDGFRB,GRB2,PDGFB,PDCD1,CSF2,CD19,CD28,JAK2,FGF7,PTPN11
767	Abnormality of the liver	C4021780	13	727	7.22764532668e-08	0.00018593939393939395	ICOS,MET,PIK3CA,PDGFRB,PDGFB,CD19,CD28,JAK2,PDGFRA,PTPN11,PIK3R1,FGFR2,KIT
768	Abnormal vascular morphology	C4293699	10	409	7.664384305e-08	0.00018618181818181817	FGFR3,ICOS,PIK3CA,PDGFRB,PDGFB,CD19,PIK3R2,FGFR1,PTPN11,FGFR2
769	Sentinel node (disorder)	C0677944	4	34	7.70655661508e-08	0.00018642424242424244	EGF,EGFR,PIK3CA,ERBB2
770	Inflammatory Myofibroblastic Tumor	C0334121	4	34	7.70655661508e-08	0.0001866666666666667	PDGFRB,ERBB2,PDGFRA,KIT
771	Pericardial effusion	C0031039	4	34	7.70655661508e-08	0.0001869090909090909	HGF,MET,EGFR,ERBB2
772	Adenoviral infections	C0851887	4	34	7.70655661508e-08	0.00018715151515151515	FGFR4,HGF,CSF2,IRS2
773	Adenocarcinoma of colon	C0338106	8	240	7.77808132346e-08	0.0001873939393939394	EGF,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,FGF19,FGF23
774	Vitiligo	C0042900	8	241	8.06270817888e-08	0.00018763636363636365	HGF,PDGFRB,CSF2,KITLG,CD80,FGF2,PDGFRA,KIT
775	Borderline Personality Disorder	C0006012	7	172	8.23214600931e-08	0.00018787878787878787	EGFR,PDGFRB,ERBB4,FGF7,PDGFRA,NRG1,FGFR2
776	early pregnancy	C0747845	6	114	8.31807431823e-08	0.00018812121212121214	CD86,EGFR,ERBB4,CD28,CD80,FGFR2
777	Hay fever	C0018621	6	114	8.31807431823e-08	0.00018836363636363639	ICOS,EGFR,CSF2,IL5,FGFR1,CSF2RB
778	Radial deviation of the hand	C0575803	5	68	8.37411412435e-08	0.0001886060606060606	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
779	Abnormal intermamillary distance	C4022412	5	69	9.15008491198e-08	0.00018884848484848485	FGF17,CBL,FGFR1,PTPN11,FGF8
780	Wide intermamillary distance	C1827524	5	69	9.15008491198e-08	0.0001890909090909091	FGF17,CBL,FGFR1,PTPN11,FGF8
781	Breast adenocarcinoma	C0858252	6	116	9.37593828132e-08	0.00018933333333333332	EGF,EGFR,PIK3CA,PTPN6,ERBB2,BTC
782	Abnormality of the urinary system	C4021821	16	1136	9.41597573245e-08	0.00018957575757575757	FGF10,FGFR3,SRC,MET,PIK3CA,PDGFRB,PDGFB,KITLG,PIK3R2,FGF17,FGF23,FGFR1,PTPN11,FGF8,FGFR2,FGF20
783	Pain	C0030193	12	628	9.72670078925e-08	0.00018981818181818184	ICOS,HGF,PIK3CA,ERBB2,CSF2,CD19,ERBB4,JAK2,PDGFRA,NRG1,FGF23,KIT
784	Multiple Sclerosis	C0026769	16	1140	9.89817338093e-08	0.00019006060606060609	KL,CD86,CD274,ICOS,MET,JAK1,PTPN6,PDCD1,CSF2,CD19,CD28,PDCD1LG2,JAK2,IL5RA,CD80,NRG1
785	Joint hypermobility	C0086437	8	247	9.93676633199e-08	0.0001903030303030303	FGFR3,PIK3CA,FGF17,CBL,FGFR1,PTPN11,PIK3R1,FGF8
786	Cancer of mouth	C0153381	10	420	1.00135386316e-07	0.00019054545454545455	EGF,CD274,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,PDCD1LG2,PTPN11
787	Thyroid cancer, follicular	C0206682	7	177	1.02698295978e-07	0.0001907878787878788	EGF,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,FGF2
788	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.02698295978e-07	0.00019103030303030302	PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8
789	Malignant ascites	C0220656	4	36	1.0383508553e-07	0.00019127272727272726	CD86,HGF,ERBB2,CD80
790	Osteomalacia	C0029442	4	36	1.0383508553e-07	0.00019151515151515154	FGF7,FGF2,FGF23,FGFR1
791	Neoplasm of the peripheral nervous system	C0031118	4	36	1.0383508553e-07	0.00019175757575757576	HGF,EGFR,PDGFRA,KIT
792	Broad hallux	C1867131	4	36	1.0383508553e-07	0.000192	FGF10,FGFR3,FGFR1,FGFR2
793	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	6	118	1.05513824566e-07	0.00019224242424242425	EGF,EGFR,PIK3CA,FGF7,FGF2,FGFR1
794	Keloid	C0022548	7	178	1.07179249365e-07	0.0001924848484848485	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,FGF1,FGF2
795	Abnormality of the calvaria	C4025691	12	636	1.12567515087e-07	0.00019272727272727272	FGFR3,ICOS,PIK3CA,PDGFRB,CD19,PIK3R2,CBL,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
796	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	1.13108289845e-07	0.00019296969696969696	EGF,FGFR4,HGF,PDGFB,CSF2,JAK2,FGF2,PDGFA,FGFR1
797	Malignant gastrointestinal tract tumors	C0685938	8	251	1.13960447412e-07	0.00019321212121212124	EGF,FGFR3,SRC,EGFR,PIK3CA,ERBB2,PDGFRA,KIT
798	Abnormal internal genitalia	C4025824	10	426	1.154716186e-07	0.00019345454545454546	FGFR3,SRC,PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2,KIT,FGF20
799	Dysarthria	C0013362	9	335	1.19576231694e-07	0.0001936969696969697	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,JAK2,FGFR1,PTPN11,FGF8
800	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	1.19858612369e-07	0.00019393939393939395	CD274,PDCD1,PDCD1LG2,JAK2
801	Mesenchymal Cell Neoplasm	C1334699	4	37	1.19858612369e-07	0.00019418181818181817	JAK2,PDGFRA,FGF23,KIT
802	Abnormality of immune system physiology	C4023616	14	884	1.20970974793e-07	0.00019442424242424242	FGFR3,PIK3CD,ICOS,MET,EGFR,PIK3CA,CD19,CD28,JAK2,PDGFRA,PIK3R1,LCK,FGFR2,KIT
803	Abnormality of the palpebral fissures	C4024750	10	429	1.23869176027e-07	0.00019466666666666666	FGF10,FGF3,FGFR3,PIK3CA,PDGFRB,PIK3R2,CBL,FGFR1,PTPN11,FGFR2
804	Myocardial Infarction	C0027051	15	1019	1.2467605548e-07	0.00019490909090909094	FGFR3,PIK3CD,PIK3CB,HGF,MET,PIK3CA,PDCD1,CSF2,CD28,JAK2,FGF2,NRG1,PDGFA,PTPN11,IL6ST
805	High forehead	C0239676	6	121	1.25330423928e-07	0.00019515151515151516	FGFR3,PIK3CA,PIK3R2,FGFR1,PTPN11,FGFR2
813	Ptosis, hereditary congenital 1	C0005745	10	431	1.29809080263e-07	0.0001970909090909091	FGFR3,PDGFRB,KITLG,PIK3R2,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2
