rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
519	Abnormality of bone mineral density	C4021657	9	397	3.20842635207e-05	0.00022265122265122263	NPHP4,TBCE,SDCCAG8,IQCB1,NPHP1,OFD1,PRKACA,CEP290,CEP164
520	High forehead	C0239676	5	121	3.33440691873e-05	0.0002230802230802231	YWHAE,PAFAH1B1,TBCE,CEP57,CENPJ
521	Myeloproliferative Disorders	C0027022	7	245	3.34025754772e-05	0.00022350922350922352	YWHAE,CEP250,PAFAH1B1,VBP1,CNTRL,FGFR1OP,CCP110
525	Chromosome 5, trisomy 5q	C1802398	3	38	3.85629522985e-05	0.00022522522522522523	YWHAE,HMMR,PAFAH1B1
526	Abnormality of the abdominal wall	C4021664	8	325	3.89110950517e-05	0.00022565422565422566	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
527	Small face	C1855538	4	76	4.01475375462e-05	0.00022608322608322608	PLK4,CEP152,CENPJ,PCNT
528	Functional abnormality of the bladder	C3806583	6	184	4.01592965289e-05	0.00022651222651222654	CEP63,CDK5RAP2,ALMS1,CEP152,CEP135,CENPJ
529	Polyuria	C0032617	3	39	4.28044238091e-05	0.00022694122694122697	NPHP4,TMEM67,NPHP1
530	Elevated hepatic transaminases	C1848701	5	130	4.98784486406e-05	0.00022737022737022737	CC2D2A,ALMS1,RPGRIP1L,TMEM67,OFD1
531	Abnormality of digestive system physiology	C4293692	16	1132	5.02058651811e-05	0.0002277992277992278	B9D1,CEP41,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,MKS1,TMEM67,NPHP1,OFD1,TCTN1,DCTN1,CEP164
532	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	5.149560346e-05	0.00022822822822822822	ALMS1,SDCCAG8,MKS1,NPHP1,OFD1,PRKACA,CEP290,NEK2
533	Macular corneal dystrophy Type I	C1636149	3	41	5.22963837019e-05	0.00022865722865722865	TUBG1,DYNC1H1,TUBB3
535	Motor delay	C0520947	7	262	5.36396866379e-05	0.0002295152295152295	TUBB,PPP2R1A,AHI1,DYNC1H1,NPHP1,TUBB2B,TUBA1A
536	Abnormality of the lymphatic system	C4021976	9	426	5.79548830223e-05	0.00022994422994422994	B9D1,TCTN2,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
537	Abnormality of cranial sutures	C4023412	6	195	5.80090293371e-05	0.0002303732303732304	PPP2R1A,PLK4,TBCE,CEP152,CENPJ,PCNT
538	Abnormality of skeletal maturation	C4025818	7	268	6.28630999528e-05	0.00023080223080223082	PLK4,ALMS1,TBCE,CEP152,CEP57,CENPJ,PCNT
539	Phenotypic variability	C1837514	9	434	6.76376294397e-05	0.00023123123123123125	TUBG1,PAFAH1B1,DYNC1H1,CEP57,TCTN3,TUBB3,TUBB2A,CEP164,TMEM216
540	Tubulointerstitial nephritis	C0027707	3	44	6.92947729855e-05	0.00023166023166023168	ALMS1,NPHP1,CEP83
541	Hernia	C0019270	8	353	7.34851529689e-05	0.0002320892320892321	TUBB,YWHAE,PAFAH1B1,CC2D2A,RPGRIP1L,MKS1,TMEM67,OFD1
574	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	7.57620105636e-05	0.00024624624624624625	TUBG1,DYNC1H1,TUBB3
577	Polydipsia	C0085602	3	49	0.000106085225348	0.00024753324753324756	NPHP4,TMEM67,NPHP1
578	Epicanthus	C0229249	7	290	0.000108732144577	0.00024796224796224797	TUBB,YWHAE,PAFAH1B1,AHI1,CEP57,OFD1,TCTN3
579	Increased corneal curvature	C4020956	4	94	0.000111027107177	0.0002483912483912484	IQCB1,OFD1,CEP290,NEK2
580	Glaucoma, Angle-Closure	C0017601	9	461	0.000111132545815	0.0002488202488202488	PLK4,SDCCAG8,CEP152,CEP57,OFD1,HSP90AA1,NEK2,CENPJ,PCNT
582	Decreased corneal thickness	C1096274	4	95	0.000116729602466	0.0002496782496782497	IQCB1,OFD1,CEP290,NEK2
583	Abnormality of skeletal muscles	C0241052	9	465	0.000119248701032	0.00025010725010725013	CCT5,DYNC1H1,SDCCAG8,MKS1,NPHP1,DCTN1,PRKACA,CEP290,NDE1
584	Biliary Atresia	C0005411	4	96	0.000122654046935	0.0002505362505362506	CC2D2A,RPGRIP1L,TMEM67,HSP90AA1
585	Abnormality of corneal thickness	C4023333	4	96	0.000122654046935	0.000250965250965251	IQCB1,OFD1,CEP290,NEK2
586	Finger syndactyly	C0221352	5	153	0.000122902146894	0.0002513942513942514	SDCCAG8,MKS1,NPHP1,OFD1,CEP290
587	Blast Phase	C0005699	6	221	0.000126813724466	0.00025182325182325184	AURKA,YWHAE,HMMR,PAFAH1B1,CSNK1E,PCNT
588	Abnormality of the hip bone	C4021735	7	297	0.000128121330704	0.00025225225225225225	YWHAE,PLK4,PAFAH1B1,CEP152,OFD1,CENPJ,PCNT
592	Abnormal bone ossification	C4023161	9	471	0.000132361015105	0.00025396825396825396	NPHP4,TBCE,SDCCAG8,IQCB1,NPHP1,OFD1,PRKACA,CEP290,CEP164
593	Abnormality of the vertebrae	C0158775	7	299	0.000134157674391	0.0002543972543972544	B9D1,CEP41,TCTN2,AHI1,MKS1,TMEM67,TCTN1
594	Breast-ovarian cancer, familial 1	C0006142	39	4543	0.000139908317605	0.0002548262548262548	CCT2,TUBG1,TUBB,PLK1,CETN2,AURKA,PPP2R1A,YWHAE,HMMR,CKAP5,CEP250,AJUBA,PLK4,PAFAH1B1,NINL,CDK1,MKS1,TPX2,CEP57,MAPRE1,TUBB4A,CLASP1,CNTRL,DCTN1,PRKACA,YWHAG,TUBB4B,HSP90AA1,TCP1,PFDN4,DYNLL1,CSNK1D,TUBB3,CSNK1E,NEK2,AKAP9,TUBA1B,CENPJ,PCNT
595	Decreased liver function	C0232744	5	157	0.000141536689517	0.00025525525525525527	CC2D2A,ALMS1,RPGRIP1L,TMEM67,CEP164
596	Abnormality of muscle size	C4022563	9	475	0.000141763548372	0.00025568425568425567	CCT5,DYNC1H1,SDCCAG8,MKS1,NPHP1,DCTN1,PRKACA,CEP290,NDE1
629	Prematurely aged appearance	C1857656	4	100	0.000148688898853	0.0002698412698412698	PLK4,CEP152,CENPJ,PCNT
630	Abnormality of dental morphology	C0040427	10	578	0.000158759734852	0.0002702702702702703	PLK4,ALMS1,TBCE,SDCCAG8,CEP152,C2CD3,MKS1,OFD1,CENPJ,PCNT
631	Abnormality of the nephron	C4022838	5	162	0.000167904127873	0.0002706992706992707	NPHP4,ALMS1,TMEM67,NPHP1,CEP83
632	Abnormal hair quantity	C4023397	8	395	0.000171503193853	0.00027112827112827113	TUBB,ALMS1,SDCCAG8,MKS1,NPHP1,OFD1,PRKACA,CEP290
635	Abnormal shape of the frontal region	C4023458	6	233	0.000175653525194	0.00027241527241527244	YWHAE,PAFAH1B1,TBCE,CEP57,OFD1,TMEM216
636	Puberty and gonadal disorders	C0034011	9	488	0.000176315663747	0.00027284427284427284	ALMS1,SDCCAG8,MKS1,NPHP1,OFD1,PRKACA,CEP290,NEK2,PCNT
637	Delayed skeletal maturation	C0541764	6	234	0.000180327660158	0.0002732732732732733	PLK4,TBCE,CEP152,CEP57,CENPJ,PCNT
638	Abnormality of dental structure	C4023557	6	234	0.000180327660158	0.0002737022737022737	PLK4,TBCE,CEP152,OFD1,CENPJ,PCNT
639	Frontal bossing	C0221354	6	234	0.000180327660158	0.00027413127413127415	YWHAE,PAFAH1B1,TBCE,CEP57,OFD1,TMEM216
641	Abnormality of reproductive system physiology	C4021820	8	407	0.000214140326262	0.000274989274989275	ALMS1,SDCCAG8,MKS1,NPHP1,OFD1,PRKACA,CEP290,NEK2
642	Abnormality of the immune system	C4021753	15	1164	0.00023364550189	0.0002754182754182754	B9D1,TCTN2,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,OFD1,PRKACA,CEP290,PCNT,TMEM216
664	Joint hypermobility	C0086437	6	247	0.000250799463985	0.0002848562848562848	PPP2R1A,PLK4,CEP152,TCTN3,CENPJ,PCNT
665	Abnormality of muscle morphology	C4023181	13	942	0.000269109870261	0.0002852852852852853	CCT5,TBCE,DYNC1H1,SDCCAG8,MKS1,CEP57,NPHP1,TCTN3,DCTN1,PRKACA,CEP290,TUBB3,NDE1
666	secondary acute myeloid leukemia	C0280449	3	63	0.00028257309103	0.0002857142857142857	YWHAE,PAFAH1B1,FGFR1OP
