rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
523	Increased corneal curvature	C4020956	4	94	3.5933081205e-05	0.00024101382488479262	OFD1,IQCB1,NEK2,CEP290
524	Decreased corneal thickness	C1096274	4	95	3.78114601609e-05	0.00024147465437788018	OFD1,IQCB1,NEK2,CEP290
525	Decreased liver function	C0232744	5	157	3.78801472017e-05	0.00024193548387096774	TMEM67,ALMS1,RPGRIP1L,CEP164,CC2D2A
527	Abnormality of corneal thickness	C4023333	4	96	3.97649860554e-05	0.00024285714285714286	OFD1,IQCB1,NEK2,CEP290
528	Biliary Atresia	C0005411	4	96	3.97649860554e-05	0.00024331797235023042	HSP90AA1,TMEM67,RPGRIP1L,CC2D2A
529	Polydipsia	C0085602	3	49	4.21691774303e-05	0.00024377880184331798	NPHP1,TMEM67,NPHP4
530	Abnormality of the nephron	C4022838	5	162	4.51372039312e-05	0.0002442396313364055	NPHP1,TMEM67,ALMS1,CEP83,NPHP4
561	Prematurely aged appearance	C1857656	4	100	4.83731057848e-05	0.0002585253456221198	PCNT,CENPJ,CEP152,PLK4
562	Abnormality of the immune system	C4021753	14	1164	5.07945901496e-05	0.0002589861751152074	PCNT,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,ALMS1,PRKACA,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
563	Myeloproliferative Disorders	C0027022	6	245	5.40169733315e-05	0.00025944700460829497	CCP110,FGFR1OP,PAFAH1B1,CNTRL,YWHAE,CEP250
564	Abdominal symptom	C0740651	12	901	5.44298763823e-05	0.00025990783410138245	NPHP1,TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,DCTN1,RPGRIP1L,MKS1,CC2D2A
565	Joint hypermobility	C0086437	6	247	5.68553626553e-05	0.00026036866359447004	PCNT,CENPJ,CEP152,PLK4,TCTN3,PPP2R1A
569	High palate	C0240635	7	346	6.96173631537e-05	0.0002622119815668203	SDCCAG8,PAFAH1B1,OFD1,TCTN3,TUBB,TMEM216,YWHAE
570	Hypertension	C0020538	17	1647	7.23144489437e-05	0.0002626728110599078	NPHP1,BAD,HSP90AA1,TUBB4B,SDCCAG8,OFD1,TMEM67,ALMS1,PRKACA,TUBB,RPGRIP1L,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
571	Abnormality of pelvic girdle bone morphology	C4020847	7	353	8.00226835629e-05	0.0002631336405529954	PCNT,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,YWHAE
572	Short nose	C1854114	5	180	8.09899289197e-05	0.000263594470046083	TCTN2,PAFAH1B1,OFD1,CEP57,YWHAE
573	Motor delay	C0520947	6	262	8.2280084673e-05	0.0002640552995391705	NPHP1,TUBA1A,AHI1,TUBB,DYNC1H1,PPP2R1A
574	Increased head circumference	C4083076	6	263	8.42597676892e-05	0.0002645161290322581	SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,CC2D2A
576	Cyst	C0010709	5	184	9.14127084788e-05	0.0002654377880184332	PCM1,SDCCAG8,OFD1,CC2D2A,CEP290
604	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	9.38804007127e-05	0.0002783410138248848	TUBA1A,TUBG1,TUBB
605	Abnormality of skeletal maturation	C4025818	6	268	9.47503997414e-05	0.0002788018433179724	PCNT,CENPJ,CEP152,PLK4,ALMS1,CEP57
606	Abnormality of skeletal muscles	C0241052	8	465	9.49283496146e-05	0.0002792626728110599	NPHP1,SDCCAG8,DCTN1,PRKACA,NDE1,MKS1,DYNC1H1,CEP290
607	Abnormality of dental morphology	C0040427	9	578	9.70021960398e-05	0.00027972350230414745	PCNT,C2CD3,SDCCAG8,OFD1,CENPJ,CEP152,PLK4,ALMS1,MKS1
608	Multiple Myeloma	C0026764	14	1236	9.95312800125e-05	0.00028018433179723503	CDK1,PCNT,PLK1,DYNLL1,TPX2,HSP90AA1,ACTR1A,PAFAH1B1,AURKA,TUBB4A,CDC25C,NEK2,YWHAE,HMMR
610	Abnormal bone ossification	C4023161	8	471	0.000104593928236	0.00028110599078341015	NPHP1,SDCCAG8,OFD1,PRKACA,IQCB1,NPHP4,CEP164,CEP290
611	Abnormality of muscle size	C4022563	8	475	0.000111486157713	0.00028156682027649773	NPHP1,SDCCAG8,DCTN1,PRKACA,NDE1,MKS1,DYNC1H1,CEP290
612	secondary acute myeloid leukemia	C0280449	3	63	0.000113644493629	0.00028202764976958527	FGFR1OP,PAFAH1B1,YWHAE
613	High forehead	C0239676	4	121	0.000119650204807	0.0002824884792626728	PAFAH1B1,CENPJ,CEP57,YWHAE
614	Radial deviation of finger	C1836189	3	64	0.000120855450132	0.0002829493087557604	SDCCAG8,OFD1,MKS1
615	Omphalocele	C0795690	3	64	0.000120855450132	0.0002834101382488479	PAFAH1B1,MKS1,YWHAE
616	Abnormality of cranial sutures	C4023412	5	195	0.000125668297863	0.0002838709677419355	PCNT,CENPJ,CEP152,PLK4,PPP2R1A
617	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000127090850019	0.0002843317972350231	SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,CC2D2A
618	Underdeveloped nasal alae	C1834055	3	65	0.000128392266096	0.0002847926267281106	PCNT,OFD1,CENPJ
619	Syndactyly type 9	C0039075	6	285	0.000138672090975	0.00028525345622119815	NPHP1,SDCCAG8,OFD1,TCTN3,MKS1,CEP290
620	Polar cataract	C2025392	2	26	0.000145023893011	0.0002857142857142857	OFD1,ALMS1
640	Radial deviation of the hand	C0575803	3	68	0.000153046285183	0.00029493087557603686	SDCCAG8,OFD1,MKS1
641	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000161975066343	0.00029539170506912444	CDK1,OFD1,TMEM67
642	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000162685180523	0.000295852534562212	PAFAH1B1,YWHAE
643	Mental retardation 63, X-linked	C0025362	8	504	0.000173783994326	0.00029631336405529956	NPHP1,TUBA1A,PAFAH1B1,OFD1,AHI1,DYNC1H1,PPP2R1A,CC2D2A
644	Delayed gross motor development	C1837658	2	28	0.00018168632022	0.0002967741935483871	NPHP1,PPP2R1A
645	Adrenal Gland Hyperfunction	C0001622	2	28	0.00018168632022	0.0002972350230414747	HSP90AA1,PRKACA
646	Abnormality of oral frenula	C4025881	2	28	0.00018168632022	0.0002976958525345622	OFD1,TCTN3
647	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.000191020223969	0.0002981566820276498	HSP90AA1,DYNC1H1,DCTN3
648	Peutz-Jeghers syndrome	C0031269	3	73	0.000201485331232	0.0002986175115207373	HSP90AA1,MARK4,CENPJ
649	Abnormal consumption behavior	C4073150	3	73	0.000201485331232	0.0002990783410138249	NPHP1,TMEM67,NPHP4
650	Lyme Arthritis	C0242381	2	30	0.00022388104531	0.00029953917050691244	DYNC1H1,DCTN3
651	Sparse hair	C1837770	5	217	0.000224393258947	0.0003	PCNT,OFD1,CENPJ,CEP152,PLK4
672	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000235359957339	0.00030967741935483873	PCM1,PAFAH1B1,YWHAE
673	Monocytosis	C0085702	2	31	0.000247159770172	0.0003101382488479263	PAFAH1B1,YWHAE
674	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000252657488529	0.0003105990783410138	PLK1,DYNLL1,HSP90AA1,AURKA
675	Abnormality of hair density	C4023401	5	224	0.000266124995225	0.0003110599078341014	PCNT,OFD1,CENPJ,CEP152,PLK4
676	Hearing abnormality	C4025860	11	921	0.000275679569444	0.00031152073732718897	NPHP1,PCNT,SDCCAG8,OFD1,ALMS1,MKS1,CEP57,IQCB1,CDK5RAP2,NEK2,CEP290
677	Normal pressure hydrocephalus	C0020258	2	33	0.000298288628204	0.0003119815668202765	NPHP1,NPHP4
678	Abnormality of saccadic eye movements	C4025841	2	33	0.000298288628204	0.0003124423963133641	NPHP1,TMEM216
679	Pervasive developmental disorders	C0524528	2	33	0.000298288628204	0.0003129032258064516	NDE1,YWHAE
680	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000298288628204	0.00031336405529953915	HSP90AA1,DCTN1
681	Porencephaly	C0151860	2	33	0.000298288628204	0.00031382488479262673	OFD1,TCTN3
682	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000298288628204	0.00031428571428571427	PAFAH1B1,YWHAE
683	Joint hyperflexibility	C3553764	4	148	0.000305899276306	0.00031474654377880185	PCNT,CENPJ,CEP152,PLK4
