rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
512	Chronic heart failure	C0264716	15	84	9.78543912566e-10	8.306294613887086e-05	ADORA2B,ADRB1,AGT,GHSR,CYP2D6,CXCR4,EDN1,DCD,EDNRA,GHRL,ADM2,CXCL12,ADM,ADRB2,EDNRB
513	Dyslipidemias	C0242339	25	228	1.0018487151e-09	8.322517845554834e-05	CYP3A4,POMC,GCG,HCAR2,ADRB3,CNR1,ACKR3,AGT,AHSG,CXCR6,ADRA1A,C3,NPY5R,SSTR4,APOE,EDNRA,CYSLTR2,NPY,HP,LDLR,APOB,CXCL12,LPAR2,ADRB2,ADRA2B
515	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	1.16036424913e-09	8.35496430889033e-05	DRD2,PENK,HTR2C,PDYN,CNR1,CYP2D6,DRD3,APOE,HTR1B,GNAS,HTR2A,ARRB2,DRD1,LRP2,ANKK1,DRD4
516	Inflammatory Bowel Diseases	C0021390	61	985	1.17903176111e-09	8.37118754055808e-05	NTS,CXCL11,DRD2,F2R,CXCL8,DAB2,CNR2,ARPC2,CYP3A4,ADORA2B,ADORA3,CCR3,CCR6,ADRA1B,EGFR,TAC1,CXCR1,CXCR2,KNG1,NTSR1,BDKRB2,CASR,TF,FPR2,CXCL5,CNR1,TACR1,CCL5,GPBAR1,F2,CXCL16,AGT,GHSR,PROK2,CXCL9,TACR2,SYT1,CYP2D6,BDKRB1,GNAI2,F2RL1,CXCR3,EXOC6,EGF,CXCR4,EDN1,C3,CCR5,PTGER4,ANXA1,APOE,CXCR5,HP,VIPR1,APOB,CXCL12,GPR18,NPSR1,CCR2,GPR65,CCL20
517	Anxiety	C0003467	24	214	1.21262011543e-09	8.387410772225827e-05	DRD2,PDYN,OCRL,TAC1,CRH,CASR,GNRHR,KISS1R,OXT,PMCH,PROK2,TACR3,KISS1,CRHR1,TAC3,HTR1B,GNAS,HTR2A,NPY,PROKR2,GNA11,GNRH1,OXTR,HTR1A
518	Synovial Cyst	C0085648	22	182	1.23510990324e-09	8.403634003893576e-05	GRM7,RAMP1,ADRA1D,TAC1,PTHLH,LPAR1,CCK,GRM6,CALCA,GFAP,SUCNR1,CGA,CXCR4,EDN1,SCN5A,APOE,EDNRA,GAL,VIP,EDNRB,SSTR2,GNA12
519	Hepatitis C, Chronic	C0524910	37	455	1.36158173625e-09	8.419857235561323e-05	TFRC,CXCL11,F2R,CXCL8,CNR2,CYP3A4,CCL21,CCR3,C5,ADRA1D,ALB,KNG1,CNR1,CCL5,F2,CXCL10,AGT,CXCL9,CYP2D6,C5AR1,CXCR3,EGF,CCR1,C3,CCR5,APOE,CCR7,CXCR5,CLTC,HP,VIPR1,LDLR,APOB,CXCL12,ADM,CCR2,HTR1A
520	Cancer Cell Growth	C1516170	30	320	1.40835509921e-09	8.436080467229073e-05	ADORA2B,CDCP1,EGFR,OXER1,LPAR3,CCKBR,GPRC6A,AVP,SCT,FPR2,BBC3,KISS1R,TACR1,GPBAR1,KLK3,ACKR3,AGT,NCOA3,KISS1,CXCR6,EGF,ADRA1A,NPY5R,TRIP10,SSTR4,EDNRA,CYSLTR2,LPAR2,FZD4,ADRA2B
521	Abnormal circulating androgen level	C4072892	11	44	1.56497836912e-09	8.452303698896821e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,VAMP7,FSHR
522	Overweight	C0497406	24	217	1.61353008732e-09	8.468526930564569e-05	DRD2,MTNR1B,POMC,ADRB3,MC3R,AGT,GHSR,AHSG,NMB,CXCR4,EDN1,APOE,NMU,HTR2A,GHRL,AVPR1A,NPY,ADRA2A,APOB,TRH,ADRB2,ADRA2B,ANKK1,DRD4
523	Glucose intolerance	C0271650	29	304	1.6444480222e-09	8.484750162232317e-05	FFAR2,MTNR1B,UTS2R,FFAR1,GCG,PPY,GCGR,CTSL,ALB,TAC1,ADRB3,MC3R,CNR1,CCL5,GHSR,APP,IAPP,UTS2,CXCR4,TAS2R13,APOE,GPR83,GHRL,HP,APOB,ADM,ADRB2,GPER1,ADRA2B
525	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.8891122e-09	8.517196625567813e-05	ACKR3,CXCR6,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,ADRA2B,GABBR2
526	Substance-Related Disorders	C0236969	21	171	1.92756210993e-09	8.533419857235561e-05	DRD2,PENK,GRM7,CNR2,HTR2C,POMC,GRM5,CDCP1,OPRL1,PDYN,PNOC,CNR1,OPRD1,OPRK1,CYP2D6,HTR2B,CHRM2,NPY,ANKK1,HTR1A,DRD4
527	Restenosis	C0333186	24	220	2.15180118168e-09	8.54964308890331e-05	F2R,CNR2,ALB,ADRB3,CASR,F2,PTGER2,AGT,CALCA,P2RY12,UTS2,EGF,EDN1,C3,CCR5,ANXA1,APOE,EDNRA,HP,LDLR,APOB,ADRB2,CCR2,SERPING1
528	Parkinson Disease	C0030567	52	789	2.16745255077e-09	8.565866320571059e-05	NTS,DRD2,PENK,F2R,CXCL8,HTR2C,POMC,HIP1R,HCAR2,PDYN,SH3GL2,GAK,AAK1,CCKBR,AVP,TF,CCKAR,CNR1,SCARB2,CCL5,PICALM,CCK,HTR6,CALCA,GFAP,APP,CYP2D6,DRD3,GNAI3,CRHR1,SYNJ1,EGF,EDN1,ADRA1A,C3,PDZRN4,DRD5,APOE,HTR2A,CST3,HP,ADRA2A,DRD1,IGF2R,DNAJC6,HRH1,CCR2,ANKK1,MC1R,HTR1A,DRD4,GABBR2
529	Age-related macular degeneration 2	C0242383	35	423	2.27716201451e-09	8.582089552238806e-05	C3AR1,CXCL11,CXCL8,MGST1,CCR3,C5,ALB,TF,SST,APOC1,F2,AGT,APP,CYP2D6,DRD3,C5AR1,SUCNR1,HGS,EGF,GAST,CCR1,C3,CYP3A5,APOE,CST3,PROK1,HP,APOB,ADM,FZD4,FPR1,CCR2,SERPING1,HTR1A,GABBR2
530	Migraine with aura	C0154723	14	77	2.338080618e-09	8.598312783906555e-05	DRD2,HTR2C,ADRA1D,F2,AGT,EDN1,HTR2B,APOE,EDNRA,HTR2A,LDLR,FSHR,CCR2,EDNRB
531	Seizures, Febrile	C0036572	82	1535	2.38443986778e-09	8.614536015574302e-05	KIAA0319,NPY2R,DRD2,CHRM1,HTR2C,POMC,HIP1,ADRB1,GABBR1,GRM5,ADORA1,ADRA1D,PDYN,ADRA1B,EGFR,OCRL,MC2R,HRH3,ALB,TAC1,CRH,GRM1,AVP,CASR,PNOC,GRM8,KISS1R,SST,CNR1,SCARB2,CCL5,EDN3,CHKB,F2,CCK,OXT,OPRK1,KCNMA1,AGT,PROK2,UBB,GFAP,AHSG,APP,NPY1R,SYT1,CYP2D6,DRD3,CRB1,TACR3,SYNJ1,GRM2,EGF,GJC2,CCR1,NPY5R,AVPR2,SCN5A,APOE,HTR1B,GAL,GNAS,HTR2A,VIP,AGTR2,GHRL,AP4E1,NPY,HP,PROKR2,DRD1,PTH,ADM,TRH,LRP2,ADRB2,DNAJC6,ADRA2B,MC1R,GNAQ,SSTR2,HTR1A
532	Secondary amenorrhea	C0232940	10	37	2.72275324509e-09	8.630759247242052e-05	LHB,GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,PROKR2,GNRH1,FSHR
533	Gastric ulcer	C0038358	17	116	2.79390754976e-09	8.646982478909798e-05	CXCL8,EGFR,HRH3,ADRB3,BDKRB2,SST,CCK,OXT,IAPP,CYP2D6,BDKRB1,EGF,GAST,EDN1,GHRL,ADM,OXTR
534	Pancreatic Neoplasms	C0030297	50	750	2.92816559888e-09	8.663205710577548e-05	F2R,CXCL8,GSN,DAB2,CNR2,CCR6,GABBR1,ARPC1A,EGFR,CXCR1,CXCR2,CCKBR,PTHLH,SCT,SST,APOC1,CCKAR,CNR1,GHRH,SSTR1,SSTR3,CCK,CXCL16,NCOA3,CCL28,F2RL1,PTH1R,EGF,GAST,CXCR4,TAS2R13,DNM2,CCR5,SSTR5,APOE,CCR7,GNAS,WNT5A,F2RL3,HP,LDLR,CXCL12,ADM,IGF2R,ADRB2,SCTR,LTB4R,MC1R,SSTR2,TSHR
535	Autoimmune disease 1	C0004364	56	890	2.96559843349e-09	8.679428942245296e-05	C3AR1,F2R,CXCL8,GSN,CNR2,CCL21,POMC,CCR3,CCR6,C5,P2RY11,HRH3,ALB,CXCR2,HRH2,CASR,PF4,CXCL5,CCL5,CXCL10,KLK3,HRH4,ACKR3,HCRT,HPX,C5AR1,CD3G,UTS2,CXCR3,CXCR6,EGF,CXCR4,ADRA1A,C3,CCR4,ANXA1,S1PR1,SSTR4,CCR7,EDNRA,CXCL1,VIP,CYSLTR2,HP,CXCL12,LPAR2,ADM,LRP2,ADRB2,HRH1,ADRA2B,CCR2,GPR132,SERPING1,TSHR,CD4
540	Acute disease of cardiovascular system	C0001314	10	38	3.7054460611e-09	8.760545100584035e-05	DRD2,CHRM1,ADRA2C,TAC1,CNR1,ADRA1A,APOE,HTR2A,ADRA2A,HTR1A
541	Male hypogonadism	C0151721	10	38	3.7054460611e-09	8.776768332251785e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,LHCGR
542	Decreased serum testosterone level	C0857983	10	38	3.7054460611e-09	8.792991563919533e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,VAMP7
543	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	3.92645949088e-09	8.809214795587281e-05	F2R,CXCL8,ADORA2B,CCR3,CCR6,ADRA1D,EGFR,PTGFR,CCL5,LPAR1,F2,CXCL2,AGT,CALCA,CCR8,F2RL1,CXCR3,F2RL2,EGF,CXCR4,EDN1,RAMP2,CCR4,ANXA1,F2RL3,CYSLTR2,CXCL12,LPAR2,CYSLTR1,FSHR,CCR2,LTB4R,GNA12
544	Inflammatory disorder	C1290884	27	279	3.97827915055e-09	8.825438027255029e-05	CXCL8,CCR6,OPRL1,CXCL13,ADRA1D,CXCR2,FNBP1,GPBAR1,CXCL10,CXCL16,TACR2,SYT1,CCL27,CTTN,NLRC4,HTR7,CCR5,ANXA1,CCR7,CCR10,CXCL1,HP,NPSR1,ADRB2,CCL16,LTB4R,CCL20
545	Posttraumatic stress disorder	C0038436	16	106	4.57056015257e-09	8.841661258922777e-05	DRD2,OPRL1,CRH,VIPR2,CNR1,TACR1,OXT,OPRK1,DRD3,ADCYAP1,CRHR1,APOE,NPY,ADCYAP1R1,ADRA2B,HTR1A
547	Hypercholesterolemia, autosomal dominant, type B	C0020443	23	212	4.84841700121e-09	8.874107722258274e-05	CXCL8,DAB2,CYP3A4,OCRL,ALB,AVP,CCL5,PICALM,F2,AGT,SLC25A13,CYP2D6,CALCR,LDLRAP1,EDN1,CYP3A5,APOE,NPY,LDLR,APOB,LRP2,ADRB2,CCR2
548	Bulimia nervosa 1	C2267227	10	39	5.03900465798e-09	8.890330953926022e-05	DRD2,HTR2C,CNR1,GHSR,HTR3A,HTR1B,HTR2A,GHRL,OXTR,DRD4
549	Melanoma	C0025202	112	2386	5.17896592278e-09	8.906554185593771e-05	TFRC,DRD2,F2R,CXCL8,MTNR1B,GSN,CCL21,ADORA2B,POMC,GNG2,ADRA1D,EGFR,CTSL,OXER1,TAC1,CXCR1,LPAR3,CROT,CXCR2,TAS2R60,HRH2,CRH,ADRB3,GRM1,CCKBR,GPRC6A,PTHLH,MCHR1,CASR,TF,SCT,FPR2,GNRHR,KIAA1551,BBC3,KISS1R,SST,CXCL5,PEG3,CNR1,GHRH,TACR1,CTAGE5,CCL5,LPAR1,GPBAR1,EDN3,F2,CXCL2,CXCL10,KLK3,CHRM3,ACKR3,KCNMA1,AGT,CXCL9,APP,IAPP,SYT1,CYP2D6,NCOA3,KISS1,F2RL1,CXCR3,CTTN,CXCR6,EGF,CXCR4,EDN1,ADRA1A,CCR4,GPHA2,CCL25,CCR5,LPAR5,DCD,ANXA1,SSTR4,APOE,CCR7,EDNRA,CCR10,GNAS,WNT5A,CXCL1,BIN1,F2RL3,CYSLTR2,HP,TAS2R38,CXCL6,GNA13,CXCL12,LPAR2,GNAZ,CCR9,GNA11,GNRH1,FZD4,TRH,SLC1A5,LRP2,AP2A1,IGF2R,ADRB2,CCL16,GHRHR,ADRA2B,ANKK1,EDNRB,MC1R,GNAQ
550	airway disease	C0699949	15	94	5.35060551421e-09	8.922777417261518e-05	CXCL8,CCR3,CXCR2,CCL5,PTGDR2,SYT1,CCR8,F2RL1,CXCR4,CCR1,C3,CCR4,LTB4R2,TAS2R38,ADRB2
551	Acromegaly	C0001206	13	70	5.53893519939e-09	8.939000648929267e-05	TRHR,ARRB1,SST,GHRH,AGT,SSTR5,APOE,GNAS,GHRL,PTH,TRH,GHRHR,SSTR2
552	Common Migraine	C0338480	13	70	5.53893519939e-09	8.955223880597014e-05	DRD2,TAC1,CALCA,HCRT,DRD3,HCRTR1,HTR2B,SCN5A,EDNRA,HTR2A,LDLR,CCR2,DRD4
553	Astrocytoma	C0004114	46	674	5.62604851595e-09	8.971447112264764e-05	TFRC,CXCL11,CXCL8,GSN,PTGER3,GRM5,ADRA1D,EGFR,TAC1,CXCR2,PTHLH,CASR,FPR2,SST,CNR1,TACR1,SCARB2,CCL5,CCK,CXCL10,TBXA2R,GFAP,CYP2D6,CALCR,NCOA3,TSC22D1,EGF,GAST,CXCR4,EDN1,P2RY6,C3,DNM2,CCR5,ANXA1,APOE,EDNRA,CXCL1,CST3,NPY,CXCL6,CXCL12,P2RY1,ADM,FPR1,EDNRB
554	Polydipsia	C0085602	11	49	5.92550897238e-09	8.987670343932512e-05	DRD2,AVP,CASR,HCRT,CYP2D6,HCRTR1,NLRC4,AVPR2,PROKR2,ADRA2A,HCRTR2
555	Dyskinesia, Drug-Induced	C0013386	11	49	5.92550897238e-09	9.00389357560026e-05	DRD2,PENK,HTR2C,PDYN,CCK,CYP2D6,DRD3,ADRA1A,HTR2A,DRD1,HTR1A
556	Prolactinoma, familial	C0033375	15	95	6.24862073195e-09	9.020116807268008e-05	DRD2,POMC,TRHR,ADRA1D,EGFR,LHB,SST,SSTR1,CXCR4,NPY5R,SSTR5,GNAS,NPY,GHRHR,SSTR2
557	Depressive Symptoms	C0086132	17	122	6.37774910661e-09	9.036340038935756e-05	DRD2,CYP3A4,HTR2C,AP2B1,SYNJ2,PDYN,CRH,CNR1,OPRK1,CYP2D6,CRHR1,APOE,HTR2A,ADRB2,OXTR,HTR1A,DRD4
558	Marijuana Abuse	C0024809	15	96	7.28740801037e-09	9.052563270603504e-05	DRD2,PENK,CNR2,EGFR,ADRA2C,CNR1,CHRM3,GPR55,DRD3,GAL,HTR2A,NPY,DRD1,ANKK1,DRD4
559	Malignant neoplasm of lung	C0242379	114	2460	7.6930966042e-09	9.068786502271252e-05	TFRC,NTS,DRD2,HTR1D,F2R,CXCL8,GSN,DAB2,MGST1,CYP3A4,CCL21,CABLES1,POMC,NPY4R,ADORA3,CCR3,CCR6,NMBR,ARRB1,CDCP1,ADRA1D,EGFR,GRP,GRPR,ALB,TAC1,CXCR1,CXCR2,OPN4,KNG1,HCAR3,CRH,VIPR2,NTSR1,PTHLH,AVP,RAB5A,CASR,SCT,BBC3,SST,CXCL5,REPS1,GHRH,CCL5,LPAR1,CHKB,SSTR3,OXT,OPRD1,CXCL16,ACKR3,AGT,TBXA2R,GHSR,CALCA,IAPP,CYP2D6,C5AR1,CALCR,NCOA3,ITIH1,GNAI2,NMB,ADCYAP1,CXCR6,CGA,EGF,GAST,CXCR4,EDN1,ADRA1A,RAMP2,MTNR1A,CYP3A5,CCR5,ANXA1,SSTR4,APOE,CCR7,EDNRA,NMU,HTR1B,WNT5A,CXCL1,VIP,F2RL3,CYSLTR2,VIPR1,TAS2R38,LDLR,CXCL6,CXCL12,LPAR2,ADCYAP1R1,DRD1,PTH,ADM,GPR4,SLC1A5,AP2A1,IGF2R,ADRB2,CCL19,GHRHR,SCTR,ADRA2B,CCR2,CLCA2,EDNRB,OXTR,CCL20,CD4,DRD4
560	Amphetamine-Related Disorders	C0236733	14	84	8.10407185803e-09	9.085009733939e-05	DRD2,PDYN,HTR6,NPY1R,CYP2D6,DRD3,GRM2,HTR3A,HTR1B,NPY,ARRB2,PROKR2,DRD1,DRD4
561	Medullary thyroid carcinoma	C0238462	22	201	8.22379375709e-09	9.10123296560675e-05	RXFP2,POMC,RAMP1,EGFR,GRP,RXFP1,CALCB,CCKBR,CASR,INSL3,SST,CALCA,IAPP,CALCR,EGF,GAST,CXCR4,GHRL,TAS2R38,PTH,SSTR2,TSHR
562	Delayed puberty	C0034012	21	186	9.41181221847e-09	9.117456197274497e-05	POMC,OCRL,CRH,LHB,GNRHR,KISS1R,GHRH,SCARB2,GHSR,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1,VAMP7,IGF2R,FSHR,LHCGR,ANKK1
563	Psychotic Disorders	C0033975	29	328	9.68640911925e-09	9.133679428942246e-05	NTS,KIAA0319,DRD2,CNR2,HTR2C,GRM5,SPAST,AVP,CNR1,OXT,OPRD1,APP,CYP2D6,DRD3,CRHR1,F2RL1,GRM2,DRD5,APOE,HTR1B,GNAS,CNOT1,HTR2A,BIN1,NPY,DRD1,HRH1,HTR1A,DRD4
565	Cognition Disorders	C0009241	12	62	1.05684975216e-08	9.166125892277743e-05	DRD2,SPAST,CRH,APOC1,APP,CYP2D6,DRD3,HTR7,APOE,CST3,VIP,OXTR
567	Generalized joint laxity	C1836308	8	25	1.13814060398e-08	9.198572355613239e-05	GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,PROKR2,GNRH1
568	Abnormal female reproductive system physiology	C4022678	10	42	1.18772951474e-08	9.214795587280987e-05	CCR6,GNRHR,KISS1R,PROK2,TACR3,KISS1,TAC3,FSHB,PROKR2,GNRH1
569	Vascular Diseases	C0042373	33	410	1.20574773499e-08	9.231018818948735e-05	CXCL8,CCL21,CCR3,GCG,ALB,PTGIR,EDN2,F2,CXCL16,TAS2R10,AGT,AHSG,APP,P2RY12,CXCR4,EDN1,DNM2,CCR5,APOE,EDNRA,CST3,NPY,HP,ADM2,S1PR2,LDLR,APOB,CXCL12,ADM,CORT,CCR2,PF4V1,LTB4R
570	Secondary malignant neoplasm of pancreas	C3266877	80	1540	1.3036362434e-08	9.247242050616483e-05	PENK,F2R,CXCL8,GSN,DAB2,CYP3A4,CCL21,POMC,PLAG1,CCR6,CXCL13,ADRA1D,PDYN,EGFR,GRP,GRPR,ALB,TAC1,CXCR2,CCKBR,PTHLH,CASR,INSL3,KISS1R,SST,REPS1,CCL5,KLK3,ACKR3,AGT,CALCA,IAPP,C5AR1,CALCR,NCOA3,HCRTR1,KISS1,PPBP,PRSS3,F2RL1,PTH1R,CXCR3,CTTN,CXCR6,EGF,GAST,CXCR4,EDN1,CCR4,MTNR1A,DNM2,CCL25,ACTR2,CCR5,S1PR1,APOE,CCR7,EDNRA,CXCR5,WNT5A,CXCL1,PROK1,NPY,HP,TAS2R38,GNA13,CXCL12,CCR9,PTH,ADM,GPR4,GPER1,CCL19,CCL16,CCR2,MC1R,SSTR2,CCL20,TSHR,GNA12
571	Pancreatitis	C0030305	26	277	1.39096658636e-08	9.263465282284231e-05	CXCL8,CNR2,PPY,CTSL,ALB,BDKRB2,PTHLH,CASR,TF,SCT,SST,CNR1,TACR1,CCL5,CCK,SLC25A13,CALCA,NCOA3,EDN1,CCR1,APOE,EDNRA,HTR2A,GHRL,AP2S1,CD4
575	Disorders of Intracellular Cobalamin Metabolism	C0025517	32	394	1.55694107606e-08	9.328358208955224e-05	KIAA0319,FFAR2,CYP3A4,GCG,CTSL,APLNR,ADRB3,AVP,CASR,CNR1,GPBAR1,ACKR3,AGT,GHSR,CXCR6,EDN1,ADRA1A,DNM2,TAS2R9,GIP,SSTR4,APOE,EDNRA,GNAS,HTR2A,CYSLTR2,LDLR,LPAR2,PTH,ADRB2,FSHR,ADRA2B
576	Choriocarcinoma	C0008497	26	279	1.624142143e-08	9.344581440622972e-05	F2R,CXCL8,DAB2,EGFR,CRH,BBC3,KISS1R,PEG3,OXT,ACKR3,AGT,CALCA,KISS1,CCL27,CGA,EGF,CXCR4,EDN1,CCR1,CCR5,EDNRA,HTR2A,CXCL12,ADM,EDNRB,CALCRL
577	Recurrent major depressive episodes	C0154409	8	26	1.6957043325e-08	9.36080467229072e-05	GRM7,HTR2C,CRH,AVP,CRHR1,HTR2A,CHRM2,AVPR1B
578	Adrenocortical carcinoma	C0206686	19	160	1.71258272008e-08	9.377027903958468e-05	POMC,EGFR,MC2R,ALB,AGT,GHSR,GFAP,UTS2,EGF,HTR7,EDN1,VIP,ADM,SH3KBP1,IGF2R,GHRHR,LHCGR,GIPR,EDNRB
579	Carcinogenesis	C0596263	155	3723	1.95650585733e-08	9.393251135626217e-05	TFRC,CXCL11,PENK,FFAR2,F2R,CXCL8,GSN,DAB2,MGST1,CYP3A4,CCL21,CABLES1,POMC,PTGER3,HIP1,PLAG1,RAMP1,CCR6,GABBR1,ADRA1D,PPY,EGFR,MC2R,CTSL,GRP,GRPR,ALB,OXER1,TAC1,LPAR6,LPAR3,CXCR2,PTGER1,SNX9,PTAFR,HCAR3,SH3GL2,CRH,NTSR1,GRM1,CCKBR,GPRC6A,PTHLH,AVP,RAB5A,CASR,INSL3,BBC3,GALR1,KISS1R,SST,CXCL5,PEG3,CCKAR,GHRH,TACR1,SSTR1,CCL5,LPAR1,CBL,GPBAR1,P2RY2,CHKB,CXCL2,CCK,CXCL10,CXCL16,KLK3,CHRM3,ACKR3,KCNMA1,AGT,CALCA,CAMTA1,GFAP,AHSG,APP,IAPP,SYT1,CYP2D6,PTH2,HPX,PTGDR,C5AR1,CALCR,NCOA3,TSC22D1,CCL28,GNAI2,PPBP,ADCYAP1,CRHR1,UTS2,F2RL1,CXCR3,CCL27,CTTN,CXCR6,F2RL2,EGF,GAST,CXCR4,EDN1,ADRA1A,MTNR1A,DNM2,CYP3A5,DCD,PTGER4,TRIP10,ANXA1,SSTR4,APOE,CCR7,EDNRA,NMU,GAL,GNAS,WNT5A,PHC3,CLTC,CXCL1,VIP,AGTR2,F2RL3,PROK1,CYSLTR2,VIPR1,TAS2R38,LDLR,CXCL12,LPAR2,P2RY1,CYSLTR1,PTH,ADM,FZD4,SLC1A5,AP2A1,IGF2R,ADRB2,GPER1,CCL19,FSHR,GRB2,GHRHR,LHCGR,ADRA2B,ITSN1,EDNRB,MC1R,GNAQ,CCL20,TSHR,GNA12
580	heavy drinking	C0687132	9	35	2.20017765118e-08	9.409474367293965e-05	DRD2,POMC,PDYN,CRHR1,HTR3A,APOE,GHRL,ADRB2,DRD4
581	Dementia familial British	C0011265	27	302	2.23548318745e-08	9.425697598961713e-05	NTS,PDYN,ALB,SPAST,PTHLH,APOC1,PICALM,CXCL10,HTR6,GFAP,APP,CYP2D6,DRD3,F2RL1,GRM2,EGF,CXCR4,DNM2,CCR5,APOE,HTR2A,CST3,BIN1,F2RL3,APOB,CXCL12,CD4
582	Sciatic Neuropathy	C0149940	13	78	2.37781520029e-08	9.441920830629462e-05	NTS,CNR2,OPRL1,HRH3,PTAFR,CRH,BDKRB2,CCL5,AGT,CALCA,BDKRB1,C3,APOE
583	Small cell lung cancer	C0149925	43	638	2.41944242418e-08	9.458144062297209e-05	NTS,CXCL8,CYP3A4,POMC,GALR2,GABBR1,NMBR,EGFR,GRP,GRPR,CXCR1,CXCR2,CRH,CCKBR,PTHLH,AVP,INSL3,GRM8,SST,GHRH,SSTR1,RLF,CCK,OXT,CALCA,CYP2D6,PTH2,CGA,EGF,GAST,CXCR4,CYP3A5,ANXA1,SSTR5,GAL,CXCR5,AVPR1A,AVPR1B,CXCL12,PTH,EDNRB,OXTR,SSTR2
584	Glioblastoma	C0017636	83	1645	2.56587285863e-08	9.474367293964959e-05	NTS,DRD2,F2R,CXCL8,GSN,GALR2,ARRB1,ACTR3,ADRA1D,EGFR,CTSL,GRP,OXER1,SPAST,RAMP3,CXCR1,LPAR3,CXCR2,HCAR3,SH3GL2,NTSR1,GPRC6A,TF,BBC3,GALR1,SST,GHRH,TACR1,CCL5,GPBAR1,EDN3,CXCL10,ACKR3,AGT,CAMTA1,GFAP,AHSG,APP,IAPP,SYT1,F2RL1,CXCR3,GRM2,CXCR6,EGF,GAST,CXCR4,EDN1,CCR1,ADRA1A,RAMP2,DNM2,CCR5,ANXA1,S1PR1,SSTR4,APOE,EDNRA,CCR10,GAL,WNT5A,CNOT1,CLTC,CST3,CYSLTR2,NPY,HP,LDLR,CXCL6,CXCL12,LPAR2,S1PR5,GNRH1,ADM,FZD4,TRH,FPR1,GPER1,ADRA2B,CCR2,EDNRB,DVL2,CALCRL
585	Somatotroph adenoma	C0346302	10	45	2.60827033305e-08	9.490590525632705e-05	POMC,SST,GHRH,SSTR3,GHSR,CXCR4,SSTR5,GNAS,GHRHR,SSTR2
586	Osteoporosis	C0029456	43	642	2.89754158445e-08	9.506813757300455e-05	GSN,RXFP2,CNR2,CYP3A4,POMC,ADRA1D,ALB,PTHLH,CASR,INSL3,GNRHR,KISS1R,PTH2R,CNR1,GHRH,CXCL2,AGT,GHSR,PROK2,CALCA,AHSG,CALCR,TACR3,KISS1,CRHR1,PTH1R,XCL1,GAST,TAC3,DCD,PTGER4,APOE,MGST3,GNAS,CST3,LDLR,PROKR2,GNRH1,PTH,VAMP7,FSHR,GHRHR,LTB4R
587	Thrombocytosis, benign familial microcytic	C0836924	15	106	3.14964903048e-08	9.523036988968202e-05	CXCL8,CXCR1,CXCR2,CBL,P2RY12,ADCYAP1,CXCR4,APOE,CXCR5,HTR2A,CXCL1,HP,VIPR1,CXCL12,P2RY1
589	Pediatric Obesity	C2362324	10	46	3.34706049543e-08	9.555483452303699e-05	NPY2R,DRD2,POMC,MC3R,PYY,MCHR2,APOE,NMU,NPY,ADRB2
590	Disorder of endocrine system	C0014130	12	68	3.41962220762e-08	9.571706683971447e-05	HTR2C,POMC,CRH,CASR,SST,CALCA,CALCR,HTR3A,GNAS,PTH,TSHR,DRD4
591	Squamous cell carcinoma	C0007137	90	1855	4.12410758877e-08	9.587929915639195e-05	TFRC,NTS,CXCL11,F2R,CXCL8,GSN,DAB2,MGST1,CYP3A4,POMC,CDCP1,HCAR2,CXCL13,PDYN,EGFR,CTSL,GRP,OXER1,LPAR3,CXCR2,PTGER1,HCAR3,CRH,NTSR1,GPRC6A,PTHLH,BBC3,GALR1,KISS1R,SST,CXCL5,GHRH,CCL5,GPBAR1,PICALM,CXCL10,OXT,GPR55,AGT,CXCL9,KRT9,CALCA,AP2M1,GFAP,SYT1,CYP2D6,PTGDR,NCOA3,KISS1,F2RL1,CXCR3,CTTN,EGF,CXCR4,EDN1,CCR1,MTNR1A,PIK3C2A,CYP3A5,TRIP10,KRT1,ANXA1,APOE,CCR7,GAL,GNAS,CXCR5,WNT5A,HTR2A,CXCL1,F2RL3,NPY,HP,VIPR1,CXCL12,ADM,FZD4,SH3KBP1,SLC1A5,AP2A1,IGF2R,ADRB2,CCR2,CLCA2,GPR132,EDNRB,MC1R,CXCL3,CD4,GNA12
592	Acute myocardial infarction	C0155626	23	237	4.26879334103e-08	9.604153147306944e-05	CXCL8,CCL21,ADRB1,GCG,P2RY11,F2,AGT,CYP2D6,P2RY12,CXCR4,EDN1,PIK3C2A,SCN5A,APOE,EDNRA,HTR2A,CST3,CHRM2,HP,APOB,CXCL12,ADM,ADRA2B
