rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	KRAS,PIK3R1,PTK2,IRS1,IL3,ADRB2,IL2,EGFR,IL2RB,SYT1,CALM3,GAB1,CD4,JAK1,PDGFB,CDC37,SPRY2,CSF2,TFRC,IL2RA,JAK2,KIT,IRS2,JAK3,HGF,PIK3CA,ERBB2,NCAM1,SLC2A8,FGFR2,HSP90AA1,PIK3CB,FGFR1,PTPRA,NRAS,FGF4,FGF2,LDLRAP1,FGFR4,HRAS,SOS1,MET,FGFR3,IL5,PIK3R2,KITLG,WNT5A,FGF1,ANGPT1,EGF,GRB2,ERBB3
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	GPNMB,KRAS,AMPH,CBL,EGFR,SRC,HBEGF,TEK,IL2RA,KIT,PTPN18,PIK3CA,ERBB2,FGFR2,HSP90AA1,PIK3CB,FGFR1,EREG,PDGFRB,NRAS,DIAPH1,FGF2,FGFR4,MET,PDGFRA,FGFR3,KITLG,FGF3,ANGPT1
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	KRAS,PIK3R1,DAB2,EGFR,FGF7,SRC,JAK1,SPRY2,CSF2,KIT,HGF,IGF2R,PIK3CA,ERBB2,FGFR2,HSP90AA1,PIK3CB,PDGFRB,PTPRA,FGF2,FGFR4,HRAS,MET,PIK3R2,KITLG,FGF10,FGF3,FGF9,EGF,ERBB3
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	KRAS,PDGFA,EGFR,SPRY1,NRG1,KIT,HGF,ERBB2,PDGFRB,PDGFRA,EGF
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	GPNMB,PIK3R1,EGFR,LAT,HBEGF,PDGFB,TEK,CSF2,KIT,HGF,PIK3CA,ERBB2,FGFR2,PIK3CB,EREG,PDGFRB,FGF2,FGFR4,SOS1,MET,PDGFRA,PIK3R2,ANGPT1,EGF
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	GFRA1,KRAS,PTK2,PDGFA,IL2,EGFR,SRC,PDGFB,CSF2,NRTN,NRG1,KIT,IGF2R,PIK3CA,ERBB2,TF,FGFR2,PIK3CB,NRAS,FGF2,FGFR4,HRAS,MET,RET,WNT5A,GDNF,EGF,ERBB3
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	RASGRP4,PICALM,KRAS,PLCG1,IL3,SPTBN1,RASGRF1,IL2,CBL,AP2A1,EGFR,IL2RB,SYT1,CALM3,SRC,JAK1,EPS15,PDGFB,TEK,CSF2,TFRC,IL2RA,KL,JAK2,KIT,JAK3,HGF,PIK3CA,NCAM1,CSF2RB,FZD4,CD3G,FGFR2,RASGRP1,HSP90AA1,PIK3CB,FGFR1,PDGFRB,PTPRA,NRAS,FGF4,FGF2,LDLRAP1,FGFR4,HRAS,IL3RA,PTPN11,SOS1,MET,PDGFRA,IL5,RET,FNBP1,KITLG,FGF3,WNT5A,FGF1,GDNF,ANGPT1,EGF
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	KRAS,PTK2,IRS1,SPTBN1,EGFR,IL2RB,SYT1,ERBB4,PTK6,TFRC,IL2RA,JAK2,PTPN12,HGF,CTTN,PIK3CA,ERBB2,FGFR2,GRIN2B,PIK3CB,FGFR1,PDGFRB,FGF4,FGF2,SOS1,MET,AVP,IL5,FGF3,EGF,GRB2,FGF19
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	RASGRP4,SNX9,PIK3R1,PDGFA,IL3,RASGRF1,ADRB2,IL2,EGFR,IL2RB,SYT1,LAT,CALM3,ERBB4,SCARB2,GAB1,JAK1,CHRM2,PDGFB,CSF2,IL2RA,NRG1,IL2RG,JAK2,KIT,IRS2,JAK3,CTTN,PIK3CA,SPTBN2,CSF2RB,FZD4,TF,HSP90AA1,PIK3CB,FGFR1,PDGFRB,FYN,FGF2,IL5RA,GFRA4,RAB5A,PTPN11,PDGFRA,IL5,KITLG,SLC18A3,ANGPT1,EGF
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	KRAS,PTK2,ARRB2,IL3,IL2,CBL,EGFR,CALM3,SRC,PDGFB,TEK,CSF2,TFRC,IL2RA,JAK2,KIT,JAK3,HGF,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,FGFR1,PDGFRB,NRAS,FGF2,IL5RA,FGFR4,HRAS,PTPN11,SOS1,PDGFRA,FGFR3,IL5,RET,KITLG,EGF,GRB2
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	KRAS,PIK3R1,PTK2,PDGFA,IRS1,DVL2,RASGRF1,IL2,EGFR,SYT1,LAT,CALM3,SH3GL2,MATK,ERBB4,ACTR3,CLTC,SRC,GAB1,HBEGF,PDGFB,CSF2,IL2RA,JAK2,KIT,IRS2,HGF,PIK3CA,ERBB2,ARTN,NCAM1,FZD4,NEFL,TF,FGFR2,DNM2,HSP90AA1,PIK3CB,ARRB1,FGFR1,EREG,PDGFRB,NRAS,FGF2,FGFR4,FGF5,HRAS,PTPN11,SHC3,SOS1,SHC1,MET,PDGFRA,FGFR3,WNT5A,FGF9,GDNF,ANGPT1,EGF,RASGRP3,ERBB3
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	KRAS,IL2,EGFR,SYT1,SRC,TEK,SPRY2,NRG1,HGF,PIK3CA,ERBB2,NCAM1,FGFR2,HSP90AA1,PIK3CB,FGFR1,NRAS,AKAP9,FGF2,FGFR4,HRAS,SHC3,MET,RET,KITLG,GDNF,EGF
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	KRAS,SNX9,PLCG1,PIK3R1,PTK2,HIP1,IRS1,DVL2,SPTBN1,IL2,EGFR,ERBB4,SRC,HBEGF,CDC37,SPRY2,PTK6,CSF2,TFRC,IL2RG,KL,JAK2,PTPN12,KIT,IRS2,JAK3,HGF,CTTN,PIK3CA,ERBB2,NCAM1,FGFR2,DNM2,HSP90AA1,PIK3CB,NRAS,DIAPH1,SPTAN1,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,GRIN2A,FGF18,AVP,BIN1,RET,FGF3,WNT5A,FGF9,FGF1,GDNF,ANGPT1,EGF,ERBB3,FGF19
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	GFRA1,GPNMB,KRAS,ACTR2,IRS1,DAB2,SYT9,SPTBN1,RASGRF1,ADRB2,IL2,CBL,AP2A1,EGFR,SYT1,FGF7,CALM3,MATK,ERBB4,CLTC,SRC,REPS1,GFRA2,LRP2,JAK1,PTK6,CSF2,TFRC,IL2RA,NRTN,NRG1,KL,JAK2,KIAA0319,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARPC1A,ARTN,TF,FGFR2,DNM2,HSP90AA1,PIK3CB,FRS2,FGFR1,PDGFRB,NRAS,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,AVP,RET,KITLG,FGF10,WNT5A,GDNF,ANGPT1,EGF,ERBB3
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	GPNMB,KRAS,PLCG1,PIK3R1,ACTR2,PTK2,IL3,ADRB2,IL2,CBL,HGS,EGFR,IL2RB,SYT1,LAT,CALM3,ACTR3,CLTC,SRC,CD4,LRP2,JAK1,PDGFB,TEK,CSF2,TFRC,IL2RA,IL2RG,IGF2R,PIK3CA,KLB,APOB,NCAM1,FZD4,CD3G,FGFR2,DNM2,HSP90AA1,PIK3CB,NRAS,FYN,FGF2,FGFR4,RAB5A,PTPN11,SHC1,IL5,FGF3,GRB2,FGF19
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	PICALM,KRAS,PLCG1,PIK3R1,PTK2,PDGFA,DAB2,RASGRF1,ADRB2,IL2,AP2A1,EGFR,SYT1,LAT,FGF7,CALM3,ERBB4,SRC,HBEGF,CD4,CAMK2A,PTK6,CSF2,TFRC,IL2RA,NRG1,JAK2,KIT,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,NCAM1,FZD4,FGFR2,GRIN2B,HSP90AA1,PIK3CB,SH3KBP1,FGFR1,EREG,NRAS,FGF4,FYN,FGF2,FGFR4,HRAS,PIK3C2A,PTPN11,SOS1,MET,FGFR3,TRIP10,IL5,KITLG,AP2M1,FGF3,WNT5A,FGF9,EGF,ERBB3
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	KRAS,PIK3R1,HIP1,DAB2,ADRB2,AP2B1,LRP2,CAMK2A,CHRM2,KIAA0319,CAMK2D,DLG4,PIK3CA,TGOLN2,NCAM1,SGIP1,NEFL,TF,MEMO1,GRIN2B,PIK3CB,FYN,STON2,GRIN1,FGFR4,FGF5,GRIN2A,AVP,RET,EGF,ACTN2
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	PICALM,KRAS,ACTR2,IL3,IL2,EGFR,IL2RB,TEK,CSF2,TFRC,IL2RA,IL2RG,JAK2,JAK3,HGF,CD3D,ERBB2,NCAM1,CD3G,ARRB1,NRAS,DIAPH1,FGF2,FGFR4,HRAS,AGFG1,MET,PDGFRA,IL5,RET,KITLG,FGF3
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	GPNMB,KRAS,PLCG1,ACTR2,PTK2,IRS1,DVL2,SPTBN1,RASGRF1,IL2,HGS,EGFR,IL2RB,SYT1,FGF7,ERBB4,WASL,SRC,HBEGF,TEK,CSF2,TFRC,FGF8,KL,JAK2,KIT,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARTN,NCAM1,FGFR2,RASGRP1,GRIN2B,HSP90AA1,PIK3CB,FGFR1,EREG,PDGFRB,NRAS,FGF4,FGF6,DIAPH1,AKAP9,FGF2,LDLRAP1,FGFR4,HRAS,SOS1,MET,PDGFRA,FGFR3,GRIN2A,FGF18,AVP,RET,KITLG,FGF3,WNT5A,FGF9,GDNF,ANGPT1,EGF,GRB2,ERBB3
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	KRAS,PIK3R1,CBL,EGFR,ERBB4,SCARB2,TFRC,IL2RA,IL2RG,JAK2,OCRL,KIT,JAK3,CD3D,PIK3CA,ERBB2,APOB,CSF2RB,CD3G,FGFR2,DNM2,FGFR1,PDGFRB,NRAS,FGF23,LDLRAP1,HRAS,PTPN11,SOS1,FGF20,PDGFRA,FGFR3,BIN1,RET,KITLG,GDNF,ERBB3
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	KRAS,PIK3R1,CBL,ERBB4,SRC,PDGFB,TEK,FGF8,JAK2,KIT,IGF2R,FGF17,PIK3CA,ERBB2,UBB,APOB,SPTBN2,FZD4,NEFL,FGFR2,GRIN2B,DNM2,FGFR1,PDGFRB,SPTA1,NRAS,DIAPH1,SPTAN1,FGF23,GRIN1,FGF5,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,GRIN2A,AVP,SYT2,PIK3R2,RET,KITLG,FGF10,WNT5A,FGF9,GDNF,ACTN2
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	KRAS,PIK3R1,ACTR2,PTK2,IRS1,DAB2,RASGRF1,IL2,EGFR,FGF7,ERBB4,ACTR3,SRC,HBEGF,PDGFB,PTK6,CSF2,FGF8,NRG1,JAK2,KIT,HGF,IGF2R,CTTN,PIK3CA,ERBB2,FGFR2,PIK3CB,EREG,PDGFRB,NRAS,FGF2,FGFR4,VAMP7,HRAS,SOS1,MET,PDGFRA,KITLG,FGF16,FGF1,EGF,GRB2,ERBB3
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	KRAS,SNX9,PLCG1,PIK3R1,PTK2,HIP1,IRS1,DVL2,SPTBN1,IL2,HGS,EGFR,FGF7,CALM3,ERBB4,SRC,SPRY1,HBEGF,CD4,CDC37,TEK,SPRY2,PTK6,CSF2,TFRC,IL2RG,KL,JAK2,PTPN12,KIT,IRS2,JAK3,HGF,RPS27A,CTTN,PIK3CA,ERBB2,NCAM1,FGFR2,DNM2,HSP90AA1,PIK3CB,PTPRA,NRAS,DIAPH1,SPTAN1,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,FGFR3,GRIN2A,FGF18,AVP,BIN1,PIK3R2,RET,FGF3,WNT5A,FGF9,FGF1,GDNF,ANGPT1,EGF,ERBB3,FGF19
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	KRAS,IRS1,IL2,EGFR,ERBB4,SRC,GAB1,REPS1,TEK,CSF2,TFRC,IL2RA,IL2RG,JAK2,KIT,HGF,PIK3CA,ERBB2,PIK3CB,FGFR1,PDGFRB,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,BIN1,RET,EGF
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	KRAS,PIK3R1,CBL,EGFR,IL2RB,ERBB4,SCARB2,SRC,LRP2,PDGFB,TEK,TFRC,FGF8,IL2RA,IL2RG,JAK2,OCRL,KIT,JAK3,DNAJC6,FGF17,PIK3CA,UBB,APOB,SPTBN2,FZD4,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,FGF23,LDLRAP1,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,BIN1,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF,ERBB3
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	PICALM,GPNMB,KRAS,IL3,IL2,CBL,EGFR,FGF7,CALM3,JAK1,CSF2,IL2RG,JAK2,KIT,JAK3,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,FGFR1,PDGFRB,NRAS,LDLRAP1,PTPN11,PDGFRA,FGFR3,RET
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	GPNMB,KRAS,PLCG1,PTK2,PDGFA,ARRB2,IRS1,ADRB2,IL2,EGFR,SYT1,FGF7,CALM3,ERBB4,HBEGF,SPRY2,PTK6,CSF2,NRG1,KIT,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,UBC,NCAM1,FGFR2,HSP90AA1,PIK3CB,FGFR1,EREG,PDGFRB,NRAS,FYN,FGF2,FGFR4,FGF5,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,TRIP10,AVP,IL5,RET,FGF3,WNT5A,FGF9,FGF1,ANGPT1,EGF,ERBB3
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	KRAS,IL2,EGFR,SYT1,CALM3,JAK1,TEK,SPRY2,PTK6,TFRC,IL2RA,JAK2,KIT,HGF,PIK3CA,ERBB2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,FGF2,IL3RA,MET,PDGFRA,FGFR3,RET,WNT5A,ANGPT1,RASGRP3
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	KRAS,PIK3R1,PTK2,PDGFA,IRS1,DAB2,ADRB2,IL2,AP2A1,EGFR,CALM3,MATK,ERBB4,SRC,GAB1,HBEGF,REPS1,JAK1,PDGFB,SPRY2,CSF2,TFRC,IL2RA,NRG1,KL,JAK2,KIT,IRS2,HGF,IGF2R,PIK3CA,ERBB2,NCAM1,FGFR2,HSP90AA1,PIK3CB,ARRB1,FGFR1,PDGFRB,PTPRA,NRAS,FGF2,FGFR4,HRAS,RAB5A,PTPN11,SHC3,SOS1,SHC1,MET,FGFR3,AVP,RET,KITLG,FGF10,FGF3,WNT5A,FGF9,GDNF,ANGPT1,EGF,ERBB3
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL3,IL2,CSF2,JAK2,KIT,FGFR1,PDGFRB,IL5RA,PDGFRA,IL5
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	GPNMB,KRAS,PLCG1,PIK3R1,ACTR2,PTK2,NRG4,HIP1,ARRB2,IRS1,DAB2,RASGRF1,IL2,PSPN,EGFR,SYT1,LAT,FGF7,CALM3,SCARB2,CLTC,GAK,SRC,GAB1,SPRY1,HBEGF,REPS1,LRP2,JAK1,CDC37,SPRY2,PTK6,CSF2,TFRC,FGF8,IL2RA,KL,JAK2,KIAA0319,KIT,IRS2,HGF,IGF2R,FGF17,PIK3CA,ERBB2,KLB,ARTN,FRS3,M6PR,FZD4,TF,FGFR2,DNM2,HSP90AA1,PIK3CB,FRS2,FGFR1,PDGFRB,FGF6,FYN,FGF23,FGF2,FGFR4,HRAS,SOS1,SHC1,REPS2,MET,PDGFRA,FGFR3,IL5,VAMP3,BIN1,WNT5A,FGF9,FGF1,GDNF,ANGPT1,EGF,RASGRP3,ERBB3,FGF19
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	PICALM,PTK2,IRS1,IL3,RASGRF1,ADRB2,IL2,EGFR,IL2RB,SYT1,CALM3,CD4,LRP2,JAK1,TEK,SPRY2,CSF2,IL2RA,IL2RG,KL,JAK3,HGF,DNAJC6,PIK3CA,ERBB2,APOB,NCAM1,TF,CD3G,RASGRP1,PIK3CB,ARRB1,FGFR1,EREG,FGF2,IL5RA,AGFG1,PTPN11,SOS1,CLTA,MET,PDGFRA,IL5,KITLG,WNT5A,FGF1,GDNF,ANGPT1,EGF,ERBB3
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	KRAS,HIP1,CBL,CSF2,JAK2,KIT,FGFR1,PDGFRB,NRAS,HRAS,IL3RA,PTPN11,PDGFRA,RET,KITLG,GRB2
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	GFRA1,GPNMB,KRAS,SNX9,PLCG1,PIK3R1,PTK2,BTC,ARRB2,AMPH,IRS1,DAB2,DVL2,RASGRF1,ADRB2,IL2,AP2A1,EGFR,SYT1,FGF7,CALM3,SH3GL2,MATK,ERBB4,CLTC,WASL,SRC,GAB1,SPRY1,HBEGF,LRP2,JAK1,PDGFB,TEK,SPRY2,PTK6,CSF2,TFRC,FGF8,IL2RA,NRG1,KL,JAK2,KIAA0319,PTPN12,KIT,IRS2,JAK3,HGF,PTPN18,IGF2R,CD3D,DNAJC6,RANBP9,FGF17,RPS27A,CTTN,PIK3CA,ERBB2,UBC,APOB,ARTN,NRG2,GFRA3,NEFL,TF,SYNJ2,FGFR2,DNM2,HSP90AA1,PIK3CB,ARRB1,FRS2,FNBP1L,SH3KBP1,FGFR1,PDGFRB,PTPRA,NRAS,FGF4,AKAP9,FYN,FGF2,GRIN1,FGFR4,VAMP7,HRAS,RAB5A,AGFG1,PTPN11,SHC3,SOS1,SHC1,REPS2,MET,LRRK2,PDGFRA,FGFR3,TRIP10,AVP,BIN1,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,FGF1,GDNF,ANGPT1,EGF,RASGRP3,GRB2,ERBB3
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	KRAS,PIK3R1,IL3,RASGRF1,IL2,EGFR,IL2RB,LAT,CSF2,IL2RA,IL2RG,JAK2,JAK3,HGF,CD3D,PIK3CA,ERBB2,CD3G,PIK3CB,FRS2,VAMP8,HRAS,IL3RA,MET,ANGPT1,EGF,RASGRP3,ERBB3
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	GPNMB,KRAS,PIK3R1,SPTBN4,PTK2,PDGFA,IL2,EGFR,LAT,CALM3,ERBB4,CLTC,SRC,LRP2,TEK,CSF2,TFRC,IL2RA,KL,JAK2,KIT,HGF,PIK3CA,ERBB2,M6PR,HSP90AA1,PIK3CB,VAMP8,PDGFRB,NRAS,FGF2,FGFR4,FGF5,RAB5A,SOS1,MET,LRRK2,FGFR3,KITLG,ANGPT1,EGF,ERBB3
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	KRAS,PIK3R1,CBL,EGFR,IL2RB,ERBB4,SCARB2,SRC,LRP2,PDGFB,TEK,TFRC,FGF8,IL2RA,IL2RG,JAK2,OCRL,KIT,JAK3,DNAJC6,FGF17,PIK3CA,UBB,APOB,SPTBN2,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF23,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,BIN1,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	KRAS,IL2,EGFR,CALM3,ERBB4,TEK,SPRY2,IL2RA,NRG1,KIT,HGF,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,PDGFRB,NRAS,FGF2,HRAS,SOS1,MET,PDGFRA,RET,WNT5A,EGF
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	KRAS,PIK3R1,PDGFA,IRS1,DAB2,ADRB2,IL2,EGFR,FGF7,ERBB4,SRC,PDGFB,TEK,NRG1,JAK2,KIT,IRS2,HGF,IGF2R,PIK3CA,ERBB2,ARPC1A,NCAM1,FGFR2,DNM2,HSP90AA1,PIK3CB,PDGFRB,NRAS,FGF2,HRAS,PTPN11,MET,PDGFRA,FGFR3,RET,FGF10,WNT5A,GDNF,ANGPT1,EGF
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	KRAS,PIK3R1,CBL,FCHO1,EGFR,SRC,PDGFB,TEK,NRTN,IL2RG,JAK2,OCRL,KIT,IGF2R,PIK3CA,ERBB2,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,VAMP7,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,RET,GDNF
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	KRAS,PIK3R1,EGFR,ERBB4,PDGFB,OCRL,KIT,HGF,PIK3CA,ERBB2,NCAM1,FGFR2,FGFR1,PDGFRB,NRAS,FGFR4,HRAS,SOS1,PDGFRA,FGFR3,RET,GDNF,EGF
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	GPNMB,KRAS,PLCG1,ACTR2,PTK2,IRS1,RASGRF1,EGFR,FGF7,ERBB4,SRC,JAK1,PDGFB,CSF2,TFRC,KIT,HGF,CTTN,PIK3CA,ERBB2,FGFR2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,NRAS,FGF2,HRAS,SOS1,FGF20,MET,PDGFRA,FGFR3,GRIN2A,RET,KITLG,EGF,ERBB3
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	PICALM,GPNMB,KRAS,PLCG1,PIK3R1,IL3,ADRB2,IL2,CBL,EGFR,IL2RB,SYT1,CALM3,MATK,SRC,REPS1,JAK1,EPS15,PDGFB,TEK,CSF2,TFRC,IL2RA,IL2RG,JAK2,PTPN12,KIT,JAK3,HGF,CD3D,PIK3CA,ERBB2,PACSIN2,ARTN,NCAM1,CSF2RB,TF,CD3G,HSP90AA1,PIK3CB,FGFR1,PDGFRB,PTPRA,NRAS,FGF4,FGF6,DIAPH1,FGF23,FGF2,FGFR4,HRAS,IL3RA,PTPN11,SOS1,MET,PDGFRA,FGFR3,IL5,RET,FNBP1,KITLG,FGF3,WNT5A,FGF1,ANGPT1,GRB2
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	GFRA1,KRAS,IL2,EGFR,SRC,TEK,KIT,PIK3CA,ERBB2,NCAM1,FZD4,PIK3CB,MET,PDGFRA,RET,GDNF,ANGPT1,EGF
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	GFRA1,AAK1,AMPH,RASGRF1,ADRB2,EGFR,IL2RB,SYT1,ERBB4,PDGFB,CSF2,NRG1,HGF,IGF2R,APOB,ARTN,NEFL,GRIN2B,DNM2,FGF2,RAB5A,SOS1,MET,LRRK2,GRIN2A,SPTB,RET,KITLG,WNT5A,GDNF,EGF
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	KRAS,PIK3R1,CBL,IL2RB,SCARB2,LRP2,PDGFB,TEK,FGF8,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,DNAJC6,FGF17,PIK3CA,UBB,APOB,FZD4,NEFL,TF,FGFR2,AP2S1,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,FGF23,LDLRAP1,VAMP7,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,SYT2,BIN1,PIK3R2,RET,FGF16,FGF10,FGF3,WNT5A,FGF9,GDNF,ERBB3
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	KRAS,PIK3R1,PTK2,HIP1,IRS1,DAB2,RASGRF1,IL2,EGFR,SYT1,LAT,CALM3,SH3GL2,ERBB4,SRC,REPS1,JAK1,EPS15,TEK,SPRY2,CSF2,IL2RA,NRG1,JAK2,CAMK2D,KIT,HGF,IGF2R,PIK3CA,ERBB2,ARTN,NCAM1,FRS3,GFRA3,TF,FGFR2,GRIN2B,HSP90AA1,PIK3CB,ARRB1,FGFR1,EREG,PDGFRB,PTPRA,NRAS,FGF2,FGFR4,HRAS,RAB5A,AGFG1,PTPN11,SOS1,REPS2,MET,PDGFRA,FGFR3,TRIP10,AVP,PIK3R2,RET,KITLG,WNT5A,FGF9,GDNF,ANGPT1,EGF,ERBB3
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	GFRA1,KRAS,PDGFA,IL2,EGFR,SYT1,SRC,GFRA2,TEK,SPRY2,NRG1,HGF,PIK3CA,ERBB2,NCAM1,GFRA3,FGFR2,DNM2,HSP90AA1,PIK3CB,FRS2,FGFR1,NRAS,AKAP9,FGF2,FGFR4,HRAS,SHC3,SOS1,MET,RET,KITLG,GDNF,EGF
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	HIP1,IL2,CBL,EGFR,CLTC,TEK,SPRY2,CSF2,IL2RA,JAK2,KIT,IRS2,HGF,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,FGFR1,NRAS,FGF2,FGFR4,PTPN11,FGFR3,IL5,FGF3,WNT5A,ANGPT1
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	IL3,IL2,CSF2,JAK2,KIT,FGFR1,PDGFRB,PDGFRA,IL5
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	KRAS,NRG4,IL3,DAB2,RASGRF1,IL2,EGFR,IL2RB,SYT1,FGF7,ERBB4,JAK1,PDGFB,CDC37,TEK,CSF2,IL2RA,JAK2,IRS2,JAK3,HGF,APOB,NCAM1,CAMK2G,TF,FGFR2,HSP90AA1,FGF2,PTPN11,ARPC2,SOS1,FGF20,LRRK2,IL5,EGF
