rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
597	Abnormality of body weight	C4025357	28	970	5.15891047603e-06	0.00012505236698785087	CHRM3,PROKR2,EDNRB,KISS1,CD3G,KISS1R,FZD4,TAC3,TSHR,GHSR,OCRL,GNRHR,DNM2,AVPR2,PROK2,GNRH1,TACR3,P2RY11,TFRC,CASR,HCRT,EGFR,GNAS,EDN3,MC2R,POMC,AVP,CD3D
598	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	5.23076342807e-06	0.0001252618349392543	PROKR2,KISS1R,SCARB2,FZD4,OCRL,PROK2,PTH1R,TACR3,CASR,GNAS
599	Multinodular goiter	C0342208	5	38	5.24845843142e-06	0.00012547130289065772	TSHR,PROK2,PROK1,CALCA,CLTC
600	alcohol use disorder	C0001956	5	38	5.24845843142e-06	0.00012568077084206116	TACR1,CRHR1,CRH,NPSR1,AVP
601	Paroxysmal atrial fibrillation	C0235480	5	38	5.24845843142e-06	0.00012589023879346458	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
602	Anterior hypopituitarism	C0302476	8	107	5.25747192848e-06	0.00012609970674486805	PROKR2,KISS1R,GHRHR,FSHB,PROK2,TACR3,GNAS,POMC
603	Constitutional symptom	C0009812	20	572	5.35221241993e-06	0.0001263091746962715	PROKR2,EDNRB,SAA1,CYSLTR2,APOB,SCARB2,LDLRAP1,TSHR,GHSR,GNAQ,PTH1R,GNA11,LDLR,CASR,GNAS,TSHB,EDN3,DNAJC6,SYNJ1,FSHR
604	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	47	2073	5.64119686142e-06	0.0001265186426476749	IAPP,XCL1,EDN1,KISS1,CCKAR,NTSR1,INSL3,F2R,EGF,HRH2,ADRA1D,AMPH,CCKBR,LPAR1,PTGER4,EDNRA,DNM2,ADRA1B,GRB2,APP,ADRB2,AGT,F2RL3,GRP,GHRL,GHRH,EGFR,CALCR,F2RL1,F2,GNAS,IGF2R,PTGER2,NTS,CBL,BDKRB1,ACTR2,CTTN,CCK,GRPR,WNT5A,AVP,AP2A1,SYT1,GAST,SNX9,BDKRB2
611	 {Septic shock, susceptibility to} (3)	C0036983	6	59	6.11155173758e-06	0.00012798491830749896	SAA1,EDN1,CCKBR,ADM,ADRB2,MC2R
612	Abnormality of female internal genitalia	C4025900	16	398	6.14015378186e-06	0.0001281943862589024	CHRM3,PROKR2,LRP2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,F2,GNAS,FSHR
613	Pancreatitis	C0030305	13	277	6.23528197252e-06	0.0001284038542103058	TACR1,EDN1,TF,CD4,PTHLH,AP2S1,EDNRA,SCT,GHRL,CASR,CALCA,CCK,BDKRB2
614	Secondary malignant neoplasm of pancreas	C3266877	38	1540	6.333009682e-06	0.00012861332216170925	IAPP,TAC1,EDN1,KISS1,INSL3,KISS1R,F2R,EGF,ADRA1D,CCKBR,TSHR,PTHLH,ADM,EDNRA,DNM2,PTH1R,MC1R,GNA12,PROK1,AGT,GRP,PTH,CASR,EGFR,CALCR,F2RL1,CALCA,REPS1,DAB2,POMC,ACTR2,CTTN,HCRTR1,GPR4,GRPR,WNT5A,GNA13,GAST
624	Intraocular melanoma	C0220633	11	206	6.93783064587e-06	0.00013070800167574363	EDNRB,ADRA1A,CYSLTR2,EGF,GNAQ,EDNRA,GNRH1,MC1R,LPAR2,GNA11,EGFR
625	Neoplasm of the endocrine system	C0014132	8	111	7.11007612375e-06	0.00013091746962714705	EDNRB,SCTR,GNA12,EGFR,CALCA,GNAS,EDN3,GAST
626	Recurrent tumor	C0521158	14	320	7.234483414e-06	0.0001311269375785505	TAC1,EDNRB,KISS1,ADRA1A,CYSLTR2,F2R,EGF,PTHLH,EDNRA,LPAR2,PTH,EGFR,CALCA,CCK
627	Huntington's chorea	C0020179	14	320	7.234483414e-06	0.0001313364055299539	UBC,GRM5,HIP1,FZD4,GPRC6A,LPAR3,TRIP10,CRH,RPS27A,GPBAR1,PTH,GHRL,TFRC,HCRT
628	Aortic valve stenosis	C0003507	9	141	7.32398008751e-06	0.00013154587348135734	EDN1,APOB,LDLRAP1,EDNRA,AGT,LDLR,PTH,CASR,CBL
629	Osteosarcoma	C0585442	27	936	7.47690601954e-06	0.0001317553414327608	P2RY2,LRP2,EDNRB,EDN1,OXT,GRM5,NMS,EGF,ADRA1D,GHRHR,LPAR1,PTHLH,ADM,EDNRA,PTH1R,F2RL3,PTH,CASR,EGFR,CALCA,GNAS,IGF2R,PMCH,GRM1,OXTR,VAMP8,SYT1
630	Recurrent fractures	C0016655	8	112	7.65207992115e-06	0.00013196480938416422	PROKR2,KISS1R,FZD4,OCRL,PROK2,TACR3,CASR,GNAS
631	Nevus	C0497388	10	174	7.7447954524e-06	0.00013217427733556766	LRP2,EGF,GNAQ,CRH,MC1R,GNA11,EGFR,CGA,POMC,WNT5A
632	Abnormality of the female genitalia	C4023820	17	449	7.81846909925e-06	0.00013238374528697108	CHRM3,PROKR2,LRP2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,F2,GNAS,FSHR,WNT5A
637	Abnormality of the diencephalon	C4023752	5	41	8.29733701513e-06	0.00013343108504398825	PROKR2,KISS1R,TRH,PROK2,TACR3
638	Cystic Fibrosis	C0010674	17	451	8.30482133707e-06	0.00013364055299539172	VIP,P2RY2,EDNRB,EDN1,TF,EGF,ADRA1D,EDN2,EDNRA,ADRB2,P2RY11,F2RL1,GNAS,GRM1,EDN3,VAMP3,ARRB2
639	Abnormality of skin adnexa morphology	C4023518	27	942	8.41175017552e-06	0.00013385002094679513	LHCGR,PROKR2,LRP2,EDNRB,KISS1,LHB,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,EDNRA,PROK2,GNRH1,MC1R,TACR3,LPAR6,GNA11,CASR,EGFR,GNAS,EDN3,CBL,POMC,FSHR,WNT5A
640	Vascular Calcification	C0342649	6	62	8.54744512491e-06	0.00013405948889819858	GRK6,APOB,LDLRAP1,LDLR,PTH,NPFFR2
645	Abnormality of divalent inorganic cation homeostasis	C4023648	8	115	9.49519049143e-06	0.00013510682865521575	EGF,OCRL,AP2S1,PTH1R,GNA11,PTH,CASR,GNAS
646	Adrenal hyperplasia	C0342492	6	63	9.51927342518e-06	0.00013531629660661917	GNRH1,CRH,GNAS,GIP,MC2R,POMC
647	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	9.51927342518e-06	0.00013552576455802263	EDNRB,EDN1,F2R,EGF,FZD4,ADM
648	Obesity, Visceral	C2936179	5	42	9.58454862177e-06	0.00013573523250942607	APOB,ADRB3,AGT,POMC,FSHR
649	Benign neoplasm of other endocrine glands	C0086692	11	213	9.73369317425e-06	0.0001359447004608295	EDNRB,EDN1,EGF,EDNRA,CRH,F2RL3,PTH,EGFR,MC2R,POMC,CLTC
650	Hyperphosphatemia	C0085681	4	25	9.82632545077e-06	0.00013615416841223293	GNA11,PTH,CASR,GNAS
651	Flushing	C0016382	4	25	9.82632545077e-06	0.00013636363636363637	VIP,OXT,PTGDR,AVP
652	Abnormality of the parathyroid gland	C4025822	6	64	1.05810040837e-05	0.0001365731043150398	OCRL,AP2S1,PTH1R,PTH,CASR,GNAS
653	Abnormality of skeletal morphology	C4023165	43	1878	1.09493574526e-05	0.00013678257226644325	CHRM3,PROKR2,LRP2,EDNRB,EDN1,KISS1,APOB,KISS1R,TF,SCARB2,UBB,BIN1,TAC3,LDLRAP1,TSHR,OCRL,GNAQ,VAMP7,GNRHR,PTHLH,AP2S1,EDNRA,DNM2,PROK2,SYT2,GNRH1,PTH1R,TACR3,AGT,GNA11,LDLR,CASR,F2,GNAS,TSHB,TRHR,EDN3,CBL,DNAJC6,SYNJ1,FSHR,WNT5A,AVP
654	Hyperaldosteronism, familial, type IV	C0020428	5	43	1.10287045895e-05	0.00013699204021784666	OCRL,GNA12,AGT,POMC,BDKRB2
655	Vitamin D Deficiency	C0042870	5	43	1.10287045895e-05	0.0001372015081692501	LRP2,OCRL,LDLR,PTH,CASR
656	Anaphylactic shock NOS	C0002792	5	43	1.10287045895e-05	0.00013741097612065355	CYSLTR2,LTB4R,KNG1,AGT,ADRB1
657	Non-Neoplastic Disorder	C1709246	17	461	1.11686726481e-05	0.00013762044407205699	IAPP,VIP,ADM2,EDNRB,SCTR,OXT,KISS1R,GLP2R,EGF,GHRHR,PTHLH,EDNRA,SCT,AGT,EGFR,F2RL1,DAB2
658	Abnormality of cardiovascular system physiology	C4023587	22	700	1.16165102333e-05	0.0001378299120234604	SAA1,CYSLTR2,APOB,TF,SCARB2,FZD4,LDLRAP1,TSHR,GNAQ,DNM2,AVPR2,APP,AGT,GNA11,P2RY11,LDLR,CASR,HCRT,EGFR,F2,GNAS,FSHR
659	Abnormality of the nervous system	C0497552	53	2512	1.1652075234e-05	0.00013803937997486384	CHRM3,LHCGR,PROKR2,LRP2,EDNRB,KISS1,APOB,KISS1R,TRH,SCARB2,EGF,UBB,BIN1,TAC3,GHRHR,LDLRAP1,TSHR,OCRL,GNAQ,VAMP7,GNRHR,FSHB,DNM2,AVPR2,PROK2,SYT2,GNRH1,PTH1R,APP,MC1R,TACR3,AGT,GNA11,P2RY11,LDLR,PTH,TFRC,CASR,HCRT,GNAS,GRM1,TSHB,TRHR,EDN3,CBL,MC2R,POMC,DNAJC6,SYNJ1,FSHR,WNT5A,AVP,NECAP1
660	Abnormality of the vitreous humor	C4025356	4	26	1.20484934364e-05	0.0001382488479262673	CYSLTR2,FZD4,GNAQ,GNA11
661	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.20484934364e-05	0.00013845831587767072	P2RY11,HCRT,HCRTR1,HCRTR2
662	Abnormality of body height	C4025901	26	908	1.21814290127e-05	0.00013866778382907416	LHCGR,PROKR2,EDNRB,KISS1,KISS1R,TRH,TAC3,GHRHR,TSHR,GHSR,OCRL,GNRHR,PTHLH,AVPR2,PROK2,GNRH1,PTH1R,TACR3,CASR,GNAS,GRM1,EDN3,CBL,MC2R,FSHR,WNT5A
663	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	1.24629657194e-05	0.00013887725178047758	VIP,TAC1,OXT,SCARB2,KNG1,OCRL,GNAQ,PTH1R,AGT,CALCA,CBL,POMC,FSHR,BDKRB1
669	Hyperactivity	C0424295	11	219	1.28703401182e-05	0.00014013405948889822	LHCGR,CRHR1,GCG,OXT,TSHR,OCRL,GNAQ,CALCA,NTS,NPS,CCK
670	Cyst	C0010709	10	184	1.31352970526e-05	0.00014034352744030163	RXFP2,EDN1,INSL3,EGF,OCRL,GNA12,SCT,AGT,GNAS,PTGER2
671	Neurodegenerative Diseases	C0524851	22	706	1.33044064013e-05	0.00014055299539170507	CRHR1,ADCYAP1,VIP,TAC1,P2RY2,GCG,TF,SCARB2,FZD4,UBB,GPRC6A,LPAR3,DNM2,APP,ADRB2,SCT,F2RL3,LDLR,GPBAR1,HCRT,EGFR,KIAA0319
672	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	1.33184316589e-05	0.00014076246334310852	VIP,TAC1,GCG,EDNRB,SAA1,TRH,ADRA1D,TSHR,TFRC,EGFR,F2RL1,GNAS,EDN3,AVP,CD3D
673	Fetal Diseases	C0015929	9	151	1.33928053632e-05	0.00014097193129451193	CRHR1,TSHR,EDN2,PTGFR,CRH,ADRB2,F2,PTGER2,POMC
674	Somatotroph adenoma	C0346302	5	45	1.44450658244e-05	0.0001411813992459154	GHRHR,GHSR,GHRH,GNAS,POMC
675	Bone necrosis	C0029445	5	45	1.44450658244e-05	0.0001413908671973188	APOB,TF,PTH1R,PTH,F2
676	Gastrointestinal stromal tumor	C0238198	14	340	1.48344428441e-05	0.00014160033514872225	GCG,NTSR1,GLP2R,AMPH,CCKBR,GHRL,EGFR,CGA,NTS,GIP,CBL,CCK,CALCRL,GAST
677	Abnormal internal genitalia	C4025824	16	426	1.48374787193e-05	0.00014180980310012566	CHRM3,PROKR2,LRP2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,F2,GNAS,FSHR
678	Abnormal bone ossification	C4023161	17	471	1.48888065042e-05	0.00014201927105152913	PROKR2,KISS1,KISS1R,SCARB2,TAC3,OCRL,VAMP7,GNRHR,PROK2,GNRH1,PTH1R,TACR3,GNA11,CASR,GNAS,FSHR,AVP
679	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.58591896884e-05	0.00014222873900293257	LHCGR,INSL3,ADRB3,GNRH1,POMC,FSHR
680	Arthritis, Rheumatoid	C0003864	28	1030	1.5941477588e-05	0.000142438206954336	IAPP,CRHR1,VIP,TAC1,LTB4R2,SAA1,VIPR2,LTB4R,TF,LPAR1,KNG1,PTGER4,OCRL,CD4,ADRA1B,CRH,UTS2,FNBP1,NPSR1,EGFR,F2RL1,F2,CALCA,NTS,POMC,ARRB2,VIPR1,ARRB1
697	Weight Loss Adverse Event	C2911645	5	46	1.64478173531e-05	0.0001459991621281944	MC3R,ADRB3,ADRB2,NMB,BDKRB2
698	Bladder carcinoma	C0699885	29	1087	1.65156119102e-05	0.00014620863007959784	IAPP,LTB4R2,EDNRB,UBC,EDN1,KISS1,EGF,FZD4,KNG1,ADM,EDNRA,RPS27A,GRB2,LPAR6,AGT,NMU,TFRC,CASR,EGFR,CALCR,CGA,GNAS,REPS1,AGFG1,DAB2,UTS2R,CTTN,WNT5A,SYT1
699	Pes cavus	C0039273	9	155	1.68226583221e-05	0.00014641809803100125	PROKR2,KISS1R,BIN1,DNM2,PROK2,SYT2,TACR3,DNAJC6,SYNJ1
700	Giant cell tumor of bone	C0206638	6	69	1.74726328196e-05	0.0001466275659824047	P2RY2,EGF,PTHLH,EGFR,CALCR,CALCA
701	Prolactinoma, familial	C0033375	7	95	1.74819574678e-05	0.00014683703393380813	LHB,ADRA1D,GHRHR,EGFR,GNAS,TRHR,POMC
702	Plaque, Atherosclerotic	C0011389	11	226	1.76172603044e-05	0.00014704650188521157	IAPP,LRP2,SAA1,APOB,TF,UBB,APP,LDLR,CALCA,GIP,WNT5A
703	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.76556025721e-05	0.000147255969836615	ADRA1A,CYSLTR2,EDNRA,LPAR2
704	Zonular cataract	C1861821	4	28	1.76556025721e-05	0.00014746543778801843	CYSLTR2,OCRL,GNAQ,GNA11
705	Adrenal Gland Hyperfunction	C0001622	4	28	1.76556025721e-05	0.0001476749057394219	EGF,EGFR,MC2R,POMC
706	Hyposmia	C2364082	4	28	1.76556025721e-05	0.0001478843736908253	PROKR2,KISS1R,PROK2,TACR3
707	Carotid Artery Diseases	C0007273	10	190	1.77350238356e-05	0.00014809384164222875	ADCYAP1,LTB4R2,CYSLTR2,LTB4R,APOB,TF,AGT,LDLR,SGIP1,CYSLTR1
708	androgen independent prostate cancer	C1654637	9	156	1.7789536867e-05	0.00014830330959363216	ADCYAP1,VIP,EDN1,OXT,EGF,F2RL3,GRP,GHRH,EGFR
709	Melanocytic nevus of skin	C3665593	5	47	1.86686952777e-05	0.0001485127775450356	LRP2,EGF,CRH,MC1R,POMC
710	Endotoxemia	C0376618	7	96	1.88775963031e-05	0.00014872224549643904	SLC18A3,EDN1,APOB,PTAFR,PTGER4,F2,TBXA2R
711	Dyslipidemias	C0242339	11	228	1.92272630187e-05	0.00014893171344784249	GCG,ADRA1A,CYSLTR2,APOB,ADRB3,EDNRA,LPAR2,ADRB2,AGT,LDLR,POMC
712	Abnormality of the upper urinary tract	C4023641	24	827	1.96998026771e-05	0.00014914118139924593	CHRM3,PROKR2,RXFP2,LRP2,SAA1,INSL3,APOB,KISS1R,SCARB2,LDLRAP1,OCRL,VAMP7,AP2S1,EDNRA,AVPR2,PROK2,PTH1R,TACR3,AGT,GNA11,LDLR,CASR,GNAS,WNT5A
713	Celiac Disease	C0007570	16	436	1.99502823187e-05	0.00014935064935064934	VIP,XCR1,CD3G,APOB,EGF,ADRA1D,PTGER4,ADRA1B,GHRL,TFRC,EGFR,NTS,MLN,CCK,GNA13,CD3D
714	Astrocytoma	C0004114	21	674	1.99667680563e-05	0.0001495601173020528	TACR1,TAC1,EDNRB,EDN1,GRM5,SCARB2,EGF,ADRA1D,P2RY6,PTHLH,ADM,EDNRA,DNM2,TFRC,CASR,EGFR,CALCR,CCK,TBXA2R,GAST,P2RY1
715	Sarcoma, Ewing	C1261473	24	829	2.05041054203e-05	0.00014976958525345622	IAPP,CRHR1,GCG,EDN1,ADRA1A,OXT,CYSLTR2,EGF,GHRHR,EDNRA,PTH1R,MC1R,LPAR2,NMB,TFRC,CASR,EGFR,GNAS,IGF2R,POMC,FSHR,CCK,SYT1,VIPR1
716	Subarachnoid hemorrhage	C0038525	12	268	2.06161717744e-05	0.00014997905320485966	TACR1,EDNRB,EDN1,VIPR2,BIN1,RXFP1,ADRB2,AGT,F2,CALCA,DNAJC6,ADRB1
717	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	2.11074870915e-05	0.0001501885211562631	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
718	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	2.11074870915e-05	0.00015039798910766652	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
719	Major affective disorder 7	C2700438	6	71	2.11074870915e-05	0.00015060745705906998	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
720	Gaucher Disease	C0017205	6	71	2.11074870915e-05	0.0001508169250104734	SCARB2,ADRA1D,AVPR2,F2,AGFG1,ADRB1
721	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	2.11074870915e-05	0.00015102639296187684	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
722	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	2.11074870915e-05	0.00015123586091328025	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
723	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	2.11074870915e-05	0.00015144532886468372	HIP1R,DRD5,VAMP7,CRH,AGT,HTR7
724	Fibromyalgia	C0016053	5	48	2.11249989597e-05	0.00015165479681608716	TACR1,TAC1,ADRA1A,ADRB3,ADRB2
725	Hypokalemia	C0020621	5	48	2.11249989597e-05	0.00015186426476749057	OCRL,ADRB2,AGT,CASR,POMC
726	Femur Head Necrosis	C0015814	4	29	2.11280835162e-05	0.00015207373271889401	APOB,TF,F2,POMC
727	Aortic atherosclerosis	C0155733	4	29	2.11280835162e-05	0.00015228320067029743	APOB,LDLRAP1,AGT,LDLR
728	Hypoplastic male external genitalia	C1852534	14	351	2.1508180729e-05	0.0001524926686217009	CHRM3,LHCGR,PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,WNT5A
729	Renal insufficiency	C1565489	14	351	2.1508180729e-05	0.0001527021365731043	CHRM3,GCG,SAA1,EDN1,SCARB2,OCRL,ADM,AVPR2,SCT,UTS2,AGT,LDLR,PTH,GIP
730	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	8	128	2.25146023787e-05	0.00015291160452450775	LHCGR,VAMP7,GNRHR,FSHB,GNRH1,F2,PTGER2,FSHR
731	Thyroid Neoplasms	C0040136	17	486	2.2560546218e-05	0.0001531210724759112	EDNRB,INSL3,KISS1R,TF,EGF,CCKBR,TSHR,PTH1R,MC1R,PTH,EGFR,CALCA,GNAS,IGF2R,EDN3,WNT5A,RLN2
732	Cryptorchidism	C0010417	20	630	2.2740945877e-05	0.00015333054042731463	CHRM3,LHCGR,PROKR2,RXFP2,KISS1,ADRA1A,INSL3,CYSLTR2,KISS1R,TAC3,OCRL,VAMP7,GNRHR,EDNRA,PROK2,GNRH1,LPAR2,TACR3,CBL,WNT5A
736	Rous Sarcoma	C0086942	5	49	2.38351025628e-05	0.00015416841223292837	UBC,EGF,KNG1,RPS27A,LDLR
737	Hyperinsulinemia	C0020459	14	355	2.45243432403e-05	0.0001543778801843318	GCG,APOB,MC3R,ADRA1D,ADRB3,ADRB2,AGT,LDLR,PTH,GHRL,TFRC,GIP,POMC,VAMP8
738	Bimanual synkinesia	C0454455	4	30	2.51092006331e-05	0.00015458734813573525	PROKR2,KISS1R,PROK2,TACR3
739	Abnormal consumption behavior	C4073150	6	73	2.53442837537e-05	0.00015479681608713866	PROKR2,AVPR2,CASR,GNAS,POMC,AVP
740	Pulmonary arterial hypertension	C3203102	13	314	2.54239029385e-05	0.0001550062840385421	VIP,EDNRB,EDN1,SCARB2,F2R,EGF,KNG1,EDNRA,F2RL1,BDKRB1,NPS,HTR2B,BDKRB2
741	Ovarian Failure, Premature	C0085215	10	199	2.72334632268e-05	0.00015521575198994554	LHCGR,KISS1,LHB,FSHB,AGT,GHRH,IGF2R,TSHB,POMC,FSHR
742	Abnormality of thyroid physiology	C0857576	9	164	2.73979571834e-05	0.00015542521994134898	SAA1,KISS1R,TF,TRH,TSHR,GNAS,TSHB,TRHR,POMC
743	Bleeding with minor or no trauma	C0019080	6	74	2.77115364362e-05	0.00015563468789275243	AVPR1A,F2R,AGT,F2,POMC,BDKRB2
744	Acute myocardial infarction	C0155626	11	237	2.81658622451e-05	0.00015584415584415584	GCG,EDN1,CHRM2,PIK3C2A,APOB,ADM,EDNRA,AGT,P2RY11,F2,ADRB1
745	Allergic asthma	C0155877	10	200	2.8519917323e-05	0.00015605362379555928	LTB4R2,EDN1,CYSLTR2,PTAFR,PTGDR,LPAR2,ADRB2,NPSR1,CALCA,TBXA2R
746	Intraocular pressure disorder	C0595921	7	102	2.93665321042e-05	0.00015626309174696272	EDN1,PTGER4,GHSR,PTGFR,ADRB2,AGT,P2RY1
747	Central hypothyroidism	C0271801	4	31	2.96493222078e-05	0.00015647255969836616	TRH,TSHB,TRHR,POMC
748	Hyponatremia	C0020625	4	31	2.96493222078e-05	0.00015668202764976957	OXT,OCRL,AVPR2,AVP
749	Nephrosis	C0027720	5	51	3.00940679172e-05	0.00015689149560117301	LRP2,EDNRB,EDN1,AGT,F2
750	Hypocalcemia	C0020598	5	51	3.00940679172e-05	0.00015710096355257648	GNA11,PTH,CASR,GNAS,POMC
751	Abnormal pupillary morphology	C0154936	5	51	3.00940679172e-05	0.0001573104315039799	CYSLTR2,OCRL,GNAQ,LPAR6,GNA11
752	Pulmonary Embolism	C0034065	8	133	3.05279629634e-05	0.00015751989945538334	EDN1,ADRA1D,ADRB3,KNG1,GNAQ,ADRB2,F2,TBXA2R
756	Acute Coronary Syndrome	C0948089	13	320	3.12845077179e-05	0.00015835777126099707	EDN1,APOB,ADRB3,PICALM,ADRB2,ARPC1A,AGT,LDLR,EGFR,F2,PTGER2,ADRB1,BDKRB2
757	Calcinosis	C0006663	7	103	3.15165619336e-05	0.0001585672392124005	APOB,AGT,LDLR,PTH,CASR,GNAS,POMC
758	Abnormality of reproductive system physiology	C4021820	15	407	3.16887665306e-05	0.00015877670716380393	CHRM3,LHCGR,PROKR2,KISS1,KISS1R,TAC3,OCRL,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,GNAS,FSHR
759	Venous Thromboembolism	C1861172	11	240	3.18575881414e-05	0.0001589861751152074	CHRM3,GNA14,APOB,F2R,HRH2,ADRB3,KNG1,ADRB2,AGT,LDLR,F2
773	External genital hypoplasia	C1855333	14	364	3.27133010029e-05	0.00016191872643485548	CHRM3,LHCGR,PROKR2,KISS1,LHB,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3,WNT5A
774	Abnormality of urine calcium concentration	C4023434	5	52	3.36838305286e-05	0.0001621281943862589	OCRL,AP2S1,PTH1R,GNA11,CASR
775	Fatigue	C0015672	14	365	3.37573256864e-05	0.00016233766233766234	PROKR2,HTR6,HTR4,ADRA1D,TSHR,APP,PTH,HTR7,GNAS,TSHB,DNAJC6,SYNJ1,HTR2B,P2RY1
776	Subfertility	C0729353	4	32	3.48012787278e-05	0.00016254713028906578	LHCGR,KISS1,TACR3,FSHR
777	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	3.48012787278e-05	0.00016275659824046922	GNAQ,F2,GNAS,TBXA2R
778	Urticaria Pigmentosa	C0042111	5	53	3.76093385187e-05	0.00016296606619187266	TACR1,VIP,TAC1,NTSR1,POMC
779	Posttraumatic stress disorder	C0038436	7	106	3.87720606474e-05	0.00016317553414327607	TACR1,CRHR1,ADCYAP1,OXT,VIPR2,ADCYAP1R1,CRH
780	Abnormal concentration of calcium in blood	C0004268	6	78	3.90757604608e-05	0.00016338500209467951	AP2S1,PTH1R,GNA11,PTH,CASR,GNAS
781	Cachexia	C0006625	9	171	3.91586703841e-05	0.00016359447004608295	UBC,GHSR,PTHLH,RPS27A,NMU,GHRL,GHRH,EGFR,ADRB1
782	Multiple Sclerosis	C0026769	29	1140	3.99811947726e-05	0.0001638039379974864	CHRM3,CRHR1,ADCYAP1,VIP,TAC1,SH3GL2,CHRM2,GRM5,VIPR2,PTAFR,TAC3,EPS15L1,PTGER4,TSHR,GPR65,CD4,GIPR,MC1R,ADRB2,AGT,GNA11,GPBAR1,F2RL1,IGF2R,GRM1,DAB2,POMC,BDKRB1,SYT1
783	Stomach cancer	C0699791	45	2109	4.04919098109e-05	0.00016401340594888984	IAPP,XCL1,EDN1,KISS1,CCKAR,NTSR1,INSL3,F2R,EGF,PTAFR,HRH2,CCKBR,LPAR1,PTGER4,EDNRA,DNM2,ADRA1B,GRB2,APP,ADRB2,AGT,F2RL3,GRP,GHRL,GHRH,EGFR,CALCR,F2RL1,F2,IGF2R,PTGER2,NTS,CBL,BDKRB1,ACTR2,CTTN,CCK,GRPR,WNT5A,AVP,AP2A1,SYT1,GAST,SNX9,BDKRB2
791	Stage IV Ovarian Carcinoma	C0278688	4	33	4.06206208043e-05	0.0001656891495601173	EDN1,GNRHR,EDNRA,EGFR
792	Low Tension Glaucoma	C0152136	5	54	4.18933619637e-05	0.00016589861751152075	ADRA1A,ADRB3,EDNRA,ADRB2,ADRB1
793	Joint hypermobility	C0086437	11	247	4.21452973969e-05	0.00016610808546292416	PROKR2,KISS1,KISS1R,TAC3,OCRL,GNRHR,PTHLH,PROK2,GNRH1,TACR3,CBL
794	Scar conditions and fibrosis of skin	C0241158	6	79	4.24452087571e-05	0.0001663175534143276	F2R,EGF,ADRA1D,MC1R,F2RL1,CALCA
795	Abnormality of nervous system physiology	C4022811	48	2307	4.31398444573e-05	0.00016652702136573107	CHRM3,LHCGR,PROKR2,LRP2,EDNRB,KISS1,APOB,KISS1R,TRH,SCARB2,EGF,UBB,BIN1,TAC3,LDLRAP1,TSHR,OCRL,GNAQ,GNRHR,DNM2,AVPR2,PROK2,SYT2,GNRH1,PTH1R,APP,MC1R,TACR3,GNA11,P2RY11,LDLR,PTH,CASR,HCRT,GNAS,GRM1,TSHB,TRHR,EDN3,CBL,MC2R,POMC,DNAJC6,SYNJ1,FSHR,WNT5A,AVP,NECAP1
796	Thyroid carcinoma	C0549473	20	659	4.36509421885e-05	0.00016673648931713448	EDN1,INSL3,EGF,CCKBR,KNG1,TSHR,GHSR,EDNRA,DNM2,RXFP1,MC1R,PROK1,GHRL,CASR,EGFR,CALCA,POMC,CCK,RLN2,SYT1
