rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
592	Glioblastoma	C0017636	61	1645	8.59610564286e-07	9.788359788359788e-05	DNM2,F2RL1,CTSL,GSN,GPBAR1,LDLR,FZD4,NTSR1,SH3GL2,GRP,NTS,TRAF2,CYSLTR2,HP,AGT,EDN3,LPAR2,EDN1,BIRC3,SPAST,CNOT1,GFAP,GPRC6A,ADRA2B,RAMP3,LPAR3,F2R,RAMP2,TNF,ACTR3,TACR1,EGF,EDNRA,CAMTA1,CLTC,WNT5A,ADRA1D,ADM,ARRB1,EDNRB,EGFR,CXCL6,CST3,RIPK1,IAPP,TRH,ADRA1A,SYT1,TRADD,GAST,APP,GNRH1,TF,BBC3,CALCRL,AHSG,GHRH,APOE,DVL2,ANXA1,TNFRSF1A
593	Disorder of endocrine system	C0014130	9	68	8.8227186601e-07	9.80489417989418e-05	GNAS,POMC,TSHR,CRH,CALCR,PTH,CALCA,CASR,DRD4
594	Albuminuria	C0001925	14	163	9.4225358116e-07	9.821428571428572e-05	CTSL,F2,GNAQ,HP,AGT,EDN1,ALB,ADRB3,TNF,LRP2,ADRB2,CST3,CASR,APOE
595	Abnormality of the menstrual cycle	C4025888	14	163	9.4225358116e-07	9.837962962962964e-05	GNAS,GNRHR,PROK2,F2,LHB,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2
596	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.45925019535e-07	9.854497354497354e-05	GNAS,PTHLH,VIP,PTH,CALCA,GHRH
597	Tumor Angiogenesis	C1519670	25	443	9.97106380241e-07	9.871031746031746e-05	GPBAR1,CTTN,FZD4,GRP,PTHLH,F2,AGT,EDN1,CYP2C9,KNG1,GPRC6A,LPAR3,F2R,KISS1R,TNF,CCK,EGF,WNT5A,ADM,ARRB1,EGFR,RIPK1,PTGER2,DAB2,ADM2
598	Sleep apnea	C0037315	9	69	1.01371842598e-06	9.887566137566138e-05	HCRT,GSN,HP,AGT,ADRB3,NPS,TNF,CYSLTR1,APOE
599	Wide intermamillary distance	C1827524	9	69	1.01371842598e-06	9.90410052910053e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2,CBL
600	Abnormal intermamillary distance	C4022412	9	69	1.01371842598e-06	9.92063492063492e-05	GNRHR,PROK2,TACR3,KISS1R,KISS1,TAC3,GNRH1,PROKR2,CBL
601	Hepatocellular carcinoma	C2239176	98	3108	1.02793517553e-06	9.937169312169313e-05	DNM2,F2RL1,STAM,PAH,SAA1,DCD,CTSL,GSN,SLC22A1,CTTN,PTGER4,F2RL3,LDLR,THRAP3,NCOA3,PTHLH,NTS,F2,HPX,HP,AGT,CRH,EDN1,UBC,BIRC3,ALB,HTR2B,CYP2C9,GFAP,BIN1,PTGER1,LTA,TFRC,LPAR3,BIRC2,PTH,F2RL2,XCL2,SLC25A13,CYP1A2,F2R,GNAI2,KISS1R,TNF,KISS1,EGF,GCG,UTS2,EPS15L1,PLAG1,EDNRA,GRB2,CLTC,HIP1,GNA12,ADRB2,WNT5A,ADRA1D,ADM,VIPR1,EDNRB,EGFR,CXCL6,IGF2R,XCL1,RPS27A,MAP3K14,CCKBR,IAPP,CALCA,TSHB,RAB5A,SCT,CASR,TRH,GNA14,ADRA1A,SYT1,AVP,PTGDR,LPAR1,SERPING1,APOB,LPAR6,SLC1A5,CYP3A4,GNAI3,APP,PROK1,TF,BBC3,AHSG,SCTR,P2RY2,APOE,ADM2,ANXA1,TNFRSF1A
602	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	21	335	1.09392159275e-06	9.953703703703703e-05	SCARB2,POMC,GNAQ,TAC1,GJC2,AGT,VIP,KNG1,OCRL,SLC25A13,TNF,CAMTA1,PTH1R,CALCA,BDKRB1,FSHR,SERPING1,OXT,CBL,APOE,TNFRSF1A
603	polyps	C0032584	19	284	1.15109923149e-06	9.970238095238096e-05	GNAS,SLC22A1,CYSLTR2,TAC1,LPAR2,LTB4R,KNG1,ADRA2B,GLP2R,CYP1A2,TNF,EGF,GCG,EDNRA,WNT5A,EGFR,ADRA1A,GAST,APP
604	Carcinoid tumor no ICD-O subtype	C0334299	10	87	1.18899235235e-06	9.986772486772487e-05	POMC,PTHLH,NTS,GHRL,PTH,EGF,EGFR,CALCA,GAST,GHRH
605	Hypothermia	C0020672	6	29	1.22567711136e-06	0.00010003306878306878	LHB,TNF,GCG,TSHB,TRH,GNRH1
606	Femur Head Necrosis	C0015814	6	29	1.22567711136e-06	0.00010019841269841271	POMC,F2,TNF,APOB,CYP3A4,TF
616	Abnormality of the testis size	C4073180	13	146	1.32283308174e-06	0.00010185185185185185	GNAS,GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,LHCGR,CHRM3,GNRH1,PROKR2
617	Abnormal male reproductive system physiology	C4020716	12	126	1.37790900134e-06	0.00010201719576719577	GNRHR,PROK2,OCRL,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,LHCGR,GNRH1,PROKR2
618	Aicardi Goutieres syndrome 1	C0796126	8	56	1.44594312912e-06	0.00010218253968253968	LDLR,TNF,CCK,CST3,CCKBR,GAST,BBC3,GHRH
619	Endometriosis	C0014175	34	727	1.48525340071e-06	0.00010234788359788361	F2RL1,GNRHR,GHRHR,PTGER4,F2,TAC1,HP,CRH,LHB,KNG1,LTA,PTGFR,LPAR3,CYP1A2,F2R,TNF,TACR1,EGF,UTS2,CRHR1,EGFR,BDKRB1,TRH,SYT1,FSHR,PROK1,GNRH1,PTGER2,AHSG,RXFP1,GHRH,APOE,ANXA1,TNFRSF1A
620	Adrenocortical adenoma	C0206667	10	89	1.49629682367e-06	0.00010251322751322752	HCRT,POMC,MC2R,GIP,AGT,GIPR,UTS2,ADM,EGFR,AVP
621	Symptomatic human immunodeficiency virus infection	C0019693	67	1900	1.50747425487e-06	0.00010267857142857142	DNM2,F2RL1,CTSL,GPBAR1,F2RL3,LDLR,FZD4,POMC,TRAF2,CYSLTR2,GNAQ,TAC1,ACTR2,P2RY1,HP,VIP,LPAR2,CRH,EDN1,BIRC3,ALB,CD3G,LTB4R,CYP2C9,CNOT1,GFAP,GPRC6A,ADRA2B,LTA,TRAF3,TFRC,LPAR3,CALCR,BIRC2,HGS,TACR3,F2R,CCL23,TNF,ACTR3,TACR1,EDNRA,GRB2,LRP2,CLTC,XCR1,ADRB2,ADRA1D,VIPR1,EGFR,IGF2R,XCL1,CD4,RAB5A,ADRA1A,SYT1,GAST,APOB,CYP3A4,GPR15,APP,TAAR1,CBL,P2RY2,APOE,ANXA1,TNFRSF1A
622	Uremia	C0041948	9	72	1.51598064402e-06	0.00010284391534391535	LDLR,AGT,GHRL,EDN1,PTH,TNF,EGFR,PTH1R,APOE
623	Female infertility	C0021361	9	72	1.51598064402e-06	0.00010300925925925926	F2,TSHR,LHB,ADRB3,TNF,FSHB,ADRB2,FSHR,LHCGR
624	Constitutional symptom	C0009812	29	572	1.53958994431e-06	0.00010317460317460317	GNAS,SAA1,SCARB2,LDLR,CYSLTR2,GNAQ,LDLRAP1,GHSR,GJC2,EDN3,TSHR,TRAPPC11,DNAJC6,BIRC3,ALB,SPAST,NLRC4,TNF,EDNRB,PTH1R,TSHB,SYNJ1,CASR,GNA11,FSHR,SERPING1,APOB,PROKR2,TNFRSF1A
625	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.57149409408e-06	0.0001033399470899471	GNAS,PTHLH,PTH,CALCA,TRH,GHRH
626	Cardiomyopathy, Dilated	C0007193	25	454	1.57151425151e-06	0.00010350529100529101	DNM2,CHRM2,CTSL,KRT9,F2,AGT,EDN1,GFAP,LTA,LDB3,SLC22A5,ADRA2C,TNF,GCG,EDNRA,ADRB2,ADRA1D,EDNRB,EGFR,SCN5A,CASR,CHKB,ADRB1,APOE,TNFRSF1A
627	Orofacial dyskinesia	C0152115	9	73	1.72585865932e-06	0.00010367063492063492	PAH,HTR6,CYP1A2,F2R,TNF,ARRB2,CYP3A4,APOE,DRD4
628	Sparse hair	C1837770	16	217	1.72655778463e-06	0.00010383597883597883	GNRHR,PROK2,LHB,OCRL,TACR3,KISS1R,KISS1,VAMP7,EDNRA,FSHB,TAC3,FSHR,LPAR6,GNRH1,PROKR2,CBL
629	Cachexia	C0006625	14	171	1.72758952732e-06	0.00010400132275132275	DCD,PTHLH,GHSR,GHRL,UBC,ALB,NMU,LTA,TNF,EGFR,RPS27A,ADRB1,GHRH,TNFRSF1A
630	Anaphylactic shock NOS	C0002792	7	43	1.76464965473e-06	0.00010416666666666667	CYSLTR2,HP,AGT,LTB4R,KNG1,TNF,ADRB1
633	Osteopenia	C0029453	14	172	1.85878794445e-06	0.00010466269841269842	GNAS,GNRHR,SCARB2,PROK2,CALCR,TACR3,KISS1R,KISS1,TAC3,PTH1R,AVP,FSHR,GNRH1,PROKR2
634	Fetal Diseases	C0015929	13	151	1.98009211483e-06	0.00010482804232804232	POMC,TRAF2,F2,TSHR,CRH,PTGFR,TNF,ADRB2,CRHR1,EDN2,PTGER2,APOE,TNFRSF1A
635	Hemiplegia	C0018991	6	31	1.99534116407e-06	0.00010499338624338625	PAH,F2,GNAQ,TNF,APOE,CGA
636	Osteosarcoma	C0585442	40	936	2.05538421061e-06	0.00010515873015873016	GNAS,PMCH,CTSL,GHRHR,F2RL3,PHC3,NCOA3,PTHLH,EDN1,BIRC3,GRM5,VAMP8,CNOT1,GFAP,BIRC2,PTH,TNF,EGF,EDNRA,LRP2,ADRA1D,ADM,EDNRB,EGFR,CXCL6,IGF2R,NMS,PTH1R,CALCA,CASR,SYT1,TRADD,LPAR1,KCNMA1,OXTR,CYP3A4,OXT,GRM1,P2RY2,ANXA1
650	Eating disorder	C0013473	9	75	2.22257952809e-06	0.00010747354497354498	GHSR,CRH,GHRL,CCKAR,UTS2,CRHR1,OXTR,GHRH,DRD4
651	Musculoskeletal Diseases	C0026857	12	132	2.3345163721e-06	0.0001076388888888889	POMC,TRAF2,F2,TSHR,CRH,PTGFR,TNF,ADRB2,CRHR1,EDN2,PTGER2,TNFRSF1A
652	Pregnancy Complications	C0032962	12	132	2.3345163721e-06	0.00010780423280423281	F2,AGT,CRH,LTA,TFRC,SLC22A5,TNF,TACR1,CRHR1,EGFR,APOE,DRD4
653	Pregnancy Complications, Hematologic	C0032964	12	133	2.54140261913e-06	0.00010796957671957671	POMC,TRAF2,F2,TSHR,CRH,PTGFR,TNF,ADRB2,CRHR1,EDN2,PTGER2,TNFRSF1A
654	Aplasia/Hypoplasia of the testes	C4023817	12	133	2.54140261913e-06	0.00010813492063492064	GNRHR,PROK2,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,LHCGR,CHRM3,GNRH1,PROKR2
655	Colorectal cancer	C1527249	86	2681	2.5774573339e-06	0.00010830026455026455	GNAS,F2RL1,CTSL,GSN,CTTN,PTGER4,F2RL3,LDLR,NTSR1,NCOA3,GRP,CABLES1,PTHLH,NTS,CYSLTR2,F2,LDLRAP1,TAC1,GHSR,ACTR2,AGT,LPAR2,WASL,GHRL,EDN1,ALB,KLK3,CYP2C9,KNG1,ADRA2B,LTA,TFRC,TBXA2R,ADRB3,LPAR3,CALCR,HGS,SLC22A5,CYP1A2,F2R,KISS1R,MGST1,PPBP,TNF,KISS1,CDCP1,GRPR,CCK,EGF,UTS2,EDNRA,GRB2,GNA13,GNA12,ADRB2,WNT5A,ADRA1D,ADM,VIPR1,EGFR,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,CALCA,ADRA1B,CASR,ADRA1A,SYT1,AVP,LPAR1,CHRM3,GAST,AVPR1B,APOB,SLC1A5,CYP3A4,PROK1,PTGER2,BBC3,AHSG,APOE,DRD4,DVL2,ANXA1
656	Abnormality of the endocrine system	C4025823	38	878	2.64043452225e-06	0.00010846560846560846	GNAS,SAA1,GNRHR,GHRHR,SCARB2,PROK2,POMC,MC2R,F2,GHSR,EDN3,TSHR,LHB,BIRC3,OCRL,PTH,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,EDNRB,PTH1R,TSHB,CASR,TRH,CRB1,AP2S1,AVP,FSHR,AVPR2,LHCGR,TRHR,GNRH1,TF,PROKR2,APOE
657	Abnormality of hair density	C4023401	16	224	2.66329780674e-06	0.00010863095238095239	GNRHR,PROK2,LHB,OCRL,TACR3,KISS1R,KISS1,VAMP7,EDNRA,FSHB,TAC3,FSHR,LPAR6,GNRH1,PROKR2,CBL
658	Malignant tumor of urinary bladder	C0005684	52	1371	2.77327746112e-06	0.0001087962962962963	GNAS,PAH,PRSS3,GSN,CTTN,LDLR,FZD4,NCOA3,AGT,EDN1,UBC,BIRC3,LTB4R,CYP2C9,CCKAR,KNG1,NMU,LTA,AGFG1,TFRC,CALCR,BIRC2,PTH,CYP1A2,TNF,KISS1,GRPR,EGF,EDNRA,GRB2,WNT5A,ADM,REPS1,EDNRB,EGFR,IGF2R,RPS27A,CD4,IAPP,CASR,UTS2R,LTB4R2,SYT1,APOB,LPAR6,CYP3A4,DAB2,APOE,CGA,DRD4,ANXA1,TNFRSF1A
659	Hypercalcemia, infantile, 2	C0020437	11	114	2.83247083677e-06	0.00010896164021164021	PTHLH,CALCR,PTH,TNF,EGFR,PTH1R,CALCA,CASR,GNA11,AP2S1,GAST
660	Postmenopausal osteoporosis	C0029458	10	95	2.87563124546e-06	0.00010912698412698413	PTGER4,PTHLH,HP,LTA,CALCR,PTH,TNF,CALCA,APOE,TNFRSF1A
661	Cerebral palsy, spastic quadriplegic, 3	C0007789	10	95	2.87563124546e-06	0.00010929232804232804	CTSL,POMC,AP4E1,F2,AGT,LTA,TNF,ADRB2,ADM,APOE
662	Dementia familial British	C0011265	19	302	2.95544393814e-06	0.00010945767195767197	DNM2,F2RL1,F2RL3,APOC1,PTHLH,NTS,ALB,SPAST,HTR6,GFAP,BIN1,TNF,EGF,CST3,CD4,PICALM,APOB,APP,APOE
663	Pancreatic Neoplasms	C0030297	34	750	2.97494383628e-06	0.00010962301587301588	DNM2,GNAS,F2RL1,GSN,F2RL3,APOC1,LDLR,NCOA3,PTHLH,TRAF2,HP,TSHR,LTB4R,CCKAR,ARPC1A,CYP1A2,F2R,MC1R,TNF,CCK,EGF,ADRB2,WNT5A,ADM,EGFR,IGF2R,CCKBR,PTH1R,SCT,GAST,DAB2,SCTR,GHRH,APOE
664	Weight Loss Adverse Event	C2911645	7	46	3.01427322347e-06	0.00010978835978835979	BDKRB2,NMB,ADRA2A,ADRB3,TNF,ADRB2,MC3R
665	Inflammatory Bowel Diseases	C0021390	41	985	3.02191854673e-06	0.0001099537037037037	F2RL1,SLC22A1,GPBAR1,PTGER4,PROK2,NTSR1,GPR65,NTS,F2,BDKRB2,TAC1,GHSR,HP,AGT,EDN1,KNG1,LTA,ADORA2B,SLC22A5,F2R,GNAI2,TNF,ARPC2,TACR1,NPSR1,EGF,VIPR1,EGFR,ADRA1B,BDKRB1,CASR,SYT1,APOB,CYP3A4,DAB2,TF,APOE,ANXA1,TNFRSF1A,EXOC6,TACR2
666	Systemic arterial pressure	C1272641	24	442	3.10600243802e-06	0.00011011904761904761	GNAS,GPR176,BDKRB2,AGT,EDN1,CYP2C9,ADRA2B,ADRA2A,ADRB3,ADRA2C,GNAI2,LRP2,ADRB2,CRHR1,ADM,ADRA1B,ADRA1A,KCNMA1,APOB,PROK1,ADRB1,APOE,DRD4,ANXA1
667	Sparse axillary hair	C1858574	6	33	3.13247570605e-06	0.00011028439153439154	GNRHR,LHB,VAMP7,FSHB,LPAR6,GNRH1
668	Menstrual irregularities	C0156404	14	180	3.27467313765e-06	0.00011044973544973545	GNAS,GNRHR,PROK2,F2,LHB,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,FSHR,GNRH1,PROKR2
672	Brain Ischemia	C0007786	23	415	3.34666722357e-06	0.0001111111111111111	CTSL,F2,AGT,VIP,CRH,EDN1,ALB,LTB4R,VAMP8,GFAP,SGIP1,LTA,CHRM1,F2R,TNF,ADRB2,SCN5A,APOB,TF,BBC3,APOE,ANXA1,TNFRSF1A
676	Renal cell carcinoma, nonpapillary	C0007134	53	1418	3.44749340186e-06	0.00011177248677248678	GNAS,F2RL1,PTGER4,APOC1,POMC,GRP,PTHLH,MC2R,TRAF2,F2,GHSR,HP,AGT,VIP,EDN1,BIRC3,ALB,GCN1L1,KLK3,VAMP8,NMU,M6PR,TFRC,BIRC2,F2RL2,F2R,KISS1R,PPBP,TNF,KISS1,CDCP1,GRPR,CCK,EGF,EDNRA,LRP2,CLTC,NMUR1,EDNRB,EGFR,PTH1R,CALCA,RAB5A,CASR,EDN2,LPAR1,KCNMA1,CYP3A4,BBC3,GRM1,GHRH,APOE,ANXA1
677	Drug Allergy	C0013182	9	79	3.59936623751e-06	0.00011193783068783069	CYSLTR2,TAC1,CYP2C9,LTA,ADORA2B,TNF,MLN,CYSLTR1,CYP3A4
678	Colorectal cancer 1	C0009402	82	2543	3.6744550701e-06	0.0001121031746031746	GNAS,F2RL1,CTSL,GSN,CTTN,PTGER4,F2RL3,LDLR,NTSR1,NCOA3,GRP,CABLES1,PTHLH,NTS,CYSLTR2,F2,LDLRAP1,TAC1,ACTR2,AGT,LPAR2,WASL,EDN1,BIRC3,ALB,KLK3,CYP2C9,KNG1,ADRA2B,LTA,TRAF3,TFRC,TBXA2R,ADORA2B,LPAR3,CALCR,BIRC2,HGS,SLC22A5,CYP1A2,F2R,KISS1R,TNF,KISS1,CDCP1,GRPR,CCK,EGF,UTS2,EDNRA,GRB2,GNA13,GNA12,WNT5A,ADRA1D,ADM,VIPR1,EGFR,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,CALCA,ADRA1B,CASR,ADRA1A,SYT1,AVP,LPAR1,CHRM3,GAST,AVPR1B,SLC1A5,CYP3A4,PROK1,PTGER2,BBC3,AHSG,APOE,DVL2,ANXA1
679	Down Syndrome	C0013080	25	476	3.72194085618e-06	0.00011226851851851852	GSN,VIP,TSHR,ITSN1,GFAP,UBB,AMPH,TNF,TACR1,ADRB2,VIPR1,EDNRB,MAP3K14,CALCA,SYNJ1,PICALM,RAB5A,TRH,SYT1,APP,OXT,APOE,CGA,DRD4,TNFRSF1A
680	Uterine Corpus Cancer	C0153574	26	506	3.74245726364e-06	0.00011243386243386243	HCRT,GNRHR,F2RL3,GRP,GHSR,AGT,LPAR2,EDN1,LTA,CYP1A2,F2R,KISS1R,KISS1,EGF,ADM,EDNRB,EGFR,GNA11,KCNMA1,CYP3A4,PROK1,GNRH1,DAB2,P2RY2,GHRH,CGA
681	Malignant neoplasm of endometrium	C0007103	26	506	3.74245726364e-06	0.00011259920634920636	HCRT,GNRHR,F2RL3,GRP,GHSR,AGT,LPAR2,EDN1,LTA,CYP1A2,F2R,KISS1R,KISS1,EGF,ADM,EDNRB,EGFR,GNA11,KCNMA1,CYP3A4,PROK1,GNRH1,DAB2,P2RY2,GHRH,CGA
682	Dermatitis, Atopic	C0011615	28	567	3.75593482393e-06	0.00011276455026455027	F2RL1,DCD,CTSL,APOC1,LDLR,NTSR1,NTS,TAC1,VIP,CRH,ALB,VIPR2,LTA,TBXA2R,CCL23,TNF,NPSR1,EGF,PCDH1,CYSLTR1,ADRB2,EGFR,CALCA,SYT1,PTGDR,OXT,ADM2,SHARPIN
683	Squamous cell carcinoma of the head and neck	C1168401	36	825	3.85507584522e-06	0.0001129298941798942	ARPC5,CTTN,SH3GL2,GRP,PTHLH,CYSLTR2,TAC1,HP,LPAR2,CYP2C9,KNG1,ADRA2B,NMU,TFRC,BIRC2,CYP1A2,F2R,MGST1,TNF,KISS1,TACR1,GRPR,EGF,VAMP7,EDNRA,ADRA1D,EDNRB,EGFR,IGF2R,CST3,RIPK1,IAPP,ADRA1A,SYT1,AVP,BBC3
684	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.87761704124e-06	0.00011309523809523809	APOC1,LDLR,IAPP,APOB,CYP3A4,APOE
685	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	4.32372017156e-06	0.000113260582010582	ADCYAP1,CTSL,POMC,TAC1,P2RY1,CYP2C9,TNF,VIPR1,SCN5A,APOE
687	Coronary artery stenosis	C0242231	9	81	4.53011199675e-06	0.00011359126984126984	F2,HP,AGT,LTA,HRH2,TNF,ADRB2,APOB,APOE
688	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	9	81	4.53011199675e-06	0.00011375661375661376	GNAS,MC2R,LDLRAP1,MC1R,KISS1R,VAMP7,CASR,FSHR,LHCGR
689	Meningioma	C0025286	24	452	4.59704011246e-06	0.00011392195767195768	GNAS,GNRHR,CTSL,CLTCL1,PTHLH,CTAGE5,VIP,EDN1,CCKAR,GFAP,TFRC,TNF,CCK,EGF,GCG,GRB2,CRHR1,EDNRB,EGFR,CST3,CCKBR,CALCA,GNRH1,AP2B1
690	heavy drinking	C0687132	6	35	4.76477235634e-06	0.00011408730158730158	POMC,GHRL,ADRB2,CRHR1,APOE,DRD4
691	Aortic valve stenosis	C0003507	12	141	4.87494718171e-06	0.0001142526455026455	LDLR,LDLRAP1,AGT,EDN1,PTH,TNF,EDNRA,CASR,APOB,JARID2,CBL,APOE
692	Small cell lung cancer	C0149925	30	638	4.94317943511e-06	0.00011441798941798942	POMC,GRP,PTHLH,NTS,TRAF2,PTH2,CRH,BIRC3,PTH,INSL3,RLF,AVPR1A,TNF,GRPR,CCK,EGF,EDNRB,EGFR,CCKBR,NMBR,CALCA,AVP,GAST,AVPR1B,OXTR,CYP3A4,OXT,GHRH,CGA,ANXA1
693	Ganglioneuroblastoma	C0206718	7	49	4.94542835761e-06	0.00011458333333333333	PMCH,PTHLH,TAC1,EDN3,VIP,UTS2,EGFR
694	Other disorders of the nervous system	C0027765	24	454	4.96425552732e-06	0.00011474867724867726	DNM2,HCRT,SETX,SACS,GRP,PTHLH,F2,HTR7,CYP2C9,SPAST,GFAP,HGS,KIAA0319,TNF,GRPR,HIP1,ADRB2,ADRA1D,CST3,CALCA,SCAF1,APP,APOE,ANXA1
695	Autism 15	C0004352	37	868	4.97288891177e-06	0.00011491402116402117	PAH,HTR4,POMC,NTS,HTR7,TAC1,VIP,LHB,GRM5,HTR6,SLC25A13,ADRA2C,KIAA0319,AVPR1A,TNF,GRPR,EGF,FSHB,HIP1,ADRB2,ADM,VIPR1,CALCA,SCT,AVP,LHCGR,KCNMA1,AVPR1B,OXTR,APP,OXT,TF,PROKR2,CALCRL,APOE,CGA,DRD4
707	Cardiomyopathy	C0878544	32	704	5.21692798905e-06	0.00011689814814814816	DNM2,GNAS,ADCYAP1,GSN,SCARB2,POMC,CD3D,BDKRB2,AGT,EDN1,CYP2C9,KNG1,BIN1,ADRB3,LDB3,SLC22A5,AVPR1A,TNF,KISS1,UTS2,EDNRA,ADRB2,EDNRB,SCN5A,CASR,EDN2,CHKB,UTS2R,AVP,AVPR2,APOB,ADRB1
708	Abdominal pain	C0000737	14	187	5.23459059654e-06	0.00011706349206349207	SAA1,SCARB2,TAC1,GHSR,EDN3,BIRC3,NLRC4,EDNRB,SCN5A,CASR,GNA11,FSHR,SERPING1,TNFRSF1A
709	Bronchiolitis, Viral	C0006274	15	211	5.27559954899e-06	0.00011722883597883597	TAC1,VIP,EDN1,LTA,SLC22A5,TACR3,CCL23,PPBP,TNF,NPSR1,CYSLTR1,ADRB2,CXCL6,TNFRSF1A,TACR2
710	Abnormality of the integument	C4025761	59	1665	5.39587023707e-06	0.0001173941798941799	GNAS,PAH,GNRHR,SETX,KRT1,GSN,SCARB2,LDLR,PROK2,KRT9,POMC,MC2R,F2,GNAQ,LDLRAP1,GJC2,EDN3,TSHR,LHB,BIRC3,CD3G,TFRC,OCRL,NLRC4,LDB3,TACR3,MC1R,KISS1R,KISS1,VAMP7,EDNRA,FSHB,LRP2,TAC3,WNT5A,EDNRB,EGFR,SCN5A,PTH1R,TSHB,CASR,TRH,CHKB,GNA11,CRB1,OBSL1,FSHR,LHCGR,CHRM3,SERPING1,APOB,LPAR6,GNAI3,TRHR,GNRH1,PROKR2,CBL,APOE,TNFRSF1A
711	Astrocytoma	C0004114	31	674	5.59417186718e-06	0.00011755952380952381	DNM2,GSN,TSC22D1,SCARB2,NCOA3,PTHLH,TAC1,P2RY1,EDN1,GRM5,GFAP,TFRC,TBXA2R,CALCR,TNF,TACR1,CCK,EGF,EDNRA,ADRA1D,ADM,EDNRB,EGFR,CXCL6,CST3,P2RY6,CASR,GAST,APOE,ANXA1,TNFRSF1A
712	Dementia, Vascular	C0011269	9	83	5.66269548474e-06	0.00011772486772486772	AGT,ALB,TNF,EGF,CST3,AVP,APOB,APP,APOE
713	Dermal atrophy	C0151514	16	237	5.68618637309e-06	0.00011789021164021165	GNAS,SETX,APOC1,POMC,MC2R,TSHR,KLK3,CYP2C9,LTA,CYP1A2,TNF,CCK,CRB1,GAST,APOE,DRD4
714	Malnutrition	C0162429	11	122	5.77107276456e-06	0.00011805555555555556	PAH,SAA1,POMC,GHRL,ALB,CYP2C9,TNF,GCG,AHSG,APOE,DRD4
715	Iron deficiency anemia	C0162316	7	50	5.78623203706e-06	0.00011822089947089949	TFRC,TNF,CST3,APP,TF,APOE,TNFRSF1A
716	Malignant ascites	C0220656	6	36	5.81446369263e-06	0.00011838624338624338	LPAR2,XCL2,SLC22A5,TNF,XCL1,LPAR1
717	Sparse pubic hair	C1858573	6	36	5.81446369263e-06	0.0001185515873015873	GNRHR,LHB,VAMP7,FSHB,FSHR,GNRH1
718	Abnormality of the pubic hair	C4022288	6	36	5.81446369263e-06	0.00011871693121693122	GNRHR,LHB,VAMP7,FSHB,FSHR,GNRH1
720	Leiomyoma	C0023267	19	316	5.83701989254e-06	0.00011904761904761905	GNRHR,PTHLH,NTS,RXFP2,EDN1,TACR3,TNF,EGF,PLAG1,EDNRA,GRB2,TAC3,EDNRB,EGFR,GNRH2,OXTR,GNRH1,GNRHR2,RXFP1
721	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	5.8418992035e-06	0.00011921296296296297	SAA1,CTSL,GSN,SCARB2,HPX,AGT,WASL,EDN1,ALB,TNF,VAMP7,EDNRA,ADRA1D,APOB,CYP3A4,TF,APOE
722	Calcinosis	C0006663	10	103	6.37254314839e-06	0.00011937830687830687	GNAS,LDLR,POMC,AGT,PTH,TNF,CASR,APOB,AHSG,APOE
723	Venous Thromboembolism	C1861172	16	240	6.71979870226e-06	0.0001195436507936508	LDLR,F2,AGT,CYP2C9,KNG1,LTA,ADRB3,HRH2,CYP1A2,F2R,TNF,ADRB2,GNA14,CHRM3,APOB,APOE
724	Nephrosis	C0027720	7	51	6.74482608998e-06	0.00011970899470899471	F2,AGT,EDN1,ALB,TNF,LRP2,EDNRB
725	Recurrent tumor	C0521158	19	320	7.03464441187e-06	0.00011987433862433862	CTSL,PTHLH,CYSLTR2,TAC1,LPAR2,KLK3,ADRA2B,PTH,CYP1A2,F2R,TNF,KISS1,CCK,EGF,EDNRA,EDNRB,EGFR,CALCA,ADRA1A
726	Liver Diseases	C0023895	28	586	7.06613397272e-06	0.00012003968253968255	GNAS,PMCH,CD3D,GIP,F2,AGT,EDN1,ALB,LTB4R,CYP2C9,LTA,ADRB3,SLC25A13,CYP1A2,GNAI2,TNF,CCK,EGF,GCG,ADRA1D,VIPR1,EGFR,CST3,IAPP,AVP,CYP3A4,APOE,ANXA1
