rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
479	Abnormality of dental enamel	C4021800	5	123	1.06288897027e-05	0.00020990359333917616	OFD1,PLK4,CEP152,PCNT,CENPJ
480	Kidney Diseases	C0022658	12	755	1.07223121663e-05	0.00021034180543382997	CEP290,TMEM216,CC2D2A,TMEM67,YWHAE,AHI1,NPHP1,CEP89,NPHP4,RPGRIP1L,PAFAH1B1,IQCB1
481	Hypertonia	C0026826	10	537	1.09244292459e-05	0.0002107800175284838	DYNC1H1,CC2D2A,TMEM67,TUBG1,RPGRIP1L,TUBA1A,TCTN2,PAFAH1B1,DCTN1,NDE1
482	Peutz-Jeghers syndrome	C0031269	4	73	1.15508112308e-05	0.0002112182296231376	PRKACG,HSP90AA1,MARK4,CENPJ
483	Abnormality of renal excretion	C4023579	3	35	1.17501345167e-05	0.00021165644171779142	TMEM67,NPHP1,NPHP4
486	Small face	C1855538	4	76	1.40722785266e-05	0.00021297107800175285	PLK4,CEP152,PCNT,CENPJ
487	Elevated hepatic transaminases	C1848701	5	130	1.45816974761e-05	0.00021340929009640666	OFD1,CC2D2A,TMEM67,ALMS1,RPGRIP1L
488	Abdominal symptom	C0740651	13	901	1.5187588244e-05	0.00021384750219106047	OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,TCTN1,AHI1,B9D1,NPHP1,RPGRIP1L,CEP41,TCTN2,DCTN1
489	Abnormality of odontoid tissue	C4073258	5	132	1.59058871778e-05	0.00021428571428571427	OFD1,PLK4,CEP152,PCNT,CENPJ
521	Abnormality of the immune system	C4021753	15	1164	1.62458707855e-05	0.0002283085013146363	CEP290,OFD1,MLXIPL,TMEM216,MKS1,CC2D2A,TMEM67,ALMS1,B9D1,PRKACA,SDCCAG8,RPGRIP1L,CEP57,PCNT,TCTN2
522	Chromosome 5, trisomy 5q	C1802398	3	38	1.64120159923e-05	0.0002287467134092901	YWHAE,HMMR,PAFAH1B1
523	Glaucoma, Angle-Closure	C0017601	9	461	1.72185718414e-05	0.00022918492550394392	OFD1,PLK4,HSP90AA1,NEK2,CEP152,SDCCAG8,CEP57,PCNT,CENPJ
527	Skeletal muscle atrophy	C0541794	8	367	1.77810461055e-05	0.00023093777388255915	CEP290,DYNC1H1,MKS1,NPHP1,PRKACA,SDCCAG8,DCTN1,NDE1
528	Polyuria	C0032617	3	39	1.82313043635e-05	0.000231375985977213	TMEM67,NPHP1,NPHP4
529	Abnormality of skeletal muscles	C0241052	9	465	1.85408012988e-05	0.0002318141980718668	CEP290,DYNC1H1,MKS1,NPHP1,PRKACA,SDCCAG8,LIPE,DCTN1,NDE1
530	Abnormal bone ossification	C4023161	9	471	2.068769048e-05	0.0002322524101665206	CEP290,OFD1,MLXIPL,CEP164,NPHP1,PRKACA,SDCCAG8,NPHP4,IQCB1
531	Abnormality of dental morphology	C0040427	10	578	2.15782047658e-05	0.00023269062226117441	OFD1,PLK4,MLXIPL,MKS1,ALMS1,CEP152,SDCCAG8,PCNT,C2CD3,CENPJ
532	Abnormality of muscle size	C4022563	9	475	2.2234827621e-05	0.00023312883435582822	CEP290,DYNC1H1,MKS1,NPHP1,PRKACA,SDCCAG8,LIPE,DCTN1,NDE1
534	Abnormality of the hip bone	C4021735	7	297	2.73407381806e-05	0.00023400525854513584	OFD1,PLK4,YWHAE,CEP152,PCNT,PAFAH1B1,CENPJ
536	Abnormality of the vertebrae	C0158775	7	299	2.86777280686e-05	0.00023488168273444346	MKS1,TMEM67,TCTN1,AHI1,B9D1,CEP41,TCTN2
537	Tubulointerstitial nephritis	C0027707	3	44	2.96288261072e-05	0.0002353198948290973	CEP83,ALMS1,NPHP1
538	Abnormal hair quantity	C4023397	8	395	3.16353935023e-05	0.0002357581069237511	CEP290,OFD1,MKS1,ALMS1,NPHP1,PRKACA,TUBB,SDCCAG8
539	Blast Phase	C0005699	6	221	3.18789963631e-05	0.00023619631901840491	AURKA,YWHAE,HMMR,PCNT,CSNK1E,PAFAH1B1
541	Finger syndactyly	C0221352	5	153	3.66181171415e-05	0.00023707274320771256	CEP290,OFD1,MKS1,NPHP1,SDCCAG8
542	Increased corneal curvature	C4020956	4	94	3.94845324588e-05	0.00023751095530236637	CEP290,OFD1,NEK2,IQCB1
543	Abnormality of reproductive system physiology	C4021820	8	407	3.99111098073e-05	0.00023794916739702015	CEP290,OFD1,MKS1,ALMS1,NEK2,NPHP1,PRKACA,SDCCAG8
546	Decreased corneal thickness	C1096274	4	95	4.15458505318e-05	0.0002392638036809816	CEP290,OFD1,NEK2,IQCB1
547	Decreased liver function	C0232744	5	157	4.23092888437e-05	0.0002397020157756354	CEP164,CC2D2A,TMEM67,ALMS1,RPGRIP1L
548	Abnormality of skin morphology	C4023528	15	1261	4.2822051822e-05	0.00024014022787028922	PRKACG,OFD1,PLK4,MLXIPL,ALMS1,YWHAE,NEK2,CEP152,PRKACA,TUBB,CEP57,PCNT,LIPE,PAFAH1B1,CENPJ
549	Abnormality of corneal thickness	C4023333	4	96	4.36895275711e-05	0.00024057843996494303	CEP290,OFD1,NEK2,IQCB1
550	Biliary Atresia	C0005411	4	96	4.36895275711e-05	0.00024101665205959687	HSP90AA1,CC2D2A,TMEM67,RPGRIP1L
551	Polydipsia	C0085602	3	49	4.5535746559e-05	0.00024145486415425068	TMEM67,NPHP1,NPHP4
587	Abnormality of the nephron	C4022838	5	162	5.03982192441e-05	0.0002572304995617879	CEP83,TMEM67,ALMS1,NPHP1,NPHP4
588	Myeloproliferative Disorders	C0027022	6	245	6.12277405604e-05	0.00025766871165644174	CCP110,CEP250,CNTRL,YWHAE,PAFAH1B1,FGFR1OP
589	Abnormal glucose homeostasis	C4023598	8	436	6.77733732872e-05	0.0002581069237510955	OFD1,MLXIPL,ALMS1,NEK2,PRKACA,SDCCAG8,PCNT,LIPE
590	Cachexia	C0006625	5	171	6.80497437079e-05	0.00025854513584574936	PLK4,CEP152,PCNT,LIPE,CENPJ
593	High palate	C0240635	7	346	8.001500624e-05	0.0002598597721297108	OFD1,TMEM216,TCTN3,YWHAE,TUBB,SDCCAG8,PAFAH1B1
594	Hearing abnormality	C4025860	12	921	8.34822334909e-05	0.00026029798422436454	CEP290,OFD1,MLXIPL,MKS1,ALMS1,NEK2,NPHP1,CDK5RAP2,SDCCAG8,CEP57,PCNT,IQCB1
595	Abnormality of female external genitalia	C4021822	4	111	8.73459686174e-05	0.0002607361963190184	MKS1,ALMS1,PCNT,LIPE
596	Abnormality of pelvic girdle bone morphology	C4020847	7	353	9.1930501412e-05	0.0002611744084136722	OFD1,PLK4,YWHAE,CEP152,PCNT,PAFAH1B1,CENPJ
598	Abnormality of circulating hormone level	C4025652	6	262	9.31572339329e-05	0.00026205083260297983	OFD1,ALMS1,NEK2,PRKACA,CEP57,LIPE
599	Motor delay	C0520947	6	262	9.31572339329e-05	0.0002624890446976337	DYNC1H1,AHI1,NPHP1,TUBB,TUBA1A,PPP2R1A
600	Hypertension	C0020538	17	1647	9.41540169791e-05	0.00026292725679228745	CEP290,OFD1,MLXIPL,HSP90AA1,CEP164,MKS1,CC2D2A,TMEM67,ALMS1,TUBB4B,NPHP1,PRKACA,TUBB,SDCCAG8,NPHP4,RPGRIP1L,IQCB1
601	Increased head circumference	C4083076	6	263	9.5392224985e-05	0.0002633654688869413	OFD1,TMEM216,CC2D2A,TMEM67,SDCCAG8,RPGRIP1L
629	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000101306175069	0.000275635407537248	TUBG1,TUBB,TUBA1A
630	Open mouth	C0240379	3	60	0.000101306175069	0.0002760736196319019	MLXIPL,AHI1,PPP2R1A
631	Cyst	C0010709	5	184	0.000101919535692	0.00027651183172655564	CEP290,OFD1,CC2D2A,PCM1,SDCCAG8
632	Abnormality of muscle morphology	C4023181	12	942	0.000104580819029	0.00027695004382120945	CEP290,DYNC1H1,MLXIPL,TCTN3,MKS1,NPHP1,PRKACA,SDCCAG8,CEP57,LIPE,DCTN1,NDE1
634	Abnormality of skeletal maturation	C4025818	6	268	0.000107232873171	0.00027782646801051707	PLK4,ALMS1,CEP152,CEP57,PCNT,CENPJ
635	Abnormality of the skin	C0037268	15	1376	0.000119343485471	0.00027826468010517093	PRKACG,OFD1,PLK4,MLXIPL,ALMS1,YWHAE,NEK2,CEP152,PRKACA,TUBB,CEP57,PCNT,LIPE,PAFAH1B1,CENPJ
636	secondary acute myeloid leukemia	C0280449	3	63	0.000122610829482	0.0002787028921998247	YWHAE,PAFAH1B1,FGFR1OP
637	Omphalocele	C0795690	3	64	0.000130382668827	0.00027914110429447855	MKS1,YWHAE,PAFAH1B1
638	Radial deviation of finger	C1836189	3	64	0.000130382668827	0.00027957931638913236	OFD1,MKS1,SDCCAG8
639	High forehead	C0239676	4	121	0.000131247845396	0.00028001752848378616	YWHAE,CEP57,PAFAH1B1,CENPJ
640	Underdeveloped nasal alae	C1834055	3	65	0.000138505070285	0.00028045574057844	OFD1,PCNT,CENPJ
641	Abnormality of cranial sutures	C4023412	5	195	0.000140011014112	0.00028089395267309373	PLK4,CEP152,PCNT,PPP2R1A,CENPJ
642	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.00014370855698	0.0002813321647677476	OFD1,TMEM216,CC2D2A,TMEM67,SDCCAG8,RPGRIP1L
643	Polar cataract	C2025392	2	26	0.000153694101284	0.0002817703768624014	OFD1,ALMS1
644	Incoordination	C0520966	3	67	0.000155839428818	0.0002822085889570552	DYNC1H1,MLXIPL,SDCCAG8
645	Syndactyly type 9	C0039075	6	285	0.000156762088366	0.000282646801051709	CEP290,OFD1,TCTN3,MKS1,NPHP1,SDCCAG8
667	Radial deviation of the hand	C0575803	3	68	0.00016507032836	0.0002922874671340929	OFD1,MKS1,SDCCAG8
668	Abnormality of carbohydrate metabolism/homeostasis	C4023599	8	491	0.000166154317474	0.00029272567922874673	OFD1,MLXIPL,ALMS1,NEK2,PRKACA,SDCCAG8,PCNT,LIPE
669	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000172401190392	0.00029316389132340054	YWHAE,PAFAH1B1
670	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000174689833816	0.0002936021034180543	OFD1,TMEM67,CDK1
671	Abnormality of oral frenula	C4025881	2	28	0.000192525963332	0.00029404031551270816	OFD1,TCTN3
672	Adrenal Gland Hyperfunction	C0001622	2	28	0.000192525963332	0.00029447852760736197	HSP90AA1,PRKACA
673	Delayed gross motor development	C1837658	2	28	0.000192525963332	0.0002949167397020158	NPHP1,PPP2R1A
674	Abnormality of the larynx	C4021777	4	132	0.000197219087675	0.0002953549517966696	MLXIPL,MKS1,PCNT,DCTN1
675	Mental retardation 63, X-linked	C0025362	8	504	0.000201755055265	0.0002957931638913234	DYNC1H1,OFD1,CC2D2A,AHI1,NPHP1,TUBA1A,PPP2R1A,PAFAH1B1
676	Early onset of sexual maturation	C4022392	3	72	0.000205976837214	0.0002962313759859772	MLXIPL,ALMS1,PCNT
677	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.000205976837214	0.00029666958808063107	DYNC1H1,HSP90AA1,DCTN3
678	Abnormal consumption behavior	C4073150	3	73	0.000217247953648	0.0002971078001752848	TMEM67,NPHP1,NPHP4
679	Anemia	C0002871	9	627	0.000220823886039	0.00029754601226993863	PRKACG,TMEM67,YWHAE,TUBB4B,AHI1,NPHP1,NPHP4,PCNT,PAFAH1B1
680	Lyme Arthritis	C0242381	2	30	0.000237210434579	0.0002979842243645925	DYNC1H1,DCTN3
701	Immunologic hypersensitivity	C0237653	3	75	0.000241112454557	0.00030718667835232254	MLXIPL,ALMS1,SDCCAG8
702	Sparse hair	C1837770	5	217	0.000249642864463	0.00030762489044697635	OFD1,PLK4,CEP152,PCNT,CENPJ
703	Hearing impairment	C1384666	12	1031	0.000253507292686	0.00030806310254163016	CEP290,OFD1,MLXIPL,MKS1,ALMS1,NEK2,NPHP1,CDK5RAP2,SDCCAG8,CEP57,PCNT,IQCB1
704	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000253725692029	0.00030850131463628397	PCM1,YWHAE,PAFAH1B1
705	Monocytosis	C0085702	2	31	0.000261859861195	0.0003089395267309378	YWHAE,PAFAH1B1
706	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000276775258128	0.00030937773882559164	HSP90AA1,PLK1,AURKA,DYNLL1
707	Abnormal size of the palpebral fissures	C4021904	4	143	0.000285896271774	0.0003098159509202454	MLXIPL,TUBB,CEP57,PCNT
708	Abnormality of blood and blood-forming tissues	C0241657	14	1335	0.000287490114363	0.0003102541630148992	PRKACG,OFD1,MLXIPL,MKS1,CC2D2A,TMEM67,ALMS1,NEK2,NPHP1,PRKACA,NPHP4,RPGRIP1L,CEP57,PCNT
709	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	0.000288106238913	0.000310692375109553	ALMS1,LIPE
710	Abnormality of hair density	C4023401	5	224	0.000295934700427	0.0003111305872042068	OFD1,PLK4,CEP152,PCNT,CENPJ
