rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Malignant neoplasm of endometrium	C0007103	22	506	4.53834285707e-08	0.00010884704668558164	GNRHR,P2RY2,EDN1,PROK1,MME,AGT,GRP,EDNRB,CXCL12,LPAR2,SST,KISS1,GHSR,F2RL3,HTR1B,GNRH1,GNA11,AGTR1,HCRT,F2R,GPER1,KISS1R
423	Uterine Corpus Cancer	C0153574	22	506	4.53834285707e-08	0.00010910497807583184	GNRHR,P2RY2,EDN1,PROK1,MME,AGT,GRP,EDNRB,CXCL12,LPAR2,SST,KISS1,GHSR,F2RL3,HTR1B,GNRH1,GNA11,AGTR1,HCRT,F2R,GPER1,KISS1R
424	Somatotroph adenoma	C0346302	7	45	5.17247642495e-08	0.00010936290946608203	POMC,SSTR2,SSTR3,SST,GHSR,SSTR5,CXCR4
425	Infarction, Middle Cerebral Artery	C0740392	9	83	5.27812530349e-08	0.00010962084085633222	ACE2,EDN1,AGT,CXCR3,GHSR,GHRL,CXCL2,ADORA1,C3
426	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.46011966751e-08	0.0001098787722465824	CXCR1,CXCL1,CXCL8,CXCL12,P2RY12,CXCR5,P2RY1,CXCR4,HTR2A,CXCR2
427	Tourette Syndrome	C0040517	11	131	5.49602957589e-08	0.0001101367036368326	ADRA1A,ADRA2A,HTR1A,DRD4,HCRTR2,ADRA1D,NTS,CNR1,HTR2C,HTR2A,DRD3
428	polyps	C0032584	16	284	5.755570609e-08	0.0001103946350270828	GAST,ADRA1A,APP,ADRA2B,KNG1,LPAR2,EDNRA,CXCR6,TAC1,ACKR3,CYSLTR2,SSTR4,LTB4R,CXCR4,C3,PTGER3
429	Membranous nephropathy, susceptibility to	C0017665	9	84	5.92589030068e-08	0.000110652566417333	C5AR1,REN,CXCR1,MME,AGT,CXCL10,CXCR5,C3,PTGER3
430	Squamous cell carcinoma of the head and neck	C1168401	29	825	5.94772862073e-08	0.00011091049780758318	CCR7,ADRA1A,GRPR,TACR1,SSTR1,MME,NMU,ADRA2B,KNG1,GRP,CXCL5,CXCL8,EDNRB,CXCL12,GALR2,LPAR2,EDNRA,SST,KISS1,CXCR6,TAC1,ADRA1D,CCR5,GALR1,ACKR3,CYSLTR2,SSTR4,F2R,CXCR4
431	Acute Coronary Syndrome	C0948089	17	320	6.00439381548e-08	0.00011116842919783338	CCR2,ACE2,PPBP,BDKRB2,EDN1,PF4,AGT,ADRA2A,CXCL5,CXCL8,CXCL12,CXCL16,P2RY12,CCR5,AGTR1,CCL5,HTR2A
432	Chronic Fatigue Syndrome	C0015674	7	46	6.19947960745e-08	0.00011142636058808358	POMC,HTR1A,HTR1E,HTR5A,HTR2C,HTR2A,HTR2B
435	Granuloma	C0018188	6	31	6.25579075209e-08	0.00011220015475883414	CMA1,F2RL1,CXCR3,CXCR6,CCR6,CXCL10
436	Restenosis	C0333186	14	220	6.46284611383e-08	0.00011245808614908434	CCR2,REN,EDN1,AGT,EDNRA,UTS2,CNR2,P2RY12,CCR5,ANXA1,AGTR1,F2R,CASR,C3
437	Colorectal cancer 1	C0009402	60	2543	6.60286125775e-08	0.00011271601753933454	NTSR1,GAST,CCR7,ADRA1A,CMA1,TBXA2R,GRPR,REN,EDN1,PROK1,CCKBR,F2RL1,MME,AVPR1B,AGT,CXCL1,ADRA2B,LPAR1,CXCR3,KNG1,CHRM3,GRP,CXCL5,CXCL8,CXCL12,LPAR2,FPR1,EDNRA,UTS2,SST,KISS1,ADRA1B,CXCR6,CXCL16,TAC1,F2RL3,CCL21,PTGDR2,ADRA1D,CCR5,NTS,CCR6,GALR1,ACKR3,ANXA1,CNR1,CYSLTR2,CXCL10,SSTR4,CCK,CCL5,TAS2R38,F2R,CXCR5,KISS1R,CXCR4,CCL20,CASR,CXCR2,LPAR3
438	Obsessive-compulsive disorder	C0028768	9	85	6.64577034515e-08	0.00011297394892958473	GABBR1,NPSR1,BDKRB2,CCKBR,DRD4,HTR1B,HTR1D,HTR2A,DRD3
439	Aortic Aneurysm, Abdominal	C0162871	13	190	6.81567836613e-08	0.00011323188031983493	ACE2,REN,APP,AGT,UTS2R,CXCL8,CXCL12,UTS2,P2RY12,CCR5,AGTR1,LTB4R,CXCR4
440	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	7.07351049956e-08	0.00011348981171008512	ADRA1A,ADRA2B,LPAR2,EDNRA,SST,CXCR6,ACKR3,CYSLTR2,SSTR4,TAS2R38,CXCR4
441	IgA nephropathy, susceptibility to, 3	C0017661	25	650	7.5643916464e-08	0.00011374774310033531	CCR2,C5AR1,CCR1,REN,BDKRB1,EDN1,ATP6AP2,FPR3,NMU,AGT,C3AR1,XCL1,CXCL8,EDNRA,ADORA3,C5,CCL21,ADRA1D,CCR5,CCR6,GPR65,AGTR1,CCL5,AGTR2,C3
442	Cycloid psychosis	C0349204	13	192	7.76613121589e-08	0.00011400567449058551	GRM2,APP,F2RL1,OPRD1,DRD4,GRM3,OPRM1,NTS,CNR1,HTR2C,GRM5,HTR2A,DRD3
443	Herpes NOS	C0019340	9	87	8.32137923013e-08	0.0001142636058808357	ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,CYSLTR2,SSTR4,PENK
444	Osteosarcoma	C0585442	31	936	8.62965044979e-08	0.0001145215372710859	P2RY2,CMA1,EDN1,CXCR1,OXTR,LPAR1,CXCR3,CCL27,CXCL8,EDNRB,CXCL12,PMCH,EDNRA,CXCL16,F2RL3,OXT,ADRA1D,CCR5,CXCL6,GRM4,MTNR1A,ACKR3,GRM1,ANXA1,FPR2,CCL5,NMS,CXCR4,GRM5,CASR,PENK
445	Dermatosis NOS	C0037274	21	483	8.66179827863e-08	0.00011477946866133608	POMC,CCR10,EDN1,CXCR1,ATP6AP2,EDN2,PTGFR,CCL28,CXCL1,CXCR3,CCL27,CXCL8,CXCL3,OXT,CXCL9,CXCL2,CCL19,CXCL10,CXCL11,CCL20,PTGER3
446	Anterior uveitis	C0042165	7	48	8.77907075925e-08	0.00011503740005158628	CCR2,CCR1,CXCR1,CXCL8,CCR5,CCL5,C3
447	Fibromyalgia	C0016053	7	48	8.77907075925e-08	0.00011529533144183647	ADRA1A,TACR1,CXCL8,TAC1,OPRM1,HTR2A,DRD3
448	Dermatitis, Allergic Contact	C0162820	10	111	8.81842504574e-08	0.00011555326283208667	CCR2,POMC,CCR10,CXCR3,GRP,CCL27,CCR5,CXCL2,CCL19,CXCL10
453	Secondary malignant neoplasm of lung	C0153676	24	614	9.72624869533e-08	0.00011684291978333763	CCR7,EDN1,HCAR2,CXCR1,NMU,AGT,LPAR1,CXCR3,CXCL8,CXCL12,KISS1,CCL21,OPRM1,CCR5,ACKR3,CCL19,LPAR5,CNR1,CCR4,FPR2,CCL5,KISS1R,CXCR4,CASR
456	Uterine leiomyoma	C0042133	17	331	9.9776016671e-08	0.00011761671395408821	GNRHR,TACR3,EDN1,CXCR1,MME,GNRH2,OXTR,CXCL8,EDNRB,EDNRA,TAC3,SST,GNRH1,NTS,GPER1,GNRHR2,AGTR2
457	Pleuritis	C0032231	7	49	1.0383934046e-07	0.00011787464534433841	CCR1,BDKRB1,BDKRB2,PTAFR,CXCL2,ANXA1,CCR4
458	Wide intermamillary distance	C1827524	8	69	1.2305213648e-07	0.00011813257673458861	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
459	Abnormal intermamillary distance	C4022412	8	69	1.2305213648e-07	0.0001183905081248388	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
460	Seasonal Affective Disorder	C0085159	6	34	1.24115180689e-07	0.00011864843951508898	GRPR,OPN4,HTR1A,DRD4,HTR2C,HTR2A
461	Cushing's syndrome	C0010481	6	34	1.24115180689e-07	0.00011890637090533917	POMC,CXCL8,SSTR2,UTS2,SSTR5,GHRL
462	Acromegaly	C0001206	8	70	1.39780474084e-07	0.00011916430229558937	TRH,AGT,SSTR2,SST,SSTR5,GHRL,TRHR,AGTR1
463	Premature Obstetric Labor	C0022876	13	203	1.54949247433e-07	0.00011942223368583957	PTGER1,REN,EDN1,CXCR1,OXTR,AGT,CXCL8,TAC3,AGTR1,F2R,HTR2A,CXCR2,PTGER3
466	Malignant ascites	C0220656	6	36	1.88701807846e-07	0.00012019602785659015	XCL2,LPAR1,XCL1,CXCL8,LPAR2,CCR6
467	Prolactinoma, familial	C0033375	9	95	1.93356273326e-07	0.00012045395924684035	POMC,SSTR1,NPY5R,SSTR2,SST,SSTR5,ADRA1D,TRHR,CXCR4
468	Heart Diseases	C0018799	18	386	2.0668444245e-07	0.00012071189063709054	GAST,ACE2,CMA1,REN,EDN1,PF4,AGT,CHRM3,ADRA2A,CXCL12,CHRM2,S1PR2,TAS2R50,GHRL,CNR1,AGTR1,GPER1,HTR2A
469	Primary Effusion Lymphoma	C1292753	10	121	2.14213765615e-07	0.00012096982202734073	POMC,ADRA1A,ADRA2B,LPAR2,EDNRA,CXCR6,ADRA1D,ACKR3,CYSLTR2,SSTR4
471	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.27597736879e-07	0.00012148568480784111	CXCR1,CXCL5,CXCL8,CXCL3,CCR5,CXCL10,CXCR2
472	Low Tension Glaucoma	C0152136	7	54	2.27597736879e-07	0.00012174361619809131	ADRA1A,REN,ADRA2C,ADRA2B,ADRA2A,EDNRA,AGTR2
473	Acute postoperative pain	C0030201	6	37	2.30448361616e-07	0.0001220015475883415	POMC,ADRA1A,TACR1,TAC1,OPRM1,HTR2A
474	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	2.35702611762e-07	0.0001222594789785917	PDYN,DRD4,HTR1B,OPRM1,CNR1,HTR2C,HTR2A,PENK,DRD3
475	Amenorrhea	C0002453	11	151	2.63046316396e-07	0.0001225174103688419	GNRHR,TACR3,PROKR2,OPRD1,OXTR,TAC3,KISS1,GNRH1,PROK2,KISS1R,HTR1D
476	Depression	C0812393	13	212	2.63788151877e-07	0.00012277534175909207	GNRHR,TACR3,PROKR2,TAC3,HTR1A,KISS1,GNRH1,PROK2,GNA11,HTR2C,KISS1R,CASR,HTR2A
477	Leiomyoma	C0023267	16	316	2.64599841149e-07	0.00012303327314934227	GNRHR,TACR3,EDN1,CXCR1,MME,GNRH2,OXTR,CXCL8,EDNRB,EDNRA,TAC3,GNRH1,NTS,GPER1,GNRHR2,AGTR2
485	Secondary hyperparathyroidism	C0020503	12	182	2.8849061362e-07	0.00012509672427134382	NTSR1,POMC,CMA1,MLNR,GABBR2,CCL25,SSTR3,GNRH1,OPRM1,CCKAR,CCK,CASR
486	Synovial Cyst	C0085648	12	182	2.8849061362e-07	0.00012535465566159402	EDN1,LPAR1,EDNRB,SSTR2,EDNRA,TAC1,ADRA1D,SUCNR1,GRM6,CCK,GRM7,CXCR4
487	Lupus Erythematosus, Systemic	C0024141	40	1467	2.93958046682e-07	0.00012561258705184422	CCR2,GABBR1,CCR1,CCR7,REN,S1PR1,HRH4,CXCL13,MLN,EDN1,ATP6AP2,AGT,LPAR1,CXCR3,KNG1,GPR132,CXCL8,CXCL12,FPR1,EDNRA,C5,HTR1A,ADRA1B,P2RY12,GRM3,ADRA1D,CCR9,CCR5,ACKR3,ANXA1,CCR4,CXCL10,AGTR1,CCL5,F2R,CXCR5,P2RY1,CXCR4,C3,CXCR2
488	Diabetic Cardiomyopathies	C0853897	7	56	3.04430115561e-07	0.00012587051844209442	ACE2,REN,EDN1,ATP6AP2,AGT,CASR,AGTR2
489	Eclampsia	C0013537	12	183	3.07256739274e-07	0.0001261284498323446	TACR3,REN,BDKRB1,EDN1,AGT,CXCL8,CXCL12,TAC3,DRD4,UTS2,AGTR1,C3
490	Stomach cancer	C0699791	51	2109	3.25751565833e-07	0.0001263863812225948	NTSR1,CCR2,GAST,CCR7,CMA1,GRPR,REN,BDKRB1,BDKRB2,HRH4,EDN1,CXCR1,APP,SSTR1,CCKBR,F2RL1,OPRD1,PTAFR,AGT,CXCL1,LPAR1,CXCR3,XCL1,GRP,CXCL5,CXCL8,CXCL12,FPR1,EDNRA,SSTR3,SST,KISS1,ADRA1B,CXCR6,CXCL16,F2RL3,GHRL,NTS,CCR6,ANXA1,CCR4,CXCL10,CCKAR,AGTR1,CCK,CCL5,F2R,GPER1,CXCR4,CXCR2,PTGER3
491	Systemic arterial pressure	C1272641	19	442	3.76649297307e-07	0.00012664431261284498	ACE2,ADRA1A,BDKRB2,EDN1,PROK1,ADRA2C,AGT,ADRA2B,ADRA2A,DRD4,ADRA1B,CCR5,GNAI2,ANXA1,NPY2R,AGTR1,GRM7,CCL20,AGTR2
492	Renal Insufficiency, Chronic	C0035078	17	363	3.90044424092e-07	0.00012690224400309518	CCR2,REN,BDKRB1,BDKRB2,EDN1,ATP6AP2,APP,AGT,KNG1,EDNRA,UTS2,GHRL,CCR5,SUCNR1,AGTR1,CCL5,CASR
493	Henoch-Schoenlein Purpura	C0034152	7	58	4.02451934889e-07	0.00012716017539334538	REN,AGT,CXCL5,CXCL8,AGTR1,CCL5,C3
495	Recurrent bacterial infection	C0004623	14	255	4.37517911345e-07	0.00012767603817384577	P2RY2,EDN1,F2RL1,CXCL1,CXCR3,FFAR2,CXCL8,CXCL16,CCL21,SAA1,OPRM1,CCL5,CXCR4,C3
496	Skin cancer	C0007114	13	222	4.61707082122e-07	0.00012793396956409594	POMC,ADRA1A,HCAR2,AGT,ADRA2B,LPAR2,EDNRA,CXCR6,ACKR3,GPR55,CYSLTR2,CXCL10,SSTR4
497	Recurrent major depressive episodes	C0154409	5	26	4.93227053089e-07	0.00012819190095434617	AVPR1B,CHRM2,HTR2C,GRM7,HTR2A
498	Gynecomastia	C0018418	9	105	4.97453790049e-07	0.00012844983234459634	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,GPER1,KISS1R
499	Periodontitis	C0031099	16	331	5.06620055463e-07	0.0001287077637348465	REN,EDN1,F2RL1,AGT,CXCL1,CXCL8,FPR1,TAC1,GNRH1,CCR5,CXCL2,AGTR1,CCL20,C3,CXCR2,CTSG
500	Gingival Diseases	C0017563	10	132	5.17543826906e-07	0.00012896569512509673	EDN1,APP,F2RL1,CXCL8,CXCL12,CXCL16,CCR5,CXCL10,CXCR4,CXCR2
501	Aortic valve disease 2	C3542024	7	60	5.26361145781e-07	0.0001292236265153469	ACE2,REN,EDN1,ATP6AP2,MME,AGT,EDNRA
502	CNS symptom	C1457887	7	60	5.26361145781e-07	0.00012948155790559713	OXTR,CXCL8,OXT,HTR2C,MCHR2,HTR2A,DRD3
503	Posttraumatic stress disorder	C0038436	9	106	5.43581249124e-07	0.0001297394892958473	REN,OPRL1,TACR1,ADRA2B,OPRK1,HTR1A,OXT,CNR1,DRD3
504	Respiration Disorders	C0035204	8	82	5.56234556415e-07	0.0001299974206860975	HRH4,F2RL1,CCR3,CXCL8,PDYN,FPR2,CCL5,GRM7
505	Carotid Stenosis	C0007282	11	162	5.62268802518e-07	0.0001302553520763477	CCR2,REN,AGT,CXCL8,CXCL12,CXCL3,CCR5,ANXA1,AGTR1,CCL5,CXCR2
506	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	5.6522205738e-07	0.0001305132834665979	CCR1,CXCL13,CXCR1,MME,CXCR3,CXCL12,XCR1,CCL21,CCR5,CCR8,CXCL9,CXCR5
507	Cardiomyopathy, Dilated	C0007193	19	454	5.73199355536e-07	0.0001307712148568481	REN,EDN1,ADRA2C,MME,AGT,CXCL1,CXCR3,CXCL8,EDNRB,CHRM2,EDNRA,APLNR,ADRA1D,CCR4,ADORA1,AGTR1,APLN,CASR,AGTR2
509	Squamous cell carcinoma	C0007137	46	1855	6.16414371435e-07	0.00013128707763734846	NTSR1,CCR2,POMC,PTGER1,CCR1,CCR7,CXCL13,EDN1,HCAR2,HCAR3,F2RL1,AGT,CXCL1,CXCR3,GRP,ENPEP,CXCL5,GPR132,CXCL8,EDNRB,CXCL12,PDYN,SST,KISS1,CXCL3,F2RL3,OXT,OXER1,OPRM1,NTS,CXCL9,MTNR1A,GALR1,GPR55,ANXA1,GPRC6A,CXCL10,CCL5,F2R,CXCR5,CXCL11,KISS1R,CXCR4,HTR2A,CXCR2,LPAR3
510	Hepatic fibrosis	C0239946	18	416	6.43939694123e-07	0.00013154500902759866	REN,F2RL1,AGT,CXCR3,UTS2R,CXCL8,CXCR6,CXCL16,CNR2,ADRA1D,CXCL9,CNR1,CXCL10,AGTR1,CCL5,F2R,CXCL11,AGTR2
511	Premature Birth	C0151526	17	376	6.4985866266e-07	0.00013180294041784886	POMC,PTGER1,REN,EDN1,CXCR1,EDN2,PTGFR,OXTR,AGT,CXCL5,CXCL8,RLN3,AGTR1,F2R,HTR2A,CXCR2,PTGER3
515	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	6.7570959883e-07	0.00013283466597884965	GAST,CCR1,CCR7,PF4,MME,CXCL1,ENPEP,CXCL8,CXCL12,LPAR2,EDNRA,CCR5,CXCL9,ADORA1,CCK,CCL5,CXCR5,KISS1R,CXCR4,CASR,LPAR3
516	Chronic interstitial cystitis	C0600040	6	43	6.78656430497e-07	0.00013309259736909982	CXCR3,CXCL8,ADRA1D,CXCL9,CXCL10,CXCL11
517	Hyperaldosteronism, familial, type IV	C0020428	6	43	6.78656430497e-07	0.00013335052875935001	POMC,REN,BDKRB2,AGT,ENPEP,AGTR1
518	Amphetamine-Related Disorders	C0236733	8	84	6.84468437151e-07	0.0001336084601496002	GRM2,PROKR2,PDYN,NPY1R,DRD4,HTR1B,OPRM1,DRD3
519	Glomerulosclerosis, Focal Segmental	C0178664	9	109	7.05172747861e-07	0.00013386639153985038	CCR2,ACE2,REN,EDN1,ATP6AP2,AGT,ADRA1D,AGTR1,AGTR2
520	Dementia familial British	C0011265	15	302	7.31231598383e-07	0.0001341243229301006	ACE2,GRM2,REN,APP,F2RL1,MME,CXCL12,PDYN,F2RL3,CCR5,NTS,CXCL10,CXCR4,HTR2A,DRD3
521	Narcolepsy	C0027404	14	266	7.46935419516e-07	0.00013438225432035078	P2RY11,GABBR1,HRH3,TRH,CXCL8,PDYN,HCRTR2,HCRTR1,TAC1,HTR1B,GALR3,HCRT,HTR2A,PENK
522	Rhinitis, Allergic, Seasonal	C0035455	10	138	8.07962178717e-07	0.000134640185710601	NPSR1,TBXA2R,BDKRB1,HRH1,F2RL1,CCR3,CYSLTR1,CYSLTR2,CCL5,C3
523	Constipation	C0009806	13	233	8.25479739786e-07	0.00013489811710085117	POMC,PROKR2,EDN3,ADRA2C,CCL28,TRH,CHRM3,EDNRB,TAC1,OPRM1,TRHR,CASR,HTR2A
524	Synovitis	C0039103	9	111	8.34953478912e-07	0.00013515604849110137	POMC,EDN1,F2RL1,CXCL8,TAC1,CCR5,CCR6,CCL5,CCL20
525	Retinal detachment	C0035305	9	111	8.34953478912e-07	0.00013541397988135157	EDN1,GNAQ,CXCL1,CXCL12,NPY1R,ADRA1D,CCR5,GNA11,CYSLTR2
526	Trachoma	C0040592	7	64	8.73962906156e-07	0.00013567191127160174	CCR2,CCR3,CXCL8,CXCL12,C5,CCR5,C3
530	Renal fibrosis	C0151650	11	169	8.83404254859e-07	0.00013670363683260253	C5AR1,CCR1,REN,EDN1,ATP6AP2,F2RL1,AGT,CXCL12,C5,PTGDR2,AGTR1
531	Portal hypertension, noncirrhotic	C0020541	9	112	9.07340461542e-07	0.00013696156822285273	REN,BDKRB2,EDN1,UTS2B,AGT,EDNRB,EDNRA,CCR5,AGTR1
532	Decreased testicular size	C0241355	9	112	9.07340461542e-07	0.00013721949961310293	GNRHR,TACR3,PROKR2,CHRM3,TAC3,KISS1,GNRH1,PROK2,KISS1R
533	Parkinson Disease	C0030567	26	789	9.15173166915e-07	0.0001374774310033531	CCR2,POMC,ADRA1A,EDN1,HCAR2,HRH1,APP,GNAI3,CCKBR,GABBR2,ADRA2A,CXCL8,PDYN,HTR1A,DRD4,NTS,CNR1,CCKAR,HTR2C,CCK,CCL5,F2R,HTR2A,PENK,C3,DRD3
534	Drug usage	C0242510	6	45	9.36560365594e-07	0.0001377353623936033	AGT,ADRA2A,PDYN,DRD4,OPRM1,CNR1
535	Pituitary corticotropic cell adenoma	C1306214	6	45	9.36560365594e-07	0.0001379932937838535	POMC,SST,GHSR,SSTR5,GHRL,GNAI2
536	Hypothermia	C0020672	5	29	9.87675926156e-07	0.0001382512251741037	TRH,GNRH1,CNR1,CXCL10,CCL20
537	Pituitary dependent hypercortisolism	C0221406	5	29	9.87675926156e-07	0.0001385091565643539	POMC,SSTR2,SST,GHRL,GNAI2
538	Acute pyelonephritis	C0520575	5	29	9.87675926156e-07	0.00013876708795460408	CXCR1,CXCL8,ADRA1D,CXCL2,CCL5
539	Cerebral ischemia	C0917798	14	272	9.88532657065e-07	0.00013902501934485426	PTGER1,CCR1,REN,APP,AGT,EDNRB,CXCL12,CNR2,F2RL3,FPR2,AGTR1,F2R,CXCR4,CTSG
540	Gastritis	C0017152	13	237	1.0112771951e-06	0.00013928295073510448	GAST,CCKBR,CXCL1,CXCL8,PTGDR2,GHRL,CCR6,CXCL10,AGTR1,CCL5,F2R,CXCR5,CCL20
541	Borderline Personality Disorder	C0006012	11	172	1.06487031981e-06	0.00013954088212535465	NPSR1,OXTR,HTR1A,DRD4,SST,HTR1B,OXT,MCHR1,HTR2C,F2R,HTR2A
542	Respiratory Distress Syndrome, Adult	C0035222	10	142	1.07362272184e-06	0.00013979881351560485	ACE2,NPSR1,REN,EDN1,AGT,CXCL8,C5,S1PR3,CXCL10,AGTR1
543	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	49	2073	1.0881634851e-06	0.00014005674490585505	NTSR1,CCR2,GAST,CCR7,CMA1,GRPR,REN,BDKRB1,BDKRB2,HRH4,EDN1,CXCR1,APP,SSTR1,CCKBR,F2RL1,OPRD1,AGT,CXCL1,LPAR1,CXCR3,XCL1,GRP,CXCL5,CXCL8,CXCL12,FPR1,EDNRA,SSTR3,SST,KISS1,ADRA1B,F2RL3,ADRA1D,GHRL,NTS,ANXA1,CCR4,CXCL10,CCKAR,AGTR1,CCK,CCL5,F2R,GPER1,CXCR4,AGTR2,CXCR2,PTGER3
544	Allergic rhinitis	C2607914	11	174	1.20349704769e-06	0.00014031467629610522	EDN1,CXCR1,HRH1,TACR1,F2RL1,AGT,KNG1,CXCL8,CCL5,CXCR4,CXCR2
545	Polycystic Ovary Syndrome	C0032460	19	477	1.23153473475e-06	0.00014057260768635544	POMC,GNRHR,ADRA1A,GNAQ,NPB,PTAFR,AGT,ADRA2B,KISS1,ADRA1B,GNRH1,ADRA1D,GHRL,MTNR1B,CNR1,CCK,AGTR2,C3,PTGER3
546	Mycoses	C0026946	13	241	1.23362127202e-06	0.0001408305390766056	CCR2,CCR1,ACE2,ATP6AP2,CXCL1,CXCL8,CCR5,CCR6,CXCL2,CXCL10,CCL20,C3,CTSG
547	Type 1 diabetic neuropathy	C0011882	8	90	1.23418862596e-06	0.00014108847046685584	BDKRB1,MME,AGT,ADRA2B,CHRM2,CNR1,AGTR1,GRM5
552	Pancreatitis	C0030305	14	277	1.24110990607e-06	0.0001423781274181068	CCR1,BDKRB2,EDN1,TACR1,CXCL8,EDNRA,SST,CNR2,GHRL,CNR1,CCK,CCL5,CASR,HTR2A
555	Abnormality of the sense of smell	C4021655	6	48	1.47414125329e-06	0.00014315192158885736	TACR3,PROKR2,TAC3,KISS1,PROK2,KISS1R
556	Alcohol withdrawal syndrome	C0236663	5	31	1.50070800853e-06	0.00014340985297910756	NPY5R,NPY1R,CCKAR,NPY2R,CCK
557	Vascular inflammations	C0947751	9	119	1.58594826616e-06	0.00014366778436935776	CCR2,CCR3,AGT,XCL1,P2RY6,CXCL16,TAC1,S1PR2,CCL19
566	Autism spectrum disorders	C1510586	13	247	1.64940764125e-06	0.00014598916688160948	GRPR,OXTR,AVPR1A,DRD4,HTR1B,OXT,MTNR1A,CNR1,HTR2C,GRM7,GRM5,HTR2A,DRD3
568	Polydipsia	C0085602	6	49	1.70251408793e-06	0.00014650502966210988	PROKR2,ADRA2A,HCRTR2,HCRTR1,HCRT,CASR
569	Bronchiolitis	C0006271	7	70	1.7529815457e-06	0.00014676296105236008	CXCL8,PMCH,NPW,CCR5,CCL5,C3,CXCR2
570	Non-Malignant Ascites Adverse Event	C1559271	11	181	1.82286866279e-06	0.00014702089244261028	CCR2,CCR1,GPR4,EDN1,CXCL1,KNG1,CXCL12,LPAR2,CCR5,CNR1,CXCR4
571	Abnormal urine output	C3693260	5	32	1.8287300384e-06	0.00014727882383286045	REN,AGT,CCR6,AGTR1,CASR
572	Focal segmental glomerulosclerosis	C0017668	9	121	1.8472448956e-06	0.00014753675522311067	REN,EDN1,GNAQ,AGT,CXCL1,ENPEP,ADRA1D,AGTR1,AGTR2
573	Hepatitis C	C0019196	24	721	1.86551191461e-06	0.00014779468661336084	CCR2,POMC,PF4,AGT,CXCL1,CXCR3,CXCL8,EDNRB,CXCL12,EDNRA,SST,CNR2,SAA1,ADRA1D,OPRM1,CCR5,CXCL9,ANXA1,CNR1,CXCL10,CCL5,F2R,CXCL11,CXCR2
574	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.95974744643e-06	0.00014805261800361107	CCR7,CXCR1,CXCL8,CCL21,CXCR4,CXCR2
575	Sezary Syndrome	C0036920	10	151	1.96840871902e-06	0.00014831054939386124	CCR7,CCR10,CXCL13,CXCL8,CCL21,OPRM1,CCL19,CCR4,CXCL10,CCL5
576	Depressive Symptoms	C0086132	9	122	1.99139251933e-06	0.0001485684807841114	OXTR,OPRK1,PDYN,HTR1A,DRD4,OPRM1,CNR1,HTR2C,HTR2A
577	Peptic ulcer	C0030920	9	123	2.14520463349e-06	0.00014882641217436163	GAST,PTGER1,CMA1,EDN1,AGT,CXCL8,CNR1,AGTR1,PTGER3
578	Stage IV Ovarian Carcinoma	C0278688	5	33	2.2129905638e-06	0.0001490843435646118	GNRHR,EDN1,CXCL12,EDNRA,CXCR4
579	Tuberculosis, Pulmonary	C0041327	12	218	2.22120289306e-06	0.00014934227495486203	CCR2,CCR1,P2RY2,CXCL8,CCR5,CXCL9,CXCL10,AGTR1,CCL5,P2RY1,CXCR4,AGTR2
590	Epstein-Barr Virus Infections	C0149678	12	219	2.33667067173e-06	0.00015217952024761415	POMC,SSTR1,MME,CXCL12,CCR5,LPAR5,CCR4,CXCL10,LTB4R,CXCR4,CCL20,CXCR2
591	Juvenile dermatomyositis	C0263666	5	34	2.66059093101e-06	0.00015243745163786432	PF4,CCL21,ADRA1D,CCL19,MCHR2
592	Streptococcal pneumonia	C0155862	5	34	2.66059093101e-06	0.00015269538302811454	PPBP,PTAFR,CXCL8,CCL5,C3
593	Malignant tumor of urinary bladder	C0005684	36	1371	2.67218705308e-06	0.00015295331441836471	CCR2,CMA1,GRPR,EDN1,CXCR1,OPRD1,CCR3,NMU,AGT,KNG1,LPAR6,UTS2R,CXCL8,LTB4R2,EDNRB,CXCL12,EDNRA,DRD4,SSTR3,KISS1,HTR1B,OPRM1,CCR5,MTNR1B,ACKR3,ANXA1,CXCL10,FPR2,CCKAR,AGTR1,LTB4R,CCL5,CXCR4,HTR1D,CASR,PENK
594	Granulomatosis with Polyangiitis	C3495801	7	74	2.68637698764e-06	0.0001532112458086149	F2RL1,AGT,GHSR,PTGDR2,GHRL,CCR5,CCL5
595	Gastroesophageal reflux	C0017168	13	258	2.74747807094e-06	0.0001534691771988651	GABBR1,REN,TACR1,F2RL1,CXCL8,TAC1,OXER1,CCR6,GPRC6A,CCK,F2R,HTR2A,LPAR3
