rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Gastric ulcer	C0038358	5	116	0.000195844165565	0.00024772190347620656	HRH3,BDKRB1,CXCL8,BDKRB2,SST
735	Choriocarcinoma	C0008497	8	279	0.000197952697853	0.0002480593992575093	CCR1,AGT,CXCL12,CCR5,CXCR4,CXCL8,CCL27,ACKR3
736	Postoperative Complications	C0032787	4	75	0.000208553247282	0.000248396895038812	AGT,POMC,CCR5,CCR2
737	Steatohepatitis	C2711227	7	222	0.000213164143365	0.00024873439082011474	AGT,GNAI2,CXCR6,CXCL8,FPR1,CCR2,CXCL10
738	Renal fibrosis	C0151650	6	169	0.000228745568727	0.0002490718866014175	CCR1,AGT,CXCL12,PTGDR2,C5AR1,C5
744	Disseminated neuroblastoma	C1135161	3	42	0.000233434693504	0.00025109686128923386	LPAR1,NPY,CXCL12
745	Mixed cryoglobulinemia	C0543697	3	42	0.000233434693504	0.00025143435707053664	CXCR3,CXCL13,CXCL10
746	Neuroblastic tumors	C1334953	3	42	0.000233434693504	0.00025177185285183936	CXCR4,GAL,ACKR3
747	Pulmonary edema	C0034063	4	77	0.000235996228402	0.0002521093486331421	CXCL2,CCR5,CXCL8,FPR1
748	Tumor necrosis	C0333516	6	170	0.000237142355782	0.0002524468444144448	CXCR2,CXCL11,CXCR3,CXCR4,CXCL8,CXCL9
749	Rectal Carcinoma	C0149978	8	286	0.000237817265297	0.00025278434019574753	CXCR2,CXCL12,CXCR4,CXCL8,CXCR1,ANXA1,CASR,CCL20
750	Ependymoma	C0014474	5	121	0.000246282727911	0.0002531218359770503	CCR7,S1PR3,CXCL8,ANXA1,SST
