rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Abnormality of the lower limb	C1096086	18	947	2.54573029324e-11	6.33574457470691e-05	PIK3CA,FGFR1,FGF23,ERLIN2,FGFR3,FGF20,NRAS,HRAS,FGF9,FGF17,PIK3R2,PDGFRB,FGF10,BCR,KRAS,FGF8,FGFR2,RET
255	Abnormality of the stomach	C4025699	11	263	2.55852006248e-11	6.360688450985283e-05	ERBB2,PDGFRA,PIK3CA,FGFR3,KIT,NRAS,HRAS,BCR,KRAS,FGFR2,RET
256	Abnormality of lung morphology	C4021760	16	651	2.57378562907e-11	6.385632327263657e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,FGF20,NRAS,HRAS,PIK3R1,PDGFRB,PTPN11,SOS1,BCR,KRAS,KITLG,RET
257	Seborrheic keratosis	C0022603	8	27	2.58574273104e-11	6.41057620354203e-05	PIK3CA,FGF3,FGFR3,NRAS,HRAS,PIK3R1,KRAS,FGFR2
258	Melanocytic nevus	C0027962	13	185	2.6077140447e-11	6.435520079820405e-05	ERBB2,HGF,PIK3CA,FGF2,FGFR3,KIT,NRAS,HRAS,PTPN11,SOS1,KRAS,EGF,FGFR2
259	Thymoma	C0040100	10	176	2.63058463901e-11	6.460463956098778e-05	IRS2,PIK3CA,FGF23,KIT,PIK3CB,NRAS,HRAS,MET,IRS1,KRAS
260	Abnormality of cardiovascular system morphology	C4049796	20	989	2.63585819837e-11	6.485407832377153e-05	PDGFRA,PIK3CA,FGFR1,FGF23,FGFR3,FGF20,NRAS,HRAS,FGF17,PDGFB,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,ERBB3,KRAS,FGF8,FGFR2,RET
261	Secondary hypertriglyceridemia	C0027627	48	3444	2.74186229277e-11	6.510351708655525e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF23,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGF9,FGFR4,FGF17,FGF7,EREG,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,SHC1,GRB2,GDNF,FGF4,PTPN11,KL,GFRA3,SOS1,ERBB3,KRAS,BTC,NRG1,PLCG1,EGF,KITLG,GAB1,FGF8,FGF1,HBEGF,ARTN,FGFR2,RET
262	Downslanted palpebral fissures	C0423110	14	235	2.81035195115e-11	6.535295584933899e-05	PIK3CA,FGFR1,FGF3,FGFR3,NRAS,HRAS,PDGFRB,FGF10,GDNF,PTPN11,SOS1,KRAS,FGFR2,RET
263	Solid tumour	C0280100	22	772	2.82925904926e-11	6.560239461212272e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,HRAS,MET,FGFR4,PDGFRB,IRS1,ERBB4,PTPN11,SOS1,BCR,KRAS,EGF,GAB1,RET
264	Neoplasms	C0027651	20	646	2.84859913435e-11	6.585183337490647e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,MET,PIK3R1,PDGFB,PDGFRB,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,FGFR2,RET
265	gliosarcoma	C0206726	9	64	2.86231038871e-11	6.61012721376902e-05	HGF,PDGFRA,FGFR1,FGFR3,KIT,PDGFA,SOS1,EGF,KITLG
266	Refractory cancer	C0677936	9	64	2.86231038871e-11	6.635071090047395e-05	ERBB2,PDGFRA,PIK3CA,KIT,PIK3CB,MET,PDGFRB,BCR,KRAS
267	Abnormality of the nasal bridge	C4021805	16	601	2.87546653155e-11	6.660014966325766e-05	PIK3CA,FGFR1,FGF3,FGFR3,KIT,HRAS,FGF17,PIK3R1,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2
268	Abnormality of the palate	C4021815	16	601	2.87546653155e-11	6.684958842604141e-05	PIK3CA,FGFR1,ERLIN2,FGFR3,FGF20,NRAS,HRAS,FGF17,PIK3R1,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2,RET
269	Precancerous Conditions	C0032927	15	455	2.88491452949e-11	6.709902718882514e-05	ERBB2,HGF,PIK3CA,FGF2,FGFR3,PIK3CB,NRAS,HRAS,MET,FGFR4,IRS1,SOS1,KRAS,EGF,RET
270	Myeloproliferative Disorders	C0027022	13	245	2.88544743654e-11	6.734846595160889e-05	PDGFRA,PIK3CA,FGFR1,FGF2,KIT,PIK3CB,NRAS,FGFR4,PDGFRB,PTPN11,BCR,KITLG,RET
271	Abnormality of globe location	C4021946	19	584	2.90814039516e-11	6.759790471439262e-05	PIK3CA,FGFR1,FGF3,FGFR3,FGF20,NRAS,HRAS,FGF17,PIK3R1,PIK3R2,PDGFRB,FGF10,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2,RET
272	Medullary thyroid carcinoma	C0238462	10	201	2.952349476e-11	6.784734347717636e-05	ERBB2,PIK3CA,PIK3CB,HRAS,MET,GFRA1,PDGFRB,KRAS,EGF,RET
273	Renal hypoplasia/aplasia	C1857453	10	185	2.97284419304e-11	6.80967822399601e-05	PIK3CA,FGFR1,FGFR3,FGF20,FGF17,FGF10,PTPN11,FGF8,FGFR2,RET
274	Skin nodule	C0037287	8	92	2.97770696989e-11	6.834622100274383e-05	PIK3CA,KIT,NRAS,PDGFB,PDGFRB,PTPN11,FGFR2,RET
275	Sporadic	C0205422	8	92	2.97770696989e-11	6.859565976552756e-05	PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,KRAS
276	Embryonal Carcinoma	C0206659	11	181	2.99594793418e-11	6.88450985283113e-05	PDGFRA,FGFR1,FGF23,FGF2,KIT,FGF9,FGFR4,GDNF,FGF4,EGF,FGF8
277	Benign Prostatic Hyperplasia	C1704272	15	423	3.03399527724e-11	6.909453729109504e-05	ERBB2,FGFR1,FGF23,FGF2,FGFR3,KIT,MET,FGF9,FGFR4,FGF17,FGF7,ERBB3,KRAS,EGF,FGFR2
278	High palate	C0240635	13	346	3.03438385529e-11	6.934397605387878e-05	PIK3CA,FGFR1,ERLIN2,FGFR3,NRAS,HRAS,PIK3R1,PTPN11,SOS1,BCR,KRAS,FGFR2,RET
279	Meningioma, benign, no ICD-O subtype	C1762616	10	217	3.03935765444e-11	6.959341481666251e-05	ERBB2,FGFR1,FGFR3,PDGFA,FGFR4,PDGFB,PDGFRB,GRB2,KRAS,EGF
280	Pancreatic Neoplasms	C0030297	27	750	3.07379677267e-11	6.984285357944625e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGF7,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,FGF10,GDNF,PTPN11,KRAS,NRG1,EGF,FGFR2,RET
281	Thyroid Neoplasms	C0040136	20	486	3.10551584448e-11	7.009229234222998e-05	ERBB2,PIK3CA,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,GFRA1,FGFR4,PDGFB,GDNF,ERBB3,KRAS,NRTN,NRG1,EGF,FGFR2,RET
282	Abnormality of the respiratory system	C4018871	22	1121	3.12470049835e-11	7.034173110501372e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF23,FGFR3,KIT,FGF20,NRAS,HRAS,PIK3R1,PDGFRB,ERBB4,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,KITLG,FGFR2,RET
283	Glioblastoma	C0017636	35	1645	3.13586934197e-11	7.059116986779746e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGF9,FGFR4,FGF5,EREG,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,SHC1,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,EGF,GAB1,HBEGF,ARTN,FGFR2
284	Multiple Myeloma	C0026764	28	1236	3.14964720971e-11	7.08406086305812e-05	ERBB2,HGF,IRS2,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,FGFR4,PIK3R1,PDGFB,PIK3R2,IRS1,GRB2,FGF4,SOS1,BCR,ERBB3,KRAS,EGF,KITLG,GAB1,FGF1,FGFR2
285	Myeloproliferative disorder (2)	C1292778	11	165	3.15428794195e-11	7.109004739336493e-05	PDGFRA,PIK3CA,FGFR1,KIT,PIK3CB,NRAS,FGFR4,PDGFRB,PTPN11,BCR,RET
286	Hearing abnormality	C4025860	21	921	3.19577697638e-11	7.133948615614867e-05	HGF,PIK3CA,FGFR1,FGF3,FGFR3,KIT,NRAS,FGF17,PIK3R1,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,KITLG,FGF8,FGFR2,RET
287	Metastatic melanoma	C0278883	12	333	3.21168647233e-11	7.15889249189324e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGF2,KIT,PIK3CB,NRAS,GDNF,SOS1,KRAS,KITLG
288	Abnormality of limb bone morphology	C4082761	19	921	3.23817639369e-11	7.183836368171614e-05	PIK3CA,FGFR1,FGFR3,NRAS,HRAS,FGF9,PIK3R1,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,FGF16,KRAS,NRTN,FGFR2,RET
289	Noonan syndrome with multiple lentigines	C0175704	8	37	3.25537374835e-11	7.208780244449988e-05	PIK3CA,PIK3CB,IRS1,PTPN11,SOS1,KRAS,EGF,GAB1
290	Acute Erythroblastic Leukemia	C0023440	12	195	3.25646176691e-11	7.233724120728362e-05	ERBB2,PIK3CA,FGFR1,KIT,PIK3CB,NRAS,FGF9,ERBB4,BCR,ERBB3,NRG1,GAB1
291	Costello syndrome	C0587248	7	37	3.26373372772e-11	7.258667997006735e-05	PIK3CA,PIK3CB,HRAS,PDGFB,PTPN11,KRAS,EGF
292	Neoplasm by anatomical site	C4023185	19	576	3.30260263581e-11	7.28361187328511e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,MET,PIK3R1,PDGFB,PDGFRB,GDNF,PTPN11,BCR,KRAS,NRTN,FGFR2,RET
293	Abnormal morphology of the ocular adnexa	C4073120	21	869	3.31755733995e-11	7.308555749563482e-05	PIK3CA,FGFR1,FGF3,FGFR3,KIT,FGF20,NRAS,HRAS,FGF5,PIK3R1,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,KITLG,FGFR2,RET
294	Abnormality of the nose	C0265736	19	1028	3.3189673232e-11	7.333499625841856e-05	PIK3CA,FGFR1,FGF3,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,PIK3R1,PIK3R2,PDGFRB,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2,RET
295	Somatic mutation	C0544886	12	72	3.32670557768e-11	7.35844350212023e-05	ERBB2,PDGFRA,PIK3CA,FGFR3,KIT,NRAS,HRAS,MET,PTPN11,BCR,KRAS,FGFR2
296	Hirschsprung disease 1	C2931876	9	72	3.32736060926e-11	7.383387378398604e-05	GFRA1,GFRA4,GDNF,GFRA2,PSPN,NRTN,NRG1,ARTN,RET
297	Morphological abnormality of the inner ear	C4023381	7	51	3.33012506459e-11	7.408331254676977e-05	FGF3,FGFR3,NRAS,PTPN11,SOS1,KRAS,FGFR2
298	Carcinoid tumor	C0007095	12	183	3.33987282275e-11	7.433275130955352e-05	ERBB2,PDGFRA,PIK3CA,FGF3,KIT,PIK3CB,PDGFA,PDGFRB,ERBB4,ERBB3,EGF,RET
299	Abnormality of the intestine	C0021831	15	584	3.34821059766e-11	7.458219007233724e-05	PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,FGF20,NRAS,PIK3R1,PDGFRB,GDNF,KRAS,NRTN,KITLG,FGFR2,RET
300	Chondrosarcoma	C0008479	11	222	3.35589334099e-11	7.483162883512098e-05	HGF,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,MET,SOS1,FGFR2
301	Hepatic cancer metastatic	C0345904	16	613	3.36576322368e-11	7.508106759790471e-05	HGF,PDGFRA,PIK3CA,PIK3CB,NRAS,FGF19,HRAS,MET,GFRA1,PIK3R1,PIK3R2,PDGFRB,GDNF,KRAS,EGF,KITLG
302	Neoplasm of the skin	C0037286	20	438	3.37510019932e-11	7.533050636068846e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGFR3,KIT,NRAS,HRAS,FGFR4,PIK3R1,PDGFB,PDGFRB,ERBB4,GDNF,SOS1,KRAS,EGF,FGFR2,RET
303	Prostate carcinoma	C0600139	41	2734	3.40365513551e-11	7.557994512347219e-05	ERBB2,HGF,PDGFRA,FGF6,IRS2,PIK3CA,FGFR1,FGF23,FGF2,FGFR3,KIT,PIK3CB,FGF19,HRAS,MET,FGF9,FGFR4,FGF17,KLB,FGF7,PIK3R1,PDGFRB,IRS1,FRS3,SHC1,GDNF,KL,SOS1,NRG4,PSPN,ERBB3,KRAS,FRS2,PLCG1,EGF,GAB1,FGF8,FGF1,HBEGF,ARTN,FGFR2
304	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	3.43178818696e-11	7.582938388625594e-05	PIK3CA,FGFR1,FGFR3,FGF20,NRAS,HRAS,MET,FGF17,PIK3R2,PDGFRB,FGF10,PTPN11,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
305	Cleft Palate	C0008925	19	571	3.43506334488e-11	7.607882264903967e-05	ERBB2,PDGFRA,FGFR1,FGF3,FGF2,FGFR3,FGF20,FGF9,FGF17,FGF7,FGF10,PTPN11,BCR,KRAS,EGF,FGF8,FGF1,FGFR2,RET
306	Breast carcinoma	C0678222	50	4281	3.45770079235e-11	7.63282614118234e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF3,FGF2,ERLIN2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,GFRA1,FGFR4,FGF17,FGF7,PIK3R1,PDGFB,PIK3R2,PDGFRB,IRS1,ERBB4,SHC1,GRB2,FGF10,GDNF,FGF4,PTPN11,KL,GFRA3,SOS1,NRG2,ERBB3,KRAS,BTC,FRS2,NRG1,PLCG1,EGF,KITLG,GAB1,FGF8,FGF1,HBEGF,ARTN,FGFR2,RET
307	Leiomyoma	C0023267	13	316	3.46845885346e-11	7.657770017460713e-05	ERBB2,PDGFRA,FGFR1,FGF2,FGFR3,KIT,HRAS,GRB2,BCR,ERBB3,KRAS,EGF,FGF1
308	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	3.51693119072e-11	7.682713893739088e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,FGF23,FGFR3,KIT,NRAS,HRAS,MET,FGF9,FGF17,FGF5,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,FGF10,GDNF,PTPN11,SOS1,KRAS,KITLG,FGF8,FGFR2,RET
309	Colon cancer	C0007102	30	1727	3.55343532377e-11	7.707657770017461e-05	ERBB2,HGF,IRS2,PIK3CA,FGF3,FGF2,KIT,PIK3CB,NRAS,FGF19,HRAS,MET,FGF9,FGFR4,PIK3R1,FGF18,IRS1,ERBB4,GDNF,PTPN11,KL,SOS1,ERBB3,KRAS,PLCG1,EGF,FGF1,HBEGF,FGFR2,RET
310	Ovarian Neoplasms	C0919267	31	942	3.58288954061e-11	7.732601646295835e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,FGFR4,FGF7,EREG,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,GRB2,SOS1,BCR,FGF16,ERBB3,KRAS,NRG1,EGF,KITLG,FGF8,FGF1,HBEGF,FGFR2
311	Abnormality of limbs	C0239337	26	1290	3.58861829142e-11	7.757545522574209e-05	PDGFRA,PIK3CA,FGFR1,FGF23,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF9,FGF17,PIK3R1,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,FGF16,KRAS,NRTN,FGF8,FGFR2,RET
312	Neoplasm of the liver	C0023903	23	1290	3.59176022258e-11	7.782489398852582e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF2,ERLIN2,KIT,PIK3CB,NRAS,FGF19,HRAS,MET,FGFR4,KLB,IRS1,SHC1,KL,SOS1,KRAS,EGF,HBEGF
313	Papillary adenocarcinoma	C0001420	6	26	3.65976138283e-11	7.807433275130955e-05	ERBB2,PIK3CA,NRAS,HRAS,KRAS,RET
314	Hearing impairment	C1384666	21	1031	3.67670338619e-11	7.83237715140933e-05	HGF,PIK3CA,FGFR1,FGF3,FGFR3,KIT,NRAS,FGF17,PIK3R1,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,KITLG,FGF8,FGFR2,RET
315	Animal Mammary Neoplasms	C0024667	44	2352	3.6969316497e-11	7.857321027687703e-05	ERBB2,HGF,PDGFRA,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,HRAS,MET,PDGFA,GFRA1,FGFR4,FGF7,EREG,PIK3R1,PDGFB,IRS1,ERBB4,SHC1,GRB2,FGF10,GDNF,FGF4,PTPN11,KL,SOS1,NRG2,ERBB3,KRAS,BTC,NRG1,EGF,KITLG,GAB1,FGF8,FGF1,HBEGF,ARTN,FGFR2,RET
316	Neoplasm Invasiveness	C0027626	11	168	3.70179442655e-11	7.882264903966077e-05	HGF,PIK3CA,FGFR3,NRAS,HRAS,MET,GDNF,FGF16,KRAS,NRG1,EGF
317	Abnormality of skin morphology	C4023528	21	1261	3.74867914488e-11	7.90720878024445e-05	PDGFRA,PIK3CA,FGFR1,FGF3,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PDGFRB,FGF10,PTPN11,SOS1,KRAS,KITLG,FGF8,FGFR2,RET
318	Abnormality of nervous system physiology	C4022811	26	2307	3.76394471147e-11	7.932152656522825e-05	PDGFRA,PIK3CA,FGFR1,FGF3,ERLIN2,FGFR3,KIT,NRAS,HRAS,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,NRTN,EGF,FGF8,FGFR2,RET
319	Abnormality of the face	C4025871	27	1817	3.80168119207e-11	7.957096532801197e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,FGF5,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,FGF10,GDNF,PTPN11,SOS1,BCR,KRAS,KITLG,FGF8,FGFR2,RET
320	EMG: myopathic abnormalities	C0000768	16	675	3.82560649825e-11	7.982040409079571e-05	ERBB2,PIK3CA,FGFR1,FGF3,FGFR3,KIT,PIK3CB,FGF17,FGF7,FGF10,GDNF,PTPN11,FGF16,FGF8,FGFR2,RET
321	Nevus	C0497388	12	174	3.83137965798e-11	8.006984285357945e-05	ERBB2,PIK3CA,FGF2,FGFR3,KIT,NRAS,HRAS,PTPN11,SOS1,KRAS,EGF,FGFR2
322	Neurofibromas	C0027830	7	53	3.87292420356e-11	8.031928161636319e-05	HGF,PDGFRA,KIT,PDGFA,PDGFRB,NRG1,EGF
323	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	3.8751779563e-11	8.056872037914692e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGFR4,PDGFB,PDGFRB,GDNF,PTPN11,SOS1,BCR,KRAS,EGF,ARTN
325	Lung cancer	C0684249	37	2234	3.95509180962e-11	8.106759790471439e-05	ERBB2,HGF,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,PDGFA,FGF9,FGFR4,PIK3R1,PDGFB,PDGFRB,IRS1,ERBB4,SHC1,FGF10,GDNF,PTPN11,KL,SOS1,BCR,ERBB3,KRAS,NRG1,EGF,KITLG,GAB1,HBEGF,FGFR2,RET
326	Prostatic Neoplasms	C0033578	29	1606	4.00506294795e-11	8.131703666749813e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,PIK3CB,NRAS,HRAS,MET,FGF9,FGFR4,FGF7,PIK3R1,PDGFRB,IRS1,ERBB4,SHC1,FGF10,SOS1,NRG4,ERBB3,KRAS,EGF,FGF8,HBEGF,FGFR2,RET
327	Acute myeloid leukemia	C0023467	27	1733	4.02512467801e-11	8.156647543028187e-05	HGF,PDGFRA,PIK3CA,FGFR1,FGF3,FGF2,KIT,PIK3CB,NRAS,HRAS,MET,FGFR4,PDGFB,PDGFRB,GDNF,FGF4,PTPN11,KL,SOS1,BCR,KRAS,PLCG1,EGF,KITLG,FGF1,FGFR2,RET
328	Non-small cell lung carcinoma	C0007131	33	1993	4.03352906631e-11	8.181591419306561e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,FGF9,FGFR4,EREG,PIK3R1,PIK3R2,PDGFRB,IRS1,ERBB4,FRS3,GDNF,PTPN11,GFRA3,SOS1,ERBB3,KRAS,NRG1,EGF,KITLG,ARTN,FGFR2,RET
329	Abnormally lax or hyperextensible skin	C1537528	8	100	4.06319422552e-11	8.206535295584934e-05	FGFR3,FGF20,HRAS,PDGFRB,FGF10,PTPN11,KRAS,FGFR2
330	Abnormality of the oral cavity	C4025887	21	1109	4.10037559462e-11	8.231479171863309e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,FGF20,NRAS,HRAS,FGF17,PIK3R1,PDGFRB,ERBB4,FGF10,PTPN11,SOS1,BCR,KRAS,FGF8,FGFR2,RET
331	Abnormality of head or neck	C0854297	28	2021	4.11509715192e-11	8.25642304814168e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF17,FGF5,PIK3R1,PDGFB,PIK3R2,PDGFRB,ERBB4,FGF10,GDNF,PTPN11,SOS1,BCR,ERBB3,KRAS,KITLG,FGF8,FGFR2,RET
332	Synostosis of joints	C4022183	9	138	4.15166789836e-11	8.281366924420055e-05	FGFR1,FGFR3,NRAS,FGF9,PTPN11,SOS1,FGF16,KRAS,FGFR2
333	Ameloblastoma	C0002448	7	65	4.15938394838e-11	8.306310800698428e-05	FGFR1,FGF3,PDGFA,FGF7,FGF10,EGF,FGFR2
334	Abnormality of skin adnexa morphology	C4023518	18	942	4.25045554309e-11	8.331254676976803e-05	FGFR1,FGF3,FGFR3,KIT,NRAS,HRAS,FGF17,FGF5,PDGFRB,GDNF,PTPN11,SOS1,BCR,KRAS,KITLG,FGF8,FGFR2,RET
338	Chronic myeloid leukemia	C0023473	22	822	4.29913882272e-11	8.431030182090297e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,FGFR4,PDGFB,PDGFRB,GRB2,PTPN11,SOS1,BCR,KRAS,EGF,KITLG,RET
339	Abnormality of skeletal morphology	C4023165	28	1878	4.31253921462e-11	8.45597405836867e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF9,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,FGF16,ERBB3,KRAS,NRTN,FGF8,FGFR2,RET
340	Neoplasm of the nervous system	C0027766	14	139	4.33008073841e-11	8.480917934647045e-05	ERBB2,PDGFRA,PIK3CA,FGFR1,KIT,NRAS,HRAS,PDGFB,PDGFRB,GDNF,PTPN11,KRAS,EGF,RET
341	Colorectal cancer 1	C0009402	39	2543	4.33547642231e-11	8.505861810925418e-05	ERBB2,HGF,PDGFRA,FGF6,IRS2,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,KIT,PIK3CB,NRAS,HRAS,MET,FGF9,FGFR4,FGF7,EREG,FGF18,PDGFRB,IRS1,ERBB4,GRB2,GDNF,FGF4,KL,SOS1,BCR,ERBB3,KRAS,PLCG1,EGF,KITLG,FGF8,HBEGF,ARTN,FGFR2,RET
342	Neurofibromatosis, type 1, 162200 (3)	C0027831	13	152	4.35963487533e-11	8.530805687203793e-05	ERBB2,HGF,PDGFRA,PIK3CA,KIT,PIK3CB,HRAS,GDNF,PTPN11,KRAS,EGF,KITLG,RET
343	Melanocytic nevus of skin	C3665593	7	47	4.37730962588e-11	8.555749563482166e-05	HGF,FGF2,KIT,NRAS,HRAS,SOS1,EGF
345	Metastatic Prostate Carcinoma	C0936223	10	224	4.42238468068e-11	8.605637316038912e-05	ERBB2,HGF,PIK3CA,PIK3CB,FGF19,SOS1,ERBB3,KRAS,EGF,ARTN
346	Abnormality of the hair	C0157733	17	766	4.43629577518e-11	8.630581192317287e-05	FGFR1,FGF3,FGFR3,KIT,NRAS,HRAS,FGF17,FGF5,PDGFRB,PTPN11,SOS1,BCR,KRAS,KITLG,FGF8,FGFR2,RET
347	Choriocarcinoma	C0008497	14	279	4.45113945702e-11	8.65552506859566e-05	ERBB2,PIK3CA,FGFR1,FGF2,PIK3CB,PDGFA,FGF7,PDGFRB,ERBB4,FGF4,ERBB3,EGF,FGF8,FGFR2
348	Tumor Angiogenesis	C1519670	16	443	4.45508074876e-11	8.680468944874034e-05	ERBB2,HGF,PIK3CA,FGFR1,FGF2,FGFR3,PIK3CB,NRAS,MET,FGF7,IRS1,SOS1,NRG1,EGF,HBEGF,ARTN
349	Thyroid cancer, nonmedullary, 4	C0007115	17	453	4.4621084605e-11	8.705412821152408e-05	ERBB2,HGF,PIK3CA,FGFR1,FGF2,PIK3CB,NRAS,HRAS,MET,FGFR4,GDNF,KRAS,NRG1,EGF,KITLG,FGFR2,RET
350	Hepatocarcinogenesis	C1512409	16	471	4.55896431717e-11	8.730356697430782e-05	ERBB2,HGF,PDGFRA,PIK3CA,FGFR1,PIK3CB,NRAS,FGF19,HRAS,MET,FGFR4,PTPN11,KL,SOS1,EGF,HBEGF
351	Abnormality of the skeletal system	C4021790	28	1961	4.5871306753e-11	8.755300573709154e-05	PIK3CA,FGFR1,FGF23,FGF3,ERLIN2,FGFR3,KIT,FGF20,NRAS,HRAS,FGF9,FGF17,PIK3R1,PDGFB,PIK3R2,PDGFRB,FGF10,GDNF,PTPN11,SOS1,BCR,FGF16,ERBB3,KRAS,NRTN,FGF8,FGFR2,RET
352	Urinary Bladder Neoplasms	C0005695	17	463	4.61309879185e-11	8.780244449987529e-05	ERBB2,HGF,PIK3CA,FGFR1,FGF3,FGF2,FGFR3,NRAS,HRAS,MET,ERBB4,FGF4,NRG4,ERBB3,KRAS,FGF1,FGFR2
353	Abnormality of digestive system physiology	C4293692	19	1132	4.655731356e-11	8.805188326265902e-05	PDGFRA,PIK3CA,FGFR1,ERLIN2,FGFR3,KIT,NRAS,HRAS,PIK3R1,PDGFRB,ERBB4,GDNF,PTPN11,SOS1,BCR,KRAS,NRTN,FGFR2,RET
354	Obesity	C0028754	28	2181	4.72293315568e-11	8.830132202544276e-05	ERBB2,HGF,IRS2,PIK3CA,FGFR1,FGF2,FGFR3,KIT,PIK3CB,FGF19,HRAS,FGFR4,FGF17,KLB,PIK3R1,IRS1,ERBB4,PTPN11,KL,SOS1,NRG4,BCR,ERBB3,KRAS,EGF,KITLG,FGF8,FGF1
