rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Alveolar rhabdomyosarcoma	C0206655	5	84	1.08938668197e-06	0.00015727088753975137	MAPK1,MET,KDR,EPHB2,PDGFRA
545	Mask-like facies	C0424448	4	46	1.09452716635e-06	0.00015755998843596414	RAP1B,PDGFB,PDGFRB,RAP1A
547	Abnormality of the eyelid	C4021803	13	725	1.12087197235e-06	0.0001581381902283897	RAP1B,MAPK1,PIK3R1,CDC42,PIK3CA,PTPN11,KITLG,KIT,CD28,PIK3R2,EFNB1,PDGFRB,RAP1A
548	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	1.12219962989e-06	0.0001584272911246025	FN1,PIK3CA,PIK3CB,MET,KDR,EFNB2
549	Abnormality of the liver	C4021780	13	727	1.15777359011e-06	0.0001587163920208153	PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,MET,PDGFB,CD28,FGA,CLEC7A,PDGFRA,PDGFRB
550	Cancer of Head and Neck	C0278996	10	430	1.19441530966e-06	0.00015900549291702804	PIK3CA,STAT1,PTPN11,PIK3CB,PTK2B,MET,PDGFB,KDR,PECAM1,HSP90AA1
551	Papilloma	C0030354	7	196	1.21224662808e-06	0.00015929459381324083	PIK3R1,PXN,PIK3CA,PIK3CB,KIT,CD28,RAC1
559	bone destruction	C0238790	5	86	1.25198036938e-06	0.00016160740098294306	MAPK1,CRK,CLEC7A,PECAM1,CSK
560	Chronic hepatitis	C0019189	7	197	1.25946843965e-06	0.00016189650187915582	VWF,FN1,STAT1,MET,HGF,PECAM1,ITGAV
561	Functional abnormality of the inner ear	C4023382	12	627	1.2799975021e-06	0.00016218560277536862	RAP1B,MAPK1,PIK3R1,CDC42,PTPN11,JAK2,KITLG,PDGFB,HGF,EFNB1,PDGFRB,RAP1A
562	Abnormality of the spleen	C4025749	9	347	1.29750950095e-06	0.0001624747036715814	FGG,PIK3CA,STAT1,PTPN11,JAK2,FGB,CD28,FGA,PDGFRA
564	Localized skin lesion	C0850826	11	530	1.3638299925e-06	0.00016305290546400695	RAP1B,PIK3R1,PIK3CA,PTPN11,KITLG,KIT,PDGFB,CD28,CLEC7A,PDGFRB,RAP1A
565	Pruritus	C0033774	6	138	1.36738674461e-06	0.00016334200636021972	MAPK3,JAK2,KIT,CD28,CLEC7A,PDGFRA
566	Adenoid Cystic Carcinoma	C0010606	7	200	1.41058548797e-06	0.0001636311072564325	MAPK3,FN1,MAPK1,PIK3CA,KIT,EPHB2,PECAM1
567	Neoplasm of the nervous system	C0027766	6	139	1.43523025997e-06	0.00016392020815264528	PIK3CA,PTPN11,KIT,PDGFB,PDGFRA,PDGFRB
568	Rous Sarcoma	C0086942	4	49	1.50826361389e-06	0.00016420930904885805	FN1,PIK3CA,PIK3CB,SRC
569	Left ventricular hypertrophy	C0149721	8	274	1.55238256383e-06	0.00016449840994507085	FN1,PTPN11,RHOA,PTK2B,RAC1,ROCK2,PTK2,ROCK1
570	Congenital chromosomal disease	C0008626	11	537	1.56275245067e-06	0.0001647875108412836	ITGA2B,PIK3CA,JAK2,PIK3CB,KIT,F2R,SRC,KDR,PDGFRA,DOCK1,PDGFRB
571	Hyperthyroidism	C0020550	6	141	1.57937615608e-06	0.00016507661173749638	VWF,FN1,PIK3CA,CD28,EPHA3,CD86
572	Mammary Tumorigenesis	C1512981	6	141	1.57937615608e-06	0.00016536571263370918	CDC42,PIK3CA,JAK2,TIAM1,GRB2,CSK
573	Abnormality of the inner ear	C4021809	12	641	1.63381331453e-06	0.00016565481352992195	RAP1B,MAPK1,PIK3R1,CDC42,PTPN11,JAK2,KITLG,PDGFB,HGF,EFNB1,PDGFRB,RAP1A
574	Venous thrombosis	C0042487	6	142	1.6558934578e-06	0.00016594391442613471	VWF,FGG,JAK2,FGB,FGA,PDGFRA
575	Depressive Disorder	C0011581	11	543	1.7532899742e-06	0.0001662330153223475	GRIN2B,MAPK3,SIRPA,MAPK1,EPHB1,CRK,F2R,KDR,RAC1,HSP90AA1,RAP1A
576	Phyllodes tumor, benign	C0010701	4	51	1.84630372535e-06	0.00016652211621856028	PIK3CA,PIK3CB,KIT,PDGFRA
577	Uterine Cancer	C0153567	4	51	1.84630372535e-06	0.00016681121711477307	PIK3CA,PIK3CB,EPHA2,PDGFRA
578	Skin nodule	C0037287	5	92	1.86258848578e-06	0.0001671003180109858	PIK3CA,PTPN11,KIT,PDGFB,PDGFRB
579	Neoplasm, Residual	C0242596	7	208	1.89106301129e-06	0.0001673894189071986	FN1,MAPK1,PTPN11,JAK2,KIT,CD28,EPHB2
580	Neoplasm of the central nervous system	C0085136	6	145	1.90428743474e-06	0.0001676785198034114	PIK3CA,PTPN11,EPHA2,PDGFB,HGF,PDGFRB
581	Abnormality of lung morphology	C4021760	12	651	1.93736325871e-06	0.00016796762069962417	MAPK1,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KITLG,CD28,LCK,CLEC7A,PDGFRA,PDGFRB
582	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	1.95996057417e-06	0.00016825672159583694	FN1,RHOA,FGA,PAK1,NCK1,CD80,NCK2
584	Lymphedema, primary, with myelodysplasia	C0024236	5	93	1.9847042364e-06	0.0001688349233882625	CDC42,PTPN11,MET,KDR,HGF
585	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	2.03624823025e-06	0.0001691240242844753	SH2D2A,CD28,CD80,CD86
586	Abnormality of the endocrine system	C4025823	14	878	2.05047471447e-06	0.00016941312518068807	RAP1B,ITGB3,VWF,FGG,PIK3R1,ITGA2B,PIK3CA,STAT1,PTPN11,AXL,FGB,FGA,PDGFRB,RAP1A
587	Arteriovenous malformation	C0003857	5	94	2.11321058197e-06	0.00016970222607690083	VWF,FN1,PIK3CA,EPHB4,PECAM1
588	Adenocarcinoma, Clear Cell	C0206681	5	94	2.11321058197e-06	0.00016999132697311363	CD47,PIK3CA,PIK3CB,PTK2B,MET
589	Merkel cell carcinoma	C0007129	5	94	2.11321058197e-06	0.0001702804278693264	PIK3CA,PIK3CB,KIT,PDGFRA,PDGFA
595	Joint hyperflexibility	C3553764	6	148	2.18314632028e-06	0.00017201503324660306	RAP1B,MAPK1,PIK3CA,PTPN11,EFNB1,RAP1A
596	Abnormality of immune system physiology	C4023616	14	884	2.22892550017e-06	0.00017230413414281586	RAP1B,MAPK1,PIK3R1,PIK3CA,STAT1,JAK2,KIT,MET,CD28,FGA,LCK,CLEC7A,PDGFRA,RAP1A
597	Abnormality of skin morphology	C4023528	17	1261	2.2857006462e-06	0.00017259323503902862	RAP1B,ITGB3,VWF,PIK3R1,ITGA2B,PIK3CA,PTPN11,JAK2,KITLG,KIT,PDGFB,CD28,CLEC7A,PDGFRA,EFNB1,PDGFRB,RAP1A
598	Essential thrombocythemia	C0040028	6	150	2.3873462931e-06	0.00017288233593524142	ITGB3,ITGA2B,JAK2,PDGFB,PDGFA,RAP1A
599	Brain Tumor, Primary	C0750974	4	54	2.46218378619e-06	0.00017317143683145416	GRIN2B,KIT,PDGFRA,HSP90AA1
600	Disease due to Parvoviridae	C0276275	4	54	2.46218378619e-06	0.00017346053772766696	MAPK1,STAT1,PTPN11,CRK
601	Fibroma	C0016045	4	54	2.46218378619e-06	0.00017374963862387975	PIK3CA,KIT,PDGFRA,PDGFRB
602	Multiple Sclerosis	C0026769	16	1140	2.53266927464e-06	0.00017403873952009252	FN1,MAPK1,CD47,NTN1,STAT1,VAV2,JAK2,SH2D2A,CRK,MET,CD28,CD80,PECAM1,PTK2,RAP1A,CD86
603	Biliary Tract Cancer	C0750952	5	97	2.54012819512e-06	0.0001743278404163053	PIK3CA,PIK3CB,DCC,KDR,ITGAV
604	Abnormal respiratory system morphology	C4022992	13	778	2.55387411896e-06	0.00017461694131251808	MAPK1,PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KITLG,CD28,LCK,CLEC7A,PDGFRA,EPHA4,PDGFRB
605	Meningioma, benign, no ICD-O subtype	C1762616	7	217	2.59180944295e-06	0.00017490604220873085	MAPK3,EPHA8,PDGFB,GRB2,PDGFA,PTK2,PDGFRB
606	Carcinoma, Neuroendocrine	C0206695	4	55	2.69994802715e-06	0.00017519514310494365	FN1,KIT,KDR,PDGFRA
607	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	2.72302232296e-06	0.00017548424400115639	MAPK3,FN1,KIT,F2R,HGF,LCK,PDGFRA,PDGFA,PTK2
608	Hepatitis	C0019159	9	377	2.72302232296e-06	0.00017577334489736918	PIK3R1,PIK3CA,STAT1,JAK2,MET,F2R,HGF,EPHA1,CLEC7A
609	Sensorineural hearing impairment	C0018784	12	673	2.78823522593e-06	0.00017606244579358198	RAP1B,ITGB3,MAPK1,PIK3R1,CDC42,PTPN11,KITLG,EPHA2,HGF,EFNB1,PDGFRB,RAP1A
610	Asbestosis	C0003949	3	25	2.8160822354e-06	0.00017635154668979474	MAPK1,CRK,RAC1
611	Spiegler-Brooke syndrome	C1857941	3	25	2.8160822354e-06	0.0001766406475860075	ITGB3,VWF,ITGA2B
612	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	2.8160822354e-06	0.00017692974848222028	MAPK1,PIK3CA,EPHB2
613	Ureteral obstruction	C0041956	6	154	2.84390169891e-06	0.00017721884937843308	RAP1B,FN1,PDGFB,KDR,PDGFRB,RAP1A
614	Hepatocarcinogenesis	C1512409	10	471	2.87578270419e-06	0.00017750795027464587	MAPK1,PIK3CA,PTPN11,PIK3CB,MET,BCAR1,EPHA8,HGF,PDGFRA,PPP2CA
615	Pneumonia	C0032285	10	471	2.87578270419e-06	0.0001777970511708586	RAP1B,FN1,FGG,CDC42,ARHGEF7,F2R,HGF,ITGAV,ROCK1,CD86
616	Endometriosis of uterus	C0341858	4	56	2.95523414806e-06	0.0001780861520670714	MAPK3,PIK3CA,PAK1,HGF
617	Blast Phase	C0005699	7	221	2.96777733877e-06	0.0001783752529632842	PTPN11,JAK2,RHOA,KIT,SRC,DCC,RAC1
618	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	3.1725005516e-06	0.00017866435385949697	FN1,MAPK1,STAT1,JAK2,KITLG,EPHB2,HSP90AA1
619	Atrial septal defect	C0018817	10	476	3.18139520594e-06	0.00017895345475570977	GRIN2B,ITGB3,MAPK1,PIK3CA,STAT1,PTPN11,PIK3CB,MET,PIK3R2,HGF
620	Abnormality of cerebral artery	C4021520	5	101	3.21609020271e-06	0.0001792425556519225	PIK3CA,STAT1,JAK2,PDGFB,PDGFRB
621	Abnormality of digestive system morphology	C4293691	12	682	3.22262151387e-06	0.0001795316565481353	VWF,MAPK1,PIK3R1,PIK3CA,STAT1,JAK2,KITLG,KIT,SRC,DCC,PDGFRA,PDGFRB
622	Morphological abnormality of the gastrointestinal tract	C4021073	12	682	3.22262151387e-06	0.0001798207574443481	VWF,MAPK1,PIK3R1,PIK3CA,STAT1,JAK2,KITLG,KIT,SRC,DCC,PDGFRA,PDGFRB
623	Thrombophilia due to activated protein C resistance	C1861171	3	26	3.31792608399e-06	0.00018010985834056087	VWF,FGG,JAK2
624	Congenital short bowel syndrome	C0021847	3	26	3.31792608399e-06	0.00018039895923677363	PIK3CA,PIK3CB,HGF
625	Placental Insufficiency	C0032051	3	26	3.31792608399e-06	0.0001806880601329864	GRIN2B,GRIN1,KDR
626	Heart Diseases	C0018799	9	386	3.35677527918e-06	0.0001809771610291992	ITGB3,VWF,PIK3CA,PTPN11,JAK2,PIK3CB,HGF,LCK,PPP2CA
627	Abnormality of brain morphology	C4021085	19	1573	3.38338826966e-06	0.000181266261925412	RAP1B,ITGB3,FN1,MAPK1,FGG,CDC42,ITGA2B,PIK3CA,STAT1,JAK2,KIT,PAK3,FGB,PDGFB,FGA,PIK3R2,EFNB1,PDGFRB,RAP1A
637	Abnormal joint morphology	C0240083	14	915	3.39297703378e-06	0.00018415727088753975	RAP1B,VWF,MAPK1,FGG,PIK3R1,CDC42,PIK3CA,PTPN11,FGB,FGA,PIK3R2,EFNB1,PDGFRB,RAP1A
638	Lupus Nephritis	C0024143	7	226	3.50201299237e-06	0.00018444637178375255	FN1,STAT1,PAK3,FGB,PDGFB,HGF,PDGFRA
639	Abnormal inflammatory response	C4022805	11	581	3.51397586085e-06	0.00018473547267996532	PIK3R1,PIK3CA,STAT1,JAK2,KIT,MET,CD28,FGA,LCK,CLEC7A,PDGFRA
640	Increased inflammatory response	C4022803	11	581	3.51397586085e-06	0.00018502457357617809	PIK3R1,PIK3CA,STAT1,JAK2,KIT,MET,CD28,FGA,LCK,CLEC7A,PDGFRA
641	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	3.52268736725e-06	0.00018531367447239085	RHOA,KDR,HGF,PECAM1
642	Lymphoma, Follicular	C0024301	9	389	3.59473932332e-06	0.00018560277536860365	MAPK3,MAPK1,PIK3CA,STAT1,EPHA7,PIK3CB,KIT,PAK3,CD86
643	Testicular Germ Cell Tumor	C1336708	5	103	3.60528146759e-06	0.00018589187626481644	PIK3CA,PIK3CB,KITLG,KIT,PDGFRA
644	Mycobacterium Infections	C0026918	5	103	3.60528146759e-06	0.00018618097716102919	FN1,MAPK1,PIK3CA,STAT1,PIK3CB
645	Hypermelanotic macule	C1842774	4	59	3.83680719207e-06	0.00018647007805724198	PIK3CA,PTPN11,KITLG,KIT
646	Chromosome 8, trisomy	C0008671	4	59	3.83680719207e-06	0.00018675917895345475	JAK2,KIT,PDGFRA,PDGFRB
647	Fetal Alcohol Syndrome	C0015923	3	27	3.88301386123e-06	0.00018704827984966754	PIK3CA,PIK3CB,PDGFRA
648	Lupus Vulgaris	C0024131	8	307	3.93369196561e-06	0.0001873373807458803	MAPK1,STAT1,FGB,CD28,HGF,EPHB2,CD80,HSP90AA1
649	Carotid Stenosis	C0007282	6	162	3.97753252313e-06	0.00018762648164209308	ITGB3,VWF,FGG,FGB,FGA,HGF
650	High grade serous carcinoma	C0206701	5	105	4.03195930543e-06	0.00018791558253830587	MAPK1,PIK3CA,RHOA,PIK3CB,EPHB2
651	Gastrointestinal obstruction	C0236124	4	60	4.17241720074e-06	0.00018820468343451867	JAK2,KIT,PDGFRA,PDGFRB
652	Hepatomegaly	C0019209	9	397	4.3023822992e-06	0.0001884937843307314	PTPN11,JAK2,KIT,PDGFB,CD28,FGA,HGF,PDGFRA,PDGFRB
653	Subcutaneous hemorrhage	C0854107	6	164	4.31319615157e-06	0.0001887828852269442	ITGB3,VWF,ITGA2B,JAK2,PDGFB,PDGFRB
654	Achondroplasia	C0001080	3	28	4.51633414489e-06	0.00018907198612315697	MAPK3,MAPK1,EPHB2
655	Leukocytosis	C0023518	4	61	4.53063044825e-06	0.00018936108701936977	JAK2,KIT,PDGFRA,PDGFRB
656	Fibrinogen Adverse Event	C1561955	5	108	4.74818422669e-06	0.00018965018791558256	ITGB3,FGG,F2R,FGB,FGA
657	Carcinoma, Small Cell	C0262584	5	108	4.74818422669e-06	0.0001899392888117953	PIK3CA,PIK3CB,AXL,KIT,PDGFRA
658	Cancer of the lower GI tract	C0006826	9	403	4.90966685163e-06	0.0001902283897080081	PIK3CA,PTPN11,AXL,MET,BCAR1,CD28,HGF,EPHB2,HSP90AA1
659	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	4.91256091029e-06	0.0001905174906042209	MAPK3,MAPK1,KIT,EPHB2
660	Acute myocardial infarction	C0155626	7	237	4.97051751336e-06	0.00019080659150043366	ITGB3,VWF,FGB,HGF,EFNA1,PTK2,ITGAV
661	Abnormality of the lip	C2183966	11	602	5.04299673787e-06	0.00019109569239664643	RAP1B,MAPK1,CDC42,PIK3CA,PTPN11,KIT,PAK3,CLEC7A,EFNB1,PDGFRB,RAP1A
667	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.22297068872e-06	0.0001928302977739231	JAK2,PDGFRA,PDGFRB
668	Abnormal leukocyte count	C0152009	9	406	5.24027599724e-06	0.0001931193986701359	PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,CD28,PDGFRA,PDGFRB
669	Abnormality of cellular immune system	C4023612	9	406	5.24027599724e-06	0.00019340849956634866	PIK3R1,PIK3CA,STAT1,PTPN11,JAK2,KIT,CD28,PDGFRA,PDGFRB
670	Renal fibrosis	C0151650	6	169	5.25706385934e-06	0.00019369760046256143	FN1,MAPK1,STAT1,CRK,MET,HGF
671	Hairy Cell Leukemia	C0023443	5	110	5.28063142147e-06	0.00019398670135877422	MAPK1,PIK3CA,PIK3CB,SRC,EPHB2
672	Systemic Inflammatory Response Syndrome	C0242966	4	63	5.31924531411e-06	0.00019427580225498702	PIK3CA,PIK3CB,SH2B2,HGF
673	Diamond-Blackfan anemia	C1260899	4	63	5.31924531411e-06	0.00019456490315119976	MAPK1,CRK,KITLG,PECAM1
674	Discoid lupus erythematosus	C0024138	8	319	5.36483021496e-06	0.00019485400404741255	MAPK1,STAT1,FGB,CD28,HGF,EPHB2,CD80,HSP90AA1
675	Adenocarcinoma of colon	C0338106	7	240	5.45138319796e-06	0.00019514310494362532	FN1,MAPK1,PIK3CA,PIK3CB,F2R,RAC1,HGF
676	Synovitis	C0039103	5	111	5.56452106293e-06	0.00019543220583983812	FN1,CD47,STAT1,PTPN11,KITLG
677	Idiopathic thrombocytopenic purpura	C0398650	5	111	5.56452106293e-06	0.00019572130673605088	ITGB3,VWF,CD47,ITGA2B,CD86
678	Pituitary Neoplasms	C0032019	8	321	5.64223829191e-06	0.00019601040763226365	VWF,MAPK1,PIK3CA,PIK3CB,CRK,PTK2B,KDR,EPHB2
679	Uterine Cervical Neoplasms	C0007873	6	171	5.67993156553e-06	0.00019629950852847645	GIT1,CDC42,PIK3CA,KDR,CD80,PDGFRA
680	Von Hippel-Lindau syndrome	C0019562	5	112	5.86068246688e-06	0.00019658860942468924	FN1,PIK3CA,EPHB1,PIK3CB,MET
681	Large cell neuroendocrine carcinoma	C1265996	3	30	6.00804990158e-06	0.00019687771032090198	KITLG,KIT,PDGFRA
682	Overgrowth Syndrome	C2986703	3	30	6.00804990158e-06	0.00019716681121711478	PIK3CA,PIK3CB,PDGFRB
683	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	6.00804990158e-06	0.00019745591211332755	FN1,KIT,PDGFRB
684	AIDS-Associated Nephropathy	C0078911	3	30	6.00804990158e-06	0.00019774501300954034	MAPK1,KDR,EPHB2
685	Abnormality of coagulation	C1846821	5	113	6.16951094035e-06	0.0001980341139057531	VWF,FGG,PTPN11,FGB,FGA
686	Angiogenic Switch	C1510885	4	65	6.21158578273e-06	0.00019832321480196588	MAPK1,PIK3CA,PIK3CB,CRK
687	Kidney Failure, Chronic	C0022661	11	616	6.36302214152e-06	0.00019861231569817867	ITGB3,VWF,PIK3R1,ITGA2B,MET,FGB,KDR,HGF,PECAM1,ELMO1,EFNB2
688	Cytomegalovirus Infections	C0010823	6	174	6.36700309142e-06	0.00019890141659439144	MAPK1,STAT1,CRK,CD28,PDGFRA,HSP90AA1
689	Urinary tract neoplasm	C0042076	5	115	6.82676099928e-06	0.0001991905174906042	FN1,PIK3CA,MET,SRC,DCC
690	Abnormality of eosinophils	C4025738	3	31	6.87708755298e-06	0.000199479618386817	KIT,PDGFRA,PDGFRB
691	Thyroid cancer, follicular	C0206682	6	177	7.12184220575e-06	0.00019976871928302977	MAPK3,PIK3CA,PIK3CB,KDR,HGF,PTK2
692	Breast adenocarcinoma	C0858252	5	116	7.17606075129e-06	0.00020005782017924257	MAPK1,PIK3CA,CRK,EPHA2,EPHB6
706	Uterine leiomyoma	C0042133	8	331	7.22161824096e-06	0.00020410523272622146	FN1,MAPK1,PTK2B,KIT,PAK3,EPHB2,GRB2,PDGFRA
707	Nephritis	C0027697	6	178	7.38929593513e-06	0.00020439433362243423	FN1,PTK2B,MET,PDGFB,CD28,PTK2
708	Mammary Ductal Carcinoma	C0021367	5	117	7.53970636524e-06	0.00020468343451864702	VAV1,PIK3CA,BCAR1,EPHA2,SRC
709	Anemia	C0002871	11	627	7.60446720105e-06	0.0002049725354148598	ITGB3,VWF,ITGA2B,STAT1,JAK2,KIT,PDGFB,SRC,HGF,LCK,PDGFRA
710	Germ cell neoplasia	C0205851	7	252	7.78897897968e-06	0.00020526163631107256	RAP1B,PIK3CA,KITLG,KIT,DCC,KDR,PDGFRB
711	Arteriovenous hemangioma	C0334533	3	32	7.83550876615e-06	0.00020555073720728535	FN1,EPHB4,PECAM1
712	Stenosis	C0678234	3	32	7.83550876615e-06	0.00020583983810349812	PTPN11,FGB,PECAM1
713	Abnormality of the lymphatic system	C4021976	9	426	7.97982569112e-06	0.00020612893899971092	FGG,PIK3CA,STAT1,PTPN11,JAK2,FGB,CD28,FGA,PDGFRA
714	Secondary hyperparathyroidism	C0020503	6	182	8.54457471544e-06	0.00020641803989592368	VWF,MET,BCAR1,HGF,PDGFRA,PDGFRB
715	Uterine leiomyosarcoma	C0280631	3	33	8.88901086493e-06	0.00020670714079213645	PIK3CA,SRC,DCC
716	Decreased facial expression	C1862474	4	70	8.95941042811e-06	0.00020699624168834925	RAP1B,PDGFB,PDGFRB,RAP1A
717	Abnormal morphology of the ocular adnexa	C4073120	13	869	9.03793411422e-06	0.00020728534258456201	RAP1B,MAPK1,PIK3R1,CDC42,PIK3CA,PTPN11,KITLG,KIT,CD28,PIK3R2,EFNB1,PDGFRB,RAP1A
718	Metabolic Syndrome X	C0524620	11	638	9.053968269e-06	0.00020757444348077478	MAPK3,VWF,PIK3R1,PIK3CA,PIK3CB,ARHGEF7,FGB,PIK3R2,HGF,PECAM1,ROCK1
719	Focal segmental glomerulosclerosis	C0017668	5	121	9.14707254518e-06	0.00020786354437698758	FN1,MAPK1,JAK2,RAC1,EPHB2
720	Melanocytic nevus	C0027962	6	185	9.50602027072e-06	0.00020815264527320035	PIK3CA,PTPN11,KIT,BCAR1,HGF,HSP90AA1
734	Inflammatory Myofibroblastic Tumor	C0334121	3	34	1.0043435575e-05	0.00021220005782017926	KIT,PDGFRA,PDGFRB
735	Psoriasis	C0033860	13	878	1.01487231496e-05	0.00021248915871639203	MAPK3,FN1,MAPK1,FYN,JAK2,CRK,CD28,GRIN1,KDR,CLEC7A,PECAM1,ELMO1,HSP90AA1
736	Female infertility	C0021361	4	72	1.02923093807e-05	0.0002127782596126048	MAPK3,ITGB3,MAPK1,FGB
737	High palate	C0240635	8	346	1.02948193273e-05	0.0002130673605088176	RAP1B,MAPK1,PIK3R1,PIK3CA,PTPN11,PAK3,EFNB1,RAP1A
738	Abnormality of fluid regulation	C2364164	8	346	1.02948193273e-05	0.00021335646140503036	FN1,FGG,PIK3R1,CDC42,PTPN11,FGB,CD28,FGA
739	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	1.06266063677e-05	0.00021364556230124313	FN1,ARHGEF7,KDR,FGA,NCK1,CD80,NCK2
740	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	1.10143723466e-05	0.00021393466319745593	ITGB3,ITGA2B,FGB,FGA
741	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.12264026e-05	0.0002142237640936687	GRIN2B,PIK3CA,PIK3CB,KIT,F2R,GRIN1,KDR
742	Resistance to activated protein C	C0600433	3	35	1.13047598089e-05	0.0002145128649898815	VWF,FGG,JAK2
743	Dilated cardiomyopathy 1A	C1449563	6	191	1.1699648968e-05	0.00021480196588609423	FN1,PXN,PIK3CA,PTPN11,AXL,PECAM1
744	Pathologic Neovascularization	C0027686	4	74	1.17753720642e-05	0.00021509106678230702	JAK2,KDR,PTK2,EFNB2
745	Epilepsy, Temporal Lobe	C0014556	6	192	1.2103036276e-05	0.00021538016767851982	GRIN2B,FYN,CDC42,GRIN1,KDR,PDGFRB
746	Tuberous sclerosis syndrome	C0041341	6	192	1.2103036276e-05	0.0002156692685747326	MAPK1,PIK3CA,PIK3CB,HGF,EPHB2,PDGFRB
747	Virus Diseases	C0042769	12	772	1.21882499786e-05	0.00021595836947094536	MAPK1,PIK3CA,STAT1,PTPN11,PIK3CB,CRK,F2R,CD28,HGF,EPHB2,CD80,CD86
748	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	1.25767681588e-05	0.00021624747036715815	FN1,HGF,PECAM1,PDGFA
749	Pleural Effusion, Malignant	C0080032	4	75	1.25767681588e-05	0.00021653657126337092	MAPK1,PTK2B,KIT,RAC1
750	Neoplasm of the peripheral nervous system	C0031118	3	36	1.26789733566e-05	0.00021682567215958371	KIT,HGF,PDGFRA
751	Diabetic Retinopathy	C0011884	7	270	1.28518691801e-05	0.00021711477305579646	MAPK3,ITGB3,VWF,FN1,ITGA2B,KDR,HGF
752	Fetal Membranes, Premature Rupture	C0015943	6	194	1.2944516499e-05	0.00021740387395200925	ITGB3,VWF,FN1,FGB,PDGFB,PECAM1
772	Cervical Squamous Cell Carcinoma	C0279671	5	129	1.31950029766e-05	0.0002231858918762648	MAPK1,PIK3CA,PIK3CB,CD28,HGF
773	Anemia, Sickle Cell	C0002895	7	271	1.31996598101e-05	0.0002234749927724776	ITGB3,FN1,ITGA2B,FGB,FGA,HSP90AA1,NCK2
774	Chorioamnionitis	C0008495	6	195	1.33829958583e-05	0.0002237640936686904	ITGB3,VWF,FN1,FGB,PDGFB,PECAM1
775	Abnormal facial expression	C4025209	4	76	1.34200984546e-05	0.00022405319456490316	RAP1B,PDGFB,PDGFRB,RAP1A
776	Non-Hodgkin lymphoma	C0024305	10	556	1.37432207229e-05	0.00022434229546111593	ITGB3,MAPK1,FGG,RHOA,KIT,CD28,KDR,RAC1,HGF,EPHB2
777	Myocardial Reperfusion Injury	C0027055	6	196	1.38337369082e-05	0.0002246313963573287	MAPK1,STAT1,JAK2,RHOA,PECAM1,RAP1A
778	Hearing impairment	C1384666	14	1031	1.41135252036e-05	0.0002249204972535415	RAP1B,MAPK1,PIK3R1,CDC42,PIK3CA,STAT1,PTPN11,KITLG,KIT,EPHA2,HGF,EFNB1,PDGFRB,RAP1A
779	Autoimmune hemolytic anemia	C0002880	3	37	1.41724361872e-05	0.0002252095981497543	SIRPA,CD47,STAT1
780	Anthrax disease	C0003175	3	37	1.41724361872e-05	0.00022549869904596703	VWF,MAPK1,EPHB2
781	Mesenchymal Cell Neoplasm	C1334699	3	37	1.41724361872e-05	0.00022578779994217982	JAK2,KIT,PDGFRA
782	Gallbladder disease 4	C0012634	12	785	1.45365521909e-05	0.00022607690083839262	VWF,MAPK1,PIK3CA,PTPN11,JAK2,PIK3CB,PTK2B,KIT,KDR,EPHB2,PDGFRA,PDGFRB
783	Gingival Diseases	C0017563	5	132	1.50424474007e-05	0.0002263660017346054	FN1,STAT1,HGF,CD80,PECAM1
784	Intestinal obstruction	C0021843	4	78	1.52387940758e-05	0.00022665510263081815	JAK2,KIT,PDGFRA,PDGFRB
785	Pancreatitis	C0030305	7	277	1.545740366e-05	0.00022694420352703092	FGG,MET,FGB,PDGFB,FGA,HGF,PDGFA
834	Chromosome 5, trisomy 5q	C1802398	3	38	1.57913781847e-05	0.00024111014744145707	JAK2,KITLG,F2R
835	Malignant neoplasm of stomach stage IV	C0278498	3	38	1.57913781847e-05	0.00024139924833766984	PIK3CA,STAT1,MET
836	Epiretinal membrane	C0339543	3	38	1.57913781847e-05	0.00024168834923388264	FN1,MET,HGF
837	Non-Neoplastic Disorder	C1709246	9	461	1.57972204727e-05	0.0002419774501300954	FN1,VAV1,AXL,KIT,MET,KDR,HGF,PECAM1,HSP90AA1
838	Visceromegaly	C0042782	9	461	1.57972204727e-05	0.00024226655102630817	PIK3CA,STAT1,PTPN11,JAK2,PDGFB,CD28,FGA,PDGFRA,PDGFRB
