rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
519	Thrombocytosis, benign familial microcytic	C0836924	11	106	2.85223771201e-06	0.00010430064308681672	HP,APOE,CXCL8,CXCL12,CXCL1,P2RY1,CXCR4,CXCR5,P2RY12,CXCR2,CXCR1
520	Neoplasm of the larynx	C0023055	11	106	2.85223771201e-06	0.0001045016077170418	CYP2C9,CXCL8,ANKK1,ANXA1,CYP1A2,DRD2,CYP2D6,CYP1A1,CCR5,MGST1,CYP2A6
526	Chronic neutrophilia	C3665444	8	57	3.13812593811e-06	0.00010570739549839228	CXCL8,CXCL5,CXCL2,CXCL10,CCL5,TAC1,CXCR2,CXCR1
527	polyps	C0032584	19	284	3.63597726749e-06	0.00010590836012861736	ADRA2B,C3,GCG,ACKR3,ADRA1A,LPAR2,KNG1,EDNRA,CYP1A2,APP,DRD2,PTGER3,CXCR4,LTB4R,CYSLTR2,CXCR6,TAC1,SSTR4,GAST
528	Squamous cell carcinoma of the head and neck	C1168401	38	825	3.70318405585e-06	0.00010610932475884244	F2R,HP,ADRA2B,CYP2C9,CCR7,CST3,CXCL8,ACKR3,CXCL12,GALR1,GRPR,ADRA1A,GAL,GALR2,SSTR1,CXCL5,KISS1,GRP,LPAR2,KNG1,EDNRA,CYP1A2,EDNRB,CYP2D6,TACR1,CYP1A1,CXCR4,NMU,CYSLTR2,CXCR6,ADRA1D,BBC3,TAC1,SSTR4,SST,CCR5,MGST1,CYP2A6
529	AIDS Dementia Complex	C0001849	7	44	3.71481140793e-06	0.00010631028938906754	CCR2,APOE,EDN1,CXCL12,CXCL10,CXCR4,CCR5
530	tumor vasculature	C1658953	11	109	3.8326149433e-06	0.00010651125401929262	CDCP1,KLK3,APLNR,MCHR2,PF4,CXCL10,EDNRB,CXCR4,ALB,CXCR2,CXCR1
531	Tachycardia	C3827868	13	149	4.06279627585e-06	0.00010671221864951769	GNRH1,GNAI2,GCG,CACNA1C,GAL,TRH,APP,DRD2,CYP2D6,AGT,TAC1,ADRA2C,SCN5A
532	Renal Insufficiency, Chronic	C0035078	22	363	4.11926139632e-06	0.00010691318327974277	CASR,HP,CCR2,APOE,CST3,UTS2,NPY,EDN1,BDKRB2,KLK3,BDKRB1,SUCNR1,KNG1,EDNRA,APP,CYP2D6,CYP2B6,CCL5,AGT,CCR5,ALB,GHRL
533	Somatotroph adenoma	C0346302	7	45	4.43406658512e-06	0.00010711414790996785	SSTR2,SSTR3,SSTR5,GHSR,CXCR4,SST,POMC
534	Pituitary corticotropic cell adenoma	C1306214	7	45	4.43406658512e-06	0.00010731511254019293	GNAI2,SSTR5,GHSR,DRD2,SST,POMC,GHRL
535	Dermatitis, Allergic Contact	C0162820	11	111	4.64074010176e-06	0.000107516077170418	CCR2,CCR10,CCL19,CCL27,CXCL2,GRP,CXCR3,CXCL10,CYP1A1,CCR5,POMC
536	Brain Diseases	C0006111	15	194	4.67749474042e-06	0.00010771704180064309	APOE,EDN1,F2,ACKR3,CXCL12,ANXA1,SPAST,APP,CXCR4,SH3BP5,CCR3,AGT,SST,ALB,CYP2A6
537	Virus Diseases	C0042769	36	772	4.84147783297e-06	0.00010791800643086817	F2RL1,CASR,F2R,HP,CCR2,RANBP3,APOE,CST3,CXCL9,CXCL8,C5,GAL,SERPING1,TRH,CXCL5,C5AR1,CXCL2,CXCR3,CXCL10,CXCL1,TACR3,CYP2D6,TACR1,CYP1A1,CXCR4,CYP2B6,CCR3,CCL5,GRM8,TAC1,CCR4,CCR5,ALB,CTSL,P2RY6,CXCL11
539	Stage IV Ovarian Carcinoma	C0278688	6	33	5.15780174259e-06	0.00010831993569131834	EDN1,CXCL12,GNRHR,EDNRA,CXCR4,CYP2B6
542	Narcolepsy	C0027404	18	266	5.16817455753e-06	0.00010892282958199357	HCRTR1,KCNMA1,HRH3,CXCL8,GALR3,CACNA1C,HCRT,HCRTR2,TRH,PENK,DRD2,CYP2B6,PDYN,TAC1,HTR1B,CHKB,GABBR1,P2RY11
543	cardiac event	C0741923	7	46	5.26791480526e-06	0.00010912379421221866	HP,ADRA2B,EDN1,CXCL8,KNG1,CCL5,SCN5A
544	Secondary malignant neoplasm of pancreas	C3266877	59	1540	5.28531960475e-06	0.00010932475884244374	HCRTR1,F2RL1,SSTR2,S1PR1,CASR,F2R,HP,CCR2,CCR7,KISS1R,APOE,PRSS3,NPY,PPBP,EDN1,TAS2R38,CXCL8,PROK1,ACKR3,KLK3,CXCL12,CCL16,CCL19,GRPR,CCL20,CXCL13,C5AR1,KISS1,GRP,PENK,CXCR3,EDNRA,CXCL1,GPR4,GPER1,CCL25,CCR9,PLAG1,CCR6,GSN,CXCR4,MTNR1A,NCOA3,CXCR6,ADRA1D,CCL5,PDYN,AGT,CXCR5,TAC1,CCR4,CCKBR,SST,CCR5,ALB,GAST,POMC,CCL21,CXCR2
545	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.60780957115e-06	0.00010952572347266881	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
546	Hypoplasia of the ovary	C0685840	8	61	5.60780957115e-06	0.00010972668810289389	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
547	Drug-Induced Liver Injury	C0860207	15	198	6.0755765543e-06	0.00010992765273311897	CCR2,CYP2C9,APOE,C3,CHRM3,F2,F2RL3,CXCL10,CXCL1,HPX,CYP2D6,GSN,CYP2B6,ALB,CYP2A6
548	Pancreatic Neoplasms	C0030297	35	750	6.29845239486e-06	0.00011012861736334405	F2RL1,SSTR2,F2R,HP,CCR7,CXCL16,APOE,CCK,CXCL8,CXCL12,SSTR3,SSTR5,APOC1,F2RL3,SSTR1,CNR1,CYP1A2,CCL28,CYP1A1,CCR6,GSN,CXCR4,LTB4R,NCOA3,CYP2B6,CCKBR,SST,CNR2,CCKAR,CCR5,GAST,GABBR1,CXCR2,TAS2R13,CXCR1
549	Cushing's syndrome	C0010481	6	34	6.37594555819e-06	0.00011032958199356912	SSTR2,UTS2,CXCL8,SSTR5,POMC,GHRL
550	Cognition Disorders	C0009241	8	62	6.43708289694e-06	0.00011053054662379422	APOE,CST3,APOC1,OXTR,SPAST,APP,DRD2,CYP2D6
551	Marijuana Abuse	C0024809	10	96	6.55906313041e-06	0.0001107315112540193	NPY,CHRM3,GAL,PENK,ANKK1,CNR1,DRD2,ADRA2C,CNR2,GPR55
552	Peripheral Arterial Diseases	C1704436	10	96	6.55906313041e-06	0.00011093247588424438	CASR,APOE,NPY,EDN1,CXCL8,F2,CXCL12,CYP1A2,CYP2B6,P2RY12
556	Drug Allergy	C0013182	9	79	7.01388628832e-06	0.00011173633440514469	CYP2C9,ADORA1,ADORA3,MLN,CYP2D6,CYSLTR1,PTGER3,CYSLTR2,TAC1
557	Tremor, hereditary essential, 5	C0040822	21	349	7.20769506546e-06	0.00011193729903536979	ADRA2B,PROKR2,KISS1R,APOE,GRM1,CXCL8,HTR1A,GFAP,TRAPPC11,PROK2,TRH,SETX,TACR3,DRD2,CYP2D6,CHRM4,PDYN,CACNA1S,AGTR2,GABBR1,GJC2
558	Kidney Diseases	C0022658	35	755	7.28635684244e-06	0.00011213826366559487	CASR,HP,CCR2,CYP2C9,APOE,CST3,AHSG,UTS2,ADRA1B,EDN1,CXCL8,F2,ACKR3,BDKRB1,C5AR1,CXCR3,CXCL10,KNG1,EDNRA,ANXA1,EDNRB,CYP2D6,CCL28,GSN,ADRA1D,CYP2B6,CCL5,AGT,CCR5,ALB,CYP2A6,POMC,CTSL,AGTR2,SAA1
559	Renovascular hypertension	C0020545	7	48	7.33796446906e-06	0.00011233922829581993	SUCNR1,AVPR1A,CXCR3,CXCL10,PTGER3,AGT,AGTR2
560	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	7.36915314425e-06	0.00011254019292604502	F2R,EDN1,CXCL8,GFAP,GAL,CXCL1,EDNRB,CXCR2
561	Thrombosis	C0040053	13	157	7.47510309373e-06	0.0001127411575562701	CYP2C9,APOE,BDKRB2,F2,C5AR1,PF4,KNG1,CYP1A2,P2RY1,PTGER3,CYP2B6,AGT,P2RY12
562	Endometrial carcinoma	C0476089	34	726	7.72196016008e-06	0.00011294212218649518	P2RY2,F2R,KCNMA1,CCR7,GNRH1,KISS1R,APOE,EDN1,CXCL8,PROK1,RXFP3,CXCL12,GNRHR,CACNA1D,F2RL3,HCRT,GNA11,CABLES1,KISS1,GRP,LPAR2,GHSR,CYP1A2,EDNRB,CYP1A1,GPER1,CXCR4,NCOA3,CYP2B6,AGT,SST,HTR1B,CXCR2,CXCR1
563	Cerebral edema	C0006114	9	80	7.86446643608e-06	0.00011314308681672026	F2R,APOE,EDN1,F2,GFAP,C5,SLC25A13,CXCL2,AVPR1A
564	Trachoma	C0040592	8	64	8.41435082166e-06	0.00011334405144694534	HP,CCR2,C3,CXCL8,CXCL12,C5,CCR3,CCR5
565	Pleuritis	C0032231	7	49	8.6070337979e-06	0.00011354501607717042	BDKRB2,BDKRB1,CXCL2,ANXA1,PTAFR,CCR4,CCR1
566	Small cell lung cancer	C0149925	31	638	8.61922325734e-06	0.0001137459807073955	SSTR2,CCK,CXCL8,CXCL12,NMBR,SSTR5,GRPR,GAL,GALR2,SSTR1,OXT,OXTR,GRP,AVPR1A,ANXA1,EDNRB,CYP2D6,CYP1A1,CXCR4,NTS,AVPR1B,CXCR5,GRM8,CCKBR,SST,GAST,POMC,GABBR1,RLF,CXCR2,CXCR1
567	Absence seizures	C0014553	9	81	8.80267978742e-06	0.00011394694533762059	NPY1R,KCNMA1,NPY,NPY5R,GRM4,CACNA1G,NPY2R,CACNA1H,GABBR1
568	Secondary hyperparathyroidism	C0020503	14	182	9.30693287982e-06	0.00011414790996784565	CASR,KCNMA1,GNRH1,NTSR1,CCK,CACNA1C,SSTR3,CACNA1D,MLNR,CCL25,GABBR2,CCKAR,CACNA1S,POMC
569	Vascular inflammations	C0947751	11	119	9.56901780136e-06	0.00011434887459807073	CCR2,CXCL16,APOE,CST3,CCL19,S1PR2,CCR3,AGT,TAC1,P2RY6,XCL1
583	Choriocarcinoma	C0008497	18	279	1.02258526556e-05	0.00011716237942122186	F2R,KISS1R,EDN1,CXCL8,ACKR3,CXCL12,CCL27,OXT,KISS1,EDNRA,EDNRB,CXCR4,PEG3,CYP2B6,BBC3,AGT,CCR1,CCR5
584	Uterine leiomyoma	C0042133	20	331	1.0514414295e-05	0.00011736334405144695	GNRH1,EDN1,TAC3,CXCL8,GNRHR,OXTR,EDNRA,TACR3,DRD2,EDNRB,CYP1A1,GPER1,PLAG1,NTS,CYP2B6,SST,GNRHR2,AGTR2,GNRH2,CXCR1
585	Infarction, Middle Cerebral Artery	C0740392	9	83	1.09723524812e-05	0.00011756430868167203	APOE,C3,EDN1,ADORA1,CXCL2,CXCR3,GHSR,AGT,GHRL
586	Lichen Planus, Oral	C0206139	9	83	1.09723524812e-05	0.00011776527331189712	CYP2C9,CXCL8,CXCR3,CXCL10,CYP1A2,CYP2D6,CYP2B6,CCL5,CCR5
587	Heart Diseases	C0018799	22	386	1.12190943983e-05	0.00011796623794212218	CYP2C9,APOE,EDN1,CHRM3,GCG,F2,CACNA1C,CXCL12,TAS2R50,PF4,PF4V1,ADRA2A,CNR1,S1PR2,CYP2D6,CYP1A1,GPER1,AGT,ALB,GAST,SCN5A,GHRL
588	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.15168947268e-05	0.00011816720257234727	CCR7,CXCL16,CXCL8,CCL19,C5,CCL20,CXCR3,CXCL10,CXCL1,CXCR4,CXCR6,ADRA1D,CCR3,CCL5,CCR4,CNR2,CCR5,CCL21,SAA1,CXCL11
589	Spastic	C0443306	6	37	1.15439391577e-05	0.00011836816720257235	APOE,GRM7,SPAST,GRM2,ADRA1D,GJC2
590	Constipation	C0009806	16	233	1.21909969129e-05	0.00011856913183279743	CASR,PROKR2,CHRM3,GCG,TRH,TRHR,EDNRB,CCL28,PYY,TAC1,ADRA2C,CACNA1S,POMC,EDN3,SCN5A,GJC2
591	Membranous nephropathy, susceptibility to	C0017665	9	84	1.22199896284e-05	0.00011877009646302252	APOE,C3,C5AR1,CXCL10,PTGER3,AGT,CXCR5,ALB,CXCR1
592	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	1.2970632867e-05	0.00011897106109324759	GNRH1,PROKR2,KISS1R,TAC3,SACS,GNRHR,CACNA1D,PROK2,KISS1,TACR3
595	Diabetes mellitus type 1	C0011854	45	1104	1.37193671472e-05	0.00011957395498392283	HP,CCR2,CCR7,APOE,CXCL9,NPY,C3,GCG,CXCL8,HTR1A,ACKR3,CXCL12,FPR2,GFAP,C5,APOC1,CCL20,ADORA1,HCRT,GAL,FFAR2,PF4,CXCR3,CXCL10,EDNRA,ANXA1,APP,CYP2D6,GSN,ADRA1D,CCR3,CCL5,LPAR3,AGT,CCR4,CCR1,FPR3,CCR5,ALB,GAST,POMC,CTSL,AGTR2,CCL21,SCN5A
596	alcohol use disorder	C0001956	6	38	1.38915757172e-05	0.00011977491961414792	NPSR1,ANKK1,CNR1,DRD2,TACR1,TAS2R13
597	Urticaria	C0042109	11	124	1.45843288345e-05	0.00011997588424437298	NLRC4,FPR2,HRH1,PTGDR2,SERPING1,C5AR1,ADORA3,CYP2D6,CYSLTR1,SST,ALB
598	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.48046626787e-05	0.00012017684887459808	HCRTR1,HCRT,HCRTR2,CHKB,P2RY11
599	Renal cell carcinoma, nonpapillary	C0007134	54	1418	1.51823466461e-05	0.00012037781350482316	F2RL1,CASR,F2R,HP,CCR2,KCNMA1,KISS1R,GCN1L1,CXCL16,APOE,CXCL9,NPY,PPBP,C3,GRM1,EDN1,CDCP1,CCK,CXCL8,F2,ACKR3,KLK3,CXCL12,CCL27,APOC1,GRPR,GAL,EDN2,C5AR1,KISS1,GRP,CXCR3,CXCL10,EDNRA,GHSR,LPAR1,ANXA1,EDNRB,CYP2D6,CYP1A1,CXCR4,NMU,CXCR6,F2RL2,CCR3,CCL5,BBC3,NMUR1,AGT,SST,ALB,POMC,CXCR2,CXCL11
600	Inclusion Body Myopathy, Sporadic	C0751713	7	53	1.56954108533e-05	0.00012057877813504824	APOE,CST3,CXCL9,CXCR3,CXCL10,TOMM40,CXCL11
605	Sleep apnea	C0037315	8	69	1.57529769862e-05	0.00012158360128617365	HP,APOE,HCRT,NPS,CYSLTR1,GSN,AGT,GABBR1
606	Abnormal intermamillary distance	C4022412	8	69	1.57529769862e-05	0.00012178456591639872	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
607	Wide intermamillary distance	C1827524	8	69	1.57529769862e-05	0.0001219855305466238	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,KISS1,TACR3
608	Shock, Septic	C0036974	8	69	1.57529769862e-05	0.00012218649517684886	HP,APOE,F2,CXCL2,CXCL1,CNR1,PTAFR,SCN5A
609	Cystic Fibrosis	C0010674	24	451	1.61689998895e-05	0.00012238745980707396	F2RL1,P2RY2,HP,GRM1,EDN1,TAS2R38,CXCL8,SACS,EDN2,SLC1A5,PF4V1,CXCL6,EDNRA,ANXA1,EDNRB,CYP2D6,ADRA1D,HCAR3,CCR5,AGTR2,EDN3,P2RY11,CXCR2,CXCR1
610	Hepatitis C	C0019196	33	721	1.64361038113e-05	0.00012258842443729903	F2R,HP,CCR2,APOE,CXCL9,CXCL8,CXCL12,APOC1,SCAF1,PF4,CXCR3,CXCL10,EDNRA,CXCL1,CNR1,ANXA1,TOMM40,EDNRB,CYP2D6,CYP1A1,ADRA1D,CYP2B6,CCL5,AGT,SST,CNR2,CCR5,ALB,CYP2A6,POMC,CXCR2,SAA1,CXCL11
611	Bulimia nervosa 1	C2267227	6	39	1.66205558093e-05	0.00012278938906752412	OXTR,GHSR,CNR1,DRD2,HTR1B,GHRL
612	Posttraumatic stress disorder	C0038436	10	106	1.70679659354e-05	0.00012299035369774922	ADRA2B,APOE,NPY,HTR1A,OXT,CNR1,DRD2,TACR1,OPRK1,OPRL1
613	Leiomyoma	C0023267	19	316	1.75862239792e-05	0.00012319131832797428	GNRH1,EDN1,TAC3,CXCL8,GNRHR,OXTR,EDNRA,TACR3,DRD2,EDNRB,CYP1A1,GPER1,PLAG1,NTS,CYP2B6,GNRHR2,AGTR2,GNRH2,CXCR1
614	Acromegaly	C0001206	8	70	1.77388675191e-05	0.00012339228295819935	SSTR2,APOE,SSTR5,TRH,TRHR,AGT,SST,GHRL
615	Venous Thromboembolism	C1861172	16	240	1.78989248134e-05	0.00012359324758842445	F2R,CCR2,CYP2C9,APOE,C3,CHRM3,F2,CXCL12,C5,KNG1,CYP1A2,CYP2D6,AGT,CCR4,CCR5,GNA14
616	Cardiomyopathy, Dilated	C0007193	24	454	1.80669794745e-05	0.00012379421221864951	LDB3,CASR,APOE,EDN1,GCG,CXCL8,F2,GFAP,APLNR,APLN,ADORA1,CXCR3,EDNRA,CXCL1,KRT9,EDNRB,ADRA1D,AGT,CCR4,ADRA2C,CTSL,CHKB,AGTR2,SCN5A
617	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.80835551964e-05	0.0001239951768488746	CXCL8,CXCL5,CXCL10,CXCL3,CCR5,CXCR2,CXCR1
618	Low Tension Glaucoma	C0152136	7	54	1.80835551964e-05	0.00012419614147909968	ADRA2B,APOE,ADRA1A,ADRA2A,EDNRA,ADRA2C,AGTR2
619	Malignant neoplasm of lung	C0242379	82	2460	1.95278385078e-05	0.00012439710610932477	CASR,F2R,CCR2,ADRA2B,CYP2C9,CCR7,CXCL16,GNAI2,APOE,EDN1,CDCP1,TAS2R38,NTSR1,CXCL8,ACKR3,CXCL12,SSTR3,CCL19,NMBR,NMB,GRPR,CCL20,F2RL3,ADRA1A,ITIH1,NPY4R,SLC1A5,CXCL5,CABLES1,OXT,C5AR1,CLCA2,OPRD1,OXTR,GRP,HTR1D,LPAR2,ADORA3,CXCL6,KNG1,EDNRA,GHSR,CXCL1,LPAR1,ANXA1,GPR4,CYP1A2,DRD2,EDNRB,CYP2D6,CYP1A1,CCR6,GSN,CXCR4,NMU,MTNR1A,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCR3,CCL5,BBC3,AGT,TAC1,HCAR3,SSTR4,SST,CCR5,ALB,OPN4,MGST1,GAST,HTR1B,CYP2A6,POMC,CHKB,CCL21,CXCR2,CXCR1
620	Lung cancer	C0684249	76	2234	1.97811327883e-05	0.00012459807073954984	CASR,F2R,CCR2,ADRA2B,CYP2C9,CCR7,CXCL16,GNAI2,APOE,CST3,EDN1,CDCP1,TAS2R38,NTSR1,CXCL8,ACKR3,CXCL12,CCL19,NMBR,NMB,GRPR,CCL20,F2RL3,ADRA1A,ITIH1,SLC1A5,CXCL5,CABLES1,OXT,C5AR1,CLCA2,OXTR,GRP,LPAR2,ADORA3,CXCL6,KNG1,EDNRA,GHSR,CXCL1,LPAR1,ANXA1,GPR4,CYP1A2,DRD2,EDNRB,CYP2D6,CYP1A1,CCR6,GSN,CXCR4,NMU,MTNR1A,NCOA3,NTS,CYSLTR2,CXCR6,ADRA1D,CYP2B6,CCL5,BBC3,AGT,TAC1,HCAR3,SSTR4,SST,ALB,OPN4,MGST1,GAST,CYP2A6,POMC,CHKB,CCL21,CXCR2,CXCR1
621	Glomerulonephritis, Membranous	C0017658	17	267	1.99178491743e-05	0.00012479903536977493	APOE,CXCL9,C3,EDN1,CXCL8,CXCR3,CXCL10,PTAFR,CCR6,NTS,CYP2B6,CCL5,AGT,CCR4,ALB,POMC,AGTR2
622	Ventricular Dysfunction, Right	C0242973	8	71	1.99337000092e-05	0.000125	APOE,CST3,EDN1,APLN,ADORA1,CXCL1,AGT,AGTR2
623	Acute Lung Injury	C0242488	8	71	1.99337000092e-05	0.0001252009646302251	EDN1,F2,CXCL2,ADRA2A,CXCL6,CYP1A1,ALB,P2RY12
624	Carcinoma, Small Cell	C0262584	10	108	2.03846809259e-05	0.00012540192926045017	CCK,CXCL8,KLK3,GRP,CYP2D6,CYP1A1,CYP2A6,POMC,CTSL,CXCR2
625	Erythema nodosum	C0014743	7	55	2.07695530507e-05	0.00012560289389067526	CCR2,C3,C5,CXCL5,CLCA2,CCL5,CCR5
626	Graves Disease	C0018213	21	374	2.11179951275e-05	0.00012580385852090033	SSTR2,CXCL9,EDN1,CXCL8,PROK1,CXCL12,CCL20,CXCL13,TRH,CXCR3,CXCL10,EDNRA,MLN,CYP1A1,CXCR4,CXCR6,CCL5,SST,CCR5,CACNA1S,GAST
627	Acute Erythroblastic Leukemia	C0023440	14	195	2.11777409372e-05	0.0001260048231511254	S1PR4,ADRA2B,CXCL9,ACKR3,ADRA1A,PF4,LPAR2,EDNRA,CXCR4,NCOA3,CYSLTR2,CXCR6,SSTR4,P2RY6
632	Type 1 diabetic neuropathy	C0011882	9	90	2.25851581414e-05	0.00012700964630225082	ADRA2B,APOE,NPY,BDKRB1,GAL,GRM5,CNR1,AGT,ALB
633	Amenorrhea	C0002453	12	151	2.29174715507e-05	0.00012721061093247588	GNRH1,PROKR2,KISS1R,TAC3,GNRHR,PROK2,OPRD1,KISS1,OXTR,HTR1D,TACR3,PYY
634	Fulminant hepatitis	C0302809	5	28	2.33623943671e-05	0.00012741157556270098	NTSR1,F2,C5AR1,CXCL10,BBC3
639	Cytomegalovirus Infections	C0010823	13	174	2.40623728973e-05	0.00012841639871382637	ADRA2B,CCR7,APOE,CXCL8,ACKR3,ADRA1A,LPAR2,CXCL10,EDNRA,CYSLTR2,CXCR6,SSTR4,CCR5
640	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	2.71527493658e-05	0.00012861736334405144	CXCL8,SLC25A13,CXCL5,PENK,NTS,ALB,POMC
641	Autism 15	C0004352	37	868	2.73483261095e-05	0.00012881832797427653	KCNMA1,PROKR2,APOE,HTR5A,HTR1A,CACNA1C,SSTR5,GRPR,CACNA1D,SLC25A13,CACNA1G,TAS2R1,CXCL5,OXT,GRM5,OXTR,GRM7,AVPR1A,HTR1D,CNR1,APP,DRD2,CYP2D6,MTNR1B,CYP1A1,MTNR1A,NTS,GABBR2,AVPR1B,GRM8,TAC1,ADRA2C,SST,HTR1B,POMC,CACNA1H,GABBR1
642	Gingival Diseases	C0017563	11	132	2.73976884061e-05	0.0001290192926045016	F2RL1,CXCL16,APOE,EDN1,CXCL8,CXCL12,CXCL10,APP,CXCR4,CCR5,CXCR2
643	Chemical Carcinogenesis	C0596321	6	42	2.75821083267e-05	0.0001292202572347267	CYP1A2,CYP2D6,CYP1A1,GSN,ADRA1D,CYP2B6
644	Granulomatosis with Polyangiitis	C3495801	8	74	2.7953728567e-05	0.0001294212218649518	F2RL1,F2,PTGDR2,GHSR,CCL5,AGT,CCR5,GHRL
645	Neoplasm of the skin	C0037286	23	438	2.86561856666e-05	0.00012962218649517686	F2RL1,P2RY2,TAS2R38,CXCL8,KLK3,KRT1,CXCR3,EDNRA,CNR1,KRT9,P2RY1,EDNRB,CYP2D6,CYP1A1,CCR6,CXCR4,CYP2B6,HCAR3,CNR2,CCR5,POMC,GPR55,HCAR2
646	Osteosarcoma	C0585442	39	936	2.89179872955e-05	0.00012982315112540193	P2RY2,CASR,PMCH,KCNMA1,CXCL16,NPY,GRM1,EDN1,CXCL8,ACKR3,CXCL12,FPR2,GFAP,GRM4,CCL27,F2RL3,GAL,PHC3,OXT,GRM5,OXTR,PENK,CXCR3,CXCL6,EDNRA,LPAR1,ANXA1,EDNRB,NMS,CXCR4,MTNR1A,NCOA3,ADRA1D,CYP2B6,CCL5,CCR5,CTSL,CNOT1,CXCR1
647	Acute pyelonephritis	C0520575	5	29	2.89275361196e-05	0.000130024115755627	CXCL8,CXCL2,ADRA1D,CCL5,CXCR1
648	Pulmonary Embolism	C0034065	11	133	2.95407039204e-05	0.0001302250803858521	HP,CYP2C9,APOE,EDN1,F2,KNG1,GNAQ,ADRA1D,CCR1,ALB,P2RY12
649	Chronic Lymphocytic Leukemia	C0023434	46	1176	3.13999894931e-05	0.00013042604501607716	SSTR2,S1PR1,CASR,F2R,CCR2,ADRA2B,CYP2C9,CCR7,APOE,EDN1,CXCL8,ACKR3,CXCL12,CCR8,CCL19,CCL27,ADRA1A,CXCL13,TRH,CXCR3,LPAR2,CXCL10,EDNRA,CYP1A2,S1PR2,P2RY1,HPX,CYP2D6,CCL28,CYP1A1,CCL25,PLAG1,CXCR4,CYSLTR2,CXCR6,ADRA1D,CYP2B6,OPRK1,BBC3,CXCR5,SSTR4,GAST,POMC,CNOT1,CCL21,XCL1
650	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.18279420694e-05	0.00013062700964630225	ADRA2B,TAS2R38,ACKR3,ADRA1A,LPAR2,EDNRA,CXCR4,CYSLTR2,CXCR6,SSTR4,SST
651	Anaphylactic shock NOS	C0002792	6	43	3.23431046406e-05	0.00013082797427652735	HP,C5AR1,KNG1,LTB4R,CYSLTR2,AGT
652	Chronic interstitial cystitis	C0600040	6	43	3.23431046406e-05	0.00013102893890675241	CXCL9,CXCL8,CXCR3,CXCL10,ADRA1D,CXCL11
653	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.55098164632e-05	0.0001312299035369775	APOE,CXCL8,CCL20,CXCL1,CXCR2
654	Sleep Wake Disorders	C0851578	9	95	3.62743344015e-05	0.00013143086816720258	APOE,HRH3,ADORA1,HCRT,HCRTR2,DRD2,MTNR1B,OPN4,POMC
655	Non-Malignant Ascites Adverse Event	C1559271	13	181	3.72758233739e-05	0.00013163183279742767	CCR2,EDN1,F2,CXCL12,LPAR2,KNG1,CXCL1,CNR1,GPR4,CXCR4,CCR1,CCR5,ALB
670	Cutaneous T-cell lymphoma	C0079773	16	255	3.87385225623e-05	0.00013464630225080385	CTAGE5,CCR7,CXCL9,EDN1,NTSR1,CXCL8,CCR10,CCL27,CCL20,CXCR3,CXCL10,CCR6,CXCR4,NTS,CCR4,SST
679	Cancer of mouth	C0153381	22	420	4.22376143102e-05	0.0001364549839228296	CASR,HP,CCR2,CXCL8,CXCL12,GRM5,CXCL1,ANXA1,CYP1A2,EDNRB,CYP1A1,CCR6,CXCR4,MTNR1A,CYP2B6,CCR3,CCL5,BBC3,CCR1,CCR5,CYP2A6,CTSL
680	Rhinitis, Allergic, Seasonal	C0035455	11	138	4.25846806248e-05	0.00013665594855305466	F2RL1,NPSR1,NPY,C3,BDKRB1,HRH1,CYP2D6,CYSLTR1,CYSLTR2,CCR3,CCL5
681	Hypersomnia	C0917799	5	31	4.32414900403e-05	0.00013685691318327976	HCRT,CYP2D6,MTNR1B,MTNR1A,CHKB
682	Granuloma	C0018188	5	31	4.32414900403e-05	0.00013705787781350483	F2RL1,CXCR3,CXCL10,CCR6,CXCR6
683	Parkinson Disease	C0030567	34	789	4.35446254633e-05	0.00013725884244372992	F2R,HP,CCR2,APOE,CST3,C3,EDN1,CCK,CXCL8,HTR1A,PDZRN4,CACNA1C,GFAP,GNAI3,HRH1,CACNA1D,ADRA1A,ADRA2A,PENK,ANKK1,CNR1,CYP1A2,APP,DRD2,CYP2D6,CYP1A1,NTS,GABBR2,CCL5,PDYN,CCKBR,CCKAR,POMC,HCAR2
684	Disease Progression	C0242656	15	233	4.56436487478e-05	0.00013745980707395496	CCR2,APOE,EDN1,KLK3,CXCL12,APLNR,APLN,CXCL10,CXCR4,CCL5,CCR5,CYP2A6,CXCR2,XCL1,CXCR1
