rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
732	Gastric ulcer	C0038358	5	116	0.000207631149112	0.00024721377912867275	CXCL8,BDKRB1,HRH3,BDKRB2,SST
733	Chronic kidney disease	C1561643	9	342	0.000212880137246	0.0002475515028706518	CXCL8,PTGDR2,P2RY12,AGT,CXCR4,SAA1,CXCL12,CASR,CCL5
734	Choriocarcinoma	C0008497	8	279	0.000214578124157	0.0002478892266126309	CXCL8,CCR5,CCL27,AGT,CCR1,CXCR4,CXCL12,ACKR3
735	Postoperative Complications	C0032787	4	75	0.00021927118089	0.00024822695035460994	CCR5,AGT,CCR2,POMC
736	Steatohepatitis	C2711227	7	222	0.000229407269137	0.000248564674096589	CXCL8,FPR1,AGT,CCR2,GNAI2,CXCR6,CXCL10
742	Neuroblastic tumors	C1334953	3	42	0.000243260428597	0.0002505910165484633	CXCR4,GAL,ACKR3
743	Disseminated neuroblastoma	C1135161	3	42	0.000243260428597	0.0002509287402904424	LPAR1,CXCL12,NPY
744	Mixed cryoglobulinemia	C0543697	3	42	0.000243260428597	0.00025126646403242147	CXCR3,CXCL13,CXCL10
745	Renal fibrosis	C0151650	6	169	0.000244340175669	0.0002516041877744005	PTGDR2,AGT,CCR1,CXCL12,C5AR1,C5
746	Pulmonary edema	C0034063	4	77	0.000248092768681	0.0002519419115163796	CXCL8,CCR5,FPR1,CXCL2
