rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
706	Kidney Diseases	C0022658	31	755	2.18620252257e-06	0.00011733421971081935	APOE,ADRA1B,AHSG,ATM,HGF,CFH,APOA1,APOC3,FGF23,CYP3A5,ABCB1,RYR2,NPHS1,HP,FN1,CYP3A4,APOA4,NCK1,CTSL,IRS2,KL,HBEGF,ALB,CYP2C9,SLC22A2,F7,FGF2,CYP2D6,TTR,CST3,GSN
707	Abnormal vascular morphology	C4293699	21	409	2.1987363813e-06	0.00011750041548944657	STAT1,APOE,BRAF,PDGFB,HRAS,SOS1,RYR2,PIK3R2,PTPN11,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,CRKL,PALB2,RAP1A,CDC42,RIT1,FGFR2,PDGFRB
708	Hodgkin Disease	C0019829	21	409	2.1987363813e-06	0.00011766661126807379	APOE,DDR1,PIK3R1,ATM,HGF,DICER1,PRSS3,SOS1,ABCB1,PTPN11,KL,PIK3CA,KRAS,PDGFRA,CYP2C9,SLC22A2,JAK2,PIK3CB,FGF2,FGFR2,ERBB2
709	Vascular Diseases	C0042373	21	410	2.28772809718e-06	0.00011783280704670101	STAT1,APOE,AHSG,ATM,HGF,APOA1,APOC3,FGF23,ABCG2,PF4V1,HRAS,HP,DMD,ALB,CYP2C9,JAK2,ITGA2,F7,FGF2,TTR,CST3
710	Invasive Carcinoma	C1334274	12	154	2.33966883123e-06	0.00011799900282532825	STAT1,DDR1,BRAF,HGF,FGF8,GRB7,KL,KRT14,PIK3CA,KRAS,ERBB2,GSN
711	Tumor Angiogenesis	C1519670	22	443	2.34866874993e-06	0.00011816519860395546	SLIT2,ATM,HGF,NRG1,APOA1,PTGS1,NTRK1,FGF7,SOS1,IRS1,FN1,FGFR1,PIK3CA,HBEGF,NRAS,FGFR3,CYP2C9,JAK2,PIK3CB,FGF2,ITGB5,ERBB2
713	Primary Myelofibrosis	C0001815	13	179	2.3832235968e-06	0.00011849759016120991	SRC,PDGFB,KIT,DERL1,FN1,PIK3CA,NRAS,JARID2,JAK2,F7,PIK3CB,ABL1,FGF2
716	Abnormality of the tracheobronchial system	C4021631	14	205	2.40182594258e-06	0.00011899617749709158	STAT1,BRAF,PIK3R1,ATM,HRAS,DICER1,FGFR1,PIK3CA,KRAS,PALB2,FGF20,FGFR2,PDGFRB,ERBB2
717	Pilocytic Astrocytoma	C0334583	9	88	2.40399809381e-06	0.0001191623732757188	BRAF,KIT,FN1,FGFR1,PIK3CA,KRAS,PIK3CB,ERBB4,ERBB2
718	Sleep apnea	C0037315	8	69	2.40676227092e-06	0.00011932856905434602	GABBR1,APOE,BRAF,HRAS,HP,FGFR3,FGFR2,GSN
719	Nervous tissue neoplasm	C0027665	7	52	2.46134817927e-06	0.00011949476483297325	BRAF,DICER1,PTPN11,PIK3CA,KRAS,PALB2,ERBB2
720	Mixed Salivary Gland Tumor	C0026277	10	109	2.47611429294e-06	0.00011966096061160047	SRC,PDGFA,GFAP,PIK3CA,KRAS,PDGFRA,PLAG1,FGFR2,KRT13,ERBB2
721	Abnormality of metabolism/homeostasis	C4021768	52	1607	2.60308138667e-06	0.00011982715639022769	STAT1,APOE,BRAF,GJC2,SLC25A13,SCN5A,NLRC4,PIK3R1,CAMTA1,ATM,CFH,APOA1,NGF,APOC3,KRT9,FGF23,CHKB,KIT,NTRK1,HRAS,DICER1,SOS1,CRB1,NPHS1,DMD,FN1,TTN,PTPN11,SETX,APOC2,KRT1,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,LDB3,NRAS,ALB,FGFR3,CYP2C9,PALB2,TRAPPC11,JAK2,FGF20,CDC42,ABL1,TTR,RIT1,CST3,PDGFRB,GSN
722	Cancer Cell Growth	C1516170	18	320	2.61946366242e-06	0.00011999335216885491	CDCP1,NCOA3,ATM,SOS1,IRS1,IRS2,FGFR4,PIK3CA,KRAS,KLK3,FGFR3,CRKL,RAP1A,PIK3CB,CDC42,BBC3,ERBB4,ERBB2
723	Nail dystrophy	C0221260	9	89	2.66789734693e-06	0.00012015954794748215	BRAF,KRT5,KRT6A,NTRK1,KRT1,KRT14,KRAS,KRT6B,KRT16
732	Downslanted palpebral fissures	C0423110	15	235	2.85008505008e-06	0.00012165530995512713	BRAF,FGF3,HRAS,SOS1,PTPN11,AP4E1,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,RIT1,FGFR2,PDGFRB
733	Drug Resistant Epilepsy	C1096063	7	53	2.85646326526e-06	0.00012182150573375437	APOE,CYP2C19,ABCB1,GFAP,PIK3CA,ALB,PIK3CB
734	Neurofibromas	C0027830	7	53	2.85646326526e-06	0.00012198770151238159	HGF,NRG1,KIT,FN1,PDGFA,PDGFRA,PDGFRB
735	Multiple Myeloma	C0026764	43	1236	2.94173575477e-06	0.0001221538972910088	STAT1,BRAF,SCN5A,CYP2C19,PIK3R1,ATM,HGF,PTGS1,PDGFB,ABCG2,KIT,DERL1,HRAS,SOS1,ABCB1,IRS1,PIK3R2,CNOT1,FN1,RANBP2,IRS2,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,KRAS,NRAS,ALB,FGFR3,CYP2C9,SLC22A2,JAK2,CRK,KITLG,PIK3CB,FGF1,ABL1,FGF2,CYP2D6,FGF4,FGFR2,ERBB2
736	Experimental Organism Basal Cell Carcinoma	C3811653	16	264	2.98535712318e-06	0.00012232009306963604	BRAF,HGF,KRT5,PTGS1,HRAS,DICER1,SHC3,FN1,PDGFA,FGFR4,PIK3CA,FGFR3,PIK3CB,FGF2,CYP2D6,FGFR2
737	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	16	265	3.14135579071e-06	0.00012248628884826325	APOE,SACS,HGF,NGF,CYP3A5,ABCB1,SETX,CYP3A4,SERPING1,KRAS,LDB3,ALB,CDC42,TTR,APOA2,GSN
738	Abnormality of immune system physiology	C4023616	34	884	3.33028640054e-06	0.0001226524846268905	STAT1,APOE,BRAF,GJC2,SLC25A13,NLRC4,PIK3R1,ATM,CFH,KRT5,APOA1,KRT9,KIT,NTRK1,NPHS1,SETX,APOC2,KRT1,SERPING1,KRT14,PIK3CA,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,CFD,KRT10,JAK2,CFB,FGFR2,LCK
739	Anaplastic Oligodendroglioma	C0334590	11	135	3.33844641609e-06	0.0001228186804055177	BRAF,CAMTA1,PDGFB,KIT,DERL1,ABCB1,GFAP,PIK3CA,PDGFRA,TSC22D1,FGF2
740	Abnormality of the pulmonary artery	C0009681	8	72	3.45652945177e-06	0.00012298487618414493	BRAF,SOS1,PTPN11,FGFR1,KRAS,NRAS,KITLG,RIT1
747	Skin nodule	C0037287	9	92	3.61656651271e-06	0.0001241482466345355	APOE,BRAF,PDGFB,KIT,PTPN11,PIK3CA,NRAS,FGFR2,PDGFRB
748	Sporadic	C0205422	9	92	3.61656651271e-06	0.0001243144424131627	KIT,HRAS,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,JAK2
749	Carcinoma of cervix	C0302592	38	1045	3.71395122278e-06	0.00012448063819178992	STAT1,BRAF,SLIT2,ROBO1,ATM,HGF,PTGS1,CYP3A5,SLC1A5,HRAS,DICER1,FGF7,SOS1,HP,FN1,PTPN11,CYP3A4,CTSL,KL,KRT14,GRAP2,PIK3CA,KRAS,FGFR3,TSC22D1,JAK2,CRK,PIK3CB,PPBP,CDC42,FGF2,CYP2D6,BBC3,PEG3,FGFR2,ERBB4,ERBB2,GSN
750	Benign Prostatic Hyperplasia	C1704272	21	423	3.78501138687e-06	0.00012464683397041715	FYN,FGF17,KCNMA1,FGF23,CYP3A5,KIT,FGF7,ABCB1,HP,CYP3A4,FGFR4,FGFR1,KRAS,KLK3,FGFR3,FGF9,JAK2,PLAG1,FGF2,FGFR2,ERBB2
751	Abnormality of the hand	C0018564	33	852	3.89924106103e-06	0.00012481302974904439	SACS,BRAF,PIK3R1,OBSL1,KRT5,NGF,KRT9,KRT6A,KIT,NTRK1,HRAS,FGF16,SOS1,PIK3R2,PTPN11,KRT1,KRT14,FGFR1,PIK3CA,KRAS,FGF10,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,KRT10,FGF9,RIT1,FGFR2,PDGFRB
752	Granulocytic Sarcoma	C0152276	5	26	3.90604774192e-06	0.0001249792255276716	DERL1,KRAS,PDGFRA,JAK2,ABL1
753	Lymphedema, primary, with myelodysplasia	C0024236	9	93	3.99194097056e-06	0.00012514542130629883	BRAF,GJC2,HGF,SOS1,PTPN11,KRAS,NRAS,CDC42,RIT1
754	Synostosis of joints	C4022183	11	138	4.19962961906e-06	0.00012531161708492607	BRAF,FGF16,SOS1,PTPN11,FGFR1,KRAS,NRAS,FGFR3,FGF9,RIT1,FGFR2
755	Plagiocephaly	C0265529	6	40	4.34065197708e-06	0.00012547781286355327	HRAS,FGFR1,KRAS,NRAS,FGFR3,FGFR2
756	Abnormal blistering of the skin	C2132198	8	74	4.35673643628e-06	0.00012564400864218048	KRT5,KRT6A,KIT,KRT1,KRT14,KRT6B,KRT16,KRT10
757	Arnold-Chiari malformation	C0003803	7	56	4.37967111899e-06	0.00012581020442080772	FGF8,HRAS,FGFR1,PIK3CA,NRAS,FGFR3,FGFR2
758	Lipoatrophy	C0023787	12	163	4.39646489825e-06	0.00012597640019943493	APOE,SCN5A,PIK3R1,APOC3,FGF19,DMD,TTN,PIK3CA,LDB3,ALB,PIK3CB,PDGFRB
759	Visceromegaly	C0042782	22	461	4.54598342725e-06	0.00012614259597806216	STAT1,APOE,BRAF,NLRC4,ATM,APOA1,KRT6A,PDGFB,SOS1,PTPN11,APOC2,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,KRT16,JAK2,ABL1,RIT1,FGFR2,PDGFRB
760	Breast adenocarcinoma	C0858252	10	116	4.5636795708e-06	0.0001263087917566894	KRT5,ABCG2,HRAS,ABCB1,GRAP2,PIK3CA,KRAS,CRK,BTC,ERBB2
761	Metastatic melanoma	C0278883	18	333	4.66766472795e-06	0.0001264749875353166	STAT1,BRAF,HGF,KIDINS220,TIAM1,KIT,SOS1,FN1,NCK1,PIK3CA,KRAS,PDGFRA,NRAS,JAK2,KITLG,PIK3CB,FGF2,ERBB2
762	Breast-ovarian cancer, familial 1	C0006142	113	4543	4.72905476545e-06	0.00012664118331394384	STAT1,APOE,GRB10,CDCP1,FYN,NCOA3,AHSG,CLCA2,DDR1,BRAF,SLIT2,SRC,GJC2,SCAF1,ROBO1,SCN5A,GPC1,CYP2C19,FGF17,PIK3R1,ATM,HGF,NRG1,KCNMA1,KRT5,APOA1,FGF8,NGF,FGF3,PTGS1,APOC3,LYN,KRT6A,CYP3A5,TIAM1,ABCG2,KIT,SHC1,TOMM40,DERL1,SLC1A5,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,IRS1,PIK3R2,SHC3,HP,CSF1R,FN1,CABLES1,GFAP,PTPN11,CYP1A2,CYP3A4,APOA4,CTSL,IRS2,GRB7,KL,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,FGF10,PDGFRA,NRAS,ALB,KLK3,FGFR3,CYP2C9,CRKL,PALB2,RAP1A,HPX,FRS2,JAK2,ITGA2,CRK,KITLG,PLCG1,F7,PIK3CB,FGF1,PPBP,DCD,CDC42,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGF4,PEG3,BTC,TTR,ITGB5,FGFR2,CST3,PDGFRB,KRT13,ERBB4,ERBB2,GSN
795	Sensorineural hearing impairment	C0018784	28	673	4.8141142629e-06	0.00013212564400864218	APOE,BRAF,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,HGF,FGF8,FGF3,SOS1,CRB1,DMD,TTN,PTPN11,FGFR1,KRAS,FGF10,LDB3,NRAS,FGFR3,CRKL,RAP1A,KITLG,CDC42,RIT1,FGFR2,PDGFRB
796	Meningioma, benign, no ICD-O subtype	C1762616	14	217	4.83239834881e-06	0.0001322918397872694	CTAGE5,ATM,PDGFB,PDGFA,CTSL,FGFR4,FGFR1,GRB2,KRAS,FGFR3,CYP2D6,CST3,PDGFRB,ERBB2
797	Gallbladder adenocarcinoma	C0279651	5	27	4.95057881911e-06	0.00013245803556589665	BRAF,ABCG2,KRAS,JAK2,ERBB2
798	Dysmorphic features	C0432072	7	57	5.02017671966e-06	0.00013262423134452383	GRB10,CAMTA1,PTGS1,DERL1,DICER1,FGFR1,JARID2
799	Medullary carcinoma	C0206693	7	57	5.02017671966e-06	0.00013279042712315106	STAT1,BRAF,ATM,NRG1,PTGS1,KRAS,ERBB2
804	Ptosis, hereditary congenital 1	C0005745	21	431	5.10361802697e-06	0.0001336214060162872	BRAF,FGF17,KRT5,FGF8,HRAS,SOS1,PIK3R2,TTN,PTPN11,KRT14,FGFR1,KRAS,NRAS,FGFR3,PALB2,RAP1A,KITLG,CDC42,RIT1,FGFR2,PDGFRB
805	Neoplasm of the tongue	C0040411	6	41	5.15865913386e-06	0.00013378760179491442	BRAF,HRAS,KRT14,PIK3CA,KRAS,ERBB2
806	Myeloid leukemia	C0023470	24	533	5.1864321905e-06	0.00013395379757354166	STAT1,CYP2C19,ATM,PTGS1,CYP3A5,PDGFB,ABCG2,KIT,NTRK1,SOS1,ABCB1,CSF1R,FN1,PTPN11,PIK3CA,KRAS,PDGFRA,NRAS,JAK2,PIK3CB,ABL1,CYP2D6,PEG3,PDGFRB
816	Thromboembolism	C0040038	10	118	5.38997317301e-06	0.00013561575535981385	CYP2C19,ATM,CFH,CYP3A5,CYP3A4,APOA4,CYP2C9,JAK2,ITGA2,F7
817	Neoplasm Recurrence, Local	C0027643	16	277	5.67520670325e-06	0.00013578195113844109	FGF5,BRAF,ABCG2,KIT,HRAS,DICER1,PIK3CA,KRAS,PDGFRA,NRAS,KLK3,FGFR3,FGF9,FGF2,CYP2D6,ERBB2
818	Hepatoblastoma	C0206624	14	220	5.71018682605e-06	0.0001359481469170683	APOE,HGF,APOA1,APOC3,SOS1,ABCB1,PTPN11,CYP3A4,PIK3CA,KRAS,ALB,PIK3CB,PLAG1,TTR
819	Fetal ultrasound soft marker	C4023366	7	58	5.73806672932e-06	0.00013611434269569553	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
820	Scleroderma	C0036421	25	573	6.07107192585e-06	0.00013628053847432276	APOE,GRB10,CYP2C19,ATM,HGF,PDGFB,HRAS,SOS1,HP,FN1,PDGFA,FGFR4,GRAP2,PIK3CA,PDGFRA,CYP2C9,ITGA2,CRK,PIK3CB,CDC42,ABL1,FGF2,CYP2D6,PDGFRB,ERBB2
821	Hyperplasia	C0020507	11	143	6.07359024296e-06	0.00013644673425294997	BRAF,HGF,KRT5,IRS1,FN1,IRS2,PIK3CA,HBEGF,KRAS,KLK3,FGF2
822	Triangular face	C1835884	8	77	6.08126356882e-06	0.0001366129300315772	BRAF,PIK3R1,OBSL1,SOS1,PTPN11,KRAS,NRAS,RIT1
823	Carcinosarcoma	C0007140	6	42	6.10086068187e-06	0.00013677912581020444	KIT,PIK3CA,KRAS,PDGFRA,FGFR2,ERBB2
824	Neoplasm Invasiveness	C0027626	12	168	6.12541161771e-06	0.00013694532158883163	BRAF,SRC,HGF,NRG1,HRAS,FGF16,DMD,FN1,PIK3CA,KRAS,NRAS,FGFR3
825	Breast cancer recurrent	C0278493	5	28	6.2111678063e-06	0.00013711151736745886	FGF17,FGFR4,FGFR1,TSC22D1,ERBB2
826	Cardiovascular Diseases	C0007222	37	1029	6.32679483115e-06	0.0001372777131460861	APOE,AHSG,SLIT2,ROBO1,SCN5A,CYP2C19,ATM,HGF,CFH,KRT5,APOA1,PTGS1,APOC3,FGF23,CYP3A5,ABCG2,SHC1,TOMM40,ABCB1,RYR2,IRS1,HP,FN1,PTPN11,CYP1A2,APOC2,APOA4,KL,APOC1,ALB,CYP2C9,ITGA2,F7,PPBP,ABL1,CYP2D6,CST3
827	Abnormality of abdomen morphology	C4020869	23	505	6.42863392786e-06	0.0001374439089247133	STAT1,APOE,BRAF,NLRC4,ATM,APOA1,KRT6A,PDGFB,SOS1,PTPN11,APOC2,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,KRT16,JAK2,ABL1,RIT1,FGFR2,PDGFRB,GSN
828	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	6.52535356593e-06	0.00013761010470334054	STAT1,APOE,AHSG,SRC,CYP2C19,ATM,HGF,CFH,APOA1,PTGS1,APOC3,PDGFB,NTRK1,HRAS,ABCB1,IRS1,CSF1R,FN1,PTPN11,RANBP2,KL,GRAP2,PIK3CA,HBEGF,PDGFRA,NRAS,APOC1,ALB,JAK2,CRK,F7,FGF1,DCD,ABL1,FGF2,CYP2D6,BBC3,FGF4,ERBB2
829	Renal fibrosis	C0151650	12	169	6.53557501451e-06	0.00013777630048196778	STAT1,DDR1,ATM,HGF,CYP3A5,SOS1,ABCB1,FN1,KL,GRAP2,ITGA2,CRK
830	Adenocarcinoma, Endometrioid	C1569637	7	59	6.54101429798e-06	0.00013794249626059498	BRAF,IRS1,PIK3CA,KRAS,FGF9,PIK3CB,ERBB2
831	Hypermelanotic macule	C1842774	7	59	6.54101429798e-06	0.00013810869203922222	BRAF,KIT,PTPN11,PIK3CA,KRAS,FGFR3,KITLG
832	Malignant gastrointestinal tract tumors	C0685938	15	251	6.6164974426e-06	0.00013827488781784945	SRC,ATM,PTGS1,CYP3A5,KIT,ABCB1,HP,CYP3A4,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,CFB,ERBB2
833	Malignant neoplasm of endometrium	C0007103	23	506	6.64503210746e-06	0.00013844108359647664	DDR1,BRAF,PIK3R1,ATM,HGF,KCNMA1,FGF3,KIT,HRAS,DICER1,FGF7,ABCB1,PIK3R2,CSF1R,CYP1A2,CYP3A4,PIK3CA,KRAS,PIK3CB,FGF2,FGFR2,PDGFRB,ERBB2
834	Uterine Corpus Cancer	C0153574	23	506	6.64503210746e-06	0.00013860727937510387	DDR1,BRAF,PIK3R1,ATM,HGF,KCNMA1,FGF3,KIT,HRAS,DICER1,FGF7,ABCB1,PIK3R2,CSF1R,CYP1A2,CYP3A4,PIK3CA,KRAS,PIK3CB,FGF2,FGFR2,PDGFRB,ERBB2
835	Anaplastic thyroid carcinoma	C0238461	14	223	6.72737312746e-06	0.0001387734751537311	APOE,BRAF,ATM,HGF,ABCG2,KIT,SOS1,ABCB1,GRAP2,PIK3CA,CRK,PIK3CB,ABL1,ERBB2
836	Hypopigmentation of the skin	C0162835	14	223	6.72737312746e-06	0.00013893967093235832	APOE,BRAF,KRT5,KIT,HRAS,RANBP2,KRT14,PIK3CA,KRAS,NRAS,FGFR3,PALB2,KITLG,FGFR2
837	Lymphoid leukemia	C0023448	15	252	6.95746310442e-06	0.00013910586671098555	DDR1,ATM,LYN,DERL1,ABCB1,RYR2,PTPN11,CYP3A4,GRB2,KRAS,PDGFRA,NRAS,JAK2,ABL1,LCK
841	Depressive Disorder	C0011581	24	543	7.14535868962e-06	0.0001397706498254944	APOE,CYP2C19,ATM,NGF,PDE4B,PTGS1,TOMM40,NTRK1,ABCB1,HP,CYP1A2,APOA4,FGFR4,GRAP2,FGFR1,ORM1,ALB,CYP2C9,RAP1A,FGF9,CRK,FGF2,CYP2D6,TTR
842	Hyperlipoproteinemia	C0020476	6	43	7.18177518177e-06	0.00013993684560412165	APOE,APOA1,APOC3,APOC2,ALB,APOA2
843	Proptosis	C0015300	12	171	7.42937719944e-06	0.00014010304138274888	APOE,BRAF,SOS1,PTPN11,FGFR1,KRAS,NRAS,FGFR3,PALB2,RIT1,FGFR2,PDGFRB
844	Adverse drug events and drug allergies	C0041755	7	60	7.43684496229e-06	0.0001402692371613761	ABCG2,ABCB1,CYP1A2,ALB,CYP2C9,KITLG,CYP2D6
845	Systemic arterial pressure	C1272641	21	442	7.59900025815e-06	0.00014043543294000333	APOE,GRB10,ADRA1B,CYP2C19,HGF,KCNMA1,APOA1,FGF18,PDE4B,APOC3,CYP3A5,RYR2,IRS1,APOA4,IRS2,KL,CYP2C9,RAP1A,F7,CYP2D6,APOA2
846	Drug-Induced Liver Injury	C0860207	13	198	7.70401449768e-06	0.00014060162871863056	APOE,CYP2C19,APOA1,CYP3A5,ABCG2,ABCB1,ALB,CYP2C9,HPX,KITLG,CYP2D6,TTR,GSN
847	Liver Cirrhosis, Biliary	C0023890	34	919	7.7334900197e-06	0.00014076782449725777	STAT1,APOE,DDR1,SCAF1,SLC25A13,CYP2C19,ATM,HGF,APOA1,FGF19,CYP3A5,PDGFB,ABCG2,FGF7,SOS1,ABCB1,HP,FN1,CYP1A2,CYP3A4,KL,FGFR4,PIK3CA,KRAS,ALB,JAK2,F7,PIK3CB,FGF2,CYP2D6,FGFR2,PDGFRB,ERBB2,GSN
848	Abnormal inflammatory response	C4022805	25	581	7.75287511878e-06	0.000140934020275885	STAT1,APOE,BRAF,GJC2,SLC25A13,NLRC4,PIK3R1,ATM,KRT5,APOA1,KRT9,KIT,NTRK1,APOC2,KRT1,KRT14,PIK3CA,PDGFRA,FGFR3,KRT16,KRT10,JAK2,CFB,FGFR2,LCK
849	Increased inflammatory response	C4022803	25	581	7.75287511878e-06	0.00014110021605451224	STAT1,APOE,BRAF,GJC2,SLC25A13,NLRC4,PIK3R1,ATM,KRT5,APOA1,KRT9,KIT,NTRK1,APOC2,KRT1,KRT14,PIK3CA,PDGFRA,FGFR3,KRT16,KRT10,JAK2,CFB,FGFR2,LCK
850	Abnormality of the hair	C0157733	30	766	7.97577577527e-06	0.00014126641183313942	APOE,FGF5,BRAF,FGF17,ATM,OBSL1,FGF8,FGF3,KRT6A,KIT,NTRK1,HRAS,SOS1,PTPN11,KRT1,KRT14,FGFR1,KRAS,KRT6B,NRAS,FGFR3,KRT16,CRKL,RAP1A,KRT10,KITLG,CDC42,RIT1,FGFR2,PDGFRB
851	Abnormality of the respiratory system	C4018871	39	1121	8.04919016839e-06	0.00014143260761176666	STAT1,APOE,ABCA3,BRAF,SCN5A,PIK3R1,ATM,KRT5,FGF23,KRT6A,KIT,HRAS,DICER1,SOS1,NPHS1,DMD,PTPN11,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,JAK2,FGF20,KITLG,CFB,RIT1,FGFR2,PDGFRB,ERBB4,ERBB2,LCK
852	Abnormality of the large intestine	C4025715	10	123	8.05029343331e-06	0.0001415988033903939	STAT1,SRC,NLRC4,KIT,DICER1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3
853	Abnormality of fluid regulation	C2364164	18	346	8.06709593171e-06	0.0001417649991690211	APOE,BRAF,GJC2,SLC25A13,NLRC4,PIK3R1,CAMTA1,APOA1,SOS1,NPHS1,FN1,PTPN11,SERPING1,KRAS,NRAS,FGFR3,CDC42,RIT1
854	Hypertriglyceridemia result	C1522137	6	44	8.41707396015e-06	0.00014193119494764834	APOE,APOA1,APOC3,APOC2,APOA4,APOA2
855	Cystadenoma	C0010633	6	44	8.41707396015e-06	0.00014209739072627557	BRAF,FGF7,PIK3CA,KRAS,NRAS,PIK3CB
856	Tubulointerstitial nephritis	C0027707	6	44	8.41707396015e-06	0.00014226358650490278	CYP2C19,NGF,ALB,CYP2C9,FGF2,CYP2D6
857	Coarse hair	C0277959	6	44	8.41707396015e-06	0.00014242978228353002	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
858	Malignant neoplasm of the central nervous system	C0348374	7	61	8.43412982621e-06	0.00014259597806215722	BRAF,DICER1,PTPN11,PIK3CA,KRAS,PALB2,ERBB2
859	Rectal Carcinoma	C0149978	16	286	8.64825488989e-06	0.00014276217384078443	APOE,AHSG,BRAF,HGF,PTGS1,KIT,SOS1,IRS1,CYP1A2,IRS2,PIK3CA,KRAS,NRAS,PIK3CB,PDGFRB,ERBB2
860	Esophageal carcinoma	C0152018	25	585	8.74414156526e-06	0.00014292836961941167	STAT1,CDCP1,SLC22A1,ATM,HGF,FGF3,HRAS,ABCB1,CTSL,GRB7,PIK3CA,KRAS,CYP2C9,KRT16,RAP1A,KRT10,JAK2,PIK3CB,ABL1,FGF2,FGF4,FGFR2,ERBB4,ERBB2,GSN
861	Myelofibrosis	C0026987	9	102	9.19515015241e-06	0.0001430945653980389	SRC,KIT,DERL1,FN1,PIK3CA,JAK2,PIK3CB,ABL1,FGF2
862	Chromosome Aberrations	C0008625	8	81	9.26599931117e-06	0.0001432607611766661	APOE,BRAF,ATM,FGFR1,KRAS,FGFR3,JAK2,CYP2D6
869	Cubitus valgus	C0158465	5	30	9.51301075436e-06	0.00014442413162705668	BRAF,SOS1,PTPN11,KRAS,FGF9
870	Verrucae	C0043037	5	30	9.51301075436e-06	0.0001445903274056839	PIK3R1,KRT9,KRT1,PIK3CA,KRT16
872	Benign neoplasm of the central nervous system	C0347509	6	45	9.82352525702e-06	0.00014492271896293836	PDGFB,FGFR1,PIK3CA,KRAS,NRAS,PDGFRB
873	Hypohidrosis	C0020620	11	150	9.91511209669e-06	0.00014508891474156557	NLRC4,KRT5,KRT9,KRT6A,KRT1,KRT14,FGFR1,KRT6B,FGFR3,KRT16,JAK2
874	Abnormality of the helix	C1856660	8	82	1.02546859434e-05	0.0001452551105201928	BRAF,SOS1,PTPN11,KRAS,NRAS,FGFR3,RIT1,FGFR2
875	Pituitary Neoplasms	C0032019	17	321	1.04965988009e-05	0.00014542130629882	DDR1,BRAF,SLC22A1,ABCB1,CRB1,GFAP,CTSL,FGFR4,GRAP2,PIK3CA,KRAS,CRK,PIK3CB,FGF2,CYP2D6,FGFR2,ERBB2
876	Pain	C0030193	26	628	1.06753469534e-05	0.00014558750207744722	GABBR1,BRAF,SLIT2,NLRC4,HGF,NRG1,NGF,PTGS1,FGF23,KIT,NTRK1,ABCB1,DMD,TTN,SERPING1,PIK3CA,KRAS,PDGFRA,ALB,CYP2C9,TRAPPC11,JAK2,CYP2D6,SPAST,ERBB4,ERBB2
877	Webbed neck	C0221217	7	63	1.0769947558e-05	0.00014575369785607445	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
878	Microsatellite Instability	C0796369	7	63	1.0769947558e-05	0.0001459198936347017	APOE,BRAF,IRS1,IRS2,PIK3CA,KRAS,CYP2C9
879	Systemic Inflammatory Response Syndrome	C0242966	7	63	1.0769947558e-05	0.0001460860894133289	HGF,CFH,PTGS1,PIK3CA,KLK3,PIK3CB,SH2B2
880	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	1.0769947558e-05	0.00014625228519195613	ROBO1,HGF,SOS1,FN1,GFAP,HBEGF,NRAS
881	Neoplasm of the respiratory system	C0035244	6	46	1.14193694514e-05	0.00014641848097058337	BRAF,DICER1,PIK3CA,KRAS,PDGFRB,ERBB2
882	Delayed skeletal maturation	C0541764	14	234	1.19789675765e-05	0.00014658467674921058	STAT1,BRAF,FGF17,PIK3R1,OBSL1,FGF8,HRAS,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1,PDGFRB
883	Ovarian Serous Adenocarcinoma	C1335177	7	64	1.21284965395e-05	0.0001467508725278378	BRAF,KCNMA1,APOA1,KL,PIK3CA,KRAS,GSN
884	Nasopharyngeal Neoplasms	C0027439	8	84	1.25044805949e-05	0.00014691706830646502	GABBR1,SACS,BRAF,HGF,ABCB1,HP,PIK3CA,ERBB2
885	Mammary Neoplasms, Experimental	C0024668	13	207	1.27764145096e-05	0.00014708326408509223	DDR1,PIK3R1,KRT5,KIT,HRAS,FN1,PDGFA,FGF10,TSC22D1,KITLG,CDC42,ERBB2,GSN
