rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Diabetes mellitus type 1	C0011854	45	1104	1.19869460913e-07	8.551165146909829e-05	GAST,CCR1,CCR4,ADRB2,EDNRA,POMC,FPR3,ANXA1,EGFR,AGT,EGF,GAL,LPAR3,FPR2,LDLR,APOB,CCL21,ADRA1D,APP,CCL20,C5,CCR5,CXCL9,AGTR2,ADORA1,CCR2,C3,PF4,CXCL8,CXCR3,NPY,CYP2D6,CXCL10,IGF2R,CCL5,CCR3,CCR7,HTR1A,CD4,ACKR3,GCG,FFAR2,CHRM2,HCRT,CXCL12
423	Bronchiolitis Obliterans	C0006272	9	61	1.264628956e-07	8.571428571428571e-05	CXCL9,LTB4R,CCR2,CXCL8,CXCR3,CXCL10,CXCR4,CCL5,CXCL12
424	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.264628956e-07	8.591691995947315e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
425	Hypoplasia of the ovary	C0685840	9	61	1.264628956e-07	8.611955420466058e-05	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
426	Kidney Diseases	C0022658	35	755	1.27823793106e-07	8.632218844984803e-05	CASR,ADRB2,C5AR1,EDNRA,POMC,ANXA1,EGFR,AGT,EGF,VAMP8,APOB,DRD3,ADRA1D,CYP3A4,LRP2,SAA1,CCR5,AGTR2,CCR2,CXCL8,CXCR3,KNG1,BDKRB1,CYP2D6,CXCL10,UTS2,EDN1,CCL5,EDNRB,DAB2,F2,ACKR3,SCARB2,CCL28,ADRA1B
427	CNS disorder	C0007682	12	113	1.29215442124e-07	8.652482269503547e-05	HRH3,C5AR1,POMC,F2RL1,SST,C5,CCR5,NPS,CXCR3,CYP2D6,CNR2,CXCL12
428	Rhabdomyosarcoma alveolar	C0035412	23	381	1.30091772022e-07	8.67274569402229e-05	SYNJ1,F2R,CLTCL1,SYT1,EDNRA,EGFR,EGF,ARRB1,ADRA1D,CXCL16,CNR1,ARPC5,UTS2R,CXCL8,TFRC,F2RL2,CLTC,UTS2,CCK,CXCR4,AP2A1,ACKR3,CXCL12
429	Vascular Diseases	C0042373	24	410	1.32379674223e-07	8.693009118541035e-05	EDNRA,AGT,EDN2,LDLR,APOB,CCL21,CXCL16,CORT,APP,CCR5,S1PR2,LTB4R,CCR2,CXCL8,NPY,P2RY12,CXCR4,EDN1,CCR3,DNM2,TAS2R10,F2,GCG,CXCL12
430	Malignant tumor of urinary bladder	C0005684	52	1371	1.37216511042e-07	8.713272543059777e-05	OPRD1,CASR,SYT1,EDNRA,ANXA1,REPS1,KISS1,EGFR,AGT,EGF,HTR1B,FZD4,FPR2,CTTN,LDLR,CXCR1,APOB,WNT5A,CYP3A4,GRPR,LTB4R2,CCR5,LPAR6,DRD4,MTNR1B,LTB4R,AGFG1,UBC,HTR1D,CCR2,UTS2R,CXCL8,TFRC,KNG1,PENK,GRB2,CYP2D6,CXCL10,NMU,IGF2R,CXCR4,EDN1,CCL5,CCR3,EDNRB,SSTR3,DAB2,CD4,ACKR3,RPS27A,CXCL12,CCKAR
431	Prolactinoma, familial	C0033375	11	95	1.39313220959e-07	8.733535967578521e-05	SSTR2,POMC,TRHR,EGFR,SSTR1,ADRA1D,SSTR5,SST,NPY,NPY5R,CXCR4
434	Allergic asthma	C0155877	16	200	1.42297158168e-07	8.794326241134752e-05	CCR1,ADRB2,CYSLTR2,CCR9,LTB4R2,CCR5,PTGDR2,CCL25,CCR2,CXCL8,NPSR1,PTAFR,EDN1,CCL5,CCR3,LPAR2
435	Hay fever	C0018621	12	114	1.4344745225e-07	8.814589665653495e-05	ADRB2,CD3D,EPS15,EGFR,CYSLTR2,F2RL1,CXCL11,CYSLTR1,CXCL9,PTGDR2,CXCL10,EDN1
436	Sciatic Neuropathy	C0149940	10	78	1.4735760645e-07	8.83485309017224e-05	OPRL1,HRH3,AGT,C3,BDKRB1,PTAFR,CCL5,CNR2,NTS,BDKRB2
437	As If Personality	C0003944	9	62	1.48368254904e-07	8.855116514690983e-05	HTR1B,AVPR1A,GRM7,DRD4,HTR1D,CYP2D6,CCK,HTR1A,CCKAR
438	Marijuana Abuse	C0024809	11	96	1.56635107884e-07	8.875379939209727e-05	EGFR,GAL,DRD3,DRD4,CNR1,CHRM3,ADRA2C,PENK,NPY,CNR2,GPR55
439	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.62643346568e-07	8.89564336372847e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
440	Renal cell carcinoma, nonpapillary	C0007134	53	1418	1.67106548155e-07	8.915906788247214e-05	F2R,CASR,GRM1,PPBP,C5AR1,EDNRA,POMC,KISS1R,ANXA1,KISS1,EGFR,AGT,NMUR1,EDN2,EGF,VAMP8,GAL,F2RL1,CXCL11,M6PR,CYP3A4,GHSR,CXCL16,CXCR6,GRPR,SST,LRP2,CXCL9,CCR2,C3,CXCL8,TFRC,F2RL2,GRP,CLTC,CXCR3,CCL27,NPY,CYP2D6,CXCL10,CCK,NMU,CXCR4,EDN1,CXCR2,CCL5,CCR3,EDNRB,F2,ACKR3,LPAR1,RAB5A,CXCL12
441	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	1.73543600712e-07	8.936170212765958e-05	F2R,EGF,GAL,FZD4,CXCL1,CXCL8,EDN1,CXCR2,EDNRB
442	Glucose intolerance	C0271650	20	304	1.74578898449e-07	8.956433637284701e-05	ADRB2,GHRL,GPER1,ADRA2B,APOB,GHSR,GCGR,PPY,APP,TAS2R13,MTNR1B,CNR1,UTS2R,TAC1,UTS2,CXCR4,CCL5,FFAR1,GCG,FFAR2
443	Polycystic Ovary Syndrome	C0032460	26	477	1.86411504788e-07	8.976697061803444e-05	ADRB2,ADRA1A,POMC,GHRL,KISS1,ADRA2B,GNRH1,AGT,APOB,WNT5A,ADRA1D,NPB,AGTR2,GNRHR,MTNR1B,PTGER3,CNR1,C3,TFRC,GNAQ,PTAFR,CYP2D6,CCK,IGF2R,F2,ADRA1B
444	Lymphocytic infiltration	C1262091	8	49	1.96069948055e-07	8.996960486322189e-05	ADRA1D,CXCR3,CCK,CXCR5,CXCR4,CCR7,CXCL13,CXCL12
445	Malignant ascites	C0220656	7	36	1.98899783532e-07	9.017223910840933e-05	XCL2,GAL,CXCL8,CCR6,LPAR2,LPAR1,XCL1
446	Rhinitis, Allergic, Seasonal	C0035455	13	138	2.08077945874e-07	9.037487335359676e-05	HRH1,ADRB2,EGFR,CYSLTR2,F2RL1,CYSLTR1,C3,NPSR1,BDKRB1,NPY,CYP2D6,CCL5,CCR3
447	Cutaneous T-cell lymphoma	C0079773	18	255	2.11149552842e-07	9.05775075987842e-05	CCR4,CCR10,CYP3A4,SST,CCL20,CXCL9,CBL,CXCL8,CCR6,CXCR3,CCL27,CXCL10,CXCR4,EDN1,BIN1,CCR7,NTSR1,NTS
448	Renal Insufficiency, Chronic	C0035078	22	363	2.14571669321e-07	9.078014184397164e-05	CASR,ADRB2,EDNRA,GHRL,EGFR,AGT,EGF,LDLR,OCRL,APP,CCR5,SUCNR1,CCR2,KNG1,BDKRB1,NPY,CYP2D6,UTS2,EDN1,CCL5,BDKRB2,SCARB2
452	Psoriasis	C0033860	38	878	2.35000182203e-07	9.159067882472139e-05	CCR4,POMC,EGFR,EGF,MGST2,F2RL1,CXCR1,APOB,WNT5A,OPN4,CCL21,CCL19,CCR10,APP,CCL20,SAA1,CCR5,CXCL9,FNBP1,MCHR1,CCR2,C3,CXCL8,CCR6,HCAR2,NPSR1,TAC1,CCL27,CXCL10,EDN1,CXCR2,CCL5,CCR7,NTSR1,NTS,HRH4,GCG,ADRA1B
453	Hemolytic uremic syndrome	C0019061	9	65	2.35426470763e-07	9.179331306990882e-05	MCHR2,AGT,SAA1,C3,CXCR4,F2,ACKR3,BDKRB2,CXCL12
454	Sarcoidosis	C0036202	18	257	2.38332492186e-07	9.199594731509626e-05	CXCL5,AGT,CCL19,C5,CCR5,TRH,CXCL9,AGTR2,CCR2,C3,CXCL8,TACR1,CXCR3,TAC1,CXCL10,CXCR4,CCL5,CXCL12
455	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	2.40730925971e-07	9.219858156028368e-05	CASR,ADRB2,ADRA1A,EDNRA,ADRA2B,AGT,CYSLTR2,LDLR,CYP3A4,GHSR,CXCR6,APLNR,TAS2R9,CNR1,SSTR4,KIAA0319,AVP,EDN1,DNM2,LPAR2,ACKR3,GCG,FFAR2
456	Carotid Stenosis	C0007282	14	162	2.557765586e-07	9.240121580547113e-05	ANXA1,AGT,EGF,SH3GL2,APOB,CCR5,CXCL3,CCR2,CXCL8,NPY,CXCR2,CCL5,F2,CXCL12
457	Psychoses, Substance-Induced	C0033941	9	66	2.73036628751e-07	9.260385005065856e-05	DRD3,NPY1R,DRD4,CNR1,CHRM3,ADRA2C,NPY,GRM2,HTR1A
458	Gastrointestinal Diseases	C0017178	10	83	2.8209102565e-07	9.2806484295846e-05	GAST,CASR,ADRA2A,POMC,AGT,PROK2,NPSR1,CYP2D6,CCK,EDN1
459	Acute disease of cardiovascular system	C0001314	7	38	3.11463178915e-07	9.300911854103342e-05	ADRA1A,ADRA2A,CNR1,ADRA2C,TAC1,CHRM1,HTR1A
460	Amphetamine-Related Disorders	C0236733	10	84	3.19360993428e-07	9.321175278622088e-05	PROKR2,ARRB2,PDYN,HTR1B,DRD3,NPY1R,DRD4,NPY,CYP2D6,GRM2
461	Chronic heart failure	C0264716	10	84	3.19360993428e-07	9.341438703140832e-05	ADRB2,EDNRA,GHRL,AGT,GHSR,CYP2D6,CXCR4,EDN1,EDNRB,CXCL12
462	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.96849974327e-07	9.361702127659574e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
463	Polyphagia	C0020505	10	86	4.07261925184e-07	9.38196555217832e-05	OPRL1,OPRD1,POMC,OPRK1,TRH,DRD4,PENK,NPY,NPY5R,HCRT
464	Lung cancer	C0684249	72	2234	4.15194995718e-07	9.402228976697062e-05	GAST,MTNR1A,F2R,CASR,ADRB2,ADRA1A,CXCL5,OXTR,C5AR1,CXCL6,EDNRA,POMC,NMBR,ANXA1,REPS1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,GNAI2,ARRB1,CXCR1,WNT5A,OPN4,CCL21,CXCL1,CCL19,ADRA1D,CYP3A4,MGST1,GHSR,CXCL16,CXCR6,GRPR,SST,CCL20,DRD4,SSTR4,NMB,CCR2,ADORA3,TAS2R38,CXCL8,CCR6,TFRC,AVP,GRP,KNG1,TAC1,CYP2D6,NMU,IGF2R,CXCR4,AP2A1,EDN1,CXCR2,HCAR3,CCL5,LPAR2,EDNRB,CCR7,NTSR1,DAB2,OXT,NTS,ACKR3,LPAR1,F2RL3,RAB5A,GPR4,CXCL12
465	Wide intermamillary distance	C1827524	9	69	4.1938489892e-07	9.422492401215806e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,CBL,TACR3,TAC3
466	Abnormal intermamillary distance	C4022412	9	69	4.1938489892e-07	9.442755825734548e-05	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,CBL,TACR3,TAC3
468	Osteosarcoma	C0585442	39	936	4.41826021103e-07	9.483282674772036e-05	MTNR1A,CASR,GRM1,OXTR,CXCL6,SYT1,NMS,EDNRA,ANXA1,PMCH,EGFR,EGF,VAMP8,GAL,P2RY2,FPR2,CXCR1,ADRA1D,CYP3A4,CXCL16,LRP2,CCR5,CXCL8,CXCR3,GRM4,PENK,CCL27,NPY,GRM5,IGF2R,CXCR4,EDN1,CCL5,EDNRB,OXT,ACKR3,LPAR1,F2RL3,CXCL12
469	Common Migraine	C0338480	9	70	4.81527902552e-07	9.50354609929078e-05	EDNRA,LDLR,DRD3,HCRTR1,DRD4,HTR2B,CCR2,TAC1,HCRT
470	Adrenal Gland Hyperfunction	C0001622	6	28	4.93270957191e-07	9.523809523809524e-05	SSTR2,POMC,EGFR,EGF,SSTR5,SST
478	Acute Erythroblastic Leukemia	C0023440	15	195	5.33730502239e-07	9.685916919959473e-05	ADRA1A,EDNRA,S1PR4,EGFR,ADRA2B,CYSLTR2,P2RY6,CXCR6,CXCL9,SSTR4,PF4,TFRC,CXCR4,LPAR2,ACKR3
479	Major affective disorder 7	C2700438	9	71	5.51515237035e-07	9.706180344478218e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
480	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	5.51515237035e-07	9.72644376899696e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
481	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	5.51515237035e-07	9.746707193515704e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
482	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	5.51515237035e-07	9.766970618034448e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
483	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	5.51515237035e-07	9.787234042553192e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
484	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	5.51515237035e-07	9.807497467071935e-05	MCHR2,VAMP7,HIP1R,AGT,DRD3,SSTR5,DRD4,MCHR1,HTR1F
485	Amenorrhea	C0002453	13	151	6.30683790637e-07	9.827760891590679e-05	OPRD1,PROKR2,OXTR,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3,HTR1D,PYY
486	Hypothermia	C0020672	6	29	6.40173893229e-07	9.848024316109424e-05	GNRH1,CCL20,TRH,CNR1,CXCL10,GCG
487	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	65	1967	6.51133613916e-07	9.868287740628166e-05	GAST,CCR1,CASR,ADRA1A,CXCL6,SYT1,EDNRA,KISS1,GPER1,EGFR,ADRA2B,GNRH1,AGT,CYSLTR2,EGF,GNAI2,F2RL1,CXCL11,LPAR3,FPR2,CCR9,CTTN,ARRB1,WNT5A,CCL21,CXCL1,ADRA1D,CYP3A4,CXCR6,GRPR,SST,CXCL9,CXCL3,GNRHR,CNR1,SSTR4,CCL25,CCR2,GNRH2,C3,PF4,CXCL8,TFRC,GRP,CXCR3,KNG1,PTAFR,CYP2D6,CXCL10,CCK,IGF2R,CXCR4,EDN1,CXCR2,LPAR2,CCR7,DAB2,ACKR3,PROK1,LPAR1,RAB5A,GPR55,GPR4,GPR68,CXCL12
488	Scleroderma	C0036421	28	573	6.69294183187e-07	9.88855116514691e-05	F2R,SYT1,EDNRA,AGT,EGF,CXCR1,CCL21,CCL19,ADRA1D,CCR2,CXCL8,CCR6,CXCR3,CCL27,CYP2D6,CXCL10,UTS2,CXCR4,EDN1,CXCR2,CCL5,EDNRB,CCR7,CNR2,CXCL13,F2,XCL1,CXCL12
492	Chronic neutrophilia	C3665444	8	57	7.56024065574e-07	9.969604863221885e-05	CXCL5,CXCR1,CXCL8,TAC1,CXCL2,CXCL10,CXCR2,CCL5
493	Biliary tract neoplasm	C0005426	8	57	7.56024065574e-07	9.989868287740627e-05	GAST,EGFR,LDLR,CXCR1,APOB,CXCL8,CCK,CXCR2
494	Retinal detachment	C0035305	11	111	7.75769085193e-07	0.00010010131712259372	GNA11,CYSLTR2,FZD4,CXCL1,ADRA1D,NPY1R,LRP2,CCR5,GNAQ,EDN1,CXCL12
495	Bleeding with minor or no trauma	C0019080	9	74	8.17875627779e-07	0.00010030395136778116	F2R,POMC,AGT,CXCL1,AVPR1A,CXCL2,P2RY12,F2,BDKRB2
496	Choriocarcinoma	C0008497	18	279	8.34831712759e-07	0.00010050658561296859	CCR1,F2R,EDNRA,KISS1R,KISS1,EGFR,AGT,EGF,CCR5,CXCL8,CCL27,CXCR4,EDN1,EDNRB,DAB2,OXT,ACKR3,CXCL12
497	Premature Obstetric Labor	C0022876	15	203	9.13990122919e-07	0.00010070921985815604	F2R,ADRB2,OXTR,AGT,CXCR1,APOB,PTGER3,TAC3,CXCL8,NPY,IGF2R,EDN1,CXCR2,F2,PTGER1
498	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	9.45522747431e-07	0.00010091185410334347	ADRA1A,EDNRA,EGFR,ADRA2B,CYSLTR2,CXCR6,SST,SSTR4,TAS2R38,CXCR4,LPAR2,ACKR3
500	Chronic pain	C0150055	7	44	1.02699356708e-06	0.00010131712259371833	ADRB2,POMC,PDYN,PNOC,KNG1,TAC1,BDKRB1
501	Alcohol withdrawal syndrome	C0236663	6	31	1.04555064617e-06	0.00010151975683890578	NPY1R,NPY2R,NPY,NPY5R,CCK,CCKAR
502	Sleep Wake Disorders	C0851578	10	95	1.12451583167e-06	0.00010172239108409321	ADRB2,HRH3,POMC,OPN4,DRD3,DRD4,MTNR1B,ADORA1,HCRTR2,HCRT
503	Migraine with aura	C0154723	9	77	1.19036612145e-06	0.00010192502532928065	EDNRA,AGT,LDLR,ADRA1D,HTR2B,CCR2,EDN1,EDNRB,F2
504	Disease Progression	C0242656	16	233	1.22898441646e-06	0.00010212765957446809	ADRB2,APLN,EGFR,EGF,CXCR1,M6PR,APLNR,CCR5,CCR2,CXCL10,CXCR4,EDN1,CXCR2,CCL5,XCL1,CXCL12
505	Pituitary corticotropic cell adenoma	C1306214	7	45	1.22953032378e-06	0.00010233029381965553	POMC,GHRL,EGFR,GNAI2,GHSR,SSTR5,SST
506	Somatotroph adenoma	C0346302	7	45	1.22953032378e-06	0.00010253292806484297	SSTR2,POMC,GHSR,SSTR5,SST,CXCR4,SSTR3
507	Autism 15	C0004352	36	868	1.29002524218e-06	0.00010273556231003039	MTNR1A,PROKR2,ADRB2,CXCL5,AVPR1B,OXTR,POMC,HIP1,EGF,HTR5A,HTR1B,DRD3,GABBR1,AVPR1A,SSTR5,GRPR,SST,APP,GRM7,TAS2R1,DRD4,MTNR1B,CNR1,KIAA0319,GRM8,HTR1D,AVP,ADRA2C,TF,GABBR2,TAC1,CYP2D6,GRM5,HTR1A,OXT,NTS
509	Graves Disease	C0018213	21	374	1.36534050088e-06	0.00010314083080040527	GAST,SSTR2,ADRB2,EDNRA,CXCR6,SST,CCL20,CCR5,TRH,CXCL9,CXCL8,CXCR3,GRB2,CXCL10,MLN,CXCR4,EDN1,CCL5,CXCL13,PROK1,CXCL12
511	Pediatric Obesity	C2362324	7	46	1.46520027533e-06	0.00010354609929078013	ADRB2,MCHR2,POMC,NPY2R,NPY,NMU,PYY
512	Premature Birth	C0151526	21	376	1.49060762022e-06	0.00010374873353596757	F2R,ADRB2,CXCL5,OXTR,POMC,AGT,EDN2,FZD4,CXCR1,APOB,RLN3,PTGER3,CXCL8,NPY,CYP2D6,IGF2R,EDN1,CXCR2,F2,PTGFR,PTGER1
520	Delayed puberty	C0034012	14	186	1.49963240526e-06	0.00010536980749746709	PROKR2,VAMP7,POMC,KISS1R,KISS1,GNRH1,GHSR,OCRL,PROK2,GNRHR,TACR3,TAC3,IGF2R,SCARB2
521	Drug Allergy	C0013182	9	79	1.51405233084e-06	0.00010557244174265451	CYSLTR2,CYP3A4,CYSLTR1,PTGER3,ADORA1,ADORA3,TAC1,CYP2D6,MLN
522	Acute myocardial infarction	C0155626	16	237	1.5532658465e-06	0.00010577507598784195	EDNRA,ADRA2B,AGT,APOB,P2RY11,CCL21,CXCL8,CYP2D6,P2RY12,PIK3C2A,CXCR4,EDN1,F2,GCG,CHRM2,CXCL12
523	Mitral stenosis	C0026269	16	238	1.64556351945e-06	0.00010597771023302938	CASR,GRM1,AGT,CCL19,APLNR,CCR5,GRM8,C3,GRM4,S1PR1,BDKRB1,GRM5,CXCR5,CCL5,CNR2,CXCL13
524	Stage IV Ovarian Carcinoma	C0278688	6	33	1.64669107305e-06	0.00010618034447821683	EDNRA,EGFR,GNRHR,CXCR4,EDN1,CXCL12
525	Tremor, hereditary essential, 5	C0040822	20	349	1.656573408e-06	0.00010638297872340425	SYNJ1,GRM1,PROKR2,ADRB2,KISS1R,PDYN,ADRA2B,DRD3,GABBR1,DNAJC6,PROK2,LRP2,TRH,AGTR2,TACR3,CXCL8,CYP2D6,HTR1A,SCARB2,CHRM4
526	Severe Acute Respiratory Syndrome	C1175175	10	99	1.70218074858e-06	0.0001065856129685917	CXCL5,CXCL6,GPER1,AGT,CXCL1,CXCL9,CXCL8,CXCL10,CCL5,F2
527	Venous Thromboembolism	C1861172	16	240	1.84509364221e-06	0.00010678824721377912	F2R,CCR4,ADRB2,AGT,LDLR,APOB,C5,CCR5,CCR2,C3,CHRM3,GNA14,KNG1,CYP2D6,F2,CXCL12
530	Streptococcal pneumonia	C0155862	6	34	2.04167619533e-06	0.00010739614994934144	PPBP,TRIP10,C3,CXCL8,PTAFR,CCL5
531	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.04167619533e-06	0.00010759878419452889	PROKR2,GHRL,PDYN,PROK2,GABBR2,TAS2R16
532	Cushing's syndrome	C0010481	6	34	2.04167619533e-06	0.00010780141843971631	SSTR2,POMC,GHRL,SSTR5,CXCL8,UTS2
533	Anterior uveitis	C0042165	7	48	2.05330632874e-06	0.00010800405268490375	CCR1,CXCR1,CCR5,CCR2,C3,CXCL8,CCL5
534	Renovascular hypertension	C0020545	7	48	2.05330632874e-06	0.00010820668693009118	AGT,AVPR1A,AGTR2,SUCNR1,PTGER3,CXCR3,CXCL10
535	Trachoma	C0040592	8	64	2.07084806847e-06	0.00010840932117527863	ADRB2,C5,CCR5,CCR2,C3,CXCL8,CCR3,CXCL12
537	Encephalitis	C0014038	13	167	2.11649115012e-06	0.0001088145896656535	CCR1,F2R,POMC,CXCL1,GABBR1,SST,APP,CCR5,CCR2,CXCL8,S1PR1,CXCL10,EDN1
538	Depressive Symptoms	C0086132	11	122	2.13737781629e-06	0.00010901722391084094	ADRB2,OXTR,AP2B1,PDYN,OPRK1,CYP3A4,DRD4,CNR1,SYNJ2,CYP2D6,HTR1A
539	Respiration Disorders	C0035204	9	82	2.14293207168e-06	0.00010921985815602837	ADRB2,PDYN,F2RL1,FPR2,GRM7,CXCL8,CCL5,CCR3,HRH4
540	Anemia, Sickle Cell	C0002895	17	271	2.31089894864e-06	0.00010942249240121581	PPBP,ADRB2,SYT1,AGT,LDLR,APOB,DRD3,CXCL1,CCR5,PF4,CXCL8,TFRC,CYP2D6,EDN1,CXCR2,CCL5,F2
541	Psychotic Disorders	C0033975	19	328	2.3913467343e-06	0.00010962512664640324	OPRD1,HRH1,HTR1B,F2RL1,DRD3,APP,DRD4,CNR1,KIAA0319,AVP,NPY,CYP2D6,GRM5,BIN1,GRM2,HTR1A,CNR2,OXT,NTS
542	Pleuritis	C0032231	7	49	2.41567694503e-06	0.00010982776089159068	CCR1,CCR4,ANXA1,BDKRB1,PTAFR,CXCL2,BDKRB2
543	Ganglioneuroblastoma	C0206718	7	49	2.41567694503e-06	0.00011003039513677812	PMCH,EGFR,SST,EDN3,TAC1,NPY,UTS2
544	Dyskinesia, Drug-Induced	C0013386	7	49	2.41567694503e-06	0.00011023302938196556	ADRA1A,PDYN,DRD3,PENK,CYP2D6,CCK,HTR1A
545	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	2.52561340597e-06	0.00011043566362715298	PROKR2,AVPR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3
546	Alcoholic Liver Diseases	C0023896	10	103	2.52561340597e-06	0.00011063829787234042	CXCL6,CCKBR,AGT,CXCL1,ADRA1D,AVP,CXCL2,CCK,CCL5,CCKAR
548	Cancer of mouth	C0153381	22	420	2.64618879142e-06	0.0001110435663627153	CCR1,MTNR1A,CASR,SYT1,ANXA1,EGFR,EGF,CXCL1,CYP3A4,CCR5,CCR2,CXCL8,CCR6,TFRC,AVP,GRM5,IGF2R,CXCR4,CCL5,CCR3,EDNRB,CXCL12
549	Dermatosis NOS	C0037274	24	483	2.67321158787e-06	0.00011124620060790274	ADRB2,POMC,EGFR,EDN2,CXCL11,CXCR1,CXCL1,CCL19,CCR10,CCL20,CXCL9,CXCL3,PTGER3,CXCL8,CXCR3,CCL27,CYP2D6,CXCL2,CXCL10,EDN1,OXT,F2,PTGFR,CCL28
550	Dementia familial British	C0011265	18	302	2.7050533552e-06	0.00011144883485309018	PDYN,EGF,F2RL1,APOB,DRD3,APP,CCR5,CYP2D6,CXCL10,CXCR4,BIN1,GRM2,DNM2,CD4,NTS,PICALM,F2RL3,CXCL12
551	Uterine leiomyoma	C0042133	19	331	2.74573483983e-06	0.00011165146909827762	OXTR,EDNRA,GPER1,EGFR,GNRH1,EGF,CXCR1,SST,AGTR2,GNRHR,TACR3,GNRHR2,TAC3,GNRH2,CXCL8,GRB2,EDN1,EDNRB,NTS
552	Abnormal spermatogenesis	C0520933	10	104	2.77928339665e-06	0.00011185410334346504	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,OCRL,PROK2,GNRHR,TACR3,TAC3
553	IgA nephropathy, susceptibility to, 3	C0017661	29	650	2.82478046598e-06	0.00011205673758865248	CCR1,C5AR1,EDNRA,FPR3,CD3G,ACTR2,AGT,EGF,VAMP8,CCL21,ADRA1D,C5,CCR5,AGTR2,CCR2,C3,ADORA3,CXCL8,CCR6,TFRC,BDKRB1,NPY,C3AR1,NMU,EDN1,CCL5,GPR65,CD4,XCL1
554	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	2.83096549603e-06	0.00011225937183383993	CXCR1,WNT5A,CCL21,CXCL8,CXCR4,CXCR2,CCR7
555	Obsessive-compulsive disorder	C0028768	9	85	2.98776346785e-06	0.00011246200607902736	CCKBR,HTR1B,DRD3,GABBR1,DRD4,HTR1D,NPSR1,CYP2D6,BDKRB2
556	Gynecomastia	C0018418	10	105	3.05503454934e-06	0.0001126646403242148	PROKR2,VAMP7,KISS1R,KISS1,GPER1,GNRH1,PROK2,GNRHR,TACR3,TAC3
557	Pancreatitis	C0030305	17	277	3.14589504724e-06	0.00011286727456940222	CCR1,CASR,EDNRA,GHRL,SST,PPY,CNR1,CXCL8,TACR1,TF,CCK,EDN1,CCL5,CNR2,AP2S1,CD4,BDKRB2
560	Thrombocytosis, benign familial microcytic	C0836924	10	106	3.35441806154e-06	0.00011347517730496454	P2RY1,CXCR1,CXCL1,CBL,CXCL8,P2RY12,CXCR5,CXCR4,CXCR2,CXCL12
561	Endometrial carcinoma	C0476089	31	726	3.44633466776e-06	0.00011367781155015197	F2R,GNA11,KISS1R,RXFP3,KISS1,GPER1,EGFR,GNRH1,AGT,EGF,HTR1B,P2RY2,CXCR1,CYP3A4,GHSR,SST,GNRHR,CXCL8,GRP,IGF2R,CXCR4,EDN1,CXCR2,LPAR2,EDNRB,CCR7,DAB2,PROK1,F2RL3,HCRT,CXCL12
563	Carcinoid tumor no ICD-O subtype	C0334299	9	87	3.69983001758e-06	0.00011408308004052686	GAST,SSTR2,POMC,GHRL,EGFR,EGF,SSTR1,SST,NTS
564	Herpes NOS	C0019340	9	87	3.69983001758e-06	0.00011428571428571428	ADRA1A,EDNRA,ADRA2B,CYSLTR2,CXCR6,SSTR4,PENK,LPAR2,ACKR3
565	Cough	C0010200	9	87	3.69983001758e-06	0.00011448834853090174	ADRB2,EGFR,AGTR2,PTGER3,TACR2,TACR1,KNG1,TAC1,BDKRB2
