rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Squamous cell carcinoma	C0007137	38	1855	6.90147296056e-06	0.00013820005572582892	F2R,ANXA1,CXCL10,HCAR3,CXCL8,CXCR2,GPRC6A,KISS1R,GPR55,OPRM1,CXCR5,GPR132,CXCR4,MTNR1A,CXCL5,CXCL1,EDNRB,GALR1,PTGER1,HCAR2,CXCL12,SST,F2RL1,CCR1,NTSR1,OXER1,POMC,LPAR3,CXCL13,CXCR3,CXCL11,PDYN,CXCL3,CCR2,CXCL9,AGT,CCL5,CCR7
497	Adrenal Gland Hyperfunction	C0001622	4	28	7.53414816257e-06	0.00013847868487043745	SSTR2,SST,POMC,SSTR5
498	Biliary cirrhosis	C0023892	8	133	7.54573161343e-06	0.000138757314015046	CXCL10,OPRM1,CXCR5,CCR5,CXCR3,CXCL9,AGT,CCL5
499	Dermatosis NOS	C0037274	16	483	7.5471263179e-06	0.00013903594315965452	CXCR1,CXCL10,CXCL8,CCL27,PTGER3,CXCL1,CCR10,POMC,CCL28,CXCR3,CXCL11,CXCL3,CXCL9,CCL20,CXCL2,CCL19
500	Fibromyalgia	C0016053	5	48	7.77892147241e-06	0.00013931457230426304	CXCL8,OPRM1,ADRA1A,TACR1,DRD3
501	Sparse body hair	C1862863	5	48	7.77892147241e-06	0.00013959320144887156	KISS1R,PROKR2,GNRHR,TACR3,LPAR6
502	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	7.94024650419e-06	0.00013987183059348008	F2R,CXCL8,CXCR5,CXCR4,CXCL12,CXCL13,CASR,CCR6,CCR2,ADRA1D,CCR7,CCL19,GNA15,OPRK1
503	Thyroid Neoplasms	C0040136	16	486	8.18106119616e-06	0.0001401504597380886	ANXA1,SSTR1,CNR2,CXCL10,HCAR3,CXCL8,CCKBR,KISS1R,CXCR4,TAS2R38,SSTR2,EDNRB,CCR5,CCL21,SST,CCR7
504	Myasthenia Gravis	C0026896	10	209	8.36226739376e-06	0.00014042908888269712	CXCL10,CXCR5,CCR4,CCL21,POMC,CXCL13,CXCR3,ADRA1D,CXCL9,CCL5
508	Dyskinesia, Drug-Induced	C0013386	5	49	8.7911896357e-06	0.00014154360546113123	HTR1A,ADRA1A,DRD3,PENK,PDYN
509	Polydipsia	C0085602	5	49	8.7911896357e-06	0.00014182223460573975	HCRTR2,PROKR2,ADRA2A,CASR,HCRTR1
510	Granulomatosis with Polyangiitis	C3495801	6	74	8.89687689454e-06	0.00014210086375034828	GHSR,PTGDR2,CCR5,F2RL1,AGT,CCL5
511	Pituitary dependent hypercortisolism	C0221406	4	29	9.03030252319e-06	0.0001423794928949568	GNAI2,SSTR2,SST,POMC
512	Ischaemic cerebral infarction	C0007785	12	297	9.45115658757e-06	0.00014265812203956534	F2R,ANXA1,CXCL8,CXCR4,ADORA1,EDNRB,PTGER1,CXCL12,P2RY2,AGTR1,AGT,CCL5
521	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	9.6605281209e-06	0.0001451657843410421	PF4,CXCL8,LPAR2,KISS1R,CXCR5,CXCR4,ADORA1,CXCL1,CCR5,CXCL12,CCR1,LPAR3,EDNRA,CASR,CXCL9,CCL5,CCR7
522	Pneumococcal Infections	C0032269	5	50	9.90753712582e-06	0.0001454444134856506	CXCL8,CXCL5,PTAFR,CCR2,CCL5
523	Mechanical Allodynia	C2936719	4	30	1.07488982392e-05	0.00014572304263025913	CNR2,F2RL1,P2RY12,CCR2
524	Avellino corneal dystrophy	C1275685	4	30	1.07488982392e-05	0.00014600167177486765	CCL27,CCR10,CXCL11,CCL19
525	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.07488982392e-05	0.00014628030091947617	CXCL8,CXCR2,CXCL1,CCL20
526	Posttraumatic stress disorder	C0038436	7	106	1.09668839957e-05	0.00014655893006408472	HTR1A,CNR1,ADRA2B,TACR1,DRD3,OPRL1,OPRK1
527	Acute GVH disease	C0856825	8	140	1.14347274355e-05	0.00014683755920869324	C3AR1,C3,C5AR1,CCR5,PTAFR,CCR2,CCL5,CCR7
528	Pulmonary edema	C0034063	6	77	1.15926149187e-05	0.00014711618835330177	F2R,CXCL8,FPR1,CCR5,AGTR1,CXCL2
529	Alcohol withdrawal syndrome	C0236663	4	31	1.2712624057e-05	0.0001473948174979103	NPY2R,NPY5R,NPY1R,CCKAR
530	Endometrial carcinoma	C0476089	20	726	1.31377750372e-05	0.0001476734466425188	CXCR1,F2R,GHSR,CXCL8,CXCR2,LPAR2,KISS1R,HTR1B,CXCR4,GPER1,GNRHR,RXFP3,EDNRB,CXCL12,SST,P2RY2,AGTR1,AGT,CCR7,GNA11
531	Mycosis Fungoides	C0026948	8	143	1.35629942476e-05	0.00014795207578712733	CCL27,CCR4,CCR10,CCL21,CXCL11,CCR6,CCL5,CCL20
532	Primary biliary cirrhosis	C0008312	11	263	1.3819778809e-05	0.00014823070493173585	CNR2,CXCL10,CXCL8,CCL27,OPRM1,APP,CCR5,CXCR3,CXCL9,CCL20,CCR7
533	Seborheic dermatitis	C0011603	9	181	1.41675902152e-05	0.0001485093340763444	CXCL8,CXCR2,CCL27,CCR3,CCR10,F2RL1,CXCR3,CXCL11,CCL16
534	Coinfection	C0275524	8	144	1.43435920021e-05	0.00014878796322095292	HEBP1,CXCL10,CXCL8,CXCR4,CXCL5,CCR5,CXCL11,CXCL9
535	Parkinson Disease	C0030567	21	789	1.43448474056e-05	0.00014906659236556144	F2R,CXCL8,GNAI3,CCKBR,HRH1,C3,HTR1A,APP,CNR1,ADRA1A,HCAR2,ADRA2A,DRD3,PENK,POMC,PDYN,DRD4,CCR2,CCL5,CCKAR,GABBR2
536	Secondary hyperparathyroidism	C0020503	9	182	1.48624137527e-05	0.00014934522151016996	SSTR3,OPRM1,CCL25,NTSR1,POMC,MLNR,CASR,CCKAR,GABBR2
537	Synovial Cyst	C0085648	9	182	1.48624137527e-05	0.00014962385065477848	LPAR1,CXCR4,SSTR2,EDNRB,SUCNR1,GRM6,EDNRA,GRM7,ADRA1D
538	Abnormal urine output	C3693260	4	32	1.494540188e-05	0.000149902479799387	CASR,CCR6,AGTR1,AGT
539	Hypoplasia of the uterus	C0266399	4	32	1.494540188e-05	0.00015018110894399553	KISS1R,PROKR2,GNRHR,TACR3
540	Respiratory Hypersensitivity	C0035228	4	32	1.494540188e-05	0.00015045973808860407	HRH1,NPSR1,CXCL1,CCR3
541	Anaplastic thyroid carcinoma	C0238461	10	223	1.53711790899e-05	0.0001507383672332126	ANXA1,CNR2,CXCL10,CXCR4,TAS2R38,CXCL12,SST,CXCR3,CASR,ADRA1D
542	Synovitis	C0039103	7	111	1.53871855965e-05	0.00015101699637782112	CXCL8,CCR5,F2RL1,POMC,CCR6,CCL5,CCL20
543	Carotid Atherosclerosis	C0577631	7	111	1.53871855965e-05	0.00015129562552242964	CXCR6,CXCL8,CXCL16,CXCL12,AGTR1,CCR2,AGT
544	Hepatitis, Alcoholic	C0019187	5	54	1.55778854782e-05	0.00015157425466703816	CXCL8,CXCR2,CXCR4,ACKR3,CCL5
545	Absence seizures	C0014553	6	81	1.62074747395e-05	0.00015185288381164668	NPY2R,OPRM1,NPY5R,GRM4,GABBR1,NPY1R
546	Myocarditis	C0027059	7	112	1.64304473991e-05	0.0001521315129562552	F2R,CXCL10,CXCL8,TACR3,CXCR3,ADRA1D,CXCL9
547	Multiple Myeloma	C0026764	28	1236	1.64586756749e-05	0.00015241014210086378	PF4,CNR2,CXCL10,CXCR6,CXCL8,CXCR2,CCL27,LPAR2,CXCR5,CXCR4,CYSLTR2,CXCL1,CCR5,ADRA1A,ADRA2B,CXCL12,SST,CCR1,EDNRA,CXCR3,CASR,CCR6,CCR2,ACKR3,CCL5,CCL20,SSTR4,CCR7
548	Arthropathy	C0022408	8	147	1.69191758136e-05	0.0001526887712454723	CXCL8,CXCL1,CCR10,CCR5,F2RL1,POMC,CCL28,CCL5
549	Lymphadenitis	C0024205	4	33	1.74721884675e-05	0.00015296740039008082	CXCL10,CXCL8,CXCL9,CCL19
550	Decreased testosterone in males	C1860121	4	33	1.74721884675e-05	0.00015324602953468934	KISS1R,PROKR2,GNRHR,TACR3
551	Stage IV Ovarian Carcinoma	C0278688	4	33	1.74721884675e-05	0.00015352465867929786	CXCR4,GNRHR,CXCL12,EDNRA
552	Diabetic Retinopathy	C0011884	11	270	1.79402293352e-05	0.00015380328782390638	CORT,AGTR2,BDKRB1,C5AR1,CNR1,HCAR2,CXCL12,SST,AGTR1,BDKRB2,AGT
553	Hay fever	C0018621	7	114	1.86959985539e-05	0.00015408191696851493	CXCL10,CYSLTR2,PTGDR2,F2RL1,CXCL11,CXCL9,CYSLTR1
560	Gastrointestinal Diseases	C0017178	6	83	1.90295536318e-05	0.0001560323209807746	NPSR1,ADRA2A,POMC,CASR,AGTR1,AGT
561	Carcinoma, Lewis Lung	C0243038	6	83	1.90295536318e-05	0.00015631095012538313	CXCL8,CXCR2,AGTR2,PTGER3,CCR6,CCL20
562	Infarction, Middle Cerebral Artery	C0740392	6	83	1.90295536318e-05	0.00015658957926999165	GHSR,ADORA1,C3,CXCR3,AGT,CXCL2
563	Cerebral ischemia	C0917798	11	272	1.92987375128e-05	0.00015686820841460017	F2R,CNR2,CXCR4,APP,EDNRB,FPR2,PTGER1,CXCL12,CCR1,AGTR1,AGT
564	Cushing's syndrome	C0010481	4	34	2.03195426358e-05	0.0001571468375592087	CXCL8,SSTR2,POMC,SSTR5
565	Seasonal Affective Disorder	C0085159	4	34	2.03195426358e-05	0.0001574254667038172	GRPR,HTR1A,DRD4,OPN4
568	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.05495849245e-05	0.0001582613541376428	CXCL8,CCL27,CXCR4,CCR9,CCR4,C3,CCR3,CCR10,CCL21,CXCR3,CCR6,CXCL9,CCL20,CCR7,CCL19
569	Colorectal cancer 1	C0009402	46	2543	2.11877570501e-05	0.00015853998328225132	CHRM3,F2R,ANXA1,CXCL10,CXCR6,CXCL8,CXCR2,LPAR1,CCKBR,LPAR2,KISS1R,CXCL16,CXCR5,AVPR1B,FPR1,CXCR4,TAS2R38,CYSLTR2,KNG1,CXCL5,GRPR,PTGDR2,CXCL1,GALR1,CNR1,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,SST,F2RL1,NTSR1,LPAR3,EDNRA,CXCR3,CASR,CCR6,ACKR3,ADRA1D,AGT,CCL5,CCL20,SSTR4,ADRA1B,CCR7
570	Leishmaniasis	C0023281	5	57	2.13507436881e-05	0.00015881861242685985	F2R,CXCL10,CXCL5,CCR5,PNOC
571	Disease Progression	C0242656	10	233	2.30852351181e-05	0.00015909724157146837	CXCR1,CXCL10,CXCR2,CXCR4,APLN,CCR5,CXCL12,APLNR,CCR2,CCL5
572	Abnormality of renal excretion	C4023579	4	35	2.35151566426e-05	0.0001593758707160769	CASR,CCR6,AGTR1,AGT
573	heavy drinking	C0687132	4	35	2.35151566426e-05	0.0001596544998606854	OPRM1,POMC,PDYN,DRD4
574	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.36179497697e-05	0.00015993312900529396	CXCR5,CCR3,CXCL13,CXCR3,CXCL9
575	Stomach cancer	C0699791	40	2109	2.49215100095e-05	0.0001602117581499025	CXCR1,SSTR3,F2R,ANXA1,SSTR1,HRH4,CXCL10,CXCR6,CXCL8,CXCR2,LPAR1,CCKBR,CXCL16,FPR1,CXCR4,CCR4,GPER1,CXCL5,GRPR,PTGER3,CXCL1,BDKRB1,APP,OPRD1,CXCL12,SST,F2RL1,NTSR1,EDNRA,CXCR3,CCR6,AGTR1,BDKRB2,PTAFR,CCR2,AGT,CCL5,CCKAR,ADRA1B,CCR7
576	Polycystic Ovary Syndrome	C0032460	15	477	2.52186040538e-05	0.00016049038729451103	AGTR2,NPB,C3,GNRHR,PTGER3,CNR1,ADRA1A,ADRA2B,POMC,GNAQ,PTAFR,MTNR1B,ADRA1D,AGT,ADRA1B
577	Vascular inflammations	C0947751	7	119	2.5533067637e-05	0.00016076901643911955	CXCL16,CCR3,S1PR2,CCR2,AGT,P2RY6,CCL19
580	Thyroid Diseases	C0040128	13	376	2.63316494353e-05	0.0001616049038729451	CXCL10,KISS1R,TAS2R38,SSTR2,SAA1,EDNRB,CXCL12,POMC,TRHR,CASR,GNAQ,CCL5,ADRA1B
581	Dyspareunia	C0013394	4	36	2.70879098692e-05	0.00016188353301755366	KISS1R,PROKR2,TACR3,CCR6
582	Malignant ascites	C0220656	4	36	2.70879098692e-05	0.00016216216216216218	CXCL8,LPAR1,LPAR2,CCR6
583	Thrombosis	C0040053	8	157	2.85373251806e-05	0.0001624407913067707	PF4,P2RY1,KNG1,PTGER3,C5AR1,P2RY12,BDKRB2,AGT
584	Insulin Resistance	C0021655	12	332	3.04799448351e-05	0.00016271942045137922	AGTR2,MCHR1,SSTR2,ADORA1,C3,APLN,BDKRB1,CNR1,AGTR1,MTNR1B,AGT,PMCH
585	Malnutrition	C0162429	7	122	3.05600172523e-05	0.00016299804959598774	CXCR4,SAA1,CCL21,CXCL12,POMC,DRD4,CCR7
586	Depressive Symptoms	C0086132	7	122	3.05600172523e-05	0.00016327667874059627	OPRM1,HTR1A,CNR1,OXTR,PDYN,DRD4,OPRK1
587	Secondary amenorrhea	C0232940	4	37	3.10681228145e-05	0.0001635553078852048	KISS1R,PROKR2,GNRHR,TACR3
588	Acute postoperative pain	C0030201	4	37	3.10681228145e-05	0.00016383393702981334	OPRM1,ADRA1A,TACR1,POMC
589	Mycoses	C0026946	10	241	3.14764463705e-05	0.00016411256617442186	CXCL10,CXCL8,C3,CXCL1,CCR5,CCR1,CCR6,CCR2,CCL20,CXCL2
590	Gastric Adenocarcinoma	C0278701	11	286	3.15836249621e-05	0.00016439119531903038	CXCR1,SSTR3,CXCR6,CXCL8,CXCR2,CCKBR,CXCL16,CXCR4,CXCL12,SST,CCR7
591	Contact Dermatitis	C0011616	6	90	3.22868109037e-05	0.0001646698244636389	CXCL8,CCL27,CCR4,SAA1,CCR1,CXCR3
607	Urticaria	C0042109	7	124	3.4351262967e-05	0.00016912789077737532	HRH1,PTGDR2,C5AR1,FPR2,SST,ADORA3,CYSLTR1
608	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.4703700702e-05	0.00016940651992198384	CXCL10,CXCR4,CCL21,CXCL12,CCR2
609	Male hypogonadism	C0151721	4	38	3.54873247712e-05	0.0001696851490665924	KISS1R,PROKR2,GNRHR,TACR3
610	Personality disorder	C0031212	4	38	3.54873247712e-05	0.0001699637782112009	HTR1B,HTR1A,DRD3,DRD4
611	Decreased serum testosterone level	C0857983	4	38	3.54873247712e-05	0.00017024240735580943	KISS1R,PROKR2,GNRHR,TACR3
612	Urinary tract infection	C0042029	6	92	3.72270855927e-05	0.00017052103650041795	CXCR1,CXCL8,CCR5,POMC,AGTR1,CCL5
613	Premature Obstetric Labor	C0022876	9	203	3.79417265489e-05	0.00017079966564502647	CXCR1,F2R,CXCL8,CXCR2,PTGER3,PTGER1,OXTR,AGTR1,AGT
614	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	3.8040818625e-05	0.000171078294789635	F2R,CXCL8,CXCR2,CXCL1,EDNRB
615	Autism spectrum disorders	C1510586	10	247	3.93871216199e-05	0.00017135692393424352	AVPR1A,HTR1B,MTNR1A,GRPR,CNR1,DRD3,OXTR,GRM5,GRM7,DRD4
616	Headache	C0018681	9	204	3.95548277886e-05	0.00017163555307885206	HTR1B,OPRM1,ADORA1,HTR1A,APP,ADRA2B,CCR1,EDNRA,DRD4
617	Erectile abnormalities	C4022003	4	39	4.03783308712e-05	0.00017191418222346059	KISS1R,PROKR2,GNRHR,TACR3
618	Breast hypoplasia	C0266013	4	39	4.03783308712e-05	0.0001721928113680691	KISS1R,PROKR2,GNRHR,TACR3
619	Non-obstructive azoospermia	C4021107	4	39	4.03783308712e-05	0.00017247144051267763	KISS1R,PROKR2,GNRHR,TACR3
626	Transient ischemic attack	C0007787	9	205	4.12262682908e-05	0.0001744218445249373	LPAR1,ADORA1,C3,CCR5,P2RY12,CCR6,PTAFR,AGT,CCL20
627	Uremia syndrome	C0302810	5	64	4.1630437919e-05	0.00017470047366954582	CXCL8,C3,SAA1,MCHR2,CXCL12
628	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	4.5550547058e-05	0.00017497910281415435	ANXA1,CXCL10,CXCL8,CXCR2,CXCR4,LPAR5,SAA1,EDNRB,CXCL12,P2RY2,GABBR1,EDNRA,CXCR3,AGTR1,ADRA1D,AGT,CCL5,CCR7
629	Meningitis, Bacterial	C0085437	4	40	4.57751876465e-05	0.00017525773195876287	CXCL8,C3AR1,CXCL5,C3
630	Acute myeloid leukemia	C0023467	34	1733	4.92959760633e-05	0.00017553636110337142	PF4,F2R,ANXA1,CNR2,CXCL10,CXCR6,CXCL8,CXCR2,LPAR1,LPAR2,CXCR4,CYSLTR2,CXCL5,CXCL1,APP,NMS,CCR3,CCR5,ADRA1A,ADRA2B,CXCL12,F2RL1,CCL28,EDNRA,CASR,PTAFR,ACKR3,CXCL9,CCL5,SSTR4,CCR7,NMU,GNA15,OPRK1
633	Renal fibrosis	C0151650	8	169	5.08121248172e-05	0.000176372248537197	PTGDR2,C5AR1,CXCL12,C5,F2RL1,CCR1,AGTR1,AGT
634	Tremor, hereditary essential, 5	C0040822	12	349	5.08862632317e-05	0.00017665087768180553	CXCL8,AGTR2,KISS1R,CHRM4,PROKR2,HTR1A,ADRA2B,DRD3,GABBR1,TACR3,PDYN,GRM1
635	Abnormal serum testosterone level	C0580454	4	41	5.17133643357e-05	0.00017692950682641405	KISS1R,PROKR2,GNRHR,TACR3
636	Allergic sensitization	C3662483	4	41	5.17133643357e-05	0.00017720813597102257	PTGDR2,C5AR1,SST,C5
645	NEUROTICISM	C1842981	5	67	5.40556459963e-05	0.00017971579827249931	HTR1A,CNR1,PENK,OXTR,DRD4
646	aggressive cancer	C2945759	5	67	5.40556459963e-05	0.00017999442741710784	SST,GNAQ,CXCL3,CCR2,GNA11
647	Absence of secondary sex characteristics	C4021551	4	42	5.8229364304e-05	0.00018027305656171636	KISS1R,PROKR2,GNRHR,TACR3
648	Hypotension, Orthostatic	C0020651	4	42	5.8229364304e-05	0.00018055168570632488	OPRM1,OPRD1,AGTR1,AGT
649	Borderline Personality Disorder	C0006012	8	172	5.82444849598e-05	0.0001808303148509334	F2R,HTR1B,NPSR1,MCHR1,HTR1A,SST,OXTR,DRD4
650	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	5.87104310613e-05	0.00018110894399554192	P2RY1,CXCR6,CXCL8,CXCR2,CXCR4,CCR5,S1PR2,CXCL12,CCR1,XCR1,P2RY12,CXCR3,CCR2,ACKR3,CCL5,CCR8
655	Dental Caries	C0011334	10	259	6.04554607978e-05	0.00018250208971858455	CXCR1,CXCL10,HCAR3,CXCL8,CXCR2,GNAT3,TAS2R38,CXCL5,CXCR3,CCR6
656	Hodgkin Disease	C0019829	13	409	6.53516195714e-05	0.00018278071886319307	CXCL10,CXCL8,CCR4,CCR3,CNR1,CCR5,CXCL12,DRD3,GRM5,CXCL9,CCL5,CCL20,CCR7
657	Hyperaldosteronism, familial, type IV	C0020428	4	43	6.53610653294e-05	0.0001830593480078016	POMC,AGTR1,BDKRB2,AGT
658	Myositis	C0027121	7	136	6.63164296286e-05	0.00018333797715241014	CXCL8,CXCR4,CCR5,CCL21,CCR1,CCR7,CCL19
659	Sjogren's Syndrome	C1527336	7	137	6.98338401665e-05	0.0001836166062970187	CHRM3,CXCL10,CCR5,CCL21,CXCL13,CXCL9,CCR7
660	Cutaneous malignant melanoma 3	C0151779	10	264	7.17410995851e-05	0.0001838952354416272	CXCL8,CXCR4,TAS2R38,CCL25,CCL21,POMC,GNAQ,CHRM1,CCL19,GNA11
662	Abnormal circulating androgen level	C4072892	4	44	7.3147678236e-05	0.00018445249373084426	KISS1R,PROKR2,GNRHR,TACR3
663	Antisocial/borderline personality disorder	C0233523	4	44	7.3147678236e-05	0.00018473112287545278	HTR1B,OPRM1,C3,DRD4
664	Ventricular Dysfunction, Right	C0242973	5	71	7.50549145355e-05	0.0001850097520200613	AGTR2,ADORA1,APLN,CXCL1,AGT
665	Renal Insufficiency, Chronic	C0035078	12	363	7.57606223252e-05	0.00018528838116466985	KNG1,BDKRB1,APP,CCR5,SUCNR1,EDNRA,CASR,AGTR1,BDKRB2,CCR2,AGT,CCL5
666	Nephritis	C0027697	8	178	7.58818748724e-05	0.00018556701030927837	CXCL10,CXCL8,CXCR2,C3,CCR5,CCR1,CXCR3,AGTR1
667	Narcolepsy	C0027404	10	266	7.67361118053e-05	0.0001858456394538869	CXCL8,HTR1B,HCRTR2,P2RY11,HRH3,PENK,GABBR1,PDYN,GALR3,HCRTR1
668	Endometrial adenocarcinoma	C1153706	6	103	7.67688135794e-05	0.0001861242685984954	CXCR2,CXCR4,CXCL1,CXCL12,CCR6,CCL20
669	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	7.72328853949e-05	0.00018640289774310393	SSTR3,ANXA1,HRH4,CXCL8,CXCR2,CCKBR,LTB4R,CXCR5,CXCR4,SSTR2,CXCL5,APLN,PTGER3,HTR1A,EDNRB,CCR5,PTGER1,CXCL12,SST,F2RL1,NTSR1,PENK,EDNRA,CXCR3,AGTR1,ADRA1D,AGT,SSTR5,CCL5,CCKAR,SSTR4,CCR7,CYSLTR1
678	Anosmia	C0003126	4	45	8.16294707248e-05	0.00018891056004458065	KISS1R,PROKR2,GNRHR,TACR3
679	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	8.19553796084e-05	0.0001891891891891892	CXCR1,SSTR3,F2R,ANXA1,SSTR1,HRH4,CXCL10,CXCL8,CXCR2,AGTR2,LPAR1,CCKBR,FPR1,CXCR4,CCR4,GPER1,CXCL5,GRPR,PTGER3,CXCL1,BDKRB1,APP,OPRD1,CXCL12,SST,F2RL1,NTSR1,EDNRA,CXCR3,AGTR1,BDKRB2,CCR2,ADRA1D,AGT,CCL5,CCKAR,ADRA1B,CCR7
680	Retinoblastoma	C0035335	14	473	8.47723313681e-05	0.00018946781833379772	CHRM5,CHRM3,CXCR6,LPAR2,CYSLTR2,ADRA1A,ADRA2B,TACR1,EDNRA,CXCL13,DRD4,ACKR3,ADRA1D,SSTR4
681	Graft-versus-host disease, susceptibility to	C0018133	11	317	8.4864791226e-05	0.00018974644747840624	AGTR2,LTB4R,CCR9,C5AR1,CCR5,CXCR3,AGTR1,PTAFR,AGT,CCL5,CCR7
682	Disorder characterized by eosinophilia	C1636667	7	141	8.54921003152e-05	0.00019002507662301476	CXCL10,CXCL8,CCR4,PTGDR2,CCR3,LTB4R2,CCL5
683	Respiratory Distress Syndrome, Adult	C0035222	7	142	8.98307909802e-05	0.00019030370576762328	CXCL10,CXCL8,NPSR1,S1PR3,C5,AGTR1,AGT
684	cardiac event	C0741923	4	46	9.08481095327e-05	0.0001905823349122318	CXCL8,KNG1,ADRA2B,CCL5
685	Pediatric Obesity	C2362324	4	46	9.08481095327e-05	0.00019086096405684032	NPY2R,MCHR2,POMC,NMU
686	Hepatitis B, Chronic	C0524909	10	272	9.35477009286e-05	0.00019113959320144887	CXCL10,CXCL8,CXCR2,CXCR5,CNR1,CCR5,ADRA1D,CXCL9,AGT,CCL5
687	Eclampsia	C0013537	8	183	9.38240425764e-05	0.00019141822234605742	CXCL8,C3,BDKRB1,CXCL12,TACR3,AGTR1,DRD4,AGT
688	Hyperplasia	C0020507	7	143	9.43503711861e-05	0.00019169685149066594	RLN3,CXCR4,SAA1,FPR2,POMC,OXTR,CASR
689	Eosinophilic disorder	C1306759	7	143	9.43503711861e-05	0.00019197548063527446	CXCL10,CXCL8,CCR4,PTGDR2,CCR3,LTB4R2,CCL5
752	Toxoplasmosis	C0040558	4	47	0.000100846348234	0.0002095291167456116	P2RY1,CCR5,CCR1,P2RY2
753	Postoperative Complications	C0032787	5	75	0.000102096226412	0.00020980774589022012	CCR5,POMC,AGTR1,CCR2,AGT
754	Rheumatic disease of heart valve	C0035435	6	108	0.000103599100316	0.00021008637503482864	CXCL8,CCR4,SAA1,CCR3,CCR5,AGTR1
755	Chronic Kidney Insufficiency	C0403447	8	186	0.000106205604966	0.0002103650041794372	CXCL8,AGTR2,CXCL12,P2RY12,CASR,AGTR1,AGT,CCL5
756	Premature Birth	C0151526	12	376	0.000107687696222	0.0002106436333240457	CXCR1,F2R,CXCL8,CXCR2,RLN3,CXCL5,PTGER3,PTGER1,POMC,OXTR,AGTR1,AGT
757	Pancreatitis	C0030305	10	277	0.000109871154165	0.00021092226246865423	CNR2,CXCL8,CNR1,SST,TACR1,CCR1,EDNRA,CASR,BDKRB2,CCL5
769	Abdominal pain	C0000737	8	187	0.000110625289514	0.00021426581220395654	GHSR,OPRM1,SAA1,EDNRB,CNR1,CCR1,CASR,GNA11
770	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000111668105554	0.00021454444134856506	KISS1R,PROKR2,GNRHR,TACR3
771	Pulmonary infiltrates	C0235896	4	48	0.000111668105554	0.0002148230704931736	CCR1,CCR6,CCL5,CCR7
772	Hypokalemia	C0020621	4	48	0.000111668105554	0.00021510169963778213	SST,POMC,CASR,AGT
773	Thyroid carcinoma	C0549473	17	659	0.000113685571306	0.00021538032878239065	SSTR3,ANXA1,GHSR,CXCL8,CCKBR,CXCR4,TAS2R38,KNG1,CXCL1,CCL21,SST,POMC,EDNRA,CASR,CCR6,CCL20,CCR7
774	Leukemogenesis	C0598766	17	660	0.000115849657272	0.00021565895792699917	F2R,CXCR6,CXCR2,LPAR2,CXCR5,CXCR4,CYSLTR2,APP,ADRA1A,ADRA2B,CXCL12,XCR1,EDNRA,ACKR3,CCR8,SSTR4,CCR7
775	Fragile X syndrome	C0016667	6	110	0.00011626703322	0.0002159375870716077	ANXA1,CXCL10,APP,GRM5,GRM1,CCL5
776	Cardiomegaly	C0018800	10	279	0.000117049596258	0.00021621621621621624	AVPR1A,S1PR1,APLN,ADRA2A,HTR2B,POMC,AGTR1,AGT,ADRA2C,ADRA1B
777	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000119098005153	0.00021649484536082476	HCRTR2,P2RY11,HCRTR1
778	Abnormality of the vitreous humor	C4025356	3	26	0.000119098005153	0.00021677347450543328	CYSLTR2,GNAQ,GNA11
779	Recurrent major depressive episodes	C0154409	3	26	0.000119098005153	0.0002170521036500418	AVPR1B,GRM7,CHRM2
780	Inappropriate ADH Syndrome	C1332347	3	26	0.000119098005153	0.00021733073279465033	CXCR4,CXCL12,GRM1
781	Constipation	C0009806	9	233	0.000119734838085	0.00021760936193925885	CHRM3,OPRM1,PROKR2,EDNRB,POMC,CCL28,TRHR,CASR,ADRA2C
782	Coronary Restenosis	C0948480	4	49	0.000123358668804	0.00021788799108386737	CCR5,NPY5R,P2RY12,AGT
783	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000123358668804	0.00021816662022847592	CXCL12,AGTR1,AGT,CCL5
784	Periodontitis	C0031099	11	331	0.000127359026911	0.00021844524937308444	CXCL8,CXCR2,FPR1,C3,CXCL1,CCR5,F2RL1,AGTR1,AGT,CCL20,CXCL2
785	Uterine leiomyoma	C0042133	11	331	0.000127359026911	0.00021872387851769296	CXCR1,GNRHR2,CXCL8,AGTR2,GPER1,GNRHR,EDNRB,SST,TACR3,OXTR,EDNRA
786	Portal hypertension, noncirrhotic	C0020541	6	112	0.000130165492349	0.00021900250766230148	EDNRB,CCR5,EDNRA,AGTR1,BDKRB2,AGT
