rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
402	Obesity, severe, 601665 (3)	C0028756	13	131	1.27091203117e-08	8.241082410824107e-05	NPY,CNR1,LDLR,ADRA2A,NPY2R,MCHR2,PPY,AGT,POMC,GHRL,PYY,ADRB2,OXT
403	Chronic interstitial cystitis	C0600040	8	43	1.34877869984e-08	8.261582615826159e-05	CXCR3,EGF,CXCL8,CXCL11,ADRA1D,CXCL9,CXCL10,ADRB2
404	Neoplasm of the adrenal gland	C0001624	12	111	1.39219206163e-08	8.282082820828209e-05	AGTR2,AVPR2,GNAI2,UTS2,ADRA1D,SST,GNRHR,AGT,POMC,PMCH,GNRH1,HCRT
405	Dermatitis, Allergic Contact	C0162820	12	111	1.39219206163e-08	8.302583025830258e-05	CCL27,CXCR3,GRP,CXCL2,CD3D,CCR10,CCL19,POMC,EGFR,CXCL10,CCR5,CCR2
407	Sarcoidosis	C0036202	18	257	1.59687008061e-08	8.343583435834358e-05	TACR1,AGTR2,CXCR3,CXCL5,CCL5,CXCL8,CXCL12,CCL19,CXCR4,CXCL9,TAC1,AGT,TRH,CXCL10,C3,CCR5,CCR2,C5
409	Kidney Diseases	C0022658	33	755	1.77562813342e-08	8.384583845838458e-05	KNG1,EDNRB,AGTR2,DRD3,CXCR3,EGF,CCL5,CXCL8,ACKR3,DAB2,SAA1,ADRA1B,UTS2,EDN1,ADRA1D,APOB,VAMP8,AGT,POMC,LRP2,SCARB2,EGFR,ANXA1,CXCL10,EDNRA,CCL28,CCR5,CASR,F2,ADRB2,C5AR1,BDKRB1,CCR2
410	Hay fever	C0018621	12	114	1.92554545642e-08	8.405084050840509e-05	CYSLTR2,CYSLTR1,CXCL11,CD3D,EDN1,CXCL9,PTGDR2,EGFR,CXCL10,ADRB2,EPS15,F2RL1
411	Prolactinoma, familial	C0033375	11	95	2.12511930275e-08	8.425584255842559e-05	NPY,NPY5R,ADRA1D,SSTR5,SSTR1,SST,CXCR4,POMC,EGFR,TRHR,SSTR2
412	Sarcoidosis, Pulmonary	C0036205	9	60	2.13945391403e-08	8.446084460844608e-05	CXCR3,CXCL5,CCL5,CCR4,CCL19,TAC1,CCR8,CXCL10,CCR5
413	Polycystic Ovary Syndrome	C0032460	25	477	2.20051467048e-08	8.466584665846659e-05	CNR1,KISS1,TFRC,AGTR2,NPB,IGF2R,PTGER3,ADRA1B,ADRA1D,GNAQ,APOB,MTNR1B,ADRA2B,CCK,GNRHR,AGT,POMC,PTAFR,C3,GHRL,F2,ADRA1A,ADRB2,WNT5A,GNRH1
414	Recurrent tumor	C0521158	20	320	2.25903700191e-08	8.48708487084871e-05	EDNRB,SSTR4,KISS1,CXCL5,EGF,CXCL8,ACKR3,CYSLTR2,CXCR6,GAL,LPAR2,ADRA2B,CXCR4,CCK,F2R,TAC1,EGFR,CCR6,EDNRA,ADRA1A
415	Hypoplasia of the ovary	C0685840	9	61	2.52338751006e-08	8.507585075850758e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
416	Bronchiolitis Obliterans	C0006272	9	61	2.52338751006e-08	8.528085280852808e-05	CXCR3,CCL5,CXCL8,CXCL12,CXCR4,CXCL9,CXCL10,LTB4R,CCR2
417	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.52338751006e-08	8.548585485854859e-05	KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
418	Hyperlipidemia, combined, 1	C0020473	19	293	2.55294480001e-08	8.569085690856909e-05	NPY,CNR1,AGTR2,CCL5,LDLR,SAA1,LDLRAP1,GAL,CCR7,APOB,GCG,AGT,LRP2,TRH,C3,CCR5,F2,ADRB2,CCR2
419	Sciatic Neuropathy	C0149940	10	78	2.57069411314e-08	8.589585895858959e-05	OPRL1,CCL5,HRH3,AGT,BDKRB2,CNR2,PTAFR,C3,BDKRB1,NTS
420	Colorectal cancer 1	C0009402	73	2543	2.69892541649e-08	8.610086100861009e-05	CNR1,DVL2,KNG1,SSTR4,AVP,KISS1,TFRC,GALR1,CXCR3,CXCL5,EGF,IGF2R,CCL5,LDLR,GRP,CXCL8,ACKR3,CYSLTR2,CXCR2,ADRA1B,BCHE,CXCR5,LDLRAP1,NTSR1,ACTR2,UTS2,CXCL12,EDN1,GRPR,ADRA1D,CXCR6,GAL,LPAR2,CCR7,TAS2R38,LPAR3,F2RL3,CXCL16,SST,ADRA2B,CCL21,CXCR4,GRB2,CCK,HGS,CCL20,CXCL1,F2R,PTGDR2,TAC1,CTTN,AGT,KISS1R,LPAR1,EGFR,CCR6,AVPR1B,PROK1,SYT1,FPR1,ANXA1,CCKBR,WASL,CXCL10,EDNRA,CCR5,CASR,F2,ADRA1A,WNT5A,GAST,F2RL1,NTS
421	Carotid Stenosis	C0007282	14	162	2.72605583662e-08	8.630586305863058e-05	NPY,EGF,CCL5,CXCL8,CXCR2,CXCL12,APOB,CXCL3,AGT,SH3GL2,ANXA1,CCR5,F2,CCR2
422	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.78834610956e-08	8.651086510865108e-05	NPY,AVP,CCL5,LDLR,CXCL8,DAB2,LDLRAP1,PICALM,EDN1,APOB,OCRL,AGT,LRP2,F2,ADRB2,CCR2
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	3.47729114392e-08	8.692086920869208e-05	EDNRB,EGF,CXCL8,CXCR2,EDN1,GAL,FZD4,CXCL1,F2R
425	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.742250132e-08	8.712587125871259e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
426	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	4.21673415074e-08	8.733087330873309e-05	CNR1,APLNR,SSTR4,AVP,KIAA0319,LDLR,ACKR3,CYSLTR2,GHSR,EDN1,CXCR6,LPAR2,FFAR2,DNM2,ADRA2B,GCG,TAS2R9,AGT,EDNRA,CASR,ADRA1A,ADRB2
427	Renal Insufficiency, Chronic	C0035078	21	363	4.31221208741e-08	8.753587535875359e-05	NPY,KNG1,EGF,CCL5,LDLR,APP,UTS2,EDN1,SUCNR1,OCRL,AGT,BDKRB2,SCARB2,EGFR,EDNRA,GHRL,CCR5,CASR,ADRB2,BDKRB1,CCR2
428	Lymphocytic infiltration	C1262091	8	49	4.52430601872e-08	8.774087740877409e-05	CXCR3,CXCL13,CXCR5,CXCL12,ADRA1D,CCR7,CXCR4,CCK
429	Polydipsia	C0085602	8	49	4.52430601872e-08	8.794587945879459e-05	AVP,PROKR2,ADRA2A,HCRTR1,AVPR2,HCRTR2,CASR,HCRT
430	Glucose intolerance	C0271650	19	304	4.69597057906e-08	8.81508815088151e-05	CNR1,GPER1,GCGR,CCL5,APP,GHSR,UTS2,UTS2R,FFAR2,APOB,MTNR1B,ADRA2B,CXCR4,GCG,PPY,TAC1,GHRL,ADRB2,FFAR1
431	Hemolytic uremic syndrome	C0019061	9	65	4.74018585495e-08	8.835588355883558e-05	ACKR3,SAA1,CXCL12,CXCR4,MCHR2,AGT,BDKRB2,C3,F2
438	Acute Erythroblastic Leukemia	C0023440	15	195	5.18965723728e-08	8.97908979089791e-05	P2RY6,S1PR4,SSTR4,TFRC,PF4,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,CXCR4,CXCL9,EGFR,EDNRA,ADRA1A
439	Malignant ascites	C0220656	7	36	5.30093203777e-08	8.99958999589996e-05	CXCL8,XCL2,GAL,LPAR2,XCL1,LPAR1,CCR6
440	Autism 15	C0004352	35	868	5.3145889134e-08	9.020090200902009e-05	CNR1,MTNR1A,DRD4,HTR1B,TF,AVP,PROKR2,DRD3,GRM7,CXCL5,KIAA0319,EGF,HTR1D,GABBR2,APP,GABBR1,GRPR,SSTR5,SST,MTNR1B,OXTR,GRM5,AVPR1A,GRM8,TAC1,POMC,HTR5A,AVPR1B,TAS2R1,HIP1,ADRA2C,HTR1A,ADRB2,OXT,NTS
441	Choriocarcinoma	C0008497	18	279	5.93020328399e-08	9.040590405904059e-05	CCL27,EDNRB,KISS1,EGF,CXCL8,ACKR3,DAB2,CXCL12,EDN1,CXCR4,CCR1,F2R,AGT,KISS1R,EGFR,EDNRA,CCR5,OXT
442	Stomach cancer	C0699791	63	2109	6.28836838157e-08	9.061090610906109e-05	GPER1,OPRD1,AVP,KISS1,CXCR3,SNX9,CXCL5,EGF,IGF2R,CCL5,GRP,CXCL8,AP2A1,PTGER3,CXCR2,SSTR3,APP,ADRA1B,NTSR1,ACTR2,CXCL12,CCKAR,EDN1,GRPR,CXCR6,CCR4,CCR7,CBL,F2RL3,SSTR1,DNM2,CXCL16,SST,CXCR4,GRB2,HRH4,XCL1,CCK,CXCL1,F2R,CTTN,AGT,BDKRB2,LPAR1,CXCR1,EGFR,CCR6,SYT1,FPR1,PTAFR,ANXA1,CCKBR,CXCL10,EDNRA,GHRL,F2,ADRB2,WNT5A,BDKRB1,CCR2,GAST,F2RL1,NTS
443	Scleroderma	C0036421	27	573	6.35170874785e-08	9.08159081590816e-05	CCL27,EDNRB,CXCR3,EGF,CCL5,CXCL8,CXCR2,CXCL13,UTS2,CXCL12,EDN1,ADRA1D,CCR7,CCL19,CCL21,CXCR4,XCL1,F2R,AGT,CXCR1,CNR2,CCR6,SYT1,CXCL10,EDNRA,F2,CCR2
444	Polyphagia	C0020505	10	86	7.24914982486e-08	9.102091020910209e-05	NPY,OPRL1,DRD4,OPRD1,NPY5R,OPRK1,POMC,TRH,PENK,HCRT
445	Graves Disease	C0018213	21	374	7.28864314459e-08	9.12259122591226e-05	CXCR3,CCL5,CXCL8,CXCL13,CXCL12,EDN1,CXCR6,SST,CXCR4,GRB2,CCL20,CXCL9,TRH,MLN,PROK1,CXCL10,EDNRA,CCR5,ADRB2,SSTR2,GAST
446	Thrombocytosis, benign familial microcytic	C0836924	11	106	7.36929456346e-08	9.14309143091431e-05	P2RY12,CXCL8,CXCR2,BCHE,CXCR5,CXCL12,CBL,CXCR4,CXCL1,CXCR1,P2RY1
447	IgA nephropathy, susceptibility to, 3	C0017661	29	650	7.44316148715e-08	9.163591635916358e-05	NPY,TFRC,AGTR2,EGF,CCL5,CXCL8,FPR3,CD4,ACTR2,NMU,GPR65,EDN1,ADRA1D,CCL21,CCR1,XCL1,VAMP8,ADORA3,AGT,CCR6,CD3G,C3AR1,C3,EDNRA,CCR5,C5AR1,BDKRB1,CCR2,C5
448	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	7.70521756399e-08	9.18409184091841e-05	GPER1,OPRD1,AVP,KISS1,AGTR2,CXCR3,SNX9,CXCL5,EGF,IGF2R,CCL5,GRP,CXCL8,AP2A1,PTGER3,CXCR2,SSTR3,APP,ADRA1B,NTSR1,ACTR2,CXCL12,CCKAR,EDN1,GRPR,ADRA1D,CCR4,CCR7,CBL,F2RL3,SSTR1,DNM2,AMPH,SST,CXCR4,GRB2,HRH4,XCL1,CCK,CXCL1,F2R,CTTN,AGT,BDKRB2,LPAR1,CXCR1,EGFR,SYT1,FPR1,ANXA1,CCKBR,CXCL10,EDNRA,GHRL,F2,ADRB2,WNT5A,BDKRB1,CCR2,GAST,F2RL1,NTS
449	Cutaneous T-cell lymphoma	C0079773	17	255	7.71738781769e-08	9.20459204592046e-05	CCL27,CXCR3,CXCL8,BIN1,NTSR1,CCR10,EDN1,CCR4,CCR7,CBL,SST,CXCR4,CCL20,CXCL9,CCR6,CXCL10,NTS
450	Amenorrhea	C0002453	13	151	7.80130371414e-08	9.225092250922509e-05	OPRD1,KISS1,PROKR2,PROK2,HTR1D,VAMP7,TACR3,OXTR,GNRHR,KISS1R,PYY,TAC3,GNRH1
451	Acute disease of cardiovascular system	C0001314	7	38	8.34245501569e-08	9.245592455924559e-05	CNR1,ADRA2A,CHRM1,TAC1,ADRA2C,HTR1A,ADRA1A
452	Abnormal intermamillary distance	C4022412	9	69	8.53245588628e-08	9.266092660926609e-05	KISS1,PROKR2,PROK2,TACR3,CBL,GNRHR,KISS1R,TAC3,GNRH1
453	Wide intermamillary distance	C1827524	9	69	8.53245588628e-08	9.28659286592866e-05	KISS1,PROKR2,PROK2,TACR3,CBL,GNRHR,KISS1R,TAC3,GNRH1
454	Premature Obstetric Labor	C0022876	15	203	9.08048529702e-08	9.30709307093071e-05	NPY,IGF2R,CXCL8,PTGER3,PTGER1,CXCR2,EDN1,APOB,OXTR,F2R,AGT,CXCR1,F2,ADRB2,TAC3
457	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.25508618632e-08	9.368593685936859e-05	KISS1,PROKR2,PROK2,TACR3,GNRHR,KISS1R,TAC3,GNRH1
458	Common Migraine	C0338480	9	70	9.82355775614e-08	9.38909389093891e-05	DRD4,DRD3,HTR2B,LDLR,HCRTR1,TAC1,EDNRA,CCR2,HCRT
459	Huntington's chorea	C0020179	19	320	1.08608470994e-07	9.409594095940959e-05	NPY,CNR1,TFRC,DRD3,NPY5R,TRIP10,NPY2R,UBC,RPS27A,FZD4,LPAR3,GRM5,GRIN3A,OXER1,CNR2,GHRL,HIP1,GPRC6A,HCRT
460	Disease Progression	C0242656	16	233	1.1049677151e-07	9.43009430094301e-05	APLNR,EGF,CCL5,CXCR2,CXCL12,EDN1,CXCR4,M6PR,XCL1,CXCR1,EGFR,CXCL10,CCR5,APLN,ADRB2,CCR2
461	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.12779358297e-07	9.45059450594506e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
462	Major affective disorder 7	C2700438	9	71	1.12779358297e-07	9.47109471094711e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
463	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.12779358297e-07	9.49159491594916e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
464	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.12779358297e-07	9.51209512095121e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
465	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.12779358297e-07	9.53259532595326e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
466	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.12779358297e-07	9.553095530955309e-05	DRD4,DRD3,VAMP7,HTR1F,SSTR5,MCHR2,AGT,MCHR1,HIP1R
467	Retinal detachment	C0035305	11	111	1.23400226704e-07	9.573595735957359e-05	CYSLTR2,CXCL12,EDN1,ADRA1D,FZD4,GNAQ,CXCL1,LRP2,NPY1R,CCR5,GNA11
468	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.33663957125e-07	9.594095940959411e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,TAS2R38,SST,ADRA2B,CXCR4,EGFR,EDNRA,ADRA1A
469	Mitral stenosis	C0026269	16	238	1.50009698219e-07	9.61459614596146e-05	APLNR,GRM1,CCL5,CXCL13,CXCR5,S1PR1,CCL19,GRM5,GRM8,AGT,CNR2,C3,GRM4,CCR5,CASR,BDKRB1
470	CNS disorder	C0007682	11	113	1.50519469e-07	9.63509635096351e-05	CXCR3,CXCL12,SST,HRH3,NPS,POMC,CNR2,CCR5,C5AR1,C5,F2RL1
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.53836763772e-07	9.65559655596556e-05	EGF,SSTR5,SST,POMC,EGFR,SSTR2
472	Low back pain	C0024031	7	41	1.56706695953e-07	9.676096760967609e-05	CNR1,ADRA2A,CHRM1,TAC1,ADRA2C,HTR1A,ADRA1A
473	Bleeding with minor or no trauma	C0019080	9	74	1.68574196491e-07	9.69659696596966e-05	P2RY12,CXCL2,AVPR1A,CXCL1,F2R,AGT,BDKRB2,POMC,F2
474	Delayed puberty	C0034012	14	186	1.70277762002e-07	9.71709717097171e-05	KISS1,PROKR2,PROK2,IGF2R,GHSR,VAMP7,TACR3,OCRL,GNRHR,POMC,KISS1R,SCARB2,TAC3,GNRH1
475	Lupus Erythematosus, Systemic	C0024141	48	1467	1.71372353863e-07	9.737597375973759e-05	KNG1,CXCR3,P2RY12,CCL5,LDLR,CXCL8,ACKR3,BIN1,CXCR2,CXCL13,CD4,ADRA1B,BCHE,CXCR5,GABBR1,S1PR1,CLTA,CXCL12,GPR132,EDN1,ADRA1D,GAL,CCR4,CCR7,CBL,CXCR4,CCR1,HRH4,F2R,FNBP1,AGT,LPAR1,EGFR,MLN,P2RY1,SYT1,FPR1,ANXA1,CXCL10,C3,EDNRA,HIP1,CCR5,HTR1A,CCR9,F2,CCR2,C5
476	Biliary tract neoplasm	C0005426	8	57	1.78089760494e-07	9.75809758097581e-05	LDLR,CXCL8,CXCR2,APOB,CCK,CXCR1,EGFR,GAST
477	Chronic neutrophilia	C3665444	8	57	1.78089760494e-07	9.77859778597786e-05	CXCL5,CCL5,CXCL2,CXCL8,CXCR2,TAC1,CXCR1,CXCL10
479	Uterine leiomyoma	C0042133	19	331	1.87321530731e-07	9.81959819598196e-05	GPER1,EDNRB,AGTR2,EGF,CXCL8,GNRH2,EDN1,TACR3,SST,OXTR,GRB2,GNRHR,CXCR1,EGFR,GNRHR2,EDNRA,TAC3,GNRH1,NTS
480	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.88953525715e-07	9.84009840098401e-05	NPY,CCR3,CCL5,CYSLTR2,CYSLTR1,HRH1,EGFR,C3,ADRB2,NPSR1,BDKRB1,F2RL1
481	Hypothermia	C0020672	6	29	2.00125633065e-07	9.86059860598606e-05	CNR1,GCG,CCL20,TRH,CXCL10,GNRH1
482	Dementia familial British	C0011265	18	302	2.04352066047e-07	9.881098810988109e-05	PDYN,DRD3,EGF,BIN1,APP,CD4,BCHE,CXCL12,PICALM,F2RL3,DNM2,APOB,CXCR4,GRM2,CXCL10,CCR5,F2RL1,NTS
483	Sleep Wake Disorders	C0851578	10	95	2.04899956002e-07	9.901599015990161e-05	DRD4,DRD3,ADORA1,OPN4,MTNR1B,HRH3,HCRTR2,POMC,ADRB2,HCRT
484	Marijuana Abuse	C0024809	10	96	2.28295981564e-07	9.922099220992211e-05	NPY,CNR1,DRD4,DRD3,GAL,CNR2,EGFR,ADRA2C,PENK,GPR55
485	Migraine with aura	C0154723	9	77	2.4723044878e-07	9.94259942599426e-05	EDNRB,HTR2B,LDLR,EDN1,ADRA1D,AGT,EDNRA,F2,CCR2
486	Endometrial carcinoma	C0476089	30	726	2.4935970655e-07	9.96309963099631e-05	GPER1,EDNRB,HTR1B,KISS1,EGF,IGF2R,GRP,CXCL8,DAB2,CXCR2,GHSR,CXCL12,EDN1,LPAR2,CCR7,F2RL3,SST,P2RY2,CXCR4,F2R,GNRHR,AGT,KISS1R,CXCR1,EGFR,PROK1,GNA11,GNRH1,RXFP3,HCRT
494	Celiac Disease	C0007570	22	436	2.58949212961e-07	0.0001012710127101271	TFRC,CXCR3,EGF,CCR3,CCL5,CXCL8,XCR1,ADRA1B,CD3D,ADRA1D,CCR4,APOB,CCR1,CCK,EGFR,MLN,CD3G,GHRL,CCR5,CCR9,CCR2,NTS
498	Pancreatitis	C0030305	17	277	2.65986307646e-07	0.0001020910209102091	CNR1,TACR1,TF,CCL5,CXCL8,CD4,EDN1,SST,CCR1,CCK,PPY,BDKRB2,CNR2,AP2S1,EDNRA,GHRL,CASR
499	Encephalitis	C0014038	13	167	2.7313128137e-07	0.00010229602296022961	CXCL8,APP,GABBR1,S1PR1,EDN1,SST,CCR1,CXCL1,F2R,POMC,CXCL10,CCR5,CCR2
500	Chronic pain	C0150055	7	44	2.79367590839e-07	0.00010250102501025011	KNG1,PDYN,TAC1,POMC,PNOC,ADRB2,BDKRB1
501	Severe Acute Respiratory Syndrome	C1175175	10	99	3.13398228036e-07	0.0001027060270602706	GPER1,CXCL5,CCL5,CXCL8,CXCL6,CXCL1,CXCL9,AGT,CXCL10,F2
502	Alcohol withdrawal syndrome	C0236663	6	31	3.28466465804e-07	0.0001029110291102911	NPY,NPY5R,NPY2R,CCKAR,CCK,NPY1R
504	Pituitary corticotropic cell adenoma	C1306214	7	45	3.35274144225e-07	0.0001033210332103321	GNAI2,GHSR,SSTR5,SST,POMC,EGFR,GHRL
505	Somatotroph adenoma	C0346302	7	45	3.35274144225e-07	0.0001035260352603526	SSTR3,GHSR,SSTR5,SST,CXCR4,POMC,SSTR2
506	Premature Birth	C0151526	20	376	3.41620617794e-07	0.00010373103731037311	NPY,CXCL5,IGF2R,CXCL8,PTGER3,PTGER1,CXCR2,EDN1,EDN2,FZD4,APOB,OXTR,PTGFR,F2R,AGT,POMC,CXCR1,F2,RLN3,ADRB2
508	As If Personality	C0003944	8	62	3.75668247288e-07	0.00010414104141041411	DRD4,HTR1B,GRM7,HTR1D,CCKAR,CCK,AVPR1A,HTR1A
509	Recurrent bacterial infection	C0004623	16	255	3.99455555855e-07	0.00010434604346043461	TF,CXCR3,CCL5,CXCL8,SAA1,EDN1,FFAR2,CXCL16,CCL21,P2RY2,CXCR4,CXCL1,EGFR,SYT1,C3,F2RL1
510	Pediatric Obesity	C2362324	7	46	4.00569872716e-07	0.0001045510455104551	NPY,NPY2R,NMU,MCHR2,POMC,PYY,ADRB2
511	Leiomyoma	C0023267	18	316	4.09372900023e-07	0.0001047560475604756	GPER1,EDNRB,AGTR2,EGF,CXCL8,GNRH2,EDN1,TACR3,OXTR,GRB2,GNRHR,CXCR1,EGFR,GNRHR2,EDNRA,TAC3,GNRH1,NTS
512	Dermatosis NOS	C0037274	23	483	4.19704793586e-07	0.0001049610496104961	CCL27,CXCR3,CXCL2,CXCL8,PTGER3,CXCL11,CCR10,EDN1,EDN2,CCL19,CXCL3,PTGFR,CCL20,CXCL1,CXCL9,POMC,CXCR1,EGFR,CXCL10,CCL28,F2,ADRB2,OXT
513	Gastric Adenocarcinoma	C0278701	17	286	4.25625957368e-07	0.0001051660516605166	EGF,GRP,CXCL8,AP2A1,CXCR2,SSTR3,CXCL12,CXCR6,CCR7,CXCL16,SST,CXCR4,CXCR1,EGFR,CCKBR,ADRB2,GAST
514	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	4.44565732338e-07	0.00010537105371053711	EDNRB,SSTR4,AVP,KISS1,CXCR3,CXCL5,EGF,IGF2R,CCL5,GRP,CXCL8,TRIP10,CYSLTR1,PTGER3,PTGER1,CXCR2,SSTR3,UBC,BCHE,CXCR5,NTSR1,CXCL12,CCKAR,ADRA1D,CCR7,SSTR5,ARRB2,SST,CXCR4,HRH4,CCK,PTGFR,GCG,CTTN,AGT,EGFR,SYT1,ANXA1,CCKBR,EDNRA,GHRL,CCR5,HTR1A,APLN,ADRB2,WNT5A,LTB4R,PENK,SSTR2,GAST,F2RL1,NTS
515	Respiration Disorders	C0035204	9	82	4.50838636534e-07	0.00010557605576055761	PDYN,GRM7,CCR3,CCL5,CXCL8,FPR2,HRH4,ADRB2,F2RL1
516	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	4.6989040936e-07	0.00010578105781057811	KISS1,PROKR2,PROK2,AVPR2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
517	Alcoholic Liver Diseases	C0023896	10	103	4.6989040936e-07	0.0001059860598605986	AVP,CCL5,CXCL2,CXCL6,CCKAR,ADRA1D,CCK,CXCL1,AGT,CCKBR
518	Tardive Dyskinesia	C0686347	8	64	4.96573530073e-07	0.00010619106191061911	CNR1,MTNR1A,DRD4,DRD3,HTR1F,ARRB2,MTNR1B,F2R
519	Trachoma	C0040592	8	64	4.96573530073e-07	0.00010639606396063962	CCR3,CXCL8,CXCL12,C3,CCR5,ADRB2,CCR2,C5
520	Gastrointestinal Diseases	C0017178	9	83	5.05812195684e-07	0.0001066010660106601	PROK2,ADRA2A,EDN1,CCK,AGT,POMC,CASR,NPSR1,GAST
521	Lip and Oral Cavity Carcinoma	C0220641	21	419	5.11640582457e-07	0.0001068060680606806	MTNR1A,EDNRB,AVP,TFRC,EGF,IGF2R,CCR3,CCL5,CXCL8,CXCL12,CXCR4,CCR1,GRM5,CXCL1,CTTN,EGFR,CCR6,SYT1,CCR5,CASR,CCR2
523	Abnormal spermatogenesis	C0520933	10	104	5.18425899099e-07	0.00010721607216072161	KISS1,PROKR2,PROK2,VAMP7,TACR3,OCRL,GNRHR,KISS1R,TAC3,GNRH1
524	Stage IV Ovarian Carcinoma	C0278688	6	33	5.19937160326e-07	0.00010742107421074211	CXCL12,EDN1,CXCR4,GNRHR,EGFR,EDNRA
525	Cancer of mouth	C0153381	21	420	5.32526047148e-07	0.00010762607626076261	MTNR1A,EDNRB,AVP,TFRC,EGF,IGF2R,CCR3,CCL5,CXCL8,CXCL12,CXCR4,CCR1,GRM5,CXCL1,EGFR,CCR6,SYT1,ANXA1,CCR5,CASR,CCR2
526	Renovascular hypertension	C0020545	7	48	5.64161685257e-07	0.0001078310783107831	AGTR2,CXCR3,PTGER3,SUCNR1,AVPR1A,AGT,CXCL10
527	Anterior uveitis	C0042165	7	48	5.64161685257e-07	0.0001080360803608036	CCL5,CXCL8,CCR1,CXCR1,C3,CCR5,CCR2
528	Amphetamine-Related Disorders	C0236733	9	84	5.66477177832e-07	0.00010824108241082412	NPY,DRD4,PDYN,HTR1B,PROKR2,DRD3,ARRB2,GRM2,NPY1R
529	Chronic heart failure	C0264716	9	84	5.66477177832e-07	0.00010844608446084461	EDNRB,GHSR,CXCL12,EDN1,CXCR4,AGT,EDNRA,GHRL,ADRB2
530	Gynecomastia	C0018418	10	105	5.7135876097e-07	0.00010865108651086511	GPER1,KISS1,PROKR2,PROK2,VAMP7,TACR3,GNRHR,KISS1R,TAC3,GNRH1
531	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	6.46230236545e-07	0.00010885608856088561	PDYN,PROKR2,PROK2,TAS2R16,GABBR2,GHRL
532	Streptococcal pneumonia	C0155862	6	34	6.46230236545e-07	0.0001090610906109061	CCL5,CXCL8,TRIP10,PPBP,PTAFR,C3
533	Cushing's syndrome	C0010481	6	34	6.46230236545e-07	0.00010926609266092661	CXCL8,UTS2,SSTR5,POMC,GHRL,SSTR2
534	Psychoses, Substance-Induced	C0033941	8	66	6.49831910726e-07	0.00010947109471094712	NPY,CNR1,DRD4,DRD3,GRM2,NPY1R,ADRA2C,HTR1A
535	Ganglioneuroblastoma	C0206718	7	49	6.65424399249e-07	0.00010967609676096762	NPY,UTS2,SST,TAC1,EGFR,EDN3,PMCH
536	Pleuritis	C0032231	7	49	6.65424399249e-07	0.0001098810988109881	CXCL2,CCR4,CCR1,BDKRB2,PTAFR,ANXA1,BDKRB1
539	Psychotic Disorders	C0033975	18	328	7.19508760572e-07	0.00011049610496104961	NPY,CNR1,DRD4,HTR1B,OPRD1,AVP,DRD3,KIAA0319,BIN1,APP,HRH1,GRM5,GRM2,CNR2,HTR1A,OXT,F2RL1,NTS
540	Non-Malignant Ascites Adverse Event	C1559271	13	181	7.28311128739e-07	0.00011070110701107011	CNR1,KNG1,GPR4,CXCL12,EDN1,LPAR2,CXCR4,CCR1,CXCL1,EGFR,CCR5,F2,CCR2
541	Acute myocardial infarction	C0155626	15	237	7.42121485597e-07	0.00011090610906109061	P2RY12,CXCL8,CXCL12,EDN1,CHRM2,APOB,ADRA2B,CCL21,CXCR4,GCG,P2RY11,AGT,PIK3C2A,EDNRA,F2
