rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Juvenile myelomonocytic leukemia	C0349639	18	116	1.77351466846e-11	5.003639010189229e-05	PDGFRB,TEK,SOS1,JAK2,PIK3CB,KIT,SRC,IL2RG,NRAS,PIK3R2,CBL,JAK3,KRAS,PIK3R1,PTPN11,PIK3CA,CSF2,IL3
276	Gastric ulcer	C0038358	15	116	1.77591275019e-11	5.021834061135371e-05	EGFR,IL2,FGFR1,PDGFRB,TEK,SOS1,ANGPT1,HGF,PDGFA,FGFR2,FGF2,NRG1,PDGFRA,EGF,MET
277	Tumor Progression	C0178874	65	1969	1.793021287e-11	5.0400291120815136e-05	RHOA,ERBB4,IRS2,EGFR,GPNMB,AP2A1,FGFR4,IL2,FGFR1,LAT,AGFG1,GDNF,PDGFRB,ERBB2,BIN1,HRAS,SOS1,HBEGF,GRB7,JAK2,ERBB3,FGF19,FGF1,ANGPT1,DNM2,PIK3CB,DAB2,KIT,RET,SRC,FGF3,NRAS,HGF,IL5,ARRB1,PTPN12,PDGFA,FGFR2,KRAS,HSP90AA1,FGF9,SPTBN1,SYT1,PTK2,FGFR3,ARRB2,FGF2,IRS1,PTK6,GAB1,KITLG,FZD4,IL2RA,PLCG1,GRB2,PTPN11,JAK1,PDGFRA,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
278	Seborrheic keratosis	C0022603	9	27	1.81272774569e-11	5.058224163027657e-05	EGFR,HRAS,FGF3,NRAS,FGFR2,KRAS,FGFR3,PIK3R1,PIK3CA
279	Endometrial carcinoma	C0476089	30	726	1.83962844957e-11	5.0764192139737996e-05	EGFR,SPRY2,FGFR4,IGF2R,PDGFRB,ERBB2,FGF7,HRAS,ERBB3,PTPRA,PIK3CB,DAB2,KIT,FGF10,SRC,FGF3,HGF,PIK3R2,FGFR2,KRAS,HSP90AA1,FGF9,FGF2,KITLG,PIK3R1,JAK1,PIK3CA,EGF,MET,CSF2
280	Squamous cell carcinoma	C0007137	64	1855	1.87504456406e-11	5.0946142649199415e-05	RHOA,ERBB4,IRS2,EGFR,TFRC,AP2A1,PICALM,FGFR4,IL2,FGFR1,RASGRF1,LAT,IGF2R,ERBB2,FGF7,HRAS,CD4,SOS1,HBEGF,JAK2,NCAM1,ERBB3,TRIP10,CAMK2A,PIK3CB,DAB2,KIT,SRC,FGF3,NRAS,HGF,IL5,PIK3C2A,PDGFA,ADRB2,FGFR2,KRAS,HSP90AA1,FGF9,SYT1,PTK2,AP2M1,FGFR3,FGF4,GRIN2B,FGF2,PTK6,KITLG,FZD4,NRG1,IL2RA,PLCG1,PIK3R1,PTPN11,FYN,EREG,SH3KBP1,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
281	Vestibular Schwannoma	C0027859	12	89	1.87745374802e-11	5.112809315866084e-05	EGFR,GDNF,ERBB2,HRAS,ERBB3,ARTN,HGF,NRTN,FGF2,NRG1,MET,CSF2
282	Asthma	C0004096	51	1454	1.99066318984e-11	5.1310043668122275e-05	RHOA,ERBB4,IRS2,EGFR,SLC18A3,SNX9,IL2,PDGFB,FGFR1,RASGRF1,IL5RA,LAT,PDGFRB,JAK2,GFRA4,RAB5A,SCARB2,SPTBN2,ANGPT1,PIK3CB,KIT,IL2RG,IL5,ICOS,RASGRP4,PDGFA,ADRB2,JAK3,HSP90AA1,SYT1,IL2RB,FGF2,GAB1,TF,CSF2RB,KITLG,FZD4,NRG1,IL2RA,PIK3R1,PTPN11,FYN,JAK1,PDGFRA,CALM3,CHRM2,CTTN,PIK3CA,EGF,CSF2,IL3
283	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	1.99221750208e-11	5.14919941775837e-05	SHC1,RHOA,ACTR2,EGFR,TFRC,GPNMB,TRAT1,FGFR4,IL2,PDGFB,LAT,IGF2R,CLTC,TEK,CD4,NCAM1,LRP2,FGF19,RAB5A,DNM2,PIK3CB,SRC,IL2RG,FGF3,NRAS,IL5,CBL,ADRB2,FGFR2,KRAS,HSP90AA1,ACTR3,SYT1,PTK2,IL2RB,FGF2,FZD4,CD3G,IL2RA,PLCG1,PIK3R1,GRB2,APOB,KLB,PTPN11,FYN,JAK1,HGS,CALM3,PIK3CA,CSF2,IL3
284	Carcinoma of colon	C0699790	69	1856	2.01469951833e-11	5.167394468704512e-05	RHOA,ERBB4,IRS2,EGFR,SPRY2,TFRC,SNX9,FGFR4,IL2,CDC37,RPS27A,GDNF,ERBB2,FGF7,TEK,BIN1,HRAS,CD4,SOS1,HBEGF,JAK2,NCAM1,ERBB3,FGF19,FGF1,HIP1,PTPRA,ANGPT1,DNM2,PIK3CB,KIT,RET,SRC,IL2RG,FGF3,DVL2,NRAS,HGF,PIK3R2,PTPN12,JAK3,GRIN2A,KL,FGF18,FGFR2,KRAS,HSP90AA1,FGF9,SPTBN1,SPTAN1,PTK2,FGFR3,FGF2,IRS1,PTK6,PLCG1,PIK3R1,SPRY1,PTPN11,DIAPH1,HGS,AVP,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
285	Solid tumour	C0280100	34	772	2.01656469301e-11	5.1855895196506554e-05	ERBB4,EGFR,TFRC,TRAT1,FGFR4,IL2,FGFR1,PDGFRB,ERBB2,TEK,BIN1,HRAS,SOS1,GRB7,JAK2,REPS1,PIK3CB,KIT,RET,SRC,IL2RG,HGF,KRAS,FGFR3,FGF2,IRS1,GAB1,IL2RA,PTPN11,PDGFRA,PIK3CA,EGF,MET,CSF2
286	Squamous cell carcinoma of lung	C0149782	16	192	2.01757499596e-11	5.203784570596798e-05	EGFR,FGFR1,IGF2R,PDGFRB,ERBB2,HRAS,ERBB3,FGFR2,KRAS,PTK2,AP2M1,FGFR3,PIK3CA,MET,CSF2,ARPC5
287	Somatic mutation	C0544886	14	72	2.05899741701e-11	5.2219796215429406e-05	IGF2R,ERBB2,HRAS,JAK2,KIT,NRAS,CBL,FGFR2,KRAS,FGFR3,PTPN11,PDGFRA,PIK3CA,MET
288	Prostate carcinoma	C0600139	84	2734	2.07027728294e-11	5.2401746724890826e-05	SHC1,RHOA,ACTR2,IRS2,EGFR,SPRY2,FRS2,TFRC,GPNMB,FGFR4,IL2,CDC37,FGFR1,RASGRF1,LAT,GDNF,IGF2R,CLTC,PDGFRB,ERBB2,FGF7,BIN1,HRAS,SOS1,HBEGF,JAK2,ERBB3,LRP2,FGF19,REPS1,FGF1,FRS3,SCARB2,HIP1,ARTN,ANGPT1,DNM2,PIK3CB,DAB2,KIT,SRC,FGF23,FGF8,HGF,IL5,REPS2,FGF6,M6PR,GAK,NRG4,KL,FGFR2,KRAS,HSP90AA1,FGF9,SYT1,PTK2,FGFR3,ARRB2,FGF2,IRS1,PTK6,GAB1,FGF17,TF,KIAA0319,FZD4,IL2RA,PLCG1,PIK3R1,SPRY1,KLB,FYN,JAK1,PSPN,VAMP3,RASGRP3,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2,WNT5A
289	Colorectal cancer 1	C0009402	69	2543	2.10782502563e-11	5.258369723435226e-05	RHOA,ACTR2,ERBB4,IRS2,EGFR,TFRC,GPNMB,FGFR4,IL2,FGFR1,RASGRF1,GDNF,IGF2R,PDGFRB,ERBB2,FGF7,TEK,LDLRAP1,HRAS,SOS1,HBEGF,JAK2,NCAM1,ERBB3,WASL,ARTN,ANGPT1,PIK3CB,KIT,RET,SRC,FGF3,DVL2,FGF8,NRAS,HGF,FGF6,GRIN2A,KL,FGF18,FGFR2,KRAS,HSP90AA1,FGF9,SPTBN1,SYT1,PTK2,IL2RB,FGFR3,FGF4,GRIN2B,AKAP9,FGF2,IRS1,KITLG,PLCG1,GRB2,DIAPH1,EREG,HGS,PDGFRA,AVP,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A,RASGRP1
290	Rhabdoid Tumor of the Kidney	C0854917	21	105	2.15394369008e-11	5.2765647743813685e-05	EGFR,SPRY2,PDGFRB,ERBB2,HRAS,ERBB3,PIK3CB,KIT,RET,SRC,HGF,CBL,KRAS,FGFR3,NRG1,SPRY1,HGS,PDGFRA,PIK3CA,EGF,MET
291	Multiple Myeloma	C0026764	52	1236	2.15703011008e-11	5.294759825327511e-05	SLC2A8,IRS2,EGFR,SPRY2,TFRC,FGFR4,IL2,PDGFB,CDC37,FGFR1,ERBB2,LDLRAP1,HRAS,CD4,SOS1,JAK2,NCAM1,ERBB3,FGF1,PTPRA,ANGPT1,PIK3CB,KIT,NRAS,HGF,IL5,PIK3R2,ADRB2,JAK3,FGFR2,KRAS,HSP90AA1,SYT1,PTK2,IL2RB,FGFR3,FGF4,FGF2,IRS1,GAB1,KITLG,IL2RA,PIK3R1,GRB2,JAK1,CALM3,PIK3CA,EGF,MET,CSF2,IL3,WNT5A
292	Hematological neoplasm	C0376545	29	615	2.17070805775e-11	5.312954876273653e-05	EGFR,GPNMB,PICALM,IL2,FGFR1,PDGFRB,ERBB2,FGF7,LDLRAP1,JAK2,NCAM1,PIK3CB,KIT,RET,IL2RG,NRAS,ICOS,CBL,JAK3,KRAS,HSP90AA1,FGFR3,PTPN11,JAK1,PDGFRA,CALM3,PIK3CA,CSF2,IL3
293	Abnormality of the respiratory system	C4018871	38	1121	2.19474438623e-11	5.3311499272197964e-05	ERBB4,EGFR,TFRC,FGFR1,CD3D,GDNF,PDGFRB,ERBB2,LDLRAP1,BIN1,HRAS,SOS1,JAK2,ERBB3,SCARB2,DNM2,KIT,RET,IL2RG,FGF23,NRAS,ICOS,CBL,JAK3,FGF20,FGFR2,KRAS,FGFR3,OCRL,CSF2RB,KITLG,CD3G,IL2RA,PIK3R1,APOB,PTPN11,PDGFRA,PIK3CA
294	Rheumatoid arthritis	C0003873	51	1856	2.20983231713e-11	5.349344978165939e-05	DNAJC6,EGFR,SPRY2,PICALM,IL2,FGFR1,RASGRF1,IL5RA,AGFG1,GDNF,ERBB2,TEK,CD4,SOS1,NCAM1,ERBB3,LRP2,FGF1,ANGPT1,PIK3CB,IL2RG,HGF,IL5,ICOS,ARRB1,ADRB2,JAK3,KL,SYT1,PTK2,IL2RB,FGF2,IRS1,TF,KITLG,CD3G,IL2RA,APOB,PTPN11,JAK1,EREG,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2,IL3,CLTA,WNT5A,RASGRP1
295	Thyroid carcinoma	C0549473	34	659	2.31688002117e-11	5.367540029112082e-05	EGFR,SPRY2,FRS2,FGFR4,IL2,FGFR1,GDNF,ERBB2,TEK,GFRA3,HRAS,SOS1,NCAM1,DNM2,PIK3CB,RET,SRC,SHC3,NRAS,HGF,PDGFA,FGFR2,KRAS,HSP90AA1,SYT1,AKAP9,FGF2,KITLG,NRG1,GFRA1,PIK3CA,EGF,MET,GFRA2
296	Acute myeloid leukemia	C0023467	60	1733	2.35740316157e-11	5.3857350800582243e-05	EGFR,TFRC,AP2A1,PICALM,FGFR4,IL2,PDGFB,IL3RA,FGFR1,RASGRF1,GDNF,PDGFRB,TEK,LDLRAP1,HRAS,SOS1,JAK2,NCAM1,FGF1,PTPRA,ANGPT1,PIK3CB,KIT,RET,SRC,FNBP1,FGF3,NRAS,HGF,IL5,RASGRP4,CBL,JAK3,KL,FGFR2,KRAS,HSP90AA1,SPTBN1,SYT1,IL2RB,FGF4,FGF2,CSF2RB,KITLG,FZD4,CD3G,IL2RA,PLCG1,PTPN11,JAK1,EPS15,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2,IL3,WNT5A,RASGRP1
298	Glioblastoma	C0017636	62	1645	2.36863861858e-11	5.4221251819505096e-05	SHC1,RHOA,ERBB4,IRS2,EGFR,FGFR4,IL2,PDGFB,FGFR1,RASGRF1,LAT,GDNF,FGF5,CLTC,PDGFRB,ERBB2,HRAS,SOS1,HBEGF,JAK2,NCAM1,ERBB3,ARTN,ANGPT1,DNM2,PIK3CB,KIT,SRC,SHC3,DVL2,NRAS,HGF,NEFL,ARRB1,PDGFA,FGFR2,KRAS,HSP90AA1,FGF9,ACTR3,MATK,SYT1,PTK2,FGFR3,FGF2,IRS1,GAB1,TF,SH3GL2,FZD4,IL2RA,PIK3R1,PTPN11,RASGRP3,EREG,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2,WNT5A
299	Fibrosarcoma	C0016057	21	254	2.41136000056e-11	5.440320232896652e-05	SPRY2,IL2,PDGFB,PDGFRB,ERBB2,TEK,HRAS,REPS1,PIK3CB,NRAS,HGF,SYT1,IL2RB,FGF2,KITLG,JAK1,VAMP3,CALM3,PIK3CA,MET,CSF2
300	gliosarcoma	C0206726	11	64	2.44865239196e-11	5.458515283842795e-05	EGFR,IL2,FGFR1,SOS1,KIT,HGF,PDGFA,FGFR3,KITLG,PDGFRA,EGF
301	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	49	1262	2.46497267042e-11	5.4767103347889375e-05	ERBB4,ACTN2,PDGFB,FGFR1,GDNF,IGF2R,FGF5,PDGFRB,ERBB2,TEK,HRAS,SOS1,JAK2,SPTBN2,DNM2,KIT,FGF10,RET,SRC,FGF23,FGF8,NRAS,NEFL,ICOS,PIK3R2,CBL,SYT2,GRIN2A,FGFR2,KRAS,FGF9,SPTAN1,SPTA1,FGFR3,UBB,GRIN2B,FGF17,KITLG,FZD4,PIK3R1,APOB,PTPN11,DIAPH1,GRIN1,PDGFRA,AVP,PIK3CA,MET,WNT5A
302	Inflammatory Bowel Diseases	C0021390	36	985	2.47943887643e-11	5.49490538573508e-05	CAMK2G,ERBB4,IRS2,EGFR,IL2,PDGFB,CDC37,RASGRF1,FGF7,TEK,SOS1,GRB7,JAK2,NCAM1,DAB2,LRRK2,HGF,ARPC2,IL5,NRG4,JAK3,FGF20,FGFR2,KRAS,HSP90AA1,SYT1,IL2RB,FGF2,TF,IL2RA,APOB,PTPN11,JAK1,EGF,CSF2,IL3
303	Chronic myelomonocytic leukemia	C0023480	16	115	2.4924950992e-11	5.513100436681223e-05	IL3RA,FGFR1,PDGFRB,HRAS,JAK2,HIP1,KIT,RET,NRAS,CBL,KRAS,KITLG,GRB2,PTPN11,PDGFRA,CSF2
304	Hirschsprung disease 1	C2931876	11	72	2.49567033705e-11	5.5312954876273654e-05	GDNF,RASGEF1A,GFRA4,ARTN,RET,DVL2,NRTN,NRG1,PSPN,GFRA1,GFRA2
305	Myeloproliferative Disorders	C0027022	22	245	2.4957591549e-11	5.549490538573508e-05	TFRC,FGFR4,FGFR1,PDGFRB,TEK,JAK2,PIK3CB,KIT,RET,NRAS,CBL,JAK3,SPTBN1,IL2RB,FGF2,KITLG,PTPN11,JAK1,PDGFRA,PIK3CA,CSF2,IL3
306	Lung cancer	C0684249	63	2234	2.51522136452e-11	5.567685589519651e-05	SHC1,RHOA,ERBB4,IRS2,EGFR,SPRY2,TFRC,AP2A1,FGFR4,IL2,PDGFB,FGFR1,GDNF,IGF2R,PDGFRB,ERBB2,HRAS,SOS1,HBEGF,JAK2,NCAM1,ERBB3,REPS1,RAB5A,PTPRA,ANGPT1,PIK3CB,DAB2,KIT,FGF10,RET,SRC,SHC3,FGF3,NRAS,HGF,ARRB1,PDGFA,ADRB2,KL,FGFR2,KRAS,HSP90AA1,FGF9,MATK,PTK2,FGFR3,FGF2,IRS1,GAB1,KITLG,NRG1,IL2RA,PIK3R1,PTPN11,JAK1,AVP,CALM3,PIK3CA,EGF,MET,CSF2,WNT5A
307	Lymphoma, Large B-Cell, Diffuse	C0024299	55	1362	2.57651677771e-11	5.585880640465794e-05	RHOA,EGFR,SPRY2,TFRC,FGFR4,IL2,PDGFB,FGFR1,RASGRF1,CD3D,RPS27A,GDNF,CLTC,PDGFRB,ERBB2,LDLRAP1,HRAS,SOS1,JAK2,NCAM1,HIP1,ARTN,PIK3CB,KIT,SRC,IL2RG,NRAS,HGF,IL5,ICOS,ARRB1,CBL,PDGFA,JAK3,KRAS,HSP90AA1,MATK,SYT1,SPTA1,FGFR3,ARRB2,FGF2,PTK6,CD3G,IL2RA,PTPN11,JAK1,UBC,PDGFRA,CALM3,PIK3CA,EGF,MET,CSF2,CLTA
308	Benign Prostatic Hyperplasia	C1704272	23	423	2.60915733463e-11	5.604075691411936e-05	EGFR,SPRY2,FGFR4,IL2,CDC37,FGFR1,ERBB2,FGF7,JAK2,ERBB3,KIT,FGF23,FGFR2,KRAS,FGF9,FGFR3,FGF2,FGF17,FYN,EGF,MET,CSF2,IL3
309	Pancreatic Neoplasms	C0030297	41	750	2.63397081923e-11	5.6222707423580786e-05	ERBB4,IRS2,EGFR,ARPC1A,IL2,PDGFB,GDNF,IGF2R,PDGFRB,ERBB2,FGF7,TEK,HRAS,JAK2,NCAM1,ANGPT1,DNM2,PIK3CB,DAB2,KIT,FGF10,RET,SRC,NRAS,HGF,PDGFA,ADRB2,FGFR2,KRAS,HSP90AA1,FGFR3,FGF2,IRS1,NRG1,PIK3R1,PTPN11,PDGFRA,PIK3CA,EGF,MET,WNT5A
310	Xenograft Model	C1520166	30	551	2.63692401248e-11	5.640465793304221e-05	RHOA,EGFR,SPRY2,TFRC,IL2,IL3RA,FGFR1,PDGFRB,ERBB2,TEK,JAK2,ANGPT1,PIK3CB,KIT,RET,HGF,KRAS,HSP90AA1,SYT1,FGFR3,FGF2,PTK6,IL2RA,JAK1,RASGRP3,PDGFRA,CALM3,PIK3CA,MET,WNT5A
311	Abnormality of head or neck	C0854297	54	2021	2.64652744164e-11	5.6586608442503645e-05	DNAJC6,ERBB4,EGFR,TFRC,PDGFB,FGFR1,GDNF,FGF5,PDGFRB,TEK,LDLRAP1,BIN1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,SPTBN2,DNM2,KIT,FGF10,RET,SRC,IL2RG,FGF3,FGF23,FGF8,NRAS,NEFL,ICOS,PIK3R2,CBL,JAK3,FGF20,FGFR2,KRAS,SPTAN1,IL2RB,FGFR3,UBB,OCRL,FGF17,KITLG,FZD4,IL2RA,PIK3R1,APOB,PTPN11,SYNJ1,DIAPH1,AVP,PIK3CA,WNT5A
312	Abnormality of the face	C4025871	49	1817	2.74285039126e-11	5.6768558951965065e-05	DNAJC6,ERBB4,EGFR,TFRC,PDGFB,FGFR1,GDNF,FGF5,PDGFRB,TEK,BIN1,HRAS,SOS1,JAK2,LRP2,SCARB2,SPTBN2,DNM2,KIT,FGF10,RET,SRC,IL2RG,FGF3,FGF23,FGF8,NRAS,NEFL,ICOS,PIK3R2,CBL,JAK3,FGF20,FGFR2,KRAS,IL2RB,FGFR3,UBB,OCRL,FGF17,KITLG,IL2RA,PIK3R1,APOB,PTPN11,SYNJ1,AVP,PIK3CA,WNT5A
313	Papillary thyroid carcinoma	C0238463	26	451	2.75891531842e-11	5.695050946142649e-05	ERBB4,EGFR,SPRY2,IL2,PDGFRB,ERBB2,TEK,HRAS,SOS1,NCAM1,PIK3CB,KIT,RET,NRAS,HGF,KRAS,HSP90AA1,FGF2,NRG1,IL2RA,PDGFRA,CALM3,PIK3CA,EGF,MET,WNT5A
314	Malignant neoplasm of lung	C0242379	64	2460	2.76713096881e-11	5.713245997088792e-05	SHC1,ERBB4,IRS2,EGFR,SPRY2,TFRC,AP2A1,FGFR4,IL2,FGFR1,IL5RA,GDNF,IGF2R,PDGFRB,ERBB2,HRAS,CD4,SOS1,HBEGF,NCAM1,ERBB3,REPS1,RAB5A,PTPRA,ANGPT1,PIK3CB,DAB2,KIT,FGF10,RET,SRC,SHC3,NRAS,HGF,IL5,ARRB1,ADRB2,JAK3,KL,FGFR2,KRAS,HSP90AA1,MATK,PTK2,IL2RB,FGFR3,AKAP9,FGF2,IRS1,GAB1,KITLG,NRG1,IL2RA,PIK3R1,PTPN11,JAK1,AVP,CALM3,PIK3CA,EGF,MET,CSF2,IL3,WNT5A
315	Renal cell carcinoma, nonpapillary	C0007134	44	1418	2.7730373553e-11	5.731441048034935e-05	SPTBN4,ERBB4,EGFR,TFRC,GPNMB,FGFR4,IL2,PLXNB1,LAT,FGF5,CLTC,PDGFRB,ERBB2,TEK,VAMP8,SOS1,GRB7,JAK2,ERBB3,LRP2,RAB5A,ANGPT1,PIK3CB,KIT,LRRK2,SRC,NRAS,HGF,M6PR,PDGFA,KL,KRAS,HSP90AA1,PTK2,FGFR3,FGF2,KITLG,IL2RA,PIK3R1,CALM3,PIK3CA,EGF,MET,CSF2
316	Neoplasms	C0027651	31	646	2.83260082057e-11	5.749636098981077e-05	EGFR,PDGFB,FGFR1,GDNF,IGF2R,PDGFRB,ERBB2,TEK,HRAS,SOS1,JAK2,KIT,RET,SRC,IL2RG,NRAS,ICOS,AP2S1,CBL,FCHO1,FGFR2,KRAS,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,VAMP7,PDGFRA,PIK3CA,MET
317	Breast carcinoma	C0678222	119	4281	2.86255463777e-11	5.7678311499272197e-05	DNAJC6,SHC1,RHOA,ERBB4,IRS2,EGFR,SPRY2,PTPN18,FRS2,TFRC,GPNMB,AP2A1,TRAT1,SNX9,FGFR4,IL2,PDGFB,PLXNB1,FGFR1,RASGRF1,CD3D,RPS27A,AGFG1,GDNF,IGF2R,CLTC,PDGFRB,ERBB2,FGF7,TEK,NRG2,GFRA3,BIN1,HRAS,SOS1,HBEGF,GRB7,JAK2,ERBB3,LRP2,RANBP9,TRIP10,FGF1,WASL,RAB5A,PTPRA,ARTN,ANGPT1,DNM2,PIK3CB,SYNJ2,DAB2,KIT,FGF10,RET,LRRK2,SRC,SHC3,FGF3,DVL2,FGF8,NRAS,HGF,NEFL,ICOS,ARRB1,PIK3R2,REPS2,AMPH,BTC,PTPN12,ADRB2,JAK3,KL,FGFR2,KRAS,HSP90AA1,MATK,SYT1,PTK2,FGFR3,FGF4,ARRB2,AKAP9,FGF2,IRS1,PTK6,GAB1,FGF17,TF,FNBP1L,SH3GL2,KITLG,KIAA0319,NRG1,IL2RA,PLCG1,PIK3R1,SPRY1,GRB2,APOB,PTPN11,FYN,JAK1,GFRA1,VAMP7,RASGRP3,UBC,GRIN1,PDGFRA,SH3KBP1,AVP,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	2.888844719e-11	5.786026200873363e-05	EGFR,TFRC,GPNMB,PICALM,FGFR4,IL2,PDGFB,IL3RA,FGFR1,CD3D,PDGFRB,ERBB2,TEK,HRAS,SOS1,JAK2,NCAM1,REPS1,FGF1,PTPRA,ARTN,ANGPT1,PIK3CB,KIT,RET,SRC,IL2RG,FNBP1,FGF3,FGF23,NRAS,HGF,IL5,FGF6,CBL,PTPN12,ADRB2,JAK3,KRAS,HSP90AA1,MATK,SYT1,IL2RB,FGFR3,FGF4,FGF2,TF,CSF2RB,KITLG,CD3G,IL2RA,PLCG1,PIK3R1,GRB2,PACSIN2,PTPN11,JAK1,EPS15,DIAPH1,PDGFRA,CALM3,PIK3CA,MET,CSF2,IL3,WNT5A
319	Immunodeficiency due to defect in CD3-gamma	C0021051	29	571	2.96469515604e-11	5.8042212518195056e-05	EGFR,FRS2,IL2,IL3RA,RASGRF1,CD3D,LAT,ERBB2,VAMP8,HRAS,JAK2,ERBB3,ANGPT1,PIK3CB,IL2RG,HGF,ICOS,JAK3,KRAS,IL2RB,CD3G,IL2RA,PIK3R1,RASGRP3,PIK3CA,EGF,MET,CSF2,IL3
320	Colorectal Neoplasms	C0009404	39	1164	2.9972024862e-11	5.8224163027656476e-05	RHOA,ACTR2,ERBB4,EGFR,TFRC,GPNMB,PDGFB,FGFR1,RASGRF1,PDGFRB,ERBB2,FGF7,HRAS,SOS1,ERBB3,PIK3CB,KIT,RET,SRC,NRAS,HGF,FGF20,GRIN2A,FGFR2,KRAS,HSP90AA1,PTK2,FGFR3,FGF2,IRS1,KITLG,PLCG1,JAK1,PDGFRA,CTTN,PIK3CA,EGF,MET,CSF2
321	Colitis, Ulcerative	C0009319	29	679	3.00860447666e-11	5.84061135371179e-05	ERBB4,EGFR,TFRC,PICALM,IL2,PDGFB,FGF7,TEK,GRB7,JAK2,FGF19,PIK3CB,LRRK2,SRC,HGF,ICOS,ARRB1,NRG4,JAK3,KL,HSP90AA1,SYT1,IL2RA,PIK3R1,PTPN11,EREG,PIK3CA,EGF,CSF2
322	Progressive cGVHD	C3539781	15	161	3.0239255544e-11	5.8588064046579335e-05	EGFR,IL2,PDGFRB,ERBB2,HRAS,ERBB3,RET,NRAS,HGF,KRAS,FGF4,KITLG,AVP,PIK3CA,CSF2
323	Progressive Neoplastic Disease	C0677932	15	161	3.0239255544e-11	5.877001455604076e-05	EGFR,IL2,PDGFRB,ERBB2,HRAS,ERBB3,RET,NRAS,HGF,KRAS,FGF4,KITLG,AVP,PIK3CA,CSF2
324	Alcohol dependence	C0001973	31	675	3.08612024824e-11	5.895196506550218e-05	FGFR4,ACTN2,FGF5,SGIP1,NCAM1,LRP2,CAMK2A,HIP1,PIK3CB,TGOLN2,DAB2,RET,MEMO1,NEFL,ADRB2,GRIN2A,KRAS,DLG4,CAMK2D,GRIN2B,TF,KIAA0319,AP2B1,PIK3R1,FYN,GRIN1,AVP,CHRM2,PIK3CA,EGF,STON2
325	Malignant neoplasm of pancreas	C0346647	69	1625	3.11939363229e-11	5.913391557496361e-05	ACTR2,ERBB4,IRS2,EGFR,ARPC1A,FRS2,TFRC,GPNMB,AP2A1,FGFR4,IL2,FGFR1,RASGRF1,GDNF,IGF2R,CLTC,PDGFRB,ERBB2,FGF7,SYT9,HRAS,SOS1,GRB7,JAK2,ERBB3,LRP2,REPS1,ARTN,ANGPT1,DNM2,PIK3CB,DAB2,FGF10,RET,SRC,NRAS,HGF,CBL,ADRB2,KL,FGFR2,KRAS,HSP90AA1,NRTN,SPTBN1,MATK,SYT1,FGFR3,FGF2,IRS1,PTK6,TF,KITLG,KIAA0319,NRG1,IL2RA,PTPN11,JAK1,GFRA1,PDGFRA,AVP,CALM3,CTTN,PIK3CA,EGF,MET,GFRA2,CSF2,WNT5A
326	Gastrointestinal Neoplasms	C0017185	20	268	3.1261881972e-11	5.931586608442504e-05	EGFR,FGFR4,GDNF,IGF2R,ERBB2,HRAS,KIT,RET,SRC,NRAS,ICOS,CBL,FGFR2,KRAS,NRTN,FGFR3,PDGFRA,PIK3CA,EGF,MET
327	Non-small cell lung carcinoma	C0007131	68	1993	3.2013613982e-11	5.949781659388647e-05	RHOA,ERBB4,EGFR,SPRY2,FGFR4,IL2,FGFR1,RASGRF1,LAT,AGFG1,GDNF,IGF2R,PDGFRB,ERBB2,TEK,GFRA3,HRAS,SOS1,JAK2,NCAM1,ERBB3,REPS1,TRIP10,FRS3,RAB5A,HIP1,PTPRA,ARTN,ANGPT1,PIK3CB,DAB2,KIT,RET,SRC,NRAS,HGF,ARRB1,PIK3R2,REPS2,FGFR2,KRAS,HSP90AA1,FGF9,SYT1,PTK2,CAMK2D,FGFR3,GRIN2B,FGF2,IRS1,TF,SH3GL2,KITLG,NRG1,IL2RA,PIK3R1,PTPN11,JAK1,EPS15,EREG,PDGFRA,AVP,CALM3,PIK3CA,EGF,MET,CSF2,WNT5A
328	Abnormality of skeletal morphology	C4023165	51	1878	3.205546939e-11	5.9679767103347886e-05	DNAJC6,PDGFB,FGFR1,GDNF,PDGFRB,LDLRAP1,BIN1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,DNM2,KIT,FGF10,RET,IL2RG,FGF3,FGF23,FGF8,NRAS,NEFL,ICOS,PIK3R2,AP2S1,CBL,FGF16,SYT2,FGF20,FGFR2,KRAS,FGF9,NRTN,SPTAN1,IL2RB,FGFR3,UBB,OCRL,FGF17,TF,IL2RA,PIK3R1,APOB,PTPN11,SYNJ1,VAMP7,DIAPH1,AVP,PIK3CA,WNT5A
