rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	ERBB2,IL3,SLC2A8,ANGPT1,KIT,IRS1,SYT1,NCAM1,KRAS,NRAS,FGFR4,GRB2,IL2RB,KITLG,PIK3CA,IL2,ERBB3,CD4,IRS2,PTPRA,TFRC,PTK2,FGFR1,IL5,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,EGFR,FGF1,HSP90AA1,CALM3,CSF2,JAK1,FGFR3,SPRY2,SOS1,HRAS,LDLRAP1,FGF2,PIK3R1,HGF,ADRB2,FGF4,GAB1,MET,PIK3R2,PIK3CB,JAK3,EGF,CDC37
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	ERBB2,ANGPT1,KIT,EREG,KRAS,NRAS,GPNMB,FGFR4,DIAPH1,KITLG,PIK3CA,FGF3,TEK,SRC,FGFR1,IL2RA,PDGFRA,FGFR2,EGFR,CBL,HSP90AA1,PTPN18,FGFR3,FGF2,PDGFRB,HBEGF,MET,AMPH,PIK3CB
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	ERBB2,KIT,KRAS,DAB2,FGFR4,FGF7,KITLG,PIK3CA,ERBB3,FGF3,PTPRA,FGF10,SRC,FGFR2,FGF9,EGFR,HSP90AA1,CSF2,JAK1,SPRY2,HRAS,FGF2,PIK3R1,PDGFRB,HGF,MET,PIK3R2,PIK3CB,EGF,IGF2R
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	ERBB2,KIT,KRAS,SPRY1,PDGFRA,EGFR,NRG1,PDGFA,PDGFRB,HGF,EGF
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	ERBB2,ANGPT1,KIT,EREG,GPNMB,FGFR4,PIK3CA,TEK,PDGFRA,FGFR2,PDGFB,EGFR,CSF2,SOS1,FGF2,PIK3R1,PDGFRB,HGF,HBEGF,MET,LAT,PIK3R2,PIK3CB,EGF
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	ERBB2,KIT,NRTN,KRAS,NRAS,RET,FGFR4,PIK3CA,IL2,ERBB3,GDNF,SRC,PTK2,GFRA1,WNT5A,FGFR2,PDGFB,EGFR,NRG1,CSF2,HRAS,FGF2,PDGFA,TF,MET,PIK3CB,EGF,IGF2R
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	IL3,FNBP1,ANGPT1,AP2A1,KIT,SYT1,NCAM1,KRAS,NRAS,RET,KL,FGFR4,EPS15,IL2RB,KITLG,PIK3CA,IL2,PICALM,FGF3,GDNF,PLCG1,PTPRA,TEK,TFRC,SRC,FGFR1,IL5,IL2RA,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,RASGRP1,IL3RA,EGFR,SPTBN1,FZD4,RASGRF1,FGF1,CBL,HSP90AA1,CALM3,CSF2,JAK1,RASGRP4,SOS1,HRAS,LDLRAP1,FGF2,PTPN11,PDGFRB,HGF,CD3G,FGF4,MET,PIK3CB,JAK3,EGF,CSF2RB
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	ERBB2,CTTN,IRS1,SYT1,KRAS,PTPN12,GRB2,IL2RB,FGF19,PIK3CA,FGF3,TFRC,PTK2,FGFR1,IL5,IL2RA,JAK2,FGFR2,EGFR,SPTBN1,PTK6,AVP,SOS1,ERBB4,FGF2,PDGFRB,HGF,FGF4,MET,PIK3CB,EGF,GRIN2B
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	CTTN,IL3,ANGPT1,KIT,GFRA4,SYT1,SPTBN2,SCARB2,RAB5A,IL2RB,KITLG,PIK3CA,IL2,IL2RG,IRS2,IL5RA,SNX9,FGFR1,IL5,IL2RA,JAK2,PDGFRA,PDGFB,SLC18A3,EGFR,FZD4,NRG1,RASGRF1,HSP90AA1,CALM3,CHRM2,CSF2,JAK1,RASGRP4,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,TF,ADRB2,FYN,GAB1,LAT,PIK3CB,JAK3,EGF,CSF2RB
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	ERBB2,IL3,KIT,NCAM1,KRAS,NRAS,RET,FGFR4,GRB2,KITLG,PIK3CA,IL2,IL5RA,TEK,TFRC,SRC,PTK2,FGFR1,IL5,IL2RA,JAK2,ARRB2,PDGFRA,PDGFB,EGFR,CBL,HSP90AA1,CALM3,CSF2,FGFR3,SOS1,HRAS,FGF2,PTPN11,PDGFRB,HGF,PIK3CB,JAK3,EGF
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	ERBB2,ANGPT1,KIT,SHC3,DNM2,IRS1,ARRB1,SYT1,NCAM1,EREG,KRAS,NRAS,DVL2,FGF5,FGFR4,RASGRP3,PIK3CA,IL2,ERBB3,IRS2,MATK,GDNF,SRC,PTK2,FGFR1,IL2RA,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF9,EGFR,ARTN,FZD4,RASGRF1,HSP90AA1,CALM3,SHC1,CSF2,NEFL,FGFR3,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,TF,HGF,ACTR3,HBEGF,GAB1,MET,LAT,PIK3CB,CLTC,EGF,SH3GL2
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	ERBB2,SHC3,SYT1,NCAM1,KRAS,NRAS,RET,FGFR4,KITLG,PIK3CA,IL2,GDNF,AKAP9,TEK,SRC,FGFR1,FGFR2,EGFR,NRG1,HSP90AA1,SPRY2,HRAS,FGF2,HGF,MET,PIK3CB,EGF
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	ERBB2,CTTN,ANGPT1,KIT,DNM2,IRS1,NCAM1,KRAS,PTPN12,NRAS,RET,DVL2,KL,FGFR4,BIN1,FGF19,DIAPH1,PIK3CA,IL2,IL2RG,ERBB3,FGF3,IRS2,GDNF,PLCG1,SNX9,TFRC,SRC,PTK2,JAK2,WNT5A,FGFR2,FGF9,EGFR,SPTBN1,SPTAN1,FGF1,FGF18,HIP1,HSP90AA1,PTK6,CSF2,AVP,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,GRIN2A,PTPN11,HGF,HBEGF,MET,PIK3CB,JAK3,EGF,CDC37
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	ERBB2,CTTN,ANGPT1,AP2A1,NRTN,DNM2,LRP2,IRS1,SYT1,KRAS,NRAS,RET,GPNMB,KL,DAB2,FGFR4,SYT9,ACTR2,FGF7,KITLG,PIK3CA,IL2,ERBB3,IRS2,MATK,GDNF,TFRC,FGF10,SRC,FGFR1,IL2RA,JAK2,GFRA1,REPS1,PDGFRA,WNT5A,FGFR2,EGFR,ARTN,SPTBN1,KIAA0319,NRG1,RASGRF1,FRS2,CBL,HSP90AA1,PTK6,CALM3,CSF2,JAK1,ARPC1A,AVP,FGFR3,SOS1,HRAS,ERBB4,FGF2,GFRA2,PTPN11,PDGFRB,TF,HGF,ADRB2,MET,PIK3CB,CLTC,EGF,IGF2R
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	IL3,KLB,DNM2,LRP2,SYT1,NCAM1,KRAS,NRAS,GPNMB,FGFR4,RAB5A,ACTR2,GRB2,IL2RB,FGF19,PIK3CA,IL2,IL2RG,FGF3,CD4,PLCG1,TEK,TFRC,SRC,PTK2,IL5,IL2RA,HGS,FGFR2,PDGFB,APOB,EGFR,FZD4,CBL,HSP90AA1,CALM3,SHC1,CSF2,JAK1,FGF2,PIK3R1,PTPN11,CD3G,ACTR3,ADRB2,FYN,LAT,PIK3CB,CLTC,IGF2R
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	ERBB2,CTTN,AP2A1,KIT,PIK3C2A,SYT1,NCAM1,EREG,KRAS,NRAS,DAB2,CAMK2A,FGFR4,FGF7,KITLG,PIK3CA,IL2,PICALM,ERBB3,FGF3,CD4,IRS2,PLCG1,AP2M1,TFRC,SH3KBP1,SRC,PTK2,FGFR1,IL5,IL2RA,JAK2,WNT5A,FGFR2,FGF9,EGFR,FZD4,NRG1,RASGRF1,HSP90AA1,TRIP10,PTK6,CALM3,CSF2,FGFR3,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,HGF,ADRB2,FGF4,FYN,HBEGF,MET,LAT,PIK3CB,EGF,GRIN2B,IGF2R
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	DLG4,LRP2,MEMO1,NCAM1,KRAS,RET,FGF5,DAB2,CAMK2A,FGFR4,TGOLN2,AP2B1,PIK3CA,CAMK2D,STON2,GRIN1,KIAA0319,HIP1,CHRM2,NEFL,AVP,ACTN2,PIK3R1,GRIN2A,TF,ADRB2,FYN,PIK3CB,SGIP1,EGF,GRIN2B
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	ERBB2,IL3,ARRB1,NCAM1,KRAS,NRAS,CD3D,RET,FGFR4,ACTR2,IL2RB,DIAPH1,KITLG,IL2,IL2RG,PICALM,FGF3,TEK,TFRC,IL5,IL2RA,JAK2,AGFG1,PDGFRA,EGFR,CSF2,HRAS,FGF2,HGF,CD3G,MET,JAK3
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	ERBB2,CTTN,ANGPT1,KIT,IRS1,SYT1,NCAM1,EREG,KRAS,NRAS,FGF8,RET,DVL2,GPNMB,KL,FGFR4,ACTR2,FGF7,GRB2,IL2RB,DIAPH1,KITLG,PIK3CA,IL2,ERBB3,FGF3,IRS2,GDNF,AKAP9,PLCG1,TEK,TFRC,FGF6,SRC,PTK2,FGFR1,JAK2,HGS,PDGFRA,WNT5A,FGFR2,FGF9,RASGRP1,EGFR,ARTN,SPTBN1,RASGRF1,FGF18,HSP90AA1,WASL,CSF2,AVP,FGFR3,SOS1,HRAS,ERBB4,LDLRAP1,FGF2,GRIN2A,PDGFRB,HGF,FGF4,HBEGF,MET,PIK3CB,EGF,GRIN2B,IGF2R
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	ERBB2,FGF23,KIT,DNM2,KRAS,NRAS,CD3D,RET,SCARB2,BIN1,FGF20,KITLG,PIK3CA,IL2RG,ERBB3,GDNF,TFRC,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,APOB,EGFR,OCRL,CBL,FGFR3,SOS1,HRAS,ERBB4,LDLRAP1,PIK3R1,PTPN11,PDGFRB,CD3G,JAK3,CSF2RB
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	ERBB2,FGF23,KIT,DNM2,KRAS,NRAS,FGF8,SPTBN2,RET,FGF5,DIAPH1,KITLG,PIK3CA,GDNF,TEK,SYT2,FGF10,SRC,SPTA1,FGFR1,UBB,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF17,FGF9,APOB,GRIN1,FZD4,SPTAN1,CBL,NEFL,AVP,FGFR3,SOS1,HRAS,ERBB4,ACTN2,PIK3R1,GRIN2A,PTPN11,PDGFRB,MET,PIK3R2,GRIN2B,IGF2R
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	ERBB2,CTTN,KIT,IRS1,EREG,KRAS,NRAS,FGF8,DAB2,FGFR4,ACTR2,FGF7,GRB2,KITLG,PIK3CA,IL2,ERBB3,SRC,PTK2,JAK2,PDGFRA,FGFR2,PDGFB,EGFR,VAMP7,NRG1,RASGRF1,FGF1,PTK6,CSF2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,FGF16,PDGFRB,HGF,ACTR3,HBEGF,MET,PIK3CB,EGF,IGF2R
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	ERBB2,CTTN,ANGPT1,KIT,DNM2,IRS1,NCAM1,KRAS,PTPN12,NRAS,RET,DVL2,KL,FGFR4,BIN1,FGF7,FGF19,DIAPH1,PIK3CA,IL2,IL2RG,ERBB3,FGF3,CD4,IRS2,GDNF,PLCG1,PTPRA,TEK,SNX9,SPRY1,TFRC,SRC,PTK2,JAK2,RPS27A,HGS,WNT5A,FGFR2,FGF9,EGFR,SPTBN1,SPTAN1,FGF1,FGF18,HIP1,HSP90AA1,PTK6,CALM3,CSF2,AVP,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,GRIN2A,PTPN11,HGF,HBEGF,MET,PIK3R2,PIK3CB,JAK3,EGF,CDC37
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	ERBB2,KIT,IRS1,KRAS,RET,FGFR4,BIN1,PIK3CA,IL2,IL2RG,TEK,TFRC,SRC,FGFR1,IL2RA,JAK2,REPS1,PDGFRA,EGFR,CSF2,FGFR3,SOS1,HRAS,ERBB4,FGF2,PTPN11,PDGFRB,HGF,GAB1,MET,PIK3CB,EGF
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,FGF8,SPTBN2,RET,SCARB2,FGF5,BIN1,IL2RB,FGF20,DIAPH1,KITLG,PIK3CA,IL2RG,ERBB3,FGF3,GDNF,TEK,TFRC,DNAJC6,FGF10,SRC,FGFR1,UBB,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,FGF17,APOB,EGFR,FZD4,SPTAN1,OCRL,CBL,SYNJ1,NEFL,AVP,FGFR3,SOS1,HRAS,ERBB4,LDLRAP1,PIK3R1,PTPN11,PDGFRB,PIK3R2,JAK3
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	ERBB2,IL3,KIT,NCAM1,KRAS,NRAS,RET,GPNMB,FGF7,PIK3CA,IL2,IL2RG,PICALM,FGFR1,JAK2,PDGFRA,EGFR,CBL,HSP90AA1,CALM3,CSF2,JAK1,FGFR3,LDLRAP1,PTPN11,PDGFRB,PIK3CB,JAK3
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	ERBB2,CTTN,ANGPT1,KIT,IRS1,SYT1,NCAM1,EREG,KRAS,NRAS,RET,GPNMB,FGF5,FGFR4,FGF7,PIK3CA,IL2,ERBB3,FGF3,IRS2,PLCG1,PTK2,FGFR1,IL5,ARRB2,PDGFRA,WNT5A,FGFR2,FGF9,EGFR,NRG1,FGF1,HSP90AA1,TRIP10,UBC,PTK6,CALM3,CSF2,AVP,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PTPN11,PDGFA,PDGFRB,HGF,ADRB2,FYN,HBEGF,MET,PIK3CB,EGF,IGF2R
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	ERBB2,ANGPT1,KIT,SYT1,KRAS,RET,RASGRP3,PIK3CA,IL2,TEK,TFRC,FGFR1,IL2RA,JAK2,PDGFRA,WNT5A,IL3RA,EGFR,HSP90AA1,PTK6,CALM3,JAK1,FGFR3,SPRY2,FGF2,PDGFRB,HGF,MET,PIK3CB
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	ERBB2,ANGPT1,AP2A1,KIT,SHC3,IRS1,ARRB1,NCAM1,KRAS,NRAS,RET,KL,DAB2,FGFR4,RAB5A,KITLG,PIK3CA,IL2,ERBB3,FGF3,IRS2,MATK,GDNF,PTPRA,TFRC,FGF10,SRC,PTK2,FGFR1,IL2RA,JAK2,REPS1,WNT5A,FGFR2,PDGFB,FGF9,EGFR,NRG1,HSP90AA1,CALM3,SHC1,CSF2,JAK1,AVP,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,HGF,ADRB2,HBEGF,GAB1,MET,PIK3CB,EGF,IGF2R
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	IL3,KIT,IL2,IL5RA,FGFR1,IL5,JAK2,PDGFRA,CSF2,PDGFRB
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	ERBB2,KLB,ANGPT1,FGF23,KIT,DNM2,LRP2,IRS1,REPS2,SYT1,KRAS,FGF8,SCARB2,GPNMB,KL,DAB2,FGFR4,BIN1,ACTR2,FGF7,FGF19,VAMP3,RASGRP3,PIK3CA,IL2,FRS3,ERBB3,IRS2,GDNF,PLCG1,SPRY1,TFRC,FGF6,M6PR,SRC,PTK2,FGFR1,IL5,IL2RA,JAK2,REPS1,ARRB2,PDGFRA,WNT5A,FGFR2,FGF17,FGF9,EGFR,ARTN,PSPN,FZD4,KIAA0319,RASGRF1,FGF1,HIP1,FRS2,HSP90AA1,PTK6,CALM3,NRG4,SHC1,CSF2,JAK1,FGFR3,SPRY2,SOS1,HRAS,FGF2,PIK3R1,PDGFRB,TF,HGF,FYN,HBEGF,GAB1,MET,LAT,PIK3CB,CLTC,GAK,EGF,CDC37,IGF2R
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	ERBB2,IL3,ANGPT1,LRP2,IRS1,ARRB1,SYT1,NCAM1,EREG,KL,IL2RB,KITLG,PIK3CA,IL2,IL2RG,PICALM,ERBB3,CD4,IL5RA,GDNF,TEK,DNAJC6,PTK2,FGFR1,IL5,IL2RA,AGFG1,PDGFRA,WNT5A,APOB,RASGRP1,EGFR,CLTA,RASGRF1,FGF1,CALM3,CSF2,JAK1,SPRY2,SOS1,FGF2,PTPN11,TF,HGF,CD3G,ADRB2,MET,PIK3CB,JAK3,EGF
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	KIT,KRAS,NRAS,RET,GRB2,KITLG,FGFR1,JAK2,PDGFRA,IL3RA,HIP1,CBL,CSF2,HRAS,PTPN11,PDGFRB
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	ERBB2,CTTN,ANGPT1,AP2A1,KIT,NRG2,SHC3,DNM2,LRP2,IRS1,ARRB1,REPS2,SYT1,KRAS,PTPN12,NRAS,FGF8,CD3D,RET,DVL2,GPNMB,KL,DAB2,FGFR4,RAB5A,BIN1,FGF7,GRB2,BTC,RASGRP3,KITLG,GFRA3,PIK3CA,IL2,ERBB3,FGF3,IRS2,MATK,GDNF,AKAP9,PLCG1,PTPRA,TEK,SNX9,SPRY1,TFRC,DNAJC6,SH3KBP1,FGF10,SRC,PTK2,FGFR1,SYNJ2,IL2RA,LRRK2,JAK2,FNBP1L,GFRA1,RPS27A,AGFG1,ARRB2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF17,APOB,GRIN1,EGFR,ARTN,VAMP7,KIAA0319,NRG1,RASGRF1,FGF1,FRS2,HSP90AA1,TRIP10,UBC,PTK6,CALM3,SHC1,WASL,CSF2,NEFL,JAK1,PTPN18,AVP,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFRB,TF,HGF,ADRB2,FGF4,FYN,HBEGF,RANBP9,GAB1,MET,AMPH,PIK3R2,PIK3CB,CLTC,JAK3,EGF,IGF2R,SH3GL2
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	ERBB2,IL3,ANGPT1,KRAS,CD3D,IL2RB,RASGRP3,PIK3CA,IL2,VAMP8,IL2RG,ERBB3,IL2RA,JAK2,IL3RA,EGFR,RASGRF1,FRS2,CSF2,HRAS,PIK3R1,HGF,CD3G,MET,LAT,PIK3CB,JAK3,EGF
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	ERBB2,ANGPT1,KIT,LRP2,KRAS,NRAS,GPNMB,KL,FGF5,FGFR4,RAB5A,KITLG,PIK3CA,IL2,VAMP8,SPTBN4,ERBB3,TEK,TFRC,M6PR,SRC,PTK2,IL2RA,LRRK2,JAK2,EGFR,HSP90AA1,CALM3,CSF2,FGFR3,SOS1,ERBB4,FGF2,PIK3R1,PDGFA,PDGFRB,HGF,MET,LAT,PIK3CB,CLTC,EGF
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,FGF8,SPTBN2,RET,SCARB2,FGF5,BIN1,IL2RB,FGF20,KITLG,PIK3CA,IL2RG,FGF3,GDNF,TEK,TFRC,DNAJC6,FGF10,SRC,FGFR1,UBB,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,FGF17,APOB,EGFR,OCRL,CBL,SYNJ1,NEFL,AVP,FGFR3,SOS1,HRAS,ERBB4,PIK3R1,PTPN11,PDGFRB,PIK3R2,JAK3
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	ERBB2,KIT,NCAM1,KRAS,NRAS,RET,PIK3CA,IL2,TEK,IL2RA,PDGFRA,WNT5A,EGFR,NRG1,HSP90AA1,CALM3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PDGFRB,HGF,MET,PIK3CB,EGF
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	ERBB2,ANGPT1,KIT,DNM2,IRS1,NCAM1,KRAS,NRAS,RET,DAB2,FGF7,PIK3CA,IL2,IRS2,GDNF,TEK,FGF10,SRC,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,EGFR,NRG1,HSP90AA1,ARPC1A,FGFR3,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,HGF,ADRB2,MET,PIK3CB,EGF,IGF2R
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	ERBB2,KIT,NRTN,KRAS,NRAS,RET,PIK3CA,IL2RG,AP2S1,GDNF,TEK,SRC,FGFR1,JAK2,PDGFRA,FGFR2,PDGFB,EGFR,FCHO1,VAMP7,OCRL,CBL,FGFR3,SOS1,HRAS,PIK3R1,PTPN11,PDGFRB,MET,IGF2R
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	ERBB2,KIT,NCAM1,KRAS,NRAS,RET,FGFR4,PIK3CA,GDNF,FGFR1,PDGFRA,FGFR2,PDGFB,EGFR,OCRL,FGFR3,SOS1,HRAS,ERBB4,PIK3R1,PDGFRB,HGF,EGF
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	ERBB2,CTTN,KIT,IRS1,KRAS,NRAS,RET,GPNMB,ACTR2,FGF7,FGF20,KITLG,PIK3CA,ERBB3,PLCG1,TFRC,SRC,PTK2,FGFR1,PDGFRA,FGFR2,PDGFB,EGFR,RASGRF1,HSP90AA1,CSF2,JAK1,FGFR3,SOS1,HRAS,ERBB4,FGF2,GRIN2A,PDGFRB,HGF,MET,PIK3CB,EGF
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	ERBB2,IL3,FNBP1,ANGPT1,FGF23,KIT,PACSIN2,SYT1,NCAM1,KRAS,PTPN12,NRAS,CD3D,RET,GPNMB,FGFR4,EPS15,GRB2,IL2RB,DIAPH1,KITLG,PIK3CA,IL2,IL2RG,PICALM,FGF3,MATK,PLCG1,PTPRA,TEK,TFRC,FGF6,SRC,FGFR1,IL5,IL2RA,JAK2,REPS1,PDGFRA,WNT5A,PDGFB,IL3RA,EGFR,ARTN,FGF1,CBL,HSP90AA1,CALM3,CSF2,JAK1,FGFR3,SOS1,HRAS,FGF2,PIK3R1,PTPN11,PDGFRB,TF,HGF,CD3G,ADRB2,FGF4,MET,PIK3CB,JAK3,CSF2RB
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	ERBB2,ANGPT1,KIT,NCAM1,KRAS,RET,PIK3CA,IL2,GDNF,TEK,SRC,GFRA1,PDGFRA,EGFR,FZD4,MET,PIK3CB,EGF
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	DNM2,SYT1,RET,RAB5A,IL2RB,KITLG,GDNF,LRRK2,GFRA1,WNT5A,PDGFB,APOB,EGFR,ARTN,NRG1,RASGRF1,SPTB,CSF2,NEFL,SOS1,ERBB4,FGF2,GRIN2A,HGF,ADRB2,MET,AMPH,EGF,GRIN2B,IGF2R,AAK1
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	FGF23,KIT,NRTN,DNM2,LRP2,KRAS,NRAS,FGF8,RET,SCARB2,BIN1,IL2RB,FGF20,DIAPH1,PIK3CA,IL2RG,ERBB3,FGF3,AP2S1,GDNF,TEK,SYT2,DNAJC6,FGF10,FGFR1,UBB,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,FGF17,FGF9,APOB,VAMP7,FZD4,SPTAN1,OCRL,CBL,SYNJ1,NEFL,AVP,FGFR3,SOS1,HRAS,LDLRAP1,PIK3R1,PTPN11,FGF16,PDGFRB,TF,PIK3R2
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	ERBB2,ANGPT1,KIT,IRS1,ARRB1,REPS2,SYT1,NCAM1,EREG,KRAS,NRAS,RET,DAB2,FGFR4,RAB5A,EPS15,KITLG,GFRA3,PIK3CA,IL2,FRS3,ERBB3,CAMK2D,GDNF,PTPRA,TEK,SRC,PTK2,FGFR1,IL2RA,JAK2,REPS1,AGFG1,PDGFRA,WNT5A,FGFR2,FGF9,EGFR,ARTN,NRG1,RASGRF1,HIP1,HSP90AA1,TRIP10,CALM3,CSF2,JAK1,AVP,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFRB,TF,HGF,MET,LAT,PIK3R2,PIK3CB,EGF,GRIN2B,IGF2R,SH3GL2
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	ERBB2,SHC3,DNM2,SYT1,NCAM1,KRAS,NRAS,RET,FGFR4,KITLG,GFRA3,PIK3CA,IL2,GDNF,AKAP9,TEK,SRC,FGFR1,GFRA1,FGFR2,EGFR,NRG1,FRS2,HSP90AA1,SPRY2,SOS1,HRAS,FGF2,GFRA2,PDGFA,HGF,MET,PIK3CB,EGF
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	ERBB2,ANGPT1,KIT,NCAM1,NRAS,FGFR4,PIK3CA,IL2,FGF3,IRS2,TEK,FGFR1,IL5,IL2RA,JAK2,WNT5A,EGFR,HIP1,CBL,HSP90AA1,CSF2,FGFR3,SPRY2,FGF2,PTPN11,HGF,PIK3CB,CLTC
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	IL3,KIT,IL2,FGFR1,IL5,JAK2,PDGFRA,CSF2,PDGFRB
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	IL3,CAMK2G,SYT1,NCAM1,ARPC2,KRAS,DAB2,FGF7,IL2RB,FGF20,IL2,IRS2,TEK,IL5,IL2RA,LRRK2,JAK2,FGFR2,PDGFB,APOB,EGFR,RASGRF1,HSP90AA1,NRG4,CSF2,JAK1,SOS1,ERBB4,FGF2,PTPN11,TF,HGF,JAK3,EGF,CDC37
