rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
449	Granulomatosis with Polyangiitis	C3495801	8	74	3.89859540317e-07	0.00011146971201588878	PTGDR2,CCR5,F2,GHRL,AGT,F2RL1,CCL5,GHSR
450	Primary Effusion Lymphoma	C1292753	10	121	4.04468052273e-07	0.00011171797418073486	ADRA2B,EDNRA,CYSLTR2,SSTR4,ADRA1D,POMC,ACKR3,CXCR6,ADRA1A,LPAR2
451	alcohol use disorder	C0001956	6	38	4.30046424693e-07	0.00011196623634558094	TAS2R13,DRD2,ANKK1,CNR1,NPSR1,TACR1
452	Malnutrition	C0162429	10	122	4.39626898108e-07	0.00011221449851042702	SAA1,DRD2,CXCL12,CXCR4,GHRL,POMC,GCG,PYY,CCL21,CCR7
453	Age-related macular degeneration 2	C0242383	19	423	5.18833507712e-07	0.00011246276067527309	HTR1A,CXCL8,PROK1,CXCL11,APP,CCR1,F2,CCR2,SUCNR1,C3,CCR3,AGT,FPR1,C5,C5AR1,GABBR2,SST,C3AR1,GAST
454	Pancreatitis	C0030305	15	277	5.41953321775e-07	0.00011271102284011916	PPY,BDKRB2,HTR2A,EDNRA,CXCL8,EDN1,CCR1,CNR1,CNR2,GHRL,CASR,CCK,SST,TACR1,CCL5
455	Non-Malignant Ascites Adverse Event	C1559271	12	181	5.58964316832e-07	0.00011295928500496524	GPR4,EDN1,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,CNR1,CXCR4,LPAR2,CXCL1
457	Uterine Corpus Cancer	C0153574	21	506	5.75007138459e-07	0.0001134558093346574	F2R,HCRT,EDN1,HTR1B,PROK1,CXCL12,GPER1,PRKCA,KISS1,F2RL3,P2RY2,AGT,GNRHR,GRP,GNA11,KISS1R,LPAR2,SST,GNRH1,EDNRB,GHSR
458	Malignant neoplasm of endometrium	C0007103	21	506	5.75007138459e-07	0.00011370407149950347	F2R,HCRT,EDN1,HTR1B,PROK1,CXCL12,GPER1,PRKCA,KISS1,F2RL3,P2RY2,AGT,GNRHR,GRP,GNA11,KISS1R,LPAR2,SST,GNRH1,EDNRB,GHSR
459	Leiomyoma	C0023267	16	316	6.46808262394e-07	0.00011395233366434955	CXCR1,EDNRA,CXCL8,EDN1,DRD2,GNRH2,GPER1,AGTR2,GNRHR2,OXTR,GNRHR,TACR3,NTS,TAC3,GNRH1,EDNRB
460	Virus Diseases	C0042769	27	772	6.53367455472e-07	0.00011420059582919563	F2R,HTR2A,GAL,CXCL8,CCR4,CXCL11,CXCL10,CCR5,TRH,CCR2,TAC1,CXCR4,P2RY6,CXCR3,CCR3,CASR,CXCL5,CXCL9,C5,C5AR1,TACR3,GRM8,F2RL1,CXCL2,CXCL1,TACR1,CCL5
461	Drug Allergy	C0013182	8	79	6.86920124671e-07	0.00011444885799404171	ADORA1,CYSLTR1,CYSLTR2,GRIA1,MLN,TAC1,ADORA3,PTGER3
462	Alcoholic Liver Diseases	C0023896	9	103	7.43539911752e-07	0.0001146971201588878	CCKBR,ADRA1D,AGT,CCK,CCKAR,CXCL2,CXCL6,CXCL1,CCL5
463	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	7.47103217513e-07	0.00011494538232373386	ADRA2B,HTR2A,FFAR2,EDNRA,EDN1,CYSLTR2,SSTR4,CNR1,CASR,AGT,TAS2R9,APLNR,ACKR3,CXCR6,GCG,ADRA1A,LPAR2,GHSR
464	Acute Coronary Syndrome	C0948089	16	320	7.69789870847e-07	0.00011519364448857994	ADRA2A,BDKRB2,PPBP,HTR2A,CXCL8,EDN1,CCR5,F2,CCR2,CXCL12,CXCL5,PF4,AGT,CXCL16,P2RY12,CCL5
465	Hyperactivity	C0424295	13	219	8.40808738856e-07	0.00011544190665342602	OXT,HTR2A,GNAQ,NPY,DRD2,GRIA1,GRIA2,PRKCG,NPS,GABBR1,CCK,NTS,GCG
467	Restenosis	C0333186	13	220	8.87846949515e-07	0.00011593843098311819	F2R,EDNRA,ANXA1,EDN1,CCR5,F2,CCR2,CNR2,C3,CASR,UTS2,AGT,P2RY12
468	Gynecomastia	C0018418	9	105	8.89250841518e-07	0.00011618669314796425	GPER1,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
469	Respiration Disorders	C0035204	8	82	9.46217396547e-07	0.00011643495531281033	HRH4,CXCL8,CCR3,F2RL1,PDYN,GRM7,FPR2,CCL5
470	Gingival Diseases	C0017563	10	132	9.69564792452e-07	0.00011668321747765642	CXCL8,EDN1,CXCL10,APP,CCR5,CXCL12,CXCR4,CXCR2,CXCL16,F2RL1
471	Fibrosis	C0016059	12	191	1.0288897071e-06	0.00011693147964250248	ADRA2A,CXCL8,EDN1,CXCL12,PRKCA,AGTR2,P2RY6,AGT,ADRA2C,C5,F2RL1,BDKRB1
472	Chronic interstitial cystitis	C0600040	6	43	1.04020776293e-06	0.00011717974180734856	CXCL8,CXCL11,CXCL10,ADRA1D,CXCR3,CXCL9
473	Infarction, Middle Cerebral Artery	C0740392	8	83	1.04969099179e-06	0.00011742800397219463	ADORA1,EDN1,GHRL,C3,CXCR3,AGT,CXCL2,GHSR
474	Psychotic Disorders	C0033975	16	328	1.08128915743e-06	0.00011767626613704071	HTR1A,OXT,OPRD1,GRM5,HTR2A,NPY,DRD2,HTR1B,GRIA1,APP,CNR1,HRH1,CNR2,GRM2,NTS,F2RL1
475	Carotid Stenosis	C0007282	11	162	1.10143310073e-06	0.0001179245283018868	CXCL8,ANXA1,NPY,CXCL3,CCR5,F2,CCR2,CXCL12,AGT,CXCR2,CCL5
476	Adrenal Gland Hyperfunction	C0001622	5	28	1.14748014124e-06	0.00011817279046673287	SSTR2,PRKCA,POMC,SSTR5,SST
477	Membranous nephropathy, susceptibility to	C0017665	8	84	1.16271241446e-06	0.00011842105263157894	CXCR1,CXCR5,CXCL10,PRKCA,C3,AGT,C5AR1,PTGER3
478	Chronic heart failure	C0264716	8	84	1.16271241446e-06	0.00011866931479642502	EDNRA,EDN1,CXCL12,CXCR4,GHRL,AGT,EDNRB,GHSR
482	Lupus Nephritis	C0024143	13	226	1.22320406359e-06	0.00011966236345580933	HTR1A,CXCL8,CXCL10,CCR5,CCR1,CCR2,CXCL13,CXCR3,AGT,C5,C5AR1,C3AR1,CCL5
483	AIDS Dementia Complex	C0001849	6	44	1.22375149969e-06	0.00011991062562065541	EDN1,CXCL10,CCR5,CCR2,CXCL12,CXCR4
484	Chronic pain	C0150055	6	44	1.22375149969e-06	0.0001201588877855015	KNG1,TAC1,POMC,PDYN,PNOC,BDKRB1
485	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	1.2470983104e-06	0.00012040714995034758	F2R,GAL,CXCL8,EDN1,CXCR2,CXCL1,EDNRB
486	Tardive Dyskinesia	C0686347	7	64	1.40976869745e-06	0.00012065541211519366	F2R,HTR2A,HTR1F,DRD2,CNR1,MTNR1B,MTNR1A
487	Trachoma	C0040592	7	64	1.40976869745e-06	0.00012090367428003971	CXCL8,CCR5,CCR2,CXCL12,C3,CCR3,C5
488	Pituitary dependent hypercortisolism	C0221406	5	29	1.43149876008e-06	0.0001211519364448858	SSTR2,GNAI2,GHRL,POMC,SST
489	Acute pyelonephritis	C0520575	5	29	1.43149876008e-06	0.00012140019860973187	CXCR1,CXCL8,ADRA1D,CXCL2,CCL5
490	Drug usage	C0242510	6	45	1.4335738534e-06	0.00012164846077457796	ADRA2A,NPY,DRD2,CNR1,AGT,PDYN
491	Colorectal cancer 1	C0009402	59	2543	1.46070590856e-06	0.00012189672293942404	ADRA1B,F2R,PTGDR2,ADRA2B,GAL,CHRM3,EDNRA,CXCR5,CXCL8,CCR6,ANXA1,EDN1,CYSLTR2,DRD2,SSTR4,PROK1,CXCL10,CCKBR,KNG1,CCR5,AVPR1B,F2,CXCL12,CNR1,TAC1,CXCR4,GALR1,LPAR1,ADRA1D,KISS1,F2RL3,CXCR3,CASR,CXCL5,UTS2,CCL20,LPAR3,AGT,FPR1,CXCR2,CXCL16,GRPR,CCK,GRP,NTSR1,NTS,F2RL1,ACKR3,CXCR6,KISS1R,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,CCL21,CCR7,CCL5,GAST
492	Synovitis	C0039103	9	111	1.4862596962e-06	0.0001221449851042701	CXCL8,CCR6,EDN1,CCR5,TAC1,CCL20,POMC,F2RL1,CCL5
493	Retinal detachment	C0035305	9	111	1.4862596962e-06	0.0001223932472691162	GNAQ,EDN1,CYSLTR2,NPY1R,CCR5,CXCL12,ADRA1D,GNA11,CXCL1
494	Rhinitis, Allergic, Seasonal	C0035455	10	138	1.50709445157e-06	0.00012264150943396227	CYSLTR1,NPY,CYSLTR2,HRH1,NPSR1,C3,CCR3,F2RL1,CCL5,BDKRB1
495	Decreased testicular size	C0241355	9	112	1.61395286724e-06	0.00012288977159880836	CHRM3,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
496	Squamous cell carcinoma	C0007137	47	1855	1.65477361802e-06	0.00012313803376365443	HCAR3,F2R,GPR132,OXT,HTR2A,GAL,HCAR2,CXCR5,CXCL8,OXER1,GPR55,ANXA1,NPY,EDN1,CXCL3,CXCL11,CXCL10,CCR1,CCR2,CXCL12,PRKCA,CXCR4,GALR1,KISS1,F2RL3,CXCL13,CXCR3,CXCL5,CXCL9,LPAR3,AGT,POMC,CXCR2,GRP,NTSR1,NTS,F2RL1,GPRC6A,KISS1R,PDYN,SST,CXCL1,PTGER1,MTNR1A,CCR7,EDNRB,CCL5
501	Glomerulonephritis, Membranous	C0017658	14	267	1.73554838756e-06	0.00012437934458788482	PTAFR,CXCL8,CCR6,CCR4,EDN1,CXCL10,AGTR2,C3,CXCR3,CXCL9,AGT,POMC,NTS,CCL5
502	Mechanical Allodynia	C2936719	5	30	1.77043165661e-06	0.0001246276067527309	PRKCG,CCR2,CNR2,P2RY12,F2RL1
503	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	1.95448121498e-06	0.00012487586891757696	PPY,ADORA1,EDNRA,CXCR5,CXCL8,CCR5,CCR1,CXCL12,CXCR4,CASR,CXCL9,LPAR3,PF4,CCK,KISS1R,GCG,LPAR2,CXCL1,CCR7,CCL5,GAST
509	Acute myocardial infarction	C0155626	13	237	2.14303442436e-06	0.00012636544190665341	P2RY11,ADRA2B,HTR2A,EDNRA,CXCL8,EDN1,F2,CXCL12,CXCR4,AGT,P2RY12,GCG,CCL21
510	Granuloma	C0018188	5	31	2.17217153065e-06	0.0001266137040714995	CCR6,CXCL10,CXCR3,F2RL1,CXCR6
511	Abnormality of the sense of smell	C4021655	6	48	2.25181189095e-06	0.00012686196623634558	PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3
513	Allergic rhinitis	C2607914	11	174	2.33734930388e-06	0.00012735849056603774	CXCR1,CXCL8,EDN1,KNG1,HRH1,CXCR4,AGT,CXCR2,F2RL1,TACR1,CCL5
514	Ganglioneuroblastoma	C0206718	6	49	2.59889031362e-06	0.0001276067527308838	PMCH,NPY,TAC1,UTS2,EDN3,SST
515	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.79340185227e-06	0.0001278550148957299	DRD2,PROK2,KISS1,CASR,GNRHR,TACR3,GNA11,KISS1R,PROKR2,TAC3,GNRH1
516	Vascular inflammations	C0947751	9	119	2.80727031443e-06	0.00012810327706057597	CCR2,TAC1,P2RY6,XCL1,CCR3,AGT,CCL19,CXCL16,S1PR2
517	Bronchiolitis	C0006271	7	70	2.81596379781e-06	0.00012835153922542206	PMCH,NPW,CXCL8,CCR5,C3,CXCR2,CCL5
518	Acromegaly	C0001206	7	70	2.81596379781e-06	0.00012859980139026813	SSTR2,TRH,TRHR,GHRL,AGT,SSTR5,SST
519	Common Migraine	C0338480	7	70	2.81596379781e-06	0.0001288480635551142	HTR2A,EDNRA,HCRT,DRD2,HCRTR1,CCR2,TAC1
520	Allergic disposition	C3539909	12	210	2.96282510481e-06	0.00012909632571996027	PTGDR2,CXCL8,CCR4,GRIA1,GPER1,HRH1,NPSR1,CXCR3,CCR3,POMC,F2RL1,CCL5
525	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.98951448552e-06	0.00013033763654419068	CXCR1,CXCL8,CXCR4,CXCR2,CCL21,CCR7
527	IgA nephropathy, susceptibility to, 3	C0017661	23	650	3.1185721745e-06	0.00013083416087388285	NMU,EDNRA,CXCL8,CCR6,NPY,EDN1,CCR5,CCR1,CCR2,AGTR2,ADRA1D,ADORA3,GPR65,C3,XCL1,AGT,FPR3,C5,C5AR1,C3AR1,CCL21,CCL5,BDKRB1
528	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.1390214037e-06	0.0001310824230387289	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
529	Major affective disorder 7	C2700438	7	71	3.1390214037e-06	0.00013133068520357496	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
530	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.1390214037e-06	0.00013157894736842105	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
531	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.1390214037e-06	0.00013182720953326712	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
532	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.1390214037e-06	0.0001320754716981132	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
533	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.1390214037e-06	0.00013232373386295928	HTR2A,HTR1F,DRD2,AGT,MCHR1,SSTR5,MCHR2
534	Tachycardia	C3827868	10	149	3.19618413691e-06	0.00013257199602780537	GAL,DRD2,APP,TRH,TAC1,GNAI2,AGT,ADRA2C,GCG,GNRH1
535	Stage IV Ovarian Carcinoma	C0278688	5	33	3.19885186206e-06	0.00013282025819265144	EDNRA,EDN1,CXCL12,CXCR4,GNRHR
536	Streptococcal pneumonia	C0155862	5	34	3.84330656744e-06	0.00013306852035749754	PTAFR,PPBP,CXCL8,C3,CCL5
537	Juvenile dermatomyositis	C0263666	5	34	3.84330656744e-06	0.0001333167825223436	ADRA1D,PF4,CCL19,MCHR2,CCL21
538	Orofacial dyskinesia	C0152115	7	73	3.88035515697e-06	0.00013356504468718967	F2R,HTR2A,HTR1F,DRD2,CNR1,MTNR1B,MTNR1A
539	Abnormal nipple morphology	C3839073	9	124	4.07312400219e-06	0.00013381330685203574	PROK2,KISS1,GRIP1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
541	Ileitis	C0020877	5	35	4.58952338922e-06	0.0001343098311817279	CCL25,CXCL10,CCR2,CCR9,CCR7
542	Multiple Organ Failure	C0026766	5	35	4.58952338922e-06	0.000134558093346574	PTAFR,CYSLTR1,CXCL8,C5AR1,SST
543	Delayed puberty	C0034012	11	186	4.66660026333e-06	0.00013480635551142006	ANKK1,PROK2,KISS1,POMC,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1,GHSR
551	Memory impairment	C0233794	13	255	5.01427976629e-06	0.00013679245283018868	P2RY11,ADRA2B,HTR2A,ANXA1,HCRT,DRD2,PRKCG,APP,CCR1,PRKCA,CNR2,GABBR1,POMC
552	Recurrent bacterial infection	C0004623	13	255	5.01427976629e-06	0.00013704071499503475	SAA1,FFAR2,CXCL8,EDN1,CXCR4,C3,CXCR3,P2RY2,CXCL16,F2RL1,CXCL1,CCL21,CCL5
553	Low Tension Glaucoma	C0152136	6	54	5.07663024907e-06	0.00013728897715988085	ADRA2A,ADRA2B,EDNRA,AGTR2,ADRA2C,ADRA1A
554	Nausea	C0027497	6	54	5.07663024907e-06	0.00013753723932472691	SAA1,HTR2A,DRD2,POMC,PYY,TACR1
555	Stomach cancer	C0699791	50	2109	5.23010678399e-06	0.000137785501489573	ADRA1B,BDKRB2,PTAFR,F2R,OPRD1,HRH4,CXCR1,EDNRA,CXCL8,CCR6,CCR4,ANXA1,EDN1,SSTR1,CXCL10,CCKBR,APP,F2,CCR2,CXCL12,GPER1,PRKCA,CXCR4,SSTR3,LPAR1,KISS1,F2RL3,GHRL,XCL1,CXCR3,CXCL5,AGT,FPR1,CXCR2,CXCL16,GRPR,CCK,GRP,NTSR1,NTS,CCKAR,F2RL1,CXCR6,PTGER3,SST,CXCL1,CCR7,CCL5,GAST,BDKRB1
557	Hyperlipidemia, combined, 1	C0020473	14	293	5.40638042068e-06	0.00013828202581926514	SAA1,GAL,NPY,CCR5,F2,TRH,CCR2,CNR1,AGTR2,C3,AGT,GCG,CCR7,CCL5
558	Dyspareunia	C0013394	5	36	5.44926711077e-06	0.0001385302879841112	CCR6,PROK2,TACR3,KISS1R,PROKR2
559	Abnormal uterus morphology	C0266383	10	158	5.63356521832e-06	0.0001387785501489573	CHRM3,PROK2,KISS1,GRIP1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
560	Erythema nodosum	C0014743	6	55	5.75459782792e-06	0.00013902681231380337	CCR5,CCR2,C3,CXCL5,C5,CCL5
561	Other disorders of the nervous system	C0027765	18	454	5.92581766912e-06	0.00013927507447864947	HTR1A,CCR4,ANXA1,HCRT,DRD2,GRIA2,CXCL10,APP,CCR5,ANKK1,F2,CXCR4,ADRA1D,PENK,GRPR,GRP,PDYN,CCL5
562	Ischaemic cerebral infarction	C0007785	14	297	6.36487428141e-06	0.00013952333664349554	F2R,ADORA1,CXCL8,ANXA1,NPY,F2,CXCL12,CXCR4,F2RL3,P2RY2,AGT,PTGER1,EDNRB,CCL5
563	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.42864060207e-06	0.0001397715988083416	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
564	Tourette Syndrome	C0040517	9	131	6.66142414818e-06	0.0001400198609731877	ADRA2A,HTR1A,HTR2A,DRD2,CNR1,ADRA1D,HCRTR2,NTS,ADRA1A
565	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	6.81261720492e-06	0.00014026812313803377	CXCR1,CXCR5,CCR5,CCR1,CXCL12,CXCL13,CXCR3,CXCL9,CCR8,XCR1,CCL21
566	Abnormal spermatogenesis	C0520933	8	104	6.96057996474e-06	0.00014051638530287986	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
567	Fetal Membranes, Premature Rupture	C0015943	11	194	7.18096678598e-06	0.0001407646474677259	CXCR1,HTR2A,CXCL8,NPY,EDN1,F2,AGT,CXCR2,OXTR,PTGER3,PTGER1
568	Joint swelling	C0152031	6	57	7.33745147896e-06	0.000141012909632572	APP,CCR5,CCL20,C5AR1,F2RL1,CCL5
569	Multinodular goiter	C0342208	5	38	7.56132133461e-06	0.00014126117179741806	PROK1,CXCL10,PROK2,TAS2R38,CCL5
570	Chorioamnionitis	C0008495	11	195	7.56661292334e-06	0.00014150943396226416	CXCR1,HTR2A,CXCL8,NPY,EDN1,F2,AGT,CXCR2,OXTR,PTGER3,PTGER1
571	Biliary cirrhosis	C0023892	9	133	7.62249499575e-06	0.00014175769612711022	CXCR5,EDN1,CXCL10,CCR5,GHRL,CXCR3,CXCL9,AGT,CCL5
572	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.62249499575e-06	0.00014200595829195632	CHRM3,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
586	Henoch-Schoenlein Purpura	C0034152	6	58	8.25501226931e-06	0.00014548162859980137	CXCL8,F2,C3,CXCL5,AGT,CCL5
587	Absence seizures	C0014553	7	81	8.50842549482e-06	0.00014572989076464747	NPY,NPY1R,NPY5R,GRM4,GABBR1,GRIA4,NPY2R
588	Disease Progression	C0242656	12	233	9.17876457385e-06	0.00014597815292949354	CXCR1,EDN1,CXCL10,CCR5,CCR2,CXCL12,CXCR4,APLN,XCL1,CXCR2,APLNR,CCL5
589	Parkinson Disease	C0030567	25	789	9.24567019878e-06	0.00014622641509433963	ADRA2A,F2R,HTR1A,HTR2A,HCAR2,CXCL8,EDN1,DRD2,CCKBR,APP,ANKK1,CCR2,CNR1,HRH1,GNAI3,C3,PENK,POMC,CCK,NTS,CCKAR,PDYN,ADRA1A,GABBR2,CCL5
590	Lupus Erythematosus, Systemic	C0024141	38	1467	9.40745373201e-06	0.0001464746772591857	ADRA1B,F2R,GPR132,HTR1A,HRH4,GAL,EDNRA,CXCR5,CXCL8,CCR4,ANXA1,EDN1,CXCL10,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,P2RY1,MLN,CXCR4,GABBR1,LPAR1,ADRA1D,CXCL13,C3,CXCR3,AGT,FPR1,CXCR2,C5,P2RY12,ACKR3,CCR9,CCR7,S1PR1,CCL5
591	Carcinoma, Lewis Lung	C0243038	7	83	1.02088470769e-05	0.0001467229394240318	CXCL8,CCR6,F2,AGTR2,CCL20,CXCR2,PTGER3
592	Delayed menarche	C0232939	8	109	1.02227338048e-05	0.00014697120158887786	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
593	tumor vasculature	C1658953	8	109	1.02227338048e-05	0.00014721946375372395	CXCR1,CXCL10,CXCR4,PF4,CXCR2,APLNR,MCHR2,EDNRB
594	Prader-Willi syndrome	C0032897	8	109	1.02227338048e-05	0.00014746772591857002	F2R,OXT,GNAQ,HCRT,NPY,GHRL,POMC,GHSR
595	Neuropathogenesis	C1518296	5	40	1.0292436501e-05	0.0001477159880834161	EDN1,CXCL10,CCR5,TAC1,CXCR4
596	Gastritis	C0017152	12	237	1.10134699057e-05	0.00014796425024826216	F2R,PTGDR2,CXCR5,CXCL8,CCR6,CXCL10,CCKBR,GHRL,CCL20,CXCL1,CCL5,GAST
597	Amphetamine-Related Disorders	C0236733	7	84	1.11610359418e-05	0.00014821251241310822	NPY,NPY1R,DRD2,HTR1B,GRM2,PDYN,PROKR2
604	Abnormality of the diencephalon	C4023752	5	41	1.19297498398e-05	0.0001499503475670308	TRH,PROK2,TACR3,KISS1R,PROKR2
605	Venous Thromboembolism	C1861172	12	240	1.25939883254e-05	0.00015019860973187687	F2R,CHRM3,CCR4,KNG1,CCR5,F2,CCR2,CXCL12,C3,AGT,C5,GNA14
606	Borderline Personality Disorder	C0006012	10	172	1.26315656563e-05	0.00015044687189672294	F2R,HTR1A,OXT,HTR2A,DRD2,HTR1B,NPSR1,OXTR,MCHR1,SST
607	Kidney Diseases	C0022658	24	755	1.27179329685e-05	0.000150695134061569	ADRA1B,SAA1,EDNRA,CXCL8,ANXA1,EDN1,CXCL10,KNG1,CCR5,F2,CCR2,CCL28,AGTR2,ADRA1D,CXCR3,CASR,UTS2,AGT,POMC,C5AR1,ACKR3,EDNRB,CCL5,BDKRB1
608	Neoplasm of the skin	C0037286	17	438	1.331963739e-05	0.0001509433962264151	HCAR3,HCAR2,EDNRA,CXCL8,CCR6,GPR55,CCR5,CNR1,P2RY1,CXCR4,CNR2,CXCR3,P2RY2,POMC,F2RL1,TAS2R38,EDNRB
609	Globus Hystericus	C0017650	4	25	1.33784758044e-05	0.00015119165839126117	GRIA1,CNR1,TAC1,PENK
610	Insomnia	C0917801	5	42	1.37713116078e-05	0.00015143992055610727	HTR2A,HCRT,DRD2,MTNR1B,MTNR1A
611	Chronic disseminated candidiasis	C0153252	5	42	1.37713116078e-05	0.00015168818272095333	CCR5,CCR1,CXCR2,CXCL2,CCL5
612	Cough	C0010200	7	87	1.4478496562e-05	0.0001519364448857994	BDKRB2,TACR2,KNG1,TAC1,AGTR2,PTGER3,TACR1
613	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.4478496562e-05	0.0001521847070506455	SSTR1,SSTR2,GHRL,POMC,NTS,SST,GAST
614	Hay fever	C0018621	8	114	1.47099142088e-05	0.00015243296921549156	PTGDR2,CYSLTR1,EDN1,CYSLTR2,CXCL11,CXCL10,CXCL9,F2RL1
615	Systemic arterial pressure	C1272641	17	442	1.50410106429e-05	0.00015268123138033763	ADRA1B,ADRA2A,BDKRB2,ADRA2B,ANXA1,NPY,EDN1,PROK1,CCR5,AGTR2,GNAI2,CCL20,AGT,NPY2R,ADRA2C,ADRA1A,GRM7
616	Thyroid Neoplasms	C0040136	18	486	1.54206237907e-05	0.0001529294935451837	HCAR3,CXCL8,ANXA1,SSTR1,SSTR2,CXCL10,CCKBR,CCR5,PRKCA,CXCR4,CNR2,EDN3,KISS1R,TAS2R38,SST,CCL21,CCR7,EDNRB
617	Pancreatic adenocarcinoma	C0281361	14	320	1.54290550637e-05	0.0001531777557100298	CXCL8,SSTR2,CCKBR,CCR5,LTB4R2,CNR1,CXCR4,CNR2,KISS1,PENK,CCK,NTS,ACKR3,GAST
618	Anaphylactic shock NOS	C0002792	5	43	1.583578941e-05	0.00015342601787487586	LTB4R,CYSLTR2,KNG1,AGT,C5AR1
619	Maternal diabetes	C0085207	11	210	1.5963807551e-05	0.00015367428003972195	HTR2A,CXCL8,GHRL,C3,CASR,UTS2,MTNR1B,APLNR,UTS2B,PROKR2,GCG
624	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.63932377164e-05	0.00015491559086395235	P2RY11,HCRT,HCRTR1,HCRTR2
625	Lymphoid hyperplasia	C0333997	4	26	1.63932377164e-05	0.00015516385302879841	CXCR5,CXCL10,CXCL13,CCL5
626	Anemia of chronic disease	C0002873	4	26	1.63932377164e-05	0.00015541211519364448	CCR10,CXCL11,CCL19,CCL27
627	Functional abnormality of male internal genitalia	C4025898	8	116	1.69248056714e-05	0.00015566037735849058	PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
628	Chronic sinusitis	C0149516	7	89	1.71219538566e-05	0.00015590863952333664	PTGDR2,CYSLTR1,CXCL8,CYSLTR2,F2RL1,CXCL6,TAS2R38
629	Renal Insufficiency, Chronic	C0035078	15	363	1.72279956594e-05	0.0001561569016881827	BDKRB2,EDNRA,NPY,EDN1,APP,KNG1,CCR5,CCR2,SUCNR1,GHRL,CASR,UTS2,AGT,CCL5,BDKRB1
630	Abnormality of the testis size	C4073180	9	146	1.73087648053e-05	0.0001564051638530288	CHRM3,PROK2,KISS1,GNRHR,TACR3,KISS1R,PROKR2,TAC3,GNRH1
631	Hepatitis C	C0019196	23	721	1.74710621141e-05	0.00015665342601787487	F2R,SAA1,EDNRA,CXCL8,ANXA1,CXCL11,CXCL10,CCR5,CCR2,CXCL12,CNR1,CNR2,ADRA1D,CXCR3,CXCL9,PF4,AGT,POMC,CXCR2,SST,CXCL1,EDNRB,CCL5
632	Antisocial/borderline personality disorder	C0233523	5	44	1.81430066789e-05	0.00015690168818272097	OXT,DRD2,HTR1B,ANKK1,C3
633	Gastric Adenocarcinoma	C0278701	13	286	1.83455234979e-05	0.00015714995034756704	CXCR1,CXCL8,CCKBR,CXCL12,CXCR4,SSTR3,CXCR2,CXCL16,GRP,CXCR6,SST,CCR7,GAST
634	Type 1 diabetic neuropathy	C0011882	7	90	1.85887005069e-05	0.00015739821251241313	GRM5,ADRA2B,GAL,NPY,CNR1,AGT,BDKRB1
647	Secondary hyperparathyroidism	C0020503	10	182	2.14296244038e-05	0.00016062562065541212	CCL25,SSTR3,MLNR,CASR,POMC,CCK,NTSR1,CCKAR,GABBR2,GNRH1
648	Cardiomyopathy, Dilated	C0007193	17	454	2.14628850529e-05	0.00016087388282025818	ADORA1,EDNRA,CXCL8,CCR4,EDN1,F2,AGTR2,APLN,ADRA1D,CXCR3,CASR,AGT,ADRA2C,APLNR,GCG,CXCL1,EDNRB
650	Eclampsia	C0013537	10	183	2.25476897385e-05	0.00016137040714995035	CXCL8,EDN1,F2,CXCL12,C3,UTS2,AGT,TACR3,TAC3,BDKRB1
