rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Secondary hypertriglyceridemia	C0027627	108	3444	1.70238267927e-11	4.928571428571429e-05	PDGFRA,SYT1,KIT,JAK3,CALM3,FYN,FGFR2,WWP1,ERBB4,SHC1,FGFR4,RAB5A,GDNF,GRB2,REPS1,ABCG2,NRG1,KL,ANGPT1,EREG,KRAS,IRS1,HRAS,NEFL,GRB7,IL5,FNBP1L,RASGRF1,NRAS,ADRB2,FGF4,FGF7,PSEN2,WNT5A,PIK3CA,KITLG,PTK6,RASGRP3,PLXNB1,SRC,HGF,PTPN12,PTPN11,PTK2,FGF17,ICOS,HIP1,RHOA,TF,ERBB3,ERBB2,GPNMB,LAT,ARRB2,SPRY2,DNM2,JAK2,SH3GL2,BTC,PIK3CB,ABCB1,HBEGF,DAB2,ACTR2,IL2,FGF8,CD4,GFRA3,PDGFA,PDGFRB,MET,FGF9,ARTN,ARRB1,CSF2,IRS2,FGF1,IL2RB,FGFR1,SPTAN1,FGF3,PDGFB,IGF2R,PLCG1,RASGRF2,FGFR3,RET,BIN1,PTPRA,JAK1,CTTN,TEK,EGFR,HSP90AA1,IL2RG,EGF,GAB1,KIAA0319,TFRC,FGF2,TRIP10,SPRY1,SYNJ2,NCAM1,SOS1,FGF23,PIK3R1,DIAPH1
277	Acute myeloid leukemia	C0023467	63	1733	1.80266912508e-11	4.946428571428572e-05	PDGFRA,SYT1,KIT,JAK3,CALM3,FGFR2,FGFR4,GDNF,EPS15,IL2RA,ABCG2,KL,AP2A1,ANGPT1,KRAS,HRAS,RASGRP4,NCOR1,IL5,FNBP1,RASGRF1,NRAS,FGF4,WNT5A,CD3G,PIK3CA,KITLG,CBL,SRC,HGF,PTPN11,SPTBN1,JAK2,CSF2RB,PIK3CB,ABCB1,IL2,RASGRP1,PDGFRB,MET,CSF2,FGF1,IL2RB,FGFR1,FZD4,FGF3,PDGFB,PLCG1,IL3RA,LDLRAP1,RET,PTPRA,JAK1,TEK,EGFR,HSP90AA1,EGF,IL3,TFRC,PICALM,FGF2,NCAM1,SOS1
278	Carcinoma of colon	C0699790	71	1856	1.82038828456e-11	4.964285714285714e-05	RPS27A,KIT,JAK3,CALM3,FGFR2,ERBB4,FGFR4,GDNF,ABCG2,CDC37,KL,ANGPT1,KRAS,IRS1,HRAS,NRAS,FGF7,GRIN2A,PIK3R2,WNT5A,PIK3CA,PTK6,SRC,HGF,PTPN12,PTPN11,PTK2,SNX9,HIP1,RHOA,ERBB3,SPTBN1,ERBB2,FGF18,SPRY2,DNM2,JAK2,PIK3CB,ABCB1,FGF19,HBEGF,AVP,IL2,CD4,MET,FGF9,CSF2,DVL2,IRS2,FGF1,SPTAN1,FGF3,HGS,PLCG1,FGFR3,RET,BIN1,PTPRA,CTTN,TEK,EGFR,HSP90AA1,IL2RG,EGF,TFRC,FGF2,SPRY1,NCAM1,SOS1,PIK3R1,DIAPH1
279	Myeloproliferative disorder (2)	C1292778	16	165	1.83569826007e-11	4.982142857142857e-05	PDGFRA,KIT,FGFR4,NRAS,PIK3CA,CBL,PTPN11,JAK2,PIK3CB,ABCB1,PDGFRB,CSF2,FGFR1,RET,JAK1,TEK
280	Severe combined immunodeficiency due to ADA deficiency	C0085110	34	545	1.85143012033e-11	5e-05	PDGFRA,JAK3,FGFR4,IL2RA,KRAS,HRAS,IL5,NRAS,CD3G,KITLG,HGF,ICOS,ERBB2,JAK2,ABCB1,ACTR2,IL2,MET,AGFG1,ARRB1,CSF2,IL2RB,FGF3,RET,TEK,EGFR,IL2RG,IL3,TFRC,PICALM,FGF2,CD3D,NCAM1,DIAPH1
281	Hematological neoplasm	C0376545	32	615	1.86652915346e-11	5.0178571428571426e-05	PDGFRA,KIT,JAK3,CALM3,ABCG2,KRAS,NCOR1,NRAS,FGF7,PIK3CA,CBL,PTPN11,ICOS,ERBB2,GPNMB,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,CSF2,FGFR1,LDLRAP1,FGFR3,RET,JAK1,EGFR,HSP90AA1,IL2RG,IL3,PICALM,NCAM1
282	Schizophrenia	C0036341	67	1947	1.93124405357e-11	5.0357142857142856e-05	GRIN1,CALM3,FYN,FGFR2,ERBB4,APOB,CSF2RA,GDNF,GRB2,IL2RA,NRG1,IRS1,CAMK2A,NRG2,GFRA1,NEFL,RASGRF1,GRIN2A,PSEN2,PIK3CA,DNAJC6,STON2,PLXNB1,VAMP2,CLTB,PTK2,GRIN2C,RANBP9,GFRA2,CAMK2B,TF,GRIN2D,CHRM2,ERBB3,ARRB2,DNM2,SPTBN2,SH3GL2,CSF2RB,BTC,PIK3CB,ABCB1,GRIN2B,AVP,ACTR2,IL2,GFRA3,PDGFRB,MET,ARTN,CSF2,FGF1,IL2RB,FGFR1,SPTAN1,IL3RA,RET,PTPRA,PIK3C2A,HSP90AA1,IL2RG,EGF,KIAA0319,IL3,DLG4,NCAM1,SOS1
283	Breast carcinoma	C0678222	125	4281	1.93802751625e-11	5.0535714285714286e-05	PDGFRA,RPS27A,GRIN1,SYT1,KIT,JAK3,CALM3,FYN,FGFR2,WWP1,ERBB4,APOB,SHC1,FGFR4,RAB5A,LRP2,AMPH,GDNF,GRB2,IL2RA,ABCG2,NRG1,KL,AP2A1,ANGPT1,WASL,KRAS,IRS1,HRAS,NRG2,GFRA1,AKAP9,NEFL,NCOR1,GRB7,FNBP1L,RASGRF1,NRAS,ADRB2,FGF4,FGF7,PIK3R2,PSEN2,WNT5A,PIK3CA,TRAT1,CLTC,KITLG,PTK6,DNAJC6,RASGRP3,PLXNB1,SRC,HGF,PTPN12,PTPN11,PTK2,SH3KBP1,FGF17,RANBP9,SNX9,FGF10,ICOS,RHOA,TF,ERBB3,ERBB2,GPNMB,ARRB2,SPRY2,DNM2,JAK2,SH3GL2,BTC,PIK3CB,ABCB1,VAMP7,REPS2,HBEGF,AVP,DAB2,NCSTN,IL2,FGF8,UBC,GFRA3,LRRK2,PDGFRB,MET,AGFG1,ARTN,ARRB1,CSF2,DVL2,IRS2,FGF1,FGFR1,FGF3,PDGFB,IGF2R,PLCG1,FGFR3,SHC3,RET,BIN1,PTPRA,JAK1,CTTN,TEK,EGFR,HSP90AA1,EGF,GAB1,KIAA0319,PTPN18,TFRC,MATK,FGF2,TRIP10,FRS2,CD3D,SPRY1,SYNJ2,SOS1,PIK3R1
284	Neurodegenerative Diseases	C0524851	32	706	1.98484562119e-11	5.0714285714285716e-05	CALM3,FYN,FGFR4,GDNF,NRG1,KL,RASGRF1,ADRB2,PSEN2,PIK3CA,NRTN,KITLG,HGF,TF,ERBB2,DNM2,SPTBN2,PIK3CB,LRRK2,SCARB2,ARTN,CSF2,FGF1,SPTAN1,FZD4,UBB,EGFR,HSP90AA1,KIAA0319,IL3,DLG4,SOS1
285	Brain neoplasm	C0006118	40	667	1.9926282846e-11	5.0892857142857146e-05	PDGFRA,SYT1,KIT,ERBB4,GDNF,ABCG2,ANGPT1,FGF5,KRAS,HRAS,NRAS,PSEN2,WNT5A,PIK3CA,SRC,HGF,TF,ERBB3,ERBB2,GPNMB,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,MET,FGF9,CSF2,FGFR1,IGF2R,RET,TEK,EGFR,IL2RG,EGF,TFRC,MATK,FGF2,TRIP10,NCAM1
286	Ovarian Neoplasms	C0919267	49	942	1.9963364295e-11	5.1071428571428576e-05	PDGFRA,KIT,FGFR2,ERBB4,FGFR4,GRB2,ABCG2,NRG1,EREG,KRAS,IRS1,HRAS,RASGRF1,NRAS,FGF7,PSEN2,PIK3CA,KITLG,PTK6,PLXNB1,SRC,HGF,PTK2,RHOA,ERBB3,ERBB2,JAK2,FGF16,ACTR3,PIK3CB,ABCB1,VAMP7,HBEGF,DAB2,ACTR2,IL2,FGF8,PDGFRB,MET,CSF2,FGF1,PDGFB,IGF2R,CTTN,EGFR,EGF,FGF2,SOS1,PIK3R1
287	Progressive Neoplastic Disease	C0677932	16	161	1.99916749821e-11	5.125e-05	KRAS,HRAS,NRAS,FGF4,PIK3CA,KITLG,HGF,ERBB3,ERBB2,ABCB1,AVP,IL2,PDGFRB,CSF2,RET,EGFR
288	Progressive cGVHD	C3539781	16	161	1.99916749821e-11	5.142857142857143e-05	KRAS,HRAS,NRAS,FGF4,PIK3CA,KITLG,HGF,ERBB3,ERBB2,ABCB1,AVP,IL2,PDGFRB,CSF2,RET,EGFR
289	Papillary thyroid carcinoma	C0238463	27	451	2.00449656873e-11	5.160714285714286e-05	PDGFRA,KIT,CALM3,ERBB4,IL2RA,ABCG2,NRG1,KRAS,HRAS,NRAS,WNT5A,PIK3CA,HGF,ERBB2,SPRY2,PIK3CB,IL2,PDGFRB,MET,RET,TEK,EGFR,HSP90AA1,EGF,FGF2,NCAM1,SOS1
290	Glioblastoma	C0017636	65	1645	2.00466310218e-11	5.178571428571429e-05	PDGFRA,SYT1,KIT,CALM3,FGFR2,ERBB4,SHC1,FGFR4,GDNF,IL2RA,ABCG2,ANGPT1,FGF5,EREG,KRAS,IRS1,HRAS,NEFL,NCOR1,RASGRF1,NRAS,WNT5A,PIK3CA,CLTC,RASGRP3,SRC,HGF,PTPN11,PTK2,RHOA,TF,ERBB3,ERBB2,LAT,DNM2,JAK2,SH3GL2,ACTR3,PIK3CB,ABCB1,HBEGF,IL2,PDGFA,PDGFRB,MET,FGF9,ARTN,ARRB1,CSF2,DVL2,IRS2,FGFR1,FZD4,PDGFB,FGFR3,SHC3,EGFR,HSP90AA1,EGF,GAB1,MATK,FGF2,NCAM1,SOS1,PIK3R1
291	Lymphoma, Large B-Cell, Diffuse	C0024299	57	1362	2.07577288691e-11	5.196428571428571e-05	PDGFRA,RPS27A,SYT1,KIT,JAK3,CALM3,FGFR4,GDNF,IL2RA,ABCG2,KRAS,HRAS,IL5,RASGRF1,NRAS,CD3G,PIK3CA,CLTC,CBL,PTK6,SRC,HGF,PTPN11,SPTA1,ICOS,HIP1,RHOA,ERBB2,ARRB2,SPRY2,JAK2,PIK3CB,ABCB1,CLTA,IL2,UBC,PDGFA,PDGFRB,MET,ARTN,ARRB1,CSF2,FGFR1,PDGFB,LDLRAP1,FGFR3,JAK1,EGFR,HSP90AA1,IL2RG,EGF,TFRC,MATK,FGF2,CD3D,NCAM1,SOS1
292	Thyroid carcinoma	C0549473	35	659	2.0911494758e-11	5.214285714285714e-05	SYT1,FGFR2,FGFR4,GDNF,NRG1,KRAS,HRAS,GFRA1,AKAP9,NRAS,PIK3CA,KITLG,SRC,HGF,GFRA2,ERBB2,SPRY2,DNM2,PIK3CB,ABCB1,IL2,GFRA3,PDGFA,MET,FGFR1,SHC3,RET,TEK,EGFR,HSP90AA1,EGF,FGF2,FRS2,NCAM1,SOS1
293	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.19014806291e-11	5.232142857142857e-05	SYT1,FGFR2,FGFR4,GDNF,NRG1,KRAS,HRAS,AKAP9,NRAS,PIK3CA,KITLG,SRC,HGF,ERBB2,SPRY2,PIK3CB,IL2,MET,FGFR1,SHC3,RET,TEK,EGFR,HSP90AA1,EGF,FGF2,NCAM1
294	Solid tumour	C0280100	36	772	2.19316786954e-11	5.25e-05	PDGFRA,KIT,ERBB4,FGFR4,REPS1,IL2RA,ABCG2,KRAS,IRS1,HRAS,GRB7,PIK3CA,TRAT1,SRC,HGF,PTPN11,ERBB2,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,MET,CSF2,FGFR1,FGFR3,RET,BIN1,TEK,EGFR,IL2RG,EGF,GAB1,TFRC,FGF2,SOS1
295	Colorectal cancer 1	C0009402	73	2543	2.2507107289e-11	5.267857142857143e-05	PDGFRA,SYT1,KIT,FGFR2,ERBB4,FGFR4,GDNF,GRB2,FGF6,ABCG2,KL,ANGPT1,WASL,EREG,KRAS,IRS1,HRAS,AKAP9,NCOR1,RASGRF1,NRAS,FGF4,FGF7,GRIN2A,PSEN2,WNT5A,PIK3CA,KITLG,SRC,HGF,PTK2,RHOA,ERBB3,SPTBN1,ERBB2,GPNMB,FGF18,JAK2,PIK3CB,ABCB1,GRIN2B,HBEGF,AVP,ACTR2,IL2,FGF8,RASGRP1,PDGFRB,MET,FGF9,ARTN,CSF2,DVL2,IRS2,IL2RB,FGFR1,FGF3,HGS,IGF2R,PLCG1,LDLRAP1,FGFR3,RET,CTTN,TEK,EGFR,HSP90AA1,EGF,TFRC,FGF2,NCAM1,SOS1,DIAPH1
296	Hypereosinophilic syndrome	C1540912	10	26	2.30819807712e-11	5.285714285714286e-05	PDGFRA,KIT,IL5RA,IL5,JAK2,IL2,PDGFRB,CSF2,FGFR1,IL3
297	Neoplasm by anatomical site	C4023185	29	576	2.31888952484e-11	5.3035714285714285e-05	PDGFRA,KIT,FGFR2,GDNF,OCRL,KRAS,HRAS,NRAS,PIK3CA,NRTN,CBL,SRC,PTPN11,ICOS,ERBB2,AP2S1,JAK2,VAMP7,PDGFRB,MET,FGFR1,PDGFB,IGF2R,FGFR3,RET,TEK,EGFR,IL2RG,PIK3R1
298	Tumor Angiogenesis	C1519670	27	443	2.37181385643e-11	5.3214285714285715e-05	NRG1,ANGPT1,IRS1,NRAS,FGF7,WNT5A,PIK3CA,HGF,ERBB2,JAK2,PIK3CB,HBEGF,DAB2,MET,ARTN,ARRB1,CSF2,FGFR1,FZD4,FGFR3,CTTN,TEK,EGFR,HSP90AA1,EGF,FGF2,SOS1
299	Acute Erythroblastic Leukemia	C0023440	18	195	2.37740938047e-11	5.3392857142857145e-05	KIT,WWP1,ERBB4,NRG1,NRAS,PIK3CA,ERBB3,ERBB2,JAK2,PIK3CB,ABCB1,FGF9,CSF2,FGFR1,SPTAN1,EGFR,GAB1,TFRC
300	Prostate carcinoma	C0600139	89	2734	2.37907471501e-11	5.357142857142857e-05	PDGFRA,SYT1,KIT,GAK,CALM3,FYN,FGFR2,WWP1,SHC1,FGFR4,LRP2,GDNF,REPS1,FGF6,IL2RA,ABCG2,M6PR,CDC37,NRG4,KL,ANGPT1,KRAS,IRS1,HRAS,NCOR1,IL5,RASGRF1,FGF7,PSEN2,WNT5A,PIK3CA,CLTC,PTK6,RASGRP3,SRC,HGF,PSPN,PTK2,FGF17,HIP1,RHOA,TF,ERBB3,ERBB2,GPNMB,LAT,ARRB2,SPRY2,DNM2,JAK2,PIK3CB,ABCB1,FGF19,REPS2,HBEGF,DAB2,ACTR2,IL2,FGF8,PDGFRB,MET,SCARB2,FGF9,ARTN,CSF2,IRS2,FGF1,FGFR1,FZD4,IGF2R,PLCG1,VAMP3,FGFR3,KLB,BIN1,JAK1,EGFR,HSP90AA1,EGF,GAB1,KIAA0319,TFRC,FGF2,FRS2,SPRY1,FRS3,SOS1,FGF23,PIK3R1
301	Pain	C0030193	30	628	2.4994672998e-11	5.375e-05	PDGFRA,GRIN1,KIT,ERBB4,APOB,GDNF,IL2RA,NRG1,KRAS,ADRB2,PIK3CA,CLTC,NRTN,HGF,ICOS,ERBB2,JAK2,SLC18A3,ABCB1,GRIN2B,CLTCL1,AVP,IL2,SCARB2,CSF2,IL2RB,LDLRAP1,RET,TEK,FGF23
302	Chronic Lymphocytic Leukemia	C0023434	47	1176	2.51018095199e-11	5.392857142857143e-05	PDGFRA,SYT1,JAK3,CALM3,IL5RA,CSF2RA,FGFR4,IL2RA,ABCG2,CDC37,GRB7,IL5,RASGRF1,NRAS,ADRB2,FGF4,PIK3CA,PLXNB1,SRC,HGF,PTK2,ICOS,HIP1R,ERBB2,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,MET,CSF2,IGF2R,FGFR3,SHC3,JAK1,CTTN,EGFR,HSP90AA1,IL2RG,EGF,GAB1,CAMK2D,IL3,TFRC,PICALM,FGF2,TRIP10
303	Seborrheic keratosis	C0022603	9	27	2.51577647603e-11	5.410714285714286e-05	FGFR2,KRAS,HRAS,NRAS,PIK3CA,FGF3,FGFR3,EGFR,PIK3R1
304	Neoplasms	C0027651	31	646	2.51971776777e-11	5.428571428571429e-05	PDGFRA,KIT,FGFR2,GDNF,OCRL,KRAS,HRAS,NRAS,PIK3CA,NRTN,CBL,SRC,PTPN11,ICOS,ERBB2,AP2S1,JAK2,VAMP7,PDGFRB,MET,FGFR1,PDGFB,IGF2R,FGFR3,RET,TEK,EGFR,IL2RG,FCHO1,SOS1,PIK3R1
305	Ependymoma	C0014474	14	121	2.52720067095e-11	5.446428571428572e-05	PDGFRA,KIT,GDNF,ABCG2,NEFL,PIK3CA,ERBB2,JAK2,PIK3CB,ABCB1,CSF2,SHC3,EGFR,EGF
306	Immunodeficiency due to defect in CD3-gamma	C0021051	29	571	2.5588198227e-11	5.464285714285715e-05	JAK3,IL2RA,ANGPT1,KRAS,HRAS,RASGRF1,CD3G,PIK3CA,RASGRP3,HGF,ICOS,ERBB3,ERBB2,LAT,JAK2,VAMP8,PIK3CB,IL2,MET,CSF2,IL2RB,IL3RA,EGFR,IL2RG,EGF,IL3,FRS2,CD3D,PIK3R1
307	Alcohol dependence	C0001973	32	675	2.56765719797e-11	5.482142857142857e-05	GRIN1,FYN,FGFR4,LRP2,ACTN2,FGF5,KRAS,CAMK2A,MEMO1,NEFL,ADRB2,GRIN2A,PIK3CA,AP2B1,STON2,HIP1,TF,CHRM2,TGOLN2,PIK3CB,ABCB1,GRIN2B,AVP,DAB2,RET,EGF,KIAA0319,CAMK2D,DLG4,NCAM1,SGIP1,PIK3R1
308	Benign Prostatic Hyperplasia	C1704272	25	423	2.57364130007e-11	5.5e-05	KIT,FYN,FGFR2,WWP1,FGFR4,CDC37,KRAS,FGF7,FGF17,ERBB3,ERBB2,SPRY2,JAK2,ABCB1,IL2,MET,FGF9,CSF2,FGFR1,FGFR3,EGFR,EGF,IL3,FGF2,FGF23
310	B-cell lymphoma	C0079731	31	652	2.80482304049e-11	5.5357142857142855e-05	KIT,FGFR4,IL2RA,ABCG2,ANGPT1,IL5,NRAS,WNT5A,PIK3CA,CLTC,CBL,HGF,PTPN11,HIP1,RHOA,ERBB2,SPRY2,JAK2,PIK3CB,ABCB1,IL2,CSF2,IRS2,FGFR1,FGF3,FGFR3,TEK,EGFR,HSP90AA1,FGF2,NCAM1
311	Idiopathic hypereosinophilic syndrome	C0206141	9	28	2.88949975058e-11	5.5535714285714285e-05	PDGFRA,KIT,IL5,JAK2,IL2,PDGFRB,CSF2,FGFR1,IL3
312	Malignant neoplasm of pancreas	C0346647	71	1625	2.90534263314e-11	5.5714285714285715e-05	PDGFRA,SYT1,CALM3,FGFR2,ERBB4,FGFR4,LRP2,GDNF,REPS1,IL2RA,ABCG2,NRG1,KL,AP2A1,ANGPT1,KRAS,IRS1,HRAS,GFRA1,GRB7,RASGRF1,ARPC1A,NRAS,ADRB2,FGF7,WNT5A,PIK3CA,CLTC,NRTN,KITLG,CBL,PTK6,SYT9,SRC,HGF,PTPN11,FGF10,GFRA2,TF,ERBB3,SPTBN1,ERBB2,GPNMB,DNM2,JAK2,PIK3CB,ABCB1,AVP,DAB2,ACTR2,IL2,PDGFRB,MET,ARTN,CSF2,IRS2,FGFR1,IGF2R,FGFR3,RET,JAK1,CTTN,EGFR,HSP90AA1,EGF,KIAA0319,TFRC,MATK,FGF2,FRS2,SOS1
313	Secondary malignant neoplasm of pancreas	C3266877	53	1540	3.15516501814e-11	5.589285714285714e-05	PDGFRA,KIT,CALM3,FGFR2,WWP1,ERBB4,FGFR4,REPS1,ABCG2,ANGPT1,FGF5,EREG,KRAS,IRS1,HRAS,NEFL,GRB7,NRAS,FGF7,PSEN2,WNT5A,PIK3CA,SRC,HGF,PTPN11,PTK2,ERBB3,ERBB2,GPNMB,SPRY2,DNM2,PIK3CB,ABCB1,DAB2,ACTR2,IL2,PDGFA,PDGFRB,MET,FGF9,CSF2,FGFR1,FGF3,PLCG1,RET,CTTN,TEK,EGFR,HSP90AA1,EGF,FGF2,NCAM1,SOS1
314	Squamous cell carcinoma of lung	C0149782	17	192	3.17060822042e-11	5.6071428571428575e-05	FGFR2,KRAS,HRAS,AP2M1,PIK3CA,PTK2,ARPC5,ERBB3,ERBB2,ABCB1,PDGFRB,MET,CSF2,FGFR1,IGF2R,FGFR3,EGFR
315	Gastrointestinal Neoplasms	C0017185	20	268	3.1873392814e-11	5.6250000000000005e-05	PDGFRA,KIT,FGFR2,FGFR4,GDNF,KRAS,HRAS,NRAS,PIK3CA,NRTN,CBL,SRC,ICOS,ERBB2,MET,IGF2R,FGFR3,RET,EGFR,EGF
316	Hepatocellular carcinoma	C2239176	93	3108	3.22756266158e-11	5.642857142857143e-05	PDGFRA,RPS27A,SYT1,KIT,CALM3,FGFR2,APOB,SHC1,FGFR4,RAB5A,GDNF,GRB2,IL2RA,ABCG2,CDC37,KL,ANGPT1,EREG,KRAS,STAM,IRS1,HRAS,GFRA1,GRB7,IL5,RASGRF1,NRAS,ADRB2,FGF4,PIK3R2,PSEN2,WNT5A,FGF20,PIK3CA,CLTC,KITLG,RASGRP3,SRC,HGF,PTPN12,PTPN11,PTK2,FGF17,GFRA2,ICOS,HIP1,RHOA,TF,SPTBN1,ERBB2,GPNMB,FGF18,SPRY2,DNM2,JAK2,BTC,PIK3CB,ABCB1,FGF19,HBEGF,AVP,IL2,FGF8,UBC,PDGFA,PDGFRB,MET,EPS15L1,CSF2,IRS2,FGF1,IL2RB,FGFR1,FGF3,PDGFB,IGF2R,KLB,RET,BIN1,JAK1,CTTN,TEK,EGFR,HSP90AA1,EGF,GAB1,IL3,TFRC,FGF2,SPRY1,NCAM1,SOS1,PIK3R1
317	Liver Cirrhosis, Biliary	C0023890	41	919	3.24789084516e-11	5.660714285714286e-05	RPS27A,SYT1,FGFR2,APOB,FGFR4,ABCG2,KL,ANGPT1,KRAS,STAM,ADRB2,FGF7,GRIN2A,PIK3CA,HGF,PTK2,RHOA,TF,ERBB2,GPNMB,ARRB2,SPRY2,JAK2,PIK3CB,ABCB1,GRIN2B,FGF19,AVP,IL2,PDGFRB,MET,SCARB2,PDGFB,IGF2R,JAK1,EGFR,EGF,TFRC,FGF2,SPRY1,SOS1
318	Neoplasm Invasiveness	C0027626	18	168	3.26652038751e-11	5.678571428571429e-05	GDNF,NRG1,ANGPT1,KRAS,HRAS,NRAS,PIK3CA,SRC,HGF,PTK2,RHOA,TF,FGF16,MET,FGFR3,EGFR,EGF,NCAM1
319	Hematopoietic Neoplasms	C0376544	18	168	3.26652038751e-11	5.696428571428572e-05	PDGFRA,KIT,CALM3,GDNF,ABCG2,WNT5A,HIP1,SPRY2,JAK2,ABCB1,IL2,FGF3,RET,PTPRA,TFRC,PICALM,FGF2,NCAM1
320	Non-small cell lung carcinoma	C0007131	70	1993	3.30264704473e-11	5.714285714285714e-05	PDGFRA,SYT1,KIT,CALM3,FGFR2,ERBB4,FGFR4,RAB5A,GDNF,EPS15,REPS1,IL2RA,ABCG2,NRG1,ANGPT1,EREG,KRAS,IRS1,HRAS,RASGRF1,NRAS,PIK3R2,WNT5A,PIK3CA,KITLG,SRC,HGF,PTPN11,PTK2,HIP1,RHOA,TF,ERBB3,ERBB2,LAT,SPRY2,JAK2,SH3GL2,PIK3CB,ABCB1,GRIN2B,REPS2,AVP,DAB2,IL2,GFRA3,PDGFRB,MET,AGFG1,FGF9,ARTN,ARRB1,CSF2,FGFR1,IGF2R,FGFR3,RET,PTPRA,JAK1,TEK,EGFR,HSP90AA1,EGF,CAMK2D,FGF2,TRIP10,NCAM1,FRS3,SOS1,PIK3R1
321	Lung cancer	C0684249	65	2234	3.35979022381e-11	5.732142857142857e-05	KIT,CALM3,FGFR2,ERBB4,SHC1,FGFR4,RAB5A,GDNF,REPS1,IL2RA,ABCG2,NRG1,KL,AP2A1,ANGPT1,KRAS,IRS1,HRAS,NRAS,ADRB2,WNT5A,PIK3CA,KITLG,SRC,HGF,PTPN11,PTK2,FGF10,RHOA,ERBB3,ERBB2,SPRY2,JAK2,PIK3CB,ABCB1,HBEGF,AVP,DAB2,IL2,PDGFA,PDGFRB,MET,FGF9,ARRB1,CSF2,IRS2,FGFR1,FGF3,PDGFB,IGF2R,FGFR3,SHC3,RET,PTPRA,JAK1,EGFR,HSP90AA1,EGF,GAB1,TFRC,MATK,FGF2,NCAM1,SOS1,PIK3R1
322	gliosarcoma	C0206726	11	64	3.4675928795e-11	5.75e-05	PDGFRA,KIT,KITLG,HGF,IL2,PDGFA,FGFR1,FGFR3,EGFR,EGF,SOS1
323	Secondary malignant neoplasm of lung	C0153676	33	614	3.54516416223e-11	5.7678571428571425e-05	SYT1,FGFR4,GRB2,EREG,KRAS,HRAS,FNBP1L,NRAS,FGF4,PIK3CA,HGF,PTPN12,ICOS,ERBB3,ERBB2,GPNMB,PIK3CB,ABCB1,IL2,MET,CSF2,FGF1,FGF3,PLCG1,CTTN,EGFR,EGF,TFRC,FGF2,TRIP10,SYNJ2,SOS1,FGF23
324	Rhabdoid Tumor of the Kidney	C0854917	21	105	3.54906104505e-11	5.7857142857142855e-05	PDGFRA,KIT,NRG1,KRAS,HRAS,PIK3CA,CBL,SRC,HGF,ERBB3,ERBB2,SPRY2,PIK3CB,PDGFRB,MET,HGS,FGFR3,RET,EGFR,EGF,SPRY1
325	Meningioma	C0025286	28	452	3.5949243582e-11	5.803571428571429e-05	PDGFRA,JAK3,CALM3,FGFR4,GRB2,KRAS,NRAS,PIK3CA,AP2B1,PTK2,ERBB3,ERBB2,JAK2,PIK3CB,ABCB1,CLTCL1,PDGFA,PDGFRB,FGF9,CSF2,FGFR1,PDGFB,FGFR3,JAK1,EGFR,EGF,TFRC,FGF2
326	Secondary hyperparathyroidism	C0020503	19	182	3.65565355764e-11	5.8214285714285715e-05	PDGFRA,IL2RA,KL,GFRA1,HGF,FGF10,HBEGF,IL2,PDGFRB,MET,FGF9,FGF1,IL2RB,FGFR1,EGFR,EGF,IL3,TFRC,FGF23
327	Glioma	C0017638	72	1997	3.72792907655e-11	5.8392857142857145e-05	PDGFRA,SYT1,KIT,CALM3,FYN,FGFR2,ERBB4,GDNF,GRB2,IL2RA,ABCG2,NRG1,ANGPT1,WASL,EREG,RAPGEF2,KRAS,HRAS,GFRA1,RASGRF1,ADRB2,FGF7,PSEN2,WNT5A,PIK3CA,CLTC,RASGRP3,SRC,HGF,PTPN11,PTK2,CAMK2B,ITSN1,RHOA,ERBB3,ERBB2,GPNMB,SPRY2,DNM2,JAK2,ACTR3,PIK3CB,ABCB1,VAMP7,GRIN2B,HBEGF,IL2,PDGFA,PDGFRB,MET,FGF9,ARTN,ARRB1,CSF2,DVL2,FGF1,IL2RB,FGFR1,FZD4,PDGFB,PLCG1,FGFR3,SHC3,TEK,EGFR,HSP90AA1,EGF,IL3,TFRC,FGF2,NCAM1,SOS1
328	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	63	1700	3.73034936274e-11	5.8571428571428575e-05	PDGFRA,SYT1,KIT,CALM3,FYN,FGFR2,ERBB4,FGFR4,ABCG2,NRG1,ANGPT1,FGF5,EREG,KRAS,IRS1,HRAS,GRB7,IL5,NRAS,ADRB2,FGF7,PSEN2,WNT5A,PIK3CA,PTK6,PLXNB1,HGF,PTPN11,PTK2,RHOA,APH1A,ERBB3,ERBB2,GPNMB,ARRB2,SPRY2,PIK3CB,ABCB1,HBEGF,AVP,IL2,UBC,PDGFA,PDGFRB,MET,FGF9,CSF2,IRS2,FGF1,FGFR1,FGF3,IGF2R,PLCG1,FGFR3,RET,CTTN,EGFR,HSP90AA1,EGF,FGF2,TRIP10,NCAM1,SOS1
