rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	34	1913	4.83099116266e-11	5.19449715370019e-05	FGFR3,ARTN,FGF2,IL3RA,FGF3,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,IL2RA,CSF2RB,IL5,FGF1,FGF4,HGF,PTPN11,CALM3,TEK,FGFR4,FGFR1,IL3,ANGPT1,GRB2,MET,FGF6,HRAS,KRAS,CBL,CRK,CSF2,ERBB2,IL2RB
220	Papillary adenocarcinoma	C0001420	6	26	4.84452478133e-11	5.218216318785579e-05	NRAS,RET,PIK3CA,HRAS,KRAS,ERBB2
221	Papillary thyroid carcinoma	C0238463	16	451	4.88895590678e-11	5.241935483870968e-05	ERBB4,FGF2,NRAS,RET,PIK3CA,SOS1,IL2RA,EGF,HGF,CALM3,TEK,MET,HRAS,KRAS,CRK,ERBB2
222	Neoplasm of the liver	C0023903	26	1290	5.04074559871e-11	5.265654648956357e-05	RASGRF1,FGF2,SHC1,NRAS,PIK3CA,FGF19,SOS1,IRS2,IL5,EGF,HGF,KLB,FGFR4,KL,HBEGF,FGFR1,IL3,ANGPT1,MET,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
223	Malignant neoplasm of lung	C0242379	38	2460	5.10360642636e-11	5.289373814041746e-05	FGFR3,ERBB4,LRIG1,FGF2,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,IL5,EGF,HGF,PTPN11,CALM3,FGFR2,FGFR4,FGF10,KL,IL5RA,HBEGF,FGFR1,IL3,ANGPT1,RAPGEF1,MET,GDNF,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
224	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	5.13816766912e-11	5.313092979127135e-05	FGFR3,ARTN,RASGRF1,FGF2,NRAS,PIK3CA,SOS1,IL2RA,IL5,EGF,HGF,PTPN11,CALM3,FGFR4,FGFR1,PDGFA,UBC,MET,GDNF,HRAS,KRAS,CBL,CRK,CSF2,RPS27A,ERBB2
225	Benign Prostatic Hyperplasia	C1704272	15	423	5.19140286315e-11	5.336812144212524e-05	FGFR3,FGF2,FGF23,FGF9,EGF,FGFR2,FGFR4,FGFR1,FGF7,IL3,MET,FGF17,KRAS,CSF2,ERBB2
226	Multiple endocrine neoplasia, type 4	C0027662	7	56	5.24440491034e-11	5.360531309297913e-05	FGF2,RET,FGF4,PTPN11,FRS2,GFRA4,GDNF
227	Arnold-Chiari malformation	C0003803	7	56	5.24440491034e-11	5.384250474383302e-05	FGFR3,NRAS,PIK3CA,FGFR2,FGF8,FGFR1,HRAS
228	Hepatocellular carcinoma	C2239176	51	3108	5.38803446304e-11	5.407969639468691e-05	RASGRF1,FGF2,FGF3,SHC1,NRAS,RET,PIK3R1,PIK3CA,FGF19,SOS1,GAB1,IRS2,IL2RA,IL5,FGF20,EGF,FGF1,FGF4,HGF,KLB,GFRA2,PTPN11,CALM3,FGFR2,TEK,BTC,FGFR4,KL,GFRA1,FGF8,HBEGF,FGFR1,IL3,ANGPT1,EREG,GRB2,PDGFA,UBC,MET,GDNF,FGF17,FGF18,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,RPS27A,ERBB2,IL2RB
229	Dental malocclusion	C0024636	8	85	5.3902216024e-11	5.4316888045540796e-05	FGFR3,UBB,PIK3R1,SOS1,IL2RA,PTPN11,FGFR2,IL2RB
230	Renal agenesis	C0542519	10	97	5.39626121565e-11	5.455407969639469e-05	FGFR3,RET,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,GDNF,FGF17
231	Pituitary adenoma	C0032000	12	286	5.42831335437e-11	5.479127134724858e-05	FGF2,RET,PIK3CA,EGF,FGF4,GFRA2,FGFR2,FGFR4,GFRA1,GRB2,PDGFA,KRAS
233	Endometriosis	C0014175	23	727	5.44266853808e-11	5.526565464895636e-05	ARTN,FGF2,SHC1,PIK3CA,SOS1,IRS2,FGF9,EGF,FGF1,HGF,PTPN11,FGFR2,TEK,HBEGF,FGFR1,ANGPT1,PDGFA,MET,KRAS,CRK,CSF2,ERBB2,IL2RB
234	Lung cancer	C0684249	36	2234	5.45548051178e-11	5.550284629981025e-05	FGFR3,ERBB4,LRIG1,FGF2,FGF3,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,FGF9,EGF,HGF,PTPN11,CALM3,FGFR2,FGFR4,FGF10,KL,HBEGF,FGFR1,ANGPT1,PDGFA,MET,GDNF,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
235	Chronic Lymphocytic Leukemia	C0023434	25	1176	5.53288526106e-11	5.574003795066414e-05	FGFR3,RASGRF1,LRIG1,FGF2,NRAS,PIK3CA,GAB1,IL2RA,IL5,EGF,FGF4,HGF,CSF2RA,CALM3,SEMA4D,FGFR4,IL5RA,PLXNB1,IL3,MET,CRK,CAMK2D,PTK2,CSF2,ERBB2
236	Secondary malignant neoplasm of pancreas	C3266877	30	1540	5.56470425295e-11	5.5977229601518024e-05	ERBB4,FGF2,FGF3,NRAS,RET,PIK3CA,SOS1,FGF5,FGF9,EGF,NEFL,HGF,PTPN11,CALM3,FGFR2,SEMA4D,TEK,FGFR4,FGFR1,FGF7,ANGPT1,EREG,PDGFA,MET,HRAS,KRAS,IRS1,PTK2,CSF2,ERBB2
237	Ovarian Neoplasms	C0919267	26	942	5.59211565943e-11	5.6214421252371914e-05	RASGRF1,ERBB4,FGF2,NRAS,PIK3R1,PIK3CA,SOS1,EGF,FGF1,HGF,FGF16,FGFR2,FGFR4,FGF8,HBEGF,PLXNB1,FGF7,EREG,GRB2,MET,HRAS,KRAS,IRS1,PTK2,CSF2,ERBB2
238	Abnormality of dental morphology	C0040427	18	578	5.60287372053e-11	5.6451612903225804e-05	FGFR3,UBB,FGF3,NRAS,FGF23,PIK3R1,SOS1,IL2RA,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,ERBB2,IL2RB
239	Secondary hyperparathyroidism	C0020503	14	182	5.63795676811e-11	5.6688804554079693e-05	FGF23,IL2RA,FGF9,EGF,FGF1,HGF,FGF10,KL,GFRA1,HBEGF,FGFR1,IL3,MET,IL2RB
240	Rhabdoid Tumor of the Kidney	C0854917	11	105	5.83401105203e-11	5.692599620493358e-05	FGFR3,LRIG1,RET,PIK3CA,EGF,HGF,MET,HRAS,KRAS,CBL,ERBB2
241	Tumor Angiogenesis	C1519670	18	443	5.85707038425e-11	5.716318785578747e-05	FGFR3,ARTN,FGF2,NRAS,PIK3CA,SOS1,EGF,HGF,SEMA4D,TEK,HBEGF,FGFR1,FGF7,ANGPT1,MET,IRS1,CSF2,ERBB2
242	Colorectal cancer	C1527249	36	2681	5.8789639823e-11	5.740037950664137e-05	FGFR3,ARTN,ERBB4,LRIG1,FGF2,NRAS,RET,PIK3CA,SOS1,IRS2,EGF,FGF4,HGF,FGFR2,TEK,FGFR4,KL,FGF8,HBEGF,FGFR1,FGF7,ANGPT1,EREG,GRB2,MET,GDNF,FGF18,FGF6,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
243	Glioma	C0017638	36	1997	6.08890715625e-11	5.763757115749526e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,PIK3CA,SOS1,IL2RA,FGF9,EGF,FGF1,HGF,PTPN11,CALM3,CAMK2B,FGFR2,TEK,GFRA1,HBEGF,FGFR1,FGF7,IL3,ANGPT1,EREG,GRB2,PDGFA,MET,GDNF,HRAS,KRAS,CRK,PTK2,CSF2,ERBB2,IL2RB
244	Mesothelioma, malignant	C0025500	14	383	6.10818062796e-11	5.787476280834915e-05	FGF2,PIK3CA,SOS1,EGF,FGF1,HGF,CALM3,FGFR2,FGFR1,PDGFA,MET,FGF18,KRAS,IRS1
245	Urinary Bladder Neoplasms	C0005695	16	463	6.26373397594e-11	5.811195445920304e-05	FGFR3,ERBB4,FGF2,FGF3,NRAS,PIK3CA,FGF1,FGF4,HGF,NRG4,FGFR2,FGFR1,MET,HRAS,KRAS,ERBB2
246	Non-small cell lung carcinoma	C0007131	34	1993	6.34288177537e-11	5.834914611005693e-05	FGFR3,ARTN,RASGRF1,ERBB4,FGF2,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF9,EGF,HGF,PTPN11,CALM3,FGFR2,TEK,FGFR4,FGFR1,ANGPT1,EREG,MET,GDNF,HRAS,KRAS,CRK,CAMK2D,FRS3,IRS1,PTK2,CSF2,ERBB2,GFRA3
247	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	6.45331565963e-11	5.858633776091082e-05	FGF2,FGF3,NRAS,RET,IL2RA,IL5,HGF,TEK,FGFR4,IL3,MET,HRAS,KRAS,CSF2,ERBB2,IL2RB
249	Meningioma	C0025286	15	452	6.47861764236e-11	5.90607210626186e-05	FGFR3,FGF2,NRAS,PIK3CA,FGF9,EGF,CALM3,FGFR4,FGFR1,GRB2,PDGFA,KRAS,PTK2,CSF2,ERBB2
250	Inflammatory Bowel Diseases	C0021390	21	985	6.49296172384e-11	5.929791271347249e-05	RASGRF1,ERBB4,FGF2,SOS1,IRS2,IL2RA,IL5,FGF20,EGF,HGF,NRG4,PTPN11,FGFR2,TEK,FGF7,IL3,KRAS,CRK,CAMK2G,CSF2,IL2RB
251	Neoplasms	C0027651	17	646	6.50105524969e-11	5.953510436432638e-05	FGFR3,NRAS,RET,PIK3R1,PIK3CA,SOS1,PTPN11,FGFR2,TEK,FGFR1,MET,GDNF,HRAS,KRAS,CBL,NRTN,ERBB2
252	Neoplasm by anatomical site	C4023185	16	576	6.51233511562e-11	5.9772296015180266e-05	FGFR3,NRAS,RET,PIK3R1,PIK3CA,PTPN11,FGFR2,TEK,FGFR1,MET,GDNF,HRAS,KRAS,CBL,NRTN,ERBB2
253	Abnormality of joint mobility	C4023216	19	715	6.71692701459e-11	6.000948766603416e-05	FGFR3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF9,NEFL,PTPN11,FGF16,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
254	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	6.72116806655e-11	6.024667931688805e-05	RASGRF1,IL3RA,PIK3R1,PIK3CA,IL2RA,EGF,HGF,FRS2,IL3,ANGPT1,MET,HRAS,KRAS,CSF2,ERBB2,IL2RB
255	Abnormality of the oral cavity	C4025887	22	1109	6.76800837596e-11	6.0483870967741935e-05	FGFR3,ERBB4,UBB,FGF3,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF20,NEFL,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17,HRAS,KRAS,IL2RB
256	Bladder carcinoma	C0699885	33	1087	6.76979583503e-11	6.0721062618595825e-05	FGFR3,ERBB4,LRIG1,FGF2,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL5,EGF,FGF1,FGF4,HGF,CALM3,FGFR2,TEK,FGFR4,IL5RA,HBEGF,FGFR1,FGF7,IL3,ANGPT1,GRB2,UBC,MET,HRAS,KRAS,CSF2,RPS27A,ERBB2
257	Abnormality of the mouth	C0026633	25	1308	6.91579016276e-11	6.0958254269449715e-05	FGFR3,ERBB4,UBB,FGF3,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF20,NEFL,PTPN11,FGFR2,TEK,FGF10,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,CBL,IL2RB
258	Neoplasm Invasiveness	C0027626	12	168	7.06770197922e-11	6.119544592030361e-05	FGFR3,NRAS,PIK3CA,EGF,HGF,FGF16,ANGPT1,MET,GDNF,HRAS,KRAS,PTK2
259	Leiomyoma	C0023267	13	316	7.07782721321e-11	6.14326375711575e-05	FGFR3,FGF2,EGF,FGF1,CALM3,TEK,FGFR1,ANGPT1,GRB2,HRAS,KRAS,CSF2,ERBB2
260	Secondary malignant neoplasm of lung	C0153676	18	614	7.15286718744e-11	6.166982922201139e-05	FGF2,FGF3,NRAS,FGF23,PIK3CA,SOS1,EGF,FGF1,FGF4,HGF,FGFR4,EREG,GRB2,MET,HRAS,KRAS,CSF2,ERBB2
261	Malignant tumor of prostate	C0376358	46	2940	7.33112459628e-11	6.190702087286527e-05	FGFR3,ARTN,RASGRF1,LRIG1,FGF2,SHC1,NRAS,FGF23,PIK3R1,PIK3CA,FGF19,SOS1,GAB1,IRS2,IL2RA,FGF9,EGF,FGF1,HGF,KLB,NRG4,CALM3,FGFR2,FRS2,SEMA4D,FGFR4,FGF10,KL,FGF8,HBEGF,FGFR1,FGF7,ANGPT1,MET,GDNF,FGF17,FGF6,PSPN,HRAS,KRAS,CRK,FRS3,IRS1,PTK2,CSF2,ERBB2
262	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	7.41376959823e-11	6.214421252371917e-05	FGFR3,FGF2,IL3RA,NRAS,FGF23,RET,PIK3R1,PIK3CA,SOS1,PTPN11,CSF2RA,FGFR2,FGFR1,IL3,GDNF,HRAS,KRAS,CBL,CSF2,NRTN
263	Abnormality of the inner ear	C4021809	18	641	7.55612239445e-11	6.238140417457305e-05	FGFR3,FGF3,NRAS,RET,PIK3R1,SOS1,HGF,PTPN11,CALM3,FGFR2,FGF10,FGF8,FGFR1,GDNF,FGF17,HRAS,KRAS,NRTN
264	Neoplasm of the nervous system	C0027766	10	139	7.58066942552e-11	6.261859582542695e-05	NRAS,RET,PIK3CA,EGF,PTPN11,FGFR1,GDNF,HRAS,KRAS,ERBB2
265	Exanthema	C0015230	14	366	7.70324914967e-11	6.285578747628083e-05	NRAS,PIK3R1,PIK3CA,IL5,EGF,PTPN11,TEK,GFRA1,EREG,HRAS,KRAS,CRK,CSF2,ERBB2
266	Abnormality of the palpebral fissures	C4024750	14	429	7.72640840196e-11	6.309297912713473e-05	FGFR3,FGF3,NRAS,RET,PIK3CA,SOS1,PTPN11,FGFR2,FGF10,FGFR1,GDNF,HRAS,KRAS,CBL
267	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	7.76790853863e-11	6.333017077798861e-05	PIK3R1,PIK3CA,FGF19,EGF,HGF,FGFR2,SEMA4D,FGFR4,FGFR1,FGF7,MET,PSPN,KRAS,CBL,CRK,CSF2,ERBB2
268	Premature Birth	C0151526	14	376	7.77705677635e-11	6.356736242884251e-05	FGF2,IL3RA,IL2RA,IL5,FGF1,FGF4,KL,IL5RA,IL3,HRAS,KRAS,IRS1,CSF2,IL2RB
269	Chondrosarcoma	C0008479	11	222	7.81993358956e-11	6.380455407969639e-05	FGFR3,FGF2,NRAS,PIK3CA,SOS1,HGF,FGFR2,FGFR1,ANGPT1,MET,CRK
270	Myeloid leukemia	C0023470	16	533	7.86885001602e-11	6.404174573055029e-05	RASGRF1,NRAS,PIK3CA,SOS1,IL2RA,IL5,PTPN11,CALM3,TEK,IL3,ANGPT1,KRAS,CBL,CAMK2G,CSF2,IL2RB
271	Breast-ovarian cancer, familial 1	C0006142	55	4543	7.87716558648e-11	6.427893738140418e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,SHC1,NRAS,RET,PIK3R1,PIK3CA,SOS1,GAB1,IRS2,IL2RA,IL5,EGF,FGF1,FGF4,NEFL,HGF,PTPN11,CALM3,FGFR2,SH3KBP1,RANBP9,FRS2,TEK,BTC,FGFR4,FGF10,KL,GFRA1,FGF8,HBEGF,FGFR1,PLXNB1,FGF7,IL3,ANGPT1,EREG,GRB2,UBC,MET,GDNF,FGF17,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,RPS27A,ERBB2
272	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	7.88402676477e-11	6.451612903225807e-05	LRIG1,FGF2,NRAS,RET,PIK3CA,FGF20,EGF,HGF,GFRA2,PTPN11,CALM3,FGFR4,KL,MET,HRAS,KRAS,IRS1,PTK2,CSF2,ERBB2
273	Pancreatic adenocarcinoma	C0281361	13	320	7.9480533266e-11	6.475332068311196e-05	RET,PIK3CA,IRS2,IL2RA,FGF1,TEK,KL,ANGPT1,KRAS,CRK,PTK2,CSF2,ERBB2
274	Atherosclerosis	C0004153	23	1271	7.98058286122e-11	6.499051233396585e-05	RASGRF1,FGF2,FGF23,RET,PIK3CA,SOS1,IRS2,IL2RA,IL5,EGF,FGF1,HGF,PTPN11,FGFR2,SEMA4D,KL,HBEGF,FGFR1,ANGPT1,PDGFA,CRK,IRS1,CSF2
275	Functional abnormality of the inner ear	C4023382	17	627	8.00349786445e-11	6.522770398481974e-05	FGFR3,FGF3,NRAS,RET,PIK3R1,SOS1,HGF,PTPN11,CALM3,FGFR2,FGF10,FGF8,FGFR1,GDNF,FGF17,KRAS,NRTN
277	Carcinogenesis	C0596263	55	3723	8.66051674819e-11	6.570208728652752e-05	FGFR3,ARTN,RASGRF1,ERBB4,LRIG1,FGF2,FGF3,SHC1,NRAS,RET,PIK3CA,FGF19,SOS1,GAB1,IRS2,IL2RA,RASGRF2,IL5,FGF9,FGF20,EGF,FGF1,FGF4,NEFL,HGF,GFRA2,PTPN11,CALM3,FGFR2,RANBP9,TEK,FGFR4,FGF10,KL,FGF8,FGFR1,PLXNB1,FGF7,IL3,ANGPT1,EREG,RAPGEF1,GRB2,PDGFA,MET,GDNF,FGF17,HRAS,KRAS,CBL,CRK,IRS1,PTK2,CSF2,ERBB2
278	Neuroblastoma	C0700095	29	1612	8.69954108751e-11	6.59392789373814e-05	ERBB4,UBB,FGF2,NRAS,RET,PIK3CA,IL2RA,EGF,NEFL,HGF,PTPN11,CALM3,FGFR2,FGFR4,DLG4,FGF8,FGFR1,IL3,GRB2,MET,GDNF,FGF6,HRAS,KRAS,CRK,PTK2,CSF2,ERBB2,IL2RB
279	Noonan syndrome with multiple lentigines	C0175704	7	37	8.70706839962e-11	6.61764705882353e-05	PIK3CA,SOS1,GAB1,EGF,PTPN11,KRAS,IRS1
280	Malignant tumor of cervix	C0007847	19	889	9.43238820383e-11	6.641366223908918e-05	FGFR3,RASGRF1,ERBB4,UBB,FGF2,PIK3CA,SOS1,EGF,HGF,PTPN11,CALM3,FGFR2,KL,PLXNB1,ANGPT1,HRAS,KRAS,CRK,ERBB2
281	Abnormality of the palate	C4021815	16	601	9.72681934996e-11	6.665085388994308e-05	FGFR3,UBB,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF20,NEFL,PTPN11,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS
282	Rheumatoid arthritis	C0003873	27	1856	9.85046488822e-11	6.688804554079698e-05	RASGRF1,FGF2,PIK3CA,SOS1,IL2RA,IL5,EGF,FGF1,HGF,PTPN11,CALM3,SEMA4D,TEK,KL,IL5RA,FGFR1,IL3,ANGPT1,EREG,MET,GDNF,CRK,IRS1,PTK2,CSF2,ERBB2,IL2RB
283	Renal hypoplasia/aplasia	C1857453	10	185	9.89699433518e-11	6.712523719165085e-05	FGFR3,RET,PIK3CA,FGF20,PTPN11,FGFR2,FGF10,FGF8,FGFR1,FGF17
284	Thyroid cancer, follicular	C0206682	10	177	9.91678961171e-11	6.736242884250474e-05	FGF2,NRAS,RET,PIK3CA,SOS1,EGF,HGF,HRAS,KRAS,PTK2
285	Craniosynostoses	C0010278	11	219	1.02266861646e-10	6.759962049335863e-05	FGFR3,FGF2,FGF3,IL5,FGF9,EGF,FGF4,FGFR2,FGFR1,KRAS,IRS1
286	Morphological abnormality of the inner ear	C4023381	7	51	1.06376796261e-10	6.783681214421252e-05	FGFR3,FGF3,NRAS,SOS1,PTPN11,FGFR2,KRAS
287	Ameloblastoma	C0002448	7	65	1.0882339474e-10	6.80740037950664e-05	FGF3,EGF,FGFR2,FGF10,FGFR1,FGF7,PDGFA
288	Sensorineural hearing impairment	C0018784	17	673	1.13450582262e-10	6.83111954459203e-05	FGFR3,FGF3,NRAS,RET,PIK3R1,SOS1,HGF,PTPN11,FGFR2,FGF10,FGF8,FGFR1,GDNF,FGF17,KRAS,CSF2,NRTN
289	Failure to thrive in infancy	C1867873	7	62	1.14399156814e-10	6.854838709677419e-05	RET,PTPN11,FGFR1,GDNF,HRAS,KRAS,NRTN
290	Telecanthus	C0423113	8	99	1.14471654378e-10	6.878557874762808e-05	FGFR3,NRAS,PIK3R1,FGFR2,FGF10,FGFR1,HRAS,KRAS
291	Abnormal joint morphology	C0240083	19	915	1.22287957538e-10	6.902277039848196e-05	FGFR3,NRAS,RET,PIK3R1,PIK3CA,SOS1,IL2RA,FGF9,NEFL,PTPN11,FGF16,FGFR2,FGF8,FGFR1,FGF17,HRAS,KRAS,CBL,IL2RB
292	Noonan syndrome 1	C0028326	7	66	1.2630274604e-10	6.925996204933586e-05	RASGRF1,NRAS,SOS1,PTPN11,HRAS,KRAS,CBL
293	Tumor Initiation	C0598935	10	182	1.27895583013e-10	6.949715370018976e-05	PIK3CA,SOS1,IRS2,EGF,FGF4,HGF,MET,CRK,IRS1,ERBB2
294	Pleural Mesothelioma	C0812413	11	240	1.27979293829e-10	6.973434535104364e-05	RET,PIK3CA,SOS1,IL2RA,EGF,HGF,FGFR1,ANGPT1,MET,CRK,IRS1
295	Synostosis of joints	C4022183	9	138	1.28040134051e-10	6.997153700189754e-05	FGFR3,NRAS,SOS1,FGF9,PTPN11,FGF16,FGFR2,FGFR1,KRAS
296	Ischaemic cerebral infarction	C0007785	12	297	1.30255806141e-10	7.020872865275142e-05	ARTN,FGF2,PIK3CA,SOS1,HGF,CALM3,DLG4,HBEGF,ANGPT1,GDNF,PSPN,CSF2
297	Glioblastoma multiforme	C1621958	14	434	1.3044865188e-10	7.044592030360532e-05	LRIG1,PIK3CA,FGF5,EGF,HGF,PTPN11,CALM3,FGFR4,FGFR1,ANGPT1,PDGFA,MET,CSF2,ERBB2
298	Misalignment of teeth	C1852504	10	188	1.34036226562e-10	7.06831119544592e-05	FGFR3,UBB,FGF3,PIK3R1,SOS1,IL2RA,PTPN11,FGFR2,FGFR1,IL2RB
299	Neoplasm of the colon	C0009375	18	817	1.34663169504e-10	7.09203036053131e-05	SHC1,PIK3R1,PIK3CA,FGF19,IRS2,EGF,FGFR2,SH3KBP1,FGFR4,MET,FGF18,HRAS,KRAS,CRK,IRS1,PTK2,CSF2,ERBB2
300	Malignant Fibrous Histiocytoma	C0334463	7	57	1.36321287592e-10	7.115749525616698e-05	NRAS,EGF,FRS2,BTC,HBEGF,EREG,HRAS
301	Pleural effusion	C0032227	9	137	1.37284850155e-10	7.139468690702088e-05	FGF2,FGF3,SOS1,IL2RA,IL5,FGF4,HGF,MET,CBL
302	Mammary Tumorigenesis	C1512981	9	141	1.43018374921e-10	7.163187855787476e-05	FGF3,NRAS,PIK3CA,FGFR1,EREG,GRB2,HRAS,KRAS,ERBB2
303	Kidney Failure, Chronic	C0022661	16	616	1.47230672098e-10	7.186907020872865e-05	SHC1,FGF23,RET,PIK3R1,SOS1,IL2RA,EGF,HGF,KL,HBEGF,IL3,MET,KRAS,IRS1,CSF2,GFRA3
304	Adenocarcinoma of lung	C0152013	18	815	1.56306967369e-10	7.210626185958255e-05	FGFR3,FGF2,NRAS,RET,PIK3CA,FGF9,EGF,HGF,FGFR2,FGFR4,FGFR1,ANGPT1,EREG,MET,KRAS,CRK,PTK2,ERBB2
305	Plagiocephaly	C0265529	6	40	1.56665791451e-10	7.234345351043643e-05	FGFR3,NRAS,FGFR2,FGFR1,HRAS,KRAS
306	Endometrial carcinoma	C0476089	17	726	1.61306301649e-10	7.258064516129033e-05	LRIG1,FGF2,FGF3,PIK3R1,PIK3CA,FGF9,EGF,HGF,FGFR2,FGFR4,FGF10,FGF7,MET,HRAS,KRAS,CSF2,ERBB2
307	Hyperplasia	C0020507	9	143	1.66907709875e-10	7.281783681214421e-05	FGF2,RET,PIK3CA,IRS2,HGF,HBEGF,KRAS,IRS1,PTK2
308	Squamous cell carcinoma of lung	C0149782	10	192	1.74547376552e-10	7.305502846299811e-05	FGFR3,PIK3CA,FGFR2,FGFR1,MET,HRAS,KRAS,PTK2,CSF2,ERBB2
310	Lung Neoplasms	C0024121	21	1155	1.78684289587e-10	7.352941176470589e-05	ERBB4,NRAS,RET,PIK3CA,RASGRF2,FGF9,EGF,FGF1,HGF,FGFR2,FGFR4,FGFR1,ANGPT1,EREG,MET,HRAS,KRAS,CRK,PTK2,CSF2,ERBB2
311	Chorioamnionitis	C0008495	10	195	1.93530191872e-10	7.376660341555977e-05	FGF2,IL3RA,IL2RA,IL5,FGF1,FGF4,IL5RA,IL3,IRS1,CSF2
312	Carcinoma of cervix	C0302592	20	1045	1.93817517591e-10	7.400379506641367e-05	FGFR3,RASGRF1,ERBB4,UBB,FGF2,PIK3CA,SOS1,EGF,HGF,PTPN11,CALM3,FGFR2,KL,PLXNB1,FGF7,ANGPT1,HRAS,KRAS,CRK,ERBB2
313	Neoplasm by histology	C4023186	10	193	1.94367966166e-10	7.424098671726755e-05	FGFR3,NRAS,RET,PIK3CA,SOS1,PTPN11,GDNF,HRAS,KRAS,ERBB2
314	Abnormality of the eyelid	C4021803	17	725	1.96670679742e-10	7.447817836812145e-05	FGFR3,FGF3,NRAS,RET,PIK3R1,PIK3CA,SOS1,FGF5,FGF20,PTPN11,FGFR2,FGF10,FGFR1,GDNF,HRAS,KRAS,CBL
315	Fibrosarcoma	C0016057	11	254	1.98212446456e-10	7.471537001897534e-05	FGF2,NRAS,PIK3CA,HGF,CALM3,TEK,MET,HRAS,CSF2,ERBB2,IL2RB
316	Endometrial adenocarcinoma	C1153706	8	103	1.99828265046e-10	7.495256166982923e-05	FGF2,FGF3,EGF,FGFR2,FGF7,KRAS,CSF2,ERBB2
317	Diabetes Mellitus, Type 1	C0011849	28	2081	2.00129246508e-10	7.518975332068312e-05	ARTN,RASGRF1,FGF2,SHC1,FGF23,PIK3R1,PIK3CA,FGF19,SOS1,IRS2,IL2RA,HGF,SEMA4D,TEK,BTC,FGFR4,KL,FGFR1,PLXNB1,IL3,ANGPT1,MET,GDNF,HRAS,CRK,IRS1,CSF2,IL2RB
318	Germ cell neoplasia	C0205851	11	252	2.00909844317e-10	7.542694497153701e-05	FGFR3,FGF3,NRAS,RET,PIK3CA,FGF4,FGFR2,GDNF,HRAS,KRAS,ERBB2
319	Papilloma	C0030354	10	196	2.06031636196e-10	7.56641366223909e-05	FGFR3,FGF3,NRAS,PIK3R1,PIK3CA,IL2RA,EGF,FGF10,HRAS,ERBB2
320	Fetal Membranes, Premature Rupture	C0015943	10	194	2.19753992781e-10	7.590132827324477e-05	FGF2,IL3RA,IL2RA,IL5,FGF1,FGF4,IL5RA,IL3,IRS1,CSF2
327	Osteoarthritis	C0029408	19	942	2.29921859329e-10	7.756166982922201e-05	FGFR3,FGF2,PIK3CA,SOS1,EGF,FGF1,HGF,PTPN11,CALM3,CAMK2B,FGFR2,FGFR4,KL,FGFR1,PLXNB1,ANGPT1,MET,CRK,CSF2
328	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	13	392	2.30615082586e-10	7.77988614800759e-05	FGF2,PIK3CA,SOS1,IL2RA,IL5,EGF,FGF1,HGF,FGF7,ANGPT1,PDGFA,CSF2,ERBB2
329	Abnormality of the radius	C4025675	9	151	2.34012698108e-10	7.803605313092979e-05	FGFR3,NRAS,SOS1,FGF9,PTPN11,FGFR2,FGF10,FGFR1,KRAS
330	Atrial septal defect	C0018817	14	476	2.34359531781e-10	7.827324478178368e-05	FGFR3,ERBB4,PIK3CA,IRS2,EGF,HGF,PTPN11,FGFR2,FGFR1,MET,HRAS,KRAS,GRIN2A,CSF2
