rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Meningioma, benign, no ICD-O subtype	C1762616	14	217	0.0	3.214214414054702e-05	FGFR1,PDGFA,PDGFRB,PTK2,JAK1,KRAS,EGF,ERBB2,GRB2,FGFR3,EGFR,MAPK3,PDGFB,FGFR4
162	Abnormality of skin morphology	C4023528	31	1261	0.0	3.234178478738271e-05	FGF3,FGFR1,IL2RG,PDGFRA,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,CBL,KRAS,TEK,FGFR3,KIT,FGF17,EGFR,FGF8,HRAS,PDGFB,CD19,SOS1,FGF10,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,NRAS,KITLG,SPTB
163	Lymphoproliferative disorder	C0024314	17	236	0.0	3.254142543421841e-05	IL2RB,JAK2,CD28,JAK1,PIK3CB,ERBB2,KIT,JAK3,IL5,IL2RA,IL2,LAT,PIK3CA,PIK3CD,NCAM1,NRAS,LCK
165	Telecanthus	C0423113	10	99	0.0	3.29407067278898e-05	PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,HRAS,FGF10,PIK3R1,NRAS,KITLG
166	Progressive Neoplastic Disease	C0677932	15	161	0.0	3.314034737472549e-05	BCR,ERBB3,PDGFRB,KRAS,ERBB2,EGFR,HRAS,IL2,HGF,PIK3CA,RET,CSF2,NRAS,FGF4,KITLG
170	Abnormal morphology of the ocular adnexa	C4073120	28	869	0.0	3.3938909962068274e-05	FGF3,BCR,PIK3R2,FGFR1,IL2RG,FGF20,CD28,ICOS,PDGFRB,FGFR2,FGF5,CBL,KRAS,FGFR3,KIT,MAPK1,EGFR,HRAS,CD19,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS,KITLG
171	Atrial septal defect	C0018817	21	476	0.0	3.4138550608903975e-05	ERBB4,MET,BCR,NRG1,PIK3R2,FGFR1,GRIN2B,GRIN2A,FGFR2,PIK3CB,KRAS,EGF,FGFR3,MAPK1,IRS2,HRAS,HGF,PIK3CA,PTPN11,PIK3CD,CSF2
174	Pituitary adenoma	C0032000	20	286	0.0	3.4737472549411056e-05	GFRA2,PDGFA,FGF2,FGFR2,PIK3CB,KRAS,EGF,GRB2,KIT,MAPK1,EGFR,IL2,GFRA1,PIK3CA,RET,PIK3CD,NCAM1,FYN,FGFR4,FGF4
175	Thyroid carcinoma	C0549473	32	659	0.0	3.4937113196246756e-05	GFRA2,MET,BCR,NRG1,FGFR1,FRS2,PDGFA,AKAP9,FGF2,FGFR2,PIK3CB,KRAS,GFRA3,EGF,ERBB2,TEK,MAPK1,EGFR,SHC3,HRAS,IL2,SOS1,GFRA1,HGF,PIK3CA,RET,PIK3CD,GDNF,NCAM1,FGFR4,NRAS,KITLG
179	Endometrial carcinoma	C0476089	29	726	0.0	3.5735675783589545e-05	FGF3,MET,PIK3R2,ERBB3,ANXA5,FGF2,PDGFRB,FGFR2,JAK1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,PTPRA,MAPK3,HRAS,FGF10,HGF,PIK3R1,PIK3CA,PIK3CD,FGF9,FGFR4,CSF2,KITLG,FGF7
180	Abnormality of the pituitary gland	C0032002	23	645	0.0	3.593531643042523e-05	GFRA2,FGFR1,FGF2,PDGFRB,FGFR2,KRAS,GFRA3,EGF,ERBB2,FGF17,EGFR,FGF8,IL5,IL2,GFRA1,PIK3CA,RET,GDNF,CALM3,NCAM1,FYN,KL,FGFR4
182	Lymphoma, Large B-Cell, Diffuse	C0024299	49	1362	0.0	3.6334597724096626e-05	CD80,MET,BCR,FGFR1,IL2RG,PDGFRA,ANXA5,JAK2,PDGFA,CD28,FGF2,ICOS,PDGFRB,CBL,JAK1,RPS27A,PIK3CB,ARTN,KRAS,SPTA1,EGF,ERBB2,FGFR3,KIT,JAK3,MAPK1,EGFR,RASGRF1,IL5,MAPK3,HRAS,PDGFB,IL2RA,IL2,CD19,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,GDNF,CALM3,NCAM1,FGFR4,CD86,CSF2,NRAS,UBC,LCK
186	Disorder characterized by eosinophilia	C1636667	14	141	0.0	3.713316031143941e-05	CD80,BCR,IL3,FGFR1,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL2RA,IL2,CD86,CSF2
190	Malignant mesothelioma	C0345967	17	266	0.0	3.793172289878219e-05	MET,IL2RB,PDGFA,FGF2,PIK3CB,EGF,MAPK1,EGFR,MAPK3,PDGFB,IL2,SOS1,RASGRF2,HGF,PIK3CA,PIK3CD,CSF2
192	Multiple Endocrine Neoplasia Type 2b	C0025269	7	28	0.0	3.8331004192453584e-05	PIK3CB,EGF,EGFR,PIK3CA,RET,PIK3CD,GDNF
197	Abnormality of the face	C4025871	42	1817	0.0	3.932920742663206e-05	ERBB4,FGF3,BCR,IL2RB,PIK3R2,FGFR1,IL2RG,ERLIN2,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,FGF23,FGF5,CBL,KRAS,SPTBN2,TEK,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,EGFR,FGF8,HRAS,PDGFB,IL2RA,CD19,UBB,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS,KITLG
199	Chondrosarcoma	C0008479	16	222	0.0	3.9728488720303454e-05	MET,ANGPT1,FGFR1,ANXA5,FGF2,FGFR2,PIK3CB,FGFR3,KIT,MAPK1,EGFR,SOS1,HGF,PIK3CA,PIK3CD,NRAS
202	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	36	854	0.0	4.032741066081054e-05	VAV1,CD80,MET,BCR,IL3,FGFR1,PDGFRA,ANXA5,JAK2,CD28,PDGFRB,FGFR2,CBL,JAK1,PIK3CB,KRAS,ERBB2,KIT,JAK3,MAPK1,PTPRA,IL2RA,IL2,CD19,PIK3CA,PTPN11,PIK3CD,IL3RA,NCAM1,FYN,CD86,CSF2,NRAS,KITLG,LCK,RASGRP1
204	Melanoma	C0025202	71	2386	0.0	4.0726691954481936e-05	ERBB4,VAV1,CD80,FGF3,MET,BCR,NRG1,IL2RB,SHC1,IL3,FGF18,RASGRP3,ERBB3,FGFR1,IL2RG,PDGFRA,FRS2,ANXA5,JAK2,PDGFA,CD28,FGF2,GRIN2A,ICOS,PDGFRB,CAMK2B,FGFR2,IRS1,FGF5,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,GAB1,EGF,ERBB2,TEK,FGFR3,KIT,JAK3,MAPK1,EGFR,RASGRF1,IL5,MAPK3,HRAS,PDGFB,IL2RA,IL2,CD19,SOS1,GFRA1,LAT,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,GDNF,CALM3,NCAM1,KL,FGFR4,CD86,CSF2,NRAS,FGF4,KITLG
205	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	0.0	4.092633260131763e-05	ERBB4,VAV1,CD80,FGF3,MET,NRG1,ANGPT1,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,PDGFA,CD28,FGF2,PDGFRB,FGFR2,IRS1,FGF5,PTK2,FGF1,PIK3CB,KRAS,EGF,ERBB2,FGFR3,KIT,MAPK1,IRS2,EGFR,IL5,MAPK3,HRAS,IL2,SOS1,HGF,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,CALM3,FGF9,NCAM1,FYN,FGFR4,CSF2,NRAS,FGF7,EREG,UBC
208	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	0.0	4.152525454182472e-05	MET,NRG1,ERBB3,PDGFRB,KIT,EGFR,GDNF,NRAS
209	Ovarian epithelial cancer	C0677886	56	2172	0.0	4.172489518866041e-05	ERBB4,CD80,FGF3,MET,NRG1,PIK3R2,ANGPT1,ERBB3,FGFR1,IL2RG,HBEGF,PDGFRA,FRS2,FGF16,ANXA5,JAK2,PDGFA,FGF2,PDGFRB,FGFR2,IRS1,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,EGF,ERBB2,TEK,KIT,MAPK1,IRS2,EGFR,PTPRA,FGF8,MAPK3,HRAS,IL2RA,IL2,SOS1,HGF,PIK3CA,PLCG1,PIK3CD,GDNF,CALM3,KL,FGFR4,CSF2,NRAS,FGF4,CAMK2D,KITLG,FGF7,EREG
215	Primitive neuroectodermal tumor	C0206663	13	157	0.0	4.292273906967459e-05	BCR,IL2RB,PDGFRA,KRAS,KIT,EGFR,HRAS,PIK3CA,PTPN11,RET,GDNF,NCAM1,FGFR4
216	Medulloblastoma	C0025149	27	543	0.0	4.312237971651029e-05	ERBB4,VAV1,MET,BCR,IL2RB,PDGFRA,FGF6,FGF2,PDGFRB,IRS1,PIK3CB,ARTN,ERBB2,GRB2,KIT,MAPK1,IRS2,EGFR,MAPK3,PDGFB,SOS1,HGF,PIK3CA,RET,PIK3CD,CALM3,CSF2
217	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	0.0	4.3322020363345975e-05	ERBB4,FGF3,MET,PIK3CB,KRAS,EGF,EGFR,IL2,PIK3R1,PIK3CA,PIK3CD,CSF2
218	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	52	2073	0.0	4.3521661010181675e-05	ERBB4,SPTAN1,VAV1,CD80,FGF3,MET,NRG1,IL2RB,PIK3R2,ANGPT1,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,GRIN2B,JAK2,FGF2,FGFR2,PTK2,CBL,PIK3CB,KRAS,NRG4,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,MAPK1,EGFR,RASGRF1,MAPK3,HRAS,IL2,SPTBN1,SOS1,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,CALM3,FGF9,FGFR4,NRAS,FGF4,KITLG,FGF7,EREG
219	Eosinophilic disorder	C1306759	14	143	0.0	4.372130165701737e-05	CD80,BCR,IL3,FGFR1,PDGFRA,JAK2,PDGFRB,IL5RA,KIT,IL5,IL2RA,IL2,CD86,CSF2
221	Abnormality of the integument	C4025761	36	1665	0.0	4.412058295068876e-05	FGF3,BCR,FGFR1,IL2RG,PDGFRA,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,FGF5,CBL,KRAS,TEK,FGFR3,KIT,FGF17,MAPK1,EGFR,FGF8,HRAS,PDGFB,IL2RA,CD19,SOS1,FGF10,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,GDNF,NRAS,KITLG,SPTB
227	Noonan syndrome 1	C0028326	10	66	0.0	4.531842683170294e-05	PDGFRB,CBL,KRAS,MAPK1,RASGRF1,MAPK3,HRAS,SOS1,PTPN11,NRAS
230	Squamous cell carcinoma of lung	C0149782	14	192	0.0	4.591734877221002e-05	MET,ERBB3,FGFR1,PDGFRB,FGFR2,PTK2,KRAS,ERBB2,FGFR3,EGFR,HRAS,PIK3CA,CSF2,LCK
232	Colitis, Ulcerative	C0009319	25	679	0.0	4.6316630065881415e-05	ERBB4,JAK2,CD28,ICOS,PIK3CB,NRG4,EGF,TEK,JAK3,MAPK1,EGFR,PDGFB,IL2RA,IL2,HGF,PIK3R1,PIK3CA,PTPN11,PIK3CD,FGF19,KL,CD86,CSF2,FGF7,EREG
234	Constitutional symptom	C0009812	23	572	0.0	4.67159113595528e-05	ERBB4,BCR,IL2RB,FGFR1,PDGFRA,JAK2,ICOS,PDGFRB,FGF23,NRTN,KRAS,TEK,KIT,MAPK1,PDGFB,IL2RA,IL2,CD19,HGF,PIK3R1,PIK3CA,RET,GDNF
235	Chronic myelomonocytic leukemia	C0023480	17	115	0.0	4.69155520063885e-05	BCR,FGFR1,PDGFRA,JAK2,PDGFRB,CBL,KRAS,GRB2,KIT,MAPK1,HRAS,PTPN11,RET,IL3RA,CSF2,NRAS,KITLG
237	Neoplasm of the central nervous system	C0085136	13	145	0.0	4.73148333000599e-05	FGFR1,PDGFRB,KRAS,ERBB2,EGFR,PDGFB,SOS1,HGF,PIK3CA,PTPN11,RET,GDNF,NRAS
243	Colorectal Neoplasms	C0009404	36	1164	0.0	4.851267718107407e-05	ERBB4,MET,BCR,ERBB3,FGFR1,PDGFRA,FGF20,FGF2,GRIN2A,PDGFRB,FGFR2,IRS1,PTK2,JAK1,PIK3CB,KRAS,EGF,ERBB2,FGFR3,KIT,MAPK1,EGFR,RASGRF1,MAPK3,HRAS,PDGFB,SOS1,HGF,PIK3CA,PLCG1,RET,PIK3CD,CSF2,NRAS,KITLG,FGF7
246	Abnormality of the immune system	C4021753	32	1164	0.0	4.9111599121581154e-05	MET,BCR,IL2RB,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,FGFR2,CBL,NRTN,KRAS,TEK,FGFR3,KIT,JAK3,MAPK1,EGFR,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,PIK3CD,GDNF,NRAS,SPTB,LCK
247	Cholangiocarcinoma	C0206698	19	401	0.0	4.9311239768416855e-05	MET,PDGFRA,ANXA5,PDGFA,FGFR2,PTK2,PIK3CB,KRAS,EGF,ERBB2,MAPK1,EGFR,MAPK3,LAT,HGF,PIK3CA,PIK3CD,CALM3,EREG
248	Prostate carcinoma	C0600139	58	2734	0.0	4.951088041525255e-05	MET,FRS3,ANGPT1,SHC1,RASGRP3,ERBB3,FGFR1,HBEGF,PDGFRA,FRS2,JAK2,FGF6,FGF2,PDGFRB,FGFR2,IRS1,FGF23,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,NRG4,GAB1,EGF,ERBB2,FGFR3,KIT,PSPN,FGF17,MAPK1,IRS2,EGFR,RASGRF1,FGF8,IL5,MAPK3,HRAS,IL2RA,IL2,SOS1,LAT,HGF,PIK3R1,PIK3CA,PLCG1,PIK3CD,GDNF,CALM3,FGF19,FGF9,FYN,KL,FGFR4,CSF2,KLB,FGF7
249	Neoplasm of the colon	C0009375	27	817	0.0	4.971052106208824e-05	MET,SHC1,FGF18,ERBB3,PDGFRA,JAK2,FGFR2,IRS1,PTK2,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,IRS2,EGFR,MAPK3,HRAS,IL2,PIK3R1,PIK3CA,PIK3CD,FGF19,FGFR4,CSF2,KITLG
250	Intraocular melanoma	C0220633	17	206	0.0	4.9910161708923936e-05	CD80,MET,FGFR1,FGF2,IRS1,PIK3CB,EGF,KIT,MAPK1,EGFR,MAPK3,IL2,HGF,PIK3CA,PIK3CD,CSF2,NRAS
251	Dermatosis NOS	C0037274	20	483	0.0	5.0109802355759636e-05	CD80,IL2RB,FGFR1,JAK2,CD28,AKAP9,FGFR2,FGF23,PIK3CB,FGFR3,MAPK1,EGFR,IL5,IL2RA,IL2,PIK3CA,PIK3CD,KL,CD86,FGF7
253	Carcinoid tumor no ICD-O subtype	C0334299	12	87	0.0	5.0509083649431024e-05	ERBB4,FGF3,ERBB3,PDGFA,PIK3CB,EGF,ERBB2,EGFR,MAPK3,PIK3CA,RET,PIK3CD
257	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	0.0	5.1307646236773806e-05	PDGFRB,JAK1,PIK3CB,KIT,JAK3,MAPK3,IL2RA,IL2,PIK3CA,PTPN11,PIK3CD,CALM3,NCAM1,FGFR4,CSF2
258	Neoplasm by anatomical site	C4023185	27	576	0.0	5.1507286883609506e-05	MET,BCR,FGFR1,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,FGFR2,CBL,NRTN,KRAS,ERBB2,TEK,FGFR3,KIT,EGFR,HRAS,PDGFB,CD19,PIK3R1,PIK3CA,PTPN11,RET,GDNF,NRAS
260	Thymoma	C0040100	17	176	0.0	5.1906568177280894e-05	MET,CD28,IRS1,FGF23,PIK3CB,KRAS,KIT,IRS2,EGFR,HRAS,IL2RA,IL2,PIK3CA,PIK3CD,CSF2,NRAS,LCK
261	Fibrosarcoma	C0016057	18	254	0.0	5.210620882411659e-05	MET,IL2RB,FGF2,PDGFRB,JAK1,PIK3CB,ERBB2,TEK,HRAS,PDGFB,IL2,HGF,PIK3CA,PIK3CD,CALM3,CSF2,NRAS,KITLG
262	Urothelial Carcinoma	C0007138	23	391	0.0	5.230584947095229e-05	ERBB4,CD80,MET,ERBB3,FGFR1,FGF2,FGFR2,PIK3CB,KRAS,GAB1,EGF,ERBB2,FGFR3,EGFR,HRAS,LAT,PIK3R1,PIK3CA,PIK3CD,CD86,CSF2,NRAS,FGF7
265	Abnormality of globe location	C4021946	21	584	0.0	5.290477141145937e-05	FGF3,BCR,PIK3R2,FGFR1,FGF20,PDGFRB,FGFR2,CBL,KRAS,FGFR3,FGF17,MAPK1,FGF8,HRAS,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,RET,NRAS
266	Tuberous sclerosis syndrome	C0041341	17	192	0.0	5.310441205829507e-05	PDGFRB,IRS1,PIK3CB,KRAS,EGF,FGFR3,NEFL,MAPK1,EGFR,GRIN2C,HRAS,HGF,PIK3CA,PIK3CD,CALM3,CSF2,NRAS
267	Arteriosclerosis	C0003850	32	1059	0.0	5.330405270513076e-05	NRG1,ANGPT1,FGFR1,HBEGF,ANXA5,JAK2,PDGFA,FGF2,ICOS,FGFR2,IRS1,FGF23,FGF1,PIK3CB,EGF,TEK,MAPK1,IRS2,EGFR,RASGRF1,IL5,MAPK3,PDGFB,IL2RA,IL2,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,KL,CSF2
268	Cutaneous malignant melanoma 3	C0151779	19	264	0.0	5.3503693351966464e-05	NRG1,ERBB3,FGF2,KRAS,EGF,ERBB2,KIT,JAK3,MAPK1,EGFR,MAPK3,HRAS,IL2RA,PIK3CA,RET,GDNF,FGFR4,CSF2,NRAS
269	Animal Mammary Neoplasms	C0024667	68	2352	0.0	5.370333399880216e-05	ERBB4,VAV1,RANBP9,FGF3,MET,NRG1,ANGPT1,SHC1,RASGRP3,ERBB3,FGFR1,HBEGF,PDGFRA,JAK2,PDGFA,CD28,AKAP9,FGF2,GRIN1,FGFR2,IRS1,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,GAB1,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,MAPK1,IRS2,EGFR,NRG2,PTPRA,FGF8,MAPK3,HRAS,PDGFB,IL2RA,IL2,SOS1,RASGRF2,GFRA1,FGF10,HGF,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,GDNF,CALM3,FYN,KL,FGFR4,CD86,CSF2,FGF4,KITLG,FGF7,EREG,LCK,BTC
270	Acute Erythroblastic Leukemia	C0023440	18	195	0.0	5.390297464563786e-05	ERBB4,SPTAN1,BCR,NRG1,ERBB3,FGFR1,JAK2,PIK3CB,GAB1,ERBB2,KIT,EGFR,CD19,PIK3CA,PIK3CD,FGF9,CSF2,NRAS
272	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	0.0	5.4302255939309245e-05	GFRA2,MET,ERBB3,FGF20,FGF2,IRS1,PTK2,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,MAPK3,HRAS,IL2,HGF,PIK3CA,PTPN11,RET,CALM3,NCAM1,FYN,KL,FGFR4,CSF2,NRAS
281	Malignant tumor of cervix	C0007847	27	889	0.0	5.60990217608305e-05	ERBB4,CD80,ANGPT1,JAK2,CD28,FGF2,FGFR2,PIK3CB,KRAS,EGF,ERBB2,FGFR3,JAK3,MAPK1,EGFR,RASGRF1,HRAS,IL2,UBB,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,CALM3,KL,KITLG
282	Eosinophilia	C0014457	16	175	0.0	5.62986624076662e-05	CD80,BCR,IL3,FGFR1,IL2RG,PDGFRA,JAK2,PDGFRB,IL5RA,KRAS,KIT,IL5,IL2RA,IL2,CD86,CSF2
285	Gallbladder disease 4	C0012634	23	785	0.0	5.689758434817329e-05	SPTAN1,FGF3,BCR,PDGFRA,JAK2,PDGFRB,FGFR2,CBL,PIK3CB,SPTA1,FGFR3,KIT,NEFL,MAPK1,EGFR,IL5,IL2RA,CD19,PIK3CA,PTPN11,RET,PIK3CD,GDNF
286	Abnormality of the ear	C0266589	32	1354	0.0	5.7097224995008985e-05	FGF3,BCR,FGFR1,IL2RG,FGF20,JAK2,ICOS,PDGFRB,FGFR2,CBL,NRTN,KRAS,FGFR3,KIT,FGF17,MAPK1,FGF8,HRAS,PDGFB,CD19,SOS1,FGF10,HGF,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,GDNF,CALM3,NRAS,KITLG
287	Non-Malignant Ascites Adverse Event	C1559271	13	181	0.0	5.729686564184468e-05	CD80,MET,HBEGF,FGFR2,KRAS,ERBB2,EGFR,MAPK3,IL2,HGF,PTPN11,CD86,CSF2
292	Chronic myeloid leukemia	C0023473	41	822	0.0	5.8295068876023154e-05	CD80,BCR,IL3,FGFR1,PDGFRA,JAK2,FGF2,PDGFRB,PTK2,CBL,IL5RA,PIK3CB,KRAS,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,JAK3,MAPK1,EGFR,IL5,MAPK3,HRAS,PDGFB,IL2RA,IL2,CD19,SOS1,HGF,PIK3CA,PTPN11,RET,PIK3CD,CALM3,NCAM1,FGFR4,CSF2,NRAS,KITLG
293	Carcinosarcoma	C0007140	8	42	0.0	5.8494709522858855e-05	PDGFRA,FGFR2,KRAS,EGF,ERBB2,KIT,EGFR,PIK3CA
296	Hirschsprung Disease	C0019569	12	178	0.0	5.909363146336594e-05	GFRA2,NRG1,GFRA4,NRTN,ARTN,KIT,PSPN,GFRA1,RET,GDNF,KITLG,RASGEF1A
298	Abnormality of the respiratory system	C4018871	35	1121	0.0	5.949291275703733e-05	ERBB4,BCR,ERBB3,FGFR1,IL2RG,PDGFRA,FGF20,JAK2,CD28,ICOS,PDGFRB,FGFR2,FGF23,CBL,KRAS,ERBB2,FGFR3,KIT,JAK3,MAPK1,EGFR,HRAS,IL2RA,CD19,SOS1,PIK3R1,PIK3CA,PTPN11,RET,PIK3CD,GDNF,NRAS,KITLG,LCK,CSF2RB
302	Secondary hypertriglyceridemia	C0027627	80	3444	0.0	6.029147534438012e-05	ERBB4,SPTAN1,VAV1,CD80,FGF3,MET,NRG1,IL2RB,ANGPT1,SHC1,RASGRP3,ERBB3,FGFR1,IL2RG,HBEGF,PDGFRA,ANXA5,JAK2,PDGFA,CD28,FGF2,ICOS,PDGFRB,FGFR2,IRS1,FGF23,PTK2,JAK1,FGF1,PIK3CB,ARTN,KRAS,GFRA3,GAB1,EGF,ERBB2,TEK,GRB2,FGFR3,KIT,JAK3,FGF17,NEFL,MAPK1,IRS2,EGFR,RASGRF1,PTPRA,FGF8,IL5,MAPK3,HRAS,PDGFB,IL2,CD19,SOS1,RASGRF2,LAT,HGF,PIK3R1,PIK3CA,PTPN11,PLCG1,RET,PIK3CD,GDNF,CALM3,FGF9,NCAM1,FYN,KL,FGFR4,CD86,CSF2,NRAS,FGF4,KITLG,FGF7,EREG,BTC
304	Neuroendocrine neoplasm	C0206754	18	252	0.0	6.0690756638051506e-05	MET,ANGPT1,PDGFRA,PIK3CB,KRAS,EGF,ERBB2,TEK,KIT,MAPK1,EGFR,IL2,GFRA1,PIK3CA,RET,PIK3CD,GDNF,NCAM1
305	Squamous cell carcinoma of the head and neck	C1168401	35	825	0.0	6.0890397284887207e-05	ERBB4,FGF3,MET,ERBB3,FGFR1,HBEGF,PDGFRA,ANXA5,JAK2,FGF2,FGFR2,PTK2,JAK1,PIK3CB,KRAS,GAB1,EGF,ERBB2,FGFR3,MAPK1,EGFR,MAPK3,HRAS,IL2RA,IL2,SOS1,LAT,HGF,PIK3CA,PIK3CD,GDNF,NCAM1,FGFR4,CSF2,LCK
308	Hematological neoplasm	C0376545	30	615	0.0	6.14893192253943e-05	BCR,IL3,FGFR1,IL2RG,PDGFRA,JAK2,CD28,ICOS,PDGFRB,CBL,JAK1,PIK3CB,KRAS,ERBB2,FGFR3,KIT,JAK3,EGFR,IL2,CD19,PIK3CA,PTPN11,RET,PIK3CD,CALM3,NCAM1,CD86,CSF2,NRAS,FGF7
309	Rectal Carcinoma	C0149978	17	286	0.0	6.168895987222998e-05	ERBB3,PDGFRB,IRS1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,IRS2,EGFR,MAPK3,SOS1,HGF,PIK3CA,PIK3CD,NRAS
311	Rhabdomyosarcoma alveolar	C0035412	23	381	0.0	6.208824116590138e-05	MET,ERBB3,FGFR1,PDGFRA,PDGFRB,IRS1,PIK3CB,KRAS,EGF,ERBB2,KIT,MAPK1,EGFR,HRAS,SOS1,HGF,PIK3CA,PTPN11,PIK3CD,NCAM1,FGFR4,NRAS,KITLG
313	Astrocytoma	C0004114	35	674	0.0	6.248752245957277e-05	MET,ANGPT1,ERBB3,FGFR1,PDGFRA,JAK2,PDGFA,FGF2,PDGFRB,FGFR2,PTK2,PIK3CB,ARTN,KRAS,EGF,ERBB2,TEK,KIT,NEFL,MAPK1,EGFR,SHC3,MAPK3,HRAS,PDGFB,HGF,PIK3R1,PIK3CA,PTPN11,PIK3CD,GDNF,CALM3,NCAM1,FGFR4,CSF2
316	Squamous cell carcinoma	C0007137	50	1855	0.0	6.308644440007984e-05	ERBB4,CD80,FGF3,MET,CAMK2A,NRG1,ERBB3,FGFR1,HBEGF,ANXA5,GRIN2B,JAK2,PDGFA,FGF2,FGFR2,PTK2,PIK3CB,KRAS,EGF,ERBB2,FGFR3,KIT,MAPK1,IRS2,EGFR,RASGRF1,IL5,MAPK3,HRAS,IL2RA,IL2,SOS1,LAT,HGF,PIK3R1,PIK3CA,PTPN11,PLCG1,PIK3CD,CALM3,FGF9,NCAM1,FYN,FGFR4,CSF2,NRAS,FGF4,KITLG,FGF7,EREG
317	Herpes Simplex Infections	C0019348	20	529	0.0	6.328608504691554e-05	CD80,IL3,HS3ST3A1,GRIN2B,FGF2,IRS1,PIK3CB,EGF,ERBB2,TEK,EGFR,GRIN2D,IL2,CD19,LAT,PIK3CA,PIK3CD,GDNF,CD86,CSF2
321	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	42	1262	0.0	6.408464763425833e-05	ERBB4,SPTAN1,MET,PIK3R2,FGFR1,PDGFRA,GRIN2B,JAK2,GRIN1,GRIN2A,ICOS,PDGFRB,FGFR2,FGF23,FGF5,CBL,KRAS,SPTA1,SPTBN2,ERBB2,TEK,FGFR3,KIT,FGF17,NEFL,FGF8,HRAS,PDGFB,CD19,UBB,SOS1,FGF10,PIK3R1,PIK3CA,ACTN2,PTPN11,RET,PIK3CD,GDNF,FGF9,NRAS,KITLG
323	Anaplasia	C0002793	16	231	0.0	6.448392892792973e-05	NRG1,ANGPT1,FGFR1,FGF2,FGF1,EGF,ERBB2,TEK,KIT,MAPK1,EGFR,SOS1,HGF,PIK3CA,RET,EREG
324	Ischemia	C0022116	26	647	0.0	6.468356957476542e-05	NRG1,ANGPT1,HBEGF,ANXA5,GRIN2B,JAK2,FGF2,GRIN2A,PTK2,FGF1,PIK3CB,EGF,TEK,MAPK1,PTPRA,IL2,SOS1,GFRA1,HGF,PIK3R1,PIK3CA,PIK3CD,GDNF,NCAM1,KL,FGF4
325	Embryonal rhabdomyosarcoma	C0206656	10	87	0.0	6.488321022160112e-05	PIK3CB,KRAS,ERBB2,MAPK1,EGFR,HRAS,SOS1,PIK3CA,PIK3CD,FGFR4
