rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
442	Helicobacter pylori infection	C0850666	23	297	6.43641140385e-09	7.923987092147723e-05	F2R,CXCR5,CXCR1,SYT1,GRP,CXCL13,EGFR,IGF2R,CCL5,AGT,GAST,CXCL1,EGF,CXCR3,CCL20,SSTR1,GHRL,CXCL8,CXCR2,SSTR3,CCR6,SST,CYP3A4
443	CNS disorder	C0007682	14	113	6.55531096072e-09	7.941914664754391e-05	C5AR1,CNR2,C5,CXCR3,CXCL12,POMC,F2RL1,NPS,GFAP,SST,CCR5,HRH3,CST3,APOE
444	Nicotine Dependence	C0028043	14	113	6.55531096072e-09	7.959842237361062e-05	GABBR1,DRD4,ARRB2,NPY2R,CCK,DRD3,CNR1,TAS2R38,CHRM2,GALR1,ARRB1,GAL,TAS2R16,GABBR2
445	Parkinson Disease	C0030567	41	789	6.59970378347e-09	7.97776980996773e-05	F2R,DNAJC6,DRD4,IGF2R,CCL5,SH3GL2,AAK1,EDN1,GNAI3,CCK,DRD3,EGF,TF,PDZRN4,PICALM,CCR2,CCKAR,HP,APP,POMC,CCKBR,HCAR2,HTR1A,CNR1,PDYN,PENK,ADRA2A,SYNJ1,SCARB2,HRH1,AVP,CXCL8,GFAP,C3,CST3,ADRA1A,GAK,NTS,GABBR2,HIP1R,APOE
446	Abnormal female reproductive system physiology	C4022678	9	42	6.71176458855e-09	7.9956973825744e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,CCR6,GNRH1,PROK2
447	Absence of secondary sex characteristics	C4021551	9	42	6.71176458855e-09	8.013624955181069e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
448	Preeclampsia/eclampsia 1	C0032914	26	371	6.93269319729e-09	8.031552527787738e-05	CXCR1,DRD4,IGF2R,CCL5,AGT,EDN1,AGTR2,APOB,EGF,APLNR,TAC3,HP,PTGER3,F2,BDKRB2,APLN,NPY,SLC1A5,CXCL8,CXCR2,C3,CXCL10,ADRB2,PTGER1,APOE,OXTR
449	Obesity, severe, 601665 (3)	C0028756	15	131	6.95114299454e-09	8.049480100394407e-05	AGT,NPY2R,PPY,LDLR,MCHR2,PYY,POMC,CNR1,ADRA2A,GHRL,NPY,OXT,KCNMA1,ADRB2,APOE
450	Hypoplasia of the uterus	C0266399	8	32	7.80181419469e-09	8.067407673001075e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
451	Pancreatitis	C0030305	22	277	7.9363464689e-09	8.085335245607745e-05	CCL5,EDN1,EDNRA,CCK,AP2S1,SLC25A13,TACR1,TF,CNR2,PPY,NCOA3,CD4,CNR1,ALB,CASR,BDKRB2,CCR1,GHRL,CXCL8,SST,CTSL,APOE
452	Juvenile rheumatoid arthritis	C3714757	18	190	8.00217569985e-09	8.103262818214414e-05	CXCL16,CCR4,ADRA1D,CCL5,CNR2,CCR7,SAA1,CXCR3,CCL20,CCL19,CCL21,CXCL8,CXCR6,C3,CXCL10,CCR5,ADRB2,CXCL11
453	Cystic Fibrosis	C0010674	29	451	8.02685862222e-09	8.121190390821083e-05	CXCR1,ADRA1D,ARRB2,EDN1,ANXA1,AGTR2,EDNRA,EDN2,EGF,TF,EDNRB,HP,CXCL6,EDN3,GRM1,F2RL1,TAS2R38,SACS,P2RY2,HCAR3,P2RY11,SLC1A5,CXCL8,CXCR2,PF4V1,VAMP3,CCR5,ADRB2,CYP3A4
455	Neurodegenerative Diseases	C0524851	38	706	8.58150484007e-09	8.157045536034422e-05	AHSG,OXER1,KIAA0319,CXCL13,MGST3,EGFR,ANXA1,SPAST,TF,CNR2,LDLR,CCR2,OPRD1,UBB,SETX,APP,DNM2,FZD4,GPRC6A,GSN,TAC1,CNR1,PDYN,F2RL3,GCG,SACS,SCARB2,P2RY2,LPAR3,NPY,GFAP,KCNMA1,HCRT,KCND3,MGST1,CST3,ADRB2,APOE
456	Substance-Related Disorders	C0236969	17	171	8.81530703989e-09	8.17497310864109e-05	HTR2B,DRD4,GRM7,OPRL1,CNR2,OPRD1,POMC,HTR1A,CNR1,PDYN,PENK,CHRM2,PNOC,NPY,GRM5,CDCP1,OPRK1
457	Dementia familial British	C0011265	23	302	8.85389317418e-09	8.192900681247759e-05	APOB,SPAST,DRD3,EGF,PICALM,APP,DNM2,CD4,APOC1,CXCL12,F2RL1,PDYN,ALB,F2RL3,GRM2,CXCR4,GFAP,BIN1,CXCL10,CCR5,CST3,NTS,APOE
458	Hepatic steatosis	C0015695	28	427	9.06525965405e-09	8.210828253854429e-05	F2R,AHSG,EGFR,AGT,APOB,SLC25A13,STAM,TF,LDLR,NCOA3,CCR2,SAA1,HP,F2,GNAI2,LPAR2,APOC1,POMC,FPR1,ALB,LDLRAP1,GHRL,CXCL8,CXCL10,FFAR1,ADRB2,CYP3A4,APOE
459	Sarcoidosis	C0036202	21	257	9.66204227737e-09	8.228755826461096e-05	CCL5,AGT,AGTR2,TACR1,CXCL9,C5,ORM1,NCOA3,CCR2,CXCR3,CXCL12,TAC1,ALB,CXCR4,TRH,CCL19,CXCL8,C3,CXCL10,CCR5,CXCL5
460	Glucose intolerance	C0271650	23	304	1.00698469563e-08	8.246683399067767e-05	CCL5,APOB,GCGR,ADRA2B,PPY,FFAR2,HP,GPER1,APP,TAC1,CNR1,ALB,GCG,CXCR4,UTS2R,GHRL,GHSR,FFAR1,CTSL,ADRB2,MTNR1B,APOE,UTS2
461	Anxiety	C0003467	19	214	1.03601449641e-08	8.264610971674435e-05	GNA11,KISS1,KISS1R,GNRHR,HTR1B,PROKR2,OCRL,TAC3,TAC1,HTR1A,TACR3,PMCH,PDYN,CASR,NPY,OXT,GNRH1,PROK2,OXTR
462	Substance abuse problem	C0740858	9	44	1.09311915075e-08	8.282538544281104e-05	DRD4,DRD3,CNR2,HTR1B,POMC,CNR1,PDYN,NPY,NPS
463	Abnormal circulating androgen level	C4072892	9	44	1.09311915075e-08	8.300466116887774e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
466	Cytomegalovirus Infections	C0010823	17	174	1.16148174412e-08	8.354248834707782e-05	LRP2,EGFR,EDNRA,EGF,ADRA2B,CCR7,LDLR,LPAR2,CXCL8,CYSLTR2,CXCR6,SSTR4,ACKR3,CXCL10,CCR5,ADRA1A,APOE
467	Hyperglycemia	C0020456	29	459	1.19254169872e-08	8.37217640731445e-05	SYT1,C5AR1,ADRA1D,CCL5,AGT,EDN1,AGTR2,APOB,GCGR,S1PR1,HCRTR2,THRAP3,GNAI2,CXCL12,POMC,S1PR2,ALB,GCG,AVP,NPY,CXCL8,GFAP,HCRT,CXCL10,TFRC,SST,HRH3,MTNR1B,APOE
468	Rhabdomyosarcoma alveolar	C0035412	26	381	1.21235074202e-08	8.390103979921118e-05	F2R,CXCL16,SYT1,EGFR,ADRA1D,CLTC,EDNRA,CCK,EGF,F2RL2,HP,JARID2,CXCL12,CNR1,CLTCL1,SYNJ1,CXCR4,ARRB1,ARPC5,UTS2R,CXCL8,ACKR3,KCND3,AP2A1,TFRC,UTS2
469	Overweight	C0497406	19	217	1.31130603043e-08	8.408031552527788e-05	AHSG,DRD4,AGT,EDN1,APOB,ADRA2B,NMB,POMC,ADRA2A,NMU,CXCR4,TRH,GHRL,NPY,GHSR,ADRB2,AVPR1A,MTNR1B,APOE
470	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	1.36094965297e-08	8.425959125134456e-05	CXCL16,CCR3,CCR4,ADRA1D,CCL5,CXCL1,EGF,CNR2,CCR7,C5,SAA1,CTTN,CXCR3,CCL20,CXCR4,CCL19,CCL21,CXCL8,CXCR6,CXCL10,CCR5,ADRB2,CXCL11,PACSIN2
471	Anosmia	C0003126	9	45	1.37731939187e-08	8.443886697741127e-05	KISS1,KIAA0319,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
472	Osteosarcoma	C0585442	45	936	1.42013536486e-08	8.461814270347795e-05	CXCL16,CXCR1,LRP2,SYT1,EGFR,IGF2R,ADRA1D,CCL5,EDN1,ANXA1,EDNRA,VAMP8,CNOT1,EGF,EDNRB,NCOA3,CXCR3,FPR2,LPAR1,CXCL6,CXCL12,GRM1,GRM4,PMCH,PENK,F2RL3,CASR,P2RY2,CXCR4,GAL,NPY,OXT,CXCL8,GFAP,KCNMA1,ACKR3,CCR5,GRM5,CTSL,CYP3A4,NMS,PHC3,CCL27,OXTR,MTNR1A
473	Insulinoma	C0021670	16	157	1.48842851377e-08	8.479741842954464e-05	ADRA1D,SSTR2,GAST,GCGR,CCK,EGF,SSTR5,CXCL12,SSTR1,ADRA2A,GCG,CASR,SSTR4,SSTR3,FFAR1,SST
476	Allergic asthma	C0155877	18	200	1.85344811721e-08	8.533524560774471e-05	CCR3,CCL5,EDN1,PTAFR,ORM1,CCR2,CCL25,LPAR2,LTB4R2,CCR9,CCR1,CXCL8,CYSLTR2,CCR5,ADRB2,NPSR1,PCDH1,PTGDR2
477	Antisocial Personality Disorder	C0003431	8	35	1.85843068712e-08	8.55145213338114e-05	ADRA1D,HTR1B,POMC,CNR1,AVP,OXT,HGS,OXTR
478	Non-small cell lung carcinoma	C0007131	75	1993	1.98469036761e-08	8.56937970598781e-05	F2R,CXCR5,CXCL16,SLC22A1,CXCR1,GPR55,KISS1,SYT1,DRD4,DAB2,GRP,CXCL13,C5AR1,EGFR,IGF2R,KISS1R,SSTR2,SH3GL2,EDNRA,CCK,HIP1,CXCL1,PTAFR,EGF,TF,CXCL9,CCR7,EDNRB,NMBR,NCOA3,NMB,TRIP10,CXCR3,GPER1,CXCL6,CCL20,GSN,REPS1,CXCL12,POMC,REPS2,WNT5A,TAC1,CNR1,CHKB,NTSR1,PRSS3,CXCR4,ARRB1,AVP,CCL21,SLC1A5,CXCL8,EPS15,NPS,CXCR2,CXCR6,C3,GRPR,ACKR3,GHSR,CXCL10,CCR6,SST,CTSL,CHRM3,CYP3A4,CXCL11,RAB5A,NTS,AGFG1,CXCL5,OXTR,OPRK1,MTNR1A
479	Bleeding with minor or no trauma	C0019080	11	74	2.16203482895e-08	8.587307278594477e-05	F2R,AGT,CXCL1,F2,POMC,CXCL2,BDKRB2,P2RY12,AVPR1A,KRT1,APOE
480	Secondary malignant neoplasm of lung	C0153676	34	614	2.35369230772e-08	8.605234851201148e-05	CXCR1,KISS1,SYT1,EGFR,CCR4,KISS1R,CCL5,AGT,EDN1,LPAR5,FNBP1L,EGF,CCR7,SYNJ2,NCOA3,TRIP10,CTTN,CXCR3,FPR2,LPAR1,CXCL12,HCAR2,CNR1,CASR,NMU,CXCR4,CCL19,CCL21,CXCL8,ACKR3,TFRC,CCR5,CTSL,GRB2
482	Chronic sciatica	C0036396	7	26	2.44617029965e-08	8.641089996414487e-05	ADRA2C,TAC1,HTR1A,CNR1,CHRM1,ADRA2A,ADRA1A
483	Eating disorder	C0013473	11	75	2.5282178906e-08	8.659017569021155e-05	GABBR1,DRD4,HTR1D,OPRD1,CCKAR,NPY5R,CNR1,GHRL,GHSR,OXTR,UTS2
484	Sparse body hair	C1862863	9	48	2.68028450545e-08	8.676945141627823e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,LPAR6,PROK2
485	Kaposi's sarcoma	C0036220	17	184	2.78626683947e-08	8.694872714234493e-05	KISS1R,EDNRA,CXCL1,ADRA2B,EDNRB,CCL20,LPAR2,POMC,CXCL8,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,CCR6,ADRA1A,APOE
486	Primary pulmonary hypertension	C0152171	19	227	2.80144718534e-08	8.712800286841161e-05	F2R,HTR2B,CCL5,EDN1,EDNRA,EGF,APLNR,CCR7,EDNRB,HTR1B,BDKRB1,KNG1,CXCL12,F2RL1,BDKRB2,CXCR4,CCR1,NPS,CCR5
487	Acute postoperative pain	C0030201	8	37	3.15626026426e-08	8.730727859447831e-05	KLK3,TACR1,POMC,TAC1,NPY,ADRB2,CYP3A4,ADRA1A
488	Secondary amenorrhea	C0232940	8	37	3.15626026426e-08	8.7486554320545e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
489	Polydipsia	C0085602	9	49	3.30639339241e-08	8.76658300466117e-05	HCRTR2,PROKR2,AVPR2,ADRA2A,CASR,AVP,HCRTR1,HCRT,NLRC4
490	Bulimia	C0006370	7	27	3.41044843477e-08	8.784510577267839e-05	DRD4,APOB,HTR1B,CCKAR,HTR1A,GHRL,GHSR
491	Tremor, hereditary essential, 5	C0040822	24	349	3.42721970803e-08	8.802438149874508e-05	GABBR1,DNAJC6,LRP2,TRAPPC11,KISS1R,GJC2,AGTR2,DRD3,ADRA2B,PROKR2,SETX,GRM1,HTR1A,TACR3,PDYN,SYNJ1,SCARB2,TRH,CXCL8,GFAP,KCND3,ADRB2,PROK2,APOE
492	Cardiomyopathy, Dilated	C0007193	28	454	3.45830731829e-08	8.820365722481176e-05	ADRA2C,EGFR,CCR4,ADRA1D,AGT,EDN1,AGTR2,EDNRA,CXCL1,APLNR,EDNRB,CXCR3,F2,DNM2,KRT9,ADORA1,CHKB,GCG,CASR,SCN5A,APLN,CHRM2,LDB3,CXCL8,GFAP,CTSL,ADRB2,APOE
493	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	3.77813699215e-08	8.838293295087845e-05	F2R,EDN1,CXCL1,EGF,EDNRB,FZD4,GAL,CXCL8,CXCR2,GFAP
494	Sciatic Neuropathy	C0149940	11	78	3.9796094975e-08	8.856220867694515e-05	CCL5,AGT,OPRL1,PTAFR,CNR2,BDKRB1,BDKRB2,C3,HRH3,NTS,APOE
495	Male hypogonadism	C0151721	8	38	4.06092259819e-08	8.874148440301183e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
496	Acute disease of cardiovascular system	C0001314	8	38	4.06092259819e-08	8.892076012907853e-05	ADRA2C,TAC1,HTR1A,CNR1,CHRM1,ADRA2A,ADRA1A,APOE
497	Tardive Dyskinesia	C0686347	10	64	4.48115006213e-08	8.910003585514521e-05	F2R,DRD4,ARRB2,DRD3,CNR1,HTR1F,CYP3A4,MTNR1B,APOE,MTNR1A
498	Chronic Lymphocytic Leukemia	C0023434	51	1176	4.99116963315e-08	8.92793115812119e-05	F2R,CXCR5,SYT1,CXCL13,EGFR,IGF2R,ADRA1D,SSTR2,EDN1,GAST,BBC3,EDNRA,CNOT1,S1PR1,EGF,ADRA2B,CCR7,PICALM,P2RY1,CCR2,TRIP10,CTTN,CCL25,CXCR3,LPAR2,HPX,CCL28,CXCL12,POMC,XCL1,S1PR2,CASR,CCR8,CXCR4,TRH,PLAG1,CCL19,CCL21,CXCL8,CYSLTR2,CXCR6,SSTR4,ACKR3,CXCL10,TFRC,ADRB2,ADRA1A,CCL27,HIP1R,APOE,OPRK1
499	Breast hypoplasia	C0266013	8	39	5.18907335989e-08	8.94585873072786e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
500	Erectile abnormalities	C4022003	8	39	5.18907335989e-08	8.963786303334529e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
501	Non-obstructive azoospermia	C4021107	8	39	5.18907335989e-08	8.981713875941198e-05	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
502	Hemolytic uremic syndrome	C0019061	10	65	5.29736685628e-08	8.999641448547866e-05	AGT,SAA1,MCHR2,F2,CXCL12,ALB,BDKRB2,CXCR4,C3,ACKR3
503	Acute myocardial infarction	C0155626	19	237	5.74888724403e-08	9.017569021154536e-05	AGT,EDN1,APOB,EDNRA,ADRA2B,HP,F2,CXCL12,GCG,SCN5A,CHRM2,CXCR4,P2RY12,CCL21,P2RY11,CXCL8,PIK3C2A,CST3,APOE
504	polyps	C0032584	21	284	5.81362302743e-08	9.035496593761205e-05	SLC22A1,EGFR,GAST,EDNRA,EGF,ADRA2B,KNG1,PTGER3,APP,LPAR2,WNT5A,TAC1,GCG,LTB4R,CXCR4,CYSLTR2,CXCR6,C3,SSTR4,ACKR3,ADRA1A
506	Mitral stenosis	C0026269	19	238	6.16466048209e-08	9.071351738974542e-05	CXCR5,CXCL13,CCL5,AGT,GJC2,S1PR1,APLNR,CNR2,BDKRB1,GRM1,GRM4,CASR,CCL19,GFAP,C3,CCR5,GRM5,GRM8,APOE
507	Acute Erythroblastic Leukemia	C0023440	17	195	6.81283703896e-08	9.089279311581213e-05	SLC22A1,EGFR,S1PR4,EDNRA,CXCL9,ADRA2B,NCOA3,PF4,LPAR2,CXCR4,P2RY6,CYSLTR2,CXCR6,SSTR4,ACKR3,TFRC,ADRA1A
508	Gastric ulcer	C0038358	13	116	7.09668798171e-08	9.107206884187881e-05	EGFR,EDN1,GAST,CCK,EGF,BDKRB1,BDKRB2,GHRL,OXT,CXCL8,SST,HRH3,OXTR
509	Dementia, Vascular	C0011269	11	83	8.11781618593e-08	9.125134456794549e-05	C5AR1,AGT,APOB,EGF,APP,PENK,ALB,AVP,SST,CST3,APOE
510	Chlamydia Infections	C0008149	11	83	8.11781618593e-08	9.14306202940122e-05	CCR3,CCR7,P2RY1,C5,CCR2,CXCL12,P2RY2,CXCL8,C3,CCR5,ADRB2
511	Low back pain	C0024031	8	41	8.27932380432e-08	9.160989602007888e-05	ADRA2C,SPAST,TAC1,HTR1A,CNR1,CHRM1,ADRA2A,ADRA1A
512	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	9.39942984557e-08	9.178917174614558e-05	KIAA0319,AGT,EDN1,EDNRA,APLNR,ADRA2B,LDLR,FFAR2,DNM2,LPAR2,TAS2R9,CNR1,GCG,CASR,AVP,CYSLTR2,CXCR6,SSTR4,ACKR3,GHSR,CTSL,ADRB2,CYP3A4,ADRA1A,APOE
513	Dementia	C0497327	28	477	9.96159528199e-08	9.196844747221226e-05	APOB,SPAST,DRD3,EGF,PICALM,LDLR,SLC9A8,APP,DNM2,CD4,APOC1,CXCL12,HTR1A,F2RL1,PDYN,PENK,ALB,F2RL3,SCARB2,CXCR4,CXCL8,GFAP,BIN1,CXCL10,CCR5,CST3,NTS,APOE
515	Alcohol withdrawal syndrome	C0236663	7	31	1.13055712236e-07	9.232699892434565e-05	NPY2R,CCK,CCKAR,NPY1R,NPY5R,NPY,APOE
516	Recurrent tumor	C0521158	22	320	1.14033717691e-07	9.250627465041234e-05	F2R,KISS1,KLK3,EGFR,EDNRA,CCK,EGF,ADRA2B,EDNRB,LPAR2,TAC1,CXCR4,GAL,CXCL8,CYSLTR2,CXCR6,SSTR4,ACKR3,CCR6,CTSL,ADRA1A,CXCL5
517	Common Migraine	C0338480	10	70	1.17224951079e-07	9.268555037647902e-05	HTR2B,DRD4,EDNRA,DRD3,LDLR,CCR2,TAC1,SCN5A,HCRTR1,HCRT
518	Other disorders of the nervous system	C0027765	27	454	1.23605507052e-07	9.286482610254572e-05	KIAA0319,GRP,CCR4,ADRA1D,CCL5,ANXA1,SPAST,HIP1,SCAF1,SETX,F2,APP,DNM2,HTR1A,PDYN,PENK,SACS,CXCR4,HGS,GFAP,GRPR,HCRT,CXCL10,CCR5,CST3,ADRB2,APOE
519	Cocaine Dependence	C0600427	9	56	1.26482767149e-07	9.304410182861241e-05	NPY2R,DRD3,VAMP2,OPRD1,CNR1,TACR3,PDYN,NPY,OPRK1
520	Chronic interstitial cystitis	C0600040	8	43	1.28624195517e-07	9.322337755467909e-05	ADRA1D,EGF,CXCL9,CXCR3,CXCL8,CXCL10,ADRB2,CXCL11
521	Plaque, Atherosclerotic	C0011389	18	226	1.3068525484e-07	9.34026532807458e-05	LRP2,C5AR1,APOB,TF,CNR2,LDLR,CCR2,SAA1,UBB,APP,GSN,WNT5A,ALB,GFAP,GNAI1,CST3,SERPING1,APOE
522	Synovial Cyst	C0085648	16	182	1.32656170715e-07	9.358192900681247e-05	ADRA1D,SSTR2,GRM7,EDN1,EDNRA,CCK,EDNRB,LPAR1,SUCNR1,TAC1,SCN5A,CXCR4,GRM6,GAL,GFAP,APOE
523	Malnutrition	C0162429	13	122	1.34610323999e-07	9.376120473287918e-05	AHSG,DRD4,CCR7,SAA1,PYY,CXCL12,POMC,ALB,GCG,CXCR4,GHRL,CCL21,APOE
528	Biliary tract neoplasm	C0005426	9	57	1.50779256081e-07	9.465758336321262e-05	CXCR1,EGFR,GAST,APOB,CCK,LDLR,CXCL8,CXCR2,APOE
529	Albuminuria	C0001925	15	163	1.5646544349e-07	9.483685908927931e-05	LRP2,CCL5,AGT,EDN1,AGTR2,GNAQ,HP,F2,KCND2,ALB,CASR,CST3,CTSL,ADRB2,APOE
530	Thrombocytosis, benign familial microcytic	C0836924	12	106	1.71875548793e-07	9.5016134815346e-05	CXCR5,CXCR1,CBL,CXCL1,P2RY1,HP,CXCL12,CXCR4,P2RY12,CXCL8,CXCR2,APOE
531	Orofacial dyskinesia	C0152115	10	73	1.82756524914e-07	9.519541054141269e-05	F2R,DRD4,ARRB2,DRD3,CNR1,HTR1F,CYP3A4,MTNR1B,APOE,MTNR1A
532	Small cell lung cancer	C0149925	33	638	1.84901282396e-07	9.537468626747939e-05	GABBR1,CXCR5,CXCR1,GRP,EGFR,SSTR2,ANXA1,GAST,CCK,EGF,GALR2,EDNRB,AVPR1B,NMBR,RLF,SSTR5,CXCL12,POMC,CCKBR,SSTR1,CXCR4,GAL,AVP,OXT,CXCL8,CXCR2,GRPR,SST,GRM8,CYP3A4,NTS,AVPR1A,OXTR
533	Choriocarcinoma	C0008497	20	279	1.88484009733e-07	9.555396199354607e-05	F2R,KISS1,DAB2,EGFR,KISS1R,AGT,EDN1,BBC3,EDNRA,EGF,EDNRB,PEG3,CXCL12,CXCR4,CCR1,OXT,CXCL8,ACKR3,CCR5,CCL27
534	Cutaneous T-cell lymphoma	C0079773	19	255	1.90257927746e-07	9.573323771961278e-05	CCR4,CBL,EDN1,CXCL9,CCR7,CCR10,CXCR3,CCL20,CTAGE5,NTSR1,CXCR4,CXCL8,BIN1,CXCL10,CCR6,SST,CYP3A4,NTS,CCL27
535	Type 1 diabetic neuropathy	C0011882	11	90	2.02501630797e-07	9.591251344567946e-05	AGT,APOB,ADRA2B,BDKRB1,CNR1,ALB,CHRM2,GAL,NPY,GRM5,APOE
536	Malignant tumor of urinary bladder	C0005684	55	1371	2.06265148517e-07	9.609178917174614e-05	CXCR1,KISS1,SYT1,CCR3,DRD4,DAB2,EGFR,IGF2R,CCL5,AGT,EDN1,ANXA1,APOB,EDNRA,EGF,EDNRB,HTR1B,LDLR,NCOA3,CCR2,HTR1D,OPRD1,CCKAR,KNG1,CTTN,FPR2,FZD4,CD4,GSN,REPS1,CXCL12,WNT5A,LTB4R2,PRSS3,PENK,CASR,LTB4R,NMU,CXCR4,UTS2R,CXCL8,GRPR,SSTR3,ACKR3,CXCL10,TFRC,CCR5,LPAR6,CYP3A4,GRB2,RPS27A,AGFG1,MTNR1B,UBC,APOE
537	Disease Progression	C0242656	18	233	2.10501945319e-07	9.627106489781285e-05	CXCR1,KLK3,EGFR,CCL5,EDN1,EGF,APLNR,CCR2,M6PR,CXCL12,XCL1,APLN,CXCR4,CXCR2,CXCL10,CCR5,ADRB2,APOE
538	Encephalitis	C0014038	15	167	2.18594966794e-07	9.645034062387953e-05	F2R,GABBR1,EDN1,CXCL1,S1PR1,CCR2,APP,GSN,POMC,CCR1,CXCL8,CXCL10,SST,CCR5,APOE
539	Cognitive Dysfunction	C0338656	37	769	2.36657564545e-07	9.662961634994622e-05	LRP2,GRP,ADRA1D,GJC2,SPAST,DRD3,EGF,ADRA2B,HTR5A,PICALM,OCRL,CCR2,JARID2,APP,APOC1,POMC,EDN3,CNR1,C3AR1,ALB,SYNJ1,SCARB2,GRM2,CCR1,P2RY11,BIN1,HCRT,KCND3,SST,HRH3,CST3,CHRM3,SLC18A3,NTS,AVPR1A,APOE,OXTR
540	Pediatric Obesity	C2362324	8	46	2.38494931026e-07	9.680889207601291e-05	NPY2R,MCHR2,PYY,POMC,NMU,NPY,ADRB2,APOE
541	tumor vasculature	C1658953	12	109	2.39369196575e-07	9.69881678020796e-05	CXCR1,KLK3,APLNR,EDNRB,PF4,MCHR2,ALB,CXCR4,CXCR2,CXCL10,TFRC,CDCP1
544	Sarcoidosis, Pulmonary	C0036205	9	60	2.49632990723e-07	9.752599498027967e-05	CCR4,CCL5,CXCR3,TAC1,CCR8,CCL19,CXCL10,CCR5,CXCL5
545	Hypoplasia of the ovary	C0685840	9	61	2.93357248049e-07	9.770527070634636e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
546	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.93357248049e-07	9.788454643241306e-05	VAMP7,KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
547	Bronchiolitis Obliterans	C0006272	9	61	2.93357248049e-07	9.806382215847974e-05	CCL5,CXCL9,CCR2,CXCR3,CXCL12,LTB4R,CXCR4,CXCL8,CXCL10
548	Neoplasm of the adrenal gland	C0001624	12	111	2.96673141498e-07	9.824309788454644e-05	ADRA1D,AGT,AGTR2,GNRHR,AVPR2,GNAI2,POMC,PMCH,HCRT,SST,GNRH1,UTS2
549	Dermatitis, Allergic Contact	C0162820	12	111	2.96673141498e-07	9.842237361061312e-05	GRP,EGFR,CD3D,CCR10,CCR2,CXCR3,POMC,CXCL2,CCL19,CXCL10,CCR5,CCL27
550	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	19	263	3.12653045231e-07	9.860164933667982e-05	VAMP7,ADRA1D,AGT,EDN1,APOB,EDNRA,TF,SAA1,GSN,HPX,ALB,SCARB2,CXCL8,C3,CCR5,CTSL,CYP3A4,WASL,APOE
551	Migraine with aura	C0154723	10	77	3.19630251044e-07	9.878092506274651e-05	HTR2B,ADRA1D,AGT,EDN1,EDNRA,EDNRB,LDLR,CCR2,F2,APOE
552	Cancer of mouth	C0153381	25	420	3.25249377875e-07	9.896020078881319e-05	SYT1,CCR3,EGFR,IGF2R,CCL5,ANXA1,BBC3,CXCL1,EGF,EDNRB,CCR2,HP,CXCL12,CASR,CXCR4,CCR1,AVP,CXCL8,CCR6,TFRC,CCR5,GRM5,CTSL,CYP3A4,MTNR1A
553	Pulmonary arterial hypertension	C3203102	21	314	3.33060178548e-07	9.913947651487988e-05	F2R,HTR2B,CCL5,EDN1,EDNRA,EGF,APLNR,CCR7,EDNRB,HTR1B,BDKRB1,KNG1,CXCL12,F2RL1,BDKRB2,SCARB2,CXCR4,CCR1,NPS,CCR6,CCR5
554	Amyotrophic Lateral Sclerosis	C0002736	38	812	3.36426908776e-07	9.931875224094658e-05	SYT1,C5AR1,EGFR,IGF2R,ADRA1D,AGT,AAK1,EDN1,APOB,SPAST,EGF,TACR1,CNR2,PDZRN4,P2RY1,LDLR,CCR2,SETX,NPBWR1,F2,APP,DNM2,POMC,WNT5A,GRM1,TAC1,CASR,P2RY2,GRM2,AMPH,GFAP,KCNMA1,C3,GRM5,CST3,ADRB2,RAB5A,APOE
558	Anterior uveitis	C0042165	8	48	3.50542018412e-07	0.00010003585514521334	CXCR1,CCL5,CCR2,CCR1,CXCL8,C3,CCR5,SERPING1
559	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.50542018412e-07	0.00010021513087128004	KISS1,KISS1R,GNRHR,PROKR2,TAC3,TACR3,GNRH1,PROK2
560	Prolactinoma, familial	C0033375	11	95	3.69675005274e-07	0.00010039440659734672	EGFR,ADRA1D,SSTR2,SSTR5,TRHR,NPY5R,POMC,SSTR1,CXCR4,NPY,SST
