rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Upper motor neuron dysfunction	C1839042	58	864	0.0	3.0028048176868505e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,SQSTM1,ERCC6,ERCC1,TYROBP,FANCA,FANCF,FANCM,FANCB,NOTCH1,FANCD2,FANCC,VCP,UBE2T,FANCE,ERCC5,XPA,FANCI,NDUFA11,ERLIN1,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,CCNF,FBXO7,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,NDUFB3,NDUFA10,MAD2L2,ERCC4,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,FANCG,EP300,ERLIN2,DNAJC6,FANCL
183	Abnormality of higher mental function	C4023352	54	920	0.0	3.0193037452565585e-05	NDUFA1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,SQSTM1,ERCC6,UBE2A,TYROBP,SCARB2,PCNA,PTPN11,UBA1,ERCC8,VCP,SEC24C,ERCC5,SOS1,XPA,BIN1,NDUFA11,ERLIN1,USP8,NDUFA2,NDUFS6,OCRL,FBXO7,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,NDUFB3,CUL4B,EEF2,NDUFA10,ERCC4,PACS1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SNCA,AVP,ERLIN2,HADH,DNAJC6
188	Fanconi anemia	C0015625	33	249	0.0	3.101798383105098e-05	TAP2,LRP2,ATM,ERCC1,FANCA,FANCF,PCNA,FANCM,KAT5,FANCB,NOTCH1,FANCD2,RAD18,ZBTB32,FANCC,UBE2T,FANCE,ERCC5,FZR1,XPA,PARP1,FANCI,USP1,SYT1,OCRL,TP53,ERCC2,SMAD4,MAD2L2,ERCC4,FANCG,POLD1,FANCL
189	Cafe-au-lait spot	C0221263	17	81	0.0	3.118297310674806e-05	ATM,CBL,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,EP300,FANCL
192	Short palpebral fissure	C0423112	13	56	0.0	3.16779409338393e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,FANCL
194	Abnormality of digestive system physiology	C4293692	62	1132	0.0	3.2007919485233464e-05	NDUFA1,F2,CHMP2B,NDUFAF2,ATM,NDUFV1,MYC,SQSTM1,BTK,LCK,EGFR,ERCC6,ERCC1,TYROBP,SCARB2,PCNA,PTPN11,MDM2,ACAD9,NOTCH1,AP2S1,VCP,SEC24C,TFRC,ERCC5,SOS1,PLCG2,GLI2,BIN1,NDUFA11,USP8,DLL4,CD3D,NDUFS6,OCRL,FBXL4,CCNF,NDUFS1,TMEM126B,TP53,AVPR2,ERCC2,NDUFAF1,NDUFB9,TREM2,NDUFB3,SMAD4,NECAP1,NDUFV2,B2M,NDUFS4,RFC2,TGFBR2,SEC23A,ITCH,SAR1B,SNCA,COX6B1,AVP,EP300,ERLIN2,HADH
195	Proptosis	C0015300	23	171	0.0	3.2172908760930544e-05	JAG1,LRP2,FANCA,FANCF,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SEC24D,MAD2L2,ERCC4,TGFBR2,ITCH,FANCG,POLD1,EP300,FANCL
198	Abnormality of cardiovascular system electrophysiology	C0243050	92	1568	0.0	3.266787658802178e-05	NDUFA1,F2,JAG1,NDUFAF2,LRP2,DDB2,RNF213,ATM,UVSSA,NDUFV1,CBL,MYC,SQSTM1,MIB1,BTK,EGFR,ERCC6,NOTCH2,FZD4,FANCA,CUL3,SMAD3,SCARB2,FANCF,PCNA,CALR,FANCM,PTPN11,GLI3,ACAD9,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,BAG3,TFRC,ERCC5,SOS1,XPA,PLCG2,GLI2,FANCI,NDUFA11,USP8,LDLRAP1,DLL4,NDUFS6,SHH,FBXL4,NDUFS1,TMEM126B,TP53,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TGFBR1,DNM2,NDUFB3,SMAD4,MAD2L2,ERCC4,HLA-A,TF,APOB,PACS1,POLH,NDUFV2,SERPINC1,B2M,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,SNCA,FANCG,POLD1,COX6B1,EP300,HADH,FANCL,VAMP7
200	Irregular hyperpigmentation	C1860236	21	117	0.0	3.299785513941594e-05	DDB2,FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,XPA,FANCI,ERCC2,ERCC3,MAD2L2,ERCC4,XPC,SEC23A,FANCG,FANCL
209	Bicornuate uterus	C0266387	14	40	0.0	3.4482758620689657e-05	LRP2,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,FANCG,FANCL
213	Malignant tumor of urinary bladder	C0005684	93	1371	0.0	3.514271572347798e-05	RPS27A,DDB2,RPA3,SKP2,POLR2D,ATM,MYC,POLD3,MIB1,AGFG1,POLR2F,MET,GRB2,S100B,RFC4,EGFR,DAB2,ERCC6,HLA-G,POLR2C,ERCC1,NOTCH2,FZD4,CCNH,REPS1,FANCA,CUL3,SMAD3,POLR2K,SUMO1,PCNA,CALR,EGF,MDM2,KAT5,WNT5A,ERCC8,POLK,NOTCH1,FANCD2,FANCC,HLA-F,POLR2E,CDK7,RFC1,HLA-E,TFRC,ERCC5,SOS1,FZR1,XPA,PARP1,POLI,GLI2,DLL4,NDUFA2,SYT1,POLR2H,ADAM10,FBXW7,UBC,ISG15,SHH,HSPB1,RPA1,IGF2R,RFC3,POLD2,TP53,ERCC2,ERCC3,POLR2B,POLR2J,RPA2,TGFBR1,CDC20,POLR2A,RBX1,SMAD4,UBE2N,CTTN,ERCC4,CD4,APOB,POLH,XPC,RFC2,RAD23B,TSG101,RFC5,FANCG,POLD1,FANCL
219	Abnormality of the duodenum	C4025716	14	40	0.0	3.6132651377660454e-05	FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SHH,MAD2L2,ERCC4,FANCG,FANCL
223	Stomach cancer	C0699791	88	2109	0.0	3.679260848044877e-05	F2,JAG1,KLRK1,DDB2,SKP2,ATM,CBL,MYC,MET,ADRB2,GRB2,NDUFA13,S100B,DLL1,RNASE1,EGFR,ERCC6,HLA-G,ERCC1,NOTCH2,COX8A,DTL,SMAD2,SMAD3,PCNA,FBXL15,CALR,EGF,SMAD7,PTPN11,MDM2,FBXW11,WNT5A,NOTCH1,FBXL5,FBXO6,HLA-F,VCP,RFC1,RBBP6,FANCE,HLA-E,VAV3,ERCC5,SOS1,BTRC,SIAH1,FZR1,XPA,PARP1,GLI2,FBXO31,DLL4,VPS37A,NDUFA2,SYT1,FBXW7,SNX9,SHH,TRAF2,HSPB1,AP2A1,IGF2R,RFC3,TP53,ERCC2,TGFBR1,CDC20,DNM2,POLR2A,RBX1,GRAP2,SMAD4,CTTN,ERCC4,HLA-A,RNF19A,UBE2C,AXIN1,HLA-C,XPC,TGFBR2,ACTR2,TAP1,TSG101,AVP,EP300,COX5A
227	Seizures, Febrile	C0036572	77	1535	0.0	3.745256558323709e-05	NDUFA1,F2,HUWE1,CHMP2B,NDUFAF2,LRP2,DDB2,RNF213,ATM,NDUFV1,SQSTM1,MIB1,ADRB2,S100B,EGFR,ERCC6,ERCC1,UBE2A,UBB,COX8A,TYROBP,SCARB2,PCNA,EGF,UBA1,GLI3,MDM2,ERCC8,NOTCH1,VCP,SEC24C,BAG3,HIP1,ERCC5,XPA,GLI2,NDUFA11,DLL4,NDUFA2,SYT1,NDUFS6,SHH,OCRL,FBXL4,CLPP,NDUFS1,TMEM126B,SYNJ1,NDUFA12,TP53,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,RNF41,NDUFB11,TREM2,NDUFB3,CUL4B,USP9X,SMAD4,NDUFA10,ERCC4,KIAA0319,PACS1,NDUFV2,NDUFS4,XPC,TGFBR2,COX6B1,AVP,EP300,COX5A,ERLIN2,HADH,DNAJC6
228	Cockayne syndrome	C0009207	18	58	0.0	3.761755485893417e-05	UVSSA,ERCC6,GTF2H1,ERCC1,USP7,GTF2H4,ERCC8,ERCC5,GTF2H3,XPA,GTF2H5,TP53,ERCC2,ERCC3,ERCC4,SPRTN,XPC,GTF2H2
229	Aplasia/Hypoplasia of the ulna	C1865571	15	56	0.0	3.778254413463125e-05	JAG1,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,MAD2L2,ERCC4,B2M,FANCG,FANCL
232	Abnormality of the orbital region	C4025863	64	1127	0.0	3.8277511961722486e-05	JAG1,HUWE1,LRP2,DDB2,ATM,CBL,BTK,EGFR,ERCC6,ERCC1,UBE2A,NOTCH2,FANCA,SMAD3,FANCF,PCNA,FANCM,PTPN11,GLI3,WNT5A,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,SOS1,XPA,GLI2,FANCI,FBXO31,DLL4,SHH,OCRL,FBXL4,SEC24D,SYNJ1,ERCC2,ERCC3,COX7B,NDUFB11,TGFBR1,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,APOB,PACS1,POLH,B2M,XPC,RFC2,TGFBR2,SEC23A,ITCH,FANCG,POLD1,AVP,EP300,FANCL
238	Xeroderma pigmentosum, group E	C0043346	23	119	0.0	3.926744761590496e-05	DDB2,DDB1,MYC,CETN2,MET,ERCC6,GTF2H1,ERCC1,GTF2H4,GLI3,MDM2,ERCC5,GTF2H3,XPA,GTF2H5,SHH,TP53,ERCC2,ERCC3,ERCC4,POLH,XPC,GTF2H2
241	Abnormality of muscle physiology	C4023182	69	1477	0.0	3.9762415442996204e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,CBL,SQSTM1,ERCC6,ERCC1,TYROBP,PCNA,PTPN11,UBA1,ACAD9,ERCC8,NOTCH1,RBCK1,VCP,SEC24C,BAG3,ERCC5,SOS1,XPA,BIN1,NDUFA11,ERLIN1,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,HSPB1,CCNF,FBXO7,SEC24D,NDUFS1,SYT2,TMEM126B,SYNJ1,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB11,TREM2,DNM2,NDUFB3,CUL4B,USP9X,NDUFA10,ERCC4,NECAP1,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,SAR1B,COX6B1,EP300,ERLIN2,HADH,DNAJC6
244	Abnormality of cardiovascular system morphology	C4049796	59	989	0.0	4.0257383270087445e-05	NDUFA1,JAG1,NDUFAF2,LRP2,NDUFV1,CBL,SQSTM1,MIB1,BTK,NOTCH2,FANCA,SMAD3,SCARB2,FANCF,FANCM,PTPN11,GLI3,ACAD9,WNT5A,FANCB,NOTCH1,FANCD2,RBCK1,FANCC,SEC24C,UBE2T,FANCE,BAG3,SOS1,FANCI,NDUFA11,USP8,LDLRAP1,DLL4,NDUFS6,SHH,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,COX7B,NDUFB11,TGFBR1,NDUFB3,SMAD4,MAD2L2,ERCC4,APOB,NDUFV2,NDUFS4,RFC2,TGFBR2,FANCG,COX6B1,EP300,HADH,FANCL,VAMP7
246	Pancreatic Carcinoma	C0235974	83	1690	0.0	4.05873618214816e-05	JAG1,KLRK1,LRP2,SKP2,ATM,CBL,MYC,SQSTM1,MET,ADRB2,S100B,RNASE1,EGFR,ERCC1,COX8A,SYT9,FZD4,REPS1,SMAD2,SMAD3,PCNA,CALR,EGF,SMAD7,PTPN11,GTF2H4,GLI3,MDM2,FBXW11,WNT5A,TRIM69,NOTCH1,FANCD2,USP15,FANCC,VCP,CDK7,BAG3,TFRC,SOS1,BTRC,XPA,CLTC,PARP1,GLI2,DLL4,NDUFA2,SYT1,FBXW8,FBXW7,ISG15,SHH,TRAF2,HSPB1,AP2A1,IGF2R,JAG2,TP53,ERCC2,ARPC1A,TGFBR1,CDC20,DNM2,GRAP2,SMURF1,USP9X,SMAD4,CTTN,ERCC4,USP10,HLA-A,TF,RNF19A,SEL1L,XPC,TGFBR2,ACTR2,ITCH,FANCG,TCEA1,AVP,COX5A,WSB1
251	Slanting of the palpebral fissure	C2748932	30	348	0.0	4.1412308199967e-05	JAG1,HUWE1,LRP2,CBL,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,OCRL,FBXL4,SEC24D,CUL4B,MAD2L2,ERCC4,PACS1,FANCG,EP300,FANCL
252	Secondary hypertriglyceridemia	C0027627	131	3444	0.0	4.157729747566408e-05	UBE2D3,F2,JAG1,VAV2,KLRK1,TRIP10,FBXO32,DDB2,SKP2,ATM,MYC,HIST1H4D,MIB1,TRIM25,MET,ADRB2,BTK,GRB2,NDUFA13,S100B,RNASE1,SPRY2,EGFR,DAB2,PLCG1,HLA-G,ERCC1,COX8A,FBXW4,CHD1L,REPS1,ARRB2,SIAH2,SMAD2,CUL3,SMAD3,SUMO1,PCNA,CALR,USP7,EGF,SMAD7,PTPN11,UBA1,RAB5A,MDM2,KAT5,ITGB3BP,WNT5A,ERCC8,NOTCH1,FANCD2,FBXL5,VCP,SMURF2,CDK7,RFC1,RBBP6,HLA-E,BAG3,HIP1,TFRC,VAV3,ERCC5,SOS1,FNBP1L,BTRC,FZR1,DAXX,XPA,PARP1,RNF111,SH3GL2,GLI2,SYNJ2,HIST4H4,BIN1,RAB8A,DLL4,NDUFA2,SYT1,TKT,ADAM10,FBXW7,ISG15,SHH,TRAF2,UCHL5,HSPB1,NME2,IGF2R,JAG2,FYN,ERLEC1,TP53,ERCC2,RNF41,LAT,TGFBR1,CDC20,DNM2,RNF115,RBX1,GRAP2,SMURF1,EEF2,SMAD4,UBE2N,CTTN,ERCC4,HLA-A,KIAA0319,CD4,TF,RNF19A,UBE2C,AXIN1,B2M,HLA-C,XPC,TGFBR2,ACTR2,TAP1,SYK,OTUB1,ITCH,TSG101,ARRB1,UBE2S,EP300,COX5A
259	Triangular shaped phalanges of the hand	C2673397	18	111	0.0	4.2732222405543645e-05	FANCA,FANCF,FANCM,GLI3,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,SHH,USP9X,MAD2L2,ERCC4,FANCG,EP300,FANCL
263	Abnormality of skin pigmentation	C1260926	32	344	0.0	4.339217950833196e-05	DDB2,UVSSA,BTK,ERCC6,UBE2A,FANCA,FANCF,FANCM,PTPN11,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,PLCG2,FANCI,USP8,OCRL,ERCC2,ERCC3,MAD2L2,ERCC4,POLH,XPC,SEC23A,FANCG,FANCL
269	Abnormality of immune system physiology	C4023616	55	884	0.0	4.438211516251444e-05	TAP2,DDB2,ATM,MET,BTK,LCK,EGFR,ERCC6,ERCC1,NOTCH2,FANCA,SCARB2,FANCF,CD3G,FANCM,FANCB,FANCD2,AP2S1,RBCK1,FANCC,SEC24C,UBE2T,FANCE,TFRC,ERCC5,XPA,PLCG2,GTF2H5,FANCI,USP8,CD3D,ISG15,SHH,OCRL,FBXL4,IGF2R,TP53,ERCC2,ERCC3,CUL4B,USP9X,MAD2L2,ERCC4,HLA-A,TF,POLH,AXIN1,B2M,XPC,RFC2,TAP1,ITCH,FANCG,EP300,FANCL
270	Abnormality of the aorta	C4025756	25	183	0.0	4.454710443821152e-05	JAG1,FANCA,SMAD3,FANCF,FANCM,PTPN11,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,LDLRAP1,TGFBR1,SMAD4,MAD2L2,ERCC4,APOB,RFC2,TGFBR2,FANCG,EP300,FANCL
273	Abnormality of male external genitalia	C4025897	45	714	0.0	4.504207226530276e-05	JAG1,HUWE1,DDB2,ATM,CBL,ERCC6,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,SHH,OCRL,FBXL4,ERCC2,ERCC3,CUL4B,SMAD4,MAD2L2,ERCC4,PACS1,XPC,RFC2,SEC23A,FANCG,POLD1,EP300,FANCL,VAMP7
277	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	82	1967	0.0	4.570202936809108e-05	JAG1,KLRK1,FBXO32,DDB2,CUL1,SKP2,ATM,DDB1,MYC,SQSTM1,MET,EGFR,DAB2,HLA-G,ERCC1,COX8A,DTL,TYROBP,FBXW4,FANCA,SMAD2,SMAD3,FANCF,POLR2K,PCNA,EGF,SMAD7,RAB5A,MDM2,WNT5A,CUL4A,NOTCH1,FANCD2,USP15,TRIM21,CDK7,HLA-E,BAG3,TFRC,ERCC5,SOS1,FZR1,DAXX,XPA,PARP1,GLI2,DLL4,VPS37A,SYT1,TKT,ADAM10,FBXW7,ISG15,HSPB1,NME2,IGF2R,TP53,ERCC2,ERCC3,TGFBR1,CDC20,GRAP2,SMAD4,UBE2N,CTTN,ERCC4,HLA-A,RNF19A,POLH,HLA-C,CHMP4C,XPC,ANAPC2,TGFBR2,SYK,TSG101,ARRB1,ANAPC10,POLD1,EP300,COX5A,PDIA3
285	Aplasia/Hypoplasia of the testes	C4023817	23	133	0.0	4.7021943573667716e-05	DDB2,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,ERCC5,XPA,GLI2,FANCI,ERCC2,ERCC3,CUL4B,MAD2L2,ERCC4,XPC,FANCG,FANCL,VAMP7
286	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	86	2073	0.0	4.7186932849364796e-05	F2,JAG1,KLRK1,DDB2,SKP2,ATM,CBL,MYC,MIB1,MET,ADRB2,GRB2,NDUFA13,S100B,DLL1,RNASE1,EGFR,ERCC6,HLA-G,ERCC1,NOTCH2,COX8A,DTL,SMAD2,SMAD3,PCNA,FBXL15,CALR,EGF,SMAD7,PTPN11,MDM2,WNT5A,NOTCH1,FBXL5,FBXO6,HLA-F,RFC1,RBBP6,FANCE,HLA-E,VAV3,ERCC5,SOS1,BTRC,SIAH1,FZR1,XPA,PARP1,GLI2,FBXO31,DLL4,VPS37A,NDUFA2,SYT1,FBXW7,SNX9,SHH,TRAF2,HSPB1,AP2A1,IGF2R,RFC3,TP53,ERCC2,TGFBR1,CDC20,DNM2,POLR2A,RBX1,GRAP2,SMAD4,CTTN,ERCC4,HLA-A,RNF19A,UBE2C,AXIN1,HLA-C,XPC,TGFBR2,ACTR2,TSG101,AMPH,AVP,COX5A
289	Abnormal myelination	C1857704	27	217	0.0	4.768190067645603e-05	NDUFA1,NDUFAF2,NDUFV1,ERCC6,TYROBP,ERCC8,BAG3,ERCC5,NDUFA11,NDUFA2,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,TREM2,DNM2,NDUFB3,NDUFA10,ERCC4,NDUFV2,NDUFS4
290	Abnormality of reproductive system physiology	C4021820	35	407	0.0	4.784688995215311e-05	HUWE1,DDB2,ATM,ERCC6,ERCC1,FANCA,FANCF,FANCM,PTPN11,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,ERCC5,SOS1,XPA,GTF2H5,GLI2,FANCI,USP8,OCRL,CLPP,ERCC2,ERCC3,CUL4B,MAD2L2,ERCC4,XPC,RFC2,FANCG,POLD1,FANCL,VAMP7
298	Rhabdomyosarcoma alveolar	C0035412	32	381	0.0	4.916680415772975e-05	JAG1,ATM,MYC,MIB1,MET,DLL1,RNASE1,EGFR,FBXW4,PCNA,EGF,PTPN11,MDM2,ARPC5,HLA-E,BAG3,TFRC,SOS1,CLTC,PARP1,GLI2,SYT1,CLTCL1,SHH,AP2A1,SYNJ1,TP53,GRAP2,SMAD4,RNF19A,ARRB1,XAB2
302	Abnormality of the testis	C0266423	42	622	2.81885625952e-13	4.982676126051807e-05	JAG1,HUWE1,DDB2,ATM,CBL,ERCC6,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,XPA,GLI2,FANCI,OCRL,ERCC2,ERCC3,CUL4B,SMAD4,MAD2L2,ERCC4,PACS1,XPC,RFC2,SEC23A,FANCG,POLD1,EP300,FANCL,VAMP7
303	Malignant tumor of esophagus	C0546837	42	650	3.70925512527e-13	4.9991750536215144e-05	TAP2,FBXO32,ATM,MYC,CDC34,MET,EGFR,ERCC6,HLA-G,ERCC1,CCNH,SMAD2,PCNA,CALR,EGF,SMAD7,MDM2,POLR2E,RFC1,RBBP6,ERCC5,XPA,PARP1,FBXW7,SHH,TP53,ERCC2,GRAP2,SMAD4,CTTN,ERCC4,HLA-A,RNF19A,SEL1L,SERPINC1,HLA-C,FBXL19,XPC,TGFBR2,RAD23B,UBE2S,AVP
304	Abnormality of the nervous system	C0497552	117	2512	9.83435555213e-13	5.0156739811912224e-05	NDUFA1,JAG1,HUWE1,CHMP2B,NDUFAF2,LRP2,DDB2,RNF213,ATM,NDUFV1,CBL,SQSTM1,BTK,ERCC6,RLIM,ERCC1,UBE2A,NOTCH2,UBB,TYROBP,FANCA,SMAD3,SCARB2,FANCF,PCNA,CALR,FANCM,EGF,PTPN11,UBA1,GLI3,MDM2,ACAD9,WNT5A,FANCB,ERCC8,NOTCH1,FANCD2,FANCC,VCP,SEC24C,UBE2T,FANCE,BAG3,TFRC,ERCC5,SOS1,XPA,GTF2H5,GLI2,FANCI,BIN1,NDUFA11,ERLIN1,USP8,LDLRAP1,FBXO31,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,OCRL,FBXL4,HSPB1,CCNF,FBXO7,SEC24D,CLPP,NDUFS1,SYT2,TMEM126B,SYNJ1,NDUFA12,TP53,AVPR2,ERCC2,NDUFAF1,ERCC3,NDUFB9,COX7B,NDUFB11,TGFBR1,TREM2,DNM2,NDUFB3,CUL4B,USP9X,EEF2,SMAD4,NDUFA10,MAD2L2,ERCC4,HLA-A,NECAP1,APOB,PACS1,POLH,NDUFV2,B2M,NDUFS4,XPC,RFC2,TGFBR2,SEC23A,ITCH,SAR1B,SNCA,FANCG,COX6B1,AVP,EP300,ERLIN2,HADH,DNAJC6,FANCL,VAMP7
305	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	29	223	9.84101689028e-13	5.0321729087609305e-05	TAP2,ATM,ERCC1,FANCA,FANCF,PCNA,FANCM,KAT5,FANCB,NOTCH1,FANCD2,RAD18,ZBTB32,FANCC,UBE2T,FANCE,ERCC5,FZR1,PARP1,FANCI,USP1,SYT1,TP53,ERCC2,SMAD4,ERCC4,FANCG,POLD1,FANCL
306	Hypopigmentation of the skin	C0162835	26	223	1.02617914166e-12	5.0486718363306385e-05	DDB2,BTK,UBE2A,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,XPA,FANCI,OCRL,RAB38,ERCC2,ERCC3,MAD2L2,ERCC4,POLH,XPC,FANCG,FANCL
307	Abnormal morphology of the great vessels	C0741583	31	324	1.49424916884e-12	5.0651707639003465e-05	JAG1,NOTCH2,FANCA,SMAD3,FANCF,FANCM,PTPN11,GLI3,FANCB,NOTCH1,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,LDLRAP1,DLL4,SHH,COX7B,TGFBR1,SMAD4,MAD2L2,ERCC4,APOB,RFC2,TGFBR2,FANCG,EP300,FANCL
308	Neoplasm by anatomical site	C4023185	48	576	1.67632574488e-12	5.0816696914700546e-05	JAG1,DDB2,ATM,CBL,MYC,SQSTM1,MET,EGFR,TYROBP,FANCA,FANCF,CALR,FANCM,PTPN11,GLI3,MDM2,FANCB,NOTCH1,FANCD2,AP2S1,FANCC,UBE2T,FANCE,ERCC5,XPA,FANCI,USP8,SHH,OCRL,IGF2R,TP53,ERCC2,ERCC3,TREM2,SMAD4,MAD2L2,ERCC4,POLH,AXIN1,SPRTN,XPC,TGFBR2,SEC23A,TSG101,FANCG,EP300,FANCL,VAMP7
309	Abnormality of bone mineral density	C4021657	32	397	1.77768910703e-12	5.0981686190397626e-05	SQSTM1,ERCC6,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,FANCM,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,GLI2,FANCI,USP8,DLL4,OCRL,SEC24D,TREM2,MAD2L2,ERCC4,RFC2,TGFBR2,SEC23A,FANCG,POLD1,AVP,FANCL,VAMP7
310	Hereditary hearing loss and deafness	C0339789	23	233	1.96420657517e-12	5.114667546609471e-05	NDUFA1,NDUFAF2,NDUFV1,MT-ND5,MT-ND6,NDUFA11,NDUFA2,NDUFS6,FBXL4,CLPP,NDUFS1,TMEM126B,NDUFA12,MT-ND4,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1,MT-ND1,MT-CO1
311	Abnormal peripheral nervous system morphology	C4025831	40	587	2.35078623234e-12	5.131166474179178e-05	CHMP2B,DDB2,SQSTM1,ERCC6,ERCC1,NOTCH2,TYROBP,FANCA,FANCF,CALR,FANCM,UBA1,FANCB,ERCC8,FANCD2,FANCC,VCP,UBE2T,FANCE,BAG3,ERCC5,XPA,FANCI,BIN1,DLL4,HSPB1,TP53,ERCC2,ERCC3,TREM2,DNM2,MAD2L2,ERCC4,B2M,XPC,TGFBR2,SAR1B,FANCG,ERLIN2,FANCL
312	Leukopenia	C0023530	31	301	2.99271718518e-12	5.147665401748886e-05	ATM,BTK,DLL1,ERCC1,NOTCH2,FANCA,SCARB2,FANCF,FANCM,MDM2,FANCB,NOTCH1,FANCD2,FANCC,TRIM21,UBE2T,FANCE,ERCC5,PARP1,FANCI,DLL4,CD3D,TP53,ERCC2,ERCC3,DNM2,MAD2L2,ERCC4,XPC,FANCG,FANCL
313	Hypertonia	C0026826	43	537	3.03734815077e-12	5.164164329318594e-05	NDUFA1,HUWE1,CHMP2B,NDUFAF2,DDB2,ATM,NDUFV1,SQSTM1,ERCC6,ERCC1,TYROBP,NOTCH1,VCP,ERCC5,XPA,NDUFA11,ERLIN1,DLL4,VPS37A,NDUFA2,NDUFS6,SHH,HGS,CCNF,FBXO7,NDUFS1,TMEM126B,NDUFA12,TP53,ERCC2,NDUFAF1,ERCC3,NDUFB9,TREM2,NDUFB3,NDUFA10,ERCC4,NDUFV2,NDUFS4,XPC,RFC2,TGFBR2,ERLIN2
314	Congenital chromosomal disease	C0008626	41	537	3.05966363356e-12	5.180663256888302e-05	DDB2,ATM,MYC,HIST1H4D,MIB1,DLL1,SYVN1,EGFR,HLA-G,ERCC1,PCNA,FANCM,UBA1,GLI3,MDM2,MIB2,FANCB,ERCC8,NOTCH1,FANCD2,TFRC,ERCC5,FZR1,XPA,PARP1,GLI2,HIST4H4,USP1,SHH,TP53,AVPR2,ERCC2,MAD2L2,KIAA0319,DERL1,SEL1L,APOB,B2M,XPC,FANCG,AVP
