rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Carcinoid tumor	C0007095	15	183	1.48009382528e-11	5.521104220844169e-05	EGFR,ERBB3,PDGFRA,MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,FGF3,ERBB4,KIT,PDGFA,PDGFRB,ERBB2,RET
277	Malignant tumor of cervix	C0007847	27	889	1.49398271532e-11	5.541108221644329e-05	EGFR,KITLG,SOS1,KRAS,MAPK1,PIK3CD,UBB,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,CD28,KL,RASGRF1,CD80,ERBB4,ANGPT1,JAK2,HGF,PTPN11,HRAS,FGFR2,FGFR3,JAK3,ERBB2
278	Nerve Sheath Tumors	C0206727	11	54	1.5133561071e-11	5.5611122224444893e-05	EGFR,KRAS,NRG1,MAPK1,PDGFRA,EGF,HGF,KIT,PDGFA,PDGFRB,ERBB2
279	Thymoma	C0040100	17	176	1.54706247812e-11	5.581116223244649e-05	EGFR,IRS2,KRAS,NRAS,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,LCK,CD28,CSF2,IRS1,FGF23,HRAS,KIT,MET
280	Autoimmune disease 1	C0004364	25	890	1.58544288809e-11	5.601120224044809e-05	SOS1,CD19,MAPK1,ERBB3,NRAS,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,EGF,LCK,CD28,CD80,JAK2,HGF,CSF2,JAK1,ICOS,FGFR3,BCR,JAK3,IL2RB,IL2RG
281	Abnormality of the palpebral fissures	C4024750	18	429	1.60164104201e-11	5.6211242248449695e-05	SOS1,KRAS,MAPK1,NRAS,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,GDNF,BCR,PDGFRB,PIK3R2,RET,CBL,FGF10
282	Abnormality of the upper respiratory tract	C4025727	17	309	1.62130309178e-11	5.641128225645129e-05	EGFR,KRAS,PIK3R1,CD19,PIK3CD,PIK3CA,FGFR1,ERBB4,FGF20,ICOS,HRAS,FGFR2,FGFR3,PDGFRB,ERBB2,RET,IL2RG
283	Malignant Glioma	C0555198	25	412	1.62342361776e-11	5.661132226445289e-05	EGFR,SOS1,PIK3R1,MAPK1,PDGFRA,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,EGF,ANGPT1,HGF,CSF2,EREG,TEK,KIT,PDGFB,LAT,FGFR2,MET,PDGFRB,PIK3R2,ERBB2,FGFR4
284	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.62946323101e-11	5.6811362272454496e-05	EGFR,KRAS,MAPK3,CD86,HBEGF,IL2,CD80,HGF,CSF2,PTPN11,FGFR2,MET,ERBB2
285	Ovarian epithelial cancer	C0677886	55	2172	1.65780722483e-11	5.701140228045609e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,FGF8,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,ARTN,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,CAMK2D,IL2,EGF,CALM3,KL,CD80,PLCG1,FRS2,FGF3,FGFR1,FGF1,ERBB4,ANGPT1,JAK2,HGF,CSF2,EREG,IRS1,PTK2,JAK1,TEK,HRAS,KIT,FGFR2,PDGFA,GDNF,MET,PTPRA,FGF16,FGF4,PDGFRB,PIK3R2,ERBB2,FGFR4,IL2RG
286	Medulloblastoma	C0025149	27	543	1.66168190319e-11	5.721144228845769e-05	EGFR,IRS2,SOS1,MAPK1,PDGFRA,MAPK3,PIK3CD,ARTN,PIK3CB,FGF2,PIK3CA,CALM3,VAV1,ERBB4,GRB2,HGF,CSF2,IRS1,KIT,PDGFB,FGF6,BCR,MET,PDGFRB,ERBB2,RET,IL2RB
287	Congenital chromosomal disease	C0008626	20	537	1.68107749943e-11	5.74114822964593e-05	EGFR,KRAS,CD19,PDGFRA,NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,FGFR1,JAK2,CSF2,KIT,NCAM1,BCR,PDGFRB,SPTBN1,ERBB2,RET,IL3
288	Dermatosis NOS	C0037274	20	483	1.69100289327e-11	5.761152230446089e-05	EGFR,FGF7,MAPK1,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,AKAP9,IL2,CD28,KL,IL5,CD80,FGFR1,JAK2,FGF23,FGFR2,FGFR3,IL2RB
289	Bronchiolitis, Viral	C0006274	13	211	1.73874248333e-11	5.781156231246249e-05	CD86,IL2RA,IL2,IL5RA,CD28,IL5,CD80,JAK2,CSF2,JAK1,IL3,IL2RB,IL2RG
290	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	1.77273751234e-11	5.80116023204641e-05	EGFR,KRAS,MAPK1,ERBB3,MAPK3,NRAS,FGF2,PIK3CA,FYN,IL2,EGF,CALM3,KL,GFRA2,HGF,CSF2,IRS1,PTK2,FGF20,PTPN11,HRAS,KIT,NCAM1,MET,ERBB2,RET,FGFR4
291	Renal neoplasm	C0022665	17	363	1.81896719909e-11	5.8211642328465694e-05	EGFR,KRAS,MAPK1,MAPK3,NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,CSF2,KIT,FGFR3,MET,PDGFRB,FGF9,ERBB2
292	Refractory cancer	C0677936	12	64	1.83305592927e-11	5.841168233646729e-05	EGFR,KRAS,MAPK1,PDGFRA,PIK3CD,PIK3CB,PIK3CA,KIT,BCR,MET,PDGFRB,ERBB2
293	gliosarcoma	C0206726	11	64	1.8331780538e-11	5.86117223444689e-05	EGFR,KITLG,SOS1,PDGFRA,IL2,EGF,FGFR1,HGF,KIT,FGFR3,PDGFA
294	Stomach cancer	C0699791	55	2109	1.84297022088e-11	5.8811762352470495e-05	EGFR,KITLG,SOS1,FGF7,KRAS,NRG1,PIK3R1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,SPTAN1,PIK3CD,HBEGF,GRIN2B,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,VAV1,RASGRF1,CD80,FGF3,FGFR1,ERBB4,GRB2,ANGPT1,JAK2,HGF,EREG,PTK2,JAK1,TEK,PTPN11,HRAS,KIT,FGFR2,FGFR3,PDGFA,MET,JAK3,FGF4,PDGFRB,SPTBN1,PIK3R2,FGF9,ERBB2,RET,CBL,FGFR4,IL2RB,NRG4
295	Abnormality of the respiratory system	C4018871	35	1121	1.84761095312e-11	5.901180236047209e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,ERBB3,PDGFRA,NRAS,PIK3CD,CSF2RB,IL2RA,PIK3CA,LCK,CD28,FGFR1,ERBB4,JAK2,FGF23,FGF20,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,GDNF,BCR,JAK3,PDGFRB,ERBB2,RET,CBL,IL2RG
296	Carcinoid tumor no ICD-O subtype	C0334299	12	87	1.94738669634e-11	5.92118423684737e-05	EGFR,ERBB3,MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,FGF3,ERBB4,PDGFA,ERBB2,RET
297	Colitis, Ulcerative	C0009319	25	679	1.96526128704e-11	5.9411882376475296e-05	EGFR,FGF7,PIK3R1,FGF19,MAPK1,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,EGF,CD28,KL,ERBB4,JAK2,HGF,CSF2,EREG,TEK,PTPN11,ICOS,PDGFB,JAK3,NRG4
298	Abnormality of the head	C4021812	44	1995	1.97869498564e-11	5.961192238447689e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,ERBB3,NRAS,SPTAN1,UBB,IL2RA,SPTBN2,PIK3CA,CD28,FGF3,FGFR1,ERBB4,ERLIN2,JAK2,FGF23,TEK,FGF20,PTPN11,ICOS,NEFL,HRAS,KIT,PDGFB,FGFR2,FGFR3,FGF5,GDNF,BCR,FGF17,JAK3,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RB,IL2RG
299	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	35	854	1.99271710244e-11	5.98119623924785e-05	KITLG,KRAS,CD19,MAPK1,PDGFRA,NRAS,CD86,PIK3CD,IL2RA,PIK3CB,PIK3CA,FYN,IL2,LCK,CD28,RASGRP1,VAV1,CD80,FGFR1,JAK2,CSF2,JAK1,IL3RA,PTPN11,KIT,NCAM1,FGFR2,BCR,MET,JAK3,PTPRA,PDGFRB,ERBB2,CBL,IL3
300	Solid tumour	C0280100	35	772	1.99492644626e-11	6.00120024004801e-05	EGFR,SOS1,KRAS,CD19,MAPK1,PDGFRA,PIK3CD,GAB1,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,VAV1,CD80,FGFR1,ERBB4,JAK2,HGF,CSF2,IRS1,TRAT1,TEK,PTPN11,HRAS,KIT,FGFR3,BCR,MET,PDGFRB,ERBB2,RET,FGFR4,IL2RG
301	Joint hypermobility	C0086437	15	247	2.00113259297e-11	6.0212042408481693e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,PIK3CA,FGFR1,PTPN11,HRAS,FGFR3,BCR,FGF17,RET,CBL
302	Cancer of Head and Neck	C0278996	17	430	2.00611749435e-11	6.0412082416483296e-05	EGFR,KRAS,ERBB3,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CSF2,PTPN11,NEFL,HRAS,PDGFB,MET,ERBB2,FGFR4
303	Brain neoplasm	C0006118	31	667	2.00821581586e-11	6.06121224244849e-05	EGFR,KRAS,MAPK1,ERBB3,PDGFRA,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD80,FGFR1,ERBB4,ANGPT1,JAK2,HGF,CSF2,TEK,HRAS,KIT,NCAM1,FGF5,GDNF,MET,PDGFRB,FGF9,ERBB2,RET,IL2RG
304	Abnormality of the hair	C0157733	23	766	2.01773042718e-11	6.0812162432486495e-05	EGFR,KITLG,SOS1,KRAS,FGF8,MAPK1,NRAS,IL2RA,CD28,FGF3,FGFR1,PTPN11,HRAS,KIT,FGFR2,FGFR3,FGF5,BCR,FGF17,PDGFRB,RET,CBL,IL2RG
305	Transitional cell carcinoma of the bladder	C0279680	11	132	2.01921812604e-11	6.10122024404881e-05	EGFR,FGF7,KRAS,MAPK3,NRAS,PIK3CA,IL2,EGF,CSF2,FGFR3,ERBB2
306	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	2.02586836195e-11	6.121224244848969e-05	EGFR,KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,ERBB3,PDGFRA,NRAS,PIK3CA,AKAP9,CALM3,CD28,ACTN2,FGFR1,JAK2,FGF23,TEK,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL
307	Noonan syndrome 1	C0028326	10	66	2.04934957893e-11	6.14122824564913e-05	SOS1,KRAS,MAPK1,MAPK3,NRAS,RASGRF1,PTPN11,HRAS,PDGFRB,CBL
308	Myeloproliferative Disorders	C0027022	23	245	2.07318606726e-11	6.16123224644929e-05	KITLG,PDGFRA,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,FGFR1,JAK2,CSF2,JAK1,TEK,PTPN11,KIT,BCR,JAK3,PDGFRB,SPTBN1,RET,CBL,IL3,FGFR4,IL2RB
309	Prostatic Neoplasms	C0033578	45	1606	2.07698303001e-11	6.18123624724945e-05	EGFR,SOS1,FGF7,KRAS,FGF8,PIK3R1,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,FYN,IL2,EGF,RPS27A,FGFR1,ERBB4,JAK2,HGF,CSF2,IRS1,PTK2,JAK1,TEK,HRAS,FGFR2,FGFR3,MET,PDGFRB,FGF9,ERBB2,RET,CBL,FGF10,IL3,FGFR4,NRG4
310	Virus Diseases	C0042769	24	772	2.0821566693e-11	6.20124024804961e-05	KRAS,CD19,MAPK1,CD86,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD28,IL5,CD80,FGFR1,HGF,CSF2,PTPN11,ICOS,HRAS,NCAM1,FGFR2,FGFR3,GDNF
311	Scleroderma	C0036421	24	573	2.09493533632e-11	6.22124424884977e-05	SOS1,CD19,MAPK1,PDGFRA,MAPK3,CD86,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD28,HGF,CSF2,HRAS,PDGFB,PDGFA,MET,PDGFRB,ERBB2,FGFR4,IL2RB
312	Embryonal rhabdomyosarcoma	C0206656	10	87	2.13364881319e-11	6.24124824964993e-05	EGFR,SOS1,KRAS,MAPK1,PIK3CD,PIK3CB,PIK3CA,HRAS,ERBB2,FGFR4
313	Melanoma	C0025202	70	2386	2.17881268583e-11	6.26125225045009e-05	EGFR,KITLG,SOS1,KRAS,NRG1,PIK3R1,CD19,SHC1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,CD86,PIK3CD,GAB1,ARTN,GRIN2A,CAMK2B,IL2RA,PIK3CB,FGF2,PIK3CA,RASGRP3,IL2,EGF,CALM3,CD28,KL,IL5,VAV1,RASGRF1,CD80,FRS2,FGF3,FGFR1,FGF1,ERBB4,JAK2,HGF,CSF2,IRS1,FGF18,PTK2,GFRA1,JAK1,TEK,PTPN11,ICOS,HRAS,KIT,PDGFB,LAT,NCAM1,FGFR2,FGFR3,FGF5,PDGFA,GDNF,BCR,MET,JAK3,FGF4,PDGFRB,ERBB2,RET,IL3,FGFR4,IL2RB,IL2RG
314	Abnormality of the nose	C0265736	27	1028	2.19448903493e-11	6.28125625125025e-05	EGFR,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,NRAS,PIK3CA,FGF3,FGFR1,JAK2,FGF20,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,BCR,FGF17,JAK3,PDGFRB,PIK3R2,RET,CBL,IL2RG
315	Chronic myeloid leukemia	C0023473	41	822	2.23763230167e-11	6.30126025205041e-05	EGFR,KITLG,SOS1,KRAS,CD19,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,IL5RA,CALM3,IL5,CD80,FGFR1,GRB2,JAK2,HGF,CSF2,PTK2,TEK,PTPN11,HRAS,KIT,PDGFB,NCAM1,FGFR3,BCR,JAK3,PDGFRB,ERBB2,RET,CBL,IL3,FGFR4
316	Triple Negative Breast Neoplasms	C3539878	22	461	2.2671531319e-11	6.321264252850569e-05	EGFR,KRAS,MAPK1,PDGFRA,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,IL2,EGF,FGFR1,HGF,JAK1,PTPN11,KIT,FGFR2,MET,PDGFRB,ERBB2,IL2RB,IL2RG
317	Gallbladder disease 4	C0012634	23	785	2.27199370428e-11	6.34126825365073e-05	EGFR,CD19,MAPK1,PDGFRA,SPTAN1,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL5,FGF3,JAK2,SPTA1,PTPN11,NEFL,KIT,FGFR2,FGFR3,GDNF,BCR,PDGFRB,RET,CBL
318	Abnormality of cardiovascular system morphology	C4049796	26	989	2.29790630968e-11	6.361272254450891e-05	SOS1,KRAS,FGF8,CD19,MAPK1,ERBB3,PDGFRA,NRAS,PIK3CA,ACTN2,FGFR1,FGF23,TEK,FGF20,PTPN11,ICOS,HRAS,PDGFB,FGFR2,FGFR3,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL
319	Arteriosclerosis	C0003850	31	1059	2.32011077017e-11	6.381276255251051e-05	EGFR,IRS2,SOS1,NRG1,MAPK1,MAPK3,PIK3CD,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,KL,IL5,RASGRF1,FGFR1,FGF1,ANGPT1,JAK2,HGF,CSF2,IRS1,FGF23,TEK,PTPN11,ICOS,PDGFB,FGFR2,PDGFA
320	Neoplasm of the liver	C0023903	35	1290	2.36085595517e-11	6.40128025605121e-05	EGFR,IRS2,SOS1,KRAS,FGF19,SHC1,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,HBEGF,PIK3CB,FGF2,PIK3CA,IL2,EGF,KL,IL5,RASGRF1,FGFR1,KLB,ERLIN2,ANGPT1,HGF,CSF2,IRS1,PTK2,JAK1,HRAS,KIT,MET,ERBB2,IL3,FGFR4
321	Abnormality of the intestine	C0021831	21	584	2.36224373396e-11	6.42128425685137e-05	KITLG,KRAS,PIK3R1,PDGFRA,NRAS,IL2RA,PIK3CA,IL5,FGFR1,JAK2,TEK,FGF20,KIT,NRTN,NCAM1,FGFR2,FGFR3,GDNF,JAK3,PDGFRB,RET
322	Abnormality of globe location	C4021946	21	584	2.36224373396e-11	6.44128825765153e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,NRAS,PIK3CA,FGF3,FGFR1,FGF20,PTPN11,HRAS,FGFR2,FGFR3,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL,FGF10
323	Diabetes Mellitus, Type 1	C0011849	40	2081	2.39457342843e-11	6.461292258451692e-05	EGFR,IRS2,SOS1,PIK3R1,FGF19,SHC1,MAPK1,ERBB3,MAPK3,CD86,PIK3CD,ARTN,GRIN2B,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,LCK,CD28,KL,RASGRF1,CD80,PLCG1,BTC,FGFR1,ANGPT1,HGF,CSF2,IRS1,FGF23,TEK,HRAS,PDGFB,GDNF,MET,PDGFRB,IL3,FGFR4,IL2RB
324	Neoplasm of the peripheral nervous system	C0031118	7	36	2.43123299271e-11	6.481296259251851e-05	EGFR,PDGFRA,HGF,HRAS,KIT,GDNF,RET
325	Lung Neoplasms	C0024121	38	1155	2.44467779353e-11	6.501300260052011e-05	EGFR,KITLG,KRAS,NRG1,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,VAV1,FGFR1,FGF1,ERBB4,RASGRF2,ANGPT1,JAK2,HGF,CSF2,EREG,PTK2,JAK1,HRAS,KIT,PDGFB,LAT,NCAM1,FGFR2,MET,PDGFRB,FGF9,ERBB2,RET,FGFR4
326	Hepatitis C	C0019196	28	721	2.44796405369e-11	6.52130426085217e-05	EGFR,SOS1,KRAS,CD19,MAPK1,CD86,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,LCK,CD28,CD80,GRB2,ANGPT1,HGF,CSF2,IRS1,GFRA1,JAK1,PTPN11,ICOS,HRAS,KIT,NCAM1,MET,IL2RB
327	Acute Erythroblastic Leukemia	C0023440	18	195	2.4484081429e-11	6.54130826165233e-05	EGFR,NRG1,CD19,ERBB3,NRAS,SPTAN1,PIK3CD,GAB1,PIK3CB,PIK3CA,FGFR1,ERBB4,JAK2,CSF2,KIT,BCR,FGF9,ERBB2
328	Abnormal leukocyte count	C0152009	19	406	2.460853743e-11	6.56131226245249e-05	KRAS,PIK3R1,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,ACTN2,JAK2,PTPN11,ICOS,KIT,BCR,JAK3,PDGFRB,CBL,IL2RG
329	Abnormality of cellular immune system	C4023612	19	406	2.460853743e-11	6.58131626325265e-05	KRAS,PIK3R1,CD19,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,CD28,ACTN2,JAK2,PTPN11,ICOS,KIT,BCR,JAK3,PDGFRB,CBL,IL2RG
330	Hairy Cell Leukemia	C0023443	11	110	2.48818743387e-11	6.601320264052812e-05	CD19,MAPK1,PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,SHC3,BCR,IL3,IL2RB
331	Abnormal morphology of the ocular adnexa	C4073120	28	869	2.48964182603e-11	6.621324264852971e-05	EGFR,KITLG,SOS1,KRAS,PIK3R1,CD19,MAPK1,NRAS,PIK3CA,CD28,FGF3,FGFR1,FGF20,PTPN11,ICOS,HRAS,KIT,FGFR2,FGFR3,FGF5,GDNF,BCR,PDGFRB,PIK3R2,RET,CBL,FGF10,IL2RG
332	Thyroid Neoplasms	C0040136	26	486	2.51081377911e-11	6.641328265653131e-05	EGFR,KRAS,NRG1,ERBB3,NRAS,CD86,PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,EGF,CSF2,PTK2,GFRA1,HRAS,KIT,PDGFB,NRTN,FGFR2,PDGFA,GDNF,MET,ERBB2,RET,FGFR4
333	Chondrosarcoma	C0008479	15	222	2.54090082308e-11	6.66133226645329e-05	EGFR,SOS1,MAPK1,NRAS,PIK3CD,PIK3CB,FGF2,PIK3CA,FGFR1,ANGPT1,HGF,KIT,FGFR2,FGFR3,MET
334	Unipolar Depression	C0041696	18	406	2.5633717371e-11	6.68133626725345e-05	EGFR,NRG1,MAPK1,DLG4,CSF2RB,ARTN,GRIN2A,GRIN2B,IL2RA,FGF2,EGF,FGFR1,FGFR2,GDNF,BCR,MET,FGF9,IL2RB
335	Herpes Simplex Infections	C0019348	19	529	2.5770274803e-11	6.701340268053611e-05	EGFR,CD19,CD86,PIK3CD,GRIN2B,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD80,CSF2,IRS1,TEK,GRIN2D,LAT,GDNF,ERBB2,IL3
336	Carcinoma breast stage IV	C0278488	18	342	2.60376165073e-11	6.721344268853772e-05	EGFR,SOS1,KRAS,MAPK1,ERBB3,PIK3CD,PIK3CB,PIK3CA,IL2,EGF,CD80,FGFR1,ERBB4,HGF,CSF2,FGFR2,MET,ERBB2
337	Hematological neoplasm	C0376545	30	615	2.62480037705e-11	6.741348269653931e-05	EGFR,FGF7,KRAS,CD19,PDGFRA,NRAS,CD86,PIK3CD,PIK3CB,PIK3CA,IL2,CALM3,CD28,FGFR1,JAK2,CSF2,JAK1,PTPN11,ICOS,KIT,NCAM1,FGFR3,BCR,JAK3,PDGFRB,ERBB2,RET,CBL,IL3,IL2RG
338	Leiomyoma	C0023267	20	316	2.62748711677e-11	6.761352270454091e-05	EGFR,KRAS,MAPK1,ERBB3,PDGFRA,FGF2,IL2,EGF,CALM3,FGFR1,FGF1,GRB2,ANGPT1,CSF2,TEK,HRAS,KIT,FGFR3,BCR,ERBB2
339	Abnormality of limbs	C0239337	30	1290	2.64351873724e-11	6.78135627125425e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,PDGFRA,NRAS,PIK3CA,FGFR1,ERLIN2,FGF23,FGF20,PTPN11,NEFL,HRAS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,FGF16,PDGFRB,PIK3R2,FGF9,RET,CBL,FGF10,IL2RG
340	Vestibular Schwannoma	C0027859	12	89	2.64613886358e-11	6.80136027205441e-05	EGFR,NRG1,ERBB3,ARTN,FGF2,HGF,CSF2,HRAS,NRTN,GDNF,MET,ERBB2
341	Mesothelioma, malignant	C0025500	23	383	2.65186761439e-11	6.821364272854571e-05	EGFR,KITLG,SOS1,KRAS,MAPK1,MAPK3,PIK3CD,PIK3CB,FGF2,PIK3CA,FYN,EGF,CALM3,FGFR1,FGF1,HGF,IRS1,FGF18,KIT,PDGFB,FGFR2,PDGFA,MET
342	Abnormality of the ear	C0266589	32	1354	2.68450817131e-11	6.841368273654732e-05	KITLG,SOS1,KRAS,FGF8,PIK3R1,CD19,MAPK1,NRAS,PIK3CA,CALM3,ACTN2,FGF3,FGFR1,JAK2,HGF,FGF20,PTPN11,ICOS,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,RET,CBL,FGF10,IL2RG
343	Abnormality of nervous system physiology	C4022811	39	2307	2.74146261248e-11	6.861372274454892e-05	SOS1,KRAS,FGF8,PIK3R1,MAPK1,ERBB3,PDGFRA,NRAS,SPTAN1,GRIN2A,GRIN2B,UBB,IL2RA,SPTBN2,PIK3CA,EGF,CD28,FGF3,FGFR1,ERBB4,ERLIN2,JAK2,PTPN11,GRIN1,NEFL,HRAS,KIT,PDGFB,NRTN,FGFR2,FGFR3,GDNF,BCR,FGF17,PDGFRB,PIK3R2,RET,CBL,IL2RB
344	Seborrheic keratosis	C0022603	9	27	2.7436386496e-11	6.881376275255051e-05	EGFR,KRAS,PIK3R1,NRAS,PIK3CA,FGF3,HRAS,FGFR2,FGFR3
345	Colorectal Neoplasms	C0009404	36	1164	2.75883760281e-11	6.901380276055211e-05	EGFR,KITLG,SOS1,FGF7,KRAS,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GRIN2A,PIK3CB,FGF2,PIK3CA,EGF,RASGRF1,PLCG1,FGFR1,ERBB4,HGF,CSF2,IRS1,PTK2,JAK1,FGF20,HRAS,KIT,PDGFB,FGFR2,FGFR3,BCR,MET,PDGFRB,ERBB2,RET
346	Abnormality of the immune system	C4021753	32	1164	2.75930389648e-11	6.92138427685537e-05	EGFR,SOS1,KRAS,PIK3R1,CD19,MAPK1,PDGFRA,NRAS,PIK3CD,IL2RA,PIK3CA,LCK,CD28,SPTB,ACTN2,JAK2,TEK,PTPN11,ICOS,KIT,NRTN,FGFR2,FGFR3,GDNF,BCR,MET,JAK3,PDGFRB,RET,CBL,IL2RB,IL2RG
347	Downslanted palpebral fissures	C0423110	15	235	2.7934099478e-11	6.941388277655531e-05	SOS1,KRAS,NRAS,PIK3CA,FGF3,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,GDNF,PDGFRB,RET,CBL,FGF10
348	Squamous cell carcinoma	C0007137	49	1855	2.81820122794e-11	6.961392278455691e-05	EGFR,KITLG,IRS2,SOS1,FGF7,KRAS,NRG1,PIK3R1,MAPK1,ERBB3,MAPK3,NRAS,PIK3CD,CAMK2A,HBEGF,GRIN2B,IL2RA,PIK3CB,FGF2,PIK3CA,FYN,IL2,EGF,CALM3,IL5,RASGRF1,CD80,PLCG1,FGF3,FGFR1,ERBB4,JAK2,HGF,CSF2,EREG,PTK2,PTPN11,HRAS,KIT,LAT,NCAM1,FGFR2,FGFR3,PDGFA,MET,FGF4,FGF9,ERBB2,FGFR4
349	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	19	497	2.82962542286e-11	6.981396279255852e-05	EGFR,KITLG,FGF19,MAPK1,PDGFRA,MAPK3,NRAS,PIK3CD,PIK3CB,PIK3CA,EGF,CALM3,RPS27A,HGF,CSF2,HRAS,GDNF,MET,PDGFRB
350	Tumor Angiogenesis	C1519670	23	443	2.84305912146e-11	7.001400280056011e-05	EGFR,SOS1,FGF7,NRG1,MAPK1,NRAS,PIK3CD,ARTN,HBEGF,PIK3CB,FGF2,PIK3CA,EGF,FGFR1,ANGPT1,JAK2,HGF,CSF2,IRS1,TEK,FGFR3,MET,ERBB2
351	Cervical Squamous Cell Carcinoma	C0279671	11	129	2.85561574387e-11	7.021404280856171e-05	EGFR,KRAS,MAPK1,PIK3CD,PIK3CB,PIK3CA,CD28,HGF,ICOS,HRAS,ERBB2
352	Tumor Progression	C0178874	50	1969	2.86662915627e-11	7.04140828165633e-05	EGFR,KITLG,IRS2,SOS1,KRAS,FGF19,MAPK1,ERBB3,PDGFRA,MAPK3,NRAS,PIK3CD,GAB1,HBEGF,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CALM3,IL5,PLCG1,FGF3,FGFR1,FGF1,ERBB4,GRB2,ANGPT1,JAK2,HGF,CSF2,IRS1,PTK2,JAK1,PTPN11,HRAS,KIT,LAT,FGFR2,FGFR3,PDGFA,GDNF,MET,PDGFRB,SPTBN1,FGF9,ERBB2,RET,FGFR4
