rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
476	Joint hypermobility	C0086437	7	247	7.77370918414e-06	0.00020367993153615747	MLXIPL,CEP152,CENPJ,PCNT,PLK4,PPP2R1A,TCTN3
477	Abnormal urine output	C3693260	3	32	8.46333462268e-06	0.00020410783055198973	NPHP4,NPHP1,TMEM67
478	Short nose	C1854114	6	180	9.03753330339e-06	0.000204535729567822	MLXIPL,YWHAE,OFD1,CEP57,PAFAH1B1,TCTN2
479	Abnormality of the lymphatic system	C4021976	9	426	9.49393637606e-06	0.00020496362858365424	TMEM216,RPGRIP1L,MKS1,CC2D2A,B9D1,ALMS1,TMEM67,CEP290,TCTN2
480	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	9.77701448812e-06	0.00020539152759948653	SDCCAG8,MKS1,OFD1,ALMS1,PRKACA,NEK2,NPHP1,CEP290
481	Abnormality of the skin	C0037268	17	1376	1.01489265905e-05	0.0002058194266153188	PRSS1,MLXIPL,IYD,CEP152,TUBB,YWHAE,OFD1,CENPJ,CEP57,ALMS1,PRKACA,NEK2,PCNT,PLK4,LIPE,PAFAH1B1,PRKACG
483	Breast-ovarian cancer, familial 1	C0006142	36	4543	1.06018329921e-05	0.00020667522464698333	CEP250,MAPRE1,MKS1,PRKACB,MLXIPL,CSNK1D,TUBB4B,CETN2,YWHAG,AURKA,DYNLL1,TUBB,YWHAE,PLK1,AKAP9,HSP90AA1,CLASP1,HMMR,TUBG1,CENPJ,CEP57,TUBB4A,CKAP5,PRKACA,TPX2,NEK2,PCNT,CDK1,CNTRL,DCTN1,PLK4,NINL,PAFAH1B1,PPP2R1A,CSNK1E,AJUBA
484	Abnormal drinking behavior	C4022657	3	34	1.08468368599e-05	0.0002071031236628156	NPHP4,NPHP1,TMEM67
485	Abnormality of dental enamel	C4021800	5	123	1.12356624755e-05	0.00020753102267864783	CEP152,OFD1,CENPJ,PCNT,PLK4
486	Abnormal glucose homeostasis	C4023598	9	436	1.16073267541e-05	0.0002079589216944801	SDCCAG8,PRSS1,MLXIPL,OFD1,ALMS1,PRKACA,NEK2,PCNT,LIPE
487	Kidney Diseases	C0022658	12	755	1.19279721089e-05	0.00020838682071031237	TMEM216,RPGRIP1L,CC2D2A,NPHP4,IQCB1,CEP89,YWHAE,AHI1,NPHP1,TMEM67,CEP290,PAFAH1B1
488	Hypertonia	C0026826	10	537	1.19888493907e-05	0.00020881471972614463	RPGRIP1L,NDE1,CC2D2A,TUBA1A,DYNC1H1,TUBG1,DCTN1,TMEM67,PAFAH1B1,TCTN2
489	Peutz-Jeghers syndrome	C0031269	4	73	1.2107359029e-05	0.0002092426187419769	MARK4,HSP90AA1,CENPJ,PRKACG
490	Abnormality of renal excretion	C4023579	3	35	1.22082848325e-05	0.00020967051775780916	NPHP4,NPHP1,TMEM67
493	Small face	C1855538	4	76	1.47489331072e-05	0.00021095421480530593	CEP152,CENPJ,PCNT,PLK4
494	Elevated hepatic transaminases	C1848701	5	130	1.54105286725e-05	0.00021138211382113823	RPGRIP1L,CC2D2A,OFD1,ALMS1,TMEM67
528	Abnormality of odontoid tissue	C4073258	5	132	1.68089044889e-05	0.00022593068035943519	CEP152,OFD1,CENPJ,PCNT,PLK4
529	Chromosome 5, trisomy 5q	C1802398	3	38	1.70503751118e-05	0.00022635857937526742	YWHAE,HMMR,PAFAH1B1
533	Glaucoma, Angle-Closure	C0017601	9	461	1.87484462417e-05	0.0002280701754385965	SDCCAG8,CEP152,OFD1,HSP90AA1,CENPJ,CEP57,NEK2,PCNT,PLK4
534	Polyuria	C0032617	3	39	1.89398290367e-05	0.00022849807445442878	NPHP4,NPHP1,TMEM67
535	Skeletal muscle atrophy	C0541794	8	367	1.92229586817e-05	0.00022892597347026105	SDCCAG8,MKS1,NDE1,DYNC1H1,PRKACA,NPHP1,DCTN1,CEP290
536	Abnormal bone ossification	C4023161	9	471	2.25178908003e-05	0.00022935387248609329	SDCCAG8,MLXIPL,NPHP4,IQCB1,CEP164,OFD1,PRKACA,NPHP1,CEP290
538	Abnormality of dental morphology	C0040427	10	578	2.36462547851e-05	0.00023020967051775782	SDCCAG8,MKS1,MLXIPL,CEP152,OFD1,CENPJ,ALMS1,PCNT,PLK4,C2CD3
539	Abnormality of muscle morphology	C4023181	13	942	2.77418948909e-05	0.00023063756953359008	SDCCAG8,MKS1,NDE1,MLXIPL,DYNC1H1,IYD,CEP57,PRKACA,NPHP1,DCTN1,CEP290,LIPE,TCTN3
541	Abnormality of the hip bone	C4021735	7	297	2.93247556551e-05	0.00023149336756525461	CEP152,YWHAE,OFD1,CENPJ,PCNT,PLK4,PAFAH1B1
542	Abnormality of the vertebrae	C0158775	7	299	3.07566604094e-05	0.00023192126658108685	MKS1,CEP41,B9D1,AHI1,TMEM67,TCTN2,TCTN1
543	Tubulointerstitial nephritis	C0027707	3	44	3.07755434846e-05	0.00023234916559691912	CEP83,ALMS1,NPHP1
544	Abnormality of carbohydrate metabolism/homeostasis	C4023599	9	491	3.20439002983e-05	0.00023277706461275139	SDCCAG8,PRSS1,MLXIPL,OFD1,ALMS1,PRKACA,NEK2,PCNT,LIPE
545	Generalized abnormality of skin	C4021157	11	712	3.25965982017e-05	0.00023320496362858365	PRSS1,MLXIPL,IYD,CEP152,OFD1,CENPJ,PRKACA,NEK2,PCNT,PLK4,PRKACG
546	Blast Phase	C0005699	6	221	3.39316545375e-05	0.00023363286264441592	AURKA,YWHAE,HMMR,PCNT,PAFAH1B1,CSNK1E
547	Abnormal hair quantity	C4023397	8	395	3.41675961097e-05	0.00023406076166024818	SDCCAG8,MKS1,TUBB,OFD1,ALMS1,PRKACA,NPHP1,CEP290
549	Finger syndactyly	C0221352	5	153	3.86701078227e-05	0.00023491655969191271	SDCCAG8,MKS1,OFD1,NPHP1,CEP290
550	Increased corneal curvature	C4020956	4	94	4.13591169065e-05	0.00023534445870774498	IQCB1,OFD1,NEK2,CEP290
553	Abnormality of reproductive system physiology	C4021820	8	407	4.30878011033e-05	0.00023662815575524178	SDCCAG8,MKS1,OFD1,ALMS1,PRKACA,NEK2,NPHP1,CEP290
554	Decreased corneal thickness	C1096274	4	95	4.35169266155e-05	0.00023705605477107404	IQCB1,OFD1,NEK2,CEP290
555	Decreased liver function	C0232744	5	157	4.46743259379e-05	0.00023748395378690628	RPGRIP1L,CC2D2A,CEP164,ALMS1,TMEM67
556	Abnormality of corneal thickness	C4023333	4	96	4.57608047678e-05	0.00023791185280273855	IQCB1,OFD1,NEK2,CEP290
557	Biliary Atresia	C0005411	4	96	4.57608047678e-05	0.00023833975181857081	RPGRIP1L,CC2D2A,HSP90AA1,TMEM67
558	Polydipsia	C0085602	3	49	4.72907478557e-05	0.00023876765083440308	NPHP4,NPHP1,TMEM67
596	Abnormality of the nephron	C4022838	5	162	5.32066343302e-05	0.0002550278134360291	NPHP4,CEP83,ALMS1,NPHP1,TMEM67
597	Myeloproliferative Disorders	C0027022	6	245	6.51175377199e-05	0.00025545571245186137	CEP250,YWHAE,CCP110,FGFR1OP,CNTRL,PAFAH1B1
600	Cachexia	C0006625	5	171	7.18204492207e-05	0.00025673940949935817	CEP152,CENPJ,PCNT,PLK4,LIPE
601	High palate	C0240635	7	346	8.56778454967e-05	0.00025716730851519043	SDCCAG8,TMEM216,TUBB,YWHAE,OFD1,PAFAH1B1,TCTN3
602	Abnormality of female external genitalia	C4021822	4	111	9.14428915588e-05	0.00025759520753102264	MKS1,ALMS1,PCNT,LIPE
603	Hearing abnormality	C4025860	12	921	9.23144550263e-05	0.00025802310654685496	SDCCAG8,MKS1,MLXIPL,IQCB1,OFD1,CEP57,ALMS1,NEK2,PCNT,NPHP1,CDK5RAP2,CEP290
604	Abnormality of blood and blood-forming tissues	C0241657	15	1335	9.45238701412e-05	0.0002584510055626872	PRSS1,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,OFD1,CEP57,ALMS1,PRKACA,NEK2,PCNT,NPHP1,TMEM67,PRKACG
607	Abnormality of fontanelles	C4020755	6	261	9.6692194983e-05	0.000259734702610184	IYD,CEP152,CENPJ,PCNT,PLK4,PPP2R1A
636	Abnormality of pelvic girdle bone morphology	C4020847	7	353	9.84131349298e-05	0.0002721437740693197	CEP152,YWHAE,OFD1,CENPJ,PCNT,PLK4,PAFAH1B1
637	Motor delay	C0520947	6	262	9.90189872452e-05	0.0002725716730851519	TUBA1A,DYNC1H1,TUBB,AHI1,NPHP1,PPP2R1A
638	Abnormality of circulating hormone level	C4025652	6	262	9.90189872452e-05	0.0002729995721009842	OFD1,CEP57,ALMS1,PRKACA,NEK2,LIPE
639	Increased head circumference	C4083076	6	263	0.000101391222902	0.0002734274711168164	SDCCAG8,TMEM216,RPGRIP1L,CC2D2A,OFD1,TMEM67
640	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	0.000105174823395	0.0002738553701326487	TUBA1A,TUBB,TUBG1
641	Open mouth	C0240379	3	60	0.000105174823395	0.00027428326914848096	MLXIPL,AHI1,PPP2R1A
642	Hypertension	C0020538	17	1647	0.000107108049551	0.0002747111681643132	SDCCAG8,RPGRIP1L,MKS1,CC2D2A,MLXIPL,NPHP4,TUBB4B,IQCB1,CEP164,TUBB,OFD1,HSP90AA1,ALMS1,PRKACA,NPHP1,TMEM67,CEP290
643	Cyst	C0010709	5	184	0.000107520981058	0.0002751390671801455	SDCCAG8,CC2D2A,OFD1,CEP290,PCM1
645	Abnormality of skeletal maturation	C4025818	6	268	0.000113957371907	0.00027599486521181	CEP152,CENPJ,CEP57,ALMS1,PCNT,PLK4
646	secondary acute myeloid leukemia	C0280449	3	63	0.000127281241785	0.0002764227642276423	YWHAE,FGFR1OP,PAFAH1B1
647	Radial deviation of finger	C1836189	3	64	0.000135344893519	0.0002768506632434745	SDCCAG8,MKS1,OFD1
648	Omphalocele	C0795690	3	64	0.000135344893519	0.0002772785622593068	MKS1,YWHAE,PAFAH1B1
649	High forehead	C0239676	4	121	0.000137359899636	0.0002777064612751391	YWHAE,CENPJ,CEP57,PAFAH1B1
650	Underdeveloped nasal alae	C1834055	3	65	0.000143772025547	0.00027813436029097135	OFD1,CENPJ,PCNT
651	Abnormality of cranial sutures	C4023412	5	195	0.000147652550787	0.0002785622593068036	CEP152,CENPJ,PCNT,PLK4,PPP2R1A
652	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000152653914937	0.0002789901583226359	SDCCAG8,TMEM216,RPGRIP1L,CC2D2A,OFD1,TMEM67
653	Polar cataract	C2025392	2	26	0.000158152754268	0.00027941805733846815	OFD1,ALMS1
654	Incoordination	C0520966	3	67	0.000161755550332	0.00027984595635430036	SDCCAG8,MLXIPL,DYNC1H1
677	Syndactyly type 9	C0039075	6	285	0.00016649768691	0.0002896876337184425	SDCCAG8,MKS1,OFD1,NPHP1,CEP290,TCTN3
678	Radial deviation of the hand	C0575803	3	68	0.000171331582066	0.0002901155327342747	SDCCAG8,MKS1,OFD1
679	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000177397435915	0.000290543431750107	YWHAE,PAFAH1B1
680	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000181310339319	0.0002909713307659392	OFD1,CDK1,TMEM67
681	Delayed gross motor development	C1837658	2	28	0.000198099600864	0.00029139922978177154	NPHP1,PPP2R1A
682	Abnormality of oral frenula	C4025881	2	28	0.000198099600864	0.00029182712879760375	OFD1,TCTN3
683	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	2	28	0.000198099600864	0.00029225502781343607	PRSS1,OFD1
684	Adrenal Gland Hyperfunction	C0001622	2	28	0.000198099600864	0.0002926829268292683	HSP90AA1,PRKACA
685	Abnormality of the larynx	C4021777	4	132	0.000206330719881	0.00029311082584510055	MKS1,MLXIPL,PCNT,DCTN1
686	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.00021376334282	0.0002935387248609328	DCTN3,DYNC1H1,HSP90AA1
687	Early onset of sexual maturation	C4022392	3	72	0.00021376334282	0.0002939666238767651	MLXIPL,ALMS1,PCNT
688	Mental retardation 63, X-linked	C0025362	8	504	0.000217085302216	0.00029439452289259735	CC2D2A,TUBA1A,DYNC1H1,OFD1,AHI1,NPHP1,PAFAH1B1,PPP2R1A
689	Abnormal consumption behavior	C4073150	3	73	0.000225453531191	0.0002948224219084296	NPHP4,NPHP1,TMEM67
690	Sleep disturbance	C0037317	5	211	0.000226279995619	0.00029525032092426193	MLXIPL,IYD,CEP57,DCTN1,CSNK1E
691	Anemia	C0002871	9	627	0.000239052242554	0.00029567821994009414	NPHP4,TUBB4B,YWHAE,PCNT,AHI1,NPHP1,TMEM67,PAFAH1B1,PRKACG
714	Lyme Arthritis	C0242381	2	30	0.000244063467651	0.0003055198973042362	DCTN3,DYNC1H1
715	Immunologic hypersensitivity	C0237653	3	75	0.000250203980545	0.00030594779632006847	SDCCAG8,MLXIPL,ALMS1
716	Sparse hair	C1837770	5	217	0.00026307797437	0.00030637569533590074	CEP152,OFD1,CENPJ,PCNT,PLK4
717	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000263284747943	0.000306803594351733	YWHAE,PAFAH1B1,PCM1
718	Monocytosis	C0085702	2	31	0.000269417197236	0.00030723149336756527	YWHAE,PAFAH1B1
719	Hearing impairment	C1384666	12	1031	0.000279221131258	0.00030765939238339753	SDCCAG8,MKS1,MLXIPL,IQCB1,OFD1,CEP57,ALMS1,NEK2,PCNT,NPHP1,CDK5RAP2,CEP290
720	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000289469929542	0.0003080872913992298	AURKA,DYNLL1,PLK1,HSP90AA1
721	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	0.000296412455307	0.00030851519041506206	ALMS1,LIPE
722	Abnormal size of the palpebral fissures	C4021904	4	143	0.000298999721225	0.00030894308943089433	MLXIPL,TUBB,CEP57,PCNT
