rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	CNR1,NPY2R,PPY,MCHR2,ADRA2A,GHRL,NPY,LDLR,POMC,AGT,PYY,ADRB2,OXT
401	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.210483210483211e-05	GNAI2,SST,GNRHR,AVPR2,UTS2,GNRH1,POMC,AGTR2,AGT,ADRA1D,HCRT,PMCH
402	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.230958230958231e-05	GRP,CCR5,CCL27,CXCR3,CCL19,EGFR,CCR2,CD3D,CXCL10,POMC,CXCL2,CCR10
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	EGF,APOB,CCR5,ACKR3,ADRA1B,CXCR3,DRD3,EDN1,EDNRB,KNG1,EDNRA,F2,CCL28,C5AR1,CCL5,EGFR,CCR2,ANXA1,BDKRB1,CXCL10,SCARB2,SAA1,UTS2,LRP2,CXCL8,POMC,AGTR2,AGT,CASR,VAMP8,ADRA1D,DAB2,ADRB2
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	EGF,CXCL11,CXCR3,CXCL9,CXCL10,CXCL8,ADRA1D,ADRB2
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	TRH,CXCR4,CCR5,CXCL5,TACR1,CXCR3,CCL19,CXCL9,TAC1,CCL5,CCR2,CXCL10,CXCL8,AGTR2,AGT,CXCL12,C5,C3
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	EGF,HGS,TFRC,CXCL16,GRP,CCL20,CXCR4,NTSR1,SST,WNT5A,GAL,PROK1,CCR7,CNR1,CCR5,CTTN,CXCL5,ACKR3,ADRA1B,WASL,ADRA1A,CXCR3,CCKBR,FPR1,AVPR1B,EDN1,TAS2R38,IGF2R,F2RL3,SYT1,ACTR2,LPAR2,LPAR3,GALR1,CXCR5,DVL2,CHRM3,CCK,KNG1,GAST,EDNRA,F2,TAC1,KISS1,KISS1R,CYSLTR2,CCR6,F2RL1,F2R,CCL5,NTS,EGFR,CCL21,CXCL1,CXCR2,ANXA1,LDLRAP1,LDLR,CXCL10,UTS2,CXCL8,LPAR1,AGT,CXCL12,SSTR4,CXCR6,CASR,ADRA1D,GRB2,PTGDR2,ADRA2B,GRPR,AVP
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	TFRC,APOB,WNT5A,CNR1,ADRA1B,ADRA1A,PTAFR,IGF2R,GNAQ,CCK,GNRHR,F2,GHRL,KISS1,PTGER3,GNRH1,POMC,AGTR2,AGT,ADRA1D,C3,ADRA2B,MTNR1B,ADRB2,NPB
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	CXCL11,EDN1,CXCL9,CYSLTR2,F2RL1,EGFR,EPS15,CD3D,CXCL10,CYSLTR1,PTGDR2,ADRB2
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	EGF,CXCR4,GAL,CXCL5,ACKR3,ADRA1A,LPAR2,EDNRB,CCK,EDNRA,TAC1,KISS1,CYSLTR2,CCR6,F2R,EGFR,CXCL8,SSTR4,CXCR6,ADRA2B
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	CXCR4,SST,SSTR5,NPY5R,NPY,EGFR,TRHR,POMC,ADRA1D,SSTR2,SSTR1
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	CCR5,CXCL5,CXCR3,CCL19,CCR8,TAC1,CCL5,CCR4,CXCL10
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	APOB,TRH,GAL,CCR7,CNR1,CCR5,F2,CCL5,NPY,CCR2,LDLRAP1,LDLR,SAA1,LRP2,AGTR2,AGT,C3,GCG,ADRB2
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	ADRA2C,CNR2,GAL,CNR1,DRD3,CHRM3,NPY,EGFR,GPR55,PENK,DRD4
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	EGF,HCAR3,CCR5,P2RY11,P2RY2,EDN1,TAS2R38,EDN2,TF,EDNRB,EDNRA,ARRB2,F2RL1,GRM1,CXCR2,ANXA1,VAMP3,CXCR1,CXCL8,AGTR2,EDN3,ADRA1D,CXCL6,ADRB2
417	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.538083538083537e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
418	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.558558558558558e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
419	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.57903357903358e-05	LTB4R,CXCR4,CXCR3,CXCL9,CCL5,CCR2,CXCL10,CXCL8,CXCL12
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	CNR2,PTAFR,HRH3,BDKRB2,CCL5,NTS,BDKRB1,OPRL1,AGT,C3
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	OCRL,APOB,EDN1,F2,PICALM,CCL5,NPY,CCR2,LDLRAP1,LDLR,LRP2,CXCL8,AGT,DAB2,AVP,ADRB2
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	EGF,APOB,CCR5,CXCL3,SH3GL2,F2,CCL5,NPY,CCR2,CXCR2,ANXA1,CXCL8,AGT,CXCL12
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	EGF,GAL,EDN1,EDNRB,F2R,CXCL1,CXCR2,FZD4,CXCL8
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	CNR1,ACKR3,ADRA1A,EDN1,LPAR2,FFAR2,EDNRA,CYSLTR2,TAS2R9,GHSR,LDLR,KIAA0319,AGT,SSTR4,CXCR6,CASR,DNM2,ADRA2B,APLNR,GCG,AVP,ADRB2
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	EGF,CXCL16,GRP,CXCR4,NTSR1,SST,WNT5A,CCR7,CTTN,CXCL5,ADRA1B,CXCR3,CCKBR,FPR1,EDN1,PTAFR,IGF2R,F2RL3,SYT1,ACTR2,CCK,HRH4,GAST,EDNRA,F2,GHRL,KISS1,CCR6,F2RL1,F2R,SSTR3,BDKRB2,CCL5,NTS,EGFR,CCR2,CXCL1,CXCR2,CCR4,PTGER3,ANXA1,BDKRB1,CXCL10,CCKAR,CXCR1,CXCL8,LPAR1,AGT,CXCL12,CXCR6,APP,AP2A1,GRB2,DNM2,GPER1,SNX9,GRPR,OPRD1,XCL1,SSTR1,AVP,ADRB2,CBL
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	EGF,OCRL,CCR5,EDN1,SUCNR1,KNG1,EDNRA,GHRL,BDKRB2,CCL5,NPY,EGFR,CCR2,BDKRB1,LDLR,SCARB2,UTS2,AGT,CASR,APP,ADRB2
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	ADRA2C,EGF,GRM8,SST,CNR1,GRM7,CXCL5,PROKR2,OXTR,DRD3,AVPR1B,SSTR5,HTR1B,MTNR1A,GRM5,TF,HTR5A,TAC1,NTS,HIP1,HTR1A,AVPR1A,KIAA0319,GABBR1,POMC,TAS2R1,APP,DRD4,HTR1D,MTNR1B,GRPR,AVP,ADRB2,GABBR2,OXT
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	FFAR1,APOB,UTS2R,CXCR4,CNR1,PPY,FFAR2,TAC1,GHRL,CCL5,GHSR,GCGR,UTS2,APP,GPER1,ADRA2B,MTNR1B,GCG,ADRB2
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	EGF,GRP,CXCR4,NTSR1,SST,WNT5A,CCR7,CTTN,CXCL5,ADRA1B,CXCR3,CCKBR,FPR1,EDN1,IGF2R,F2RL3,SYT1,ACTR2,CCK,HRH4,GAST,EDNRA,F2,GHRL,KISS1,F2RL1,F2R,SSTR3,BDKRB2,CCL5,NTS,EGFR,CCR2,CXCL1,AMPH,CXCR2,CCR4,PTGER3,ANXA1,BDKRB1,CXCL10,CCKAR,CXCR1,CXCL8,LPAR1,AGTR2,AGT,CXCL12,APP,ADRA1D,AP2A1,GRB2,DNM2,GPER1,SNX9,GRPR,OPRD1,XCL1,SSTR1,AVP,ADRB2,CBL
432	Polydipsia	C0085602	8	49	3.87228145105e-08	8.845208845208845e-05	HCRTR2,HCRTR1,PROKR2,AVPR2,ADRA2A,CASR,HCRT,AVP
433	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.865683865683865e-05	CXCR4,CCR7,CXCR3,CXCR5,CCK,CXCL13,CXCL12,ADRA1D
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	CXCR4,ACKR3,MCHR2,F2,BDKRB2,SAA1,AGT,CXCL12,C3
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	TFRC,P2RY6,CXCR4,ACKR3,ADRA1A,LPAR2,EDNRA,CXCL9,CYSLTR2,EGFR,S1PR4,SSTR4,CXCR6,PF4,ADRA2B
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	EGF,CNR2,CXCR4,CCR7,CCL27,CXCR3,EDN1,SYT1,EDNRB,CCL19,EDNRA,F2,CCR6,F2R,CCL5,CCL21,CCR2,CXCR2,CXCL10,UTS2,CXCL13,CXCR1,CXCL8,AGT,CXCL12,ADRA1D,XCL1
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	EGF,CCR1,CXCR4,CCR5,ACKR3,CCL27,EDN1,EDNRB,EDNRA,KISS1,KISS1R,F2R,EGFR,CXCL8,AGT,CXCL12,DAB2,OXT
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	GAL,LPAR2,XCL2,CCR6,CXCL8,LPAR1,XCL1
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	ADRA2C,GRM2,CNR1,NPY1R,DRD3,CHRM3,NPY,HTR1A,DRD4
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	EGF,TFRC,CCR1,ADORA3,FPR3,CCR5,GPR65,EDN1,ACTR2,C3AR1,CD3G,EDNRA,CD4,CCR6,C5AR1,CCL5,NPY,CCL21,CCR2,BDKRB1,CXCL8,AGTR2,AGT,C5,VAMP8,ADRA1D,NMU,C3,XCL1
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	CCL20,TRH,CXCR4,SST,PROK1,CCR5,CXCR3,EDN1,MLN,GAST,EDNRA,CXCL9,CCL5,CXCL10,CXCL13,CXCL8,CXCL12,CXCR6,GRB2,SSTR2,ADRB2
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	CCL20,CXCR4,NTSR1,SST,CCR7,CCL27,CXCR3,EDN1,CXCL9,CCR6,NTS,CCR4,CXCL10,BIN1,CXCL8,CCR10,CBL
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	TRH,NPY5R,NPY,OPRL1,POMC,PENK,HCRT,DRD4,OPRD1,OPRK1
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	PROK2,TACR3,PROKR2,OXTR,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1,PYY,HTR1D,OPRD1
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	APOB,OXTR,EDN1,IGF2R,TAC3,PTGER1,F2,F2R,NPY,CXCR2,PTGER3,CXCR1,CXCL8,AGT,ADRB2
452	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.254709254709255e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1,CBL
453	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.275184275184275e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1,CBL
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	ADRA2C,CNR1,ADRA1A,CHRM1,TAC1,ADRA2A,HTR1A
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,GNRH1
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	HCRTR1,DRD3,EDNRA,TAC1,HTR2B,CCR2,LDLR,HCRT,DRD4
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	EGF,CXCR4,CCR5,EDN1,M6PR,APLN,CCL5,EGFR,CCR2,CXCR2,CXCL10,CXCR1,CXCL12,APLNR,XCL1,ADRB2
460	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.418509418509419e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
461	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.438984438984439e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
462	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.45945945945946e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
463	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.47993447993448e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
464	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.5004095004095e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
465	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.52088452088452e-05	DRD3,SSTR5,MCHR2,VAMP7,HTR1F,HIP1R,AGT,MCHR1,DRD4
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	CCR5,NPY1R,EDN1,GNAQ,CYSLTR2,CXCL1,FZD4,GNA11,LRP2,CXCL12,ADRA1D
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	CXCR4,SST,ACKR3,ADRA1A,TAS2R38,LPAR2,EDNRA,CYSLTR2,EGFR,SSTR4,CXCR6,ADRA2B
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	GRM8,CNR2,CCR5,GRM5,CXCR5,CCL19,CCL5,GRM1,BDKRB1,CXCL13,GRM4,S1PR1,AGT,CASR,C3,APLNR
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	CNR2,SST,CCR5,CXCR3,NPS,HRH3,F2RL1,C5AR1,POMC,CXCL12,C5
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	OCRL,PROK2,TACR3,PROKR2,IGF2R,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GHSR,SCARB2,GNRH1,POMC
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	EGF,SST,SSTR5,EGFR,POMC,SSTR2
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	ADRA2C,CNR1,ADRA1A,CHRM1,TAC1,ADRA2A,HTR1A
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	GNRHR2,EGF,TACR3,SST,OXTR,EDN1,TAC3,EDNRB,GNRHR,EDNRA,GNRH2,NTS,EGFR,GNRH1,CXCR1,CXCL8,AGTR2,GRB2,GPER1
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	F2,P2RY12,F2R,BDKRB2,CXCL1,AVPR1A,POMC,CXCL2,AGT
475	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.725634725634726e-05	CXCL5,TAC1,CCL5,CXCR2,CXCL10,CXCR1,CXCL8,CXCL2
476	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.746109746109747e-05	APOB,CCK,GAST,EGFR,CXCR2,LDLR,CXCR1,CXCL8
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	NPSR1,CCR3,CYSLTR2,F2RL1,CCL5,NPY,EGFR,BDKRB1,CYSLTR1,HRH1,C3,ADRB2
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	EGF,GRP,CXCR4,SST,PROK1,CCR7,P2RY2,EDN1,IGF2R,F2RL3,LPAR2,RXFP3,HTR1B,EDNRB,GNRHR,KISS1,KISS1R,F2R,EGFR,GHSR,CXCR2,GNRH1,GNA11,CXCR1,CXCL8,AGT,CXCL12,GPER1,HCRT,DAB2
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	HCRTR2,DRD3,HRH3,OPN4,POMC,ADORA1,HCRT,DRD4,MTNR1B,ADRB2
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	CCL20,TRH,CNR1,CXCL10,GNRH1,GCG
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	EGF,TFRC,CCR1,APOB,CCR5,ADRA1B,CXCR3,MLN,CD3G,CCK,GHRL,CCR3,CCL5,NTS,EGFR,CCR2,CCR4,CD3D,XCR1,CCR9,CXCL8,ADRA1D
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	CCR1,CNR2,SST,CNR1,TACR1,EDN1,PPY,TF,CCK,EDNRA,CD4,GHRL,BDKRB2,CCL5,CXCL8,CASR,AP2S1
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	EDN1,EDNRB,EDNRA,F2,HTR2B,CCR2,LDLR,AGT,ADRA1D
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	CCR1,SST,CCR5,EDN1,F2R,CCR2,CXCL1,CXCL10,GABBR1,CXCL8,POMC,S1PR1,APP
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	PNOC,KNG1,TAC1,BDKRB1,POMC,PDYN,ADRB2
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	CCR1,CXCR4,GAL,CCR7,CCR5,ACKR3,ADRA1B,CXCR3,FPR1,EDN1,MLN,SYT1,CXCR5,KNG1,HRH4,EDNRA,CD4,F2,P2RY12,FNBP1,P2RY1,F2R,CLTA,CCL5,EGFR,HIP1,CCR2,CXCR2,CCR4,ANXA1,GPR132,CCR9,HTR1A,LDLR,CXCL10,CXCL13,BIN1,GABBR1,CXCL8,LPAR1,S1PR1,AGT,CXCL12,C5,ADRA1D,C3,CBL
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	APOB,CXCL5,OXTR,EDN1,IGF2R,EDN2,PTGER1,PTGFR,F2,F2R,NPY,CXCR2,PTGER3,FZD4,CXCR1,CXCL8,POMC,AGT,RLN3,ADRB2
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	CXCL5,CXCL9,F2,CCL5,CXCL1,CXCL10,CXCL8,AGT,GPER1,CXCL6
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY2R,NPY1R,CCK,NPY5R,NPY,CCKAR
501	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010257985257985258	CXCR4,SST,SSTR5,SSTR3,GHSR,POMC,SSTR2
502	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010278460278460279	GNAI2,SST,SSTR5,GHRL,EGFR,GHSR,POMC
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	CXCL11,CCL20,CXCL3,CCL27,CXCR3,EDN1,EDN2,CCL19,PTGFR,CXCL9,F2,CCL28,EGFR,CXCL1,PTGER3,CXCL10,CXCR1,CXCL8,POMC,CXCL2,CCR10,ADRB2,OXT
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	CXCL16,CXCR4,CXCR3,P2RY2,EDN1,SYT1,FFAR2,TF,F2RL1,CCL5,EGFR,CCL21,CXCL1,SAA1,CXCL8,C3
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	GNRHR2,EGF,TACR3,OXTR,EDN1,TAC3,EDNRB,GNRHR,EDNRA,GNRH2,NTS,EGFR,GNRH1,CXCR1,CXCL8,AGTR2,GRB2,GPER1
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	GRM7,HTR1B,CCK,HTR1A,AVPR1A,CCKAR,DRD4,HTR1D
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	EGF,CXCL16,GRP,CXCR4,SST,CCR7,CCKBR,GAST,SSTR3,EGFR,CXCR2,CXCR1,CXCL8,CXCL12,CXCR6,AP2A1,ADRB2
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	NPY2R,MCHR2,NPY,POMC,NMU,PYY,ADRB2
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	TFRC,CNR2,CNR1,RPS27A,NPY2R,DRD3,GPRC6A,TRIP10,GRM5,LPAR3,OXER1,NPY5R,GHRL,UBC,NPY,HIP1,FZD4,HCRT
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	EGF,TFRC,CCR1,CXCR4,CCR5,CTTN,IGF2R,SYT1,MTNR1A,GRM5,EDNRB,CCR3,CCR6,CCL5,EGFR,CCR2,CXCL1,CXCL8,CXCL12,CASR,AVP
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	GRM7,HRH4,CCR3,F2RL1,CCL5,FPR2,CXCL8,PDYN,ADRB2
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	EGF,TFRC,CCR1,CXCR4,CCR5,IGF2R,SYT1,MTNR1A,GRM5,EDNRB,CCR3,CCR6,CCL5,EGFR,CCR2,CXCL1,ANXA1,CXCL8,CXCL12,CASR,AVP
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010544635544635545	PROK2,TACR3,PROKR2,TAC3,GNRHR,AVPR2,KISS1,KISS1R,VAMP7,GNRH1
516	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010565110565110566	CCKBR,CCK,CCL5,CXCL1,CCKAR,CXCL2,AGT,ADRA1D,CXCL6,AVP
517	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010585585585585585	CCR5,CCR3,CCR2,CXCL8,CXCL12,C5,C3,ADRB2
518	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010606060606060606	CNR1,DRD3,MTNR1A,ARRB2,F2R,HTR1F,DRD4,MTNR1B
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	PROK2,EDN1,NPSR1,CCK,GAST,ADRA2A,POMC,AGT,CASR
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	OCRL,PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	CXCR4,EDN1,GNRHR,EDNRA,EGFR,CXCL12
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	ADRA2C,OCRL,TRH,PROKR2,EDNRB,CHRM3,AVPR2,TAC1,CCL28,TRHR,POMC,EDN3,CASR,PYY,GCG
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	PROK2,TACR3,PROKR2,TAC3,GNRHR,KISS1,KISS1R,VAMP7,GNRH1,GPER1
525	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.00010749385749385749	CXCR4,EDN1,EDNRB,EDNRA,GHRL,GHSR,AGT,CXCL12,ADRB2
526	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.0001076986076986077	GRM2,NPY1R,PROKR2,DRD3,HTR1B,ARRB2,NPY,PDYN,DRD4
527	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010790335790335791	CCR1,CCR5,CCL5,CCR2,CXCR1,CXCL8,C3
528	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010810810810810812	CXCR3,SUCNR1,PTGER3,CXCL10,AVPR1A,AGTR2,AGT
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	CXCR4,CXCR5,P2RY12,P2RY1,CXCL1,CXCR2,CXCR1,CXCL8,CXCL12,CBL
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	CNR2,GRM2,CNR1,DRD3,HTR1B,GRM5,F2RL1,NPY,NTS,HTR1A,KIAA0319,BIN1,APP,HRH1,DRD4,OPRD1,AVP,OXT
532	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010892710892710893	PPBP,PTAFR,TRIP10,CCL5,CXCL8,C3
533	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010913185913185913	SSTR5,GHRL,UTS2,CXCL8,POMC,SSTR2
534	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010933660933660934	PROK2,PROKR2,GHRL,TAS2R16,PDYN,GABBR2
535	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010954135954135955	CCR1,PTAFR,BDKRB2,CCR4,ANXA1,BDKRB1,CXCL2
536	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010974610974610976	SST,TAC1,NPY,EGFR,UTS2,EDN3,PMCH
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	LTB4R,EGF,GRP,CXCR4,NTSR1,SST,WNT5A,CCR7,CCR5,CTTN,CXCL5,CXCR3,CCKBR,IGF2R,TRIP10,SYT1,SSTR5,PTGER1,CXCR5,EDNRB,PTGFR,CCK,HRH4,APLN,GAST,EDNRA,GHRL,ARRB2,KISS1,F2RL1,SSTR3,UBC,CCL5,NTS,EGFR,CXCR2,PTGER3,ANXA1,HTR1A,CCKAR,CXCL8,AGT,CYSLTR1,CXCL12,SSTR4,PENK,ADRA1D,SSTR2,GCG,AVP,ADRB2
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	PIK3C2A,APOB,CXCR4,P2RY11,EDN1,EDNRA,F2,P2RY12,CCL21,CXCL8,CHRM2,AGT,CXCL12,ADRA2B,GCG
