rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
787	Multiple Sclerosis	C0026769	21	1140	5.71238631879e-05	0.0002119579854565042	MC1R,VIPR2,TAC1,GIPR,PTGER4,PTAFR,GPR65,VIP,CHRM3,CRHR1,TAC3,GNA11,GRM5,GPBAR1,AGT,TSHR,F2RL1,ADCYAP1,POMC,GRM1,BDKRB1
788	Abnormality of the nasal bridge	C4021805	14	601	5.83267647049e-05	0.00021222730945327228	GNAS,EDNRB,GNRH1,PTH1R,KISS1,EDN3,EDNRA,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR,TSHB
789	Crohn Disease	C0010346	19	979	5.84227992e-05	0.00021249663345004042	MLN,GHRL,TAC1,GCG,ADRA1B,PTGER4,TACR2,F2,NPSR1,GPR65,VIP,KNG1,GLP2R,GHSR,GPBAR1,TACR1,VIPR1,AGT,HTR7
790	Astrocytoma	C0004114	15	674	5.95771293463e-05	0.0002127659574468085	EDN1,CASR,EDNRB,TAC1,ADM,PTHLH,CCK,ADRA1D,EDNRA,CALCR,GRM5,TACR1,P2RY1,GAST,P2RY6
791	Dyslipidemias	C0242339	8	228	6.4319431949e-05	0.00021303528144357662	ADRB3,GCG,ADRA1A,EDNRA,CYSLTR2,LPAR2,AGT,POMC
792	Aicardi Goutieres syndrome 1	C0796126	4	56	6.62233746698e-05	0.00021330460544034474	GHRH,CCK,CCKBR,GAST
793	Focal dystonia	C0743332	4	56	6.62233746698e-05	0.00021357392943711285	GNAS,CASR,GNA11,DRD5
794	Kidney Diseases	C0022658	16	755	6.6873363504e-05	0.00021384325343388097	EDN1,CASR,EDNRB,ADM,ADRA1B,F2,ADRA1D,UTS2,EDNRA,KNG1,PTH,SAA1,AGT,RAMP2,POMC,BDKRB1
795	Pneumonia	C0032285	12	471	6.74563996109e-05	0.00021411257743064908	TAC1,LPAR1,PTAFR,VIP,KNG1,LTB4R,CYSLTR1,LPAR2,ADORA2B,F2RL1,F2R,POMC
811	Pulmonary Embolism	C0034065	6	133	7.15934761341e-05	0.00021842176137893887	ADRB3,EDN1,GNAQ,F2,ADRA1D,KNG1
812	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.214781191e-05	0.000218691085375707	GIP,SCT,POMC,NTS
813	Abnormality of the parathyroid physiology	C4023198	4	57	7.214781191e-05	0.0002189604093724751	GNAS,CASR,PTH1R,PTH
814	Vascular Diseases	C0042373	11	410	7.42130959823e-05	0.0002192297333692432	ADM2,EDN1,ADM,GCG,F2,EDNRA,LTB4R,APP,EDN2,AGT,PTGIR
815	Isolated somatotropin deficiency	C3714796	3	30	7.50585933892e-05	0.0002194990573660113	GHRH,GHRHR,POMC
816	Nodular goiter	C1318500	3	30	7.50585933892e-05	0.00021976838136277942	GNAS,TSHR,CALCA
817	Coma	C0009421	5	93	7.7260863764e-05	0.00022003770535954754	OXT,GCG,APP,MC2R,TSHB
818	Familial hypercholesterolemia	C0020445	7	182	7.81358271478e-05	0.00022030702935631565	ADRB3,EDN1,F2,ADRB1,ADRA1A,AGT,POMC
819	Neoplasms, Experimental	C0027659	4	58	7.84721312066e-05	0.00022057635335308377	HRH2,NTSR1,F2R,NTS
820	Stage 5 chronic kidney disease	C2316810	8	234	7.84904335602e-05	0.00022084567734985186	EDN1,CASR,ADM,PTHLH,PTH1R,PTH,CRH,AGT
821	Renal insufficiency	C1565489	10	351	8.13179187638e-05	0.00022111500134662	EDN1,ADM,GCG,GIP,UTS2,CHRM3,PTH,SCT,SAA1,AGT
822	Abnormality of hair pigmentation	C4024172	5	94	8.2013835897e-05	0.0002213843253433881	MC1R,EDNRB,EDN3,POMC,LPAR6
823	Cyst	C0010709	7	184	8.43322915542e-05	0.00022165364934015623	GNAS,EDN1,INSL3,SCT,PTGER2,RXFP2,AGT
824	Kaposi's sarcoma	C0036220	7	184	8.43322915542e-05	0.00022192297333692432	EDNRB,ADRA1A,EDNRA,CYSLTR2,LPAR2,KISS1R,POMC
825	Hemiplegia	C0018991	3	31	8.56695945783e-05	0.00022219229733369246	CGA,GNAQ,F2
826	Acute myocardial infarction	C0155626	8	237	8.65066221988e-05	0.00022246162133046055	EDN1,ADM,GCG,F2,ADRB1,P2RY11,EDNRA,AGT
827	Alcohol abuse	C0085762	5	95	8.69968707904e-05	0.00022273094532722866	CCK,F2,CRHR1,HTR7,POMC
828	Postmenopausal osteoporosis	C0029458	5	95	8.69968707904e-05	0.00022300026932399678	PTHLH,PTGER4,PTH,CALCR,CALCA
829	Hypoplasia of penis	C0266435	9	294	8.79129553614e-05	0.00022326959332076487	LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
841	Thyroid Neoplasms	C0040136	12	486	9.23579352698e-05	0.00022650148128198222	MC1R,GNAS,EDNRB,INSL3,PTH1R,EDN3,PTH,CCKBR,RLN2,KISS1R,TSHR,CALCA
842	Venous Thromboembolism	C1861172	8	240	9.51994955861e-05	0.00022677080527875037	ADRB3,GNA14,HRH2,F2,CHRM3,KNG1,AGT,F2R
843	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	9.73302463755e-05	0.00022704012927551845	GNAS,GNAQ,F2
844	Isolated growth hormone deficiency type 1B	C0013338	3	32	9.73302463755e-05	0.00022730945327228654	GHRH,GHRHR,POMC
845	Interstitial fibrosis	C3887486	5	97	9.76853881599e-05	0.00022757877726905468	EDN1,ADM,ADRB1,AGT,TAAR1
846	Non-small cell lung carcinoma	C0007131	30	1993	0.000100946939034	0.00022784810126582277	GHRH,GNAS,CGA,EDNRB,NPS,TAC1,PTHLH,GRPR,GIPR,CCK,PTGER4,PTAFR,VIP,OXTR,KISS1,CHRM3,EDNRA,NTSR1,CALCR,PTGER2,GHSR,KISS1R,NMB,GRP,CALCA,IAPP,F2R,POMC,NTS,NMBR
847	Respiratory Syncytial Virus Infections	C0035235	9	299	0.000100996061248	0.00022811742526259091	EDN1,TAC1,TACR2,NPSR1,VIP,TACR3,CCL23,CYSLTR1,TACR1
848	Cerebral calcification	C0270685	5	98	0.000103407404144	0.000228386749259359	GNAS,CASR,GNAQ,PTH,APP
849	Syncope	C0039070	4	62	0.000108140297536	0.00022865607325612714	EDN1,HCRT,ADRB1,P2RY11
850	As If Personality	C0003944	4	62	0.000108140297536	0.00022892539725289523	AVPR1A,CCK,CCKAR,DRD5
851	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000109392600989	0.00022919472124966335	TAC1,VIPR1,P2RY1,ADCYAP1,POMC
852	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000110101547938	0.00022946404524643146	EDN1,EDNRA,GNRHR
853	Abnormality of the oral cavity	C4025887	20	1109	0.000110695261145	0.00022973336924319958	GNAS,EDN1,PTHLH,GNRH1,GNAQ,F2,PTH1R,TRHR,KISS1,CHRM3,EDNRA,TACR3,PROK2,TAC3,SAA1,KISS1R,PROKR2,TSHR,GNRHR,TSHB
854	Epilepsy, Temporal Lobe	C0014556	7	192	0.000113344260941	0.0002300026932399677	GNA14,CRH,GRM5,AGT,BDKRB2,GRM1,BDKRB1
862	Abnormal emotion/affect behavior	C1443059	11	430	0.000116166336488	0.0002321572852141126	GNAS,CASR,GNRH1,KISS1,TACR3,PROK2,TAC3,GNA11,KISS1R,PROKR2,GNRHR
863	Abnormality of male external genitalia	C4025897	15	714	0.000116271895672	0.00023242660921088068	LHCGR,GNAS,LHB,GNRH1,INSL3,KISS1,CHRM3,TACR3,PROK2,TAC3,RXFP2,KISS1R,FSHB,PROKR2,GNRHR
864	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000116746158783	0.00023269593320764882	EDN1,EDNRB,ADM,F2R
865	Neoplasm by histology	C4023186	7	193	0.000117489682295	0.0002329652572044169	MC1R,GNAS,GNAQ,PTH1R,EDN3,GNA11,CYSLTR2
866	Stomach cancer	C0699791	31	2109	0.000121894341526	0.00023323458120118505	GHRH,EDN1,GHRL,GRPR,CCK,ADRA1B,HRH2,PTGER4,F2,LPAR1,PTAFR,INSL3,KISS1,EDNRA,NTSR1,CCKBR,APP,CALCR,XCL1,CCKAR,PTGER2,F2RL3,AGT,GRP,IAPP,F2RL1,F2R,NTS,GAST,BDKRB2,BDKRB1
867	Hypervolemia	C0546817	3	34	0.000124045530977	0.00023350390519795314	ADM,UTS2,AGT
868	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.000124045530977	0.00023377322919472125	ADCYAP1R1,ADCYAP1,NTS
869	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000124045530977	0.00023404255319148937	GHRL,PROK2,PROKR2
870	Hyperpituitarism	C0020506	4	64	0.000125867524932	0.00023431187718825748	LHCGR,GNAS,FSHR,KISS1R
871	Abnormality of the parathyroid gland	C4025822	4	64	0.000125867524932	0.0002345812011850256	GNAS,CASR,PTH1R,PTH
872	Diaphragmatic hernia	C0019284	4	64	0.000125867524932	0.0002348505251817937	EDN1,EDNRB,EDNRA,AGT
873	gliosarcoma	C0206726	4	64	0.000125867524932	0.0002351198491785618	CCK,CCKBR,CCKAR,GAST
874	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	4	64	0.000125867524932	0.00023538917317532992	CALCRL,ADRA1D,PTH1R,CALCA
875	Polycystic kidney disease, autosomal dominant	C0022680	6	147	0.000134053405148	0.00023565849717209803	EDN1,CASR,EDNRA,SCT,PTGER2,AGT
876	Hemolytic uremic syndrome	C0019061	4	65	0.000135524944023	0.00023592782116886615	F2,SAA1,AGT,BDKRB2
877	Calcinosis	C0006663	5	103	0.000136142020311	0.00023619714516563426	GNAS,CASR,PTH,AGT,POMC
878	Acute pancreatitis	C0001339	5	103	0.000136142020311	0.00023646646916240238	EDN1,TAC1,PTHLH,PTGDR,AGT
879	Alcoholic Liver Diseases	C0023896	5	103	0.000136142020311	0.0002367357931591705	CCK,ADRA1D,CCKBR,CCKAR,AGT
880	Endemic Cretinism	C0342200	3	35	0.000139225390534	0.00023700511715593858	GNAS,TSHR,TSHB
881	heavy drinking	C0687132	3	35	0.000139225390534	0.00023727444115270672	GHRL,CRHR1,POMC
882	Enteritis	C0014335	3	35	0.000139225390534	0.0002375437651494748	TAC1,GLP2R,TACR1
883	Hypoparathyroidism	C0020626	4	66	0.000145739482377	0.00023781308914624295	CASR,PTH1R,PTH,CALCA
887	Abnormality of the male genitalia	C4023819	15	729	0.000147397951937	0.0002388903851333154	LHCGR,GNAS,LHB,GNRH1,INSL3,KISS1,CHRM3,TACR3,PROK2,TAC3,RXFP2,KISS1R,FSHB,PROKR2,GNRHR
888	Gastroparesis	C0152020	3	36	0.000155704887058	0.0002391597091300835	ADRA1B,ADRA1D,ADRA1A
889	Abnormal genital system morphology	C4021096	17	892	0.000161550701781	0.0002394290331268516	LHCGR,GNAS,LHB,GNRH1,F2,INSL3,KISS1,CHRM3,TACR3,PROK2,TAC3,RXFP2,FSHR,KISS1R,FSHB,PROKR2,GNRHR
890	Liver Diseases	C0023895	13	586	0.00016265126246	0.00023969835712361973	ADRB3,GNAS,EDN1,GCG,CCK,F2,GIP,ADRA1D,LTB4R,VIPR1,PMCH,AGT,IAPP
891	Abnormal external genitalia	C4025825	15	737	0.000166800916701	0.00023996768112038782	LHCGR,GNAS,LHB,GNRH1,INSL3,KISS1,CHRM3,TACR3,PROK2,TAC3,RXFP2,KISS1R,FSHB,PROKR2,GNRHR
892	Middle Cerebral Artery Occlusion	C0740391	5	107	0.000167828926848	0.00024023700511715594	EDN1,ADM,GPR17,F2RL3,RAMP2
893	Retinopathy of Prematurity	C0035344	4	68	0.000167926011184	0.00024050632911392405	ADRB3,EDN1,LPAR1,AGT
972	Mesothelioma, malignant	C0025500	10	383	0.000174597062609	0.0002617829248586049	MC1R,PROK1,ADRA1A,EDNRA,NTSR1,CYSLTR2,LPAR2,F2R,POMC,NTS
973	Pancreatic adenocarcinoma	C0281361	9	320	0.000175463351758	0.000262052248855373	ADM,PTHLH,CCK,SCTR,KISS1,LTB4R2,CCKBR,NTS,GAST
974	Abnormality of calcium homeostasis	C4025337	5	108	0.000176594626758	0.00026232157285214114	GNAS,CASR,PTH1R,PTH,GNA11
975	Cardiac fibrosis	C1397307	4	69	0.000179941900976	0.00026259089684890926	EDN1,UTS2,AGT,F2RL1
976	Giant cell tumor of bone	C0206638	4	69	0.000179941900976	0.00026286022084567737	PTHLH,CALCR,CALCA,P2RY2
977	Dysphonia	C0019825	4	69	0.000179941900976	0.00026312954484244543	GNAS,TRH,TSHR,TSHB
984	Skeletal dysplasia	C0029422	7	206	0.000183807541504	0.00026501481281982224	GNAS,PTHLH,PTH1R,TACR3,PROK2,KISS1R,PROKR2
985	Oligospermia	C0028960	6	155	0.000186055180308	0.00026528413681659035	LHCGR,CGA,INSL3,FSHR,FSHB,GNRHR
986	Blood pressure finding	C1271104	10	386	0.000186767353567	0.00026555346081335847	ADRB3,EDN1,PROK1,ADM,ADRA1B,ADRB1,CRHR1,GPR176,AGT,BDKRB2
987	Parathyroid carcinoma	C0687150	3	38	0.000192823199618	0.0002658227848101266	CASR,PTHLH,PTH
988	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000192823199618	0.0002660921088068947	GNAQ,GNA11,CYSLTR2
989	Pregnancy associated hypertension	C0852036	3	38	0.000192823199618	0.0002663614328036628	ADRB3,F2,AGT
990	Acute disease of cardiovascular system	C0001314	3	38	0.000192823199618	0.00026663075680043093	CHRM1,TAC1,ADRA1A
991	Squamous cell carcinoma of the head and neck	C1168401	16	825	0.000193157801684	0.000266900080797199	EDNRB,TAC1,PTHLH,GRPR,NMU,ADRA1D,KISS1,ADRA1A,EDNRA,KNG1,CYSLTR2,LPAR2,TACR1,GRP,IAPP,F2R
992	Fragile X syndrome	C0016667	5	110	0.000195209565159	0.00026716940479396716	OXT,CRHR1,APP,GRM5,GRM1
993	Retinal detachment	C0035305	5	111	0.000205079753447	0.0002674387287907353	EDN1,GNAQ,ADRA1D,GNA11,CYSLTR2
994	Paraplegia/paraparesis	C4023792	5	111	0.000205079753447	0.0002677080527875034	EDNRB,TACR3,PROK2,KISS1R,PROKR2
995	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	0.00020593162661	0.00026797737678427145	CRH,AGT,HTR7,DRD5
996	Major affective disorder 7	C2700438	4	71	0.00020593162661	0.00026824670078103957	CRH,AGT,HTR7,DRD5
997	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	0.00020593162661	0.00026851602477780774	CRH,AGT,HTR7,DRD5
998	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	0.00020593162661	0.00026878534877457585	CRH,AGT,HTR7,DRD5
999	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.00020593162661	0.0002690546727713439	GCG,PTH,CALCA,POMC
1000	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	0.00020593162661	0.00026932399676811203	CRH,AGT,HTR7,DRD5
1001	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	0.00020593162661	0.00026959332076488014	CRH,AGT,HTR7,DRD5
1002	Cerebral aneurysm	C0917996	3	39	0.000213594045552	0.0002698626447616483	EDNRB,XCL1,AGT
1003	Alkalosis	C0002063	3	39	0.000213594045552	0.0002701319687584164	CASR,PTH,AGT
1004	Bulimia nervosa 1	C2267227	3	39	0.000213594045552	0.0002704012927551845	GHRL,OXTR,GHSR
1005	Cholestasis, benign recurrent intrahepatic 1	C0008370	9	328	0.00021397993554	0.0002706706167519526	TAC1,TRHR,F2RL3,SAA1,GPBAR1,TSHR,F2R,TSHB,POMC
1006	Psychotic Disorders	C0033975	9	328	0.00021397993554	0.00027093994074872067	HRH1,GNAS,OXT,CRHR1,APP,GRM5,F2RL1,NTS,DRD5
1007	Early onset of sexual maturation	C4022392	4	72	0.000219951691943	0.00027120926474548884	LHCGR,GNAS,PTH1R,KISS1R
1008	Abnormality of color vision	C0234629	4	72	0.000219951691943	0.00027147858874225695	TACR3,PROK2,KISS1R,PROKR2
1009	Cone dysfunction syndrome	C0543968	4	72	0.000219951691943	0.00027174791273902507	TACR3,PROK2,KISS1R,PROKR2
1021	Abnormality of the penis	C4025896	11	462	0.00022533713683	0.00027497980070024245	LHCGR,GNAS,LHB,GNRH1,KISS1,TACR3,PROK2,TAC3,KISS1R,PROKR2,GNRHR
1022	CNS disorder	C0007682	5	113	0.000225999073066	0.0002752491246970105	NPS,PTHLH,CRH,F2RL1,POMC
1023	Reduced consciousness/confusion	C0234428	7	213	0.000230661017102	0.0002755184486937786	GNAS,HCRT,CASR,P2RY11,APP,GNA11,MC2R
1024	Abnormal consumption behavior	C4073150	4	73	0.000234686556057	0.00027578777269054674	GNAS,CASR,PROKR2,POMC
1025	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	0.000234686556057	0.0002760570966873148	GNAS,EDN1,F2,AGT
1026	Corneal pannus	C0155094	3	40	0.00023592844108	0.00027632642068408297	ADM,PTHLH,ADRA1D
1027	Opiate Addiction	C0524662	3	40	0.00023592844108	0.0002765957446808511	CRH,OPN4,POMC
1028	Hypophosphatemia	C0085682	3	40	0.00023592844108	0.0002768650686776192	GNAS,CASR,PTH1R
1029	Neoplasm of the eye	C0015414	3	40	0.00023592844108	0.00027713439267438726	GNAQ,GNA11,CYSLTR2
1030	21-hydroxylase deficiency	C1291314	3	40	0.00023592844108	0.0002774037166711554	GNRH1,CRH,POMC
1031	Hay fever	C0018621	5	114	0.000237070024485	0.00027767304066792355	EDN1,PTGDR,CYSLTR2,CYSLTR1,F2RL1
1032	Abnormality of divalent inorganic cation homeostasis	C4023648	5	115	0.000248563481076	0.00027794236466469166	GNAS,CASR,PTH1R,PTH,GNA11
1033	Neoplasm of the adrenal cortex	C0001618	4	74	0.000250160191056	0.0002782116886614597	GNAS,GIP,MC2R,POMC
1034	Albuminuria	C0001925	6	163	0.000253270288588	0.00027848101265822784	ADRB3,EDN1,CASR,GNAQ,F2,AGT
1035	Low back pain	C0024031	3	41	0.000259894356321	0.00027875033665499595	CHRM1,TAC1,ADRA1A
1036	Abnormal circulating gonadotropin level	C4072886	3	41	0.000259894356321	0.00027901966065176407	LHCGR,FSHR,KISS1R
1037	Nephrolithiasis	C0392525	5	116	0.000260490726129	0.0002792889846485322	GNAS,CASR,F2,PTH,CALCR
1038	Nodule	C0028259	5	116	0.000260490726129	0.0002795583086453003	GNAS,GCG,GIP,TSHR,GAST
1039	Postoperative Complications	C0032787	4	75	0.000266396956674	0.0002798276326420684	F2,AGT,CALCA,POMC
1049	Ischemic Cerebrovascular Accident	C3272363	9	338	0.000271891237957	0.0002825208726097495	EDN1,EDNRB,ADM,PTGER4,F2,EDNRA,PTGER2,AGT,F2R
