rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
589	Seizures, Febrile	C0036572	29	1535	4.6756016614e-08	0.00012724130481745518	FGFR1,FGF8,EGFR,FGFR2,FGF2,NRG1,FGF17,FGF23,PIK3CA,GDNF,PIK3R2,PIK3CB,HRAS,CAMK2D,RET,EGF,DIAPH1,ANGPT1,KRAS,PDGFRB,ABCB1,PDGFB,CSF2,GRIN2C,FGFR3,HGF,NRAS,GRIN2A,ERBB4
590	Recurrent fractures	C0016655	8	112	4.80279809256e-08	0.00012745733419745086	FGFR1,FGF8,FGFR2,FGF17,FGF23,HRAS,KRAS,NRAS
591	Fibrosis	C0016059	10	191	4.84156056357e-08	0.00012767336357744652	EGFR,RHOA,PDGFRA,FGF2,IL5,ANGPT1,PDGFRB,PDGFB,FGF7,HGF
592	Urticaria Pigmentosa	C0042111	6	53	4.88419246159e-08	0.0001278893929574422	PDGFRA,PIK3CA,PIK3CB,KITLG,IL2RA,KIT
593	Benign melanocytic nevus	C1456781	7	80	4.90731187908e-08	0.00012810542233743788	EGFR,FGF2,ERBB2,HRAS,EGF,KIT,NRAS
594	Epilepsy, Temporal Lobe	C0014556	10	192	5.10543927135e-08	0.00012832145171743357	EGFR,IRS1,FYN,TEK,PDGFRB,CALM3,ABCB1,IRS2,GRIN2A,DLG4
595	Gallbladder Carcinoma	C0235782	10	192	5.10543927135e-08	0.00012853748109742925	EGFR,PIK3CA,PIK3CB,ERBB2,KRAS,CALM3,ABCB1,HGF,NRAS,ERBB4
596	Gastrinoma	C0017150	5	32	5.16164436748e-08	0.00012875351047742493	EGFR,MET,ERBB2,EGF,HGF
597	Abnormality of the radius	C4025675	9	151	5.39383276932e-08	0.0001289695398574206	FGFR1,FGF10,FGFR2,FGF9,PTPN11,KRAS,SOS1,FGFR3,NRAS
598	Abnormality of skin pigmentation	C1260926	13	344	5.57282422431e-08	0.0001291855692374163	FGFR1,PDGFRA,FGFR2,PIK3CA,PTPN11,HRAS,KITLG,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS
608	Urinary tract neoplasm	C0042076	8	115	6.04178348462e-08	0.0001313458630373731	PIK3CA,MET,HRAS,CYP3A5,KRAS,ABCB1,FGFR3,NRAS
611	Abnormality of the gastrointestinal tract	C4023588	21	886	6.52416348723e-08	0.00013199395117736014	FGFR1,PDGFRA,FGFR2,PIK3CA,PIK3R1,GDNF,MET,ERBB2,HRAS,KITLG,RET,IL2RA,TEK,FGF20,KRAS,PDGFRB,FGFR3,KIT,NRAS,NRTN,ICOS
612	Abnormality of the orbital region	C4025863	24	1127	6.73577991162e-08	0.00013220998055735582	FGFR1,FGF8,EGFR,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,FGF3,KITLG,RET,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,ICOS
613	Malignant tumor of cervix	C0007847	21	889	6.91554764565e-08	0.0001324260099373515	EGFR,PLXNB1,FGFR2,FGF2,PIK3CA,PIK3CB,ERBB2,PTPN11,HRAS,KITLG,EGF,ANGPT1,KRAS,KL,CALM3,ABCB1,SOS1,FGFR3,RASGRF1,HGF,ERBB4
614	Immediate hypersensitivity	C0020523	8	117	7.01839173445e-08	0.00013264203931734716	FGFR1,IL5RA,FGFR2,IL3,IL5,CSF2,FGFR4,ICOS
615	Abnormal vascular morphology	C4293699	14	409	7.17795183292e-08	0.00013285806869734284	FGFR1,FGFR2,PIK3CA,PIK3R2,PTPN11,HRAS,TEK,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,ICOS
616	Intestinal polyp	C0021846	7	84	7.22041922918e-08	0.00013307409807733852	EGFR,PIK3CA,GDNF,RET,EGF,KRAS,NRTN
617	Endometriosis of uterus	C0341858	6	56	7.22804954778e-08	0.0001332901274573342	FGF2,IL2RB,PIK3CA,FGF1,SOS1,HGF
618	Radioulnar synostosis	C0158761	6	56	7.22804954778e-08	0.00013350615683732989	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
619	Myxoid liposarcoma	C0206634	6	56	7.22804954778e-08	0.00013372218621732557	PIK3CA,GDNF,MET,PIK3CB,RET,KIT
620	Helicobacter pylori infection	C0850666	12	297	7.30395094406e-08	0.00013393821559732125	EGFR,PTK6,HBEGF,PIK3CA,PIK3CB,ERBB2,GAB1,CYP3A4,IL2RA,EGF,ABCB1,HGF
621	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	7.42374778318e-08	0.00013415424497731693	EGFR,PIK3CA,GDNF,MET,PIK3CB,ERBB2,PTPN11,HRAS,ERBB3,FGF3,KITLG,IL2RA,EGF,KRAS,ABCB1,SOS1,FGFR3,HGF
622	Peripheral neuroepithelioma	C0684337	5	34	7.5777910391e-08	0.00013437027435731261	PIK3CA,GDNF,PTPN11,RET,KRAS
623	Adenoviral infections	C0851887	5	34	7.5777910391e-08	0.00013458630373730827	TEK,CSF2,IRS2,FGFR4,HGF
624	Inflammatory Myofibroblastic Tumor	C0334121	5	34	7.5777910391e-08	0.00013480233311730395	PDGFRA,ERBB2,RET,PDGFRB,KIT
625	Adenoid Cystic Carcinoma	C0010606	10	200	7.74597882502e-08	0.00013501836249729963	EGFR,EREG,FGF2,PIK3CA,ERBB2,HRAS,KRAS,KIT,FGF16,FGFR4
626	Hemangioma	C0018916	9	157	7.79553686048e-08	0.00013523439187729532	FGFR2,FGF2,PIK3CA,HRAS,RET,TEK,ANGPT1,KRAS,NRAS
627	Retinoblastoma	C0035335	15	473	7.83557739803e-08	0.00013545042125729097	FGFR1,EGFR,FGFR2,FGF2,IL3,PIK3CA,PIK3CB,ERBB2,FGF1,HRAS,KRAS,CSF2,FGFR3,KIT,RASGRF1
628	Dental malocclusion	C0024636	7	85	7.92742177458e-08	0.00013566645063728665	FGFR2,IL2RB,PIK3R1,PTPN11,IL2RA,SOS1,FGFR3
629	Abnormality of the mouth	C0026633	26	1308	8.16819404337e-08	0.00013588248001728234	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,PIK3R2,PTPN11,HRAS,FGF3,RET,IL2RA,NEFL,TEK,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS,ERBB4
630	Monosomy	C0026499	9	158	8.28065119807e-08	0.00013609850939727802	EGFR,PIK3CA,IL3RA,ERBB2,FGF1,EGF,ABCB1,KIT,NRAS
631	Rheumatoid arthritis	C0003873	32	1856	8.35506844821e-08	0.0001363145387772737	FGFR1,EGFR,IL5RA,PDGFRA,EREG,FGF2,IL3,IL2RB,IRS1,PIK3CA,IL5,GDNF,MET,PIK3CB,ERBB2,PTPN11,FGF1,ERBB3,CYP3A5,KITLG,IL2RA,TEK,EGF,ANGPT1,KL,CALM3,ABCB1,CSF2,SOS1,RASGRF1,HGF,ICOS
633	Myelosuppression	C0854467	5	35	9.09717882136e-08	0.00013674659753726506	IL3,FGF4,ABCB1,CSF2,KIT
634	Oropharyngeal squamous cell carcinoma	C0280313	6	58	9.26911892796e-08	0.00013696262691726075	EGFR,PIK3CA,MET,ERBB2,ERBB3,KRAS
635	Adrenocortical carcinoma	C0206686	9	160	9.32166849266e-08	0.00013717865629725643	EGFR,FGF2,IRS1,MET,HRAS,EGF,KRAS,ABCB1,NRAS
636	Cancer of mouth	C0153381	14	420	1.01259818308e-07	0.0001373946856772521	EGFR,PIK3CA,PIK3CB,ERBB2,PTPN11,HRAS,CYP3A4,CYP3A5,RET,EGF,KRAS,PSPN,ABCB1,HGF
637	Hypermelanotic macule	C1842774	6	59	1.04656570077e-07	0.0001376107150572478	PIK3CA,PTPN11,KITLG,KRAS,FGFR3,KIT
638	Acute myocardial ischemia	C0151744	15	484	1.07177040798e-07	0.00013782674443724348	FGF2,PIK3CA,PIK3CB,ERBB2,FGF1,CYP3A4,KITLG,CAMK2D,FGF4,ANGPT1,KL,CALM3,ABCB1,KIT,HGF
639	Osteomalacia	C0029442	5	36	1.08531272858e-07	0.00013804277381723916	FGFR1,FGF2,FGF23,CYP3A4,FGF7
640	Abnormality of forearm bone	C4022452	9	163	1.11013557125e-07	0.00013825880319723484	FGFR1,FGF10,FGFR2,FGF9,PTPN11,KRAS,SOS1,FGFR3,NRAS
641	Abnormal joint morphology	C0240083	21	915	1.13898233289e-07	0.0001384748325772305	FGFR1,FGF8,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,FGF9,PIK3R2,PTPN11,HRAS,ERBB3,RET,IL2RA,NEFL,KRAS,PDGFRB,SOS1,FGFR3,FGF16,NRAS
649	Gastrointestinal obstruction	C0236124	6	60	1.17817654521e-07	0.00014020306761719595	PDGFRA,GDNF,RET,PDGFRB,KIT,NRTN
650	Obesity	C0028754	35	2181	1.22409266612e-07	0.00014041909699719164	FGFR1,FGF8,EGFR,RHOA,FGF2,FGF17,IRS1,PIK3CA,PIK3R1,MATK,PIK3CB,ERBB2,PTPN11,FGF1,NRG4,HRAS,ERBB3,CYP3A4,KITLG,FGF19,EGF,ANGPT1,KRAS,KL,CALM3,ABCB1,SOS1,FGFR3,KIT,IRS2,KLB,CAMK2A,FGFR4,HGF,ERBB4
651	Abnormality of the forearm	C4025666	9	165	1.24431380866e-07	0.00014063512637718732	FGFR1,FGF10,FGFR2,FGF9,PTPN11,KRAS,SOS1,FGFR3,NRAS
652	Hearing abnormality	C4025860	21	921	1.27484850787e-07	0.000140851155757183	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,GDNF,PTPN11,FGF3,KITLG,RET,DIAPH1,KRAS,PDGFRB,SOS1,FGFR3,KIT,HGF,NRAS,NRTN
653	Cognitive Dysfunction	C0338656	19	769	1.30121313169e-07	0.00014106718513717868	NRG1,IRS1,PIK3CA,GDNF,PIK3CB,PTPN11,EGF,KRAS,PDGFRB,KL,PSPN,ABCB1,PDGFB,CSF2,FGFR3,CAMK2A,HGF,NRAS,ERBB4
654	Invasive breast carcinoma	C0853879	13	369	1.3199360327e-07	0.00014128321451717436	EGFR,PTK6,FGFR2,NRG1,PIK3CA,PIK3CB,ERBB2,GRB2,FGF3,EGF,ABCB1,HGF,ERBB4
655	Abnormality of the upper limb	C4020900	21	923	1.32318718316e-07	0.00014149924389717	FGFR1,PDGFRA,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,KRAS,PDGFRB,SOS1,FGFR3,KIT,FGF16,NRAS,NRTN
656	Malignant neoplasm of the central nervous system	C0348374	6	61	1.32371694606e-07	0.00014171527327716567	PIK3CA,GDNF,ERBB2,PTPN11,RET,KRAS
657	Abnormality of the head	C4021812	33	1995	1.403076062e-07	0.00014193130265716136	FGFR1,FGF8,EGFR,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,NEFL,TEK,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS,ERBB4
658	T-cell acute lymphoblastic leukemias	C1961099	13	371	1.410050402e-07	0.00014214733203715704	FGFR1,PDGFRA,PIK3CA,PIK3CB,PTPN11,HRAS,IL2RA,PDGFRB,ABCB1,CSF2,KIT,FGFR4,NRAS
659	Preeclampsia/eclampsia 1	C0032914	13	371	1.410050402e-07	0.00014236336141715272	IL5RA,FGF2,IL3,IRS1,IL5,IL3RA,FGF1,IL2RA,FGF4,TEK,EGF,PDGFB,CSF2
660	Ptosis, hereditary congenital 1	C0005745	14	431	1.41343141857e-07	0.0001425793907971484	FGFR1,FGF8,FGFR2,FGF17,PIK3R2,PTPN11,HRAS,KITLG,NEFL,KRAS,PDGFRB,SOS1,FGFR3,NRAS
661	Benign neoplasm of other endocrine glands	C0086692	10	213	1.46607572971e-07	0.00014279542017714409	EGFR,FGFR2,FGF23,MET,ERBB2,HRAS,RET,EGF,KRAS,PDGFA
664	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.52204883364e-07	0.00014344350831713113	EGFR,FGFR2,PIK3CA,MET,ERBB2
665	Cervical Squamous Cell Carcinoma	C0279671	8	129	1.63054334812e-07	0.00014365953769712681	EGFR,PIK3CA,PIK3CB,ERBB2,HRAS,KRAS,HGF,ICOS
666	Abnormality of the ear	C0266589	26	1354	1.6328395569e-07	0.0001438755670771225	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,FGF3,KITLG,RET,FGF20,DIAPH1,KRAS,PDGFRB,CALM3,PDGFB,SOS1,FGFR3,KIT,HGF,NRAS,NRTN,ICOS
667	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	1.66005033941e-07	0.00014409159645711818	HBEGF,EGF,CSF2,SOS1,HGF,NRAS
668	Abnormal bleeding	C1458140	12	319	1.66708975069e-07	0.00014430762583711386	PDGFRA,PIK3CA,PTPN11,RET,TEK,KRAS,PDGFRB,PDGFB,SOS1,KIT,NRAS,ICOS
669	Abnormality of the face	C4025871	31	1817	1.69312851406e-07	0.00014452365521710952	FGFR1,FGF8,EGFR,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,FGF3,KITLG,RET,IL2RA,NEFL,TEK,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS,ERBB4
670	Abnormal elasticity of skin	C4023760	8	130	1.74240177508e-07	0.0001447396845971052	FGF10,FGFR2,PTPN11,HRAS,FGF20,KRAS,PDGFRB,FGFR3
671	Adenocarcinoma, Clear Cell	C0206681	7	94	1.74544404041e-07	0.00014495571397710088	EGFR,PIK3CA,GDNF,MET,PIK3CB,ERBB2,EGF
672	Intracranial glioma	C3665419	5	39	1.78968105446e-07	0.00014517174335709656	EGFR,EGF,CSF2,SOS1,HGF
673	Endometrial Neoplasms	C0014170	11	268	1.8494518117e-07	0.00014538777273709225	EGFR,FGFR2,IRS1,PIK3CA,MET,ERBB2,HRAS,CYP3A4,KRAS,ABCB1,IRS2
674	Neoplasms, Germ Cell and Embryonal	C0027658	6	64	1.85409442022e-07	0.00014560380211708793	CYP3A4,CYP3A5,KITLG,GFRA1,KRAS,KIT
675	Prolactinoma, familial	C0033375	7	95	1.89544086093e-07	0.0001458198314970836	EGFR,FGF2,NRG1,ERBB2,ERBB3,FGF4,ERBB4
676	Abnormality of head or neck	C0854297	33	2021	1.90443442682e-07	0.0001460358608770793	FGFR1,FGF8,EGFR,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF5,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,NEFL,TEK,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS,ERBB4
677	Osteoporosis	C0029456	17	642	1.935556182e-07	0.00014625189025707497	FGFR1,FGF8,MGST3,FGF2,IL3,NRG1,FGF17,IRS1,PTPN11,CYP3A4,FYN,KL,CALM3,CSF2,KIT,IRS2,HGF
685	Marijuana Abuse	C0024809	7	96	2.05638730599e-07	0.0001479801252970404	FGFR1,EGFR,FGF2,NRG1,MET,CAMK2B,ABCB1
686	Neuroepithelial neoplasm	C0206715	6	65	2.06662331803e-07	0.0001481961546770361	PIK3CA,GDNF,ERBB2,PTPN11,RET,KRAS
687	Angiogenic Switch	C1510885	6	65	2.06662331803e-07	0.00014841218405703174	FGFR1,FGF2,PIK3CA,PIK3CB,ERBB2,ANGPT1
688	Ischemia	C0022116	17	647	2.16900517769e-07	0.00014862821343702743	FGF2,NRG1,HBEGF,PIK3CA,PIK3R1,GDNF,PIK3CB,FGF1,GFRA1,FGF4,TEK,EGF,ANGPT1,KL,SOS1,HGF,GRIN2A
689	Cerebral ischemia	C0917798	11	272	2.16902376726e-07	0.0001488442428170231	ARTN,HBEGF,PIK3CA,PIK3CB,ANGPT1,PSPN,CALM3,CSF2,SOS1,HGF,DLG4
690	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	2.25787587516e-07	0.0001490602721970188	FGFR1,FGFR2,PTPN11,KRAS,PDGFRB,SOS1,FGFR3,NRAS
691	Abnormality of limbs	C0239337	25	1290	2.32626605645e-07	0.00014927630157701447	FGFR1,FGF8,PDGFRA,FGF10,FGFR2,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,NEFL,FGF20,KRAS,PDGFRB,SOS1,FGFR3,KIT,FGF16,NRAS,NRTN
692	Anaplastic Oligodendroglioma	C0334590	8	135	2.40599531187e-07	0.00014949233095701015	EGFR,PDGFRA,FGF2,IL2RB,PIK3CA,ABCB1,PDGFB,KIT
693	Rickets	C0035579	5	41	2.44018221074e-07	0.00014970836033700584	FGFR1,FGF23,HRAS,KRAS,NRAS
718	Trisomy	C0041107	9	179	2.65971690228e-07	0.00015510909483689784	EGFR,IL3,MET,ERBB2,RET,IL2RA,EGF,KIT,GRIN2A
719	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	2.72483758224e-07	0.0001553251242168935	FGFR1,RHOA,FGF2,TEK,EGF,ANGPT1,CALM3,PDGFB,CSF2,FGFR4,HGF,PDGFA
720	Neuroblastic tumors	C1334953	5	42	2.83144742097e-07	0.00015554115359688918	PIK3CA,GDNF,PTPN11,RET,KRAS
721	Erythroblastosis	C0272138	5	42	2.83144742097e-07	0.00015575718297688486	EGFR,ERBB2,ERBB3,EGF,ERBB4
722	Premature skin wrinkling	C0037301	5	42	2.83144742097e-07	0.00015597321235688054	FGFR2,PIK3R1,PTPN11,KRAS,FGFR3
723	Hemangiosarcoma	C0018923	6	68	2.83168814619e-07	0.00015618924173687622	PIK3CA,PIK3CB,HRAS,TEK,KRAS,KIT
724	Carcinoma, Large Cell	C0206704	6	68	2.83168814619e-07	0.00015640527111687188	FGFR1,EGFR,MET,ERBB2,HRAS,KRAS
725	Dysarthria	C0013362	12	335	2.91738856739e-07	0.00015662130049686756	FGFR1,FGF8,FGF17,PIK3CA,PTPN11,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,GRIN2A
726	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.94789495925e-07	0.00015683732987686324	EGFR,FGFR2,HBEGF,MET,ERBB2,PTPN11,KRAS,CSF2,HGF
727	Abnormality of the skeletal system	C4021790	32	1961	2.97682693606e-07	0.00015705335925685892	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,RET,IL2RA,NEFL,TEK,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,FGF16,NRAS,NRTN,ICOS
728	Abnormality of finger	C2674737	17	662	3.03322916229e-07	0.0001572693886368546	FGFR1,FGF10,FGFR2,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,RET,KRAS,PDGFRB,SOS1,FGFR3,NRAS,NRTN
729	Amyotrophic Lateral Sclerosis	C0002736	19	812	3.08886018874e-07	0.0001574854180168503	ARTN,EGFR,FGF2,IL2RB,NRG1,GDNF,MET,KITLG,RET,GFRA1,NEFL,EGF,PDGFB,CSF2,SOS1,RASGRF1,HGF,GRIN2A,ERBB4
733	Abnormal localization of kidney	C4020968	7	102	3.29152971879e-07	0.00015834953553683302	FGFR1,FGFR2,PIK3R2,PTPN11,HRAS,KRAS,NRAS
744	Nasopharyngeal cancer recurrent	C0153392	6	70	3.46377665217e-07	0.0001607258587167855	EGFR,PIK3CA,MET,PIK3CB,EGF,HGF
745	Abnormality of skeletal morphology	C4023165	31	1878	3.54395348401e-07	0.00016094188809678118	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,FGF9,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,RET,IL2RA,NEFL,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,FGF16,NRAS,NRTN,ICOS
746	Testicular Germ Cell Tumor	C1336708	7	103	3.54935551283e-07	0.00016115791747677686	PDGFRA,GRB7,PIK3CA,PIK3CB,KITLG,FGFR3,KIT
747	Parkinsonism	C0242422	10	233	3.60409741607e-07	0.00016137394685677254	GFRA2,EGFR,GDNF,RET,GFRA1,NEFL,FYN,PDGFRB,PDGFB,CSF2
748	Disease Progression	C0242656	10	233	3.60409741607e-07	0.00016158997623676822	EGFR,GRB7,FGF2,ERBB2,HRAS,ERBB3,IL2RA,EGF,ABCB1,KLB
749	Cholangiocarcinoma	C0206698	13	401	3.61359956291e-07	0.0001618060056167639	EGFR,PDGFRA,FGFR2,EREG,PIK3CA,MET,PIK3CB,ERBB2,EGF,KRAS,CALM3,HGF,PDGFA
750	Delayed skeletal maturation	C0541764	10	234	3.76142410774e-07	0.0001620220349967596	FGFR1,FGF8,FGF17,PIK3R1,PTPN11,HRAS,KRAS,PDGFRB,SOS1,NRAS
751	Cystadenoma	C0010633	5	44	3.76975254901e-07	0.00016223806437675522	PIK3CA,PIK3CB,KRAS,FGF7,NRAS
752	Pulmonary artery stenosis	C0238397	5	44	3.76975254901e-07	0.0001624540937567509	FGFR1,PTPN11,KRAS,SOS1,NRAS
753	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	3.82175088465e-07	0.00016267012313674658	GDNF,RET,GFRA1,FRS2,PSPN,GFRA4
754	Abnormality of T cell count	C1704258	20	903	3.91529879629e-07	0.00016288615251674226	FGFR1,FGF8,EGFR,PDGFRA,FGF10,FGF17,PTPN11,HRAS,ERBB3,RET,TEK,FGF20,EGF,KRAS,PDGFRB,CSF2,SOS1,FGFR3,NRAS,GRIN2A
757	Misalignment of teeth	C1852504	9	188	4.18463562246e-07	0.0001635342406567293	FGFR1,FGFR2,IL2RB,PIK3R1,PTPN11,FGF3,IL2RA,SOS1,FGFR3
758	High palate	C0240635	12	346	4.208992751e-07	0.000163750270036725	FGFR1,FGFR2,PIK3CA,PIK3R1,PTPN11,HRAS,RET,NEFL,KRAS,SOS1,FGFR3,NRAS
759	Abnormality of the pulmonary artery	C0009681	6	72	4.21048215848e-07	0.00016396629941672067	FGFR1,PTPN11,KITLG,KRAS,SOS1,NRAS
760	Bronchopulmonary Dysplasia	C0006287	10	237	4.26921338281e-07	0.00016418232879671636	EGFR,PDGFRA,FGF10,FGFR2,NRG1,ANGPT1,PDGFRB,FGF7,RASGRF1,ERBB4
761	Abnormality of cardiovascular system morphology	C4049796	21	989	4.28180403467e-07	0.00016439835817671204	FGFR1,FGF8,PDGFRA,FGFR2,FGF17,FGF23,PIK3CA,PIK3R2,PTPN11,HRAS,ERBB3,RET,TEK,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,ICOS
762	Acute megakaryocytic leukemia	C0023462	7	106	4.42886473495e-07	0.00016461438755670772	IL3,TEK,ANGPT1,ABCB1,PDGFB,CSF2,NRAS
763	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	18	756	4.6095678452e-07	0.0001648304169367034	ARTN,EGFR,IL3,PIK3CA,GDNF,ERBB2,CYP3A4,CYP3A5,RET,GFRA1,NEFL,EGF,KRAS,ABCB1,CSF2,FGFR4,HGF,ICOS
764	Middle Cerebral Artery Occlusion	C0740391	7	107	4.76083216405e-07	0.00016504644631669909	FGF2,NRG1,GDNF,TEK,EGF,ANGPT1,HGF
765	CARCINOMA OF VULVA	C0677055	5	46	4.94919545901e-07	0.00016526247569669474	EGFR,EGF,CSF2,KIT,ICOS
766	Neoplasm of the respiratory system	C0035244	5	46	4.94919545901e-07	0.00016547850507669042	EGFR,PIK3CA,ERBB2,KRAS,PDGFRB
767	Saethre-Chotzen syndrome	C0175699	4	25	5.00773742917e-07	0.0001656945344566861	FGFR2,PIK3CA,PIK3CB,FGFR3
768	Generalized joint laxity	C1836308	4	25	5.00773742917e-07	0.0001659105638366818	FGFR1,FGF8,FGF17,FGFR3
769	Disorder of skeletal system	C0263661	4	25	5.00773742917e-07	0.00016612659321667747	FGFR1,EGFR,FGFR2,FGFR3
770	Polycythemia vera	C0032463	9	192	5.07910961622e-07	0.00016634262259667315	IL3,PIK3CA,MET,PIK3CB,PDGFRB,CSF2,KIT,HGF,NRAS
771	Breast Cancer Model	C1511291	6	74	5.08840292013e-07	0.00016655865197666883	EGFR,IRS1,PIK3CA,ERBB2,GRB2,FGF3
772	Polycystic Ovary Syndrome	C0032460	14	477	5.13558357285e-07	0.00016677468135666452	FGFR1,NRG1,IRS1,PIK3CA,PIK3R1,PIK3CB,GAB1,KITLG,CAMK2D,FGF19,FGF18,IRS2,DLG4,ERBB4
773	Abnormal eye morphology	C4022925	27	1529	5.25875240243e-07	0.0001669907107366602	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,FGF5,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
774	Abnormality of the globe	C4022923	27	1529	5.25875240243e-07	0.00016720674011665588	FGFR1,FGF8,FGF10,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,FGF5,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,KITLG,RET,IL2RA,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
783	Vascular neoplasm	C0282607	7	109	5.4886984191e-07	0.00016915100453661697	FGFR2,PIK3CA,HRAS,RET,TEK,KRAS,NRAS
784	Mixed Salivary Gland Tumor	C0026277	7	109	5.4886984191e-07	0.00016936703391661265	EGFR,PDGFRA,FGFR2,PIK3CA,ERBB2,KRAS,PDGFA
785	Abnormality of skin morphology	C4023528	24	1261	5.53927221314e-07	0.00016958306329660833	FGFR1,FGF8,EGFR,PDGFRA,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,PTPN11,HRAS,FGF3,KITLG,RET,TEK,FGF20,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
786	Pleural Effusion, Malignant	C0080032	6	75	5.58220017877e-07	0.000169799092676604	EGFR,FGF2,ERBB2,RET,IL2RA,KIT
787	Abnormality of the hair	C0157733	18	766	5.61559673873e-07	0.0001700151220565997	FGFR1,FGF8,EGFR,FGFR2,FGF17,FGF5,PTPN11,HRAS,FGF3,KITLG,RET,IL2RA,KRAS,PDGFRB,SOS1,FGFR3,KIT,NRAS
788	Thickened nuchal skin fold	C1836940	5	47	5.64330772668e-07	0.00017023115143659538	PTPN11,HRAS,KRAS,SOS1,NRAS
789	Abnormality of the elbow	C4021386	8	150	5.88087829434e-07	0.00017044718081659106	FGFR1,FGFR2,FGF9,PTPN11,HRAS,KRAS,SOS1,FGFR3
790	invasive cancer	C0677898	8	150	5.88087829434e-07	0.00017066321019658674	EGFR,FGF2,PIK3CA,MET,PIK3CB,ERBB2,FGF3,KRAS
791	Respiratory failure	C1145670	13	418	5.93713966102e-07	0.00017087923957658242	FGFR1,EGFR,FGFR2,IL3,CSF2RB,IL5,GDNF,HRAS,ERBB3,CSF2,FGFR3,KIT,ERBB4
792	Paragangliomas 1	C0030421	6	76	6.11457337985e-07	0.0001710952689565781	FGFR1,PIK3CA,PIK3CB,ERBB2,RET,FGFR3
793	Inappropriate ADH Syndrome	C1332347	4	26	6.16770657769e-07	0.00017131129833657376	PIK3CA,ERBB2,FGF3,KL
