rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Stomach cancer	C0699791	29	2109	0.000197788886755	0.00024780553679945984	CXCL1,LPAR1,APP,CCR4,CXCR1,CXCR4,CXCR2,CXCR3,BDKRB1,CXCR6,BDKRB2,CCR2,CCR7,FPR1,HRH4,CCL5,ANXA1,PTGER3,CXCL8,SSTR1,CXCL16,GPER1,CXCL10,CXCL12,CCR6,AGT,CXCL5,SST,SSTR3
735	Steatohepatitis	C2711227	7	222	0.000197877078557	0.00024814314652261987	CXCR6,CCR2,FPR1,GNAI2,CXCL8,CXCL10,AGT
736	Postoperative Complications	C0032787	4	75	0.00019823955676	0.00024848075624577984	POMC,CCR2,AGT,CCR5
737	Renal fibrosis	C0151650	6	169	0.000213963638797	0.00024881836596893993	CCR1,C5,PTGDR2,CXCL12,AGT,C5AR1
738	Rectal Carcinoma	C0149978	8	286	0.00021925328699	0.00024915597569209996	CXCR1,CXCR4,CCL20,CXCR2,CASR,ANXA1,CXCL8,CXCL12
739	Tumor necrosis	C0333516	6	170	0.000221832589336	0.00024949358541525993	CXCR4,CXCR2,CXCR3,CXCL9,CXCL8,CXCL11
745	Disseminated neuroblastoma	C1135161	3	42	0.000223898268845	0.00025151924375422017	LPAR1,NPY,CXCL12
746	Mixed cryoglobulinemia	C0543697	3	42	0.000223898268845	0.00025185685347738014	CXCL13,CXCR3,CXCL10
747	Neuroblastic tumors	C1334953	3	42	0.000223898268845	0.00025219446320054017	ACKR3,GAL,CXCR4
748	Pulmonary edema	C0034063	4	77	0.00022435407385	0.00025253207292370025	CXCL2,FPR1,CXCL8,CCR5
749	Ependymoma	C0014474	5	121	0.000232208637018	0.00025286968264686023	S1PR3,CCR7,ANXA1,CXCL8,SST
750	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.000237085840741	0.00025320729237002026	POMC,CCR1,CCL5,CNR1,CXCL8,HTR1A,CCR5
751	Aplastic anemia	C0002874	6	172	0.000238270737183	0.0002535449020931803	ACKR3,CXCR4,CCR7,CCL5,CXCL8,CXCL5
752	Hyperinsulinemia	C0020459	9	355	0.000240710317794	0.0002538825118163403	NPY5R,PYY,POMC,NPY,CNR1,CXCL8,CXCL12,AGT,SST
753	Depressive Symptoms	C0086132	5	122	0.000242796455404	0.00025422012153950035	OPRK1,DRD4,PDYN,CNR1,HTR1A
754	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.000245499700739	0.0002545577312626604	APP,OPRL1,NPY
755	Anaphylactic shock NOS	C0002792	3	43	0.000245499700739	0.0002548953409858204	AGT,KNG1,C5AR1
756	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000245499700739	0.00025523295070898044	POMC,BDKRB2,AGT
757	Tumor-Associated Vasculature	C1519666	3	43	0.000245499700739	0.00025557056043214047	ACKR3,CXCL12,KNG1
