rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Glioblastoma multiforme	C1621958	17	434	3.73694408751e-11	5.690072639225182e-05	PIK3CB,FGFR1,KDR,PIK3CA,JAK2,HGF,ERBB2,PDGFA,PTK2B,HSP90AA1,STAT1,PDGFRA,FGF5,PDGFRB,ROCK1,FGFR4,PTPN11
236	Prostatic Neoplasms	C0033578	41	1606	3.73812092391e-11	5.714285714285714e-05	PTK2,FYN,PIK3CB,FGF2,KRAS,FGFR1,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,JAK2,HGF,PIK3R1,ERBB2,FGF8,PTK2B,HSP90AA1,STAT1,ITGB3,BCAR1,GRB7,PDGFRA,ERBB4,CRK,SHC1,RHOA,FGFR3,PAK2,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,HBEGF,NRAS,SRC,FGF7,NRG4
237	Juvenile myelomonocytic leukemia	C0349639	12	116	3.77274878005e-11	5.7384987893462474e-05	PIK3R2,PIK3CB,KRAS,PIK3CA,SOS1,KIT,JAK2,PIK3R1,PDGFRB,PTPN11,NRAS,SRC
238	Gastric ulcer	C0038358	10	116	3.79144493579e-11	5.76271186440678e-05	FGF2,FGFR1,KDR,SOS1,HGF,NRG1,PDGFA,PDGFRA,PDGFRB,FGFR2
239	Colitis, Ulcerative	C0009319	19	679	3.83114651115e-11	5.7869249394673124e-05	PIK3CB,PDGFB,KL,KDR,PIK3CA,JAK2,HGF,PIK3R1,HSP90AA1,STAT1,FGF19,GRB7,ERBB4,CRK,PTPN11,SRC,FGF7,EREG,NRG4
240	Downslanted palpebral fissures	C0423110	12	235	3.83680864857e-11	5.8111380145278455e-05	FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
241	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	30	1262	3.85449450135e-11	5.8353510895883774e-05	PIK3R2,KRAS,PDGFB,FGFR1,AXL,HRAS,KDR,PIK3CA,FGF10,SOS1,KIT,JAK2,PIK3R1,ERBB2,KITLG,FGF8,STAT1,ITGB3,PDGFRA,ERBB4,FGF5,FGFR3,PDGFRB,FGF9,FGFR2,FGF17,PTPN11,NRAS,SRC,FGF23
242	Animal Mammary Neoplasms	C0024667	55	2352	3.8722025586e-11	5.8595641646489105e-05	LYN,ROCK2,PTK2,FYN,YES1,FGF3,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,KL,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,FGF8,NRG1,PDGFA,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,GRB7,PDGFRA,ERBB4,CRK,SHC1,RHOA,CDC42,FGFR3,PAK2,FGFR2,ROCK1,BTC,FGFR4,PXN,LCK,HBEGF,PTPN11,SRC,FGF4,FGF7,EREG
243	Anaplasia	C0002793	11	231	3.88331589107e-11	5.883777239709443e-05	FGF2,FGFR1,PIK3CA,SOS1,FGF1,KIT,HGF,ERBB2,NRG1,SRC,EREG
244	Abnormality of the hair	C0157733	18	766	3.88508114568e-11	5.907990314769976e-05	FGF3,KRAS,FGFR1,AXL,HRAS,SOS1,KIT,KITLG,FGF8,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
245	Abnormality of the head	C4021812	29	1995	3.89956955615e-11	5.932203389830509e-05	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,KITLG,FGF8,STAT1,ITGB3,ERBB4,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL,FGF23
246	Thyroid carcinoma	C0549473	20	659	3.933797732e-11	5.956416464891041e-05	PIK3CB,FGF2,KRAS,FGFR1,HRAS,KDR,PIK3CA,SOS1,FRS2,HGF,ERBB2,KITLG,NRG1,PDGFA,HSP90AA1,CRK,FGFR2,FGFR4,NRAS,SRC
247	Malignant tumor of cervix	C0007847	19	889	4.01385591431e-11	5.980629539951574e-05	PIK3CB,FGF2,KRAS,KL,HRAS,PIK3CA,SOS1,JAK2,HGF,ERBB2,KITLG,HSP90AA1,ERBB4,CRK,CDC42,FGFR3,FGFR2,ROCK1,PTPN11
248	Hearing abnormality	C4025860	20	921	4.02317068549e-11	6.004842615012106e-05	FGF3,KRAS,FGFR1,PIK3CA,FGF10,SOS1,KIT,JAK2,HGF,PIK3R1,KITLG,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
249	Lung Neoplasms	C0024121	31	1155	4.06994438151e-11	6.0290556900726394e-05	PTK2,PIK3CB,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF1,KIT,JAK2,HGF,ERBB2,KITLG,NRG1,PTK2B,HSP90AA1,ITGB3,GRB7,PDGFRA,ERBB4,CRK,RHOA,CDC42,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,NRAS,EREG
250	Abnormality of globe location	C4021946	19	584	4.08468814328e-11	6.053268765133172e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,FGF20,PIK3R1,FGF8,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL
252	Abnormality of the respiratory system	C4018871	22	1121	4.10678158147e-11	6.1016949152542376e-05	KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF20,JAK2,PIK3R1,ERBB2,KITLG,STAT1,PDGFRA,ERBB4,FGFR3,PDGFRB,FGFR2,LCK,PTPN11,NRAS,CRKL,FGF23
253	Colorectal cancer 1	C0009402	47	2543	4.11679579315e-11	6.12590799031477e-05	LYN,PTK2,FGF3,PIK3CB,FGF2,KRAS,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,ERBB2,KITLG,FGF8,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,PDGFRA,ERBB4,CRK,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,LCK,FGF6,HBEGF,NRAS,SRC,FGF4,FGF7,EREG,FGF18
254	Acute Erythroblastic Leukemia	C0023440	11	195	4.1311287724e-11	6.150121065375302e-05	PIK3CB,FGFR1,PIK3CA,KIT,JAK2,ERBB2,NRG1,STAT1,ERBB4,FGF9,NRAS
255	Nevus	C0497388	12	174	4.20009582669e-11	6.174334140435835e-05	FGF2,KRAS,HRAS,PIK3CA,SOS1,KIT,ERBB2,BCAR1,FGFR3,FGFR2,PTPN11,NRAS
256	Mesothelioma, malignant	C0025500	20	383	4.20468104778e-11	6.198547215496368e-05	LYN,FYN,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,AXL,KDR,PIK3CA,SOS1,FGF1,KIT,HGF,KITLG,PDGFA,STAT1,FGFR2,SRC,FGF18
257	Abnormality of the ear	C0266589	23	1354	4.25414148353e-11	6.222760290556901e-05	FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,HGF,PIK3R1,KITLG,FGF8,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL
258	Thyroid cancer, nonmedullary, 4	C0007115	17	453	4.26431112643e-11	6.246973365617433e-05	PIK3CB,FGF2,KRAS,FGFR1,HRAS,KDR,PIK3CA,HGF,ERBB2,KITLG,NRG1,HSP90AA1,CRK,FGFR2,FGFR4,NRAS,SRC
260	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	9	134	4.33619806728e-11	6.2953995157385e-05	KRAS,FGFR1,SOS1,CDC42,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	21	1111	4.35365077323e-11	6.319612590799032e-05	FGF2,PDGFB,KL,HRAS,PIK3CA,FGF1,JAK2,HGF,ERBB2,HSP90AA1,STAT1,ITGB3,PDGFRA,CRK,RHOA,PXN,HBEGF,PTPN11,NRAS,SRC,FGF4
262	Neoplasm of the skin	C0037286	20	438	4.41230385562e-11	6.343825665859563e-05	KRAS,PDGFB,FGFR1,AXL,HRAS,PIK3CA,SOS1,KIT,HGF,PIK3R1,ERBB2,PTK2B,STAT1,PDGFRA,ERBB4,FGFR3,PDGFRB,FGFR2,FGFR4,NRAS
264	Pancreatic Carcinoma	C0235974	38	1690	4.46108705532e-11	6.39225181598063e-05	YES1,PIK3CB,FGF2,KRAS,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,FRS2,JAK2,HGF,ERBB2,KITLG,NRG1,PTK2B,HSP90AA1,STAT1,BCAR1,GRB7,PDGFRA,ERBB4,CRK,CDC42,FGFR3,PDGFRB,FGFR2,ROCK1,FGFR4,HBEGF,PTPN11,SRC,CRKL,FGF7
265	Ewing's sarcoma	C0553580	12	268	4.48137082998e-11	6.416464891041163e-05	PTK2,PIK3CB,FGF2,KRAS,GRB10,AXL,KDR,PIK3CA,KIT,NRG1,BCAR1,ERBB4
266	Gastrointestinal Neoplasms	C0017185	12	268	4.48137082998e-11	6.440677966101695e-05	KRAS,HRAS,PIK3CA,KIT,ERBB2,STAT1,PDGFRA,FGFR3,FGFR2,FGFR4,NRAS,SRC
267	Mammary Tumorigenesis	C1512981	11	141	4.51020332193e-11	6.464891041162228e-05	FGF3,KRAS,FGFR1,HRAS,PIK3CA,JAK2,ERBB2,GRB2,CDC42,NRAS,EREG
268	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	19	854	4.52066162282e-11	6.489104116222761e-05	FYN,PIK3CB,KRAS,FGFR1,KDR,PIK3CA,KIT,JAK2,ERBB2,KITLG,STAT1,PDGFRA,ELMO1,PDGFRB,FGFR2,LCK,PTPN11,NRAS,CRKL
269	Abnormality of the oral cavity	C4025887	22	1109	4.54173365583e-11	6.513317191283293e-05	FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,FGF20,JAK2,PIK3R1,FGF8,ITGB3,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
270	Acute lymphoid leukemia	C0023449	19	824	4.60005367131e-11	6.537530266343826e-05	FYN,PIK3CB,FGF2,KRAS,FGFR1,KDR,PIK3CA,KIT,JAK2,ERBB2,KITLG,STAT1,PDGFRA,PDGFRB,FGFR4,LCK,PTPN11,NRAS,CRKL
271	Mammary Neoplasms, Experimental	C0024668	11	207	4.6036841006e-11	6.561743341404358e-05	PTK2,HRAS,KDR,FGF10,KIT,PIK3R1,ERBB2,KITLG,PDGFA,ITGB3,CDC42
272	Malignant neoplasm of lung	C0242379	39	2460	4.63269422823e-11	6.585956416464891e-05	PTK2,PIK3CB,FGF2,KRAS,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,KIT,HGF,PIK3R1,ERBB2,KITLG,NRG1,PTK2B,HSP90AA1,STAT1,ITGB3,ERBB4,CRK,SHC1,CDC42,FGFR3,PDGFRB,FGFR2,ROCK1,FGFR4,PXN,LCK,HBEGF,PTPN11,NRAS,SRC,CRKL
273	Chronic Lymphocytic Leukemia	C0023434	22	1176	4.65036897879e-11	6.610169491525424e-05	LYN,ROCK2,PTK2,PIK3CB,FGF2,KDR,PIK3CA,JAK2,HGF,ERBB2,HSP90AA1,STAT1,GRB7,PDGFRA,CRK,FGFR3,PDGFRB,FGFR4,LCK,NRAS,SRC,FGF4
274	Thymoma	C0040100	10	176	4.65726346377e-11	6.634382566585957e-05	PIK3CB,KRAS,HRAS,PIK3CA,KIT,STAT1,LCK,NRAS,CRKL,FGF23
275	High forehead	C0239676	9	121	4.66935379251e-11	6.658595641646489e-05	PIK3R2,KRAS,FGFR1,PIK3CA,SOS1,FGFR3,FGFR2,PTPN11,NRAS
276	Ovarian Neoplasms	C0919267	38	942	4.67650362879e-11	6.682808716707021e-05	PTK2,PIK3CB,FGF2,KRAS,PDGFB,AXL,HRAS,KDR,PIK3CA,ITGAV,FGF16,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,FGF8,NRG1,ITGB3,GRB2,BCAR1,PDGFRA,ERBB4,RHOA,PAK2,PDGFRB,FGFR2,ROCK1,FGFR4,PXN,HBEGF,NRAS,SRC,FGF7,EREG
277	Abnormality of the palpebral fissures	C4024750	14	429	4.70505856498e-11	6.707021791767556e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
278	Breast carcinoma	C0678222	59	4281	4.71198635665e-11	6.731234866828087e-05	LYN,ROCK2,PIK3R2,PTK2,FYN,FGF3,PIK3CB,FGF2,KRAS,GRB10,PDGFB,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,FGF1,FRS2,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,FGF8,NRG1,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,GRB7,PDGFRA,ERBB4,CRK,SHC1,RHOA,CDC42,FGFR3,PAK2,PDGFRB,FGFR2,ROCK1,BTC,FGFR4,PXN,FGF17,HBEGF,PTPN11,NRAS,SRC,CRKL,FGF4,FGF7
279	Cleft Palate	C0008925	17	571	4.71814809444e-11	6.75544794188862e-05	FGF3,FGF2,KRAS,FGFR1,FGF10,FGF1,FGF20,ERBB2,FGF8,PDGFRA,FGFR3,FGF9,FGFR2,FGF17,PTPN11,CRKL,FGF7
280	Medulloblastoma	C0025149	15	543	4.72164529697e-11	6.779661016949152e-05	PIK3CB,FGF2,PDGFB,KDR,PIK3CA,SOS1,KIT,HGF,ERBB2,PTK2B,GRB2,PDGFRA,ERBB4,PDGFRB,FGF6
281	Hematological neoplasm	C0376545	17	615	4.72343275604e-11	6.803874092009684e-05	PIK3CB,KRAS,FGFR1,KDR,PIK3CA,KIT,JAK2,ERBB2,PTK2B,HSP90AA1,PDGFRA,FGFR3,PDGFRB,ROCK1,PTPN11,NRAS,FGF7
282	Hepatocarcinogenesis	C1512409	15	471	4.7873260911e-11	6.828087167070219e-05	PIK3CB,FGFR1,KL,HRAS,PIK3CA,SOS1,HGF,ERBB2,FGF19,BCAR1,PDGFRA,FGFR4,HBEGF,PTPN11,NRAS
283	Small cell lung cancer	C0149925	19	638	4.79457584746e-11	6.85230024213075e-05	PIK3CB,FGF2,FGFR1,KL,HRAS,KDR,PIK3CA,SOS1,FGF1,KIT,JAK2,HGF,ERBB2,PTK2B,HSP90AA1,PDGFRA,PXN,SRC,CRKL
284	Lymphoma, Large B-Cell, Diffuse	C0024299	30	1362	4.79792872099e-11	6.876513317191284e-05	LYN,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,AXL,HRAS,KDR,PIK3CA,SOS1,KIT,JAK2,HGF,ERBB2,PDGFA,HSP90AA1,STAT1,BCAR1,PDGFRA,CRK,RHOA,CDC42,FGFR3,PDGFRB,FGFR4,LCK,PTPN11,NRAS,SRC
285	Abnormality of head or neck	C0854297	29	2021	4.81324979873e-11	6.900726392251816e-05	PIK3R2,FGF3,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,KITLG,FGF8,STAT1,ITGB3,ERBB4,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL,FGF23
286	Choriocarcinoma	C0008497	15	279	4.82590634121e-11	6.924939467312349e-05	PIK3CB,FGF2,FGFR1,KDR,PIK3CA,JAK2,ERBB2,FGF8,PDGFA,STAT1,ERBB4,PDGFRB,FGFR2,FGF4,FGF7
287	Wilms Tumor	C0027708	14	352	4.84566831105e-11	6.949152542372882e-05	FGF3,PIK3CB,KRAS,HRAS,PIK3CA,SOS1,KIT,HGF,ERBB2,PDGFA,HSP90AA1,STAT1,PDGFRB,NRAS
288	Renal cell carcinoma, nonpapillary	C0007134	32	1418	4.84643436494e-11	6.973365617433414e-05	PTK2,PIK3CB,FGF2,KRAS,KL,AXL,KDR,PIK3CA,SOS1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,PDGFA,PTK2B,HSP90AA1,STAT1,BCAR1,GRB7,ERBB4,CRK,FGF5,CDC42,FGFR3,PDGFRB,ROCK1,FGFR4,PXN,NRAS,SRC
289	Abnormality of the mouth	C0026633	24	1308	4.85694817698e-11	6.997578692493947e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,JAK2,PIK3R1,FGF8,ITGB3,ERBB4,CDC42,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,CRKL,FGF23
290	Acute myeloid leukemia	C0023467	32	1733	4.86217732742e-11	7.021791767554479e-05	LYN,FGF3,PIK3CB,FGF2,KRAS,GRB10,PDGFB,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,SOS1,FGF1,KIT,JAK2,HGF,KITLG,PTK2B,HSP90AA1,STAT1,PDGFRA,CRK,PDGFRB,FGFR2,ROCK1,FGFR4,PTPN11,NRAS,SRC,FGF4
291	Urinary Bladder Neoplasms	C0005695	20	463	4.8840820277e-11	7.046004842615013e-05	FGF3,FGF2,KRAS,FGFR1,HRAS,PIK3CA,FGF1,HGF,ERBB2,HSP90AA1,STAT1,BCAR1,ERBB4,RHOA,FGFR3,FGFR2,NRAS,SRC,FGF4,NRG4
292	Abnormality of the genitourinary system	C0042063	24	1555	4.91602314412e-11	7.070217917675545e-05	PIK3R2,KRAS,PDGFB,FGFR1,AXL,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,KITLG,FGF8,STAT1,ITGB3,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL,FGF23
293	Adenocarcinoma of lung	C0152013	25	815	4.92775820149e-11	7.094430992736077e-05	PTK2,PIK3CB,FGF2,KRAS,FGFR1,KDR,PIK3CA,KIT,HGF,ERBB2,KITLG,NRG1,PTK2B,HSP90AA1,ITGB3,CRK,FGFR3,FGF9,FGFR2,ROCK1,FGFR4,PXN,NRAS,SRC,EREG
294	Delayed skeletal maturation	C0541764	11	234	4.9314330397e-11	7.11864406779661e-05	KRAS,FGFR1,HRAS,SOS1,PIK3R1,FGF8,STAT1,PDGFRB,FGF17,PTPN11,NRAS
295	Esophageal Neoplasms	C0014859	18	686	4.93405316604e-11	7.142857142857142e-05	PTK2,PIK3CB,FGF2,KRAS,AXL,KDR,PIK3CA,KIT,JAK2,HGF,ERBB2,HSP90AA1,STAT1,GRB7,PDGFRA,ERBB4,FGF4,FGF7
296	Abnormality of the nose	C0265736	22	1028	4.97143437528e-11	7.167070217917677e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,FGF20,JAK2,PIK3R1,FGF8,STAT1,ITGB3,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,NRAS,SRC,CRKL
297	Glioblastoma	C0017636	43	1645	4.98253660552e-11	7.191283292978208e-05	LYN,ROCK2,PTK2,YES1,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,PIK3R1,ERBB2,PDGFA,PTK2B,HSP90AA1,STAT1,BCAR1,PDGFRA,ERBB4,CRK,SHC1,RHOA,FGF5,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,HBEGF,PTPN11,NRAS,SRC,EREG
298	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	4.98744379129e-11	7.215496368038742e-05	LYN,ROCK2,PTK2,FYN,YES1,FGF3,PIK3CB,FGF2,KRAS,PDGFB,KDR,PIK3CA,PIK3R1,KLB,PTK2B,HSP90AA1,STAT1,FGF19,ITGB3,GRB2,BCAR1,CRK,SHC1,RHOA,CDC42,PAK2,FGFR2,ROCK1,FGFR4,LCK,PTPN11,NRAS,SRC
299	Abnormality of the nasal bridge	C4021805	16	601	4.98997509979e-11	7.239709443099273e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,SOS1,KIT,PIK3R1,FGF8,FGFR3,PDGFRB,FGFR2,FGF17,PTPN11,CRKL
300	Abnormality of the systemic arterial tree	C4021205	12	299	4.99467134318e-11	7.263922518159807e-05	PIK3R2,KRAS,PDGFB,HRAS,PIK3CA,JAK2,STAT1,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
301	Hepatocellular carcinoma	C2239176	56	3108	5.01013674992e-11	7.28813559322034e-05	ROCK2,PIK3R2,PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,FGF1,KIT,FGF20,JAK2,HGF,PIK3R1,ERBB2,KITLG,NCK1,FGF8,KLB,PDGFA,PTK2B,HSP90AA1,STAT1,FGF19,GRB2,BCAR1,GRB7,PDGFRA,CRK,SHC1,RHOA,CDC42,PDGFRB,FGFR2,ROCK1,BTC,FGFR4,PXN,LCK,FGF17,HBEGF,PTPN11,NRAS,SRC,FGF4,EREG,FGF18
302	Papillary thyroid carcinoma	C0238463	19	451	5.04215558195e-11	7.312348668280872e-05	PIK3CB,FGF2,KRAS,HRAS,KDR,PIK3CA,SOS1,KIT,HGF,ERBB2,NRG1,PTK2B,HSP90AA1,PDGFRA,ERBB4,CRK,PDGFRB,NRAS,CRKL
303	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	5.07482944556e-11	7.336561743341405e-05	LYN,FGF3,PIK3CB,FGF2,KRAS,GRB10,PDGFB,FGFR1,AXL,HRAS,KDR,PIK3CA,SOS1,FGF1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,PDGFRA,CRK,FGFR3,PDGFRB,FGFR4,LCK,FGF6,PTPN11,NRAS,SRC,CRKL,FGF4,FGF23
304	Neoplasm of the nervous system	C0027766	11	139	5.11690689819e-11	7.360774818401937e-05	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,ERBB2,PDGFRA,PDGFRB,PTPN11,NRAS
305	Secondary malignant neoplasm of pancreas	C3266877	39	1540	5.15509857024e-11	7.38498789346247e-05	PTK2,YES1,FGF3,PIK3CB,FGF2,KRAS,FGFR1,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,HGF,ERBB2,PDGFA,PTK2B,HSP90AA1,ITGB3,BCAR1,GRB7,PDGFRA,ERBB4,FGF5,CDC42,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,LCK,PTPN11,NRAS,SRC,CRKL,FGF7,EREG
306	Abnormal morphology of the ocular adnexa	C4073120	20	869	5.15916198651e-11	7.409200968523003e-05	PIK3R2,FGF3,KRAS,FGFR1,HRAS,PIK3CA,FGF10,SOS1,KIT,FGF20,PIK3R1,KITLG,FGF5,CDC42,FGFR3,PDGFRB,FGFR2,PTPN11,NRAS,CRKL
307	EMG: myopathic abnormalities	C0000768	17	675	5.19914111763e-11	7.433414043583535e-05	FGF3,PIK3CB,FGFR1,PIK3CA,FGF16,FGF10,KIT,ERBB2,FGF8,HSP90AA1,STAT1,FGFR3,FGFR2,FGF17,PTPN11,CRKL,FGF7
308	Colorectal cancer	C1527249	45	2681	5.20274934246e-11	7.457627118644068e-05	LYN,PTK2,PIK3CB,FGF2,KRAS,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,SOS1,KIT,JAK2,HGF,ERBB2,KITLG,FGF8,PTK2B,HSP90AA1,STAT1,ITGB3,GRB2,BCAR1,PDGFRA,ERBB4,CRK,RHOA,CDC42,FGFR3,PDGFRB,FGFR2,ROCK1,FGFR4,PXN,LCK,FGF6,HBEGF,NRAS,SRC,FGF4,FGF7,EREG,FGF18
309	Reperfusion Injury	C0035126	13	305	5.20361531642e-11	7.4818401937046e-05	PTK2,FGF2,KDR,FGF1,HGF,PIK3R1,PTK2B,STAT1,ITGB3,CDC42,HBEGF,SRC,FGF7
310	Tumor Angiogenesis	C1519670	19	443	5.28128651922e-11	7.506053268765134e-05	PIK3CB,FGF2,FGFR1,AXL,KDR,PIK3CA,ITGAV,SOS1,JAK2,HGF,ERBB2,NRG1,HSP90AA1,BCAR1,FGFR3,PXN,HBEGF,NRAS,FGF7
311	Retinoblastoma	C0035335	15	473	5.31688026939e-11	7.530266343825666e-05	PIK3CB,FGF2,KRAS,GRB10,FGFR1,HRAS,KDR,PIK3CA,FGF1,KIT,ERBB2,HSP90AA1,FGFR3,FGFR2,SRC
312	Lung cancer	C0684249	45	2234	5.34479127623e-11	7.554479418886198e-05	PTK2,FGF3,PIK3CB,FGF2,KRAS,PDGFB,FGFR1,KL,AXL,HRAS,KDR,PIK3CA,ITGAV,FGF10,SOS1,KIT,JAK2,HGF,PIK3R1,ERBB2,KITLG,NRG1,PDGFA,PTK2B,HSP90AA1,STAT1,ITGB3,ERBB4,CRK,SHC1,RHOA,CDC42,FGFR3,PDGFRB,FGF9,FGFR2,ROCK1,FGFR4,PXN,LCK,HBEGF,PTPN11,NRAS,SRC,CRKL
313	Recurrent tumor	C0521158	15	320	5.43054490265e-11	7.578692493946731e-05	FGF3,PIK3CB,FGF2,KRAS,HRAS,KDR,PIK3CA,KIT,JAK2,HGF,ERBB2,PDGFRA,CDC42,FGFR3,FGFR2
314	Invasive breast carcinoma	C0853879	13	369	5.44266853808e-11	7.602905569007264e-05	PTK2,FGF3,PIK3CB,AXL,KDR,PIK3CA,HGF,ERBB2,NRG1,GRB2,ERBB4,FGFR2,PXN
315	Abnormality of the upper respiratory tract	C4025727	12	309	5.50006706845e-11	7.627118644067798e-05	KRAS,FGFR1,HRAS,PIK3CA,FGF20,PIK3R1,ERBB2,STAT1,ERBB4,FGFR3,PDGFRB,FGFR2
316	Benign Prostatic Hyperplasia	C1704272	14	423	5.52486945082e-11	7.65133171912833e-05	FYN,FGF2,KRAS,FGFR1,KIT,JAK2,ERBB2,FGFR3,FGF9,FGFR2,FGFR4,FGF17,FGF7,FGF23
317	Diabetic Nephropathies	C0011881	20	616	5.54184476087e-11	7.675544794188861e-05	PIK3R2,PIK3CB,FGF2,KL,AXL,KDR,PIK3CA,SOS1,JAK2,HGF,PIK3R1,NCK1,PDGFA,STAT1,ITGB3,ERBB4,ELMO1,CDC42,ROCK1,FGF23
319	Hypertension	C0020538	28	1647	5.61132251775e-11	7.723970944309928e-05	ROCK2,PTK2,FGF2,PDGFB,FGFR1,KL,KDR,ITGAV,FGF1,FRS2,JAK2,HGF,PIK3R1,KLB,PTK2B,HSP90AA1,STAT1,ITGB3,CRK,RHOA,FGF5,FGFR3,PDGFRB,FGFR2,ROCK1,FGFR4,PTPN11,SRC
320	Secondary hyperparathyroidism	C0020503	11	182	5.6211035826e-11	7.748184019370461e-05	FGFR1,KL,FGF10,FGF1,HGF,BCAR1,PDGFRA,PDGFRB,FGF9,HBEGF,FGF23
321	Adenocarcinoma Of Esophagus	C0279628	14	300	5.66967583993e-11	7.772397094430993e-05	PIK3CB,FGF2,KRAS,AXL,KDR,PIK3CA,ITGAV,SOS1,FGF1,HGF,ERBB2,ELMO1,PDGFRB,FGFR4
322	Hormone receptor positive tumor	C1446409	7	61	5.78811443219e-11	7.796610169491526e-05	LYN,PIK3CB,PIK3CA,JAK2,ERBB2,HSP90AA1,SRC
