rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
408	Gastrointestinal Neoplasms	C0017185	14	268	3.44820855203e-08	8.662420382165605e-05	SRC,CBL,EGFR,STAT1,EFNA2,IGF2R,MET,KIT,EPHA8,PIK3CA,EGF,DCC,EPHA1,PDGFRA
409	Familial adenomatous polyposis 1	C0032580	17	395	3.44828835486e-08	8.683651804670912e-05	DAB2,EGFR,EPHB2,EPHB3,MET,KIT,PIK3CA,EFNB2,EPHB4,DCC,PDGFA,SYT1,PECAM1,MAPK3,PIK3CB,ROCK2,PDGFB
414	Anemia, Sickle Cell	C0002895	14	271	3.99501386417e-08	8.789808917197452e-05	FGA,BIRC3,ITGA2B,TFRC,ITGB3,APOB,SYT1,PDE5A,HSP90AA1,FN1,BIRC2,FGB,NCK2,ADRB2
415	Depressive Disorder	C0011581	20	543	4.09365390475e-08	8.81104033970276e-05	MAPK1,EGFR,CHRM2,MIF,APRT,CRK,RNASE1,RAC1,RAP1A,AVP,KDR,GRIN2B,HSP90AA1,MAPK3,AP2B1,F2R,HGS,EPHB1,SIRPA,ADRB2
416	Noonan syndrome with multiple lentigines	C0175704	6	37	4.33819447032e-08	8.832271762208068e-05	EPHA2,PIK3CA,EGF,MAPK3,PIK3CB,PTPN11
417	Left ventricular hypertrophy	C0149721	14	274	4.61666092022e-08	8.853503184713375e-05	EGFR,RHOA,PTK2B,APRT,ROCK1,ANG,RAC1,APOB,PTK2,PDE5A,PTPN11,FN1,ROCK2,ADRB2
418	Myeloproliferative disorder (2)	C1292778	11	165	4.86104806408e-08	8.874734607218683e-05	CBL,PDGFRB,JAK2,VAV1,KIT,EPHA8,PIK3CA,PIK3CB,PTPN11,FN1,PDGFRA
420	Mucocutaneous Lymph Node Syndrome	C0026691	12	201	5.36468097723e-08	8.917197452229299e-05	SRC,TRIP10,STAT1,MIF,MET,CLEC7A,KDR,TNFSF13B,PECAM1,HGF,FGB,PDGFB
421	Acute Coronary Syndrome	C0948089	15	320	5.73688885286e-08	8.938428874734607e-05	FGA,PICALM,EGFR,ITGA2B,ARPC1A,ITGB3,APOB,PECAM1,VWF,FGG,CD80,HGF,CD28,FGB,ADRB2
422	Hematopoietic Neoplasms	C0376544	11	168	5.93516384928e-08	8.959660297239914e-05	PICALM,MAPK1,EPHB2,HIP1,JAK2,TFRC,VAV1,KIT,WNT5A,FN1,PDGFRA
423	Adenocarcinoma of colon	C0338106	13	240	5.96638424222e-08	8.980891719745223e-05	MAPK1,EGFR,AKR1B1,RNASE1,ANG,PIK3CA,RAC1,EGF,HGF,PIK3CB,F2R,FN1,CTTN
424	Mood Disorders	C0525045	15	322	6.25133363963e-08	9.00212314225053e-05	CHRM2,ARHGEF7,ARRB2,PIK3R1,ITGA2B,PIK3R2,PIK3CA,AVP,RNPS1,VAMP7,TGOLN2,PIK3CB,EPHB1,HIP1R,ADRB2
425	Anaplastic astrocytoma	C0334579	10	137	6.45136891686e-08	9.023354564755839e-05	MAPK1,EGFR,PDGFRB,MET,KIT,PIK3CA,ITGAV,PIK3CB,EPHA1,PDGFRA
426	Abnormality of thrombocytes	C0151854	13	243	6.96369814035e-08	9.044585987261146e-05	SRC,PDGFRB,JAK2,STAT1,ITGA2B,TFRC,SCARB2,ITGB3,CDC42,VWF,PTPN11,OCRL,PDGFB
427	Mixed Salivary Gland Tumor	C0026277	9	109	7.31692100242e-08	9.065817409766453e-05	SRC,BIRC3,EGFR,PIK3CA,KDR,PDGFA,PECAM1,BIRC2,PDGFRA
428	Abnormal respiratory system morphology	C4022992	24	778	7.44186579027e-08	9.087048832271762e-05	CBL,MAPK1,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,KITLG,TFRC,MIF,ANG,PIK3CA,EPHA4,SCARB2,CLEC7A,CD3D,CD3G,EIF4A3,CD28,PTPN11,OCRL,LCK,PDGFRA
429	Preeclampsia/eclampsia 1	C0032914	16	371	7.73196475734e-08	9.108280254777069e-05	ITGA2B,MIF,IGF2R,ANG,EGF,ITGB3,APOB,PDE5A,TNFSF13B,PECAM1,VWF,EFNA1,FN1,FGB,PDGFB,ADRB2
430	Kidney Failure, Chronic	C0022661	21	616	7.76840454186e-08	9.129511677282378e-05	DAB2,LRP2,AP2M1,PIK3R1,ITGA2B,MIF,IGF2R,ANG,MET,EFNB2,KDR,EGF,ITGB3,APOB,PECAM1,VWF,HGF,ELMO1,FGB,ADRB2,C6
431	Chordoma	C0008487	8	83	7.77889326287e-08	9.150743099787685e-05	MAPK1,EGFR,EPHB2,PDGFRB,MET,KIT,PIK3CA,PIK3CB
433	Abnormality of skin physiology	C4023527	14	286	8.08391772411e-08	9.193205944798301e-05	FGA,EGFR,JAK2,PIK3R1,STAT1,C5,TFRC,MIF,KIT,PIK3CA,CLEC7A,CD3G,CD28,PDGFRA
434	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	8.47448261565e-08	9.21443736730361e-05	FGA,LRP2,RHOA,SCARB2,PDE5A,CD80,OCRL,FN1,PAK1,NCK1,NCK2,C6
435	Synovitis	C0039103	9	111	8.70413071619e-08	9.235668789808917e-05	EGFR,TRAF2,STAT1,KITLG,ANG,CD47,TNFSF13B,PTPN11,FN1
436	Cytomegalovirus Infections	C0010823	11	174	8.7339427135e-08	9.256900212314224e-05	MAPK1,LRP2,EGFR,STAT1,MIF,CRK,EGF,TNFSF13B,HSP90AA1,CD28,PDGFRA
437	Chronic rejection of renal transplant	C0403592	6	41	9.1754261855e-08	9.278131634819533e-05	EGFR,EGF,HGF,CD28,F2R,FN1
438	Premature Birth	C0151526	16	376	9.36784055883e-08	9.29936305732484e-05	MAPK1,TRAF2,FZD4,MIF,IGF2R,ANG,ITGB3,APOB,PECAM1,VWF,BHMT,F2R,FN1,FGB,PDGFB,ADRB2
439	Deep venous thrombosis	C0149871	9	112	9.48081920749e-08	9.320594479830148e-05	FGA,ARHGEF7,JAK2,KDR,ITGB3,PECAM1,VWF,FGG,FGB
440	Hepatocarcinogenesis	C1512409	18	471	9.68265160273e-08	9.341825902335456e-05	MAPK1,BIN1,EGFR,AKR1B1,BCAR1,IGF2R,MET,PPP2CA,EPHA8,PIK3CA,EGF,STAM,BHMT,HGF,PIK3CB,PTPN11,GNMT,PDGFRA
441	Abnormal platelet count	C0580317	12	212	1.00093077271e-07	9.363057324840764e-05	SRC,PDGFRB,JAK2,STAT1,ITGA2B,TFRC,SCARB2,ITGB3,VWF,PTPN11,OCRL,PDGFB
444	Alveolar cell carcinoma	C0007120	8	86	1.06172534209e-07	9.426751592356689e-05	MAPK1,EGFR,EPHB2,MET,VAV1,PIK3CA,HGF,MDH2
445	Estrogen resistance	C3809250	5	26	1.16546458373e-07	9.447983014861997e-05	EGFR,BCAR1,PIK3CA,CDC42,PIK3CB
448	Abnormal QRS complex	C0205161	29	1098	1.22194117935e-07	9.51167728237792e-05	FGA,MAPK1,EGFR,PDGFRB,EFNA4,JAK2,PAK3,PIK3R1,STAT1,LDLRAP1,MIF,ANG,PIK3R2,PIK3CA,RAP1A,EPHA4,SCARB2,DNM2,VAMP7,APOB,VWF,FGG,EIF4A3,CD28,PTPN11,RAP1B,OCRL,FGB,PDGFRA
449	Cancer of Head and Neck	C0278996	17	430	1.2315149589e-07	9.532908704883228e-05	EGFR,STAT1,PTK2B,APRT,IGF2R,MET,PIK3CA,AVP,KDR,EGF,PDE5A,PECAM1,HSP90AA1,BHMT,PIK3CB,PTPN11,PDGFB
450	Cholesteatoma	C0008373	6	43	1.29353383893e-07	9.554140127388536e-05	MAPK1,EGFR,EGF,MAPK3,HGF,FN1
451	Ischaemic cerebral infarction	C0007785	14	297	1.32047199841e-07	9.575371549893843e-05	FGA,ARHGEF7,APRT,RNASE1,PIK3CA,RAC1,KDR,APOB,CDC42,VWF,HGF,PIK3CB,F2R,FGB
452	Gastric ulcer	C0038358	9	116	1.32247607643e-07	9.596602972399152e-05	EGFR,PDGFRB,MET,KDR,EGF,PDGFA,HGF,FN1,PDGFRA
453	Crohn Disease	C0010346	27	979	1.3229591378e-07	9.617834394904459e-05	DAB2,MAPK1,EPHB2,PDGFRB,JAK2,CD86,STAT1,RHOA,GRB2,MIF,CRK,RNASE1,RAC1,RAP1A,ARPC1A,EFNB2,KDR,ITPA,ITGB3,SYT1,HSP90AA1,HGF,MAP3K14,CD28,PTPN11,FN1,PDGFB
454	gliosarcoma	C0206726	7	64	1.35722065142e-07	9.639065817409768e-05	EGFR,KITLG,KIT,EGF,PDGFA,HGF,PDGFRA
455	Diabetes mellitus type 1	C0011854	29	1104	1.37359014163e-07	9.660297239915075e-05	MAPK1,EGFR,CHRM2,JAK2,CD86,STAT1,AKR1B1,C5,MIF,APRT,IGF2R,VAV1,EPHB4,EGF,FYN,ITGB3,APOB,VWF,HSP90AA1,CD80,HGF,MAP3K14,CD28,PTPN11,FN1,LCK,ELMO1,CD4,ADRB2
456	Dermatosis NOS	C0037274	18	483	1.42846882323e-07	9.681528662420382e-05	MAPK1,EGFR,JAK2,TRAF2,CD86,MIF,APRT,CRK,RNASE1,PIK3CA,RAC1,EPHA4,TNFSF13B,HSP90AA1,CD80,PIK3CB,CD28,ADRB2
457	Liver Diseases	C0023895	20	586	1.46922770949e-07	9.702760084925691e-05	EGFR,JAK2,CD86,RNASE1,PIK3CA,CD47,RAC1,EPHA4,CD3D,AVP,KDR,ITGAV,EGF,VWF,HGF,PIK3CB,PTPN11,FN1,GNMT,PDGFRA
458	Pheochromocytoma	C0031511	13	259	1.52751088556e-07	9.723991507430998e-05	MAPK1,EPHB2,PDGFRB,ACTR2,APRT,KIT,PIK3CA,EGF,FYN,HSP90AA1,PIK3CB,MDH2,FN1
459	Autism 15	C0004352	25	868	1.58543045026e-07	9.745222929936307e-05	SRC,MAPK1,EPHB2,HIP1,TF,ARHGEF7,MIF,APRT,CRK,RNASE1,MET,KIAA0319,PIK3CA,RAC1,AVP,ITGAV,EGF,ITGB3,GRIN2B,PTK2,PECAM1,MAPK3,PIK3CB,CS,ADRB2
460	T-cell lymphoma	C0079772	14	302	1.63790460972e-07	9.766454352441614e-05	BIRC3,JAK2,RHOA,MET,VAV1,KIT,EPHA3,KDR,TNFSF13B,TIAM1,MAP3K14,CD28,BIRC2,PDGFRA
461	Tobacco Use Disorder	C0040336	56	3066	1.66642849408e-07	9.787685774946923e-05	DAB2,CBL,LRP2,CLTCL1,EGFR,CHRM2,TF,TRIO,JAK2,EPHA6,ARRB2,PIK3R1,STAT1,RHOA,AMPH,GRB2,LYN,APBB1IP,SH3GL2,PTK2B,EPHA5,IGF2R,ARRB1,EPN2,NGEF,AAK1,EPHA7,ITGAV,VAV3,EGF,DCC,SGIP1,ITGB3,GRIN2B,APOB,SYT1,PDE5A,SNX9,FNBP1L,PIK3C2A,TIAM1,SYT9,WNT5A,MDH2,FNBP1,LCK,ELMO1,PAK1,SLC18A3,DOCK1,EFNA5,PACSIN2,EPHB1,NCK2,HIP1R,PDGFRA
462	Intracranial hemorrhage	C0151699	12	222	1.70834343005e-07	9.80891719745223e-05	FGA,BIN1,TF,JAK2,ITGA2B,ITGB3,PECAM1,FGG,DNAJC6,FN1,FGB,DOCK1
463	Proliferative diabetic retinopathy	C0154830	7	66	1.73323257746e-07	9.830148619957538e-05	AKR1B1,KDR,PECAM1,VWF,HGF,VAMP8,FN1
466	Bipolar affective disorder	C0005586	24	817	1.87376246741e-07	9.893842887473462e-05	MAPK1,GRIN1,CHRM2,ARHGEF7,ITGA2B,VAMP2,PTK2B,UBC,KIAA0319,KIT,RAP1A,RPS27A,AVP,FYN,VAMP7,GRIN2B,APOB,VAMP3,VWF,MAPK3,SYNJ1,HIP1R,PDGFRA,ADRB2
467	Abnormality of the respiratory system	C4018871	29	1121	1.90434948588e-07	9.915074309978769e-05	CBL,MAPK1,BIN1,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,KITLG,TFRC,LDLRAP1,MIF,ANG,KIT,PIK3CA,EPHA4,SCARB2,CLEC7A,CD3D,DNM2,APOB,CD3G,EIF4A3,CD28,PTPN11,OCRL,LCK,PDGFRA
468	Ependymoma	C0014474	9	121	1.97009025871e-07	9.936305732484077e-05	EGFR,EPHB2,JAK2,KIT,PIK3CA,KDR,EGF,PIK3CB,PDGFRA
469	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	24	820	2.00687392038e-07	9.957537154989385e-05	SRC,FGA,LRP2,PDGFRB,STAT1,KITLG,LDLRAP1,APRT,MET,PIK3R2,PIK3CA,RAP1A,SCARB2,CLEC7A,AP2S1,AVPR2,VAMP7,DCC,APOB,WNT5A,PTPN11,RAP1B,OCRL,FN1
470	Abnormality of lung morphology	C4021760	21	651	2.00915408199e-07	9.978768577494693e-05	CBL,MAPK1,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,KITLG,TFRC,MIF,PIK3CA,SCARB2,CLEC7A,CD3D,CD3G,CD28,PTPN11,OCRL,LCK,PDGFRA
471	Abnormality of oral mucosa	C4023170	11	188	2.03055193326e-07	0.0001	FGA,PDGFRB,JAK2,ITGA2B,UBB,SCARB2,ITGB3,FGG,WNT5A,OCRL,FGB
472	Glomerulonephritis, Membranous	C0017658	13	267	2.21455471072e-07	0.00010021231422505309	MAPK1,PDGFRB,STAT1,KITLG,AXL,MIF,KIT,ITGB3,PDE5A,HGF,FN1,PDGFB,C6
473	Adenocarcinoma, Clear Cell	C0206681	8	94	2.30313746186e-07	0.00010042462845010616	EGFR,PTK2B,MET,PIK3CA,CD47,EGF,SYT1,PIK3CB
474	Abnormality of the integument	C4025761	37	1665	2.30727640993e-07	0.00010063694267515925	CBL,FGA,MAPK1,LRP2,BIRC3,EGFR,PDGFRB,JAK2,PIK3R1,STAT1,EFNB1,C5,ITGA2B,KITLG,TFRC,LDLRAP1,AXL,MIF,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,VAMP7,DCC,ITGB3,APOB,CDC42,VWF,CD3G,WNT5A,CD28,PTPN11,RAP1B,OCRL,PDGFB,PDGFRA
475	Abnormality of the upper urinary tract	C4023641	24	827	2.35189891451e-07	0.00010084925690021232	SRC,FGA,LRP2,PDGFRB,STAT1,KITLG,LDLRAP1,APRT,MET,PIK3R2,PIK3CA,RAP1A,SCARB2,CLEC7A,AP2S1,AVPR2,VAMP7,DCC,APOB,WNT5A,PTPN11,RAP1B,OCRL,FN1
480	Tuberous sclerosis syndrome	C0041341	11	192	2.5501168166e-07	0.00010191082802547771	MAPK1,EGFR,EPHB2,PDGFRB,TFRC,APRT,KIAA0319,PIK3CA,EGF,HGF,PIK3CB
481	Hemangioma	C0018916	10	157	2.59030966121e-07	0.0001021231422505308	MAPK1,CRK,ROCK1,IGF2R,ANG,PIK3CA,RAP1A,KDR,PECAM1,ADRB2
483	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	2.69784834139e-07	0.00010254777070063696	EGFR,CHRM2,TF,APRT,RNASE1,RAC1,RAP1A,AVP,GRIN2B,APOB,HSP90AA1,MAPK3,DVL2,AP2B1,F2R,HGS,EPHB1,SIRPA,ADRB2
484	Anaplasia	C0002793	12	231	2.69890889526e-07	0.00010276008492569003	SRC,MAPK1,EGFR,EPHB2,TLN1,RNASE1,KIT,PIK3CA,RAC1,EPHB4,EGF,HGF
485	Abnormality of the skeletal system	C4021790	41	1961	2.71259154916e-07	0.0001029723991507431	CBL,FGA,MAPK1,BIN1,LRP2,TF,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,FZD4,UBB,LDLRAP1,MIF,PIK3R2,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,AVP,AP2S1,DNM2,ITPA,VAMP7,APOB,CDC42,VWF,FGG,DNAJC6,EIF4A3,WNT5A,SYNJ1,PTPN11,SYT2,RAP1B,OCRL,FGB,PDGFB
486	Multiple Sclerosis	C0026769	29	1140	2.72099662357e-07	0.00010318471337579619	DAB2,MAPK1,BIRC3,CHRM2,JAK2,VAV2,C7,CD86,STAT1,SH3GL2,MIF,CRK,IGF2R,MET,NTN1,CD47,RAP1A,SH2D2A,EPS15L1,PTK2,SYT1,TNFSF13B,PECAM1,CD80,CD28,FN1,BIRC2,CD4,ADRB2
487	Fetal Membranes, Premature Rupture	C0015943	11	194	2.85226105068e-07	0.00010339702760084926	MIF,IGF2R,ANG,ITGB3,APOB,PECAM1,VWF,FN1,FGB,PDGFB,ADRB2
488	Skin ulcer	C0037299	9	126	2.8809394681e-07	0.00010360934182590234	PDGFRB,MET,CLEC7A,PDGFA,HGF,CD28,OCRL,PDGFB,PDGFRA
489	Peritoneal Fibrosis	C0521607	5	30	2.91159571675e-07	0.00010382165605095542	MAPK1,CRK,ROCK1,MAPK3,FN1
490	Chorioamnionitis	C0008495	11	195	3.01415244319e-07	0.0001040339702760085	MIF,IGF2R,ANG,ITGB3,APOB,PECAM1,VWF,FN1,FGB,PDGFB,ADRB2
491	Recurrent tumor	C0521158	14	320	3.43827179283e-07	0.00010424628450106158	MAPK1,EGFR,EPHB2,JAK2,MIF,KIT,PIK3CA,KDR,EGF,CDC42,HGF,PIK3CB,F2R,PDGFRA
492	Epilepsy	C0014544	21	673	3.52927233993e-07	0.00010445859872611466	MAPK1,GRIN1,CHRM2,EPHB2,HIP1,ARHGEF7,PDGFRB,PAK3,VAMP2,MIF,KIAA0319,ARPC2,WASL,EPHA3,SCARB2,REPS1,GRIN2B,CDC42,SYT1,DNAJC6,FN1
493	Disseminated Malignant Neoplasm	C0346957	10	162	3.55207083969e-07	0.00010467091295116773	EGFR,AXL,PIK3CA,RAB5A,DCC,HSP90AA1,HGF,PIK3CB,PAK1,NCK2
494	Abnormality of the genitourinary system	C0042063	35	1555	3.57447050958e-07	0.00010488322717622082	SRC,CBL,FGA,MAPK1,LRP2,PDGFRB,STAT1,EFNB1,ITGA2B,KITLG,LDLRAP1,AXL,APRT,MET,PIK3R2,KIT,PIK3CA,RAP1A,SCARB2,CLEC7A,AP2S1,AVPR2,VAMP7,DCC,ITGB3,APOB,VWF,FGG,WNT5A,PTPN11,RAP1B,OCRL,FN1,FGB,PDGFB
495	Rigidity	C0026837	8	99	3.60048004522e-07	0.00010509554140127389	FGA,PDGFRB,FGG,DNAJC6,SYNJ1,FN1,FGB,PDGFB
496	Clear cell renal cell carcinoma	C0279702	15	368	3.81025682783e-07	0.00010530785562632696	EPHA2,EGFR,ROCK1,MET,KIT,PIK3CA,KDR,EGF,PECAM1,CTDSP1,MAPK3,HGF,EFNA1,PIK3CB,EPHA1
497	Medullary thyroid carcinoma	C0238462	11	201	4.17327256641e-07	0.00010552016985138005	MAPK1,EGFR,EPHB2,PDGFRB,APRT,MET,PIK3CA,KDR,EGF,HSP90AA1,PIK3CB
498	Bleeding with minor or no trauma	C0019080	7	74	4.26723264391e-07	0.00010573248407643312	FGA,JAK2,ITGB3,VWF,PTPN11,F2R,FGB
499	Phyllodes tumor, benign	C0010701	6	51	4.36382342039e-07	0.00010594479830148621	EGFR,EPS15,KIT,PIK3CA,PIK3CB,PDGFRA
500	Anemia	C0002871	20	627	4.45488446243e-07	0.00010615711252653928	SRC,BIRC3,TF,JAK2,TRAF2,STAT1,ITGA2B,TFRC,MIF,KIT,SCARB2,ITPA,ITGB3,VWF,HGF,CD3G,OCRL,LCK,PDGFB,PDGFRA
501	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	18	521	4.53218980789e-07	0.00010636942675159237	MAPK1,BIRC3,EGFR,TF,PIK3R1,C7,STAT1,C5,TFRC,APRT,RAP1A,CLEC7A,CD3D,CD3G,RAP1B,OCRL,LCK,C6
502	Squamous cell carcinoma of the skin	C0553723	10	166	4.53575585646e-07	0.00010658174097664544	SRC,MAPK1,EGFR,EPHB2,APRT,MET,PIK3CA,EGF,PIK3CB,EPHA1
503	Pneumonia	C0032285	17	471	4.68400739195e-07	0.00010679405520169853	TRIP10,EGFR,ARHGEF7,CD86,AKR1B1,MIF,APRT,ROCK1,IGF2R,ITGAV,CDC42,FGG,HGF,RAP1B,F2R,FN1,ADRB2
509	Rectal Carcinoma	C0149978	13	286	5.08146324907e-07	0.00010806794055201699	MAPK1,EGFR,PDGFRB,KIT,PIK3CA,KDR,DNM2,EGF,DCC,MAPK3,HGF,PIK3CB,EPHA1
510	Malignant neoplasm of gallbladder	C0153452	10	168	5.1121337985e-07	0.00010828025477707007	MAPK1,EGFR,EPHB2,AXL,PIK3CA,DCC,APOB,AGFG1,HGF,PIK3CB
511	Lymphatic Metastasis	C0024232	10	168	5.1121337985e-07	0.00010849256900212315	DAB2,EGFR,PDGFRB,BCAR1,KDR,EGF,CDC42,HGF,FN1,PDGFRA
512	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	5.25261902751e-07	0.00010870488322717623	BIRC3,EGFR,MIF,IGF2R,KIT,EGF,PDGFA,PTK2,MAPK3,HGF,F2R,FN1,LCK,PDGFRA,ADRB2
513	Abnormal facial expression	C4025209	7	76	5.25377967131e-07	0.0001089171974522293	PDGFRB,RAP1A,DNM2,DNAJC6,SYNJ1,RAP1B,PDGFB
514	Periodontitis	C0031099	14	331	5.2767723524e-07	0.00010912951167728238	MAPK1,EPHB2,PIK3R1,MET,VAV1,EGF,VAMP3,SYT1,TNFSF13B,HGF,OCRL,FN1,FGB,EPHB1
515	Medulloblastoma, Childhood	C0278510	5	33	5.30633851525e-07	0.00010934182590233546	EPHB2,PDGFRB,TFRC,NTN1,HGF
516	Down Syndrome	C0013080	17	476	5.45637197868e-07	0.00010955414012738854	PICALM,JAK2,STAT1,AMPH,UBB,KIT,PPP2CA,ITSN1,FYN,RAB5A,SYT1,BHMT,TIAM1,MAP3K14,SYNJ1,PAK1,ADRB2
517	Herpes Simplex Infections	C0019348	18	529	5.69934635042e-07	0.00010976645435244162	EGFR,ARHGEF7,ARRB2,CD86,TFRC,SH3KBP1,HS3ST3A1,TRAF3,PIK3CA,EGF,GRIN2B,SYT1,PECAM1,HSP90AA1,CD80,MAP3K14,PIK3CB,FN1
518	High grade serous carcinoma	C0206701	8	105	5.95698172123e-07	0.0001099787685774947	DAB2,MAPK1,EGFR,EPHB2,RHOA,PIK3CA,EGF,PIK3CB
519	Abnormality of nervous system morphology	C4022810	39	1875	6.06783995605e-07	0.00011019108280254778	FGA,MAPK1,BIN1,LRP2,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,C5,ITGA2B,TFRC,LDLRAP1,ANG,PIK3R2,KIT,PIK3CA,RAP1A,EPHA4,SCARB2,AVP,DNM2,ITPA,VAMP7,ITGB3,APOB,CDC42,FGG,DNAJC6,CD28,SYNJ1,PTPN11,RAP1B,OCRL,FN1,FGB,PDGFB,PDGFRA
520	Abnormality of skeletal morphology	C4023165	39	1878	6.31935129891e-07	0.00011040339702760085	CBL,FGA,MAPK1,BIN1,LRP2,TF,PDGFRB,JAK2,PAK3,PIK3R1,STAT1,EFNB1,UBB,LDLRAP1,MIF,PIK3R2,KIT,PIK3CA,RAP1A,SCARB2,AVP,AP2S1,DNM2,ITPA,VAMP7,APOB,CDC42,VWF,FGG,DNAJC6,EIF4A3,WNT5A,SYNJ1,PTPN11,SYT2,RAP1B,OCRL,FGB,PDGFB
521	Acute promyelocytic leukemia	C0023487	16	431	6.37668964631e-07	0.00011061571125265394	MAPK1,EGFR,EPHB2,TF,PAK3,STAT1,TFRC,PTK2B,APRT,VAV1,KIT,CD47,TNFSF13B,PECAM1,MAPK3,HGF
522	Burkitt lymphoma	C0006413	11	210	6.65794513188e-07	0.00011082802547770701	MAPK1,PIK3R1,RHOA,TFRC,CRK,MET,VAV1,PIK3CA,EPHA3,TNFSF13B,PIK3CB
524	Abnormality of cardiovascular system physiology	C4023587	21	700	6.81659964918e-07	0.00011125265392781317	FGA,EGFR,TF,JAK2,STAT1,FZD4,ITGA2B,LDLRAP1,KIT,PIK3CA,SCARB2,DNM2,AVPR2,ITGB3,APOB,VWF,FGG,PTPN11,FN1,FGB,PDGFRA
525	Congenital chromosomal disease	C0008626	18	537	7.13521105422e-07	0.00011146496815286624	SRC,BIRC3,EGFR,PDGFRB,JAK2,ITGA2B,TFRC,KIAA0319,KIT,PIK3CA,AVP,KDR,AVPR2,APOB,PIK3CB,F2R,DOCK1,PDGFRA
526	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	7.36261521639e-07	0.00011167728237791933	DAB2,PICALM,LRP2,LDLRAP1,MIF,AVP,KDR,APOB,VWF,OCRL,ADRB2
527	Carcinoma, Neuroendocrine	C0206695	6	55	7.41200854137e-07	0.0001118895966029724	EGFR,KIT,KDR,EGF,FN1,PDGFRA
535	Genitourinary neoplasm	C0042065	9	141	8.18193668928e-07	0.00011358811040339703	SRC,HIP1,MET,KIT,PIK3CA,VAMP7,DCC,HSP90AA1,FN1
536	Hyperthyroidism	C0020550	9	141	8.18193668928e-07	0.0001138004246284501	CD86,PIK3CA,EPHA3,APOB,SYT1,VWF,CD28,FN1,ADRB2
537	tumor vasculature	C1658953	8	109	8.18484211962e-07	0.00011401273885350319	EPHA2,PDGFRB,TFRC,PIK3CA,KDR,PECAM1,EFNA1,PIK3CB
538	Abnormality of the gastrointestinal tract	C4023588	24	886	8.34652618797e-07	0.00011422505307855626	SRC,FGA,MAPK1,LRP2,PDGFRB,JAK2,PIK3R1,STAT1,ITGA2B,KITLG,IGF2R,MET,KIT,PIK3CA,SCARB2,AP2S1,DCC,ITGB3,VWF,FGG,CD3G,OCRL,FGB,PDGFRA
539	Bleeding disorder, platelet-type, 21	C0005779	10	177	8.58624877975e-07	0.00011443736730360935	FGA,JAK2,FZD4,ITGA2B,VWF,FGG,PTPN11,SH2B2,F2R,FGB
540	Abnormality of the systemic arterial tree	C4021205	13	299	8.63858256817e-07	0.00011464968152866242	MAPK1,PDGFRB,JAK2,STAT1,FZD4,LDLRAP1,PIK3R2,PIK3CA,RAP1A,APOB,PTPN11,RAP1B,PDGFB
542	Prostatic Intraepithelial Neoplasias	C0282612	9	142	8.73111508093e-07	0.00011507430997876858	EGFR,ARRB2,ANG,PIK3CA,FYN,PTK2,SYT1,HSP90AA1,PIK3CB
543	Keloid	C0022548	10	178	9.07728162636e-07	0.00011528662420382165	EGFR,PAK3,MIF,PTK2B,PIK3CA,FGG,HGF,PIK3CB,F2R,FN1
544	Meningioma, benign, no ICD-O subtype	C1762616	11	217	9.4209347401e-07	0.00011549893842887474	EGFR,PDGFRB,GRB2,ANG,EPHA8,EGF,PDGFA,PTK2,MAPK3,AP2B1,PDGFB
545	Mastocytosis	C0024899	6	57	9.50585558046e-07	0.00011571125265392781	JAK2,KIT,PIK3CA,ITGAV,PIK3CB,PDGFRA
546	Neoplastic Cell Transformation	C0007621	9	144	9.92715744164e-07	0.0001159235668789809	BIN1,JAK2,TFRC,PTK2B,MET,RAC1,EGF,WNT5A,FN1
547	granulosa cell tumor	C0018206	7	83	1.03959282804e-06	0.00011613588110403397	EGFR,FZD4,PIK3CA,KDR,EGF,MAPK3,PIK3CB
548	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	1.07252534309e-06	0.00011634819532908706	CBL,JAK2,KIT,CD47,SIRPA,PDGFRA
549	Mammary adenocarcinoma	C3669246	5	37	1.07985617459e-06	0.00011656050955414013	EPHA2,TFRC,MIF,EGF,FN1
550	Alveolar rhabdomyosarcoma	C0206655	7	84	1.13989141892e-06	0.00011677282377919322	MAPK1,EGFR,EPHB2,MET,KDR,AP2B1,PDGFRA
