rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Recurrent tumor	C0521158	22	320	5.27837606956e-09	9.005548442168162e-05	F2R,CCK,ADRA1A,ADRA2B,CALCA,EDNRA,CXCR4,GAL,PTH,CXCL8,LPAR2,KISS1,TAS2R13,SSTR4,EDNRB,TAC1,PTHLH,CCR6,CXCR6,CYSLTR2,ACKR3,CXCL5
423	Renovascular hypertension	C0020545	9	48	5.49834811014e-09	9.026888604353394e-05	ADM,PTGER3,CXCL10,AVPR1A,AGT,SUCNR1,AGTR2,ADRB1,CXCR3
424	Sparse body hair	C1862863	9	48	5.49834811014e-09	9.048228766538625e-05	TAC3,PROKR2,KISS1R,PROK2,LPAR6,TACR3,KISS1,GNRH1,GNRHR
425	Aplasia/hypoplasia of the uterus	C4024640	9	48	5.49834811014e-09	9.069568928723857e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,GNRHR
426	Premature Birth	C0151526	24	376	5.51184120567e-09	9.090909090909092e-05	POMC,F2R,CRHR1,F2,PTGER4,PTGER3,CXCR1,EDN1,CXCR2,NPY,CXCL8,PTH1R,PTGER2,RLN2,AGT,RLN3,EDN2,PTGER1,TSHR,CRH,OXTR,PTGFR,HTR2A,CXCL5
427	Lymphocytic infiltration	C1262091	9	49	6.79397660353e-09	9.112249253094323e-05	CCK,CXCR5,CCR7,CXCR4,CXCL13,CXCL12,TSHR,ADRA1D,CXCR3
428	Airway Obstruction	C0001883	9	49	6.79397660353e-09	9.133589415279555e-05	CCR8,CXCL10,CXCL8,EDNRB,CCR4,CCL5,ADORA1,PTGFR,CXCR3
429	Endometrial carcinoma	C0476089	35	726	6.80418521526e-09	9.15492957746479e-05	ADM,F2R,HTR1B,GNA11,CXCR1,P2RY2,EDN1,ADRB3,KISS1R,CXCR2,RXFP3,CCR7,F2RL3,CXCR4,LHCGR,CXCL8,ABCB1,GHSR,CXCL12,GPER1,LPAR2,KISS1,GNRH1,PROK1,RXFP1,AGT,EDNRB,GRP,GHRHR,SST,CGA,HCRT,CRH,GNRHR,GHRH
433	Acute postoperative pain	C0030201	8	37	7.45498773824e-09	9.24029022620572e-05	POMC,ADRA1A,CALCA,TACR1,NPY,ABCB1,TAC1,HTR2A
436	Brain Ischemia	C0007786	25	415	9.23367315941e-09	9.304310712761418e-05	F2R,F2,CCR5,LTB4R,CCL20,EDN1,CHRM1,VIP,GAL,CXCL10,NPY,CXCL8,CXCL12,DRD2,C5,AGT,CCR3,CCR2,GRM8,CCR4,ANXA1,CRH,TAS2R50,S1PR1,C3
437	alcohol use disorder	C0001956	8	38	9.5865994032e-09	9.32565087494665e-05	CRHR1,TACR1,NPSR1,TAS2R13,DRD2,ANKK1,CRH,CNR1
438	Premature Obstetric Labor	C0022876	17	203	9.93992288478e-09	9.346991037131883e-05	F2R,CRHR1,F2,PTGER4,PTGER3,TAC3,CXCR1,EDN1,CXCR2,NPY,CXCL8,PTGER2,AGT,PTGER1,CRH,OXTR,HTR2A
439	Erectile abnormalities	C4022003	8	39	1.22893392129e-08	9.368331199317114e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
440	Non-obstructive azoospermia	C4021107	8	39	1.22893392129e-08	9.389671361502347e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
441	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.28138043509e-08	9.41101152368758e-05	GNAS,CALCA,VIP,PTH,HCAR3,PTHLH,GHRH
442	Kaposi's sarcoma	C0036220	16	184	1.38228001267e-08	9.432351685872812e-05	POMC,ADRA1A,ADRA2B,CCL20,KISS1R,EDNRA,CXCL8,CXCL1,LPAR2,SSTR4,EDNRB,CCR6,CXCR6,CYSLTR2,ACKR3,C3
443	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	1.38884099776e-08	9.453691848058046e-05	GCG,ADRA1A,ADRA2B,GNAS,EDN1,ADRB3,GIP,EDNRA,TAS2R9,PTH,CASR,GHSR,LPAR2,AGT,SSTR4,FSHR,APLNR,FFAR2,CXCR6,CYSLTR2,GPBAR1,ACKR3,CNR1,HTR2A
444	Sarcoidosis	C0036202	19	257	1.40086195977e-08	9.475032010243279e-05	CCR5,TRH,CXCL9,CXCR4,TACR1,CXCL10,CXCL8,CXCL12,C5,AGT,CCL19,CCR2,TAC1,PTHLH,CCL5,AGTR2,C3,CXCR3,CXCL5
446	polyps	C0032584	20	284	1.49253468473e-08	9.517712334613742e-05	PTGER3,KNG1,GCG,LTB4R,ADRA1A,ADRA2B,GLP2R,GNAS,EDNRA,CXCR4,GAST,LPAR2,DRD2,SSTR4,TAC1,CXCR6,APP,CYSLTR2,ACKR3,C3
447	Constipation	C0009806	18	233	1.51493768641e-08	9.539052496798977e-05	POMC,TRH,GCG,PROKR2,EDN3,TSHB,ADRA2C,CCL28,CASR,EDNRB,DDC,PYY,TSHR,TAC1,GPBAR1,TRHR,CHRM3,HTR2A
449	Pituitary dependent hypercortisolism	C0221406	7	29	1.74386706187e-08	9.58173282116944e-05	POMC,GNAI2,GNAS,SSTR2,MC2R,SST,GHRL
450	Osteosarcoma	C0585442	40	936	1.99070019358e-08	9.603072983354675e-05	ADM,CCR5,LPAR1,MTNR1A,CXCL6,CXCR1,PMCH,GRM5,NMS,P2RY2,GNAS,EDN1,CALCA,PENK,EDNRA,F2RL3,CXCR4,OXT,GAL,PTH,NPY,CASR,CXCL8,PTH1R,ABCB1,CXCL12,CCL27,GRM1,CXCL16,EDNRB,GHRHR,FPR2,GRM4,PTHLH,ANXA1,CCL5,ADRA1D,OXTR,ACKR3,CXCR3
451	Common Migraine	C0338480	10	70	2.14068825999e-08	9.624413145539907e-05	HCRTR1,CALCA,HTR2B,EDNRA,DRD2,CCR2,DDC,TAC1,HCRT,HTR2A
452	Gynecomastia	C0018418	12	105	2.18601646784e-08	9.645753307725138e-05	TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,GPER1,KISS1,GNRH1,LHB,CGA,GNRHR
453	Encephalitis	C0014038	15	167	2.20064788614e-08	9.667093469910373e-05	ADM,POMC,F2R,CCR5,CCR1,EDN1,CXCL10,CXCL8,ABCB1,CXCL1,GABBR1,CCR2,SST,APP,S1PR1
454	Carcinoid tumor no ICD-O subtype	C0334299	11	87	2.22494268565e-08	9.688433632095605e-05	POMC,CALCA,NTS,SSTR1,GAST,PTH,SSTR2,SST,PTHLH,GHRL,GHRH
455	Pseudohypoparathyroidism type 1A	C0033806	7	30	2.33863450827e-08	9.709773794280836e-05	TRH,GNAS,CALCA,PTH,HCAR3,PTHLH,GHRH
456	Thyroid Diseases	C0040128	23	376	2.42391843264e-08	9.73111395646607e-05	POMC,PTGER4,TRH,EDN3,TSHB,GNAS,KISS1R,CALCA,GNAQ,TAS2R38,CXCL10,CASR,SSTR2,ABCB1,CXCL12,SAA1,FSHR,ADRA1B,EDNRB,TSHR,CCL5,INSL3,TRHR
457	Thrombocytosis, benign familial microcytic	C0836924	12	106	2.45224097695e-08	9.752454118651303e-05	CXCR1,P2RY1,CXCR5,CXCR2,CXCR4,CXCL8,CXCL12,CXCL1,ADCYAP1,P2RY12,VIPR1,HTR2A
458	Absence of secondary sex characteristics	C4021551	8	42	2.46991824771e-08	9.773794280836534e-05	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
459	Cancer Cell Growth	C1516170	21	320	2.5155065253e-08	9.795134443021766e-05	ADRA1A,ADRA2B,ADORA2B,KISS1R,EDNRA,TACR1,LPAR3,OXER1,LPAR2,KISS1,SCT,AGT,SSTR4,GPRC6A,CCKBR,FPR2,CXCR6,CYSLTR2,GPBAR1,ACKR3,NPY5R
462	Hyperlipidemia, combined, 1	C0020473	20	293	2.56085456174e-08	9.859154929577464e-05	ADM,F2,CCR5,TRH,GCG,ADRB3,CCR7,GAL,PTH,NPY,ABCB1,SAA1,AGT,FSHR,CCR2,CCL5,AGTR2,ADRB1,CNR1,C3
463	Seizures, Febrile	C0036572	55	1535	2.89632595685e-08	9.880495091762697e-05	ADM,POMC,F2,TRH,HTR1B,NPY1R,CCK,CCR1,GRM5,PROKR2,ADRA2B,EDN3,NPY2R,GNAS,KISS1R,CHRM1,GNAQ,VIP,OXT,GAL,PDYN,PROK2,TACR3,OPRK1,PTH,NPY,CASR,SSTR2,ABCB1,GABBR1,GRM1,MC2R,DRD2,PNOC,DRD1,AGT,ADRA1B,HTR1A,GRM8,SST,HRH3,MC1R,TAC1,GHRL,CCL5,CRH,ADRA1D,ADORA1,AGTR2,GRM2,ADRB1,APP,CNR1,HTR2A,NPY5R
464	Vascular Diseases	C0042373	24	410	3.028744755e-08	9.90183525394793e-05	ADM,F2,PTGIR,CCR5,GCG,LTB4R,CORT,CCL21,ADM2,EDN1,TAS2R10,EDNRA,CXCR4,S1PR2,NPY,CXCL8,CXCL12,AGT,CXCL16,CCR3,P2RY12,CCR2,EDN2,APP
465	Alcohol withdrawal syndrome	C0236663	7	31	3.10518301072e-08	9.923175416133162e-05	NPY1R,CCK,NPY2R,NPY,CCKAR,DRD2,NPY5R
466	Psoriasis	C0033860	38	878	3.1134150591e-08	9.944515578318395e-05	POMC,PTGER4,CCR5,GCG,CXCR1,CCL21,HRH4,CCL20,MCHR1,EDN1,CALCA,CXCR2,CXCL9,CCR10,CCR7,CXCL10,NTS,NPSR1,CXCL8,ABCB1,CCL27,SAA1,HCAR2,ADRA1B,CCL19,CCR2,CCR4,MC1R,OPN4,NTSR1,TAC1,CCR6,CCL5,CRH,F2RL1,APP,C3,HTR2A
467	Chronic neutrophilia	C3665444	9	57	3.15399804052e-08	9.965855740503629e-05	CXCR1,CALCA,CXCR2,CXCL10,CXCL8,CXCL2,TAC1,CCL5,CXCL5
469	Helicobacter pylori infection	C0850666	20	297	3.23539512959e-08	0.00010008536064874093	F2R,CXCR1,CCL20,CXCR5,CXCR2,SSTR1,CXCL13,GAST,CXCL8,ABCB1,CXCL1,SSTR3,AGT,GRP,SST,GHRL,CCR6,CCL5,GHRH,CXCR3
470	Renal cell carcinoma, nonpapillary	C0007134	52	1418	3.24560388565e-08	0.00010029876227059325	NMU,POMC,F2R,GRPR,F2,PTGER4,F2RL2,LPAR1,CCK,PPBP,GNAS,EDN1,KISS1R,CALCA,CXCR2,CXCL9,EDNRA,VIP,CXCR4,GAL,CXCL10,NPY,CASR,CXCL8,CXCL11,PTH1R,ABCB1,NMUR1,GHSR,CXCL12,CCL27,KISS1,GRM1,C5AR1,MC2R,AGT,CXCL16,CCR3,EDNRB,CCR2,GRP,SST,EDN2,PTHLH,ANXA1,CCL5,F2RL1,CXCR6,GHRH,ACKR3,C3,CXCR3
471	Chorioamnionitis	C0008495	16	195	3.27219752405e-08	0.00010051216389244558	ADM,CRHR1,F2,PTGER4,PTGER3,CXCR1,EDN1,ADRB3,CXCR2,NPY,CXCL8,PTGER2,AGT,PTGER1,OXTR,HTR2A
472	Acute Erythroblastic Leukemia	C0023440	16	195	3.27219752405e-08	0.00010072556551429792	P2RY6,ADRA1A,ADRA2B,CXCL9,EDNRA,CXCR4,PTH,PF4,ABCB1,LPAR2,S1PR4,SSTR4,TBXA2R,CXCR6,CYSLTR2,ACKR3
473	Diabetes mellitus type 1	C0011854	44	1104	3.3079201267e-08	0.00010093896713615023	ADM,POMC,PTGER4,CCR5,GCG,CCR1,CCL21,CCL20,ADRB3,CALCA,CXCL9,IAPP,EDNRA,CCR7,GAL,CXCL10,GAST,LPAR3,PTH,NPY,FPR3,CXCL8,PF4,CXCL12,RAMP2,C5,AGT,CCR3,CCR2,FFAR2,HTR1A,CCR4,FPR2,HCRT,ANXA1,CCL5,ADRA1D,ADORA1,AGTR2,ADRB1,APP,ACKR3,C3,CXCR3
474	Substance abuse problem	C0740858	8	44	3.81023124163e-08	0.00010115236875800256	CNR2,POMC,HTR1B,PDYN,NPY,NPS,DRD2,CNR1
475	Chronic pain	C0150055	8	44	3.81023124163e-08	0.0001013657703798549	POMC,KNG1,CALCA,PDYN,ABCB1,PNOC,TAC1,BDKRB1
476	Hepatocellular carcinoma	C2239176	90	3108	4.41347403068e-08	0.00010157917200170721	ADM,CNR2,F2R,F2,PTGER4,CCR5,TRH,OXGR1,F2RL2,LPAR1,MTNR1A,GNAI3,GCG,CXCL6,CCR1,GNAI2,CXCR1,CORT,CCL21,ADRA1A,ADM2,XCL2,P2RY2,CCL20,TSHB,EDN1,KISS1R,CALCA,CXCR2,CXCL9,IAPP,HTR2B,EDNRA,SCTR,CCR7,F2RL3,CXCR4,GAL,CXCL10,NTS,ADORA3,LPAR6,LPAR3,PTH,CASR,CXCL8,SSTR2,CXCL11,ABCB1,CXCL12,CXCL1,CCL27,KISS1,CXCL2,C5AR1,SAA1,SCT,PROK1,C5,AGT,GNA14,CXCL16,UTS2,EDNRB,CCL19,CCR2,SST,DDC,CCR4,PTGER1,CCKBR,GNA12,PTHLH,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,XCL1,ADRA1D,CCL16,AGTR2,CXCR6,PTGDR,APP,ACKR3,S1PR1,CNR1,CXCL5
477	Congenital Myotonic Dystrophy	C0410226	14	153	4.45885057765e-08	0.00010179257362355953	POMC,ADRA1A,ADRA2B,GPR4,EDNRA,LPAR2,SSTR4,HCRT,ADRA1D,CXCR6,GHRH,CYSLTR2,ACKR3,C3
478	Uterine leiomyoma	C0042133	21	331	4.58319514562e-08	0.00010200597524541188	TAC3,GNRH2,CXCR1,EDN1,EDNRA,NTS,TACR3,CXCL8,GPER1,GNRH1,DRD2,RXFP1,RXFP2,DRD1,EDNRB,SST,GNRHR2,PTHLH,OXTR,AGTR2,GNRHR
479	Drug usage	C0242510	8	45	4.68809079335e-08	0.0001022193768672642	ADRA2A,PDYN,NPY,ABCB1,DRD2,DRD1,AGT,CNR1
480	Anosmia	C0003126	8	45	4.68809079335e-08	0.00010243277848911651	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,GNRHR
481	Sarcoidosis, Pulmonary	C0036205	9	60	5.26134966705e-08	0.00010264618011096886	CCR5,CCR8,CXCL10,CCL19,CCR4,TAC1,CCL5,CXCR3,CXCL5
483	Pediatric Obesity	C2362324	8	46	5.74699988709e-08	0.00010307298335467349	NMU,POMC,NPY2R,MC3R,NPY,DRD2,PYY,MCHR2
484	Bronchiolitis Obliterans	C0006272	9	61	6.20041281651e-08	0.00010328638497652582	LTB4R,CXCL9,CXCR4,CXCL10,CXCL8,CXCL12,CCR2,CCL5,CXCR3
485	Hypoplasia of the ovary	C0685840	9	61	6.20041281651e-08	0.00010349978659837815	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,GNRHR
486	Aplasia/Hypoplasia of the ovary	C4023818	9	61	6.20041281651e-08	0.00010371318822023047	TAC3,PROKR2,KISS1R,PROK2,TACR3,KISS1,GNRH1,FSHR,GNRHR
489	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	58	1700	6.79931598802e-08	0.00010435339308578745	ADM,CRHR1,PTGER4,PTGER3,CCR5,CCK,GCG,LTB4R,HRH4,ADORA2B,GNAS,CXCR5,CALCA,PENK,CXCR2,GIP,EDNRA,APLN,SCTR,VIP,CCR7,CXCR4,NTS,GAST,CXCL8,SSTR2,ABCB1,CXCL12,PTGER2,CCKAR,KISS1,RAMP2,SSTR3,SCT,AGT,SSTR4,EDNRB,GRP,HTR1A,GHRHR,SST,DDC,PTGER1,CCKBR,SSTR5,NTSR1,PTHLH,GHRL,ANXA1,CCL5,VIPR1,F2RL1,ADRA1D,PTGFR,GHRH,CXCR3,CYSLTR1,CXCL5
494	Eclampsia	C0013537	15	183	7.9710080092e-08	0.00010542040119504908	ADM,F2,TAC3,EDN1,IAPP,LHCGR,TACR3,CXCL8,CXCL12,AGT,UTS2,CRH,BDKRB1,INSL3,C3
495	Steinert myotonic dystrophy syndrome	C0027126	14	160	8.09812916724e-08	0.00010563380281690141	POMC,ADRA1A,ADRA2B,GPR4,EDNRA,LPAR2,SSTR4,HCRT,ADRA1D,CXCR6,GHRH,CYSLTR2,ACKR3,C3
496	Adrenocortical carcinoma	C0206686	14	160	8.09812916724e-08	0.00010584720443875373	ADM,POMC,EDN1,VIP,GIPR,LHCGR,ABCB1,GHSR,MC2R,AGT,UTS2,EDNRB,GHRHR,HTR7
497	Pulmonary arterial hypertension	C3203102	20	314	8.35813540601e-08	0.00010606060606060606	F2R,KNG1,CCR5,HTR1B,CCR1,EDN1,HTR2B,EDNRA,VIP,CCR7,CXCR4,NPS,CXCL12,EDNRB,APLNR,CCR6,CCL5,F2RL1,BDKRB2,BDKRB1
498	Leiomyoma	C0023267	20	316	9.30242018971e-08	0.00010627400768245838	TAC3,GNRH2,CXCR1,EDN1,EDNRA,NTS,TACR3,CXCL8,GPER1,GNRH1,DRD2,RXFP1,RXFP2,DRD1,EDNRB,GNRHR2,PTHLH,OXTR,AGTR2,GNRHR
499	Graves Disease	C0018213	22	374	9.32706448742e-08	0.00010648740930431071	CCR5,TRH,MLN,CCL20,EDN1,CXCL9,EDNRA,CXCR4,CXCL10,CXCL13,GAST,CXCL8,SSTR2,ABCB1,CXCL12,PROK1,SST,TSHR,CCL5,CXCR6,ADRB1,CXCR3
500	Maternal diabetes	C0085207	16	210	9.67511899486e-08	0.00010670081092616304	GCG,PROKR2,UTS2B,ADORA2B,MTNR1B,GNAS,ADRB3,IAPP,GIP,CASR,CXCL8,UTS2,APLNR,GHRL,C3,HTR2A
501	Tardive Dyskinesia	C0686347	9	64	9.9549127941e-08	0.00010691421254801536	F2R,MTNR1A,MTNR1B,DRD2,DRD1,HTR1F,CNR1,HTR2A,HTR6
502	Ovarian Diseases	C0029928	17	236	1.00563601113e-07	0.00010712761416986769	POMC,MTNR1B,GNAS,ADRB3,GNAQ,LHCGR,PTH,PROK1,AGT,FSHR,CGA,GPR83,GHRL,AGTR2,GNRHR,APP,CXCR3
503	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	1.01468266012e-07	0.00010734101579172002	POMC,GCG,GNAS,GAST,PTH,CASR,PPY,SST,GNA12,GHRH
504	Ganglioneuroblastoma	C0206718	8	49	1.02478523889e-07	0.00010755441741357234	PMCH,EDN3,VIP,NPY,UTS2,SST,TAC1,PTHLH
505	Polydipsia	C0085602	8	49	1.02478523889e-07	0.00010776781903542466	ADRA2A,HCRTR1,PROKR2,HCRTR2,CASR,ABCB1,DRD2,HCRT
506	Malignant ascites	C0220656	7	36	1.10731736891e-07	0.000107981220657277	LPAR1,XCL2,GAL,CXCL8,LPAR2,CCR6,XCL1
507	Acute Coronary Syndrome	C0948089	20	320	1.14995829192e-07	0.00010819462227912932	F2,ADRA2A,CCR5,PPBP,EDN1,ADRB3,CXCL8,PF4,ABCB1,CXCL12,PTGER2,AGT,CXCL16,P2RY12,CCR2,CCL5,BDKRB2,ADRB1,HTR2A,CXCL5
508	Respiration Disorders	C0035204	10	82	1.15482939433e-07	0.00010840802390098164	HRH4,GNAS,GRM7,PDYN,CXCL8,CCR3,FPR2,CCL5,F2RL1,ADRB1
509	Hemolytic uremic syndrome	C0019061	9	65	1.15912891729e-07	0.00010862142552283399	F2,CXCR4,CXCL12,SAA1,AGT,BDKRB2,ACKR3,C3,MCHR2
510	Hyperplasia	C0020507	13	143	1.27690037655e-07	0.0001088348271446863	POMC,PTGIR,GNAS,CXCR4,LHCGR,CASR,RLN2,SAA1,HTR4,RLN3,FPR2,OXTR,INSL3
511	Systemic arterial pressure	C1272641	24	442	1.28549442979e-07	0.00010904822876653862	ADM,CRHR1,ADRA2A,CCR5,GNAI2,ADRA1A,ADRA2B,CCL20,NPY2R,GNAS,ADRA2C,EDN1,ADRB3,GRM7,GPR176,NPY,PROK1,DRD1,AGT,ADRA1B,ANXA1,BDKRB2,AGTR2,ADRB1
512	Chlamydia Infections	C0008149	10	83	1.31188955366e-07	0.00010926163038839097	CCR5,P2RY1,P2RY2,CCR7,CXCL8,CXCL12,C5,CCR3,CCR2,C3
513	Gastrointestinal Diseases	C0017178	10	83	1.31188955366e-07	0.00010947503201024328	POMC,ADRA2A,CCK,EDN1,NPSR1,PROK2,GAST,CASR,ABCB1,AGT
514	Abnormality of skeletal maturation	C4025818	18	268	1.40510194924e-07	0.0001096884336320956	POMC,TAC3,TRH,PROKR2,KISS1R,PROK2,LHCGR,TACR3,PTH1R,GHSR,KISS1,MC2R,GNRH1,FSHR,GHRHR,TSHR,FSHB,GNRHR
516	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.50752945682e-07	0.00011011523687580026	TAC3,PROKR2,GNAS,KISS1R,PROK2,TACR3,KISS1,MC2R,GNRH1,FSHB,GNRHR
517	Ischaemic cerebral infarction	C0007785	19	297	1.52238396112e-07	0.00011032863849765258	ADM,F2R,F2,P2RY2,F2RL3,CXCR4,RAMP1,NPY,CXCL8,CXCL12,RAMP2,AGT,EDNRB,PTGER1,TBXA2R,ANXA1,CCL5,ADORA1,PTGDR
518	NEUROTICISM	C1842981	9	67	1.55887618591e-07	0.00011054204011950491	CRHR1,PENK,OXT,NPY,DRD2,ANKK1,HTR1A,OXTR,CNR1
519	Acute kidney injury	C0022660	18	270	1.57791767208e-07	0.00011075544174135724	PTGER4,KNG1,CCR5,EDN1,EDNRA,UTS2R,CXCR4,AVPR1A,CXCL8,ABCB1,CXCL12,CXCL1,ADCYAP1,SAA1,AGT,PTAFR,ANXA1,BDKRB2
520	Abnormal spermatogenesis	C0520933	11	104	1.67861451961e-07	0.00011096884336320956	TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,KISS1,GNRH1,FSHR,FSHB,GNRHR
521	Multinodular goiter	C0342208	7	38	1.73794246106e-07	0.0001111822449850619	CALCA,TAS2R38,CXCL10,PROK2,PROK1,TSHR,CCL5
522	Psychotic Disorders	C0033975	20	328	1.73866943842e-07	0.00011139564660691421	CNR2,CRHR1,HTR1B,GRM5,GNAS,OPRD1,OXT,NTS,NPY,ABCB1,HRH1,DRD2,DRD1,HTR1A,DDC,F2RL1,GRM2,APP,CNR1,HTR2A
523	Disorder of endocrine system	C0014130	9	68	1.8005040181e-07	0.00011160904822876654	POMC,GNAS,CALCA,CALCR,PTH,CASR,SST,TSHR,CRH
524	Restenosis	C0333186	16	220	1.89096460712e-07	0.00011182244985061887	CNR2,F2R,F2,CCR5,EDN1,ADRB3,CALCA,EDNRA,CASR,PTGER2,AGT,P2RY12,UTS2,CCR2,ANXA1,C3
525	Thyroid Neoplasms	C0040136	25	486	2.12666112054e-07	0.00011203585147247119	CNR2,CCR5,CCL21,EDN3,GNAS,KISS1R,CALCA,TAS2R38,CCR7,CXCR4,CXCL10,SSTR1,PTH,CXCL8,SSTR2,HCAR3,PTH1R,RLN2,EDNRB,SST,CCKBR,MC1R,TSHR,ANXA1,INSL3
526	Herpes NOS	C0019340	10	87	2.14347907312e-07	0.00011224925309432352	ADRA1A,ADRA2B,PENK,EDNRA,LPAR2,SSTR4,GNA12,CXCR6,CYSLTR2,ACKR3
527	Bulimia nervosa 1	C2267227	7	39	2.15495408407e-07	0.00011246265471617584	HTR1B,GHSR,DRD2,GHRL,OXTR,CNR1,HTR2A
529	Pancreatitis	C0030305	18	277	2.34553771961e-07	0.00011288945795988049	CNR2,CCK,CCR1,EDN1,CALCA,EDNRA,TACR1,CASR,CXCL8,SCT,PPY,SST,PTHLH,GHRL,CCL5,BDKRB2,CNR1,HTR2A
530	Low Tension Glaucoma	C0152136	8	54	2.46380106983e-07	0.00011310285958173282	ADRA2A,ADRA1A,ADRA2B,ADRA2C,ADRB3,EDNRA,AGTR2,ADRB1
531	Nausea	C0027497	8	54	2.46380106983e-07	0.00011331626120358515	POMC,TACR1,ABCB1,SAA1,DRD2,FSHR,PYY,HTR2A
532	Fatigue	C0015672	21	365	2.50929874879e-07	0.00011352966282543747	CCR1,HTR5A,P2RY1,PROKR2,TSHB,GNAS,HTR2B,PTH,CXCL8,ABCB1,ANKK1,HTR4,HTR1A,TSHR,HTR7,ADRA1D,ADORA1,HTR1E,APP,HTR2A,HTR6
533	Delayed menarche	C0232939	11	109	2.82333082247e-07	0.0001137430644472898	TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,KISS1,GNRH1,FSHR,FSHB,GNRHR
536	Colorectal cancer	C1527249	78	2681	3.31662176611e-07	0.00011438326931284677	ADM,F2R,GRPR,GALR1,F2,PTGER4,KNG1,CCR5,LPAR1,CCK,CCL21,ADRA1A,ADRA2B,GNA13,HRH4,CCL20,PPBP,GNAS,EDN1,ADRB3,KISS1R,CXCR5,CALCA,CXCR2,IAPP,EDNRA,TAS2R38,CCR7,F2RL3,CXCR4,CALCR,GAL,CXCL10,NTS,AVPR1B,GAST,LPAR3,CASR,CXCL8,ABCB1,GHSR,PTGDR2,CXCL12,CXCL1,PTGER2,LPAR2,KISS1,DRD2,PROK1,AGT,SSTR4,CXCL16,UTS2,ADRA1B,GRP,SST,CCKBR,TBXA2R,NTSR1,TAC1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,FPR1,F2RL1,TAS2R14,ADRA1D,CXCR6,CYSLTR2,ACKR3,CNR1,CHRM3,CXCR3,CXCL5
537	Multiple endocrine neoplasia, type 4	C0027662	8	56	3.40807362442e-07	0.00011459667093469911	POMC,GNAS,CALCA,CXCR4,PTH,GHSR,PPY,GNA12
538	Neoplasm of the endocrine system	C0014132	11	111	3.44869784952e-07	0.00011481007255655143	EDN3,GNAS,CALCA,SCTR,SSTR1,GAST,SSTR2,EDNRB,SST,SSTR5,GNA12
539	Dermatitis, Allergic Contact	C0162820	11	111	3.44869784952e-07	0.00011502347417840375	POMC,CCR5,CALCRL,CCR10,CXCL10,CCL27,CXCL2,CCL19,CCR2,GRP,CXCR3
540	Orofacial dyskinesia	C0152115	9	73	3.57304583143e-07	0.0001152368758002561	F2R,MTNR1A,MTNR1B,DRD2,DRD1,HTR1F,CNR1,HTR2A,HTR6
547	Decreased testicular size	C0241355	11	112	3.80530916777e-07	0.00011673068715322237	TAC3,PROKR2,KISS1R,PROK2,LHCGR,TACR3,KISS1,GNRH1,FSHB,GNRHR,CHRM3
548	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	3.99450035382e-07	0.00011694408877507469	ADRA1A,ADRA2B,EDNRA,TAS2R38,CXCR4,LPAR2,SSTR4,SST,TSHR,CXCR6,CYSLTR2,ACKR3
549	Bleeding with minor or no trauma	C0019080	9	74	4.07039013384e-07	0.00011715749039692702	POMC,F2R,F2,AVPR1A,CXCL1,CXCL2,AGT,P2RY12,BDKRB2
552	Abnormality of circulating hormone level	C4025652	17	262	4.75742282902e-07	0.000117797695262484	POMC,TAC3,PROKR2,GNAS,KISS1R,PROK2,LHCGR,TACR3,CASR,GHSR,KISS1,MC2R,GNRH1,FSHR,GHRHR,FSHB,GNRHR
553	Chronic interstitial cystitis	C0600040	7	43	4.79129018349e-07	0.00011801109688433632	ADRB3,CXCL9,CXCL10,CXCL8,CXCL11,ADRA1D,CXCR3
554	Myasthenia Gravis	C0026896	15	209	4.91092676524e-07	0.00011822449850618865	POMC,CCL21,CXCR5,CALCA,CXCL9,VIP,CALCR,CXCL10,CXCL13,ABCB1,ADCYAP1,CCR4,CCL5,ADRA1D,CXCR3
558	Acute myocardial infarction	C0155626	16	237	5.42702529027e-07	0.00011907810499359796	ADM,F2,P2RY11,GCG,CCL21,ADRA2B,EDN1,EDNRA,CXCR4,CXCL8,ABCB1,CXCL12,AGT,P2RY12,ADRB1,HTR2A
