rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
404	Cryptorchidism	C0010417	17	630	1.57978632398e-08	0.0001393103448275862	PLK4,NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,B9D2,SDCCAG8,DVL1,FZD2,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
405	Wide nose	C0426421	6	54	2.08303982951e-08	0.0001396551724137931	BUB3,OFD1,YWHAE,CEP57,PAFAH1B1,BUB1B
406	Abnormal cortical bone morphology	C4021741	6	54	2.08303982951e-08	0.00014000000000000001	CEP152,LRP5,CEP135,CENPJ,CDK5RAP2,CEP63
407	Abnormality of the optic nerve	C0029131	15	505	2.54431840041e-08	0.0001403448275862069	IQCB1,PLK4,NEK2,TCTN2,TMEM216,CC2D2A,OFD1,LRP5,MKS1,B9D2,CTNNB1,RPGRIP1L,CEP290,B9D1,TMEM67
408	High forehead	C0239676	8	121	2.73413331975e-08	0.0001406896551724138	BUB3,YWHAE,LRP5,CEP57,PAFAH1B1,CENPJ,DVL1,BUB1B
409	Hepatocellular carcinoma	C2239176	41	3108	2.77641422075e-08	0.00014103448275862068	DVL3,PLK4,NEK2,PLK1,GSK3B,UBE2C,CCNB1,CDC25A,SMC4,BUB3,APC,WEE1,WNT1,TUBB4B,YWHAE,BTRC,AXIN1,LRP6,DCTN3,PPP2R1A,HIST4H4,HSP90AA1,RBX1,TPX2,CUL1,CTNNB1,AMER1,BUB1B,RPGRIP1L,ACTR1A,MAD2L1,CDK1,CDC25C,CDC20,WNT3A,AURKA,CDC25B,FBF1,DYNC1H1,MAPRE1,DYNLL1
410	Abnormality of the urinary system physiology	C4023437	17	654	2.79353761234e-08	0.0001413793103448276	IQCB1,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,YWHAE,MKS1,AHI1,PAFAH1B1,SDCCAG8,RPGRIP1L,ALMS1,CEP83,CEP290,TMEM67,CEP164
413	Gastrointestinal Neoplasms	C0017185	11	268	3.81977974806e-08	0.0001424137931034483	IQCB1,BUB3,APC,CC2D2A,AXIN1,CEP57,CTNNB1,BUB1B,RPGRIP1L,SUFU,TMEM67
414	Abnormality of the abdominal wall	C4021664	12	325	3.82277165478e-08	0.00014275862068965518	APC,CC2D2A,OFD1,YWHAE,MKS1,PAFAH1B1,DVL1,CTNNB1,AMER1,RPGRIP1L,TUBB,TMEM67
416	Stomach Neoplasms	C0038356	20	916	4.1474034429e-08	0.00014344827586206896	IQCB1,PLK1,CSNK1D,GSK3B,CDK5,BUB3,APC,CSNK1E,BTRC,WNT8B,CEP57,PPP2R1A,RBX1,CTNNB1,BUB1B,MAD2L1,CDC25C,CDC20,AURKA,SUFU
417	Glioma	C0017638	31	1997	4.41203280577e-08	0.00014379310344827588	PLK1,GSK3B,UBE2C,CCNB1,CDC25A,SMC4,APC,WEE1,WNT1,YWHAE,LRP5,CCNB2,MKS1,HIST4H4,TCTN1,HSP90AA1,CENPJ,TPX2,CUL1,CTNNB1,MARK4,CDK1,CDC25C,CDC20,WNT3A,AURKA,CDC25B,SUFU,CNTRL,TUBB4A,HMMR
418	Abnormal form of the vertebral bodies	C1839326	10	219	4.49224752952e-08	0.00014413793103448274	TCTN2,WNT1,LRP5,MKS1,AHI1,TCTN1,CEP41,SUFU,B9D1,TMEM67
419	Colorectal cancer	C1527249	37	2681	4.61406275409e-08	0.00014448275862068965	PLK4,NEK2,PLK1,GSK3B,UBE2C,CCNB1,AKAP9,CDC25A,SMC4,BUB3,APC,CSNK1E,WNT1,TUBB4B,BTRC,NDE1,LRP5,AXIN1,LRP6,WNT8B,AJUBA,HIST4H4,AHI1,B9D2,HSP90AA1,TPX2,CTNNB1,AMER1,BUB1B,CSNK1A1,MAD2L1,CDK1,WNT3A,AURKA,MAPRE1,SCLT1,HMMR
420	Lissencephaly	C0266463	6	61	4.96714115394e-08	0.00014482758620689657	CDK5,YWHAE,NDE1,TUBG1,PAFAH1B1,TUBA1A
421	Familial adenomatous polyposis 1	C0032580	13	395	5.05083128655e-08	0.00014517241379310346	GSK3B,CCNB1,APC,WNT1,TUBB4B,BTRC,LRP5,AXIN1,CTNNB1,FZD2,AMER1,CDK1,MAPRE1
422	Abnormality of bone mineral density	C4021657	13	397	5.37276878543e-08	0.00014551724137931035	IQCB1,NPHP1,NPHP4,WNT1,OFD1,LRP5,PRKACA,SDCCAG8,DVL1,AMER1,WNT3A,CEP290,CEP164
425	Abnormality of connective tissue	C4025596	20	941	6.53313381171e-08	0.00014655172413793102	PLK4,NEK2,CEP152,CDK5,APC,CC2D2A,OFD1,YWHAE,NDE1,PCNT,MKS1,PAFAH1B1,CENPJ,DVL1,AMER1,TCTN3,RPGRIP1L,ALMS1,TUBB,TMEM67
426	Abnormal bone ossification	C4023161	14	471	6.66904499402e-08	0.00014689655172413793	IQCB1,NPHP1,NPHP4,WNT1,OFD1,LRP5,PRKACA,SDCCAG8,DVL1,AMER1,WNT3A,SUFU,CEP290,CEP164
428	Renal agenesis	C0542519	7	97	7.39885454015e-08	0.0001475862068965517	CEP152,MKS1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CEP63
429	Renal dysplasia	C0235831	6	66	8.65324893962e-08	0.00014793103448275863	IQCB1,NPHP1,NPHP4,HSP90AA1,SDCCAG8,CEP290
430	Congenital onset	C1836142	9	185	9.46472500374e-08	0.00014827586206896551	PLK4,CDK5,C2CD3,OFD1,NDE1,CEP135,CENPJ,DVL1,TUBB
432	Onset	C0206132	17	713	1.02024301341e-07	0.0001489655172413793	PLK4,CDK5,CC2D2A,C2CD3,OFD1,DCTN1,NDE1,LRP5,CEP135,CENPJ,DVL1,CTNNB1,RPGRIP1L,TTBK2,TUBB,DYNC1H1,TMEM67
433	Glioblastoma	C0017636	27	1645	1.06309827053e-07	0.0001493103448275862	PLK1,GSK3B,UBE2C,CCNB1,CDK5,BUB3,APC,WEE1,TUBB4B,PLXNA2,BTRC,MKS1,TCTN1,HSP90AA1,TPX2,CUL1,CTNNB1,FZD2,BUB1B,MARK4,CDK1,CDC20,WNT3A,AURKA,CDC25B,TUBB4A,HMMR
434	Abnormality of body weight	C4025357	20	970	1.08590656023e-07	0.00014965517241379312	PLK4,NEK2,NPHP1,CEP152,TMEM216,OFD1,DCTN1,LRP5,CEP57,PCNT,MKS1,PRKACA,CENPJ,SDCCAG8,CTNNB1,AMER1,BUB1B,ALMS1,CEP290,CEP164
435	Abnormal number of teeth	C1290508	9	188	1.10067446935e-07	0.00015	PLK4,CEP152,APC,C2CD3,OFD1,LRP6,PCNT,CENPJ,SDCCAG8
437	Unilateral renal agenesis	C0266294	5	42	1.21506517403e-07	0.0001506896551724138	CEP152,CEP135,CENPJ,CDK5RAP2,CEP63
439	Abnormality of the vertebrae	C0158775	11	299	1.25741250079e-07	0.0001513793103448276	TCTN2,WNT1,LRP5,MKS1,AHI1,TCTN1,CEP41,WNT3A,SUFU,B9D1,TMEM67
440	Neoplasm by histology	C4023186	9	193	1.40700339935e-07	0.00015172413793103449	BUB3,APC,OFD1,LRP5,CEP57,CTNNB1,BUB1B,TUBB,SUFU
441	Non-small cell lung carcinoma	C0007131	30	1993	1.46228502751e-07	0.0001520689655172414	DVL3,NEK2,PLK1,FGFR1OP,GSK3B,UBE2C,CCNB1,CDC25A,CDK5,APC,WEE1,TUBB4B,DCTN1,CCNB2,MKS1,HIST4H4,PAFAH1B1,HSP90AA1,TPX2,DVL1,CTNNB1,TUBA4A,MAD2L1,CDK1,CDC25C,WNT3A,AURKA,CDC25B,MAPRE1,DYNLL1
442	Neoplasm by anatomical site	C4023185	15	576	1.53628290755e-07	0.00015241379310344826	BUB3,APC,CC2D2A,OFD1,LRP5,AXIN1,CEP57,CTNNB1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,TMEM67,PCM1
443	Stomach cancer	C0699791	31	2109	1.54462071356e-07	0.00015275862068965518	PLK4,PLK1,GSK3B,UBE2C,CCNB1,CDC25A,CDK5,BUB3,APC,WNT1,YWHAE,BTRC,AXIN1,CCNB2,WNT8B,CEP57,AHI1,HSP90AA1,RBX1,CTNNB1,FZD2,BUB1B,MAD2L1,CDK1,CDC25C,CDC20,AURKA,WNT8A,NEDD1,DYNLL1,HMMR
444	Abnormality of dental morphology	C0040427	15	578	1.60996987519e-07	0.00015310344827586207	PLK4,CEP152,APC,C2CD3,OFD1,LRP5,LRP6,PCNT,MKS1,CENPJ,SDCCAG8,DVL1,AMER1,ALMS1,SUFU
449	Abnormal electroretinogram	C0476397	8	153	2.06917952328e-07	0.00015482758620689654	IQCB1,NEK2,NPHP1,OFD1,MKS1,AHI1,SDCCAG8,CEP290
450	Intrauterine growth retardation	C0015934	12	379	2.25691915712e-07	0.00015517241379310346	PLK4,CEP152,BUB3,TMEM216,APC,CEP57,PCNT,MKS1,CENPJ,TCTN3,BUB1B,CEP290
451	EMG: myopathic abnormalities	C0000768	16	675	2.45344618843e-07	0.00015551724137931035	NPHP1,OFD1,MKS1,PAFAH1B1,HSP90AA1,DVL1,CTNNB1,RPGRIP1L,ALMS1,TUBB,TUBA1A,DYNC1H1,CEP290,TUBB4A,TMEM67,CEP164
452	Breast carcinoma	C0678222	48	4281	2.50439452176e-07	0.00015586206896551724	NEK2,PLK1,CSNK1D,GSK3B,UBE2C,CCNB1,FZD1,AKAP9,CDC25A,CDK5,SMC4,BUB3,APC,WEE1,CSNK1E,WNT1,TUBB4B,YWHAE,BTRC,NINL,TUBG1,AXIN1,LRP6,CCNB2,CEP57,PCNT,MKS1,PPP2R1A,PRKACA,PAFAH1B1,HSP90AA1,RBX1,TPX2,CUL1,CTNNB1,BUB1B,YWHAG,MAD2L1,CDK1,CDC25C,TUBB,CDC20,WNT3A,AURKA,MAPRE1,TUBB4A,DYNLL1,HMMR
453	Hirsutism	C0019572	8	157	2.57689968697e-07	0.00015620689655172415	NPHP1,CDK5,MKS1,PRKACA,SDCCAG8,ALMS1,TUBB,CEP290
454	Feeding difficulties	C0232466	13	453	2.68993403107e-07	0.00015655172413793104	NPHP1,TCTN2,CC2D2A,OFD1,LRP5,MKS1,AHI1,TCTN1,BUB1B,RPGRIP1L,CEP41,B9D1,TMEM67
455	Osteosarcoma	C0585442	19	936	2.76971481639e-07	0.00015689655172413793	PLK1,GSK3B,CCNB1,FZD1,CDK5,BUB3,APC,WEE1,WNT1,CDK5R1,LRP5,HSP90AA1,CTNNB1,MAD2L1,CDK1,CDC20,AURKA,DCTN2,TUBB4A
456	Increased head circumference	C4083076	10	263	2.84938540873e-07	0.00015724137931034482	TMEM216,CC2D2A,OFD1,LRP5,SDCCAG8,DVL1,AMER1,RPGRIP1L,SUFU,TMEM67
457	Medial flaring of the eyebrow	C1844562	4	26	3.0331669465e-07	0.00015758620689655174	NPHP1,MKS1,SDCCAG8,CEP290
458	Cystic kidney	C0022679	5	49	3.1353968466e-07	0.00015793103448275862	PLK4,CC2D2A,OFD1,MKS1,AHI1
459	Tumor Progression	C0178874	29	1969	3.77667343732e-07	0.00015827586206896551	PLK4,NEK2,PLK1,GSK3B,UBE2C,CDC25A,CDK5,APC,WEE1,WNT1,YWHAE,CDK5R1,LRP5,AXIN1,LRP6,HSP90AA1,RBX1,DVL1,CTNNB1,BUB1B,CSNK1A1,YWHAG,MAD2L1,CDC20,WNT3A,AURKA,MAPRE1,DYNLL1,HMMR
460	Hyperreflexia	C0151889	13	472	4.40539426494e-07	0.00015862068965517243	NEK2,CEP152,TCTN2,CC2D2A,OFD1,NDE1,CEP135,CENPJ,CDK5RAP2,CEP63,RPGRIP1L,TTBK2,TMEM67
462	Intestinal polyp	C0021846	6	84	4.62808568469e-07	0.0001593103448275862	BUB3,APC,CEP57,CTNNB1,BUB1B,SUFU
463	Hepatoblastoma	C0206624	9	220	4.72236286186e-07	0.0001596551724137931	PLK1,CCNB1,APC,WNT1,BTRC,CTNNB1,AMER1,CDK1,CDC25C
464	Genital neoplasm	C0679347	6	85	5.01970345512e-07	0.00016	BUB3,APC,CEP57,CTNNB1,BUB1B,SUFU
465	Intestinal polyposis	C1257915	5	53	5.05394377015e-07	0.00016034482758620688	BUB3,APC,CEP57,CTNNB1,BUB1B
466	Cortical gyral simplification	C2749675	4	29	5.40149818207e-07	0.0001606896551724138	PLK4,CEP152,NDE1,CDK5RAP2
467	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	10	281	5.49445167808e-07	0.0001610344827586207	TMEM216,CC2D2A,OFD1,LRP5,SDCCAG8,DVL1,AMER1,RPGRIP1L,SUFU,TMEM67
468	Thin vermilion border	C0578038	8	172	5.57282838876e-07	0.0001613793103448276	CEP152,OFD1,CEP135,CENPJ,CDK5RAP2,DVL1,CTNNB1,CEP63
469	Inguinal hernia	C0019294	8	173	5.85139427911e-07	0.00016172413793103449	CC2D2A,OFD1,YWHAE,PAFAH1B1,DVL1,RPGRIP1L,TUBB,TMEM67
470	Hernia of the abdominal wall	C1442978	10	283	5.89261817452e-07	0.00016206896551724137	CC2D2A,OFD1,YWHAE,MKS1,PAFAH1B1,DVL1,AMER1,RPGRIP1L,TUBB,TMEM67
471	Acetabular dysplasia	C0019555	7	128	6.32410410151e-07	0.0001624137931034483	PLK4,CEP152,OFD1,YWHAE,PCNT,PAFAH1B1,CENPJ
473	Abdominal wall defect	C0238577	10	287	6.76677096467e-07	0.00016310344827586207	CC2D2A,OFD1,YWHAE,MKS1,PAFAH1B1,DVL1,AMER1,RPGRIP1L,TUBB,TMEM67
480	Neoplasms	C0027651	15	646	7.07193443139e-07	0.00016551724137931035	BUB3,APC,CC2D2A,OFD1,LRP5,AXIN1,CEP57,CTNNB1,TCTN3,BUB1B,RPGRIP1L,TUBB,SUFU,TMEM67,PCM1
481	Short nose	C1854114	8	180	8.15784458874e-07	0.00016586206896551726	TCTN2,OFD1,YWHAE,CEP57,PAFAH1B1,DVL1,FZD2,BUB1B
482	Stage 5 chronic kidney disease	C2316810	9	234	8.29470367392e-07	0.00016620689655172412	IQCB1,NPHP1,NPHP4,AHI1,SDCCAG8,CEP83,CEP290,TMEM67,CEP164
485	Increased body weight	C0043094	13	502	9.16080071023e-07	0.00016724137931034485	NEK2,NPHP1,GSK3B,OFD1,PCNT,MKS1,PRKACA,SDCCAG8,CTNNB1,ALMS1,CEP290,MAPRE1,CEP164
486	Hearing abnormality	C4025860	18	921	9.56508929284e-07	0.00016758620689655173	IQCB1,NEK2,NPHP1,BUB3,OFD1,BTRC,LRP5,CEP57,PCNT,MKS1,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,ALMS1,CEP290
487	Ptosis, hereditary congenital 1	C0005745	12	431	9.62188761111e-07	0.00016793103448275862	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
488	Leber congenital amaurosis	C0339527	5	59	9.64956782035e-07	0.00016827586206896554	IQCB1,NPHP4,AHI1,RPGRIP1L,CEP290
489	Involuntary movements	C0427086	13	507	1.02960815329e-06	0.0001686206896551724	NPHP1,TCTN2,CC2D2A,OFD1,DCTN1,NDE1,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,B9D1,TMEM67
490	Uterine leiomyosarcoma	C0280631	4	33	1.06025345759e-06	0.00016896551724137932	APC,CTNNB1,BUB1B,AURKA
491	Abnormality of skeletal physiology	C4023164	12	436	1.09393026904e-06	0.0001693103448275862	PLK4,CEP152,WNT1,LRP5,CEP57,PCNT,PRKACA,CENPJ,DVL1,CTNNB1,ALMS1,WNT3A
492	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	29	2073	1.11202526476e-06	0.0001696551724137931	PLK4,PLK1,GSK3B,UBE2C,CCNB1,CDC25A,CDK5,BUB3,APC,WNT1,YWHAE,BTRC,AXIN1,CCNB2,WNT8B,AHI1,HSP90AA1,RBX1,CTNNB1,FZD2,BUB1B,MAD2L1,CDK1,CDC20,AURKA,WNT8A,NEDD1,DYNLL1,HMMR
493	Colorectal cancer 1	C0009402	33	2543	1.11224325983e-06	0.00017	PLK4,NEK2,PLK1,GSK3B,UBE2C,CCNB1,AKAP9,CDC25A,SMC4,BUB3,APC,CSNK1E,WNT1,TUBB4B,BTRC,NDE1,AXIN1,LRP6,WNT8B,AJUBA,AHI1,HSP90AA1,TPX2,CTNNB1,AMER1,CSNK1A1,MAD2L1,CDK1,CDC25C,WNT3A,AURKA,SCLT1,HMMR
494	Malignant neoplasm of the central nervous system	C0348374	5	61	1.1782807583e-06	0.0001703448275862069	APC,LRP5,CTNNB1,TUBB,SUFU
497	Generalized hirsutism	C1849211	6	97	1.23566518662e-06	0.0001713793103448276	NPHP1,MKS1,SDCCAG8,ALMS1,TUBB,CEP290
498	Genitourinary neoplasm	C0042065	7	141	1.31742879739e-06	0.00017172413793103448	BUB3,APC,CEP57,HSP90AA1,CTNNB1,BUB1B,SUFU
499	Abnormality of digestive system physiology	C4293692	20	1132	1.34370976579e-06	0.00017206896551724137	NPHP1,TCTN2,APC,CC2D2A,OFD1,DCTN1,LRP5,MKS1,AHI1,TCTN1,CTNNB1,AMER1,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,B9D1,TMEM67,CEP164
500	Aplasia/Hypoplasia of the earlobes	C1851792	4	35	1.4372756737e-06	0.0001724137931034483	PLK4,CEP152,PCNT,CENPJ
501	Multiple Myeloma	C0026764	21	1236	1.44656865519e-06	0.00017275862068965518	NEK2,PLK1,GSK3B,CCNB1,CDK5,YWHAE,LRP5,PCNT,PAFAH1B1,HSP90AA1,TPX2,CTNNB1,CSNK1A1,ACTR1A,CDK1,CDC25C,WNT3A,AURKA,TUBB4A,DYNLL1,HMMR
502	Abnormal visual electrophysiology	C4072945	8	193	1.45741673452e-06	0.00017310344827586207	IQCB1,NEK2,NPHP1,OFD1,MKS1,AHI1,SDCCAG8,CEP290
508	Lung cancer	C0684249	30	2234	1.72276269583e-06	0.00017517241379310346	DVL3,PLK1,FGFR1OP,GSK3B,UBE2C,CCNB1,CDK5,APC,TUBB4B,BTRC,CCP110,NINL,AXIN1,CCNB2,MKS1,PPP2R1A,PAFAH1B1,HSP90AA1,TPX2,DVL1,CTNNB1,BUB1B,YWHAG,MAD2L1,CDK1,CDC25C,AURKA,CDC25B,MAPRE1,TUBB4A
509	Localized skin lesion	C0850826	13	530	1.73170118989e-06	0.00017551724137931035	BUB3,APC,OFD1,YWHAE,CEP57,PCNT,PRKACA,B9D2,PAFAH1B1,DVL1,CTNNB1,BUB1B,SUFU
510	Polycystic kidney disease, autosomal dominant	C0022680	7	147	1.80289692353e-06	0.00017586206896551723	NPHP1,CDC25A,OFD1,MKS1,BUB1B,CDC25C,TMEM67
511	Odontogenic neoplasm	C0028880	4	37	1.91256279991e-06	0.00017620689655172415	APC,OFD1,CTNNB1,SUFU
512	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	1.97789962764e-06	0.000176551724137931	PLK1,SMC2,UBE2C,CDC25A,SMC4,APC,TUBB4B,YWHAE,PLXNA2,BTRC,NINL,LRP5,AHI1,PAFAH1B1,HSP90AA1,TPX2,CDK1,CDC25C,AURKA,CDC25B,DYNLL1,HMMR
513	Glaucoma, Angle-Closure	C0017601	12	461	2.02552699846e-06	0.00017689655172413793	PLK4,NEK2,CEP152,BUB3,OFD1,CEP57,PCNT,HSP90AA1,CENPJ,SDCCAG8,BUB1B,SUFU
514	Abnormality of the immune system	C4021753	20	1164	2.08713681538e-06	0.00017724137931034484	TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,AXIN1,CEP57,PCNT,MKS1,PRKACA,B9D2,SDCCAG8,CTNNB1,BUB1B,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
517	Pneumocystis jiroveci pneumonia	C1535939	5	69	2.45221440964e-06	0.0001782758620689655	OFD1,LRP6,CTNNB1,CDK1,TMEM67
518	Abnormality of mouth size	C4023408	8	207	2.59597120245e-06	0.00017862068965517243	CC2D2A,OFD1,YWHAE,MKS1,PAFAH1B1,RPGRIP1L,TUBB,TMEM67
519	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	10	337	3.21605806652e-06	0.00017896551724137932	NEK2,NPHP1,OFD1,MKS1,PRKACA,SDCCAG8,CTNNB1,ALMS1,SUFU,CEP290
526	Peutz-Jeghers syndrome	C0031269	5	73	3.41905147117e-06	0.0001813793103448276	APC,HSP90AA1,CENPJ,CTNNB1,MARK4
527	Secondary hypertriglyceridemia	C0027627	39	3444	3.51191746151e-06	0.00018172413793103448	DVL3,PLK4,NEK2,PLK1,GSK3B,UBE2C,CCNB1,FZD1,CDC25A,CDK5,SMC4,APC,WNT1,TUBB4B,YWHAE,BTRC,CDK5R1,LRP5,AXIN1,LRP6,PCNT,HIST4H4,PAFAH1B1,HSP90AA1,RBX1,TPX2,DVL1,CTNNB1,BUB1B,CSNK1A1,CDK1,CDC20,WNT3A,AURKA,CDC25B,TUBB4A,NEDD1,DYNLL1,HMMR
528	Retrognathia	C0035353	6	114	3.65748518194e-06	0.0001820689655172414	CEP152,OFD1,PCNT,CEP135,CENPJ,DVL1
529	Abnormal joint morphology	C0240083	17	915	3.67630680431e-06	0.00018241379310344826	PLK4,CEP152,CDK5,APC,OFD1,YWHAE,NDE1,LRP5,PCNT,PPP2R1A,PAFAH1B1,CENPJ,CTNNB1,FZD2,AMER1,TCTN3,SUFU
530	Abnormality of the renal tubule	C4021826	5	75	4.00740891249e-06	0.00018275862068965518	NPHP1,NPHP4,ALMS1,CEP83,TMEM67
531	Cleft Lip	C0008924	10	345	4.02365371688e-06	0.00018310344827586207	SMC2,TCTN2,CC2D2A,OFD1,MKS1,AMER1,RPGRIP1L,WNT3A,SUFU,WNT8A
534	Abnormality of the spleen	C4025749	10	347	4.25138279314e-06	0.00018413793103448276	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
535	Osteolysis	C0221204	5	76	4.33095004648e-06	0.00018448275862068968	BUB3,APC,CEP57,CTNNB1,BUB1B
536	Aplasia/hypoplasia of the extremities	C0239399	11	420	4.45934078597e-06	0.00018482758620689654	OFD1,BTRC,PCNT,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,SUFU,DYNC1H1,B9D1
537	Abnormality of the hepatic vasculature	C4024994	4	44	4.61758805681e-06	0.00018517241379310346	CC2D2A,RPGRIP1L,ALMS1,TMEM67
538	Hearing impairment	C1384666	18	1031	4.95571286241e-06	0.00018551724137931034	IQCB1,NEK2,NPHP1,BUB3,OFD1,BTRC,LRP5,CEP57,PCNT,MKS1,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,ALMS1,CEP290
539	Hernia	C0019270	10	353	5.00358529909e-06	0.00018586206896551723	CC2D2A,OFD1,YWHAE,MKS1,PAFAH1B1,DVL1,AMER1,RPGRIP1L,TUBB,TMEM67
540	Abnormality of the thorax	C4021797	12	501	5.00998950759e-06	0.00018620689655172415	APC,WNT1,OFD1,LRP5,PCNT,PPP2R1A,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,SUFU
541	Retinal degeneration	C0035304	9	287	5.15800995227e-06	0.00018655172413793104	CEP250,IQCB1,NPHP1,AHI1,SDCCAG8,RPGRIP1L,CEP290,TMEM67,CEP164
542	Ganglioglioma	C0206716	4	45	5.17152890922e-06	0.00018689655172413795	CCNB1,CDK5,CDK5R1,CDK1
543	Sandal gap	C1840069	4	45	5.17152890922e-06	0.00018724137931034482	PLK4,CEP152,PCNT,CENPJ
547	Reduced number of teeth	C4024202	7	172	5.79760878916e-06	0.00018862068965517243	PLK4,CEP152,OFD1,LRP6,PCNT,CENPJ,SDCCAG8
553	Premature ovarian failure	C0025322	6	123	6.05528268904e-06	0.0001906896551724138	IQCB1,NPHP1,NPHP4,SDCCAG8,CEP290,CEP164
556	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	26	1913	6.74947073076e-06	0.00019172413793103448	PLK1,SMC2,GSK3B,CCNB1,CDK5,BUB3,APC,WEE1,TUBB4B,YWHAE,PLXNA2,CEP57,CEP72,HIST4H4,AHI1,PAFAH1B1,HSP90AA1,CENPJ,CTNNB1,BUB1B,ACTR1A,CDK1,CDC25C,WNT3A,AURKA,HMMR
557	Abnormality of dental structure	C4023557	8	234	7.03503891575e-06	0.00019206896551724137	PLK4,CEP152,APC,OFD1,LRP6,PCNT,CENPJ,SUFU
558	Tubulointerstitial abnormality	C4025732	4	48	7.15106605964e-06	0.0001924137931034483	NPHP1,NPHP4,ALMS1,CEP83
559	Abnormality of skin morphology	C4023528	20	1261	7.20494500894e-06	0.00019275862068965518	PLK4,NEK2,CEP152,BUB3,APC,OFD1,YWHAE,CEP57,PCNT,PRKACA,B9D2,PAFAH1B1,CENPJ,DVL1,CTNNB1,BUB1B,MASTL,ALMS1,TUBB,SUFU
560	Polyhydramnios	C0020224	6	127	7.47806341572e-06	0.00019310344827586207	BUB3,YWHAE,CEP57,PAFAH1B1,AMER1,BUB1B
561	Vesicoureteral reflux	C0042580	6	128	7.87407704783e-06	0.00019344827586206898	CEP152,CEP135,CENPJ,CDK5RAP2,CEP63,ALMS1
562	Convex nasal ridge	C0240538	4	50	8.7695374511e-06	0.00019379310344827587	PLK4,CEP152,PCNT,CENPJ
563	Abnormality of cardiac ventricle	C4025752	9	305	8.78691800388e-06	0.00019413793103448276	BUB3,LRP5,CEP57,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,CEP290
566	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	9.35283297254e-06	0.00019517241379310345	TCTN2,CC2D2A,DCTN1,NDE1,TUBG1,PAFAH1B1,CTNNB1,RPGRIP1L,TUBA1A,DYNC1H1,TMEM67
570	Hematological neoplasm	C0376545	13	615	9.50877568562e-06	0.00019655172413793104	PLK1,UBE2C,BUB3,APC,YWHAE,CEP57,PAFAH1B1,HSP90AA1,BUB1B,MAD2L1,CDC20,DYNLL1,PCM1
571	Abnormality of the biliary system	C0940767	8	243	9.52637468177e-06	0.00019689655172413793	TMEM216,CC2D2A,MKS1,SDCCAG8,RPGRIP1L,CEP83,CEP290,TMEM67
572	Renal hypoplasia/aplasia	C1857453	7	185	9.88782937528e-06	0.00019724137931034484	CEP152,MKS1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,CEP63
573	Behavioral abnormality	C0233514	16	890	1.02548324281e-05	0.00019758620689655173	NEK2,NPHP1,CEP152,NPHP4,TMEM216,CC2D2A,OFD1,DCTN1,NDE1,CEP57,PCNT,PRKACA,CTNNB1,ALMS1,CEP290,TMEM67
574	Polycystic Kidney - body part	C1567435	3	25	1.0773551157e-05	0.00019793103448275862	CDC25A,OFD1,BUB1B
575	Abnormality of joint mobility	C4023216	14	715	1.18657557887e-05	0.00019827586206896554	PLK4,CEP152,CDK5,APC,OFD1,NDE1,LRP5,PCNT,PPP2R1A,CENPJ,CTNNB1,AMER1,TCTN3,SUFU
576	Abdominal symptom	C0740651	16	901	1.20172877174e-05	0.0001986206896551724	NPHP1,TCTN2,APC,CC2D2A,OFD1,DCTN1,LRP5,MKS1,AHI1,TCTN1,CTNNB1,BUB1B,RPGRIP1L,CEP41,B9D1,TMEM67
577	Malignant gastrointestinal tract tumors	C0685938	8	251	1.23393161418e-05	0.00019896551724137932	IQCB1,GSK3B,APC,AXIN1,HSP90AA1,CTNNB1,BUB1B,AURKA
578	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	3	26	1.26772692869e-05	0.0001993103448275862	CDK5,CDK5R1,PAFAH1B1
579	Polar cataract	C2025392	3	26	1.26772692869e-05	0.0001996551724137931	OFD1,LRP5,ALMS1
