rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
529	genetic hypertension	C0598428	6	27	2.82813958474e-07	0.00010007567158531971	ADRA2B,SSTR4,LPAR2,ACKR3,AGT,CXCR6
530	Disorders of parathyroid gland	C0030517	6	27	2.82813958474e-07	0.000100264850548619	ADRA2B,SSTR4,CASR,LPAR2,ACKR3,CXCR6
531	Shock, Septic	C0036974	9	69	2.85063072036e-07	0.00010045402951191827	CNR1,APOE,HP,CFH,TLR4,ESR1,SCN5A,CXCL1,CXCL2
532	Thrombocytosis, benign familial microcytic	C0836924	11	106	3.00020879695e-07	0.00010064320847521756	APOE,CXCR4,CXCR5,HP,CXCL8,CXCR2,CXCL1,CXCR1,P2RY12,TRAF6,CXCL12
533	Lung Neoplasms	C0024121	44	1155	3.26229180447e-07	0.00010083238743851684	ADRA2B,CCR6,CXCL5,CTSL,NMU,SSTR4,APOE,SSTR2,MGST1,POMC,CXCR4,LAT,CXCR5,CCR7,HP,FN1,TIRAP,SST,CXCL8,RIPK1,LPAR2,ABCB1,APOA1,ACKR3,CYP3A4,CXCR2,CREB1,TLR4,TTR,ESR1,ATM,CXCR6,GRAP2,CDCP1,DICER1,GSN,AGTR2,KLK3,CCL5,CXCL12,APOC3,ITGA2,ANXA1,CXCL16
534	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	3.2935988481e-07	0.00010102156640181612	CXCL5,CCR5,CXCL8,CXCR2,TLR4,CXCL10,CXCR1,CXCL3
535	Anorexia nervosa 1	C0003125	11	107	3.32726288854e-07	0.0001012107453651154	CNR1,POMC,DRD3,PYY,DRD4,ABCB1,NPY5R,HTR1B,ESR1,HTR1D,OPRD1
538	Colorectal cancer	C1527249	80	2681	3.56707031246e-07	0.00010177828225501324	AHSG,ADRA2B,FPR1,CCR6,CXCL5,CTSL,CNR1,SSTR4,TICAM2,APOE,MGST1,CXCR4,DRD3,MYD88,CCR5,CXCR5,CCR7,FN1,TIRAP,CASR,LPAR1,SST,CXCL8,ADRA1B,RIPK1,LPAR2,DRD4,KNG1,ABCB1,CABLES1,CCL20,APOA1,ACKR3,PPBP,PTGDR2,CD14,AGT,CYP3A4,CXCR2,PDE4B,KRT6B,CXCR3,GAL,CD36,GALR1,TLR3,FABP6,CREB1,TAS2R38,TLR1,TLR4,CXCL10,ESR1,IRAK2,ST13,CXCL1,ATM,F7,CXCR6,GRAP2,HRH4,CDCP1,TAB3,DICER1,GSN,TAS2R14,BBC3,KLK3,CCL5,CXCL12,TIAM1,CCL21,NCOA3,APOC3,ITGA2,LPAR3,ANXA1,CXCL16,SLC1A5,ALB
539	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.7151276655e-07	0.00010196746121831253	ADRA2B,GABBR2,SSTR4,LPAR2,ACKR3,CXCR6
540	Ventricular Dysfunction, Right	C0242973	9	71	3.75401424613e-07	0.0001021566401816118	APOE,CST3,AGT,CXCL1,ATM,DMD,APLN,ADORA1,AGTR2
541	Cytomegalovirus Infections	C0010823	14	174	3.78463542838e-07	0.00010234581914491109	ADRA2B,SSTR4,APOE,CCR5,CCR7,CXCL8,LPAR2,ACKR3,CD14,TLR3,TLR4,CXCL10,CXCR6,GRAP2
542	Erythema nodosum	C0014743	8	55	3.87902050814e-07	0.00010253499810821037	CXCL5,CCR5,CLCA2,C5,CD14,CCR2,CCL5,C3
544	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	3.96166504046e-07	0.00010291335603480893	CCR4,CCR6,CXCR4,FN1,LPAR1,CXCL8,LPAR2,APOA1,AGT,CCR8,CXCR3,CD36,TLR3,CREB1,ATM,IRAK1,CCR2,CCL5,CCR3,CXCL12,ANXA1,CXCL2
545	Benign Prostatic Hyperplasia	C1704272	23	423	4.06371380768e-07	0.00010310253499810822	ADRA2B,PLAG1,CNR1,SSTR4,SSTR2,CXCR5,CCR7,HP,SST,CXCL8,LPAR2,ABCB1,ACKR3,CYP3A4,KCNMA1,CCL19,ESR1,CXCR6,KLK3,CCL5,ANXA1,CXCL16,SSTR1
546	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	4.20288320813e-07	0.00010329171396140749	PLAG1,CXCL5,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CYP2C8,SSTR3,FN1,CASR,LPAR1,SST,CXCL8,ABCB1,ACKR3,CD14,AGT,SSTR5,FABP6,CREB1,CFH,TLR4,CXCL10,ESR1,CXCL1,ATM,GSN,AGTR2,CCL5,CXCL12,MCHR2,CCL21,NCOA3,ALB,MCHR1,SSTR1,BDKRB1
548	Congenital Myotonic Dystrophy	C0410226	13	153	4.47908090062e-07	0.00010367007188800606	ADRA2B,SSTR4,APOE,POMC,APOC2,LDB3,APOC1,LPAR2,ACKR3,SCN5A,CXCR6,DMD,C3
549	Plaque, Atherosclerotic	C0011389	16	226	4.49733731256e-07	0.00010385925085130534	C5AR1,SAA1,APP,GNAI1,APOE,APOA1,SERPING1,CST3,TLR4,TTR,APOA4,GSN,CCR2,GFAP,CNR2,ALB
550	Obesity, severe, 601665 (3)	C0028756	12	131	4.53914737686e-07	0.00010404842981460462	PPY,CNR1,APOE,POMC,NPY2R,PYY,AGT,NPY,KCNMA1,ESR1,MCHR2,ADRA2A
551	Memory Disorders	C0025261	8	56	4.55151187739e-07	0.0001042376087779039	APP,APOE,PNOC,NPY,CREB1,HRH3,PDYN,HTR1A
552	Carcinogenesis	C0596263	102	3723	4.68941691367e-07	0.00010442678774120318	AHSG,C5AR1,ADRA2B,HCAR3,CCR6,PENK,PLAG1,APP,CXCL5,CFB,MTNR1A,PTGER3,PPY,CTSL,GNAO1,NMU,SSTR4,TICAM2,APOE,MGST1,POMC,CXCR4,CCL27,MYD88,CXCL11,CYP2C8,CAMTA1,MAP3K7,CCR7,KRT13,FN1,TSC22D1,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,ABCB1,CABLES1,CCL20,ACKR3,PPBP,CD14,AGT,CYP3A4,GPER1,CXCR2,CXCR3,PHC3,GAL,CD36,NCOA1,GALR1,CCL28,GNAI2,OXER1,FABP6,CREB1,CFH,TAS2R38,KCNMA1,TLR1,PALB2,CCL19,HPX,TLR4,CXCL10,ESR1,ST13,CXCL1,ATM,CXCR6,GRAP2,TRAF6,KRT5,DCD,DICER1,GSN,RANBP2,AGTR2,BBC3,GFAP,KRT14,KLK3,PEG3,CCL5,KRT10,CXCL12,TIAM1,CCL21,NCOA3,GABBR1,LPAR3,ANXA1,CXCL16,CXCL2,SLC1A5,ALB,CHKB,TICAM1,SSTR1
553	Old myocardial infarction	C0155668	6	29	4.82460263629e-07	0.00010461596670450246	APOE,CYP2C8,APOA1,CD14,TLR4,APOA4
554	Uveitis	C0042164	13	154	4.85071278145e-07	0.00010480514566780175	POMC,CXCR4,MYD88,CCR5,CFH,TLR4,CXCL10,CXCR1,CCL5,CXCL12,ANXA1,ALB,TICAM1
555	Orofacial dyskinesia	C0152115	9	73	4.89955842786e-07	0.00010499432463110102	MTNR1A,CNR1,APOE,DRD3,HTR1F,DRD4,CYP3A4,PDE4B,MTNR1B
556	Dermatitis, Allergic Contact	C0162820	11	111	4.97553552692e-07	0.00010518350359440031	POMC,CCL27,CCR5,FN1,CXCR3,CD36,CCL19,CXCL10,CCR2,CXCL2,CCR10
557	Cutaneous T-cell lymphoma	C0079773	17	255	5.28234549657e-07	0.00010537268255769959	CCR4,CTAGE5,CCR6,CXCR4,CCL27,CCR7,CXCL9,SST,CXCL8,OPRM1,ABCB1,CCL20,CYP3A4,CXCR3,CXCL10,ATM,CCR10
558	Chronic neutrophilia	C3665444	8	57	5.32380248774e-07	0.00010556186152099887	CXCL5,CXCL8,APOA1,CXCR2,CXCL10,CXCR1,CCL5,CXCL2
559	Abnormal blistering of the skin	C2132198	9	74	5.57881041918e-07	0.00010575104048429815	KRT1,KRT16,KRT6B,TLR4,KRT5,KRT14,KRT10,CCR1,KRT6A
566	Nicotine Dependence	C0028043	11	113	6.04482272348e-07	0.00010707529322739312	GABBR2,CNR1,DRD3,NPY2R,DRD4,OPRM1,GAL,GALR1,TAS2R38,GABBR1,TAS2R16
567	Thrombosis	C0040053	13	157	6.13735943844e-07	0.0001072644721906924	C5AR1,PTGER3,APOE,PF4,KNG1,ABCB1,CD14,AGT,ESR1,F7,P2RY12,BDKRB2,ITGA2
568	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	6.19967967186e-07	0.00010745365115399168	APOE,FN1,CXCL8,CCL20,CXCR2,CXCL1
569	Hyperlipoproteinemia	C0020476	7	43	6.21767915487e-07	0.00010764283011729097	APOE,APOC2,APOA1,APOA2,APOC3,ALB,C3
573	Pheochromocytoma	C0031511	17	259	6.62886103786e-07	0.00010839954597048807	PENK,TICAM2,POMC,FN1,SST,ACKR3,AGT,KRT6B,GAL,NPY,SSTR5,TTR,PMCH,AGTR2,CXCL12,GALR2,SSTR1
574	Synovial Cyst	C0085648	14	182	6.74066802375e-07	0.00010858872493378737	APOE,SSTR2,CXCR4,FN1,LPAR1,GAL,TLR3,CFH,GRM7,ESR1,SCN5A,GFAP,SUCNR1,GRM6
575	Graves Disease	C0018213	21	374	6.79260158565e-07	0.00010877790389708665	TLR6,CXCL13,SSTR2,CXCR4,CCR5,CXCL9,SST,CXCL8,ABCB1,CCL20,CD14,CXCR3,TLR1,CXCL10,ESR1,ATM,CXCR6,DICER1,CCL5,TAB2,CXCL12
576	Premature Birth	C0151526	21	376	7.4263932115e-07	0.00010896708286038593	TLR6,CXCL5,CFB,PTGER3,APOE,POMC,FN1,CXCL8,APOA1,CD14,AGT,CXCR2,NPY,TLR3,TLR1,TLR4,ESR1,F7,CXCR1,RLN3,APOC3
577	Nephrotic Syndrome, Minimal Change	C1704321	7	44	7.48614784607e-07	0.0001091562618236852	C5AR1,NPHS1,APOE,ABCB1,TLR3,HPX,ALB
578	Chronic pain	C0150055	7	44	7.48614784607e-07	0.0001093454407869845	POMC,OPRM1,KNG1,ABCB1,PNOC,PDYN,BDKRB1
579	Steinert myotonic dystrophy syndrome	C0027126	13	160	7.72286369299e-07	0.00010953461975028377	ADRA2B,SSTR4,APOE,POMC,APOC2,LDB3,APOC1,LPAR2,ACKR3,SCN5A,CXCR6,DMD,C3
580	Granuloma	C0018188	6	31	7.88978767319e-07	0.00010972379871358306	CCR6,CXCR3,TLR1,CXCL10,CXCR6,RANBP2
581	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	8.2793341194e-07	0.00010991297767688234	SAA1,CTSL,NPHS1,APOE,CCR5,FN1,CXCL8,ABCB1,APOA1,CD14,AGT,CYP3A4,HPX,APOA4,GSN,ALB,C3
582	Peripheral Arterial Diseases	C1704436	10	96	8.28564496902e-07	0.00011010215664018162	APOE,CASR,CXCL8,CD14,CD36,NPY,TLR4,F7,P2RY12,CXCL12
583	Immunodeficiency due to defect in CD3-gamma	C0021051	27	571	8.46139165289e-07	0.0001102913356034809	PPY,CXCR4,MYD88,CCR5,LAT,CFD,FN1,CASR,C5,ACKR3,CCR8,CD36,CFH,TLR4,CXCL1,ATM,CXCR6,DMD,KRT5,CCR2,KLK3,CCL5,CXCL12,ALB,BTK,C3,IRAK4
584	Lymphoma, Large B-Cell, Diffuse	C0024299	48	1362	9.7253684328e-07	0.00011048051456678018	CXCL13,CCR4,CCR6,PPY,OPRK1,CNR1,TICAM2,APOE,POMC,CXCR4,MYD88,CXCL11,CCR5,CXCR5,MAP3K7,CCR7,FN1,TSC22D1,CXCL9,CASR,SST,CXCL8,OPRM1,ABCB1,PTGDR2,CD14,CYP3A4,CXCR3,TLR3,CREB1,TLR1,TLR4,CXCL10,ESR1,ATM,GRAP2,TRAF3,TRAF6,IRAK1,CCR2,BBC3,CCL5,CXCL12,TIAM1,CCL21,ADRA2A,ANXA1,BTK
585	Acute GVH disease	C0856825	12	140	9.75235242562e-07	0.00011066969353007946	C5AR1,CCR5,CCR7,CD14,C3AR1,TLR4,ATM,CCR2,KRT14,CCL5,ITGA2,C3
586	Venous Thromboembolism	C1861172	16	240	1.0405746993e-06	0.00011085887249337873	CCR4,APOE,CCR5,FN1,C5,KNG1,CD14,AGT,ESR1,F7,APOA4,CCR2,CXCL12,APOC3,ITGA2,C3
589	Pediatric Obesity	C2362324	7	46	1.0694759518e-06	0.00011142640938327659	NMU,APOE,POMC,NPY2R,PYY,NPY,MCHR2
592	Primary infection NOS	C0948192	8	62	1.11250195123e-06	0.00011199394627317443	CXCR4,CCR5,CXCL8,TLR3,CREB1,TLR4,GRAP2,TICAM1
593	Respiratory Distress Syndrome, Adult	C0035222	12	142	1.14630590431e-06	0.00011218312523647372	TIRAP,CXCL8,C5,LY96,AGT,TLR3,TLR4,CXCL10,S1PR3,KLK3,ALB,BTK
594	Heart Diseases	C0018799	21	386	1.14869375278e-06	0.00011237230419977298	CNR1,APOE,MYD88,PF4,TTN,ABCB1,AGT,GPER1,S1PR2,CD36,RYR2,PF4V1,TTR,ESR1,SCN5A,DMD,CXCL12,APOC3,ADRA2A,ALB,TAS2R50
595	Panic disorder 1	C1868649	9	80	1.16622888036e-06	0.00011256148316307228	HP,DRD4,AGT,GAL,NPY,NPY5R,HTR1B,BDKRB2,HTR1A
596	Obstructive sleep apnea	C0520679	13	166	1.20347511134e-06	0.00011275066212637156	PTGER3,APOE,HP,LPAR1,ADRA1B,ABCB1,AGT,HTR1B,TLR4,GSN,ADORA1,GABBR1,ADRA2A
601	Choroidal Neovascularization	C0600518	7	47	1.26958996383e-06	0.00011369655694286795	CFB,CXCL8,SERPING1,TLR3,CFH,F7,C3
602	Anemia, Sickle Cell	C0002895	17	271	1.27482570367e-06	0.00011388573590616725	APOE,DRD3,CCR5,PF4,HP,FN1,CXCL8,APOA1,PPBP,AGT,CXCR2,CD36,HPX,CXCL1,F7,CCL5,ITGA2
603	Absence seizures	C0014553	9	81	1.31024471994e-06	0.00011407491486946651	NPY2R,OPRM1,NPY,NPY5R,KCNMA1,ESR1,GABBR1,GRM4,NPY1R
604	Hepatitis B, Chronic	C0524909	17	272	1.34389577766e-06	0.0001142640938327658	CFB,CNR1,CCR5,CXCR5,HP,CXCL9,CXCL8,APOA1,CD14,AGT,CXCR2,TLR3,TLR4,CXCL10,ESR1,CCL5,ALB
605	Dementia familial British	C0011265	18	302	1.45963689424e-06	0.00011445327279606509	APP,SPAST,APOE,CXCR4,DRD3,CCR5,GRM2,FN1,APOC1,APOA1,CST3,CXCL10,TTR,ESR1,GFAP,CXCL12,PDYN,ALB
606	Uremia syndrome	C0302810	8	64	1.46506954402e-06	0.00011464245175936436	SAA1,CFB,CXCL8,CFH,TLR4,CXCL12,MCHR2,C3
609	Renal fibrosis	C0151650	13	169	1.49100138591e-06	0.0001152099886492622	C5AR1,TICAM2,FN1,C5,ABCB1,PTGDR2,AGT,TLR4,ATM,GRAP2,CCR1,CXCL12,ITGA2
610	Pulmonary infiltrates	C0235896	7	48	1.50068920179e-06	0.00011539916761256148	CCR6,APOE,MYD88,CCR7,TLR4,CCL5,CCR1
611	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	45	1262	1.50867664162e-06	0.00011558834657586078	ADRA2B,AP4E1,KRT1,PLAG1,APP,GNAO1,GJC2,SPAST,APOE,CXCR4,MYD88,CAMTA1,MAP3K7,KRT13,FN1,KRT16,TTN,CASR,LDB3,APOA1,SERPING1,CST3,KRT6B,NLRC4,GAL,CD36,GNAI2,KRT9,RYR2,CFH,KCNMA1,TTR,SCN5A,GNAI3,KRT5,GNAT1,DICER1,GSN,GFAP,KRT14,KRT10,ITGA2,PDYN,HTR1A,SETX
612	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.54373069661e-06	0.00011577752553916004	APOE,APOC2,APOC1,APOA1,CYP3A4,APOC3
613	Juvenile dermatomyositis	C0263666	6	34	1.54373069661e-06	0.00011596670450245933	PF4,TLR3,CCL19,TLR4,MCHR2,CCL21
614	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.54373069661e-06	0.00011615588346575861	FN1,TTN,LDB3,CFH,DMD,GSN
615	Adult type dermatomyositis	C0221056	9	83	1.64555952975e-06	0.00011634506242905789	CTSL,TTN,TLR3,TLR4,DMD,CCR2,CXCL12,MCHR2,CCL21
616	Arthropathy	C0022408	12	147	1.69654954829e-06	0.00011653424139235717	POMC,CCR5,CXCL8,CD14,CCL28,CREB1,TLR4,ESR1,CXCL1,GRAP2,CCL5,CCR10
617	Hepatic steatosis	C0015695	22	427	1.72172666801e-06	0.00011672342035565647	AHSG,FPR1,SAA1,APOE,POMC,HP,APOC1,CXCL8,LPAR2,APOA1,AGT,CYP3A4,CD36,GNAI2,CREB1,TLR4,CXCL10,SLC25A13,CCR2,NCOA3,APOC3,ALB
618	Hypoxia	C0003130	19	335	1.740179987e-06	0.00011691259931895573	TLR6,APP,APOE,POMC,CXCR4,HP,CASR,CXCL8,APOA1,CREB1,KCNMA1,TLR4,ESR1,SCN5A,ATM,F7,DCD,CXCL12,PDYN
619	Lymphocytic infiltration	C1262091	7	49	1.76673454622e-06	0.00011710177828225501	CXCL13,CXCR4,CXCR5,CCR7,CXCR3,ESR1,CXCL12
620	heavy drinking	C0687132	6	35	1.90122497479e-06	0.0001172909572455543	APOE,POMC,DRD4,OPRM1,CD14,PDYN
621	Ileitis	C0020877	6	35	1.90122497479e-06	0.00011748013620885357	CCL25,CCR7,TLR4,CXCL10,CCR2,CCR9
625	Acute myeloid leukemia	C0023467	56	1733	2.03879097438e-06	0.0001182368520620507	ADRA2B,PLAG1,APP,CXCL5,OPRK1,NMU,SSTR4,TICAM2,CXCR4,CCR5,PF4,MAP3K7,CCR7,FN1,TIRAP,TSC22D1,CXCL9,CASR,LPAR1,LDB3,CXCL8,RIPK1,LPAR2,ABCB1,ACKR3,NMS,CST3,CD14,CYP3A4,CXCR2,PDE4B,DERL1,CD36,CCL28,TLR3,CREB1,TLR4,CXCL10,TTR,ESR1,CXCL1,ATM,CXCR6,GRAP2,TRAF6,DICER1,GSN,BBC3,CCL5,CCR3,CXCL12,TIAM1,ANXA1,SLC1A5,CNR2,BTK
626	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	2.07184260792e-06	0.00011842603102535	CXCR4,CCR7,FN1,CXCL8,CXCR2,CXCR1,CCL21
627	Cerebral Amyloid Angiopathy	C0085220	7	50	2.07184260792e-06	0.00011861520998864926	APP,APOE,ABCB1,APOA1,CST3,TTR,GSN
628	Allergic rhinitis	C2607914	13	174	2.10875978712e-06	0.00011880438895194855	TLR6,CXCR4,FN1,CXCL8,KNG1,CD14,AGT,CXCR2,TLR1,TLR4,CXCR1,CCL5,IRAK4
629	Ischemic stroke	C0948008	21	401	2.14667936094e-06	0.00011899356791524783	AHSG,APOE,CYP2C8,GRM2,CXCL8,ABCB1,APOA1,CD14,AGT,NPY,CFH,TLR4,CXCL10,ESR1,ATM,F7,P2RY12,CCR2,APOC3,ITGA2,C3
630	Allergic asthma	C0155877	14	200	2.21133196754e-06	0.0001191827468785471	CCL25,CCR5,LAT,PCDH1,CXCL8,LPAR2,PTGDR2,CD14,TLR4,CCR2,CCL5,CCR1,CCR3,CCR9
631	Polyphagia	C0020505	9	86	2.28797888446e-06	0.00011937192584184639	PENK,OPRK1,POMC,DRD4,OPRM1,NPY,NPY5R,OPRL1,OPRD1
632	Peripheral Arterial Disease	C0085096	12	151	2.29411173047e-06	0.00011956110480514567	CFB,APOE,CXCL8,CD14,AGT,CFH,TLR4,ESR1,F7,P2RY12,CXCL12,C3
633	Carcinoma breast stage IV	C0278488	19	342	2.3854911636e-06	0.00011975028376844495	KRT1,APP,CXCR4,CCR7,HP,FN1,KRT16,LPAR1,CXCL8,ABCB1,CXCR3,KCNMA1,TLR4,ESR1,SCN5A,CXCL1,GRAP2,CXCL12,ALB
634	Memory impairment	C0233794	16	255	2.38677292907e-06	0.00011993946273174423	ADRA2B,APP,SPAST,APOE,POMC,MYD88,CAMTA1,APOC1,APOA1,CREB1,TLR4,GFAP,CCR1,GABBR1,ANXA1,CNR2
635	Seizures, Febrile	C0036572	51	1535	2.59184003126e-06	0.00012012864169504352	AHSG,ADRA2B,AP4E1,APP,GNAO1,OPRK1,CNR1,GJC2,APOE,SSTR2,POMC,DRD3,NPY2R,GRM2,HP,FN1,CASR,SST,ADRA1B,OPRM1,ABCB1,APOA1,PNOC,AGT,GRM8,GAL,NPY,CREB1,RYR2,NPY5R,HTR1B,KCNMA1,TLR4,TTR,ESR1,SCN5A,ATM,DMD,ADORA1,AGTR2,GFAP,HRH3,CCL5,CCR1,GABBR1,NPY1R,PDYN,CRB1,ALB,CHKB,HTR1A
639	Osteosarcoma	C0585442	36	936	2.75562525609e-06	0.00012088535754824064	PENK,MTNR1A,FPR2,CTSL,CXCR4,CXCL6,CCL27,CCR5,FN1,CASR,LPAR1,CXCL8,ABCB1,ACKR3,NMS,CYP3A4,CXCR3,CNOT1,PHC3,GAL,CD36,NPY,CREB1,KCNMA1,ESR1,ATM,PMCH,CXCR1,GRAP2,GFAP,CCL5,CXCL12,NCOA3,GRM4,ANXA1,CXCL16
640	Inclusion Body Myositis (disorder)	C0238190	8	69	2.79423210492e-06	0.00012107453651153992	APP,APOE,CST3,CD14,CD36,TTR,GSN,CCR2
641	Chagas Cardiomyopathy	C0007930	7	52	2.81796883528e-06	0.0001212637154748392	CCR5,TIRAP,CXCL9,TLR1,TLR4,CXCL10,TIAM1
642	Acute postoperative pain	C0030201	6	37	2.82561092679e-06	0.00012145289443813848	POMC,OPRM1,ABCB1,CYP3A4,NPY,KLK3
643	Diabetic Angiopathies	C0011875	9	88	2.82866160572e-06	0.00012164207340143776	APOE,HP,FN1,AGT,F7,APOA4,AGTR2,ALB,BDKRB1
644	Hepatitis	C0019159	20	377	2.88246729807e-06	0.00012183125236473705	CCL16,APOE,CXCL8,RIPK1,OPRM1,KNG1,ABCB1,CCL20,APOA2,AGT,CXCL10,TTR,ESR1,ATM,F7,BBC3,CXCL12,CXCL2,ALB,BTK
647	Chorea, childhood-onset, with psychomotor retardation	C0008489	10	109	2.9510198164e-06	0.0001223987892546349	GNAO1,GJC2,DRD3,CXCL9,SST,KCNMA1,CXCL10,ATM,TRAPPC11,SETX
648	tumor vasculature	C1658953	10	109	2.9510198164e-06	0.00012258796821793417	CXCR4,PF4,CXCR2,CXCL10,APLNR,CXCR1,CDCP1,KLK3,MCHR2,ALB
649	Graft-versus-host disease, susceptibility to	C0018133	18	317	2.97768930446e-06	0.00012277714718123345	C5AR1,CCR5,CCR7,HP,FN1,ABCB1,CD14,AGT,CXCR3,GAL,TLR4,ESR1,TRAF6,AGTR2,CCL5,ITGA2,ALB,CCR9
650	Acute type B viral hepatitis	C0019163	32	790	3.06523186433e-06	0.00012296632614453273	TICAM2,APOE,POMC,MYD88,CCR5,CXCR5,HP,CXCL9,CXCL8,ABCB1,APOA1,CD14,AGT,CYP3A4,CCR8,CXCR3,CNOT1,TLR3,CREB1,TLR4,CXCL10,ESR1,CXCR1,DICER1,GFAP,KRT14,CCL5,CXCL12,TIAM1,APOC3,ANXA1,ALB
651	Parasitemia	C0242723	9	89	3.13829996346e-06	0.000123155505107832	TLR6,APOE,MYD88,CCR5,HP,CXCR3,TLR1,TLR4,CXCL10
652	Disease Progression	C0242656	15	233	3.22384038665e-06	0.0001233446840711313	APOE,CXCR4,CCR5,ABCB1,CXCR2,CXCL10,APLNR,ESR1,CXCR1,APLN,APOA4,CCR2,KLK3,CCL5,CXCL12
653	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	3.29936466981e-06	0.00012353386303443057	KRT1,KRT16,TTN,LDB3,KRT6B,KRT9,SCN5A,DMD,KRT5,KRT14,KRT10,KRT6A
654	Seborheic dermatitis	C0011603	13	181	3.35532374551e-06	0.00012372304199772985	CCL16,CCL27,MYD88,CXCL11,FN1,CXCL8,CXCR2,CXCR3,NLRC4,TLR4,IRAK1,CCR3,CCR10
655	Non-Malignant Ascites Adverse Event	C1559271	13	181	3.35532374551e-06	0.00012391222096102913	CNR1,CXCR4,CCR5,LPAR2,KNG1,CD14,APOA2,TTR,CXCL1,CCR2,CCR1,CXCL12,ALB
656	Drug Eruptions	C0011609	5	25	3.38653704002e-06	0.00012410139992432843	APOC2,KNG1,APOA1,TTR,APOC3
657	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.38653704002e-06	0.00012429057888762768	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6
658	Type 1 diabetic neuropathy	C0011882	9	90	3.47698209846e-06	0.000124479757850927	ADRA2B,CNR1,APOE,AGT,GAL,NPY,TLR4,ALB,BDKRB1
659	Contact Dermatitis	C0011616	9	90	3.47698209846e-06	0.00012466893681422627	CCR4,SAA1,CCL27,FN1,CXCL8,CXCR3,TLR4,KRT10,CCR1
660	Abnormality of humoral immunity	C3150510	12	157	3.54177932815e-06	0.00012485811577752555	KRT1,CFB,CXCR4,MYD88,CFD,C5,KRT9,CFH,ATM,BTK,C3,SETX
661	Acute Lung Injury	C0242488	8	71	3.56211795316e-06	0.00012504729474082483	CXCL6,TIRAP,APOA1,TLR4,P2RY12,ADRA2A,CXCL2,ALB
662	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.72361534895e-06	0.0001252364737041241	ADRA2B,SSTR4,CXCR4,FN1,SST,LPAR2,ACKR3,TAS2R38,ATM,CXCR6,DICER1
663	Lymphoproliferative disorder	C0024314	15	236	3.80063837824e-06	0.0001254256526674234	CXCL13,CCR4,CCL27,MYD88,LAT,ABCB1,CXCR3,ATM,TRAF3,BBC3,CCL5,CCL21,ITGA2,BTK,CCR10
665	Cholestasis of pregnancy	C0268318	6	39	4.09775435228e-06	0.00012580401059402195	ADRA2B,SSTR4,LPAR2,ACKR3,ESR1,CXCR6
666	Blood pressure finding	C1271104	20	386	4.16087442423e-06	0.00012599318955732123	ADRA2B,APOE,ADRA1B,CCL20,APOA1,APOA2,AGT,PDE4B,CD36,NPY,RYR2,GRM7,KCNMA1,TLR4,APOA4,AGTR2,BDKRB2,APOC3,ADRA2A,ANXA1
667	Non-small cell lung carcinoma	C0007131	61	1993	4.22944660816e-06	0.0001261823685206205	CXCL13,C5AR1,CCR6,CXCL5,MTNR1A,CTSL,OPRK1,CNR1,TICAM2,SSTR2,POMC,CXCR4,CXCL6,CXCL11,LAT,CXCR5,PRSS3,CCR7,FN1,CXCL9,SST,CXCL8,RIPK1,DRD4,OPRM1,ABCB1,CCL20,ACKR3,CD14,CYP3A4,GPER1,CXCR2,KRT6B,CXCR3,DERL1,TLR3,CREB1,CFH,TLR1,TLR4,CXCL10,ESR1,CXCL1,ATM,CXCR6,CXCR1,GRAP2,TRAF3,KRT5,DICER1,GSN,KRT14,CXCL12,CCL21,NCOA3,GPR55,CXCL16,SLC1A5,BTK,CHKB,C3
668	Angina, Unstable	C0002965	9	92	4.2506074921e-06	0.00012637154748391979	CNR1,APOE,CXCR4,MYD88,CXCL8,CST3,CD14,AGT,TLR4
669	Chronic sciatica	C0036396	5	26	4.33870018945e-06	0.0001265607264472191	CNR1,ADRA2C,RANBP2,ADRA2A,HTR1A
670	Malignant neoplasm of adrenal cortex	C0346402	5	26	4.33870018945e-06	0.00012674990541051834	POMC,ABCB1,ESR1,KRT5,ALB
671	Anemia of chronic disease	C0002873	5	26	4.33870018945e-06	0.00012693908437381762	CCL27,CXCL11,FN1,CCL19,CCR10
672	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	4.50468030921e-06	0.0001271282633371169	APOE,APOA1,CD14,AGT,F7,APOA4,APOC3,ITGA2
