rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
657	Abnormal QRS complex	C0205161	16	1098	9.2475091471e-06	0.00020067196090409287	BLM,HERC2,WRN,RBBP8,DNA2,RBPJ,EP300,NOTCH1,NBN,TP53,ATM,NSD2,TBP,RFC2,CREBBP,BAZ1B
658	Abnormality of the hair	C0157733	13	766	9.87725259871e-06	0.0002009773976786805	BLM,HERC2,WRN,RBBP8,ATRIP,RBPJ,EP300,NOTCH1,NBN,ATM,NSD2,ATR,CREBBP
659	Abnormality of the incisor	C4025833	3	30	1.00085990994e-05	0.00020128283445326818	BLM,EP300,CREBBP
660	Bimanual synkinesia	C0454455	3	30	1.00085990994e-05	0.00020158827122785584	EP300,RAD51,CREBBP
661	Hyperreflexia	C0151889	10	472	1.02790697079e-05	0.0002018937080024435	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
669	Ovarian Serous Adenocarcinoma	C1335177	4	64	1.07825163893e-05	0.0002043372021991448	UBE2N,BRCA2,BRCA1,TP53
670	Leukemia, Lymphocytic, Acute, L1	C0023452	9	388	1.11549922214e-05	0.00020464263897373246	RAD50,EP300,NOTCH1,NBN,TP53,ATM,RAD51,XRCC3,CREBBP
671	Carcinoma, Papillary	C0007133	7	233	1.13925593401e-05	0.00020494807574832012	BRCA2,BRCA1,SUMO1,TP53,ATM,RAD51,XRCC3
672	Neuroepithelial neoplasm	C0206715	4	65	1.16390361955e-05	0.0002052535125229078	NBN,TP53,CHEK2,PALB2
673	Neoplasm Invasiveness	C0027626	6	168	1.182150598e-05	0.0002055589492974954	BRCA2,BRCA1,SUMO1,TP53,DEK,XRCC3
674	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.18528308801e-05	0.00020586438607208307	MAML1,UBE2N,BRCA2,BRCA1,EP300,NOTCH1,TP53,KDM4A,ATM,HIST4H4,CHEK2,TP53BP1,CREBBP,KAT2B
675	Heart Defects, Congenital	C0018798	15	1004	1.2200683903e-05	0.00020616982284667074	BRCA2,BRIP1,XRCC2,MAML3,RBPJ,EP300,SUMO1,NOTCH1,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
676	Aplastic/hypoplastic toenail	C1856749	4	66	1.2547708275e-05	0.0002064752596212584	RBPJ,NOTCH1,RFC2,BAZ1B
677	Abnormality of the humeroradial joint	C4021981	3	32	1.30415007806e-05	0.00020678069639584607	EP300,ATR,CREBBP
678	Abnormality of the periventricular white matter	C2673431	3	32	1.30415007806e-05	0.00020708613317043373	RBPJ,NOTCH1,NSD2
679	Abnormal breast morphology	C0742257	7	238	1.32856159704e-05	0.0002073915699450214	WRN,BRIP1,BRCA1,TP53,NSD2,ATR,CHEK2
680	Hemangiosarcoma	C0018923	4	68	1.45306980707e-05	0.00020769700671960904	BRCA2,BRCA1,NOTCH1,TP53
681	Abnormality of the frontal hairline	C4025839	4	68	1.45306980707e-05	0.0002080024434941967	EP300,NBN,NSD2,CREBBP
687	Uterine leiomyosarcoma	C0280631	3	33	1.47885427434e-05	0.00020983506414172268	BRCA1,EP300,TP53
688	IgG deficiency	C0162539	3	33	1.47885427434e-05	0.00021014050091631032	BLM,RNF168,ATM
689	Aggressive Non-Hodgkin Lymphoma	C1332225	3	33	1.47885427434e-05	0.000210445937690898	TP53,RAD51AP1,ATM
690	Abnormality of the breast	C4025829	7	242	1.49846801735e-05	0.00021075137446548565	WRN,BRIP1,BRCA1,TP53,NSD2,ATR,CHEK2
691	Abnormality of limb epiphysis morphology	C4021593	4	69	1.56095828218e-05	0.00021105681124007332	EP300,NSD2,ATR,CREBBP
692	Sleep apnea	C0037315	4	69	1.56095828218e-05	0.000211362248014661	HERC2,DNA2,EP300,CREBBP
693	Short digit	C4023124	8	320	1.57213227964e-05	0.00021166768478924863	BRCA2,RBBP8,BRIP1,RBPJ,NOTCH1,RAD51C,NSD2,PALB2
694	Respiratory tract infection	C0035243	9	404	1.58044720029e-05	0.0002119731215638363	BLM,HERC2,EP300,NBN,ATM,NSD2,RFC2,CREBBP,BAZ1B
695	Lymphoma, Large-Cell, Follicular	C0079745	6	176	1.59851927926e-05	0.00021227855833842393	H2AFX,WRN,BRCA1,NBN,TP53,ATM
696	Comedone	C0221228	3	34	1.67018776172e-05	0.0002125839951130116	BRCA1,TP53,ATM
697	Acinar Cell Carcinoma	C0206685	3	34	1.67018776172e-05	0.00021288943188759927	BRCA2,BRCA1,TP53
698	Stomach Neoplasms	C0038356	14	916	1.7053547817e-05	0.00021319486866218693	XRCC2,BRCA1,RBPJ,EP300,NBN,EXO1,TP53,KAT2A,ATM,CHEK1,CHEK2,TP53BP1,XRCC3,KAT2B
699	Joint hypermobility	C0086437	7	247	1.73623878094e-05	0.0002135003054367746	RBBP8,ATRIP,EP300,ATR,RFC2,CREBBP,BAZ1B
700	Abnormality of coordination	C4023353	11	598	1.78504350664e-05	0.00021380574221136227	RAD50,HERC2,MRE11,RNF168,EP300,ATM,NSD2,TBP,RFC2,CREBBP,BAZ1B
701	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	1.86508900282e-05	0.00021411117898594993	NOTCH1,TP53,RAD51AP1,ATM,ATR,RAD1,RAD51,CHEK2
702	Aplasia/Hypoplasia of the earlobes	C1851792	3	35	1.87912382936e-05	0.0002144166157605376	RBBP8,ATRIP,ATR
703	Embryonal Carcinoma	C0206659	6	181	1.9154917257e-05	0.0002147220525351252	TRRAP,NOTCH1,CRAT,TP53,HIST4H4,TBP
710	Neurodegenerative Diseases	C0524851	12	706	1.93910332443e-05	0.00021686010995723885	BRCA2,RBPJ,UBB,KAT5,TRRAP,SUMO1,TP53,KAT2A,ATM,TBP,CREBBP,KAT2B
711	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	2.00496972841e-05	0.00021716554673182652	HERC2,BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
773	Uterine leiomyoma	C0042133	8	331	2.05246603933e-05	0.00023610262675626147	CDK8,XRCC2,CCNC,TP53,ATR,RAD51,XRCC3,RAD51B
774	Abnormality of epiphysis morphology	C4021611	6	183	2.05601111014e-05	0.0002364080635308491	RBBP8,ATRIP,EP300,NSD2,ATR,CREBBP
775	Abnormality of bone marrow cell morphology	C4021634	6	183	2.05601111014e-05	0.00023671350030543678	BRIP1,NBN,TP53,ATM,ATR,PALB2
776	Peutz-Jeghers syndrome	C0031269	4	73	2.05637765839e-05	0.00023701893708002444	BRCA2,BRCA1,TP53,PALB2
777	Abnormality of the large intestine	C4025715	5	123	2.09653143245e-05	0.0002373243738546121	EP300,TP53,CHEK2,RFC2,BAZ1B
778	Benign Ovarian Neoplasm	C0004997	3	36	2.1066342625e-05	0.00023762981062919975	BRCA1,CS,TP53
779	Hypoplastic facial bones	C1846438	3	36	2.1066342625e-05	0.00023793524740378742	BLM,RFC2,BAZ1B
780	Pancytopenia	C0030312	5	124	2.19506378882e-05	0.00023824068417837508	NBN,TP53,ATM,ATR,PALB2
781	Embryonal neoplasm	C0027654	4	74	2.19746028276e-05	0.00023854612095296275	BRCA2,TP53,CHEK2,PALB2
782	Ventriculomegaly	C1531647	8	334	2.20329761224e-05	0.00023885155772755042	HERC2,BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,PALB2
783	Acute monocytic leukemia	C0023465	4	75	2.345957535e-05	0.00023915699450213808	EP300,BRE,TP53,CREBBP
784	AIDS related complex	C0001857	3	37	2.35375076046e-05	0.00023946243127672572	BLM,WRN,TP53
785	Keratoglobus	C0344530	3	37	2.35375076046e-05	0.00023976786805131336	NSD2,RFC2,BAZ1B
786	Aplasia/Hypoplasia of the skin	C4024737	5	126	2.40331563158e-05	0.00024007330482590103	WRN,RBPJ,NOTCH1,ATM,NSD2
787	Misalignment of teeth	C1852504	6	188	2.44492634973e-05	0.0002403787416004887	UBB,EP300,ATR,RFC2,CREBBP,BAZ1B
788	Adenovirus Infections	C0001486	4	76	2.50213240434e-05	0.00024068417837507636	MYO1C,TP53,CHEK1,CREBBP
795	Ventricular septal defect	C0018818	7	261	2.57689306743e-05	0.00024282223579718997	EP300,SUMO1,NSD2,RFC2,PALB2,CREBBP,BAZ1B
796	Failure to thrive	C0015544	11	622	2.6253943752e-05	0.00024312767257177764	HERC2,BRCA2,RBPJ,EP300,SUMO1,NOTCH1,ATM,NSD2,RFC2,CREBBP,BAZ1B
797	Acetabular dysplasia	C0019555	5	128	2.62719867423e-05	0.0002434331093463653	HERC2,RBBP8,ATRIP,NSD2,ATR
798	Cutaneous malignant melanoma 3	C0151779	7	264	2.7955551577e-05	0.00024373854612095297	WRN,BRCA2,BRCA1,SNW1,NBN,TP53,XRCC3
799	Anemia	C0002871	11	627	2.83847439072e-05	0.00024404398289554064	BRCA2,BRIP1,XRCC2,BRCA1,NBN,TP53,RAD51C,ATM,RAD51,CHEK1,PALB2
800	Abnormality of the pharynx	C4025838	5	130	2.86756383441e-05	0.0002443494196701283	EP300,NBN,TP53,ATM,CREBBP
801	Laryngomalacia	C0264303	3	39	2.91090147038e-05	0.00024465485644471595	WRN,EP300,CREBBP
802	Embryonal renal neoplasm	C4023184	3	39	2.91090147038e-05	0.0002449602932193036	BRCA2,TP53,PALB2
803	Deviation of the hallux	C4021344	3	39	2.91090147038e-05	0.0002452657299938913	RBBP8,RFC2,BAZ1B
804	Gait instability, worse in the dark	C0231686	3	39	2.91090147038e-05	0.00024557116676847895	HERC2,EP300,CREBBP
805	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	3.01956626458e-05	0.0002458766035430666	RPA1,BRCA1,TP53,RPA3
811	Prolymphocytic Leukemia	C0023486	3	40	3.22305572684e-05	0.00024770922419059256	TP53,ATM,ATR
812	Hallux valgus	C0018536	3	40	3.22305572684e-05	0.0002480146609651802	RBBP8,RFC2,BAZ1B
813	Neoplasm of the eye	C0015414	3	40	3.22305572684e-05	0.0002483200977397679	BRCA2,TP53,CHEK2
814	Renal insufficiency	C1565489	8	351	3.24834610238e-05	0.00024862553451435556	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
815	Abnormality of the myocardium	C4025758	8	351	3.24834610238e-05	0.00024893097128894317	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
816	Abnormality of the pulmonary vasculature	C4025271	5	133	3.26095341365e-05	0.00024923640806353084	WRN,RBPJ,NOTCH1,RFC2,BAZ1B
817	Abnormality of metabolism/homeostasis	C4021768	19	1607	3.40438728892e-05	0.0002495418448381185	RAD50,BLM,HERC2,WRN,BRCA2,DNA2,BRIP1,XRCC2,RNF168,NBN,TP53,RAD51C,ACAT2,ATM,RAD51,CHEK2,RFC2,PALB2,BAZ1B
818	Spots on skin	C0848332	6	198	3.40564027963e-05	0.00024984728161270617	UBE2N,H2AFX,NOTCH1,TP53,ATM,TP53BP1
819	Neuroblastoma	C0700095	19	1612	3.55693790511e-05	0.0002501527183872938	UBE2N,HERC2,BRCA1,RBPJ,CS,UBB,RNF8,BARD1,SUMO1,NOTCH1,CRAT,TP53,ATM,KDM4B,CHEK1,CHEK2,RFC2,PALB2,CREBBP
820	Gastrointestinal carcinoma	C0151544	3	41	3.55905291221e-05	0.00025045815516188145	WRN,EP300,TP53
821	Neoplasm of the tongue	C0040411	3	41	3.55905291221e-05	0.0002507635919364691	BRCA1,NOTCH1,TP53
822	Small nail	C0263523	4	82	3.61640609611e-05	0.0002510690287110568	RBPJ,NOTCH1,RFC2,BAZ1B
823	Basal cell carcinoma	C0007117	5	136	3.69658380902e-05	0.00025137446548564445	BRCA2,BRCA1,TP53,TP53BP1,XRCC3
824	Chemical Carcinogenesis	C0596321	3	42	3.91997641899e-05	0.0002516799022602321	TP53,DEK,RAD51
825	Neoplasm Recurrence, Local	C0027643	7	277	3.93147253794e-05	0.0002519853390348198	RPA1,H2AFX,BRCA2,BRCA1,NOTCH1,TP53,RAD51D
838	Papillary thyroid carcinoma	C0238463	9	451	4.02588979878e-05	0.0002559560171044594	HUS1,BRCA1,KAT5,NOTCH1,CRAT,TP53,ATM,CHEK2,CREBBP
839	Abnormality of the sacrum	C4025250	4	84	4.06243624421e-05	0.000256261453879047	BLM,NSD2,RFC2,BAZ1B
840	Abnormality of cardiovascular system morphology	C4049796	14	989	4.12537772915e-05	0.0002565668906536347	WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
841	Neoplasm of the nervous system	C0027766	5	139	4.17772892907e-05	0.00025687232742822234	WRN,NBN,TP53,CHEK2,PALB2
842	Genital neoplasm	C0679347	4	85	4.30083046088e-05	0.00025717776420281	WRN,EP300,TP53,CREBBP
843	Ovarian epithelial cancer stage III	C0280220	3	43	4.3069594985e-05	0.0002574832009773977	BRCA2,BRCA1,TP53
844	Intraocular melanoma	C0220633	6	206	4.38071216866e-05	0.00025778863775198534	BRCA2,BRCA1,NOTCH1,NBN,TP53,RAD51
845	Thyroid carcinoma	C0549473	11	659	4.59419683738e-05	0.000258094074526573	WRN,BRCA2,KAT5,NOTCH1,CRAT,TP53,ATM,RAD51,CHEK2,TP53BP1,XRCC3
846	Cystadenoma	C0010633	3	44	4.72115318633e-05	0.0002583995113011607	BRCA1,TP53,CHEK2
847	Single tumor	C1298180	3	44	4.72115318633e-05	0.00025870494807574834	NOTCH1,TP53,XRCC3
848	Pulmonary artery stenosis	C0238397	3	44	4.72115318633e-05	0.000259010384850336	WRN,RFC2,BAZ1B
849	Microdontia	C0240340	4	87	4.81000531013e-05	0.0002593158216249236	RBBP8,SUMO1,RFC2,BAZ1B
854	Recurrent upper respiratory tract infections	C0581381	4	88	5.08145245206e-05	0.00026084300549786195	EP300,NBN,ATM,CREBBP
855	Abnormality of the coronary arteries	C0158623	4	88	5.08145245206e-05	0.0002611484422724496	WRN,TP53,RFC2,BAZ1B
856	Neoplastic Cell Transformation	C0007621	5	144	5.09019879079e-05	0.0002614538790470373	BRCA2,BRCA1,NOTCH1,TP53,CHEK2
857	Capillary hemangiomas	C0206733	3	45	5.1636988023e-05	0.00026175931582162495	EP300,TP53,CREBBP
858	Benign neoplasm of the central nervous system	C0347509	3	45	5.1636988023e-05	0.0002620647525962126	WRN,TP53,CHEK2
859	Abnormality of digestive system physiology	C4293692	15	1132	5.2095601308e-05	0.0002623701893708003	BLM,HERC2,BRCA2,BRCA1,RBPJ,EP300,NOTCH1,NBN,TP53,ATM,NSD2,TBP,RFC2,CREBBP,BAZ1B
860	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	5.25334188153e-05	0.0002626756261453879	TP53,ATM,KDM4B,CHEK1,TP53BP1,XRCC3
861	Neoplasm of the respiratory system	C0035244	3	46	5.63578219142e-05	0.00026298106291997557	WRN,BRCA2,TP53
862	Low anterior hairline	C1842366	3	46	5.63578219142e-05	0.00026328649969456323	EP300,NBN,CREBBP
871	Joint hyperflexibility	C3553764	5	148	5.92947751511e-05	0.0002660354306658522	RBBP8,ATRIP,ATR,RFC2,BAZ1B
872	Decreased antibody level in blood	C4048270	4	91	5.96729240515e-05	0.00026634086744043985	BLM,RNF168,NBN,ATM
873	Meningioma, benign, no ICD-O subtype	C1762616	6	217	6.0849643744e-05	0.0002666463042150275	BRCA2,NBN,TP53,ATM,CHEK2,XRCC3
874	Sparse hair	C1837770	6	217	6.0849643744e-05	0.0002669517409896152	WRN,RBBP8,ATRIP,RBPJ,NOTCH1,ATR
933	Trisomy 12	C0432408	3	47	6.13858542101e-05	0.00028497251069028713	NOTCH1,TP53,ATM
934	Isochromosomes	C0242621	3	47	6.13858542101e-05	0.0002852779474648748	TP53,ATM,ATR
935	Secondary malignant neoplasm of pancreas	C3266877	18	1540	6.17247444601e-05	0.00028558338423946247	RAD50,MAML1,BRCA2,TOP3A,BRIP1,XRCC2,BRCA1,EP300,NOTCH1,TP53,KDM4A,ATM,KDM4B,RAD51,CHEK1,TP53BP1,KAT2B,RAD17
936	Abnormality of movement	C0026650	14	1025	6.18019801358e-05	0.00028588882101405013	HERC2,MRE11,DNA2,EP300,NBN,ACAT2,ATM,NSD2,TBP,ATR,RAD51,RFC2,CREBBP,BAZ1B
937	Abnormality of the ventricular septum	C4021264	6	218	6.26356021903e-05	0.0002861942577886378	EP300,NSD2,RFC2,PALB2,CREBBP,BAZ1B
938	Abnormality of the neck	C0266623	8	384	6.49969297578e-05	0.00028649969456322547	EP300,NBN,NSD2,TBP,RFC2,PALB2,CREBBP,BAZ1B
939	Lung Neoplasms	C0024121	15	1155	6.60451537713e-05	0.0002868051313378131	BLM,UBE2N,WRN,BRCA2,NOTCH1,NBN,EXO1,TP53,ATM,RAD51,CHEK1,CHEK2,XRCC3,CREBBP,RAD17
940	Carcinoma, Squamous Cell	C0007097	4	93	6.6209836866e-05	0.0002871105681124007	BRCA2,BRCA1,TP53,CHEK2
941	Dyskeratosis congenita, autosomal dominant 6	C0265965	3	48	6.67331489881e-05	0.00028741600488698836	BRIP1,TP53,ATR
942	Poorly differentiated carcinoma	C0741899	3	48	6.67331489881e-05	0.000287721441661576	NOTCH1,TP53,CREBBP
943	Renovascular hypertension	C0020545	3	48	6.67331489881e-05	0.0002880268784361637	ATM,RFC2,BAZ1B
944	Squamous cell carcinoma of mouth	C0585362	3	48	6.67331489881e-05	0.00028833231521075136	NBN,TP53,ATM
945	Gait disturbance	C0575081	9	481	6.88903713864e-05	0.000288637751985339	HERC2,MRE11,DNA2,EP300,ATM,TBP,RFC2,CREBBP,BAZ1B
946	Skin cancer	C0007114	6	222	7.0213646488e-05	0.0002889431887599267	BRIP1,XRCC2,RAD9A,NOTCH1,TP53,XRCC3
947	Testicular seminoma	C0036631	6	222	7.0213646488e-05	0.00028924862553451436	UBC,RPS27A,NOTCH1,TP53,RAD9B,RAD17
952	Agenesis of corpus callosum	C0175754	7	301	7.044214021e-05	0.0002907758094074527	BRCA1,BARD1,EP300,TP53,ATM,NSD2,CREBBP
953	T-cell lymphoma	C0079772	7	302	7.20889180705e-05	0.00029108124618204036	WRN,EP300,NOTCH1,NBN,TP53,ATM,ATR
954	Ductal Carcinoma	C1527349	6	223	7.22207037168e-05	0.00029138668295662797	BRCA2,BRCA1,CRAT,TP53,ATM,CREBBP
955	Self-injurious behavior	C0085271	3	49	7.2411956243e-05	0.00029169211973121564	HERC2,EP300,CREBBP
956	Rous Sarcoma	C0086942	3	49	7.2411956243e-05	0.0002919975565058033	UBC,BRCA1,RPS27A
957	Abnormality of the pulmonary valve	C3164374	4	95	7.32853932389e-05	0.00029230299328039097	RBPJ,NOTCH1,RFC2,BAZ1B
958	Sleep Wake Disorders	C0851578	4	95	7.32853932389e-05	0.00029260843005497864	BRCA1,TIMELESS,KAT5,TIPIN
959	Abnormality of hair density	C4023401	6	224	7.42744133333e-05	0.0002929138668295663	WRN,RBBP8,ATRIP,RBPJ,NOTCH1,ATR
960	Abnormal peripheral nervous system morphology	C4025831	10	587	7.49871215194e-05	0.0002932193036041539	HERC2,BRCA2,DNA2,BRIP1,XRCC2,TP53,RAD51C,TBP,RAD51,PALB2
961	Thyroid Neoplasms	C0040136	9	486	7.50424572378e-05	0.0002935247403787416	WRN,XRCC2,NOTCH1,NBN,TP53,ATM,RAD51,TP53BP1,XRCC3
962	Waldenstrom macroglobulinemia	C0024419	4	96	7.70345246216e-05	0.00029383017715332925	BLM,WRN,BRCA1,SUMO1
963	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	4	96	7.70345246216e-05	0.0002941356139279169	RBPJ,ATR,RFC2,BAZ1B
964	Abnormality of cardiac ventricle	C4025752	7	305	7.72224972987e-05	0.0002944410507025046	EP300,NOTCH1,NSD2,RFC2,PALB2,CREBBP,BAZ1B
965	Malignant neoplasm of tongue	C0153349	3	50	7.84345735426e-05	0.00029474648747709225	BRCA1,NOTCH1,TP53
966	Split hand	C0221373	3	50	7.84345735426e-05	0.0002950519242516799	RBPJ,NOTCH1,NSD2
967	Hemangioma	C0018916	5	157	8.22443170013e-05	0.0002953573610262676	EP300,NOTCH1,TP53,NSD2,CREBBP
968	Malignant neoplasm of brain and nervous system	C0153633	5	157	8.22443170013e-05	0.00029566279780085525	TIMELESS,TP53,ATM,RAD51,XRCC3
974	Adenocarcinoma of lung	C0152013	12	815	8.42812284104e-05	0.0002974954184483812	WRN,BRCA2,BRCA1,RAD9A,NOTCH1,TP53,UBE2I,ACAT2,ATM,CHEK1,CREBBP,KAT2B
975	Absent toe	C0426934	3	51	8.48136046779e-05	0.00029780085522296886	RBPJ,NOTCH1,NSD2
976	Cardiomyopathy	C0878544	11	704	8.61748223905e-05	0.00029810629199755653	BRCA2,BRIP1,XRCC2,CS,TP53,RAD51C,SUMO2,RAD51,RFC2,PALB2,BAZ1B
977	Abnormality of the toenails	C3839753	4	99	8.91734665058e-05	0.0002984117287721442	RBPJ,NOTCH1,RFC2,BAZ1B
978	Invasive Ductal Breast Carcinoma	C1134719	6	231	9.00266657428e-05	0.00029871716554673186	BRCA2,BRCA1,NOTCH1,TP53,ATM,RAD51
979	Neoplasm of the skeletal system	C2732838	3	52	9.15615200028e-05	0.00029902260232131953	WRN,TP53,CHEK2
980	Deviation of toes	C4022039	3	52	9.15615200028e-05	0.0002993280390959072	RBBP8,RFC2,BAZ1B
981	Single transverse palmar crease	C0424731	4	100	9.3529988534e-05	0.0002996334758704948	EP300,NSD2,ATR,CREBBP
982	Abnormality of the thorax	C4021797	9	501	9.63788618896e-05	0.0002999389126450825	WRN,RBBP8,EP300,TP53,NSD2,ATR,RFC2,CREBBP,BAZ1B
991	Downslanted palpebral fissures	C0423110	6	235	0.000100185865764	0.0003026878436163714	RBBP8,ATRIP,EP300,NSD2,ATR,CREBBP
992	Hodgkin Disease	C0019829	8	409	0.000104990360072	0.0003029932803909591	BRCA2,BRCA1,NOTCH1,NBN,TP53,ATM,CHEK2,XRCC3
993	Hypoplasia of dental enamel	C0011351	3	54	0.00010621561089	0.00030329871716554675	EP300,ATR,CREBBP
994	Tongue Carcinoma	C0558353	3	54	0.00010621561089	0.0003036041539401344	BRCA1,NOTCH1,TP53
995	Elbow dislocation	C2720437	3	54	0.00010621561089	0.0003039095907147221	EP300,ATR,CREBBP
996	Involuntary movements	C0427086	9	507	0.000106249966244	0.00030421502748930975	MRE11,EP300,ACAT2,ATM,NSD2,TBP,RFC2,CREBBP,BAZ1B
997	Cancer Cell Growth	C1516170	7	320	0.000107670357222	0.0003045204642638974	BRCA2,BRCA1,NOTCH1,TP53,KAT2A,ATM,KAT2B
998	Abnormality of the voice	C4021776	6	238	0.00010840231188	0.0003048259010384851	BLM,HERC2,WRN,RBBP8,RFC2,BAZ1B
1013	Upper extremity joint dislocation	C4022517	3	55	0.000114147720924	0.0003094074526573	EP300,ATR,CREBBP
1014	Cone-shaped epiphyses fused within their metaphyses	C1865037	3	55	0.000114147720924	0.0003097128894318876	RBBP8,ATRIP,ATR
1015	Refractory anaemia with excess blasts	C0002894	3	55	0.000114147720924	0.00031001832620647526	CRAT,TP53,CHEK1
1016	Pneumonitis	C3714636	3	55	0.000114147720924	0.0003103237629810629	TP53,ATM,RAD51
1017	High grade serous carcinoma	C0206701	4	105	0.000117821396259	0.0003106291997556506	BRCA2,BRCA1,TP53,CHEK2
1058	Radioulnar synostosis	C0158761	3	56	0.000122500566192	0.0003231521075137447	NSD2,RFC2,BAZ1B
1059	Arnold-Chiari malformation	C0003803	3	56	0.000122500566192	0.0003234575442883323	TP53,RFC2,BAZ1B
1060	precancerous lesions	C0940937	4	106	0.000123210637042	0.00032376298106292	BRCA1,TP53,ATM,CHEK2
1061	Regional abnormality of skin	C4023402	6	243	0.000123309899356	0.0003240684178375076	EP300,NSD2,ATR,RFC2,CREBBP,BAZ1B
1062	Abnormality of the ear	C0266589	16	1354	0.000127498217039	0.00032437385461209526	BLM,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
1063	Visual impairment	C3665347	9	519	0.000128582235026	0.00032467929138668293	BRCA2,BRIP1,XRCC2,TP53,RAD51C,RAD51,RFC2,PALB2,BAZ1B
1069	Hypoplasia of teeth	C0235357	3	57	0.00013128759665	0.00032651191203420893	EP300,ATR,CREBBP
1070	Abnormality of the ovary	C4021818	5	171	0.000131490057052	0.0003268173488087966	WRN,NBN,ATM,RFC2,BAZ1B
1071	Cholelithiasis	C0008350	5	171	0.000131490057052	0.00032712278558338426	TP53,HMGCR,ACAT2,RFC2,BAZ1B
1072	Uterine Cervical Neoplasms	C0007873	5	171	0.000131490057052	0.00032742822235797193	NOTCH1,NBN,CRAT,TP53,XRCC3
1073	Heterogeneous	C0019409	6	248	0.000139842385406	0.0003277336591325596	BRCA2,BRIP1,BRCA1,EP300,TP53,CREBBP
1074	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	0.00014051767026	0.0003280390959071472	MRE11,ACAT2,ATM,TBP
1075	Vascular neoplasm	C0282607	4	109	0.00014051767026	0.0003283445326817349	EP300,NOTCH1,NSD2,CREBBP
1076	Intrahepatic Cholangiocarcinoma	C0345905	4	109	0.00014051767026	0.00032864996945632254	DNA2,TP53,RAD51AP1,RAD51
1085	Abnormality of earlobe	C4021808	3	59	0.000150217617894	0.0003313989004276115	RBBP8,ATRIP,ATR
1086	Abnormal renal physiology	C0151746	8	429	0.000150291869809	0.00033170433720219915	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
1087	Malignant gastrointestinal tract tumors	C0685938	6	251	0.000150595771133	0.0003320097739767868	WRN,BRCA2,EP300,TP53,ATM,CHEK2
1088	Thyroid cancer, follicular	C0206682	5	177	0.000158685590847	0.0003323152107513745	H2AFX,NOTCH1,CRAT,TP53,ATM
1089	Wilson disease	C0019202	3	60	0.000160387765227	0.0003326206475259621	CRAT,TP53,HMGCR
1090	Telangiectasia of the skin	C4022018	3	60	0.000160387765227	0.00033292608430054977	BLM,WRN,ATM
1091	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	0.000167575008579	0.00033323152107513743	HERC2,WRN,BRCA2,HUS1,BRCA1,EXO1,TP53,ATM,TBP,CHEK1,XRCC3
1092	Hypertonia	C0026826	9	537	0.000169459133285	0.0003335369578497251	RAD50,MRE11,RBPJ,NOTCH1,TP53,ATM,TBP,RFC2,BAZ1B
1093	Stereotypy	C0038271	3	61	0.000171046189149	0.00033384239462431277	EP300,NSD2,CREBBP
1099	Retrognathia	C0035353	4	114	0.000173428480384	0.00033567501527183877	RBBP8,EP300,NBN,CREBBP
1100	Gastroesophageal reflux	C0017168	6	258	0.000178309784277	0.00033598045204642643	TP53,NSD2,TP53BP1,XRCC3,RFC2,BAZ1B
1101	Stomach cancer	C0699791	21	2109	0.00018043027394	0.0003362858888210141	RFC3,BRCA2,XRCC2,BRCA1,PIAS4,RBPJ,EP300,NOTCH1,NBN,TP53,RAD51C,HMGCR,UBE2I,ATM,KDM4B,ATR,RAD51,CHEK1,CHEK2,XRCC3,KAT2B
1102	Abnormality of the hairline	C4024297	4	115	0.000180661805826	0.0003365913255956017	EP300,NBN,NSD2,CREBBP
1103	Failure to thrive in infancy	C1867873	3	62	0.000182206828521	0.0003368967623701894	HERC2,RFC2,BAZ1B
1104	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	0.000182206828521	0.000337202199144777	MAML2,TP53,ATM
