rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
519	Reduced number of teeth	C4024202	6	172	2.74457419425e-05	0.0002210391822827939	PCNT,OFD1,CENPJ,PLK4,CEP152,SDCCAG8
520	Abnormal bone ossification	C4023161	10	471	2.75456980976e-05	0.00022146507666098809	OFD1,EHHADH,NPHP1,CEP290,PRKACA,IQCB1,NPHP4,SDCCAG8,TBCE,CEP164
521	Abnormality of renal excretion	C4023579	3	35	2.85313729815e-05	0.00022189097103918228	NPHP1,NPHP4,TMEM67
522	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	3.20698449605e-05	0.0002223168654173765	DCTN3,DYNC1H1,HSP90AA1,TUBB3
526	High forehead	C0239676	5	121	3.48367916725e-05	0.00022402044293015334	PAFAH1B1,YWHAE,CENPJ,TBCE,CEP57
527	Myeloproliferative Disorders	C0027022	7	245	3.53206753678e-05	0.00022444633730834754	PAFAH1B1,CNTRL,YWHAE,FGFR1OP,CEP250,CCP110,VBP1
528	Chromosome 5, trisomy 5q	C1802398	3	38	3.97547822755e-05	0.00022487223168654176	PAFAH1B1,YWHAE,HMMR
529	Abnormality of the abdominal wall	C4021664	8	325	4.13696831941e-05	0.00022529812606473596	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,MKS1,TMEM67
530	Small face	C1855538	4	76	4.16702560133e-05	0.00022572402044293015	PCNT,CENPJ,PLK4,CEP152
531	Functional abnormality of the bladder	C3806583	6	184	4.22087390506e-05	0.00022614991482112438	CEP63,CDK5RAP2,CENPJ,CEP152,ALMS1,CEP135
532	Polyuria	C0032617	3	39	4.41259175964e-05	0.00022657580919931857	NPHP1,NPHP4,TMEM67
533	Elevated hepatic transaminases	C1848701	5	130	5.20958549232e-05	0.0002270017035775128	OFD1,CC2D2A,RPGRIP1L,TMEM67,ALMS1
534	Macular corneal dystrophy Type I	C1636149	3	41	5.39075709459e-05	0.000227427597955707	DYNC1H1,TUBG1,TUBB3
536	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	5.47266489948e-05	0.0002282793867120954	OFD1,NPHP1,CEP290,PRKACA,NEK2,SDCCAG8,MKS1,ALMS1
537	Abnormality of digestive system physiology	C4293692	16	1132	5.54818719254e-05	0.00022870528109028963	OFD1,TTBK2,TCTN1,AHI1,DCTN1,NPHP1,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TBCE,MKS1,TMEM67,ALMS1,CEP164
538	Motor delay	C0520947	7	262	5.66869708506e-05	0.00022913117546848383	AHI1,DYNC1H1,NPHP1,TUBB2B,TUBB,PPP2R1A,TUBA1A
539	Abnormality of cranial sutures	C4023412	6	195	6.09468729449e-05	0.00022955706984667805	PCNT,CENPJ,PLK4,PPP2R1A,CEP152,TBCE
540	Abnormality of the lymphatic system	C4021976	9	426	6.19084744505e-05	0.00022998296422487225	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,ALMS1
541	Abnormality of skeletal maturation	C4025818	7	268	6.64207775606e-05	0.00023040885860306645	PCNT,CENPJ,PLK4,CEP152,TBCE,ALMS1,CEP57
542	Tubulointerstitial nephritis	C0027707	3	44	7.14230203119e-05	0.00023083475298126067	NPHP1,CEP83,ALMS1
576	Hernia	C0019270	8	353	7.80527940167e-05	0.00024531516183986374	OFD1,PAFAH1B1,YWHAE,CC2D2A,TUBB,RPGRIP1L,MKS1,TMEM67
577	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	7.80865057916e-05	0.00024574105621805794	DYNC1H1,TUBG1,TUBB3
580	Polydipsia	C0085602	3	49	0.000109326572854	0.0002470187393526405	NPHP1,NPHP4,TMEM67
582	Epicanthus	C0229249	7	290	0.000114799727041	0.00024787052810902897	OFD1,TCTN3,PAFAH1B1,AHI1,YWHAE,TUBB,CEP57
583	Increased corneal curvature	C4020956	4	94	0.000115171558342	0.00024829642248722317	OFD1,CEP290,IQCB1,NEK2
584	Glaucoma, Angle-Closure	C0017601	9	461	0.000118569147266	0.00024872231686541736	PCNT,OFD1,CENPJ,PLK4,NEK2,HSP90AA1,CEP152,SDCCAG8,CEP57
585	Decreased corneal thickness	C1096274	4	95	0.000121083038745	0.0002491482112436116	OFD1,CEP290,IQCB1,NEK2
586	Abnormality of skeletal muscles	C0241052	9	465	0.000127210704647	0.0002495741056218058	DYNC1H1,DCTN1,NPHP1,CEP290,NDE1,PRKACA,SDCCAG8,CCT5,MKS1
587	Abnormality of corneal thickness	C4023333	4	96	0.000127224334918	0.00025	OFD1,CEP290,IQCB1,NEK2
588	Biliary Atresia	C0005411	4	96	0.000127224334918	0.0002504258943781942	CC2D2A,RPGRIP1L,HSP90AA1,TMEM67
589	Finger syndactyly	C0221352	5	153	0.000128268771268	0.0002508517887563884	OFD1,NPHP1,CEP290,SDCCAG8,MKS1
590	Blast Phase	C0005699	6	221	0.000133120015497	0.0002512776831345826	PCNT,PAFAH1B1,AURKA,YWHAE,CSNK1E,HMMR
594	Abnormality of the hip bone	C4021735	7	297	0.000135238706907	0.00025298126064735943	PCNT,OFD1,PAFAH1B1,YWHAE,CENPJ,PLK4,CEP152
595	Abnormality of the vertebrae	C0158775	7	299	0.000141600768063	0.0002534071550255537	TCTN1,AHI1,TCTN2,CEP41,B9D1,MKS1,TMEM67
596	Decreased liver function	C0232744	5	157	0.000147697616113	0.0002538330494037479	CC2D2A,RPGRIP1L,TMEM67,ALMS1,CEP164
630	Abnormality of muscle size	C4022563	9	475	0.000151176248486	0.0002683134582623509	DYNC1H1,DCTN1,NPHP1,CEP290,NDE1,PRKACA,SDCCAG8,CCT5,MKS1
631	Prematurely aged appearance	C1857656	4	100	0.000154209547183	0.00026873935264054517	PCNT,CENPJ,PLK4,CEP152
632	Breast-ovarian cancer, familial 1	C0006142	39	4543	0.000168450924828	0.00026916524701873937	PCNT,PLK1,CDK1,PAFAH1B1,TUBB4B,AURKA,CETN2,AKAP9,PFDN4,CNTRL,NINL,YWHAE,DCTN1,YWHAG,CEP250,CENPJ,CSNK1E,PRKACA,TUBB,PLK4,PPP2R1A,CCT2,NEK2,HMMR,HSP90AA1,CLASP1,TPX2,CKAP5,TUBB4A,TCP1,TUBG1,AJUBA,DYNLL1,MKS1,TUBB3,CSNK1D,CEP57,TUBA1B,MAPRE1
633	Abnormality of dental morphology	C0040427	10	578	0.000170090909672	0.00026959114139693356	PCNT,OFD1,CENPJ,C2CD3,PLK4,CEP152,SDCCAG8,TBCE,MKS1,ALMS1
634	Abnormality of the nephron	C4022838	5	162	0.000175184002952	0.00027001703577512776	NPHP1,CEP83,NPHP4,TMEM67,ALMS1
637	Abnormal hair quantity	C4023397	8	395	0.000181900272838	0.0002712947189097104	OFD1,NPHP1,CEP290,PRKACA,TUBB,SDCCAG8,MKS1,ALMS1
638	Abnormal shape of the frontal region	C4023458	6	233	0.000184314578105	0.0002717206132879046	OFD1,PAFAH1B1,YWHAE,TBCE,TMEM216,CEP57
639	Puberty and gonadal disorders	C0034011	9	488	0.000187937631947	0.00027214650766609885	PCNT,OFD1,NPHP1,CEP290,PRKACA,NEK2,SDCCAG8,MKS1,ALMS1
640	Delayed skeletal maturation	C0541764	6	234	0.000189212866244	0.000272572402044293	PCNT,CENPJ,PLK4,CEP152,TBCE,CEP57
641	Frontal bossing	C0221354	6	234	0.000189212866244	0.00027299829642248724	OFD1,PAFAH1B1,YWHAE,TBCE,TMEM216,CEP57
642	Abnormality of dental structure	C4023557	6	234	0.000189212866244	0.00027342419080068144	PCNT,OFD1,CENPJ,PLK4,CEP152,TBCE
643	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	0.000205513828883	0.0002738500851788757	TTBK2,EHHADH,DYNC1H1,DCTN1,TUBB2B,PRKACA,TUBA4A,TUBB,PPP2R1A,TUBB1,TUBB2A,TUBA1A,TUBG1,PCM1,TUBB3,CSNK1D
645	Abnormality of reproductive system physiology	C4021820	8	407	0.000227028667364	0.0002747018739352641	OFD1,NPHP1,CEP290,PRKACA,NEK2,SDCCAG8,MKS1,ALMS1
667	Abnormality of the immune system	C4021753	15	1164	0.000255672710393	0.00028407155025553666	PCNT,OFD1,CEP290,PRKACA,CC2D2A,RPGRIP1L,TCTN2,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
668	Joint hypermobility	C0086437	6	247	0.000263042831977	0.00028449744463373086	PCNT,TCTN3,CENPJ,PLK4,PPP2R1A,CEP152
