rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Gastric ulcer	C0038358	5	116	0.000195844165565	0.00024772190347620656	SST,CXCL8,BDKRB1,BDKRB2,HRH3
735	Choriocarcinoma	C0008497	8	279	0.000197952697853	0.0002480593992575093	CXCL12,ACKR3,CXCL8,CXCR4,CCL27,AGT,CCR1,CCR5
736	Postoperative Complications	C0032787	4	75	0.000208553247282	0.000248396895038812	CCR2,POMC,AGT,CCR5
737	Steatohepatitis	C2711227	7	222	0.000213164143365	0.00024873439082011474	CXCL8,CCR2,GNAI2,CXCR6,CXCL10,AGT,FPR1
738	Renal fibrosis	C0151650	6	169	0.000228745568727	0.0002490718866014175	C5,CXCL12,PTGDR2,C5AR1,AGT,CCR1
744	Mixed cryoglobulinemia	C0543697	3	42	0.000233434693504	0.00025109686128923386	CXCL10,CXCR3,CXCL13
745	Disseminated neuroblastoma	C1135161	3	42	0.000233434693504	0.00025143435707053664	CXCL12,LPAR1,NPY
746	Neuroblastic tumors	C1334953	3	42	0.000233434693504	0.00025177185285183936	ACKR3,CXCR4,GAL
747	Pulmonary edema	C0034063	4	77	0.000235996228402	0.0002521093486331421	CXCL2,CXCL8,CCR5,FPR1
748	Tumor necrosis	C0333516	6	170	0.000237142355782	0.0002524468444144448	CXCL9,CXCL8,CXCR4,CXCL11,CXCR3,CXCR2
749	Rectal Carcinoma	C0149978	8	286	0.000237817265297	0.00025278434019574753	CXCR1,CXCL12,CXCL8,CCL20,CASR,CXCR4,CXCR2,ANXA1
750	Ependymoma	C0014474	5	121	0.000246282727911	0.0002531218359770503	SST,CXCL8,S1PR3,ANXA1,CCR7
