rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
839	Inflammatory disorder	C1290884	7	279	1.62787529853e-05	0.00024255565192252097	CD86,MET,CRK,ARHGEF7,HGF,MAPK1,FN1
840	Cardiomegaly	C0018800	7	279	1.62787529853e-05	0.00024284475281873374	MET,LYN,SRC,MAPK3,PDGFRB,MAPK1,RHOA
841	Thyroiditis	C0040147	5	134	1.6386169463e-05	0.00024313385371494653	EPHB2,CD80,PIK3CA,STAT1,MAPK1
849	Tobacco Use Disorder	C0040336	27	3066	1.70726573204e-05	0.0002454466608846488	EPHB1,JAK2,EFNA5,LCK,ITGB3,STAT1,TRIO,PDGFRA,EPHA5,EPHA7,NCK2,LYN,GRB2,VAV3,EPHA6,PIK3R1,DOCK1,ELMO1,PTK2B,GRIN2B,ITGAV,RHOA,PAK1,NGEF,TIAM1,APBB1IP,DCC
850	Anaplastic Oligodendroglioma	C0334590	5	135	1.70934481439e-05	0.0002457357617808615	KIT,ITGA2B,PIK3CA,PDGFRA,PDGFB
851	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	1.72440293916e-05	0.0002460248626770743	PECAM1,PIK3CA,PIK3CB,KDR
852	Werner syndrome	C0043119	4	80	1.72440293916e-05	0.0002463139635732871	CDC42,CRK,MAPK1,FN1
853	Hearing abnormality	C4025860	13	921	1.73056524009e-05	0.00024660306446949986	KIT,JAK2,CDC42,KITLG,PIK3CA,RAP1A,EFNB1,PIK3R1,PDGFRB,HGF,MAPK1,PTPN11,RAP1B
854	Axonal neuropathy	C0270921	3	39	1.75424409555e-05	0.0002468921653657126	CD86,CD80,CD28
855	Progressive myositis ossificans	C0016037	3	39	1.75424409555e-05	0.0002471812662619254	CRK,ARHGEF7,MAPK1
856	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	1.78251348515e-05	0.0002474703671581382	PIK3CA,PIK3CB,PIK3R1,RAC1,PTPN11
857	Constitutional symptom	C0009812	10	572	1.78662357492e-05	0.000247759468054351	KIT,EPHA4,JAK2,PIK3CA,PDGFRA,PIK3R1,PDGFRB,HGF,MAPK1,PDGFB
858	Preeclampsia/eclampsia 1	C0032914	8	371	1.78996778115e-05	0.00024804856895056375	PECAM1,ITGA2B,ITGB3,VWF,FGB,EFNA1,PDGFB,FN1
859	Headache	C0018681	6	204	1.79129304495e-05	0.0002483376698467765	KIT,JAK2,PIK3CA,VWF,PDGFRB,PDGFB
860	IMMUNE SUPPRESSION	C0021079	4	81	1.83207228288e-05	0.0002486267707429893	CD80,STAT1,CD28,MAPK3
861	Polycythemia	C0032461	4	81	1.83207228288e-05	0.0002489158716392021	JAK2,ARHGEF7,PIK3R1,PIK3R2
862	Schizoaffective Disorder	C0036337	4	81	1.83207228288e-05	0.0002492049725354149	ARHGEF7,VWF,PDGFRB,GRIN2B
863	Rhinovirus infection	C0276447	3	40	1.94320720124e-05	0.00024949407343162765	CRK,MAPK3,MAPK1
864	Stromal sarcoma	C0206630	3	40	1.94320720124e-05	0.0002497831743278404	KIT,PDGFRA,PDGFRB
865	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	1.94320720124e-05	0.0002500722752240532	KIT,MET,PDGFRB
866	Stable angina	C0340288	4	82	1.94490562897e-05	0.000250361376120266	PECAM1,CD80,STAT1,CD28
867	Premature Birth	C0151526	8	376	1.98898586339e-05	0.0002506504770164788	PECAM1,ITGB3,VWF,FGB,F2R,MAPK1,PDGFB,FN1
868	granulosa cell tumor	C0018206	4	83	2.06308110827e-05	0.0002509395779126915	PIK3CA,PIK3CB,MAPK3,KDR
869	Lyme Disease	C0024198	5	140	2.10091121505e-05	0.0002512286788089043	EPHB2,EPHA5,CD28,MAPK1,FN1
870	Glanzmann thrombasthenia	C0040015	3	41	2.14671566289e-05	0.0002515177797051171	ITGA2B,ITGB3,ITGAV
871	Arterial Occlusive Diseases	C0003838	3	41	2.14671566289e-05	0.0002518068806013299	JAK2,EFNA5,ITGB3
872	Gastrointestinal carcinoma	C0151544	3	41	2.14671566289e-05	0.00025209598149754267	PIK3CA,SRC,DCC
873	Allergic disposition	C3539909	6	210	2.15851557875e-05	0.0002523850823937554	KIT,CD86,ITGB3,STAT1,CD28,PAK1
874	Abnormality of the intestine	C0021831	10	584	2.16263301186e-05	0.0002526741832899682	KIT,JAK2,KITLG,PIK3CA,STAT1,PDGFRA,SRC,PIK3R1,PDGFRB,DCC
881	Incomplete penetrance	C1836598	4	84	2.18675362389e-05	0.00025469788956345764	MET,VWF,PDGFB,DCC
882	Bipolar affective disorder	C0005586	12	817	2.2090915358e-05	0.00025498699045967046	KIT,GRIN1,ITGA2B,ARHGEF7,VWF,RAP1A,PDGFRA,MAPK3,FYN,PTK2B,GRIN2B,MAPK1
883	Abnormality of skin adnexa morphology	C4023518	13	942	2.22023196085e-05	0.0002552760913558832	KIT,JAK2,CDC42,KITLG,RAP1A,AXL,CD28,EFNB1,PDGFRB,MAPK1,PTPN11,CLEC7A,RAP1B
884	Bronchiolitis, Viral	C0006274	6	211	2.22536068065e-05	0.000255565192252096	CD86,PECAM1,JAK2,CD80,STAT1,CD28
885	Pulmonary Emphysema	C0034067	6	211	2.22536068065e-05	0.00025585429314830876	ARHGEF7,F2R,MAPK3,HGF,ITGAV,KDR
886	Prostatic Intraepithelial Neoplasias	C0282612	5	142	2.27645366245e-05	0.00025614339404452153	PTK2,PIK3CA,HSP90AA1,PIK3CB,FYN
887	Genital neoplasm	C0679347	4	85	2.3161229757e-05	0.00025643249494073435	KIT,PIK3CA,SRC,DCC
888	Thrombotic Microangiopathies	C2717961	3	42	2.3654428594e-05	0.0002567215958369471	VWF,PIK3CB,FGG
889	Chronic disseminated candidiasis	C0153252	3	42	2.3654428594e-05	0.00025701069673315983	HSP90AA1,VAV1,CLEC7A
890	Leprosy, Lepromatous	C0023348	3	42	2.3654428594e-05	0.00025729979762937266	CD86,CD80,CD28
891	Hyperplasia	C0020507	5	143	2.36855315925e-05	0.0002575888985255854	CSK,PTK2,PIK3CA,HGF,FN1
892	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	8	385	2.39485150221e-05	0.00025787799942179825	KIT,JAK2,EPHA8,HSP90AA1,RAP1A,CD28,F2R,PTPN11
893	Gliosis	C0017639	4	86	2.45136722582e-05	0.000258167100318011	ITGB3,MAPK3,HGF,MAPK1
894	Mucinous Adenocarcinoma	C0007130	4	86	2.45136722582e-05	0.00025845620121422373	EPHB2,PIK3CA,MAPK1,DCC
895	Pterygium	C0033999	4	86	2.45136722582e-05	0.00025874530211043655	PECAM1,EFNB1,FN1,KDR
896	Neoplastic Cell Transformation	C0007621	5	144	2.46363127524e-05	0.0002590344030066493	JAK2,MET,PTK2B,RAC1,FN1
897	Abnormality of the skeletal system	C4021790	20	1961	2.57087424963e-05	0.0002593235039028621	KIT,PAK3,JAK2,CDC42,PIK3CA,STAT1,VWF,RAP1A,FGB,EFNB1,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,RAP1B
898	Carcinoid tumor no ICD-O subtype	C0334299	4	87	2.5926666478e-05	0.0002596126047990749	PIK3CA,PIK3CB,MAPK3,PDGFA
899	Platelet-type bleeding disorder 15	C0005818	3	43	2.60009615225e-05	0.0002599017056952876	ITGA2B,ITGB3,VWF
906	Tumor Promotion	C1519689	4	88	2.7402166125e-05	0.0002619254119687771	PIK3CA,STAT1,PIK3CB,MAPK3
907	Diabetic Angiopathies	C0011875	4	88	2.7402166125e-05	0.0002622145128649899	EPHB2,PTK2B,MAPK1,FN1
908	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	2.81274533103e-05	0.0002625036137612027	EPHB2,CD80,HSP90AA1,STAT1,CD28,FGB,HGF,MAPK1
909	Cystadenoma	C0010633	3	44	2.85137821767e-05	0.00026279271465741547	PIK3CA,PIK3CB,DOCK1
910	Oligohydramnios	C0079924	4	89	2.89419890684e-05	0.0002630818155536282	PDGFRA,PDGFRB,PDGFB,PDGFA
911	Oral Cavity Carcinoma	C0151546	4	90	3.054818514e-05	0.000263370916449841	PIK3CA,PIK3CB,PAK1,FN1
912	Skin cancer	C0007114	6	222	3.08040637043e-05	0.00026366001734605377	EPHB2,EPHA1,CRK,MAPK1,RAC1,PAK1
913	Benign neoplasm of the central nervous system	C0347509	3	45	3.12000772659e-05	0.0002639491182422666	PIK3CA,PDGFRB,PDGFB
914	Sandal gap	C1840069	3	45	3.12000772659e-05	0.00026423821913847936	PIK3CA,EFNB1,MAPK1
915	Oropharyngeal disorders	C0553694	3	45	3.12000772659e-05	0.0002645273200346921	PIK3CA,STAT1,BCAR1
916	Metastatic Prostate Carcinoma	C0936223	6	224	3.26162909702e-05	0.0002648164209309049	PIK3CA,HSP90AA1,PIK3CB,BCAR1,PTK2B,HGF
921	Seizures, Febrile	C0036572	17	1535	3.32089199423e-05	0.0002662619254119688	PAK3,GRIN1,JAK2,EPHB2,PIK3CA,ARHGEF7,RAP1A,PIK3CB,PDGFRB,HGF,GRIN2B,MAPK1,PDGFB,FN1,PIK3R2,CLEC7A,RAP1B
922	Angina, Unstable	C0002965	4	92	3.39675179718e-05	0.00026655102630818156	ITGA2B,ITGB3,CD28,FGB
923	Sporadic	C0205422	4	92	3.39675179718e-05	0.00026684012720439433	KIT,JAK2,PIK3CA,PDGFRA
924	Abnormality of the endocardium	C4021662	3	46	3.40673397217e-05	0.00026712922810060715	PDGFRA,PTPN11,CLEC7A
925	Adenosquamous carcinoma	C0206623	3	46	3.40673397217e-05	0.0002674183289968199	KIT,PDGFRA,KDR
926	Abnormality of abdomen morphology	C4020869	9	505	3.43200823455e-05	0.00026770742989303263	JAK2,PIK3CA,STAT1,PDGFRA,CD28,FGA,PDGFRB,PDGFB,PTPN11
927	Unipolar Depression	C0041696	8	406	3.62363646507e-05	0.00026799653078924546	EPHB1,ITGA2B,EPHB2,MET,HSP90AA1,GRIN2B,MAPK1,KDR
928	Choroidal Neovascularization	C0600518	3	47	3.71228327753e-05	0.0002682856316854582	HGF,ITGAV,KDR
929	Metastatic Renal Cell Cancer	C0278678	3	47	3.71228327753e-05	0.00026857473258167105	EPHB2,MAPK1,KDR
930	Abnormality of the respiratory system	C4018871	14	1121	3.72235684855e-05	0.0002688638334778838	KIT,EPHA4,JAK2,LCK,KITLG,PIK3CA,STAT1,PDGFRA,CD28,PIK3R1,PDGFRB,MAPK1,PTPN11,CLEC7A
931	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	3.75338032159e-05	0.00026915293437409653	PECAM1,ROCK1,STAT1,MAPK3,PTK2B,MAPK1
932	Bruising susceptibility	C0009938	4	94	3.76764132247e-05	0.00026944203527030935	ITGA2B,JAK2,ITGB3,VWF
933	Abnormality of cardiovascular system morphology	C4049796	13	989	3.78132053869e-05	0.0002697311361665221	CDC42,PIK3CA,STAT1,VWF,RAP1A,PDGFRA,PDGFRB,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,RAP1B
934	Abnormality of the orbital region	C4025863	14	1127	3.95637226952e-05	0.0002700202370627349	KIT,CDC42,KITLG,PIK3CA,RAP1A,CD28,EFNB1,SRC,PIK3R1,PDGFRB,MAPK1,PTPN11,PIK3R2,RAP1B
935	Primitive neuroectodermal tumor	C0206663	5	157	4.00456409912e-05	0.0002703093379589477	KIT,PIK3CA,PDGFRA,PTPN11,KDR
946	Poorly differentiated carcinoma	C0741899	3	48	4.03740870623e-05	0.0002734894478172882	MET,SRC,F2R
947	Renovascular hypertension	C0020545	3	48	4.03740870623e-05	0.000273778548713501	STAT1,FN1,PDGFA
948	Graft-versus-host disease, susceptibility to	C0018133	7	317	4.04358845721e-05	0.0002740676496097138	CD86,PECAM1,JAK2,STAT1,CD28,FN1,CLEC7A
949	Abnormality of the midface	C4021811	7	317	4.04358845721e-05	0.00027435675050592657	CDC42,PIK3CA,RAP1A,PDGFRB,MAPK1,PTPN11,RAP1B
950	Short digit	C4023124	7	320	4.32127218184e-05	0.0002746458514021394	PIK3CA,RAP1A,EFNB1,PDGFRB,MAPK1,PTPN11,RAP1B
951	Atypical teratoid/rhabdoid tumor	C1266184	3	49	4.38288553324e-05	0.00027493495229835216	PIK3CA,PIK3CB,PTK2B
952	Von Willebrand disease, recessive form	C0042974	3	49	4.38288553324e-05	0.0002752240531945649	PECAM1,ITGB3,VWF
953	Moyamoya Disease	C0026654	3	49	4.38288553324e-05	0.0002755131540907777	PDGFRB,HGF,KDR
954	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	4.45146220727e-05	0.00027580225498699047	KIT,KITLG,PDGFRA,PDGFRB,HGF
955	Abnormality of skeletal morphology	C4023165	19	1878	4.48957099503e-05	0.00027609135588320323	KIT,PAK3,JAK2,CDC42,PIK3CA,STAT1,VWF,RAP1A,FGB,EFNB1,PIK3R1,FGA,PDGFRB,FGG,MAPK1,PDGFB,PTPN11,PIK3R2,RAP1B
956	Mood Disorders	C0525045	7	322	4.51510282218e-05	0.00027638045677941606	EPHB1,ITGA2B,PIK3CA,ARHGEF7,PIK3CB,PIK3R1,PIK3R2
957	Macule	C0332573	4	98	4.60302121748e-05	0.00027666955767562877	KIT,KITLG,PIK3CA,PTPN11
958	Progressive Neoplastic Disease	C0677932	5	161	4.60899710245e-05	0.0002769586585718416	PECAM1,KITLG,PIK3CA,PDGFRB,HGF
959	Progressive cGVHD	C3539781	5	161	4.60899710245e-05	0.00027724775946805436	PECAM1,KITLG,PIK3CA,PDGFRB,HGF
1009	Severe congenital neutropenia	C1853118	3	50	4.74947685027e-05	0.00029170280427869325	KIT,KITLG,PTPN11
1010	Pneumococcal Infections	C0032269	3	50	4.74947685027e-05	0.000291991905174906	VWF,MAPK3,FN1
1011	Neuritis	C0027813	3	50	4.74947685027e-05	0.00029228100607111884	CD28,RHOA,DCC
1017	Telecanthus	C0423113	4	99	4.83263706461e-05	0.0002940156114483955	KITLG,EFNB1,PIK3R1,PIK3R2
1018	Herpes Simplex Infections	C0019348	9	529	5.06734967564e-05	0.0002943047123446083	CD86,PECAM1,CD80,PIK3CA,HSP90AA1,ARHGEF7,PIK3CB,GRIN2B,FN1
1019	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	5.13797677255e-05	0.0002945938132408211	CRK,VWF,PTPN11
1020	Psychotic Disorders	C0033975	7	328	5.14068150533e-05	0.0002948829141370338	PAK3,GRIN1,MET,ARHGEF7,PDGFRB,GRIN2B,PDGFB
1021	Vitiligo	C0042900	6	241	5.1861402136e-05	0.0002951720150332466	KIT,CD80,KITLG,PDGFRA,PDGFRB,HGF
1022	Abnormality of the hair	C0157733	11	766	5.43164857477e-05	0.0002954611159294594	KIT,CDC42,KITLG,RAP1A,AXL,CD28,EFNB1,PDGFRB,MAPK1,PTPN11,RAP1B
1023	Lehman syndrome	C1851710	3	52	5.54916930255e-05	0.00029575021682567217	PTK2,PDGFRA,SRC
1024	Abnormal localization of kidney	C4020968	4	102	5.57496774674e-05	0.000296039317721885	RAP1A,PTPN11,PIK3R2,RAP1B
1025	Cognitive Dysfunction	C0338656	11	769	5.63862144001e-05	0.0002963284186180977	PAK3,PTK2,PIK3CA,ITGB3,PIK3CB,PDGFRB,HGF,GRIN2B,RAC1,PDGFB,PTPN11
1031	Tuberculosis	C0041296	10	652	5.86861199805e-05	0.00029806302399537437	CD86,CD80,CRK,PIK3CA,STAT1,PIK3CB,GRB2,BCAR1,MAPK1,CLEC7A
1032	Malaria	C0024530	9	539	5.92325926945e-05	0.0002983521248915872	PECAM1,ITGA2B,CRK,HSP90AA1,VWF,RAP1A,EPHA2,MAPK1,KDR
1033	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	5.96029452351e-05	0.00029864122578779996	CDC42,CD28,FGB,FGA,FGG,PTPN11,FN1
1034	Drug Resistant Epilepsy	C1096063	3	53	5.98386767429e-05	0.0002989303266840127	GRIN1,PIK3CA,PIK3CB
1035	Abdominal symptom	C0740651	12	901	6.04001777894e-05	0.00029921942758022555	KIT,EPHA4,JAK2,LCK,PIK3CA,STAT1,RAP1A,PDGFRA,PIK3R1,PTPN11,CLEC7A,RAP1B
1036	Neoplasm of the rectum	C0034885	4	105	6.4024286341e-05	0.00029950852847643826	KIT,PIK3CA,PDGFRA,PDGFRB
1037	Deeply set eye	C0423224	4	105	6.4024286341e-05	0.00029979762937265103	PIK3CA,SRC,PIK3R1,MAPK1
1038	Thickened skin	C0241165	7	339	6.47561942811e-05	0.00030008673026886385	KIT,KITLG,PIK3CA,CD28,PDGFRB,PDGFB,CLEC7A
1039	C-like syndrome	C0039082	8	438	6.50201312901e-05	0.0003003758311650766	JAK2,KITLG,VWF,F2R,MAPK3,PDGFRB,MAPK1,PDGFB
1040	Borderline Personality Disorder	C0006012	5	172	6.65544823937e-05	0.00030066493206128944	PDGFRA,F2R,PDGFRB,FN1,KDR
1052	Coarctation of aorta	C0003492	3	55	6.92703280717e-05	0.0003041341428158427	RAP1A,PTPN11,RAP1B
1053	Refractory anemia	C0002893	3	55	6.92703280717e-05	0.0003044232437120555	KIT,JAK2,F2R
1054	Abnormality of skin pigmentation	C1260926	7	344	7.17140970925e-05	0.0003047123446082683	KIT,KITLG,PIK3CA,PDGFRA,CD28,PDGFRB,PTPN11
1055	Memory impairment	C0233794	6	255	7.39512677456e-05	0.0003050014455044811	EPHB2,PIK3CA,PDGFRB,GRIN2B,MAPK1,PDGFB
1056	Skin tags	C0037293	3	56	7.43714112719e-05	0.0003052905464006939	PIK3CA,RAP1A,RAP1B
1057	Chronic Chagas' disease	C0041234	5	176	7.55794415344e-05	0.0003055796472969066	PIK3CA,HSP90AA1,STAT1,PIK3CB,CD28
1058	Glomerulosclerosis, Focal Segmental	C0178664	4	109	7.64947967298e-05	0.0003058687481931194	HGF,FN1,KDR,RAP1B
1059	Thin upper lip vermilion	C1865017	4	109	7.64947967298e-05	0.0003061578490893322	PAK3,CDC42,PDGFRB,MAPK1
1069	Epilepsy	C0014544	10	673	7.78376128725e-05	0.00030904885805146	PAK3,EPHA3,GRIN1,EPHB2,CDC42,ARHGEF7,PDGFRB,GRIN2B,MAPK1,FN1
1070	Abnormal fear/anxiety-related behavior	C4018849	5	177	7.79814995877e-05	0.00030933795894767276	PAK3,EPHA4,PIK3CA,PDGFRB,PDGFB
1071	Abnormality of extrapyramidal motor function	C0234133	5	177	7.79814995877e-05	0.0003096270598438855	PIK3CA,MAPK3,PDGFRB,MAPK1,PDGFB
1072	Joint swelling	C0152031	3	57	7.97406573735e-05	0.0003099161607400983	FGB,FGA,FGG
1073	Female pseudohermaphroditism	C0238394	3	57	7.97406573735e-05	0.00031020526163631106	JAK2,RAP1A,PTK2B
1074	Abnormality of granulocytes	C0427515	5	178	8.04439268065e-05	0.00031049436253252383	KIT,STAT1,PDGFRA,PIK3R1,PDGFRB
1075	Spontaneous abortion	C0000786	6	260	8.34934897919e-05	0.00031078346342873665	JAK2,ITGB3,FGB,FGA,FGG,FN1
1076	Neoplasms, Experimental	C0027659	3	58	8.53863894603e-05	0.0003110725643249494	F2R,HGF,KDR
1077	Oropharyngeal squamous cell carcinoma	C0280313	3	58	8.53863894603e-05	0.00031136166522116224	MET,PIK3CA,STAT1
1078	Hereditary cancer-predisposing syndrome	C0027672	3	58	8.53863894603e-05	0.00031165076611737496	MET,PIK3CA,PIK3CB
1079	Hernia	C0019270	7	353	8.58055399602e-05	0.0003119398670135877	CDC42,PIK3CA,RAP1A,EFNB1,PIK3R1,MAPK1,RAP1B
1080	Abnormality of the ear	C0266589	15	1354	8.78949096148e-05	0.00031222896790980055	KIT,PAK3,JAK2,CDC42,KITLG,PIK3CA,RAP1A,EFNB1,PIK3R1,PDGFRB,HGF,MAPK1,PDGFB,PTPN11,RAP1B
1087	Abnormality of the stomach	C4025699	6	263	8.96853823665e-05	0.00031425267418329	KIT,PIK3CA,PDGFRA,SRC,MAPK1,DCC
1088	Primary biliary cirrhosis	C0008312	6	263	8.96853823665e-05	0.00031454177507950275	CD80,HSP90AA1,CD28,ELMO1,HGF,ITGAV
1089	Synovial Cyst	C0085648	5	182	9.09214136747e-05	0.0003148308759757155	EPHA3,NCK2,GRIN2B,FN1,PDGFA
1090	Cowden syndrome 1	C0018553	3	59	9.13173331744e-05	0.0003151199768719283	PIK3CA,PIK3CB,PTK2B
1091	Abnormality of nervous system physiology	C4022811	21	2307	9.17328654582e-05	0.0003154090777681411	KIT,PAK3,GRIN1,EPHA4,JAK2,CDC42,PIK3CA,RAP1A,PDGFRA,CD28,EFNB1,PIK3R1,PDGFRB,GRIN2B,MAPK1,PDGFB,PTPN11,PIK3R2,CLEC7A,DCC,RAP1B
1092	Cutaneous malignant melanoma 3	C0151779	6	264	9.18306536941e-05	0.00031569817866435387	KIT,EPHB2,PIK3CA,MAPK3,MAPK1,RAC1
1093	Abnormality of connective tissue	C4025596	12	941	9.35180865783e-05	0.00031598727956056664	KIT,LCK,CDC42,PIK3CA,RAP1A,EFNB1,PIK3R1,PDGFRB,MAPK1,PIK3R2,CLEC7A,RAP1B
1094	Abnormality of the aorta	C4025756	5	183	9.3703243177e-05	0.0003162763804567794	RAP1A,MAPK1,PTPN11,PIK3R2,RAP1B
1139	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	6	265	9.40176683221e-05	0.00032928592078635446	CD86,CDC42,CD80,HSP90AA1,CD28,HGF
1140	early pregnancy	C0747845	4	114	9.46228618822e-05	0.0003295750216825672	CD86,CD80,CD28,KDR
1141	Laryngeal carcinoma	C0595989	5	184	9.65525333477e-05	0.00032986412257878	EPHB6,PIK3CA,PIK3CB,ITGAV,FN1
1142	X-linked agammaglobulinemia	C0221026	3	60	9.75419587297e-05	0.00033015322347499276	EPHA8,SRC,PIK3R1
1143	Status epilepticus	C0038220	5	185	9.94702239616e-05	0.0003304423243712056	CD86,SRC,PDGFRB,PTK2B,GRIN2B
1144	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	12	949	0.000101764176826	0.00033073142526741836	EPHA4,EPHB2,PIK3CA,STAT1,RAP1A,EFNB1,F2R,PIK3R1,MAPK1,RAC1,PTPN11,RAP1B
1158	Primary Glioblastoma	C1514422	3	61	0.000104069053816	0.0003347788378143972	PDGFRA,FN1,KDR
1159	Acute kidney injury	C0022660	6	270	0.000105598924847	0.00033506793871061004	MET,PIK3CB,FGA,HGF,FN1,NTN1
1160	Misalignment of teeth	C1852504	5	188	0.000108646729517	0.0003353570396068228	CDC42,RAP1A,PIK3R1,PTPN11,RAP1B
1161	Vascular Calcification	C0342649	3	62	0.000110907453659	0.0003356461405030355	STAT1,PDGFRB,PDGFB
1162	Primary infection NOS	C0948192	3	62	0.000110907453659	0.00033593524139924834	EPHB2,CRK,MAPK1
1167	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	0.00011806596066	0.00033738074588031224	F2R,HGF,FN1
1168	Well Differentiated Oligodendroglioma	C0751396	5	191	0.000118483752549	0.000337669846776525	ITGA2B,MET,PIK3CA,PDGFRA,PDGFA
1169	Squamous cell carcinoma of tongue	C0349566	4	120	0.000120544676949	0.0003379589476727378	PIK3CA,ROCK2,EPHA2,RHOA
1170	Ventricular septal defect 2	C0018816	7	371	0.000120932017818	0.0003382480485689506	PIK3CA,STAT1,RAP1A,MAPK1,PTPN11,PIK3R2,RAP1B
1171	Dementia	C0497327	8	477	0.000124161519221	0.00033853714946516336	PIK3CA,STAT1,PIK3CB,PDGFRB,FYN,PTK2B,PDGFB,FN1
1172	Primary Effusion Lymphoma	C1292753	4	121	0.000125346262697	0.00033882625036137613	CD47,MET,PIK3CA,HGF
1173	Abnormality of the rectum	C0266210	3	64	0.000125553548707	0.0003391153512575889	KIT,PIK3CA,PDGFRA
1174	Abnormality of skull size	C4025874	11	840	0.000129818468168	0.00033940445215380167	KIT,PAK3,CDC42,PIK3CA,RAP1A,EFNB1,PDGFRB,MAPK1,PDGFB,PIK3R2,RAP1B
1175	Lymphopenia	C0024312	4	122	0.000130293167862	0.0003396935530500145	PECAM1,STAT1,VAV1,CD28
1176	Epithelioma	C0553707	6	280	0.000132251912923	0.00033998265394622726	KIT,MET,F2R,HGF,FN1,KDR
1177	Scrub Typhus	C0036472	2	25	0.00013247186487	0.00034027175484244	CRK,MAPK1
1178	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	0.00013247186487	0.0003405608557386528	PDGFRB,PDGFB
1179	Saethre-Chotzen syndrome	C0175699	2	25	0.00013247186487	0.00034084995663486556	PIK3CA,PIK3CB
1180	Kashin-Beck Disease	C2745963	2	25	0.00013247186487	0.0003411390575310784	PIK3CA,PIK3CB
1181	Abnormality of joint mobility	C4023216	10	715	0.000132618396749	0.00034142815842729115	CDC42,PIK3CA,RAP1A,EFNB1,PIK3R1,PDGFRB,MAPK1,PTPN11,PIK3R2,RAP1B
1182	Acute Erythroblastic Leukemia	C0023440	5	195	0.000132686130172	0.00034171725932350387	KIT,JAK2,PIK3CA,STAT1,PIK3CB
1183	Atypical nevus	C0205748	3	65	0.000133379277676	0.0003420063602197167	EPHB2,STAT1,MAPK1
1184	Recurrent skin infections	C1853193	3	65	0.000133379277676	0.00034229546111592946	STAT1,PIK3R1,CLEC7A
1185	Carcinoma, Endometrioid	C0206687	4	123	0.000135388242988	0.0003425845620121422	KIT,PIK3CA,PIK3CB,DCC
1186	Erythema	C0041834	4	123	0.000135388242988	0.00034287366290835505	KIT,CD28,PDGFB,CLEC7A
1187	Abnormality of myeloid leukocytes	C4023618	5	197	0.000140276296817	0.0003431627638045678	KIT,STAT1,PDGFRA,PIK3R1,PDGFRB
1188	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	0.000140276296817	0.0003434518647007806	EPHB2,PIK3CA,PIK3CB,CD28,MAPK1
1189	Dilatation	C0012359	3	66	0.000141552127525	0.00034374096559699335	STAT1,MAPK1,PTPN11
1190	Drug Dependence	C1510472	3	66	0.000141552127525	0.0003440300664932061	EPHB2,MET,MAPK1
1191	Limb ischemia	C2945695	3	66	0.000141552127525	0.00034431916738941894	EPHB4,HGF,RAC1
1192	Renal dysplasia	C0235831	3	66	0.000141552127525	0.0003446082682856317	MET,HSP90AA1,HGF
1193	polyps	C0032584	6	284	0.000144335726868	0.0003448973691818444	KIT,PIK3CA,HSP90AA1,PDGFRA,MAPK3,PAK1
1194	Macrotia	C0152421	4	125	0.000146035118021	0.00034518647007805725	PAK3,RAP1A,PIK3R1,RAP1B
1195	Abnormality of the hand	C0018564	11	852	0.000148124698369	0.00034547557097427	KIT,PIK3CA,RAP1A,PDGFRA,EFNB1,PIK3R1,PDGFRB,MAPK1,PTPN11,PIK3R2,RAP1B
1196	Granulocytic Sarcoma	C0152276	2	26	0.000149318041384	0.00034576467187048284	JAK2,PDGFRA
1197	Aneurysm, Ruptured	C0162869	2	26	0.000149318041384	0.0003460537727666956	ITGB3,FN1
1198	Short 5th finger	C1842878	2	26	0.000149318041384	0.0003463428736629083	RAP1A,RAP1B
1199	Mental handicap	C1306341	2	26	0.000149318041384	0.00034663197455912114	PAK3,ARHGEF7
1200	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000149318041384	0.0003469210754553339	ITGA2B,ITGB3
1201	Major depressive disorder	C1269683	8	489	0.000149578249919	0.0003472101763515467	EPHB1,ITGA2B,EPHB2,MET,HSP90AA1,GRIN2B,MAPK1,KDR
1202	aggressive cancer	C2945759	3	67	0.000150081406837	0.0003474992772477595	PIK3CA,EPHA2,PIK3CB
