rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
772	Abnormality of the iris	C4025845	6	304	7.82540266064e-06	0.0002760100107257776	SUFU,TSC2,LRP5,AKT1,BTRC,PIK3R1
773	Abnormal CSF metabolite level	C0151583	6	304	7.82540266064e-06	0.00027636753664640686	SUFU,TSC2,CTNNB1,PIK3CA,AMER1,PIK3R2
774	Adenoid Cystic Carcinoma	C0010606	5	200	8.1861004968e-06	0.0002767250625670361	MTOR,FOXO3,CTNNB1,PIK3CA,MDM2
775	Bone Diseases, Developmental	C0005941	3	54	8.43449581645e-06	0.0002770825884876654	LRP5,CHUK,AMER1
776	Brain Tumor, Primary	C0750974	3	54	8.43449581645e-06	0.0002774401144082946	APC,HSP90AA1,MDM2
777	Gorlin syndrome	C0004779	3	54	8.43449581645e-06	0.0002777976403289239	APC,SUFU,CHUK
778	Breast adenocarcinoma	C0858252	4	116	8.50473875558e-06	0.0002781551662495531	PIK3CA,AKT1,MDM2,CDKN1A
784	Abnormality of facial soft tissue	C4023183	5	203	8.91181086737e-06	0.0002803003217733286	TSC2,LRP5,PIK3CA,AMER1,AKT1
785	Multiple cafe-au-lait spots	C1861975	3	55	9.07989746834e-06	0.0002806578476939578	TSC2,PIK3CA,AKT1
786	Abnormal inflammatory response	C4022805	8	581	9.09765104662e-06	0.00028101537361458704	APC,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1,CDKN1A,PIK3R1
787	Increased inflammatory response	C4022803	8	581	9.09765104662e-06	0.00028137289953521634	APC,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1,CDKN1A,PIK3R1
788	Knee osteoarthritis	C0409959	4	118	9.24385294443e-06	0.0002817304254558455	CALM3,LRP5,CTNNB1,LRP6
789	Abnormal joint morphology	C0240083	10	915	9.32239042972e-06	0.0002820879513764748	APC,SUFU,LRP5,FZD2,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
790	Infantile-onset ascending hereditary spastic paralysis	C1848924	6	313	9.45906247618e-06	0.00028244547729710406	MTOR,TSC2,LRP5,CTNNB1,AKT1,PIK3R1
791	Abnormality of the intestine	C0021831	8	584	9.47968081511e-06	0.0002828030032177333	APC,SUFU,CTNNB1,PIK3CA,AMER1,AKT1,MDM2,PIK3R1
792	Hereditary nonpolyposis colorectal cancer type 8	C1333990	4	119	9.63164991685e-06	0.00028316052913836254	APC,CTNNB1,PIK3CA,MDM2
793	Bone pain	C0151825	3	56	9.76092745564e-06	0.00028351805505899184	LRP5,WNT1,WNT3A
794	Mammary Neoplasms, Experimental	C0024668	5	207	9.95958716066e-06	0.000283875580979621	MTOR,BAD,CDKN1B,CASP9,PIK3R1
795	Squamous cell carcinoma of tongue	C0349566	4	120	1.00322189795e-05	0.00028423310690025026	PIK3CA,CDKN1B,AKT1,CASP9
796	Abnormality of the oral cavity	C4025887	11	1109	1.00375729211e-05	0.00028459063282087956	APC,SUFU,DVL1,TSC2,LRP5,PIK3CA,CHUK,AMER1,AKT1,LRP6,PIK3R1
801	High forehead	C0239676	4	121	1.04455467989e-05	0.00028637826242402576	DVL1,LRP5,PIK3CA,PIK3R2
802	Abnormality of the plantar skin of foot	C4020946	3	57	1.04789424425e-05	0.00028673578834465495	SUFU,PIK3CA,AKT1
803	Abnormality of dental eruption	C1859363	4	122	1.08721732828e-05	0.00028709331426528424	APC,DVL1,AMER1,PIK3R1
804	Lymphangiomyomatosis	C0751674	3	58	1.12351518691e-05	0.0002874508401859135	CALM3,MTOR,TSC2
805	Cardiomyopathy, Dilated	C0007193	7	454	1.1885591862e-05	0.0002878083661065427	PIK3CB,HSP90AA1,PIK3CA,AKT1,PDPK1,PIK3CG,PIK3CD
806	Abnormality of the nasal bridge	C4021805	8	601	1.19146392606e-05	0.00028816589202717197	SUFU,DVL1,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
807	Desmoid tumor	C0079218	3	59	1.20308214299e-05	0.00028852341794780126	APC,CTNNB1,FOXO1
808	Abnormality of the abdominal wall	C4021664	6	325	1.20690367965e-05	0.00028888094386843045	APC,DVL1,CTNNB1,CHUK,AMER1,PIK3R1
814	Endothelial dysfunction	C0856169	5	216	1.26847092666e-05	0.00029102609939220595	APC,HSP90AA1,AKT1,FOXO1,WNT3A
815	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	1.3213528313e-05	0.0002913836253128352	MTOR,TSC2,PIK3CA,AKT1
816	Neurodevelopmental delay	C4022738	11	1140	1.3229792582e-05	0.00029174115123346443	SUFU,DVL1,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
817	Glaucoma, Angle-Closure	C0017601	7	461	1.32728559563e-05	0.00029209867715409367	SUFU,HSP90AA1,BAD,CDKN1B,AKT1,CDKN1A,PIK3R1
818	Colonic Polyps	C0009376	3	61	1.3745756638e-05	0.0002924562030747229	APC,CTNNB1,PIK3CA
825	Blast Phase	C0005699	5	221	1.44413255658e-05	0.00029495888451912765	FOXO3,CDKN1B,GSK3B,CASP9,MDM2
826	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	1.46676224498e-05	0.0002953164104397569	APC,CTNNB1,MDM2
827	Osteoarthritis of hip	C0029410	3	62	1.46676224498e-05	0.00029567393636038613	CALM3,LRP5,LRP6
828	Gallbladder disease 4	C0012634	9	785	1.51972675952e-05	0.00029603146228101543	PIK3CB,MTOR,TSC2,PIK3CA,AKT1,LRP6,MDM2,PIK3CG,PIK3CD
829	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	1.56341888197e-05	0.0002963889882016446	LRP5,MDM2,CDKN1A
830	Microsatellite Instability	C0796369	3	63	1.56341888197e-05	0.00029674651412227385	APC,CTNNB1,PIK3CA
831	Intraepithelial Neoplasia	C0878500	4	132	1.59309442074e-05	0.0002971040400429031	APC,AMER1,AKT1,CDKN1A
832	Breast Neoplasms	C1458155	5	225	1.59839291672e-05	0.00029746156596353234	APC,CTNNB1,PIK3CA,AKT1,MDM2
839	Early-Stage Breast Carcinoma	C2986665	3	64	1.66468299344e-05	0.0002999642474079371	PIK3CA,CDKN1B,AKT1
840	Hyperpituitarism	C0020506	3	64	1.66468299344e-05	0.0003003217733285663	CTNNB1,CDKN1B,CDKN1A
878	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	1.68617069898e-05	0.00031390775831247763	CALM3,APC,MTOR,TSC2,CTNNB1,PIK3CA,CDKN1B,GSK3B,AKT1,CDKN1A
879	Abnormality of the face	C4025871	14	1817	1.718772218e-05	0.00031426528423310693	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,PIK3R1
880	Abnormality of the skin	C0037268	12	1376	1.72741481834e-05	0.00031462281015373617	APC,SUFU,DVL1,TSC2,CTNNB1,PIK3CA,CHUK,CDKN1B,AKT1,MDM2,CDKN1A,PIK3R1
881	Abnormality of the curvature of the vertebral column	C4023747	8	631	1.75250927056e-05	0.00031498033607436535	SUFU,LRP5,WNT1,PIK3CA,AMER1,AKT1,PIK3R2,WNT3A
882	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	1.77069471717e-05	0.00031533786199499465	MTOR,TSC2,CTNNB1
883	Papule	C0332563	3	65	1.77069471717e-05	0.0003156953879156239	TSC2,PIK3CA,AKT1
884	Lipoma	C0023798	3	65	1.77069471717e-05	0.00031605291383625313	PIK3CA,AKT1,MDM2
885	Cleft Lip	C0008924	6	345	1.7733846947e-05	0.00031641043975688237	DENND1A,SUFU,WNT8A,AMER1,MAPKAP1,WNT3A
886	Anaplastic Oligodendroglioma	C0334590	4	135	1.77590047702e-05	0.00031676796567751167	APC,LRP5,PIK3CA,MDM2
887	Invasive Ductal Breast Carcinoma	C1134719	5	231	1.8545001216e-05	0.00031712549159814085	FOXO3,WNT1,PIK3CA,MDM2,CDKN1A
888	Colorectal polyposis	C0949059	3	66	1.88157774675e-05	0.00031748301751877015	APC,PIK3CA,AKT1
889	Fibroadenoma of the breast	C0178421	3	66	1.88157774675e-05	0.0003178405434393994	APC,PIK3CA,AKT1
890	Acute myocardial ischemia	C0151744	7	484	1.88321751784e-05	0.0003181980693600286	CALM3,PIK3CB,PIK3CA,NR4A1,FOXO1,PIK3CG,PIK3CD
893	Abnormality of dental structure	C4023557	5	234	1.99443341536e-05	0.00031927064712191635	APC,SUFU,TSC2,AKT1,LRP6
894	Hyperparathyroidism 4	C0020502	3	68	2.11856275739e-05	0.0003196281730425456	CTNNB1,CDKN1B,CDKN1A
895	Malformation of cortical development	C1955869	3	68	2.11856275739e-05	0.00031998569896317483	MTOR,TSC2,PIK3CA
896	Abnormality of the rib cage	C4025763	5	237	2.14276198548e-05	0.0003203432248838041	SUFU,LRP5,WNT1,AMER1,AKT1
900	Right ventricular hypertrophy	C0162770	3	69	2.2449381747e-05	0.0003217733285663211	MTOR,AKT1,CDKN1A
901	Tuberculosis	C0041296	8	652	2.26767974595e-05	0.0003221308544869503	CALM3,PIK3CB,TSC2,PIK3CA,AKT1,FOXO1,PIK3CG,PIK3CD
902	Abnormality of the palm	C4021948	5	240	2.29986199523e-05	0.0003224883804075796	SUFU,DVL1,FZD2,PIK3CA,AKT1
903	Chest pain	C0008031	3	70	2.37677255429e-05	0.0003228459063282088	APC,TSC2,CTNNB1
904	Neurodevelopmental abnormality	C0679378	13	1639	2.392711536e-05	0.000323203432248838	SUFU,MTOR,DVL1,TSC2,LRP5,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R2,ZFP36L1,PIK3R1
910	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	2.51419108457e-05	0.0003253485877726135	APC,MTOR,CTNNB1
911	Abnormality of finger	C2674737	8	662	2.55514860706e-05	0.00032570611369324274	SUFU,DVL1,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
912	Abnormality of the vertebral column	C4021789	9	835	2.57913604713e-05	0.00032606363961387204	SUFU,DVL1,LRP5,WNT1,PIK3CA,AMER1,AKT1,PIK3R2,WNT3A
913	Abnormality of skull size	C4025874	9	840	2.7135949819e-05	0.0003264211655345012	SUFU,DVL1,LRP5,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2
914	Abnormality of the metacarpal bones	C4021785	4	148	2.76484945315e-05	0.0003267786914551305	SUFU,LRP5,FZD2,AKT1
915	Abnormality of the sternum	C1860493	5	249	2.82769156151e-05	0.00032713621737575976	SUFU,DVL1,PIK3CA,AMER1,AKT1
916	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	2.85105744705e-05	0.000327493743296389	PIK3CA,AKT1
917	Fibromyxosarcoma	C3714524	2	25	2.85105744705e-05	0.00032785126921701824	CDKN1B,MDM2
918	Abnormality of the uvea	C4025842	6	373	2.92110448489e-05	0.0003282087951376475	SUFU,TSC2,LRP5,AKT1,BTRC,PIK3R1
919	Plasmablastic lymphoma	C0079746	2	26	3.21746584804e-05	0.0003285663210582767	MTOR,CDKN1B
920	Abnormality of the thoracic spine	C4021989	2	26	3.21746584804e-05	0.00032892384697890596	AMER1,PIK3R2
921	Malignant neoplasm of adrenal cortex	C0346402	2	26	3.21746584804e-05	0.00032928137289953526	APC,CTNNB1
922	Inappropriate ADH Syndrome	C1332347	2	26	3.21746584804e-05	0.00032963889882016445	PIK3CA,AKT1
923	Oropharynx (excludes nasopharynx)	C0521367	2	26	3.21746584804e-05	0.00032999642474079374	LRP5,CDKN1A
924	childhood rhabdomyosarcoma	C0220611	2	26	3.21746584804e-05	0.000330353950661423	MDM2,FOXO1
925	Adenovirus Infections	C0001486	3	76	3.29042893603e-05	0.00033071147658205217	NR4A1,AKT1,MDM2
963	Gastroesophageal reflux	C0017168	5	258	3.44894375378e-05	0.00034429746156596354	APC,TSC2,LRP5,AMER1,MDM2
964	Familial cancer of breast	C0346153	4	155	3.45018690832e-05	0.0003446549874865928	APC,PIK3CA,AKT1,MDM2
965	Attention deficit hyperactivity disorder	C1263846	7	527	3.45239364139e-05	0.000345012513407222	PIK3CB,TSC2,PIK3CA,GSK3B,AKT1,PIK3CG,PIK3CD
966	Abnormality of endocrine pancreas physiology	C4023047	2	27	3.61350398573e-05	0.00034537003932785126	CDKN1B,CDKN1A
967	Stevens-Johnson Syndrome	C0038325	3	78	3.64535591185e-05	0.00034572756524848055	CUL1,CTNNB1,RBX1
968	Hemangioma	C0018916	4	157	3.66830845148e-05	0.00034608509116910974	MTOR,TSC2,PIK3CA,AKT1
969	Monosomy	C0026499	4	158	3.78130577967e-05	0.00034644261708973904	CTNNB1,PIK3CA,PIK3CG,CDKN1A
970	Schizophrenia	C0036341	14	1947	3.85955559091e-05	0.0003468001430103683	CALM3,APC,PIK3CB,HSP90AA1,MTOR,GSK3A,CTNNB1,WNT1,PIK3CA,NR4A1,GSK3B,AKT1,PIK3CG,PIK3CD
971	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	4.0042902391e-05	0.00034715766893099746	PIK3CB,MTOR,PIK3CA,PIK3CG,PIK3CD
972	Astrocytoma, low grade	C1314694	2	28	4.04026480361e-05	0.00034751519485162676	CDKN1B,CDKN1A
973	Palmar hyperkeratosis	C0240641	2	28	4.04026480361e-05	0.000347872720772256	PIK3CA,AKT1
974	Liposarcoma, Dedifferentiated	C0205824	2	28	4.04026480361e-05	0.00034823024669288524	AKT1,MDM2
975	Abnormality of circulating glucocorticoid level	C4023038	2	28	4.04026480361e-05	0.0003485877726135145	CDKN1B,CDKN1A
976	Abnormality of circulating cortisol level	C4023214	2	28	4.04026480361e-05	0.0003489452985341438	CDKN1B,CDKN1A
977	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	4.22922373321e-05	0.00034930282445477296	MTOR,CDKN1B,CDKN1A
978	Aplasia/Hypoplasia of the external ear	C4024626	3	81	4.22922373321e-05	0.0003496603503754022	PIK3CA,CHUK,AMER1
979	Cafe-au-lait spot	C0221263	3	81	4.22922373321e-05	0.0003500178762960315	TSC2,PIK3CA,AKT1
980	Pectus excavatum	C0016842	4	162	4.26053058187e-05	0.0003503754022166607	DVL1,PIK3CA,AMER1,AKT1
981	Carcinoma, Signet Ring Cell	C0206696	2	29	4.49880563232e-05	0.00035073292813729	APC,WNT8B
982	Pituitary dependent hypercortisolism	C0221406	2	29	4.49880563232e-05	0.0003510904540579192	HSP90AA1,CDKN1B
983	Abnormality of thyroid physiology	C0857576	4	164	4.51711223649e-05	0.00035144797997854846	TSC2,CTNNB1,PIK3CA,AKT1
984	Onset	C0206132	8	713	4.55263464846e-05	0.0003518055058991777	MTOR,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,AKT1,PIK3R1
985	Myeloproliferative disorder (2)	C1292778	4	165	4.6498075472e-05	0.00035216303181980694	PIK3CB,PIK3CA,PIK3CG,PIK3CD
986	Undifferentiated carcinoma	C0205698	3	83	4.65466039371e-05	0.0003525205577404362	CTNNB1,PIK3CA,CDKN1A
987	Depressed nasal bridge	C1836542	5	273	4.72457357517e-05	0.0003528780836610654	DVL1,FZD2,PIK3CA,AKT1,PIK3R2
988	Cancer of the lower GI tract	C0006826	6	403	4.76937719799e-05	0.0003532356095816947	RPS6KB2,HSP90AA1,CTNNB1,PIK3CA,CDKN1B,CDKN1A
989	Squamous cell carcinoma of the skin	C0553723	4	166	4.78550495414e-05	0.0003535931355023239	PIK3CB,PIK3CA,PIK3CG,PIK3CD
990	Ectopic calcification	C3806226	4	166	4.78550495414e-05	0.0003539506614229532	SUFU,TSC2,CTNNB1,AMER1
991	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	4.92423476696e-05	0.00035430818734358244	LRP5,CTNNB1,WNT1,WNT3A
992	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	7	555	4.97321129757e-05	0.00035466571326421163	CALM3,HSP90AA1,TSC2,GSK3B,FZD1,AKT1,MDM2
993	Extrahepatic cholestasis	C0005398	2	30	4.99019746691e-05	0.0003550232391848409	CDKN1B,CDKN1A
994	Non-Hodgkin lymphoma	C0024305	7	556	5.03647654968e-05	0.0003553807651054701	BAD,CHUK,CDKN1B,CASP9,MDM2,FOXO1,CDKN1A
995	Hematopoietic Neoplasms	C0376544	4	168	5.06606816792e-05	0.0003557382910260994	CALM3,FOXO3,CDKN1B,AKT1
996	Abnormality of the head	C4021812	14	1995	5.11150860012e-05	0.00035609581694672865	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,PIK3R1
997	Abnormal vascular morphology	C4293699	6	409	5.23486082616e-05	0.0003564533428673579	TSC2,LRP5,PIK3CA,AMER1,AKT1,PIK3R2
998	Abnormality of body height	C4025901	9	908	5.23555681109e-05	0.00035681086878798713	DVL1,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R1
999	Cardiomegaly	C0018800	5	279	5.3301244361e-05	0.00035716839470861637	MTOR,BAD,GSK3B,AKT1,PIK3CG
1000	Alveolar cell carcinoma	C0007120	3	86	5.3503264381e-05	0.0003575259206292456	PIK3CA,CDKN1B,AKT1
1001	Aplasia/Hypoplasia of the ear	C4024627	3	86	5.3503264381e-05	0.00035788344654987485	PIK3CA,CHUK,AMER1
1002	Seizures, Febrile	C0036572	12	1535	5.39985986054e-05	0.00035824097247050415	PIK3CB,MTOR,TSC2,BAD,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2,MDM2,PIK3CG,PIK3CD
1003	Abnormality of the ovary	C4021818	4	171	5.51058006911e-05	0.00035859849839113333	SUFU,CTNNB1,PIK3CA,AKT1
1004	Adrenal overactivity	C4025685	2	31	5.51548839658e-05	0.00035895602431176263	CDKN1B,CDKN1A
1005	Intermittent claudication	C0021775	2	31	5.51548839658e-05	0.00035931355023239187	BAD,MDM2
1043	Increased bone mineral density	C0029464	3	87	5.59822189702e-05	0.0003728995352163032	DVL1,LRP5,AMER1
1044	Abnormality of the cerebral cortex	C4025701	4	173	5.82327209817e-05	0.0003732570611369324	MTOR,TSC2,PIK3CA,PIK3R2
1045	Abnormality of head or neck	C0854297	14	2021	5.92954412342e-05	0.00037361458705756167	APC,SUFU,DVL1,TSC2,LRP5,FZD2,CTNNB1,PIK3CA,CHUK,AMER1,AKT1,PIK3R2,LRP6,PIK3R1
1046	Allergic rhinitis	C2607914	4	174	5.98466288212e-05	0.00037397211297819096	PIK3CB,PIK3CA,PIK3CG,PIK3CD
1047	Plantar hyperkeratosis	C1856954	2	32	6.07573871176e-05	0.00037432963889882015	PIK3CA,AKT1
1048	Gastric Adenocarcinoma	C0278701	5	286	6.11354818867e-05	0.00037468716481944944	CALM3,APC,PIK3CA,CDKN1A,PIK3R1
1049	Aplasia/hypoplasia of the extremities	C0239399	6	420	6.18501581194e-05	0.0003750446907400787	SUFU,DVL1,FZD2,CHUK,AMER1,BTRC
1050	Abnormality of the orbital region	C4025863	10	1127	6.32922332561e-05	0.00037540221666070787	SUFU,DVL1,TSC2,LRP5,FZD2,PIK3CA,AMER1,AKT1,PIK3R2,PIK3R1
1051	Adult Acute Myeloblastic Leukemia	C0220615	3	90	6.39225849486e-05	0.00037575974258133716	MTOR,CDKN1B,MDM2
1052	Congenital kyphoscoliosis	C0345392	3	90	6.39225849486e-05	0.0003761172685019664	SUFU,LRP5,AKT1
1053	Age-related macular degeneration 2	C0242383	6	423	6.46731467151e-05	0.00037647479442259565	PIK3CB,LRP5,PIK3CA,LRP6,PIK3CG,PIK3CD
1054	Abnormality of digestive system physiology	C4293692	10	1132	6.58576817797e-05	0.0003768323203432249	APC,TSC2,LRP5,CTNNB1,PIK3CA,CDKN1B,AMER1,MDM2,CDKN1A,PIK3R1
1055	Epicanthus	C0229249	5	290	6.60095947302e-05	0.0003771898462638542	SUFU,DVL1,PIK3CA,AMER1,PIK3R1
1056	Carney complex	C0406810	2	33	6.6719864901e-05	0.00037754737218448337	MTOR,CDKN1B
1057	Hypoplasia of the maxilla	C0240310	3	91	6.67428337656e-05	0.00037790489810511266	PIK3CA,AKT1,LRP6
1058	Bone neoplasms	C0005967	3	91	6.67428337656e-05	0.00037826242402574185	APC,AKT1,MDM2
1059	Macroglossia	C0024421	3	91	6.67428337656e-05	0.0003786199499463711	DVL1,PIK3CA,AKT1
1060	Abnormality of the scrotum	C4025895	3	91	6.67428337656e-05	0.0003789774758670004	FZD2,PIK3CA,AKT1
1061	Abnormality of the lymphatic system	C4021976	6	426	6.76008456776e-05	0.0003793350017876296	TSC2,PIK3CA,CDKN1B,AKT1,CDKN1A,PIK3CD
1062	Abnormality of nervous system physiology	C4022811	15	2307	7.16454346629e-05	0.00037969252770825887	SUFU,MTOR,DVL1,TSC2,PIK3R5,LRP5,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R2,MDM2,WNT3A,PIK3R1
1063	Abnormality of the anterior pituitary	C4023206	4	181	7.21341336271e-05	0.0003800500536288881	CTNNB1,PIK3CA,CDKN1B,CDKN1A
1064	Acute promyelocytic leukemia	C0023487	6	431	7.27210629785e-05	0.00038040757954951735	MTOR,FOXO3,CDKN1B,GSK3B,AKT1,CDKN1A
1065	Abnormality of lower limb bone	C4022455	6	431	7.27210629785e-05	0.0003807651054701466	DVL1,LRP5,PIK3CA,CHUK,AMER1,AKT1
1066	Malignant neoplasm of oropharynx	C0153382	2	34	7.30525904847e-05	0.00038112263139077583	PIK3CA,MDM2
1067	Furrowed tongue	C0040412	2	34	7.30525904847e-05	0.00038148015731140507	PIK3CA,AKT1
1068	Pericardial effusion	C0031039	2	34	7.30525904847e-05	0.0003818376832320343	TSC2,AKT1
1069	Mucosal telangiectasiae	C4022020	2	34	7.30525904847e-05	0.0003821952091526636	PIK3CA,AKT1
1070	keratoacanthoma	C0022572	2	34	7.30525904847e-05	0.0003825527350732928	CTNNB1,CDKN1A
1071	Abnormal peripheral nervous system morphology	C4025831	7	587	7.35976382685e-05	0.0003829102609939221	APC,PIK3R5,LRP5,PIK3CA,CDKN1B,AMER1,CDKN1A
1072	Abnormality of the ribs	C1842083	4	182	7.40371301616e-05	0.00038326778691455133	SUFU,LRP5,WNT1,AMER1
1073	Abnormality of the lower limb	C1096086	9	947	7.43479323295e-05	0.0003836253128351805	SUFU,DVL1,LRP5,FZD2,PIK3CA,CHUK,AMER1,AKT1,PIK3R2
1074	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	7.5661206295e-05	0.0003839828387558098	DVL1,LRP5,FZD2,CTNNB1,WNT1,PIK3CA,AMER1,AKT1,PIK3R1
1075	body mass	C0518010	3	94	7.57485374091e-05	0.00038434036467643905	FOXO3,FOXO4,FOXO1
1076	Arteriovenous malformation	C0003857	3	94	7.57485374091e-05	0.0003846978905970683	PIK3CA,AKT1,MDM2
1077	Abnormality of the vertebrae	C0158775	5	299	7.81160487635e-05	0.00038505541651769754	SUFU,LRP5,WNT1,AKT1,WNT3A
1078	Abnormality of skeletal physiology	C4023164	6	436	7.81543789672e-05	0.00038541294243832683	DVL1,LRP5,CTNNB1,WNT1,WNT3A,PIK3R1
1079	Asymmetric growth	C4022025	2	35	7.97658908458e-05	0.000385770468358956	PIK3CA,AKT1
1080	 Gastric cancer, somatic, 137215 (3)	C1860985	2	35	7.97658908458e-05	0.00038612799427958526	APC,PIK3CA
1081	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	11	1371	8.02797060825e-05	0.00038648552020021455	APC,SUFU,MTOR,DVL1,TSC2,LRP5,CTNNB1,PIK3CA,AMER1,AKT1,PIK3R2
1082	Agenesis of corpus callosum	C0175754	5	301	8.10327694519e-05	0.00038684304612084374	APC,MTOR,CTNNB1,AMER1,AKT1
1083	Cognitive Dysfunction	C0338656	8	769	8.13619537348e-05	0.00038720057204147303	PIK3CB,MTOR,TSC2,PIK3CA,GSK3B,AKT1,PIK3CG,PIK3CD
1084	Testicular malignant germ cell tumor	C0855197	3	96	8.22237581252e-05	0.0003875580979621023	APC,MDM2,CDKN1A
1123	Abnormality of the immune system	C4021753	10	1164	8.44977135888e-05	0.00040150160886664283	APC,TSC2,CTNNB1,PIK3CA,CDKN1B,AKT1,AXIN1,CDKN1A,PIK3R1,PIK3CD
1124	Abnormal number of teeth	C1290508	4	188	8.628177676e-05	0.00040185913478727207	APC,AKT1,LRP6,PIK3R1
1125	Misalignment of teeth	C1852504	4	188	8.628177676e-05	0.0004022166607079013	DVL1,LRP5,AMER1,PIK3R1
1126	Abnormality of the palate	C4021815	7	601	8.66920008477e-05	0.00040257418662853055	SUFU,DVL1,LRP5,PIK3CA,AMER1,AKT1,PIK3R1
1127	Multiple renal cysts	C0431718	2	36	8.68697729898e-05	0.00040293171254915985	TSC2,LRP5
1128	Cellular immunodeficiency	C1855204	2	36	8.68697729898e-05	0.00040328923846978903	PIK3CA,AKT1
1129	HTLV-I Infections	C0020097	2	36	8.68697729898e-05	0.00040364676439041833	BAD,AKT1
1130	Abnormality of cardiac ventricle	C4025752	5	305	8.71269417139e-05	0.00040400429031104757	DVL1,LRP5,PIK3CA,AMER1,PIK3R2
1131	Abnormality of upper limb bone	C4022454	5	305	8.71269417139e-05	0.00040436181623167676	SUFU,DVL1,LRP5,FZD2,AKT1
1132	Adenocarcinoma of the large intestine	C1319315	4	189	8.84654929096e-05	0.00040471934215230605	APC,MDM2,PIK3CG,CDKN1A
1133	Cerebral calcification	C0270685	3	98	8.90926441325e-05	0.0004050768680729353	SUFU,TSC2,CTNNB1
1134	Abnormal tongue morphology	C4280755	4	190	9.06914265365e-05	0.00040543439399356453	DVL1,PIK3CA,CHUK,AKT1
1135	Telecanthus	C0423113	3	99	9.2679209227e-05	0.0004057919199141938	SUFU,PIK3R2,PIK3R1
1136	Dilated cardiomyopathy 1A	C1449563	4	191	9.2960259059e-05	0.00040614944583482307	CALM3,FOXO3,PIK3CA,MDM2
1137	Well Differentiated Oligodendroglioma	C0751396	4	191	9.2960259059e-05	0.00040650697175545226	APC,PIK3CA,CDKN1B,MDM2
1138	Anthrax disease	C0003175	2	37	9.43746062144e-05	0.0004068644976760815	LRP5,LRP6
1139	Mesenchymal Cell Neoplasm	C1334699	2	37	9.43746062144e-05	0.0004072220235967108	CTNNB1,AKT1
1140	Abnormality of retinal pigmentation	C1862475	5	310	9.52528074561e-05	0.00040757954951734	APC,TSC2,LRP5,CTNNB1,AKT1
1141	Abnormality of the maxilla	C4025862	3	100	9.63696089987e-05	0.0004079370754379693	PIK3CA,AKT1,LRP6
1142	Leukemia, B-Cell	C2004493	3	100	9.63696089987e-05	0.0004082946013585985	NR4A1,CASP9,CDKN1A
1143	Malignant neoplasm of stomach stage IV	C0278498	2	38	0.000102290227569	0.00040865212727922776	MTOR,PIK3CA
1144	Melanoma, B16	C0004565	3	102	0.00010406905554	0.000409009653199857	CALM3,MTOR,PIK3CD
1145	Abnormality of globe size	C4021945	4	197	0.000107505143287	0.0004093671791204863	SUFU,LRP5,PIK3CA,PIK3R2
1146	Endometrial adenocarcinoma	C1153706	3	103	0.000108081853922	0.0004097247050411155	MDM2,FOXO1,CDKN1A
1147	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000110626668021	0.0004100822309617447	APC,MDM2
1148	Abnormality of the anterior chamber	C3152182	2	39	0.000110626668021	0.000410439756882374	LRP5,PIK3R1
1149	Abnormal bleeding	C1458140	5	319	0.000111394107895	0.0004107972828030032	APC,TSC2,LRP5,CTNNB1,PIK3CA
1150	Abnormality of the cerebral ventricles	C4025724	6	462	0.000112032646981	0.0004111548087236325	SUFU,TSC2,CTNNB1,PIK3CA,AMER1,PIK3R2
