rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
619	Herpes Simplex Infections	C0019348	15	529	9.83983269796e-05	0.00016675646551724137	CCR5,APP,CCL21,CCR2,CCR7,CXCR4,CASR,CCL5,CXCL9,GAL,CXCL10,PENK,SST,CALCR,TRIM13
703	Anemia, Sickle Cell	C0002895	10	271	0.000100466904318	0.00018938577586206899	CCR5,CXCL1,DRD3,ADORA2B,PF4,PPBP,CCL5,CXCR2,AGT,CXCL8
704	Recurrent tumor	C0521158	11	320	0.000103637237912	0.0001896551724137931	ADRA2B,LPAR2,CXCR4,CXCL5,CXCR6,GAL,ACKR3,CCR6,SSTR4,TAS2R13,CXCL8
705	Hepatitis B, Chronic	C0524909	10	272	0.000103787785058	0.00018992456896551723	CCR5,CCL5,CXCL9,CXCL10,CNR1,CXCR5,CXCR2,GPBAR1,AGT,CXCL8
706	Polycystic Ovary Syndrome	C0032460	14	477	0.000106026884323	0.0001901939655172414	PTGER3,ADRA2B,GNAS,MC4R,POMC,FSHR,NPB,AGTR2,ADRB3,CNR1,MTNR1B,C3,LHCGR,AGT
707	Conduct Disorder	C0149654	4	47	0.000106556523868	0.00019046336206896553	APP,DRD5,HTR1B,DRD4
708	Learning Disorders	C0023186	4	47	0.000106556523868	0.00019073275862068967	APP,HTR7,PNOC,HTR1A
709	Lung Neoplasms	C0024121	25	1155	0.000110254166662	0.00019100215517241378	TSHR,RAMP2,ADRA2B,CCR7,ADCYAP1R1,POMC,CXCL12,LPAR2,CXCR4,CXCL5,CXCL16,PTGDR,CXCR6,CCL5,AGTR2,ACKR3,CCR6,SSTR2,SSTR4,SST,NMU,CXCR5,CXCR2,ANXA1,CXCL8
718	Tuberculosis	C0041296	17	652	0.000115423956942	0.00019342672413793103	MC3R,CCR5,CXCL13,CXCR1,MC4R,CCR2,CXCL12,CXCR4,CXCR3,PPBP,CCL5,AGTR2,CXCL10,C3,CXCR2,ANXA1,CXCL8
719	Chronic Kidney Insufficiency	C0403447	8	186	0.000116069157484	0.00019369612068965517	GNAS,P2RY12,CXCL12,CASR,CCL5,AGTR2,AGT,CXCL8
720	Fibromyalgia	C0016053	4	48	0.000117979619037	0.0001939655172413793	DRD3,OPRM1,ADRB3,CXCL8
721	Hypokalemia	C0020621	4	48	0.000117979619037	0.00019423491379310347	POMC,CASR,SST,AGT
722	Pulmonary infiltrates	C0235896	4	48	0.000117979619037	0.0001945043103448276	CCR7,CCL5,CCR1,CCR6
723	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	0.000118070800907	0.0001947737068965517	GNAS,DRD3,CXCL9,CXCL10,GNAO1,SST
724	Neoplasm Recurrence, Local	C0027643	10	277	0.000121834181806	0.00019504310344827585	CCR5,GNAS,GPER1,SSTR1,CXCL9,GNAI2,SSTR2,GHRHR,SST,CXCL8
725	Arthropathy	C0022408	7	147	0.000123985604363	0.0001953125	CCR5,CXCL1,CCR10,POMC,CCL28,CCL5,CXCL8
726	Pulmonary edema	C0034063	5	77	0.000126067891149	0.00019558189655172415	CCR5,FSHR,FPR1,CXCL2,CXCL8
727	Dyskinesia, Drug-Induced	C0013386	4	49	0.000130318336633	0.00019585129310344828	DRD3,PDYN,HTR1A,PENK
728	Coronary Restenosis	C0948480	4	49	0.000130318336633	0.00019612068965517242	CCR5,P2RY12,NPY5R,AGT
729	Thyroid carcinoma	C0549473	17	659	0.000131768274455	0.00019639008620689656	TSHR,CXCL1,CCL21,CCR7,POMC,CXCR4,SSTR3,CASR,CCR6,CCL20,TAS2R38,SST,RXFP1,MC1R,ANXA1,KNG1,CXCL8
730	Constipation	C0009806	9	233	0.000131789946087	0.0001966594827586207	TSHR,ADRA2C,PYY,GCG,POMC,OPRM1,CASR,CCL28,GPBAR1
731	Synovitis	C0039103	6	111	0.000132318423856	0.00019692887931034483	CCR5,POMC,CCL5,CCR6,CCL20,CXCL8
732	Neoplasm of the endocrine system	C0014132	6	111	0.000132318423856	0.000197198275862069	GNAS,SSTR1,SCTR,SSTR2,SST,SSTR5
733	Fibrosis	C0016059	8	191	0.000141865213687	0.0001974676724137931	ADRA2C,C5,CXCL12,AGTR2,BDKRB1,AGT,ADRA2A,CXCL8
734	Periodontitis	C0031099	11	331	0.000142128766391	0.00019773706896551724	CCR5,CXCL1,FPR1,CCL20,CXCL2,CALCR,C3,CXCR2,AGT,CXCL8,NPY
735	Pneumococcal Infections	C0032269	4	50	0.000143621379224	0.00019800646551724137	CCR2,CXCL5,CCL5,CXCL8
736	Lymphomatoid Papulosis	C0206182	3	27	0.00014512359772	0.00019827586206896554	CCR4,CXCR3,CCR3
737	Cryoglobulinemia	C0010403	3	27	0.00014512359772	0.00019854525862068967	CXCL13,CXCL10,VIPR1
738	Parkinson Disease	C0030567	19	789	0.000152645291205	0.00019881465517241378	APP,DRD5,CCR2,DRD3,GNAI3,POMC,PDYN,GABBR2,HCAR2,CCL5,CNR1,HTR1A,PENK,HTR6,C3,DRD4,MC1R,ADRA2A,CXCL8
739	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	0.000152830977064	0.00019908405172413792	CXCL13,CCR2,CCR7,CXCL12,OPRK1,CXCR4,CASR,CCR6,CCL19,CXCR5,TRIM13,CXCL8
751	Autoimmune thyroid disease 3	C0178468	6	114	0.000156276998114	0.0002023168103448276	TSHR,GNAS,CXCL12,CCL5,CCR6,CXCL10
752	Accelerated skeletal maturation	C0545053	4	51	0.00015793858736	0.00020258620689655172	TSHR,MC2R,PTH1R,LHCGR
753	Hypoxia	C0003130	11	335	0.000158879444232	0.00020285560344827585	APP,GNAS,POMC,PDYN,ADORA2B,CXCL12,CXCR4,CASR,CHRM2,CALCRL,CXCL8
754	Brain Diseases	C0006111	8	194	0.000159522959732	0.00020312500000000002	APP,CXCL12,CXCR4,ACKR3,SST,ANXA1,CCR3,AGT
755	Congenital Myotonic Dystrophy	C0410226	7	153	0.000163443695234	0.00020339439655172415	ADRA2B,POMC,LPAR2,CXCR6,ACKR3,SSTR4,C3
756	Sexually Transmitted Diseases	C0036916	3	28	0.000167981621442	0.0002036637931034483	CCR5,CXCL12,ANXA1
757	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000167981621442	0.0002039331896551724	GNAS,CXCL12,CXCR4
758	Pseudohypoparathyroidism, Type Ia	C3494506	3	28	0.000167981621442	0.00020420258620689656	GNAS,HCAR3,MC4R
759	Gastric ulcer	C0038358	6	116	0.000174115727353	0.0002044719827586207	HRH3,ADRB3,SST,BDKRB1,BDKRB2,CXCL8
760	Stable angina	C0340288	5	82	0.000178579400929	0.00020474137931034484	P2RY12,CXCL12,CXCR4,CXCL10,CNR1
761	Hypothyroidism	C0020676	11	341	0.000187161529051	0.00020501077586206897	TSHR,APP,GNAS,POMC,FSHR,CASR,CXCL10,GHRHR,SAA1,ANXA1,TRIM13
762	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000189821059232	0.0002052801724137931	CXCL11,CXCR3,CXCL9,CXCL10
763	Lichen Planus, Oral	C0206139	5	83	0.000190895801568	0.00020554956896551724	CCR5,CXCR3,CCL5,CXCL10,CXCL8
764	Dementia, Vascular	C0011269	5	83	0.000190895801568	0.00020581896551724138	APP,C5AR1,PENK,SST,AGT
765	Gastrointestinal Diseases	C0017178	5	83	0.000190895801568	0.00020608836206896552	NPSR1,POMC,CASR,AGT,ADRA2A
766	Infarction, Middle Cerebral Artery	C0740392	5	83	0.000190895801568	0.00020635775862068968	ADORA1,CXCR3,CXCL2,C3,AGT
767	Chronic kidney disease	C1561643	11	342	0.000192270005169	0.0002066271551724138	GNAS,P2RY12,PTGDR2,ADORA2B,CXCL12,CXCR4,CASR,CCL5,SAA1,AGT,CXCL8
768	Thrombosis	C0040053	7	157	0.000195089013633	0.00020689655172413793	PTGER3,P2RY12,C5AR1,PF4,KNG1,BDKRB2,AGT
769	Vascular inflammations	C0947751	6	119	0.000203928863559	0.0002071659482758621	S1PR2,CCR2,CXCL16,CCL19,CCR3,AGT
777	Colorectal cancer	C1527249	45	2681	0.000207172314282	0.00020932112068965518	CCR5,ADRA2B,CXCL1,GNAS,CCL21,TAS2R14,MC4R,CCR7,DRD3,PTGDR2,CXCL12,LPAR2,CXCR4,CXCL5,LPAR3,GALR1,CXCL16,CASR,CXCR6,CXCR3,PPBP,CCL5,GAL,ACKR3,CCR6,ADRB3,FPR1,CCL20,TAS2R38,CXCL10,CNR1,SSTR4,VIPR1,SST,CALCR,CXCR5,CXCR2,DRD4,ANXA1,TRIM13,HRH4,KNG1,LPAR1,AGT,CXCL8
