rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
574	Abnormality of the integument	C4025761	43	1665	2.54742619055e-06	0.00011774358974358974	GNA11,LDLR,FSHR,KISS1,PTH1R,EDNRA,EDNRB,GNAS,GNAI3,CHRM3,LDLRAP1,EGFR,FSHB,APOB,CD3G,EDN3,LHB,TRHR,GNRH1,POMC,MC1R,GNRHR,KISS1R,TSHR,F2,TACR3,CASR,CBL,PROKR2,MC2R,TAC3,SCARB2,VAMP7,TRH,TFRC,OCRL,LRP2,LPAR6,GNAQ,WNT5A,TSHB,LHCGR,PROK2
575	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	2.59836931626e-06	0.00011794871794871795	GNAS,F2,GNAQ,TBXA2R,ADRA2A
576	Bleeding disorder, platelet-type, 21	C0005779	11	177	2.70571756367e-06	0.00011815384615384616	FZD4,F2R,GPBAR1,F2,LPAR3,GPRC6A,F2RL3,ADCYAP1,GNAQ,TBXA2R,P2RY1
577	Eczema	C0013595	19	474	2.83977991733e-06	0.00011835897435897436	GNA11,EGF,EGFR,CD3G,VIP,OXT,NTSR1,CASR,CCL23,TAC1,F2RL1,SYT1,PTGDR,CRH,VIPR2,NPSR1,CYSLTR1,NTS,TBXA2R
578	Maternal diabetes	C0085207	12	210	2.86402615723e-06	0.00011856410256410257	GNAS,IAPP,GHRL,ADORA2B,UTS2B,GCG,ADRB3,CASR,CBL,PROKR2,GIP,UTS2
589	Down Syndrome	C0013080	19	476	3.02531879182e-06	0.00012082051282051282	ADRB2,TACR1,EDNRB,CGA,ITSN1,RAB5A,CALCA,AMPH,DRD4,VIPR1,VIP,UBB,OXT,TSHR,SYNJ1,SYT1,TRH,APP,PICALM
590	Osteosarcoma	C0585442	29	936	3.03048330141e-06	0.00012102564102564102	GRM5,PTH1R,EDNRA,EDNRB,GNAS,LPAR1,EDN1,PMCH,CALCA,PTH,EGF,EGFR,GRM1,ADM,OXTR,OXT,ANXA1,CASR,VAMP8,GHRHR,SYT1,ADRA1D,LRP2,CXCL6,F2RL3,P2RY2,IGF2R,PTHLH,NMS
591	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.06801967831e-06	0.00012123076923076923	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
592	Major affective disorder 7	C2700438	7	71	3.06801967831e-06	0.00012143589743589744	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
593	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.06801967831e-06	0.00012164102564102564	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
594	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.06801967831e-06	0.00012184615384615385	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
595	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.06801967831e-06	0.00012205128205128204	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
596	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.06801967831e-06	0.00012225641025641025	HTR7,DRD4,HIP1R,AGT,VAMP7,CRH,DRD5
599	Depression	C0812393	12	212	3.1793895684e-06	0.00012287179487179486	GNA11,KISS1,GNAS,GNRH1,GNRHR,KISS1R,TACR3,CASR,PROKR2,TAC3,OCRL,PROK2
600	Abnormality of bone mineral density	C4021657	17	397	3.33590888235e-06	0.0001230769230769231	GNA11,FSHR,KISS1,PTH1R,GNAS,GNRH1,GNRHR,KISS1R,TACR3,CASR,PROKR2,TAC3,SCARB2,VAMP7,OCRL,AVP,PROK2
601	Abnormality of the anterior pituitary	C4023206	11	181	3.41252790104e-06	0.00012328205128205128	FSHR,GNAS,FSHB,POMC,KISS1R,TACR3,PROKR2,GHRHR,VAMP7,LHCGR,PROK2
602	Uremia	C0041948	7	72	3.41414800098e-06	0.0001234871794871795	LDLR,PTH1R,EDN1,PTH,GHRL,EGFR,AGT
603	Recurrent tumor	C0521158	15	320	3.42172929357e-06	0.0001236923076923077	KISS1,EDNRA,EDNRB,ADRA1A,F2R,CALCA,PTH,EGF,EGFR,TAC1,CCK,ADRA2B,CYSLTR2,LPAR2,PTHLH
604	Acute Coronary Syndrome	C0948089	15	320	3.42172929357e-06	0.0001238974358974359	ADRB2,LDLR,BDKRB2,PTGER2,PPBP,EDN1,EGFR,APOB,ADRB3,F2,AGT,ARPC1A,ADRB1,PICALM,ADRA2A
605	Squamous cell carcinoma	C0007137	46	1855	3.49135730726e-06	0.00012410256410256412	AP2M1,ADRB2,CTTN,FZD4,KISS1,EDNRB,GNA12,GNAS,EDN1,PIK3C2A,F2R,CALCA,PTGER1,EGF,EGFR,ADM,VIPR1,GPBAR1,CD4,POMC,OXT,SH3KBP1,NTSR1,ANXA1,MC1R,KISS1R,GPR132,DAB2,AP2A1,TRIP10,F2RL1,AGT,GHRH,SYT1,LPAR3,TFRC,GRP,GPRC6A,PTGDR,CRH,F2RL3,NTS,WNT5A,PICALM,IGF2R,PTHLH
606	Endotoxemia	C0376618	8	96	3.4980863628e-06	0.0001243076923076923	PTAFR,EDN1,APOB,PTGER4,F2,SLC18A3,TBXA2R,ADRA2A
607	Pulmonary Cystic Fibrosis	C0392164	5	34	3.77547028252e-06	0.00012451282051282052	EDNRA,ADRA1A,ADRA2B,CYSLTR2,LPAR2
608	Pain insensitivity	C0344307	6	52	3.83962697792e-06	0.00012471794871794873	EDNRB,NPFF,POMC,MC1R,AVPR1A,NTS
609	Abnormality of phosphate homeostasis	C4022032	6	52	3.83962697792e-06	0.00012492307692307694	GNA11,PTH1R,GNAS,PTH,CASR,OCRL
610	Abnormal nipple morphology	C3839073	9	124	3.96306743455e-06	0.00012512820512820512	KISS1,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,TAC3,PROK2
611	Kidney Diseases	C0022658	25	755	4.01667717331e-06	0.00012533333333333334	ADRB2,EDNRA,EDNRB,EDN1,PTH,EGF,EGFR,ADM,APOB,SAA1,KNG1,POMC,ANXA1,DAB2,F2,CASR,BDKRB1,VAMP8,ADRA1B,AGT,SCARB2,ADRA1D,LRP2,UTS2,RAMP2
615	Congenital adrenal hyperplasia	C0001627	7	74	4.20652099775e-06	0.00012615384615384615	HTR4,AVPR2,POMC,GIP,MC2R,AVPR1A,CRH
616	heavy drinking	C0687132	5	35	4.50868553536e-06	0.00012635897435897436	ADRB2,CRHR1,GHRL,DRD4,POMC
622	Nephrocalcinosis	C0027709	7	76	5.14940307939e-06	0.0001275897435897436	GNA11,PTH1R,PTH,POMC,CASR,OCRL,LRP2
624	Gastroesophageal reflux	C0017168	13	258	5.53520110003e-06	0.000128	FZD4,TACR1,RAMP1,F2R,EGF,EGFR,GPBAR1,TAC1,F2RL1,CCK,LPAR3,OCRL,GPRC6A
625	Diabetes insipidus	C0011848	6	55	5.63918484953e-06	0.0001282051282051282	AVPR2,POMC,UBB,PROKR2,OCRL,AVP
626	Senile plaques	C0333463	13	259	5.78618421387e-06	0.00012841025641025642	LDLR,ACHE,GNAI1,APOB,UBB,GIP,BCHE,ADRA1D,TF,LRP2,PTGDR,APP,WNT5A
627	Sciatic Neuropathy	C0149940	7	78	6.26536510906e-06	0.0001286153846153846	BDKRB2,PTAFR,CALCA,BDKRB1,AGT,CRH,NTS
628	Multiple endocrine neoplasia, type 4	C0027662	6	56	6.37580067198e-06	0.00012882051282051284	GNA12,GNAS,CALCA,PTH,POMC,GHSR
629	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	49	2073	6.45319563641e-06	0.00012902564102564102	ADRB2,CTTN,BDKRB2,PTGER2,KISS1,GAST,EDNRA,GNAS,ACTR2,ACHE,LPAR1,EDN1,CALCR,GRPR,IAPP,F2R,AMPH,EGF,GHRL,EGFR,PTGER4,NTSR1,ANXA1,F2,CBL,BDKRB1,SNX9,AP2A1,INSL3,ADRA1B,F2RL1,AGT,CCK,GHRH,SYT1,XCL1,DNM2,ADRA1D,GRP,CCKAR,CCKBR,F2RL3,GRB2,NTS,APP,HRH2,WNT5A,IGF2R,AVP
630	Hypopituitarism	C0020635	9	131	6.48303041717e-06	0.00012923076923076923	GNAS,FSHB,POMC,KISS1R,TACR3,PROKR2,GHRHR,AVP,PROK2
631	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	15	337	6.59393372371e-06	0.00012943589743589742	KISS1,GNAS,EDN1,FSHB,LHB,GNRH1,GNRHR,KISS1R,TACR3,PROKR2,INSL3,TAC3,VAMP7,LHCGR,PROK2
632	Primary pulmonary hypertension	C0152171	12	227	6.70362102462e-06	0.00012964102564102565	BDKRB2,EDNRA,EDNRB,EDN1,F2R,NPS,EGF,HTR2B,KNG1,VIP,BDKRB1,F2RL1
635	Recurrent abortion	C0000809	7	79	6.89588718228e-06	0.00013025641025641026	FSHR,PROKR1,TSHR,F2,PROKR2,PROK1,LHCGR
636	Musculoskeletal Diseases	C0026857	9	132	6.9373360515e-06	0.00013046153846153847	ADRB2,PTGER2,EDN2,PTGFR,CRHR1,POMC,TSHR,F2,CRH
637	Fetal Membranes, Premature Rupture	C0015943	11	194	6.95974917875e-06	0.00013066666666666665	ADRB2,PTGER2,EDN1,CRHR1,PTGER1,OXTR,APOB,PTGER4,F2,AGT,IGF2R
638	Dyslipidemias	C0242339	12	228	7.02984803225e-06	0.00013087179487179486	ADRB2,LDLR,EDNRA,ADRA1A,APOB,GCG,POMC,ADRB3,AGT,ADRA2B,CYSLTR2,LPAR2
639	Non-Neoplastic Disorder	C1709246	18	461	7.04474736279e-06	0.00013107692307692308	EDNRA,EDNRB,IAPP,EGF,EGFR,GLP2R,VIP,OXT,SCTR,ANXA1,KISS1R,DAB2,F2RL1,GHRHR,AGT,SCT,ADM2,PTHLH
640	Abnormality of the parathyroid physiology	C4023198	6	57	7.19075412592e-06	0.00013128205128205129	PTH1R,GNAS,AP2S1,PTH,CASR,OCRL
641	Arthritis, Rheumatoid	C0003864	30	1030	7.31831083856e-06	0.0001314871794871795	ARRB2,LPAR1,IAPP,CALCA,CRHR1,EGFR,VIPR1,SAA1,KNG1,CD4,PTGER4,VIP,POMC,ANXA1,F2,LTB4R2,TAC1,ADRA1B,F2RL1,TF,OCRL,CRH,UTS2,CXCL6,VIPR2,LTB4R,ARRB1,NPSR1,NTS,FNBP1
642	Pregnancy Complications, Hematologic	C0032964	9	133	7.4188717627e-06	0.0001316923076923077	ADRB2,PTGER2,EDN2,PTGFR,CRHR1,POMC,TSHR,F2,CRH
643	Multinodular goiter	C0342208	5	38	7.42887262128e-06	0.00013189743589743592	CALCA,TSHR,PROK1,CLTC,PROK2
644	alcohol use disorder	C0001956	5	38	7.42887262128e-06	0.0001321025641025641	TACR1,CRHR1,CRH,NPSR1,AVP
645	Acute disease of cardiovascular system	C0001314	5	38	7.42887262128e-06	0.0001323076923076923	ADRA1A,CHRM1,TAC1,ADRA2C,ADRA2A
646	Dementia familial British	C0011265	14	302	7.49159448421e-06	0.00013251282051282052	BIN1,ACHE,EGF,APOB,CD4,F2RL1,BCHE,HTR6,DNM2,F2RL3,NTS,APP,PICALM,PTHLH
652	Substance addiction and disorders	C0038580	7	80	7.57920484706e-06	0.00013374358974358973	CRHR1,CHRM2,DRD4,GCG,POMC,DRD5,AVP
653	Benign melanocytic nevus	C1456781	7	80	7.57920484706e-06	0.00013394871794871797	CGA,EGF,EGFR,POMC,MC1R,LRP2,CRH
654	Connective Tissue Diseases	C0009782	11	196	7.72535760851e-06	0.00013415384615384616	ADRB2,PTGER2,EDN2,PTGFR,CRHR1,ADM,POMC,TSHR,F2,AGT,CRH
666	Abdominal obesity	C0311277	9	134	7.92910203329e-06	0.0001366153846153846	ADRB2,LDLR,GNAS,APOB,POMC,ADRB3,GIP,AGT,TFRC
667	Posttraumatic stress disorder	C0038436	8	106	7.93863907333e-06	0.00013682051282051284	TACR1,ADCYAP1R1,CRHR1,OXT,ADRA2B,CRH,VIPR2,ADCYAP1
668	Schizoaffective Disorder	C0036337	7	81	8.31880672858e-06	0.00013702564102564103	EDNRA,ADRA1A,DRD4,ADRA2B,CYSLTR2,DRD5,LPAR2
669	Anterior hypopituitarism	C0302476	8	107	8.57312577673e-06	0.00013723076923076924	GNAS,FSHB,POMC,KISS1R,TACR3,PROKR2,GHRHR,PROK2
670	Myotubular myopathy	C0175709	5	39	8.68725979331e-06	0.00013743589743589742	BIN1,ACHE,AMPH,WASL,DNM2
671	Ectopic calcification	C3806226	10	166	8.7699038348e-06	0.00013764102564102566	LDLR,PTH1R,GNAS,AP2S1,PTH,LDLRAP1,APOB,CASR,GNAQ,APP
672	 {Septic shock, susceptibility to} (3)	C0036983	6	59	9.08126420873e-06	0.00013784615384615384	ADRB2,EDN1,ADM,SAA1,MC2R,CCKBR
673	Blood pressure finding	C1271104	16	386	9.14054598289e-06	0.00013805128205128205	ADRB2,BDKRB2,EDN1,CRHR1,ADM,APOB,ANXA1,ADRB3,PROK1,ADRA1B,AGT,ADRA2B,LRP2,GPR176,ADRB1,ADRA2A
674	Bone fragility with contractures, arterial rupture, and deafness	C1390474	10	167	9.28453136495e-06	0.00013825641025641026	FZD4,PTH1R,GNAS,KISS1R,TACR3,CASR,PROKR2,SCARB2,OCRL,PROK2
675	Learning Disabilities	C0751265	5	40	1.01128004968e-05	0.00013846153846153847	PTH,KIAA0319,ADRA2C,ADRA2A,PTHLH
676	Retinoblastoma	C0035335	18	473	1.01192424763e-05	0.00013866666666666666	TACR1,EDNRA,CGA,ADCYAP1R1,ADRA1A,CHRM3,CRHR1,EGFR,DRD4,CHRM5,ADRA2B,TFRC,ADRA1D,CYSLTR2,CRH,LPAR2,ADCYAP1,IGF2R
677	Abnormality of cardiovascular system physiology	C4023587	23	700	1.02430787563e-05	0.00013887179487179487	GNA11,LDLR,FZD4,FSHR,P2RY11,GNAS,AVPR2,LDLRAP1,EGFR,HCRT,APOB,SAA1,TSHR,F2,CASR,GNAI2,AGT,SCARB2,DNM2,TF,CYSLTR2,GNAQ,APP
682	Acute myocardial infarction	C0155626	12	237	1.06564620191e-05	0.0001398974358974359	P2RY11,EDNRA,EDN1,PIK3C2A,CHRM2,ADM,APOB,GCG,F2,AGT,ADRA2B,ADRB1
683	Growth delay	C0456070	31	1102	1.06698878406e-05	0.0001401025641025641	FSHR,KISS1,PTH1R,EDNRB,GNAS,AVPR2,GRM1,FSHB,EDN3,TRHR,GNRH1,POMC,GNRHR,KISS1R,TSHR,TACR3,CASR,CBL,PROKR2,GHRHR,TAC3,SCARB2,VAMP7,TRH,OCRL,GHSR,WNT5A,TSHB,PTHLH,AVP,PROK2
684	Fragile X syndrome	C0016667	8	110	1.07431079355e-05	0.0001403076923076923	GRM5,CRHR1,GRM1,OXT,ANXA1,KIAA0319,APP,AVP
689	Secondary malignant neoplasm of pancreas	C3266877	39	1540	1.14211053333e-05	0.00014133333333333334	CTTN,KISS1,GAST,PTH1R,EDNRA,GPR4,GNA12,PPBP,ACTR2,GNA13,EDN1,CALCR,GRPR,IAPP,F2R,CALCA,PTH,EGF,REPS1,EGFR,ADM,POMC,MC1R,KISS1R,TSHR,DAB2,CASR,TAC1,PROK1,INSL3,F2RL1,AGT,DNM2,ADRA1D,GRP,CCKBR,WNT5A,HCRTR1,PTHLH
690	Neoplasm of the endocrine system	C0014132	8	111	1.15634920804e-05	0.00014153846153846153	GAST,EDNRB,GNA12,GNAS,CALCA,EGFR,EDN3,SCTR
691	Low back pain	C0024031	5	41	1.17219511084e-05	0.00014174358974358974	ADRA1A,CHRM1,TAC1,ADRA2C,ADRA2A
692	Abnormality of the diencephalon	C4023752	5	41	1.17219511084e-05	0.00014194871794871795	KISS1R,TACR3,PROKR2,TRH,PROK2
693	Dermatitis, Atopic	C0011615	20	567	1.18718545924e-05	0.00014215384615384616	ADRB2,LDLR,CALCA,EGF,EGFR,VIP,OXT,NTSR1,CCL23,TAC1,F2RL1,SYT1,PTGDR,CRH,VIPR2,NPSR1,CYSLTR1,NTS,ADM2,TBXA2R
694	Pancreatitis	C0030305	13	277	1.23995468813e-05	0.00014235897435897434	BDKRB2,TACR1,EDNRA,AP2S1,EDN1,CALCA,GHRL,CD4,CASR,CCK,TF,SCT,PTHLH
695	Aortic valve stenosis	C0003507	9	141	1.24272780684e-05	0.00014256410256410258	LDLR,EDNRA,EDN1,PTH,LDLRAP1,APOB,CASR,CBL,AGT
696	Recurrent fractures	C0016655	8	112	1.24367450806e-05	0.00014276923076923077	FZD4,GNAS,KISS1R,TACR3,CASR,PROKR2,OCRL,PROK2
697	Cognition Disorders	C0009241	6	62	1.26762165371e-05	0.00014297435897435898	HTR7,OXTR,VIP,BCHE,CRH,APP
698	Vascular Calcification	C0342649	6	62	1.26762165371e-05	0.00014317948717948716	LDLR,GRK6,PTH,LDLRAP1,APOB,NPFFR2
699	Polyphagia	C0020505	7	86	1.29972420519e-05	0.0001433846153846154	GNAS,DRD4,HCRT,MC3R,POMC,TRH,CRH
700	Hyperphosphatemia	C0085681	4	25	1.31799998658e-05	0.00014358974358974358	GNA11,GNAS,PTH,CASR
701	Flushing	C0016382	4	25	1.31799998658e-05	0.0001437948717948718	VIP,OXT,PTGDR,AVP
702	Venous thrombosis	C0042487	9	142	1.32219066608e-05	0.000144	ADRB2,PTH1R,SAA1,ADRB3,F2,AGT,PTGIR,CXCL6,GNAQ
703	Nicotine Dependence	C0028043	8	113	1.33656243478e-05	0.00014420512820512821	ARRB2,CRHR1,CHRM2,DRD4,CCK,CRH,DRD5,ARRB1
704	Obesity, Visceral	C2936179	5	42	1.35318589334e-05	0.0001444102564102564	FSHR,APOB,POMC,ADRB3,AGT
705	Constitutional symptom	C0009812	20	572	1.35342155203e-05	0.0001446153846153846	GNA11,LDLR,FSHR,PTH1R,EDNRB,GNAS,LDLRAP1,APOB,EDN3,SAA1,DNAJC6,TSHR,CASR,PROKR2,SYNJ1,SCARB2,CYSLTR2,GNAQ,GHSR,TSHB
706	Abnormality of female internal genitalia	C4025900	16	398	1.35806571421e-05	0.00014482051282051282	FSHR,KISS1,GNAS,CHRM3,FSHB,LHB,GNRH1,GNRHR,KISS1R,F2,TACR3,PROKR2,TAC3,VAMP7,LRP2,PROK2
707	Cytomegalovirus Infections	C0010823	10	174	1.36823837588e-05	0.00014502564102564103	LDLR,EDNRA,ADRA1A,EGF,EGFR,ADRA2B,SCT,CYSLTR2,LRP2,LPAR2
708	Nevus	C0497388	10	174	1.36823837588e-05	0.00014523076923076921	GNA11,CGA,EGF,EGFR,POMC,MC1R,LRP2,CRH,GNAQ,WNT5A
709	Adrenal hyperplasia	C0342492	6	63	1.41083914884e-05	0.00014543589743589745	GNAS,GNRH1,POMC,GIP,MC2R,CRH
710	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	1.41083914884e-05	0.00014564102564102564	FZD4,EDNRB,EDN1,F2R,EGF,ADM
711	Thyroid Neoplasms	C0040136	18	486	1.47679759764e-05	0.00014584615384615385	PTH1R,EDNRB,GNAS,CALCA,PTH,EGF,EGFR,EDN3,ANXA1,MC1R,RLN2,KISS1R,TSHR,INSL3,TF,CCKBR,WNT5A,IGF2R
712	Huntington's chorea	C0020179	14	320	1.48778660969e-05	0.00014605128205128203	GRM5,FZD4,RPS27A,PTH,GHRL,HCRT,GPBAR1,TRIP10,UBC,LPAR3,TFRC,HIP1,GPRC6A,CRH
713	Acquired long QT syndrome	C0023976	8	115	1.54017992389e-05	0.00014625641025641027	ADRB2,GAST,POMC,AGT,DNM2,TF,ADRB1,ADRA2C
714	Abnormality of divalent inorganic cation homeostasis	C4023648	8	115	1.54017992389e-05	0.00014646153846153845	GNA11,PTH1R,GNAS,AP2S1,PTH,EGF,CASR,OCRL
715	Anaphylactic shock NOS	C0002792	5	43	1.55609706833e-05	0.00014666666666666666	KNG1,AGT,CYSLTR2,LTB4R,ADRB1
716	Vitamin D Deficiency	C0042870	5	43	1.55609706833e-05	0.00014687179487179487	LDLR,PTH,CASR,OCRL,LRP2
717	Hyperaldosteronism, familial, type IV	C0020428	5	43	1.55609706833e-05	0.00014707692307692308	BDKRB2,GNA12,POMC,AGT,OCRL
718	Abnormality of the parathyroid gland	C4025822	6	64	1.56718346194e-05	0.00014728205128205127	PTH1R,GNAS,AP2S1,PTH,CASR,OCRL
724	Abnormality of the vitreous humor	C4025356	4	26	1.6150605905e-05	0.00014851282051282053	GNA11,FZD4,CYSLTR2,GNAQ
725	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.6150605905e-05	0.00014871794871794872	P2RY11,HCRT,HCRTR2,HCRTR1
726	Bronchiolitis, Viral	C0006274	11	211	1.62323235535e-05	0.00014892307692307693	TACR2,ADRB2,PPBP,EDN1,VIP,TACR3,CCL23,TAC1,CXCL6,NPSR1,CYSLTR1
727	Cognitive Dysfunction	C0338656	24	769	1.64129171841e-05	0.00014912820512820514	P2RY11,BIN1,GNAS,ACHE,CHRM3,EGF,HCRT,OXTR,EDN3,POMC,BCHE,SLC18A3,SYNJ1,SCARB2,AVPR1A,ADRA2B,ADRA1D,OCRL,GRP,LRP2,CRH,NTS,APP,PICALM
728	Abnormality of body weight	C4025357	28	970	1.65290706687e-05	0.00014933333333333335	FZD4,P2RY11,KISS1,EDNRB,GNAS,CHRM3,AVPR2,EGFR,HCRT,CD3G,EDN3,GNRH1,POMC,CD3D,GNRHR,KISS1R,TSHR,TACR3,CASR,PROKR2,MC2R,TAC3,TFRC,DNM2,OCRL,GHSR,AVP,PROK2
729	Abnormality of the nervous system	C0497552	55	2512	1.69239899021e-05	0.00014953846153846153	GNA11,LDLR,FSHR,P2RY11,KISS1,PTH1R,EDNRB,BIN1,GNAS,GNAI3,CHRM3,AVPR2,PTH,LDLRAP1,EGF,GRM1,FSHB,HCRT,APOB,EDN3,TRHR,GNRH1,POMC,UBB,DNAJC6,MC1R,GNRHR,KISS1R,TSHR,TACR3,CASR,CBL,PROKR2,GHRHR,MC2R,AGT,TAC3,SYNJ1,SCARB2,VAMP7,TRH,ADRA2B,TFRC,DNM2,OCRL,LRP2,GNAQ,NECAP1,APP,WNT5A,SYT2,TSHB,AVP,LHCGR,PROK2
730	Abnormality of the female genitalia	C4023820	17	449	1.77865925474e-05	0.00014974358974358977	FSHR,KISS1,GNAS,CHRM3,FSHB,LHB,GNRH1,GNRHR,KISS1R,F2,TACR3,PROKR2,TAC3,VAMP7,LRP2,WNT5A,PROK2
731	Benign neoplasm of other endocrine glands	C0086692	11	213	1.78314594295e-05	0.00014994871794871795	EDNRA,EDNRB,EDN1,PTH,EGF,EGFR,POMC,MC2R,CLTC,CRH,F2RL3
732	Cryptorchidism	C0010417	21	630	1.82307113792e-05	0.00015015384615384617	KISS1,EDNRA,ADRA1A,CHRM3,GNRH1,GNRHR,KISS1R,TACR3,CBL,PROKR2,INSL3,TAC3,VAMP7,ADRA2B,OCRL,CYSLTR2,LPAR2,RXFP2,WNT5A,LHCGR,PROK2
749	Liver Diseases	C0023895	20	586	1.93643094777e-05	0.00015364102564102564	GNAS,EDN1,PMCH,IAPP,EGF,EGFR,VIPR1,GCG,ANXA1,CD3D,ADRB3,F2,GNAI2,GIP,AGT,BCHE,CCK,ADRA1D,LTB4R,AVP
750	Bone necrosis	C0029445	5	45	2.03555242736e-05	0.00015384615384615385	PTH1R,PTH,APOB,F2,TF
751	Somatotroph adenoma	C0346302	5	45	2.03555242736e-05	0.00015405128205128206	GNAS,POMC,GHRHR,GHRH,GHSR
752	Sarcoma, Ewing	C1261473	25	829	2.05266246934e-05	0.00015425641025641027	FSHR,NMB,PTH1R,EDNRA,GNAS,EDN1,ADRA1A,IAPP,CRHR1,EGF,EGFR,VIPR1,GCG,POMC,OXT,MC1R,CASR,GHRHR,CCK,SYT1,ADRA2B,TFRC,CYSLTR2,LPAR2,IGF2R
753	Bladder carcinoma	C0699885	30	1087	2.08742770479e-05	0.00015446153846153846	CTTN,FZD4,KISS1,RPS27A,EDNRA,EDNRB,CGA,GNAS,EDN1,CALCR,IAPP,EGF,REPS1,EGFR,ADM,KNG1,ANXA1,UTS2R,DAB2,LTB4R2,CASR,AGFG1,AGT,SYT1,UBC,TFRC,LPAR6,GRB2,WNT5A,NMU
754	Fetal Diseases	C0015929	9	151	2.25740441463e-05	0.00015466666666666667	ADRB2,PTGER2,EDN2,PTGFR,CRHR1,POMC,TSHR,F2,CRH
755	Cyst	C0010709	10	184	2.30504695886e-05	0.00015487179487179488	PTGER2,GNA12,GNAS,EDN1,EGF,INSL3,AGT,SCT,OCRL,RXFP2
756	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	5	46	2.31631087604e-05	0.0001550769230769231	ADRB2,EDN1,GNAI2,AGT,ADRB1
757	Abnormality of skeletal morphology	C4023165	44	1878	2.33719472611e-05	0.00015528205128205127	GNA11,LDLR,FSHR,KISS1,PTH1R,EDNRA,EDNRB,BIN1,GNAS,AP2S1,EDN1,GNAI3,CHRM3,LDLRAP1,APOB,EDN3,TRHR,GNRH1,UBB,DNAJC6,GNRHR,KISS1R,TSHR,F2,TACR3,CASR,CBL,PROKR2,AGT,TAC3,SYNJ1,SCARB2,VAMP7,DNM2,TF,OCRL,LRP2,GNAQ,WNT5A,SYT2,TSHB,PTHLH,AVP,PROK2
758	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	2.34291101316e-05	0.0001554871794871795	FSHR,GNRH1,POMC,ADRB3,INSL3,LHCGR
759	Hyposmia	C2364082	4	28	2.36374847151e-05	0.0001556923076923077	KISS1R,TACR3,PROKR2,PROK2
760	Zonular cataract	C1861821	4	28	2.36374847151e-05	0.0001558974358974359	GNA11,OCRL,CYSLTR2,GNAQ
761	Adrenal Gland Hyperfunction	C0001622	4	28	2.36374847151e-05	0.0001561025641025641	EGF,EGFR,POMC,MC2R
762	Sudden cardiac death	C0085298	9	153	2.52893101418e-05	0.00015630769230769233	ADRB2,LDLR,LDLRAP1,APOB,F2,GNAI2,AGT,ADRA2B,ADRB1
763	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	2.53681094492e-05	0.0001565128205128205	FSHR,PTH1R,CALCA,KNG1,VIP,POMC,OXT,CBL,BDKRB1,TAC1,AGT,SCARB2,OCRL,GNAQ
764	Abnormality of skin adnexa morphology	C4023518	27	942	2.57510367728e-05	0.00015671794871794872	GNA11,FSHR,KISS1,EDNRA,EDNRB,GNAS,EGFR,FSHB,EDN3,LHB,GNRH1,POMC,MC1R,GNRHR,KISS1R,TACR3,CASR,CBL,PROKR2,TAC3,VAMP7,OCRL,LRP2,LPAR6,WNT5A,LHCGR,PROK2
765	Sleep apnea	C0037315	6	69	2.57961051768e-05	0.0001569230769230769	NPS,HCRT,ADRB3,AGT,BCHE,CYSLTR1
766	Giant cell tumor of bone	C0206638	6	69	2.57961051768e-05	0.00015712820512820514	CALCR,CALCA,EGF,EGFR,P2RY2,PTHLH
767	Melanocytic nevus of skin	C3665593	5	47	2.62740852334e-05	0.00015733333333333333	EGF,POMC,MC1R,LRP2,CRH
768	Prolactinoma, familial	C0033375	7	95	2.70012238791e-05	0.00015753846153846154	GNAS,EGFR,LHB,TRHR,POMC,GHRHR,ADRA1D
769	Diarrhea 8, secretory sodium, congenital	C0011991	15	379	2.80153166436e-05	0.00015774358974358975	EDNRB,GNAS,EGFR,EDN3,SAA1,VIP,GCG,CD3D,TSHR,TAC1,F2RL1,TRH,TFRC,ADRA1D,AVP
770	Femur Head Necrosis	C0015814	4	29	2.82690075348e-05	0.00015794871794871796	APOB,POMC,F2,TF
771	Aortic atherosclerosis	C0155733	4	29	2.82690075348e-05	0.00015815384615384614	LDLR,LDLRAP1,APOB,AGT
