rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Stomach cancer	C0699791	29	2109	0.000197788886755	0.00024780553679945984	CXCR6,CXCL10,GPER1,AGT,CCR2,CXCL16,CXCR4,HRH4,BDKRB1,FPR1,CCR7,CXCL5,CXCL8,SSTR1,LPAR1,CXCR2,CXCL12,APP,SST,CXCR3,CCR4,CXCL1,SSTR3,CCL5,BDKRB2,ANXA1,CCR6,CXCR1,PTGER3
735	Steatohepatitis	C2711227	7	222	0.000197877078557	0.00024814314652261987	CXCR6,GNAI2,CXCL10,AGT,CCR2,FPR1,CXCL8
736	Postoperative Complications	C0032787	4	75	0.00019823955676	0.00024848075624577984	AGT,CCR2,POMC,CCR5
737	Renal fibrosis	C0151650	6	169	0.000213963638797	0.00024881836596893993	PTGDR2,AGT,C5AR1,CXCL12,CCR1,C5
738	Rectal Carcinoma	C0149978	8	286	0.00021925328699	0.00024915597569209996	CXCR4,CASR,CXCL8,CXCR2,CXCL12,CCL20,ANXA1,CXCR1
739	Tumor necrosis	C0333516	6	170	0.000221832589336	0.00024949358541525993	CXCR4,CXCL8,CXCR2,CXCL9,CXCR3,CXCL11
745	Mixed cryoglobulinemia	C0543697	3	42	0.000223898268845	0.00025151924375422017	CXCL10,CXCR3,CXCL13
746	Disseminated neuroblastoma	C1135161	3	42	0.000223898268845	0.00025185685347738014	LPAR1,CXCL12,NPY
747	Neuroblastic tumors	C1334953	3	42	0.000223898268845	0.00025219446320054017	ACKR3,CXCR4,GAL
748	Pulmonary edema	C0034063	4	77	0.00022435407385	0.00025253207292370025	FPR1,CXCL8,CCR5,CXCL2
749	Ependymoma	C0014474	5	121	0.000232208637018	0.00025286968264686023	CCR7,CXCL8,SST,S1PR3,ANXA1
750	Malignant hyperthermia susceptibility type 5	C0015967	7	228	0.000237085840741	0.00025320729237002026	POMC,HTR1A,CXCL8,CCR5,CNR1,CCL5,CCR1
751	Aplastic anemia	C0002874	6	172	0.000238270737183	0.0002535449020931803	ACKR3,CXCR4,CCR7,CXCL5,CXCL8,CCL5
752	Hyperinsulinemia	C0020459	9	355	0.000240710317794	0.0002538825118163403	PYY,AGT,POMC,CXCL8,NPY5R,CNR1,CXCL12,SST,NPY
753	Depressive Symptoms	C0086132	5	122	0.000242796455404	0.00025422012153950035	HTR1A,CNR1,PDYN,OPRK1,DRD4
754	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000245499700739	0.0002545577312626604	AGT,POMC,BDKRB2
755	Tumor-Associated Vasculature	C1519666	3	43	0.000245499700739	0.0002548953409858204	ACKR3,CXCL12,KNG1
756	Anaphylactic shock NOS	C0002792	3	43	0.000245499700739	0.00025523295070898044	AGT,C5AR1,KNG1
757	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.000245499700739	0.00025557056043214047	APP,OPRL1,NPY
