rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
462	Malignant neoplasm of lung	C0242379	102	2460	3.83939902093e-09	8.288482238966631e-05	ABCB1,CALCA,LDLR,WNT5A,SCTR,F2R,F2RL3,CYP1A2,OXT,HTR1B,ADRA2B,GRP,ADCYAP1R1,DRD2,CXCL16,RAMP2,SLC6A2,CCR3,SST,ADORA3,AVP,VIPR2,DAB2,ADM,OPN4,HCAR3,CCL19,GPR4,CXCL1,TAS2R38,CCR6,RAB5A,ADRB2,CCL20,IGF2R,CCR5,MTNR1A,CYP2D6,GRPR,NTS,IAPP,CXCR2,CXCL6,CGA,OPRD1,TAC1,AGT,ADCYAP1,DRD4,REPS1,NMBR,ANXA1,CYSLTR2,CCR7,CXCL12,SCT,GHRHR,TFRC,ACKR3,NMU,NMB,GAST,LPAR1,CALCR,CCL21,HTR1D,CCR2,GHRH,EDN1,ADRA1A,CXCR4,CXCL5,KNG1,CXCR6,GHSR,PTHLH,POMC,ARRB1,SSTR4,MGST1,EGF,NTSR1,AP2A1,CASR,CXCL8,EDNRA,LPAR2,VIPR1,SSTR3,CD4,PTH,GNAI2,NPY4R,ADRA1D,CXCR1,VIP,OXTR,CCL5,C5AR1,CRH,EDNRB,EGFR
463	Depressive Symptoms	C0086132	16	122	4.01881761203e-09	8.306422676713311e-05	ABCB1,HTR2C,OPRK1,DRD2,SYNJ2,ADRB2,CYP2D6,HTR1A,DRD4,HTR2A,AP2B1,CNR1,CRHR1,OXTR,CRH,PDYN
464	Ovarian epithelial cancer	C0677886	93	2172	4.15626744132e-09	8.324363114459992e-05	CXCR3,ABCB1,SYT1,CALCA,F2,GAL,WNT5A,F2R,CYP1A2,CALCRL,CCR9,GNRHR,OXT,XCL2,PROK1,ADRA2B,GRP,ADCYAP1R1,DRD2,KISS1,SST,DAB2,ADM,PF4,CCL19,GPR4,CXCL1,RAB5A,PTGER3,GPER1,IGF2R,PTGER1,CYP2D6,GRPR,CXCL10,CCL25,CXCR2,CGA,CCK,XCL1,GPR68,AGT,LTB4R,FPR2,FSHR,GNRH2,PTGDR,CYSLTR2,CCR7,CXCL12,CCR1,LPAR3,TFRC,ACKR3,GAST,LPAR1,F2RL1,CALCR,CCL21,GNRH1,CCR2,GHRH,CNR1,CTTN,EDN1,CRHR1,ADRB1,ADRA1A,CXCR4,KNG1,CXCR6,GNAS,PTHLH,GPR55,XCR1,ARRB1,SSTR4,EGF,CASR,CXCL8,C3,EDNRA,LPAR2,GNAI2,ADRA1D,CXCL11,OXTR,PTAFR,CYSLTR1,CRH,FSHB,EGFR,LHCGR
466	Juvenile rheumatoid arthritis	C3714757	20	190	4.51103143728e-09	8.360243989953355e-05	CXCR3,ABCB1,SAA1,CXCL16,CCL19,ADRB2,CCL20,CCR5,CXCL10,CCR7,CCR4,CALCR,CCL21,CXCR6,CXCL8,C3,CNR2,ADRA1D,CXCL11,CCL5
467	Dyslipidemias	C0242339	22	228	4.95345009455e-09	8.378184427700037e-05	ABCB1,LDLR,ADRA2B,ADRB3,ADRB2,GCG,AGT,CYSLTR2,CXCL12,ACKR3,CNR1,ADRA1A,CXCR6,APOB,POMC,SSTR4,C3,EDNRA,LPAR2,NPY,NPY5R,HCAR2
468	Stroke	C0038454	62	1229	4.98114793857e-09	8.396124865446717e-05	CXCR3,ABCB1,SYT1,F2,LDLR,F2R,F2RL3,GNAQ,CYP1A2,CXCL16,S1PR1,TAS2R50,CCR3,AVP,VIPR2,ADM,HRH1,CXCL1,ADRB2,P2RY2,PTGER1,CCR5,CXCL10,TAC1,SGIP1,AGT,ADCYAP1,LTB4R,HTR2A,GRM8,ANXA1,P2RY12,CXCL12,VAMP8,RAMP1,APLNR,GRM2,HTR1D,CCR2,CNR1,NPY1R,EDN1,ADRB1,CXCR4,KNG1,C5,APOB,AGTR2,EGF,BIN1,CXCL8,DNAJC6,C3,EDNRA,TF,NPY,CCL5,CRH,LTB4R2,GNAI1,EDNRB,APP
469	Somatotroph adenoma	C0346302	10	45	5.18263698623e-09	8.414065303193398e-05	SSTR2,SSTR5,SST,GHRHR,GHRH,CXCR4,GHSR,GNAS,POMC,SSTR3
470	Premature Birth	C0151526	29	376	6.36043884228e-09	8.43200574094008e-05	F2,F2R,RLN2,PTGFR,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CYP2D6,CXCR2,AGT,TSHR,EDN2,HTR2A,EDN1,CRHR1,CXCL5,APOB,POMC,PTGER4,CXCL8,NPY,CXCR1,OXTR,CRH,PTH1R,FZD4,RLN3
471	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	27	333	6.51395504203e-09	8.44994617868676e-05	CXCR3,ABCB1,SAA1,CXCL16,CCR3,PACSIN2,CCL19,CXCL1,ADRB2,CCL20,CCR5,CXCL10,CCR7,CCR4,CALCR,CCL21,CTTN,CXCR4,CXCR6,C5,EGF,CXCL8,CNR2,ADRA1D,CXCL11,CCL5,CRH
472	Seizures, Febrile	C0036572	72	1535	6.56647325403e-09	8.467886616433442e-05	ABCB1,SYT1,F2,GAL,HTR2C,CHRM1,GNAQ,PROKR2,SSTR2,OXT,HTR1B,HIP1,AVPR2,ADRA2B,OPRK1,DRD2,DRD3,SLC6A2,GHRL,MC1R,SST,AVP,ADM,OCRL,ADRB2,EDN3,CYP2D6,TAC1,CCK,AGT,HTR1A,GABBR1,HTR2A,GRM8,GRM1,PNOC,CCR1,TRH,GRM2,CNR1,NPY1R,ADRB1,GNAS,KISS1R,PROK2,MC2R,POMC,AGTR2,ADRA1B,EGF,CASR,DNAJC6,NPY2R,KIAA0319,LRP2,SYNJ1,NPY,HRH3,PTH,SCARB2,ADRA1D,GRM5,VIP,CCL5,NPY5R,CRH,TACR3,UBB,EGFR,APP,ADORA1,PDYN
473	Weight Loss Adverse Event	C2911645	10	46	6.72156363901e-09	8.485827054180122e-05	ADRA2A,MC3R,HTR2C,BDKRB2,SLC6A2,ADRB3,ADRB2,NMB,CNR1,NPY
477	Adrenocortical carcinoma	C0206686	18	160	7.44708150702e-09	8.557588805166846e-05	ABCB1,GIPR,ADM,IGF2R,UTS2,SH3KBP1,AGT,GHRHR,EDN1,GHSR,MC2R,POMC,HTR7,EGF,VIP,EDNRB,EGFR,LHCGR
478	Diabetic Nephropathies	C0011881	39	616	7.65233121314e-09	8.575529242913526e-05	SYT1,CALCRL,BDKRB2,SAA1,DRD3,RAMP2,GHRL,ADM,CCL20,CCR5,IAPP,UTS2,UTS2R,GCG,AGT,HTR2A,CCR1,APLNR,CCR2,CNR1,EDN1,ADRB1,CXCR4,KNG1,GHSR,PTHLH,APOB,AGTR2,EGF,CXCL8,EDNRA,TF,NPY,PTH,ADRA1D,CCL5,BDKRB1,EGFR,ADORA1
479	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	14	97	7.69994223937e-09	8.593469680660208e-05	ARRB2,HTR2C,PENK,HTR1B,DRD2,DRD3,CYP2D6,DRD4,HTR2A,CNR1,GNAS,LRP2,ANKK1,PDYN
480	Common Migraine	C0338480	12	70	7.78425202075e-09	8.61141011840689e-05	CALCA,LDLR,DRD2,DRD3,TAC1,DRD4,HTR2A,HTR2B,CCR2,HCRT,HCRTR1,EDNRA
481	Acromegaly	C0001206	12	70	7.78425202075e-09	8.62935055615357e-05	SSTR2,SSTR5,GHRL,SST,TRHR,AGT,TRH,GHRHR,GHRH,GNAS,ARRB1,PTH
484	Recurrent tumor	C0521158	26	320	1.12708329336e-08	8.683171869393613e-05	CALCA,TAS2R13,GAL,F2R,CYP1A2,ADRA2B,KISS1,CCR6,CYP2D6,TAC1,CCK,CYSLTR2,ACKR3,ADRA1A,CXCR4,CXCL5,CXCR6,PTHLH,SSTR4,EGF,CXCL8,EDNRA,LPAR2,PTH,EDNRB,EGFR
485	Choriocarcinoma	C0008497	24	279	1.19344270022e-08	8.701112307140295e-05	CALCA,F2R,CALCRL,OXT,KISS1,DAB2,ADM,CCR5,CGA,AGT,CCL27,HTR2A,CXCL12,CCR1,ACKR3,EDN1,CXCR4,KISS1R,EGF,CXCL8,EDNRA,CRH,EDNRB,EGFR
486	Acute disease of cardiovascular system	C0001314	9	38	1.19765778406e-08	8.719052744886975e-05	ADRA2A,CHRM1,DRD2,TAC1,HTR1A,HTR2A,ADRA2C,CNR1,ADRA1A
487	Personality disorder	C0031212	9	38	1.19765778406e-08	8.736993182633657e-05	HTR1B,DRD2,DRD3,SLC6A2,CYP2D6,HTR1A,DRD4,HTR2A,ADRB1
488	alcohol use disorder	C0001956	9	38	1.19765778406e-08	8.754933620380337e-05	TAS2R13,TACR1,NPSR1,DRD2,AVP,CNR1,CRHR1,CRH,ANKK1
489	Glioma	C0017638	86	1997	1.27911294889e-08	8.772874058127019e-05	CXCR3,ABCB1,SYT1,F2,CXCL2,GAL,LDLR,WNT5A,GRB2,F2R,F2RL3,SSTR2,TACR1,P2RY6,BDKRB2,ADRA2B,OPRK1,GRP,ADCYAP1R1,CXCL16,ACTR3,ITSN1,SST,ADM,CXCL9,CXCL3,CXCL1,CCR6,CCR10,ADRB2,RAMP3,CCL20,CCR5,NTS,S1PR2,CXCL10,TAC1,CCK,SSTR1,ADCYAP1,FPR2,APLN,ANXA1,CYSLTR2,CCR7,CXCL12,CCKBR,TFRC,APLNR,ACKR3,GRM2,WASL,GAST,CCR4,LPAR1,CCKAR,DNM2,F2RL1,CCR2,FPR1,CNR1,EDN1,ADRA1A,CXCR4,KNG1,CXCR6,VAMP7,PTHLH,P2RY1,POMC,ARRB1,SSTR4,EGF,NTSR1,CASR,CXCL8,EDNRA,LPAR2,NPY,CCL5,CLTC,DVL2,EDNRB,BDKRB1,FZD4,EGFR
490	Hypothermia	C0020672	8	29	1.30778906593e-08	8.7908144958737e-05	TSHB,CCL20,CXCL10,GCG,TRH,GNRH1,CNR1,LHB
493	Carcinoid tumor no ICD-O subtype	C0334299	13	87	1.42959354354e-08	8.844635809113742e-05	CALCA,SSTR2,GHRL,SST,NTS,SSTR1,GAST,GHRH,PTHLH,POMC,EGF,PTH,EGFR
494	Premature Obstetric Labor	C0022876	20	203	1.46480924057e-08	8.862576246860423e-05	F2,F2R,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CXCR2,AGT,HTR2A,EDN1,CRHR1,APOB,PTGER4,CXCL8,NPY,TAC3,CXCR1,OXTR,CRH
495	Breast hypoplasia	C0266013	9	39	1.57779879162e-08	8.880516684607104e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB
496	Bulimia nervosa 1	C2267227	9	39	1.57779879162e-08	8.898457122353786e-05	HTR2C,HTR1B,DRD2,GHRL,DRD4,HTR2A,CNR1,GHSR,OXTR
497	Glucose intolerance	C0271650	25	304	1.59118703769e-08	8.916397560100467e-05	MC3R,TAS2R13,MTNR1B,ADRA2B,PPY,GHRL,ADM,ADRB3,ADRB2,GPR83,GPER1,IAPP,UTS2,TAC1,UTS2R,GCG,FFAR2,CNR1,CXCR4,GHSR,APOB,FFAR1,GCGR,CCL5,APP
498	Brain Ischemia	C0007786	30	415	1.6539919101e-08	8.934337997847147e-05	F2,GAL,CHRM1,F2R,DRD2,S1PR1,TAS2R50,CCR3,ADRB2,CCL20,CCR5,CXCL10,SGIP1,AGT,LTB4R,GRM8,ANXA1,CXCL12,VAMP8,CCR4,CCR2,EDN1,C5,APOB,CXCL8,C3,TF,NPY,VIP,CRH
499	Secondary malignant neoplasm of pancreas	C3266877	71	1540	1.69463821864e-08	8.952278435593829e-05	CXCR3,ABCB1,CALCA,PPBP,WNT5A,F2R,PENK,CCR9,SSTR2,PROK1,GRP,CCL16,KISS1,SLC6A2,S1PR1,MC1R,SST,DAB2,ADM,CCL19,GPR4,CXCL1,TAS2R38,CCR6,CCL20,ACTR2,GPER1,CCR5,MTNR1A,GRPR,IAPP,CCL25,CXCR2,TAC1,AGT,REPS1,CXCR5,TSHR,CCR7,CXCL12,CCKBR,ACKR3,GAST,CCR4,DNM2,F2RL1,CALCR,CCL21,CCR2,CTTN,EDN1,CXCR4,CXCR6,CXCL13,PTHLH,KISS1R,HCRTR1,POMC,EGF,CASR,CXCL8,EDNRA,NPY,PTH,INSL3,ADRA1D,CCL5,C5AR1,PTH1R,EGFR,PDYN
500	polyps	C0032584	24	284	1.69961384966e-08	8.970218873340509e-05	WNT5A,CYP1A2,GLP2R,ADRA2B,DRD2,PTGER3,TAC1,GCG,LTB4R,CYSLTR2,ACKR3,GAST,ADRA1A,CXCR4,KNG1,CXCR6,GNAS,SSTR4,EGF,C3,EDNRA,LPAR2,EGFR,APP
501	Amenorrhea	C0002453	17	151	1.73134788728e-08	8.98815931108719e-05	PROKR2,GNRHR,KISS1,OPRD1,FSHR,HTR1D,GNRH1,LHB,VAMP7,KISS1R,PROK2,TAC3,PYY,OXTR,TACR3,FSHB,LHCGR
502	Disorders of Intracellular Cobalamin Metabolism	C0025517	29	394	1.83442806501e-08	9.006099748833873e-05	LDLR,ADRA2B,AVP,ADRB3,ADRB2,TAS2R9,GCG,AGT,FFAR2,FSHR,HTR2A,CYSLTR2,APLNR,ACKR3,DNM2,CNR1,EDN1,GIP,ADRA1A,CXCR6,GHSR,GNAS,SSTR4,CASR,EDNRA,KIAA0319,LPAR2,PTH,GPBAR1
503	Psychotic Disorders	C0033975	26	328	1.89524379524e-08	9.024040186580553e-05	ABCB1,HTR2C,DRD5,OXT,HTR1B,DRD2,DRD3,AVP,HRH1,CYP2D6,NTS,OPRD1,HTR1A,DRD4,HTR2A,GRM2,F2RL1,CNR1,CRHR1,GNAS,BIN1,KIAA0319,CNR2,NPY,GRM5,APP
505	Congenital Myotonic Dystrophy	C0410226	17	153	2.134538446e-08	9.059921062073914e-05	ADRA2B,GPR4,CYSLTR2,ACKR3,WASL,GHRH,HCRT,ADRA1A,CXCR6,POMC,SSTR4,BIN1,C3,EDNRA,LPAR2,ADRA1D,AMPH
506	Squamous cell carcinoma of the head and neck	C1168401	46	825	2.22164278085e-08	9.077861499820596e-05	ABCB1,SYT1,GAL,F2R,CYP1A2,TACR1,GALR2,ADRA2B,GRP,KISS1,ARPC5,SLC6A2,SST,AVP,IGF2R,CCR5,CYP2D6,GRPR,IAPP,TAC1,SSTR1,CYSLTR2,CCR7,CXCL12,SH3GL2,TFRC,ACKR3,NMU,CTTN,ADRA1A,CXCR4,CXCL5,KNG1,CXCR6,VAMP7,PTHLH,SSTR4,MGST1,EGF,CXCL8,EDNRA,LPAR2,ADRA1D,GALR1,EDNRB,EGFR
507	Melanoma	C0025202	97	2386	2.55273829852e-08	9.095801937567277e-05	CXCR3,ABCB1,SYT1,F2,CXCL2,WNT5A,MTNR1B,F2R,F2RL3,GNAQ,CCR9,GNRHR,TACR1,GNG2,ADRA2B,TAS2R60,GPRC6A,CCL16,DRD2,KISS1,ADORA2B,MC1R,SST,CXCL9,CXCL1,TAS2R38,CCR10,ADRB3,ADRB2,IGF2R,CCR5,EDN3,CYP2D6,IAPP,CXCL10,CCL25,CXCR2,CXCL6,CHRM3,TAC1,AGT,FPR2,GPHA2,GNA11,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,SCT,LPAR3,CCKBR,TRH,GHRHR,TFRC,ACKR3,CCR4,LPAR1,F2RL1,CCL21,GNRH1,GHRH,CNR1,CTTN,EDN1,ADRA1A,CXCR4,CXCL5,CXCR6,GNAS,PTHLH,MCHR1,KISS1R,HRH2,POMC,SSTR4,LPAR5,EGF,AP2A1,CASR,BIN1,CXCL8,EDNRA,LPAR2,LRP2,TF,OXER1,ADRA1D,CXCR1,CCL5,CRH,EDNRB,ANKK1,FZD4,EGFR,APP,GPBAR1
508	Sciatic Neuropathy	C0149940	12	78	3.03336725738e-08	9.113742375313957e-05	CALCA,BDKRB2,OPRL1,NTS,AGT,C3,CNR2,HRH3,CCL5,PTAFR,CRH,BDKRB1
511	Rhabdomyosarcoma alveolar	C0035412	28	381	3.1893559238e-08	9.167563688554001e-05	ABCB1,SYT1,F2R,CXCL16,ARPC5,MC1R,IAPP,UTS2,CCK,UTS2R,CLTCL1,CXCL12,TFRC,ACKR3,CNR1,CXCR4,PTHLH,ARRB1,EGF,AP2A1,CXCL8,EDNRA,F2RL2,SYNJ1,PTH,ADRA1D,CLTC,EGFR
512	Aplasia/Hypoplasia of the breasts	C4023911	10	53	3.28600017196e-08	9.185504126300683e-05	PROKR2,GNRHR,KISS1,FSHR,GNRH1,KISS1R,PROK2,TAC3,TACR3,FSHB
513	Absence of secondary sex characteristics	C4021551	9	42	3.42168999801e-08	9.203444564047363e-05	PROKR2,GNRHR,KISS1,GNRH1,VAMP7,KISS1R,PROK2,TAC3,TACR3
514	Hypoplasia of the uterus	C0266399	8	32	3.43658340674e-08	9.221385001794044e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,TAC3,TACR3
515	Chorioamnionitis	C0008495	19	195	3.71866747395e-08	9.239325439540724e-05	F2,ADM,ADRB3,ADRB2,PTGER3,PTGER2,IGF2R,PTGER1,CXCR2,AGT,HTR2A,EDN1,CRHR1,APOB,PTGER4,CXCL8,NPY,CXCR1,OXTR
516	Crohn Disease	C0010346	51	979	3.82868658999e-08	9.257265877287405e-05	CXCR3,ABCB1,SYT1,F2,GRB2,GPR65,CCR9,TACR1,GLP2R,NPSR1,ARPC1A,P2RY14,DRD2,CXCL16,CCR3,GHRL,DAB2,CXCL9,CCL19,CXCL1,CCR6,CCL20,CCR5,GPR18,CCL25,CXCR2,CXCL6,TAC1,GCG,AGT,FPR2,CCL27,ANXA1,CCR7,CXCL12,TACR2,CCL21,CNR1,CXCL5,KNG1,GHSR,ADRA1B,PTGER4,HTR7,CXCL8,C3,MLN,VIPR1,VIP,CCL5,GPBAR1
517	Nausea	C0027497	10	54	4.03675649574e-08	9.275206315034088e-05	ABCB1,CYP1A2,TACR1,SAA1,DRD2,CYP2D6,FSHR,HTR2A,POMC,PYY
522	Idiopathic Pulmonary Fibrosis	C1800706	26	341	4.24776417374e-08	9.364908503767492e-05	WNT5A,F2R,PTGFR,IAPP,CXCL10,CXCR2,AGT,FPR2,ANXA1,CCR7,CXCL12,LPAR1,F2RL1,CCL21,CCR2,EDN1,CXCR4,CXCL5,CXCL13,AGTR2,EGF,CXCL8,F2RL2,CXCR1,CXCL11,EGFR
523	Steinert myotonic dystrophy syndrome	C0027126	17	160	4.3007685413e-08	9.382848941514172e-05	ADRA2B,GPR4,CYSLTR2,ACKR3,WASL,GHRH,HCRT,ADRA1A,CXCR6,POMC,SSTR4,BIN1,C3,EDNRA,LPAR2,ADRA1D,AMPH
524	Chronic interstitial cystitis	C0600040	9	43	4.36383164049e-08	9.400789379260855e-05	CXCR3,CXCL9,ADRB3,ADRB2,CXCL10,EGF,CXCL8,ADRA1D,CXCL11
525	Carcinogenesis	C0596263	135	3723	4.53588293592e-08	9.418729817007535e-05	SNX9,CXCR3,ABCB1,SYT1,CALCA,CXCL2,GAL,LDLR,PPBP,WNT5A,GRB2,F2R,F2RL3,GNAQ,CYP1A2,PENK,TACR1,PROK1,HIP1,ADRA2B,PPY,GRP,GPRC6A,CXCL16,SLC6A2,ITSN1,MC1R,SST,AVP,DAB2,ADM,HCAR3,CCL19,CXCL1,TAS2R38,CCR6,RAB5A,ADRB2,CCL20,PTGER3,GPER1,P2RY2,IGF2R,PTGER1,MTNR1A,CYP2D6,GRPR,IAPP,CXCL10,CXCR2,UTS2,CHRM3,TAC1,CCK,SSTR1,AGT,ADCYAP1,FFAR2,CBL,CCL27,FSHR,TSHR,GABBR1,PTGDR,GRM1,ANXA1,CYSLTR2,CCR7,CXCL12,LPAR3,CCKBR,RAMP1,SH3GL2,GHRHR,TFRC,ACKR3,NMU,CCL28,GAST,LPAR1,CCKAR,DNM2,F2RL1,CALCR,CCL21,GHRH,CTTN,EDN1,CRHR1,ADRA1A,CXCR4,CXCL5,CXCR6,GNAS,PTHLH,P2RY1,KISS1R,MC2R,POMC,AGTR2,SSTR4,MGST1,PTGER4,EGF,NTSR1,AP2A1,CASR,CXCL8,EDNRA,F2RL2,LPAR2,VIPR1,TRIP10,PTH,OXER1,GNAI2,INSL3,ADRA1D,VIP,CXCL11,CCL5,C5AR1,PTAFR,CLTC,CYSLTR1,GALR1,CRH,EDNRB,LPAR6,FZD4,EGFR,APP,GPBAR1,PTH2,LHCGR
526	Glioblastoma	C0017636	73	1645	5.06563880842e-08	9.436670254754217e-05	CXCR3,ABCB1,SYT1,GAL,LDLR,WNT5A,F2R,CALCRL,TACR1,GALR2,ADRA2B,GRP,GPRC6A,DRD2,RAMP2,ACTR3,S1PR1,SST,ADM,HCAR3,CCR10,RAMP3,GPER1,CCR5,EDN3,NTS,IAPP,CXCL10,CXCR2,CXCL6,AGT,ANXA1,CYSLTR2,CXCL12,CCR1,LPAR3,TRH,SH3GL2,ACKR3,GRM2,GAST,DNM2,F2RL1,GNRH1,CCR2,FPR1,GHRH,EDN1,ADRA1A,CXCR4,CXCR6,S1PR5,ARRB1,SSTR4,EGF,NTSR1,CXCL8,EDNRA,LPAR2,TF,NPY,OXER1,ADRA1D,CXCR1,CCL5,CLTC,GALR1,DVL2,EDNRB,FZD4,EGFR,APP,GPBAR1
527	Hyperparathyroidism 4	C0020502	11	68	5.32075761228e-08	9.454610692500898e-05	CALCA,OCRL,GNA11,GAST,GNAS,PTHLH,CASR,PTH,AP2S1,PTH1R,EGFR
528	Disorder of endocrine system	C0014130	11	68	5.32075761228e-08	9.472551130247578e-05	CALCA,HTR2C,SST,DRD4,TSHR,CALCR,GNAS,POMC,CASR,PTH,CRH
529	Chronic pain	C0150055	9	44	5.53110606205e-08	9.49049156799426e-05	ABCB1,CALCA,ADRB2,TAC1,PNOC,KNG1,POMC,BDKRB1,PDYN
530	Allergic asthma	C0155877	19	200	5.68069593587e-08	9.50843200574094e-05	CALCA,CCR9,NPSR1,CCR3,ADRB2,CCR5,CCL25,ORM1,PTGDR,CYSLTR2,PTGDR2,CCR1,CCR2,EDN1,CXCL8,LPAR2,CCL5,PTAFR,LTB4R2
532	Restenosis	C0333186	20	220	5.95035628548e-08	9.544312881234302e-05	CALCA,F2,LDLR,F2R,ADRB3,ADRB2,PTGER2,CCR5,UTS2,AGT,ANXA1,P2RY12,CCR2,EDN1,APOB,EGF,CASR,C3,EDNRA,CNR2
533	Synovial Cyst	C0085648	18	182	6.12475923312e-08	9.562253318980984e-05	CALCA,GRM6,GAL,SUCNR1,SSTR2,GRM7,CGA,TAC1,CCK,RAMP1,LPAR1,EDN1,CXCR4,PTHLH,EDNRA,ADRA1D,VIP,EDNRB
534	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	6.1558051101e-08	9.580193756727665e-05	PROKR2,DRD2,GHRL,TAS2R16,HTR2A,GABBR2,PROK2,PDYN
535	Thyroid hormone receptor defect	C2940786	7	25	6.52667159207e-08	9.598134194474345e-05	F2R,TRHR,TSHR,TRH,GHRH,GNAS,PTH
536	Gastrointestinal Diseases	C0017178	12	83	6.53853353683e-08	9.616074632221026e-05	ABCB1,ADRA2A,NPSR1,SLC6A2,CYP2D6,CCK,AGT,GAST,EDN1,PROK2,POMC,CASR
537	Eclampsia	C0013537	18	183	6.68296626927e-08	9.634015069967706e-05	SYT1,F2,ADM,IAPP,UTS2,AGT,DRD4,CXCL12,EDN1,EGF,CXCL8,C3,TAC3,INSL3,CRH,TACR3,BDKRB1,LHCGR
540	Anosmia	C0003126	9	45	6.95982507182e-08	9.68783638320775e-05	PROKR2,GNRHR,KISS1,GNRH1,KISS1R,PROK2,KIAA0319,TAC3,TACR3
541	Pediatric Obesity	C2362324	9	46	8.71335450459e-08	9.705776820954432e-05	MC3R,MCHR2,DRD2,ADRB2,NMU,POMC,NPY2R,NPY,PYY
542	Chronic Fatigue Syndrome	C0015674	9	46	8.71335450459e-08	9.723717258701112e-05	HTR5A,HTR2C,HTR1E,HTR1A,HTR2A,HTR2B,CRHR1,POMC,HTR7
543	Astrocytoma	C0004114	39	674	8.78641028823e-08	9.741657696447793e-05	TACR1,P2RY6,SST,ADM,CXCL1,PTGER3,CCR5,CYP2D6,CXCL10,CXCR2,CXCL6,TAC1,CCK,FPR2,ANXA1,CXCL12,TFRC,GAST,DNM2,CALCR,FPR1,CNR1,EDN1,CXCR4,PTHLH,P2RY1,EGF,CASR,CXCL8,C3,EDNRA,NPY,SCARB2,ADRA1D,GRM5,CXCL11,CCL5,EDNRB,EGFR
544	Age-related macular degeneration 2	C0242383	29	423	8.86548388035e-08	9.759598134194475e-05	F2,SUCNR1,CYP1A2,PROK1,DRD3,CCR3,SST,ADM,CYP2D6,AGT,HTR1A,HGS,CCR1,GAST,GABBR2,CCR2,FPR1,C5,APOB,MGST1,EGF,CXCL8,C3,TF,C3AR1,CXCL11,C5AR1,FZD4,APP
547	Primary pulmonary hypertension	C0152171	20	227	1.01776027273e-07	9.813419447434518e-05	F2R,HTR1B,BDKRB2,NPS,CCR5,CCR7,CXCL12,CCR1,APLNR,HTR2B,F2RL1,EDN1,CXCR4,KNG1,EGF,EDNRA,VIP,CCL5,EDNRB,BDKRB1
548	Chronic schizophrenia	C0221765	8	36	1.05971827091e-07	9.831359885181199e-05	HTR2C,CYP1A2,DRD2,DRD3,CYP2D6,HTR2A,ADRA1A,ADRA1D
549	Diabetes mellitus type 1	C0011854	54	1104	1.27093931379e-07	9.84930032292788e-05	CXCR3,CALCA,GAL,LDLR,CHRM2,RAMP2,CCR3,ADM,CXCL9,PF4,ADRB3,ADRB2,CCL20,IGF2R,CCR5,CYP2D6,IAPP,CXCL10,ORM1,GCG,AGT,FFAR2,HTR1A,FPR2,ANXA1,CCR7,CXCL12,CCR1,LPAR3,ACKR3,GAST,CCR4,CCL21,FPR3,CCR2,HCRT,ADRB1,C5,APOB,POMC,AGTR2,PTGER4,EGF,CXCL8,C3,EDNRA,NPY,CD4,PTH,ADRA1D,CCL5,EGFR,APP,ADORA1
550	Lung cancer	C0684249	90	2234	1.28303319635e-07	9.86724076067456e-05	ABCB1,CALCA,WNT5A,F2R,F2RL3,CYP1A2,OXT,ADRA2B,GRP,ADCYAP1R1,DRD2,CXCL16,RAMP2,SLC6A2,SST,ADORA3,AVP,VIPR2,DAB2,ADM,OPN4,HCAR3,CCL19,GPR4,CXCL1,TAS2R38,CCR6,RAB5A,ADRB2,CCL20,IGF2R,MTNR1A,CYP2D6,GRPR,NTS,IAPP,CXCR2,CXCL6,CGA,TAC1,AGT,ADCYAP1,DRD4,REPS1,NMBR,ANXA1,CYSLTR2,CCR7,CXCL12,SCT,TFRC,ACKR3,NMU,NMB,GAST,LPAR1,CALCR,CCL21,CCR2,GHRH,EDN1,ADRA1A,CXCR4,CXCL5,KNG1,CXCR6,GHSR,PTHLH,POMC,ARRB1,SSTR4,MGST1,EGF,NTSR1,AP2A1,CASR,CXCL8,EDNRA,LPAR2,VIPR1,PTH,GNAI2,ADRA1D,CXCR1,VIP,OXTR,CCL5,C5AR1,EDNRB,EGFR
551	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	1.28712667413e-07	9.885181198421242e-05	PROKR2,GNRHR,AVPR2,KISS1,GNRH1,VAMP7,GNAS,KISS1R,PROK2,MC2R,TAC3,TACR3,FSHB
552	Borderline Personality Disorder	C0006012	17	172	1.309557629e-07	9.903121636167922e-05	HTR2C,F2R,OXT,HTR1B,NPSR1,DRD2,SLC6A2,SST,HTR1A,DRD4,HTR2A,GNAS,MCHR1,SYNJ1,OXTR,CRH,EGFR
556	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.34006021946e-07	9.974883387154647e-05	PROKR2,GNRHR,KISS1,FSHR,GNRH1,KISS1R,PROK2,TAC3,TACR3
