rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
266	Abnormality of the respiratory system	C4018871	37	1121	5.23461274327e-11	5.256916996047431e-05	INPPL1,IL2RA,PIK3CD,PDGFRA,FGF20,JAK3,CD28,KITLG,EGFR,CSF2RB,LCK,JAK2,PIK3R1,HRAS,FGFR2,GDNF,FGF23,ERBB2,CBL,KIT,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,RET,ERBB3,MAPK1,ICOS,STAT5B,PTPN11
267	Gallbladder disease 4	C0012634	24	785	5.24759125042e-11	5.276679841897233e-05	IL2RA,PIK3CD,STAT5A,PDGFRA,EGFR,JAK2,SPTAN1,PIK3CB,FGFR2,GDNF,NEFL,FGF3,CBL,KIT,FGFR3,PDGFRB,PIK3CA,BCR,IL5,CD19,RET,MAPK1,SPTA1,PTPN11
268	Renal cell carcinoma, nonpapillary	C0007134	36	1418	5.25169907561e-11	5.296442687747036e-05	CALM3,IL2RA,PIK3CD,CD80,SPTBN4,FGF2,PTK2,PDGFA,MAPK3,KITLG,EGFR,MET,JAK2,PIK3R1,TEK,PIK3CB,FGF5,ANGPT1,LAT,EGF,ERBB2,KIT,FGFR3,PDGFRB,SOS1,PIK3CA,KL,KRAS,ERBB4,FGFR4,NRAS,IL2,HGF,ERBB3,MAPK1,CSF2
269	Neoplasm Recurrence, Local	C0027643	16	277	5.26787502508e-11	5.316205533596838e-05	PDGFRA,FGF2,EGFR,CD86,FGF5,HRAS,EGF,ERBB2,KIT,FGFR3,PIK3CA,FGF9,KRAS,NRAS,IL2,RET
270	Bipolar affective disorder	C0005586	32	817	5.27036192466e-11	5.3359683794466405e-05	RASGRF1,GRIN2B,IL2RA,NRTN,PDGFRA,PSPN,MAPK3,DLG4,CSF2RB,GRIN2A,CAMK2A,GRIN1,NRG1,RPS27A,HRAS,FGFR2,RASGRP1,PLCG1,GDNF,IL2RB,NCAM1,KIT,SOS1,GRIN2C,FYN,BCR,ARTN,ERBB4,NRAS,MAPK1,GRIN2D,UBC
271	Neoplasm of the colon	C0009375	28	817	5.27067278711e-11	5.3557312252964434e-05	INPPL1,PIK3CD,PDGFRA,IRS1,PTK2,MAPK3,KITLG,FGF19,EGFR,MET,IRS2,JAK2,PIK3R1,PIK3CB,HRAS,FGFR2,EGF,ERBB2,KIT,PIK3CA,KRAS,FGFR4,IL2,ERBB3,MAPK1,CSF2,SHC1,FGF18
272	Noonan syndrome 1	C0028326	10	66	5.28034282965e-11	5.3754940711462456e-05	RASGRF1,MAPK3,HRAS,CBL,PDGFRB,SOS1,KRAS,NRAS,MAPK1,PTPN11
273	Papilloma	C0030354	16	196	5.33051380813e-11	5.395256916996048e-05	IL2RA,PIK3CD,CD28,EGFR,PIK3R1,PIK3CB,HRAS,EGF,FGF3,ERBB2,KIT,FGFR3,FGF10,PIK3CA,NRAS,CD19
274	Atrial septal defect	C0018817	21	476	5.38807887196e-11	5.41501976284585e-05	GRIN2B,PIK3CD,MET,GRIN2A,IRS2,NRG1,PIK3CB,HRAS,FGFR2,EGF,FGFR3,PIK3R2,PIK3CA,FGFR1,BCR,KRAS,ERBB4,HGF,MAPK1,CSF2,PTPN11
275	Neoplasm by anatomical site	C4023185	27	576	5.39532862831e-11	5.4347826086956524e-05	NRTN,PDGFRA,CD28,EGFR,MET,JAK2,PIK3R1,TEK,HRAS,FGFR2,GDNF,ERBB2,CBL,KIT,FGFR3,PDGFB,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,IL2RG,RET,ICOS,PTPN11
276	Rheumatoid arthritis	C0003873	48	1856	5.44226885779e-11	5.4545454545454546e-05	CALM3,RASGRF1,IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,IRS1,FGF2,PTK2,CD28,MAPK3,KITLG,EGFR,MET,CD86,S100A12,JAK1,TEK,PIK3CB,EREG,ANGPT1,RASGRP1,GDNF,EGF,IL2RB,NCAM1,ERBB2,SOS1,PIK3CA,IL3,FGF1,FGFR1,BCR,KL,IL5,CD19,IL2,IL2RG,HGF,ERBB3,MAPK1,ICOS,STAT5B,CSF2,IL5RA,PTPN11
277	Carcinoma of colon	C0699790	57	1856	5.44226885779e-11	5.4743083003952575e-05	CALM3,INPPL1,PIK3CD,STAT5A,JAK3,IRS1,FGF2,PTK2,MAPK3,FGF19,EGFR,MET,PTPN6,GRIN2A,IRS2,LCK,HBEGF,FGF7,JAK2,PIK3R1,SPTAN1,TEK,RPS27A,PIK3CB,HRAS,FGFR2,ANGPT1,PLCG1,GDNF,EGF,NCAM1,FGF3,ERBB2,KIT,FGFR3,PIK3R2,SOS1,PIK3CA,FGF1,FGF9,KL,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,IL2RG,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,PTPRA,FGF18,PTPN11
278	Prolactinoma, familial	C0033375	10	95	5.44289058269e-11	5.49407114624506e-05	STAT5A,FGF2,EGFR,NRG1,FGF4,NCAM1,ERBB2,ERBB4,ERBB3,STAT5B
279	Hirschsprung Disease	C0019569	12	178	5.45143929997e-11	5.513833992094862e-05	GFRA2,NRTN,PSPN,KITLG,GFRA1,GFRA4,NRG1,GDNF,RASGEF1A,KIT,ARTN,RET
280	Abnormality of the upper respiratory tract	C4025727	17	309	5.46568346138e-11	5.533596837944664e-05	PIK3CD,FGF20,EGFR,PIK3R1,HRAS,FGFR2,ERBB2,FGFR3,PDGFRB,PIK3CA,FGFR1,KRAS,ERBB4,CD19,IL2RG,RET,ICOS
281	Lung Neoplasms	C0024121	40	1155	5.48476819517e-11	5.5533596837944665e-05	PIK3CD,STAT5A,PDGFRA,PTK2,MAPK3,KITLG,EGFR,RASGRF2,MET,NRG1,JAK2,JAK1,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,LAT,EGF,NCAM1,ERBB2,KIT,PDGFB,PDGFRB,PIK3CA,FGF1,FGFR1,FGF9,KRAS,ERBB4,FGFR4,NRAS,IL2,HGF,VAV1,RET,ERBB3,MAPK1,STAT5B,CSF2
282	Abnormality of the ear	C0266589	32	1354	5.49731371535e-11	5.573122529644269e-05	CALM3,NRTN,FGF20,KITLG,JAK2,PIK3R1,HRAS,FGFR2,ACTN2,GDNF,FGF3,CBL,KIT,FGFR3,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,IL2RG,FGF8,HGF,RET,MAPK1,ICOS,FGF17,PTPN11
283	Abnormality of the face	C4025871	43	1817	5.51506618152e-11	5.592885375494072e-05	INPPL1,IL2RA,UBB,FGF20,JAK3,CD28,KITLG,EGFR,SPTBN2,JAK2,PIK3R1,TEK,FGF5,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,MAPK1,ICOS,FGF17,PTPN11
284	Glioblastoma	C0017636	55	1645	5.52792256414e-11	5.612648221343874e-05	CALM3,INPPL1,RASGRF1,IL2RA,PIK3CD,STAT5A,PDGFRA,IRS1,FGF2,PTK2,RASGRP3,PDGFA,MAPK3,GAB1,EGFR,MET,IRS2,HBEGF,JAK2,PIK3R1,PIK3CB,FGF5,HRAS,FGFR2,EREG,ANGPT1,GDNF,NEFL,LAT,EGF,NCAM1,ERBB2,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,FGF9,ARTN,KRAS,ERBB4,FGFR4,NRAS,IL2,HGF,SHC3,ERBB3,MAPK1,STAT5B,CSF2,SHC1,PTPN11
285	Meningioma, benign, no ICD-O subtype	C1762616	14	217	5.5316529135e-11	5.632411067193676e-05	PTK2,PDGFA,MAPK3,EGFR,JAK1,EGF,ERBB2,FGFR3,PDGFB,PDGFRB,FGFR1,KRAS,FGFR4,GRB2
286	Gastrointestinal stromal tumor	C0238198	28	340	5.54936097075e-11	5.6521739130434784e-05	IL2RA,PIK3CD,PDGFRA,FGF2,KITLG,EGFR,MET,HBEGF,TEK,PIK3CB,FGFR2,EREG,ANGPT1,FGF3,ERBB2,CBL,KIT,FGFR3,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,FGFR4,NRAS,CD19,MAPK1,ICOS
287	Colon cancer	C0007102	50	1727	5.55329116025e-11	5.671936758893281e-05	INPPL1,PIK3CD,STAT5A,JAK3,IRS1,FGF2,PTK2,MAPK3,FGF19,EGFR,MET,PTPN6,GRIN2A,IRS2,LCK,HBEGF,JAK2,PIK3R1,SPTAN1,PIK3CB,HRAS,FGFR2,ANGPT1,PLCG1,GDNF,EGF,NCAM1,FGF3,ERBB2,KIT,SOS1,PIK3CA,FGF1,FGF9,KL,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,IL2RG,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,FGF18,PTPN11
288	Cholesteatoma	C0008373	8	43	5.56705792576e-11	5.691699604743083e-05	FGF2,MAPK3,EGFR,FGF7,EREG,EGF,HGF,MAPK1
289	Urothelial Carcinoma	C0007138	24	391	5.57126567102e-11	5.711462450592886e-05	PIK3CD,CD80,FGF2,GAB1,EGFR,MET,CD86,FGF7,PIK3R1,S100A12,PIK3CB,HRAS,FGFR2,LAT,EGF,ERBB2,FGFR3,PIK3CA,FGFR1,KRAS,ERBB4,NRAS,ERBB3,CSF2
290	Fibrous tissue neoplasm	C0206643	8	45	5.58301183062e-11	5.731225296442688e-05	PDGFRA,HRAS,KIT,PDGFRB,SOS1,PIK3CA,KRAS,NRAS
291	Graft-versus-host disease, susceptibility to	C0018133	16	317	5.59341462036e-11	5.7509881422924904e-05	IL2RA,JAK3,CD28,EGFR,CD86,FGF7,JAK2,FGFR2,IL5,SPTBN1,CD19,IL2,IL2RG,INPP5D,ICOS,CSF2
292	Cutaneous malignant melanoma 3	C0151779	20	264	5.60442803277e-11	5.7707509881422926e-05	IL2RA,JAK3,FGF2,MAPK3,EGFR,S100A13,NRG1,HRAS,GDNF,EGF,ERBB2,KIT,PIK3CA,KRAS,FGFR4,NRAS,RET,ERBB3,MAPK1,CSF2
293	T-cell lymphoma	C0079772	25	302	5.62255797476e-11	5.790513833992095e-05	RASGRF1,IL2RA,PDGFRA,JAK3,CD28,RASGRF2,MET,PTPN6,JAK2,JAK1,RASGRP1,IL2RB,NCAM1,KIT,SOS1,IL3,FGFR1,KRAS,IL5,IL2,IL2RG,VAV1,STAT5B,CSF2,PTPRA
294	Autoimmune disease 1	C0004364	28	890	5.64157609517e-11	5.810276679841897e-05	IL2RA,PIK3CD,STAT5A,CD80,JAK3,CD28,PTPN6,LCK,CD86,JAK2,JAK1,PIK3CB,EGF,IL2RB,FGFR3,SOS1,PIK3CA,BCR,NRAS,CD19,IL2,IL2RG,HGF,ERBB3,MAPK1,ICOS,STAT5B,CSF2
295	Symptomatic human immunodeficiency virus infection	C0019693	44	1900	5.64505109324e-11	5.8300395256917e-05	CALM3,IL2RA,PIK3CD,STAT5A,CD80,TRAT1,FGF2,PTK2,CD28,MAPK3,FGF19,EGFR,PTPN6,LCK,CD86,PIK3R1,JAK1,TEK,PIK3CB,FGFR2,PLCG1,LAT,IL2RB,NCAM1,FGF3,CBL,KLB,PDGFB,PIK3CA,IL3,FYN,KRAS,IL5,FGFR4,NRAS,CD19,IL2,IL2RG,MAPK1,STAT5B,CSF2,SHC1,GRB2,PTPN11
296	Malignant tumor of cervix	C0007847	29	889	5.70826719226e-11	5.849802371541502e-05	CALM3,RASGRF1,PIK3CD,STAT5A,CD80,UBB,JAK3,FGF2,CD28,KITLG,EGFR,JAK2,PIK3CB,HRAS,FGFR2,ANGPT1,EGF,ERBB2,FGFR3,SOS1,PIK3CA,KL,KRAS,ERBB4,IL2,HGF,MAPK1,STAT5B,PTPN11
297	Secondary hypertriglyceridemia	C0027627	84	3444	5.77458081352e-11	5.8695652173913045e-05	CALM3,INPPL1,RASGRF1,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,IRS1,FGF2,PTK2,RASGRP3,CD28,PDGFA,MAPK3,GAB1,KITLG,EGFR,RASGRF2,MET,PTPN6,IRS2,CD86,HBEGF,S100A13,NRG1,FGF7,JAK2,PIK3R1,GFRA3,SPTAN1,JAK1,TEK,PIK3CB,BTC,HRAS,FGFR2,EREG,ANGPT1,PLCG1,GDNF,NEFL,FGF4,LAT,EGF,IL2RB,NCAM1,FGF3,FGF23,ERBB2,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGF1,FYN,FGFR1,FGF9,ARTN,KL,KRAS,IL5,ERBB4,FGFR4,NRAS,CD19,IL2,IL2RG,FGF8,HGF,VAV1,RET,ERBB3,MAPK1,ICOS,STAT5B,CSF2,SHC1,GRB2,FGF17,PTPRA,PTPN11
298	Respiratory Syncytial Virus Infections	C0035235	16	299	5.79678527401e-11	5.889328063241107e-05	IL2RA,STAT5A,CD80,CD28,CD86,JAK2,JAK1,IL2RB,IL3,IL5,IL2,IL2RG,MAPK1,CSF2,IL5RA,PTPN11
299	Eosinophilia	C0014457	17	175	5.82504044999e-11	5.909090909090909e-05	IL2RA,PDGFRA,CD80,CD86,JAK2,S100A12,KIT,PDGFRB,IL3,FGFR1,BCR,KRAS,IL5,IL2,IL2RG,CSF2,IL5RA
300	Malignant Glioma	C0555198	25	412	5.8385518642e-11	5.928853754940711e-05	PIK3CD,PDGFRA,FGF2,EGFR,MET,HBEGF,PIK3R1,TEK,PIK3CB,FGFR2,EREG,ANGPT1,LAT,EGF,ERBB2,KIT,PIK3R2,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR4,HGF,MAPK1,CSF2
301	Abnormality of globe location	C4021946	22	584	5.83995074521e-11	5.9486166007905135e-05	INPPL1,FGF20,PIK3R1,HRAS,FGFR2,FGF3,CBL,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,FGF8,RET,MAPK1,FGF17,PTPN11
302	Abnormality of the nervous system	C0497552	46	2512	5.84006176751e-11	5.9683794466403164e-05	GRIN2B,IL2RA,NRTN,PDGFRA,UBB,JAK3,CD28,KITLG,SPTBN2,GRIN2A,GRIN1,JAK2,PIK3R1,SPTAN1,HRAS,FGFR2,GDNF,NEFL,EGF,IL2RB,FGF3,ERBB2,CBL,KIT,FGFR3,PIK3R2,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,STAT5B,FGF17,PTPN11
303	Non-Malignant Ascites Adverse Event	C1559271	13	181	5.84949866322e-11	5.988142292490119e-05	CD80,MAPK3,EGFR,MET,CD86,HBEGF,FGFR2,ERBB2,KRAS,IL2,HGF,CSF2,PTPN11
304	Abnormal joint morphology	C0240083	25	915	5.86514170564e-11	6.007905138339921e-05	INPPL1,IL2RA,FGF16,PIK3R1,HRAS,FGFR2,NEFL,IL2RB,CBL,FGFR3,PIK3R2,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,FGF9,KRAS,NRAS,FGF8,RET,ERBB3,MAPK1,FGF17,PTPN11
305	Cancer of Head and Neck	C0278996	19	430	5.88237236698e-11	6.027667984189723e-05	PIK3CD,STAT5A,FGF2,EGFR,MET,PIK3CB,HRAS,NEFL,EGF,ERBB2,PDGFB,PIK3CA,KRAS,FGFR4,IL2,ERBB3,STAT5B,CSF2,PTPN11
306	Malignant mesothelioma	C0345967	17	266	5.90301141301e-11	6.0474308300395254e-05	PIK3CD,FGF2,PDGFA,MAPK3,EGFR,RASGRF2,MET,PIK3CB,EGF,IL2RB,PDGFB,SOS1,PIK3CA,IL2,HGF,MAPK1,CSF2
307	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	5.90708593151e-11	6.0671936758893277e-05	IL2RA,PIK3CD,FGF2,PDGFA,EGFR,PIK3CB,HRAS,FGFR2,FGFR3,PIK3CA,FGFR4,IL2,HGF,SHC3,RET
308	Acute Erythroblastic Leukemia	C0023440	21	195	5.92056403903e-11	6.0869565217391306e-05	INPPL1,PIK3CD,STAT5A,GAB1,EGFR,NRG1,JAK2,SPTAN1,PIK3CB,ERBB2,KIT,PIK3CA,FGFR1,BCR,FGF9,ERBB4,NRAS,CD19,ERBB3,STAT5B,CSF2
309	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	9	76	5.93484150713e-11	6.106719367588934e-05	STAT5A,PDGFRA,FGF2,JAK2,PDGFRB,BCR,STAT5B,CSF2,PTPN11
310	Abnormality of the pituitary gland	C0032002	24	645	5.9622862203e-11	6.126482213438736e-05	CALM3,GFRA2,FGF2,EGFR,GFRA1,GFRA3,FGFR2,GDNF,EGF,NCAM1,ERBB2,PDGFRB,PIK3CA,FYN,FGFR1,KL,KRAS,IL5,FGFR4,IL2,FGF8,RET,STAT5B,FGF17
311	Ependymoma	C0014474	14	121	5.97233373867e-11	6.146245059288538e-05	PIK3CD,PDGFRA,EGFR,JAK2,S100A12,PIK3CB,GDNF,NEFL,EGF,ERBB2,KIT,PIK3CA,SHC3,CSF2
312	Abnormality of head or neck	C0854297	45	2021	6.00707261711e-11	6.16600790513834e-05	INPPL1,IL2RA,UBB,FGF20,JAK3,CD28,KITLG,EGFR,SPTBN2,JAK2,PIK3R1,SPTAN1,TEK,FGF5,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
313	Abnormal morphology of the ocular adnexa	C4073120	28	869	6.01920735477e-11	6.185770750988142e-05	FGF20,CD28,KITLG,EGFR,PIK3R1,FGF5,HRAS,FGFR2,GDNF,FGF3,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,IL2RG,RET,MAPK1,ICOS,PTPN11
314	Dermatosis NOS	C0037274	21	483	6.03028738055e-11	6.205533596837945e-05	IL2RA,PIK3CD,CD80,CD28,EGFR,PTPN6,CD86,FGF7,JAK2,PIK3CB,FGFR2,AKAP9,IL2RB,FGF23,FGFR3,PIK3CA,FGFR1,KL,IL5,IL2,MAPK1
315	Schizophrenia	C0036341	55	1947	6.03781469266e-11	6.225296442687747e-05	CALM3,RASGRF1,GRIN2B,IL2RA,GFRA2,PIK3CD,IRS1,PTK2,CD28,MAPK3,CSF2RA,DLG4,CSF2RB,SPTBN2,MET,PTPN6,GRIN2A,LCK,GFRA1,CAMK2A,IL3RA,GRIN1,NRG2,NRG1,GFRA3,SPTAN1,PIK3CB,BTC,FGFR2,GDNF,NEFL,EGF,IL2RB,NCAM1,PDGFRB,SOS1,PIK3CA,RANBP9,IL3,FGF1,GRIN2C,FYN,FGFR1,ARTN,ERBB4,IL2,IL2RG,CAMK2B,RET,ERBB3,MAPK1,CSF2,GRIN2D,GRB2,PTPRA
316	Animal Mammary Neoplasms	C0024667	71	2352	6.04861716269e-11	6.245059288537549e-05	CALM3,INPPL1,IL2RA,PIK3CD,STAT5A,PDGFRA,IRS1,FGF2,PTK2,RASGRP3,CD28,PDGFA,MAPK3,GAB1,KITLG,EGFR,RASGRF2,MET,IRS2,LCK,GFRA1,CD86,HBEGF,GRIN1,NRG2,NRG1,FGF7,JAK2,PIK3R1,JAK1,TEK,PIK3CB,BTC,HRAS,FGFR2,EREG,ANGPT1,GDNF,FGF4,AKAP9,EGF,FGF3,ERBB2,KIT,FGFR3,FGF10,PDGFB,SOS1,PIK3CA,RANBP9,FGF1,FYN,FGFR1,ARTN,KL,KRAS,ERBB4,FGFR4,IL2,FGF8,HGF,VAV1,RET,ERBB3,MAPK1,STAT5B,CSF2,SHC1,GRB2,PTPRA,PTPN11
317	Acute myeloid leukemia	C0023467	61	1733	6.05553385213e-11	6.264822134387351e-05	CALM3,RASGRF1,IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,FGF2,MAPK3,KITLG,EGFR,CSF2RB,MET,PTPN6,CD86,IL3RA,JAK2,S100A12,JAK1,TEK,PIK3CB,HRAS,FGFR2,ANGPT1,RASGRP1,PLCG1,GDNF,FGF4,EGF,IL2RB,NCAM1,FGF3,CBL,KIT,PDGFB,PDGFRB,RASGRP4,SOS1,PIK3CA,IL3,FGF1,FGFR1,BCR,KL,KRAS,IL5,FGFR4,SPTBN1,NRAS,CD19,IL2,INPP5D,HGF,VAV1,RET,MAPK1,STAT5B,CSF2,PTPRA,PTPN11
318	Disorder characterized by eosinophilia	C1636667	15	141	6.08690875481e-11	6.284584980237154e-05	IL2RA,PDGFRA,CD80,CD86,JAK2,S100A12,KIT,PDGFRB,IL3,FGFR1,BCR,IL5,IL2,CSF2,IL5RA
319	Polycythemia vera	C0032463	18	192	6.09073902424e-11	6.304347826086956e-05	PIK3CD,STAT5A,MET,PTPN6,JAK2,JAK1,PIK3CB,CBL,KIT,PDGFRB,PIK3CA,IL3,BCR,NRAS,HGF,MAPK1,STAT5B,CSF2
320	Tuberous sclerosis syndrome	C0041341	17	192	6.09075012648e-11	6.324110671936758e-05	CALM3,PIK3CD,IRS1,EGFR,PIK3CB,HRAS,NEFL,EGF,FGFR3,PDGFRB,PIK3CA,GRIN2C,KRAS,NRAS,HGF,MAPK1,CSF2
321	Mammary Tumorigenesis	C1512981	13	141	6.09562400555e-11	6.34387351778656e-05	STAT5A,EGFR,JAK2,HRAS,EREG,FGF3,ERBB2,PIK3CA,FGFR1,KRAS,NRAS,ERBB3,GRB2
322	Abnormality of the intestine	C0021831	21	584	6.09792216721e-11	6.363636363636363e-05	IL2RA,NRTN,PDGFRA,FGF20,JAK3,KITLG,JAK2,PIK3R1,TEK,FGFR2,GDNF,NCAM1,KIT,FGFR3,PDGFRB,PIK3CA,FGFR1,KRAS,IL5,NRAS,RET
323	Squamous cell carcinoma of lung	C0149782	14	192	6.12896400298e-11	6.383399209486166e-05	PTK2,EGFR,MET,LCK,HRAS,FGFR2,ERBB2,FGFR3,PDGFRB,PIK3CA,FGFR1,KRAS,ERBB3,CSF2
324	Prostate carcinoma	C0600139	61	2734	6.15716366781e-11	6.403162055335969e-05	CALM3,RASGRF1,IL2RA,PIK3CD,STAT5A,PDGFRA,FRS3,PSPN,IRS1,FRS2,FGF2,PTK2,RASGRP3,MAPK3,GAB1,FGF19,EGFR,MET,PTPN6,IRS2,HBEGF,FGF7,JAK2,PIK3R1,JAK1,PIK3CB,HRAS,FGFR2,ANGPT1,PLCG1,GDNF,LAT,EGF,FGF23,ERBB2,KIT,FGF6,FGFR3,KLB,NRG4,PDGFRB,SOS1,PIK3CA,FGF1,FYN,FGFR1,FGF9,ARTN,KL,KRAS,IL5,FGFR4,IL2,FGF8,HGF,ERBB3,MAPK1,STAT5B,CSF2,SHC1,FGF17
325	Scleroderma	C0036421	24	573	6.19622131381e-11	6.422924901185771e-05	IL2RA,PIK3CD,PDGFRA,FGF2,CD28,PDGFA,MAPK3,MET,CD86,PIK3CB,HRAS,EGF,IL2RB,ERBB2,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR4,CD19,IL2,HGF,MAPK1,CSF2
326	Carcinosarcoma	C0007140	8	42	6.2408522794e-11	6.442687747035573e-05	PDGFRA,EGFR,FGFR2,EGF,ERBB2,KIT,PIK3CA,KRAS
327	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	52	1700	6.25699492218e-11	6.462450592885375e-05	CALM3,PIK3CD,STAT5A,PDGFRA,CD80,IRS1,FGF2,PTK2,CD28,PDGFA,MAPK3,EGFR,MET,IRS2,HBEGF,NRG1,FGF7,PIK3CB,FGF5,HRAS,FGFR2,EREG,ANGPT1,PLCG1,EGF,NCAM1,FGF3,ERBB2,KIT,FGFR3,PDGFRB,SOS1,PIK3CA,FGF1,FYN,FGFR1,FGF9,KRAS,IL5,ERBB4,FGFR4,NRAS,IL2,HGF,VAV1,RET,ERBB3,MAPK1,STAT5B,CSF2,UBC,PTPN11
328	Chronic myeloid leukemia	C0023473	46	822	6.28876950515e-11	6.482213438735178e-05	CALM3,INPPL1,IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,FGF2,PTK2,MAPK3,KITLG,EGFR,PTPN6,JAK2,TEK,PIK3CB,HRAS,EGF,NCAM1,ERBB2,CBL,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,IL3,FGFR1,BCR,KRAS,IL5,FGFR4,NRAS,CD19,IL2,INPP5D,HGF,RET,MAPK1,STAT5B,CSF2,IL5RA,GRB2,PTPN11
329	Abnormality of skeletal morphology	C4023165	40	1878	6.29256646789e-11	6.50197628458498e-05	INPPL1,IL2RA,NRTN,UBB,FGF20,FGF16,JAK2,PIK3R1,SPTAN1,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,FGF9,KRAS,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
330	Joint hypermobility	C0086437	15	247	6.30026031345e-11	6.521739130434782e-05	PIK3R1,HRAS,CBL,FGFR3,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,FGF8,RET,MAPK1,FGF17,PTPN11
331	Diabetes mellitus type 1	C0011854	33	1104	6.32605079431e-11	6.541501976284584e-05	INPPL1,IL2RA,STAT5A,CD80,IRS1,FGF2,CD28,EGFR,IRS2,LCK,CD86,JAK2,S100A12,BTC,HRAS,ANGPT1,RASGRP1,FGF4,EGF,IL2RB,NCAM1,IL3,FYN,NRAS,IL2,HGF,VAV1,ERBB3,MAPK1,ICOS,STAT5B,CSF2,PTPN11
332	Schwannoma	C0027809	21	132	6.33886276802e-11	6.561264822134387e-05	PIK3CD,STAT5A,PTK2,MAPK3,EGFR,NRG1,TEK,PIK3CB,HRAS,EREG,ANGPT1,EGF,IL2RB,ERBB2,KIT,PDGFRB,PIK3CA,KRAS,ERBB4,RET,STAT5B
333	Prostatic Neoplasms	C0033578	48	1606	6.34343688688e-11	6.581027667984189e-05	IL2RA,PIK3CD,STAT5A,PDGFRA,IRS1,FGF2,PTK2,RASGRP3,MAPK3,EGFR,MET,PTPN6,HBEGF,FGF7,JAK2,PIK3R1,JAK1,TEK,RPS27A,PIK3CB,HRAS,FGFR2,EGF,ERBB2,CBL,FGFR3,FGF10,NRG4,PDGFRB,SOS1,PIK3CA,IL3,FYN,FGFR1,FGF9,KRAS,ERBB4,FGFR4,NRAS,IL2,FGF8,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,SHC1
334	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	38	854	6.3877125811e-11	6.600790513833991e-05	IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,CD28,KITLG,MET,PTPN6,LCK,CD86,IL3RA,JAK2,JAK1,PIK3CB,FGFR2,RASGRP1,NCAM1,ERBB2,CBL,KIT,PDGFRB,PIK3CA,IL3,FYN,FGFR1,BCR,KRAS,NRAS,CD19,IL2,VAV1,MAPK1,STAT5B,CSF2,PTPRA,PTPN11
