rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
620	Abnormality of cellular immune system	C4023612	24	406	1.77786317768e-06	9.757632987094743e-05	PIK3R1,APOE,ACTN2,KRT1,SCARB2,CBL,KRT9,IL2RA,SCN5A,PTPN11,JAK2,NRAS,PDGFRA,PDGFRB,KRAS,SETX,JAK3,CD4,PIK3CA,LDB3,KIT,CD3D,IL2RG,TFRC
621	Abnormal leukocyte count	C0152009	24	406	1.77786317768e-06	9.773371104815865e-05	PIK3R1,APOE,ACTN2,KRT1,SCARB2,CBL,KRT9,IL2RA,SCN5A,PTPN11,JAK2,NRAS,PDGFRA,PDGFRB,KRAS,SETX,JAK3,CD4,PIK3CA,LDB3,KIT,CD3D,IL2RG,TFRC
622	Neoplasm Recurrence, Local	C0027643	19	277	1.77922321576e-06	9.789109222536985e-05	HRAS,FGF2,KLK3,FZD4,EGF,NRAS,PDGFRA,KRAS,IL2,CD4,FGF9,FGFR3,PIK3CA,FGF5,CYP2D6,RET,KIT,EGFR,ERBB2
623	Neuroectodermal neoplasm	C0206093	11	104	1.85234730132e-06	9.804847340258105e-05	HRAS,SRC,HGF,PTPN11,KRAS,MET,GDNF,PIK3CA,RET,EGFR,ERBB2
624	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.88156395853e-06	9.820585457979225e-05	DNM2,CSF2,ACTR2,CTTN,IL2,PTK2,WASL,IL2RG,ACTR3
625	Parkinson Disease	C0030567	37	789	1.90367090591e-06	9.836323575700347e-05	APOE,FGF2,SCARB2,FGF20,CYP1A2,ABCB1,CST3,PICALM,HGF,TF,CSF2,EGF,AAK1,HIP1R,DNAJC6,GRIN2B,NRTN,IL2,SYNJ1,GPNMB,DLG4,SH3GL2,GDNF,HP,GAK,AVP,CYP2D6,LRRK2,IL2RB,RET,FYN,GFAP,ARTN,PDZRN4,IGF2R,GRIN1,NRG1
626	Carcinoid tumor no ICD-O subtype	C0334299	10	87	2.00024483343e-06	9.852061693421468e-05	ERBB4,EGF,ERBB3,PIK3CA,FGF3,PDGFA,RET,EGFR,PIK3CB,ERBB2
627	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	39	854	2.01714762182e-06	9.867799811142587e-05	FGFR1,CYP1A2,CBL,ABCB1,APOB,NCOA3,IL2RA,PTPN11,JAK1,SPRY1,FGFR2,CSF2,JAK2,KITLG,NRAS,PDGFRA,CYP2C8,PDGFRB,CYP3A5,KRAS,AGFG1,CYP3A4,JAK3,IL2,MET,IL3RA,PTPRA,PIK3CA,RASGRP1,CYP2B6,ADRB2,IL3,CYP2D6,NCAM1,FYN,KIT,PIK3CB,TFRC,ERBB2
628	Hodgkin Disease	C0019829	24	409	2.02803751725e-06	9.883537928863708e-05	PIK3R1,APOE,FGF2,ABCB1,SOS1,TRIP10,HGF,PTPN11,FGFR2,JAK2,PRSS3,PDGFRA,CYP2C9,GRIN2B,KRAS,IL2,KL,MET,PIK3CA,HGS,IL5,RET,PIK3CB,ERBB2
629	Chronic Kidney Insufficiency	C0403447	15	186	2.04026630513e-06	9.89927604658483e-05	APOE,FGFR1,ALB,ABCB1,CST3,SOS1,HGF,FGF23,CYP2C8,CYP3A5,AHSG,IRS2,KL,HP,ADRB2
630	Neoplasm of the rectum	C0034885	11	105	2.05226381511e-06	9.915014164305949e-05	HRAS,APOE,EGF,NRAS,PDGFRA,PDGFRB,KRAS,AHSG,PIK3CA,KIT,EGFR
631	Chronic liver disease	C0341439	13	144	2.09952457808e-06	9.93075228202707e-05	APOE,ALB,CYP1A2,SOS1,HGF,ANGPT1,PTPN11,JAK2,PDGFRA,CYP3A4,IL2,CYP2A6,FGFR4
632	Pilocytic Astrocytoma	C0334583	10	88	2.24347553635e-06	9.94649039974819e-05	FGFR1,ERBB4,KRAS,ERBB3,PIK3CA,NCAM1,KIT,EGFR,PIK3CB,ERBB2
633	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	2.24392872727e-06	9.962228517469312e-05	APOE,PDGFRB,NCAM1,RET,KIT,EGFR
634	Arnold-Chiari malformation	C0003803	8	56	2.24699938223e-06	9.977966635190431e-05	HRAS,FGFR1,FGFR2,NRAS,FGFR3,PIK3CA,EGFR,FGF8
635	Myxoid liposarcoma	C0206634	8	56	2.24699938223e-06	9.993704752911552e-05	HSP90AA1,MET,GDNF,PTPRA,PIK3CA,RET,KIT,PIK3CB
636	Esophageal carcinoma	C0152018	30	585	2.54059584814e-06	0.00010009442870632673	HRAS,FGF2,ABCB1,HGF,ANGPT1,JAK1,ERBB4,FGFR2,JAK2,EGF,CTSL,GSN,CDCP1,CTTN,CYP2C9,KRAS,ERBB3,HSP90AA1,IL2,MET,CYP2A6,PIK3CA,AVP,FGF3,FGF4,IL5,ARTN,EGFR,PIK3CB,ERBB2
637	EMG: myopathic abnormalities	C0000768	33	675	2.54664577359e-06	0.00010025180988353793	APOE,FGFR1,CYP1A2,ABCB1,KCNMA1,CAMTA1,LRP2,DNM2,ANGPT1,PTPN11,SPRY1,FGFR2,FGF17,HSP90AA1,FGF7,BIN1,FGFR3,GDNF,FGF16,PIK3CA,KIAA0319,FGF10,AVP,FGF3,CYP2B6,LDB3,RET,KIT,PIK3CB,SLC25A13,FGF8,ERBB2,TEK
638	Hematological neoplasm	C0376545	31	615	2.56899470419e-06	0.00010040919106074914	SCN10A,FGFR1,CBL,ABCB1,PICALM,PTPN11,JAK1,CSF2,JAK2,NRAS,PDGFRA,CALM3,PDGFRB,KRAS,HSP90AA1,JAK3,IL2,FGF7,GPNMB,LDLRAP1,FGFR3,PIK3CA,CYP2B6,IL3,NCAM1,RET,KIT,EGFR,PIK3CB,IL2RG,ERBB2
639	Cholesteatoma	C0008373	7	43	2.62879325164e-06	0.00010056657223796034	FGF2,HGF,EGF,CTSL,FGF7,EREG,EGFR
640	Hepatocarcinogenesis	C1512409	26	471	2.6805672878e-06	0.00010072395341517154	HRAS,FGFR1,ALB,CYP1A2,SOS1,HGF,PTPN11,IGDCC4,FGF19,EGF,NRAS,HBEGF,PDGFRA,CYP3A4,SPRY2,KL,BIN1,MET,STAM,PIK3CA,CYP2B6,EGFR,PIK3CB,IGF2R,FGFR4,ERBB2
654	Heart Failure	C0018801	37	803	2.87699646639e-06	0.00010292728989612842	APOE,FGF2,SCARB2,ALB,FZD4,ABCB1,CST3,JARID2,HGF,DNM2,ANGPT1,SCN5A,ERBB4,CSF2,GSN,CTTN,CYP2C9,CALM3,CAMK2D,SLC22A5,BIN1,AVPR2,ARRB1,SH3GL2,HP,PIK3CA,AVP,CYP2B6,ARRB2,ADRB2,CYP2D6,NCAM1,EGFR,PIK3CB,TFRC,NRG1,ERBB2
655	Gastric Adenocarcinoma	C0278701	19	286	2.90078171028e-06	0.00010308467107333963	PIK3R1,FGF2,FGFR1,IL2RA,FGFR2,PRSS3,EGF,HBEGF,CALM3,FGF7,MET,FGF9,AP2A1,CYP2A6,PIK3CA,ADRB2,EGFR,PLCG1,ERBB2
656	Lip and Oral Cavity Carcinoma	C0220641	24	419	3.11366785044e-06	0.00010324205225055084	HRAS,CYP1A2,ABCB1,BBC3,HGF,PTPN11,EGF,CTSL,CTTN,HSP90AA1,IL2,HP,CYP2A6,PIK3CA,SYT1,AVP,CYP2B6,PSPN,RET,EGFR,PIK3CB,IGF2R,TFRC,ERBB2
657	Single tumor	C1298180	7	44	3.15461925193e-06	0.00010339943342776204	ALB,NRAS,KRAS,RET,FGF1,EGFR,ERBB2
658	B-cell lymphoma	C0079731	32	652	3.23321794859e-06	0.00010355681460497325	APOE,FGF2,FGFR1,CBL,ABCB1,IL2RA,BBC3,HGF,ANGPT1,PTPN11,CSF2,JAK2,NRAS,HSP90AA1,HIP1,SPRY2,IRS2,IL2,FGFR3,PIK3CA,FGF3,CLTC,IL5,PEG3,NCAM1,WNT5A,KIT,EGFR,PIK3CB,FGFR4,ERBB2,TEK
662	Leiomyoma	C0023267	20	316	3.67553796587e-06	0.00010418633931381807	HRAS,FGF2,FGFR1,ANGPT1,CSF2,EGF,PDGFRA,CALM3,KRAS,ERBB3,IL2,PLAG1,FGFR3,CYP2B6,GRB2,KIT,FGF1,EGFR,ERBB2,TEK
663	Mammary Carcinoma, Human	C1257930	7	45	3.76696916593e-06	0.00010434372049102928	EGF,PIK3CA,ARTN,EGFR,PIK3CB,FGF8,ERBB2
664	Enlarged thorax	C4020962	7	45	3.76696916593e-06	0.00010450110166824048	HRAS,SOS1,PTPN11,OBSL1,NRAS,KRAS,FGFR3
665	Benign neoplasm of the central nervous system	C0347509	7	45	3.76696916593e-06	0.00010465848284545168	FGFR1,PDGFB,NRAS,PDGFRB,KRAS,OCRL,PIK3CA
666	Renal cell carcinoma, nonpapillary	C0007134	55	1418	3.88318145439e-06	0.0001048158640226629	PIK3R1,APOC1,APOE,SRC,FGF2,RAB5A,KLK3,ALB,ABCB1,SOS1,KCNMA1,LRP2,IL2RA,BBC3,HGF,ANGPT1,ERBB4,CSF2,JAK2,EGF,KITLG,NRAS,CDCP1,VAMP8,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,SPTBN4,LAT,CYP3A4,IL2,KL,GPNMB,MET,FGFR3,PTK2,HP,PIK3CA,FGF5,PDGFA,CLTC,CYP2D6,LRRK2,KIT,EGFR,PIK3CB,M6PR,TFRC,FGFR4,ERBB2,GCN1L1,TEK
667	Stomach cancer	C0699791	74	2109	3.96711474449e-06	0.0001049732451998741	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,FGFR1,KLK3,ALB,CYP1A2,CBL,ABCB1,SOS1,NCOA3,BBC3,HGF,DNM2,PIK3R2,ANGPT1,PTPN11,JAK1,ERBB4,FGFR2,JAK2,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,PDGFRA,SPTBN1,CDCP1,CTTN,CALM3,PDGFRB,GRIN2B,KRAS,ERBB3,HSP90AA1,JAK3,IL2,SLC22A5,FGF7,EREG,SPTAN1,MET,SNX9,FGF9,FGFR3,AP2A1,PTK2,NRG4,HP,PIK3CA,SYT1,AVP,FGF3,CYP2B6,PDGFA,ADRB2,GRB2,FGF4,IL2RB,RET,WNT5A,KIT,EGFR,PIK3CB,IGF2R,FGFR4,NRG1,ERBB2,TEK
668	Craniosynostoses	C0010278	16	219	4.01347688916e-06	0.0001051306263770853	FGF2,FGFR1,KCNMA1,SPRY1,FGFR2,EGF,PDGFRA,KRAS,IRS1,FGF9,FGFR3,FGF3,CYP2B6,FGF4,IL5,EGFR
669	Adverse drug events and drug allergies	C0041755	8	60	4.07164232097e-06	0.0001052880075542965	ALB,CYP1A2,ABCB1,CSF2,KITLG,CYP2C9,IL3,CYP2D6
670	Gastrointestinal obstruction	C0236124	8	60	4.07164232097e-06	0.00010544538873150772	JAK2,PDGFRA,PDGFRB,NRTN,JAK3,GDNF,RET,KIT
671	Preeclampsia/eclampsia 1	C0032914	22	371	4.1032339938e-06	0.00010560276990871891	APOE,FGF2,SLC1A5,APOB,PDGFB,IL2RA,CSF2,EGF,IRS1,IL2,SLC22A5,IL5RA,IL3RA,HP,ADRB2,FGF4,IL3,CYP2D6,IL5,FGF1,IGF2R,TEK
672	T-cell acute lymphoblastic leukemias	C1961099	22	371	4.1032339938e-06	0.00010576015108593012	HRAS,SRC,FGFR1,ABCB1,IL2RA,BBC3,PTPN11,JAK1,CSF2,JAK2,NRAS,PDGFRA,PDGFRB,RASGRP4,JAK3,IL2,PIK3CA,RASGRP1,KIT,PIK3CB,IL2RG,FGFR4
673	Other disorders of the nervous system	C0027765	25	454	4.17080973802e-06	0.00010591753226314133	APOE,SPAST,ABCB1,CST3,PDGFB,IL2RA,DNM2,SCAF1,CSF2,CYP2C9,CYP2C8,PDGFRB,HIP1,SETX,GRIN2D,IL2,SACS,KIAA0319,CYP2B6,ADRB2,HGS,IL2RB,RET,GFAP,NRG1
674	Transitional cell carcinoma of the bladder	C0279680	12	132	4.19125749362e-06	0.00010607491344035255	SRC,CYP1A2,CSF2,EGF,NRAS,KRAS,IL2,FGF7,FGFR3,PIK3CA,EGFR,ERBB2
676	Huntington's chorea	C0020179	20	320	4.47028585815e-06	0.00010638967579477495	APOE,FGF2,GRIN2A,ALB,FZD4,RPS27A,SOS1,TRIP10,HGF,FGFR2,GRIN2B,HIP1,IRS2,KL,UBC,DLG4,GDNF,RET,GRIN1,TFRC
677	Pancreatic adenocarcinoma	C0281361	20	320	4.47028585815e-06	0.00010654705697198615	SRC,CYP1A2,NCOA3,IL2RA,ANGPT1,CSF2,KRAS,ERBB3,IRS2,KL,PTK2,PIK3CA,SYT1,RET,WNT5A,FGF1,EGFR,PIK3CB,ERBB2,TEK
679	Metastatic malignant neoplasm to brain	C0220650	12	133	4.55810881184e-06	0.00010686181932640856	FGFR1,KCNMA1,CSF2,EGF,NRAS,KRAS,ERBB3,MET,PIK3CA,EGFR,NRG1,ERBB2
680	Thymoma	C0040100	14	176	4.75062882366e-06	0.00010701920050361977	HRAS,IL2RA,FGF23,CSF2,NRAS,KRAS,IRS1,IRS2,IL2,MET,PIK3CA,KIT,EGFR,PIK3CB
681	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	21	348	4.85317592114e-06	0.00010717658168083098	IL2RA,JARID2,HGF,JAK2,NRAS,HSP90AA1,JAK3,IL2,MET,PTPRA,PIK3CA,SYT1,RASGRP1,IL3,IL5,NCAM1,IL2RB,WNT5A,PIK3CB,IL2RG,RANBP3
682	Inflammatory Bowel Diseases	C0021390	42	985	4.9824591436e-06	0.00010733396285804218	APOE,FGF2,CDC37,DAB2,FGF20,ABCB1,APOB,PDGFB,SOS1,IL2RA,HGF,TF,PTPN11,JAK1,ERBB4,FGFR2,CSF2,JAK2,ARPC2,RASGRF1,EGF,KRAS,HSP90AA1,CYP3A4,JAK3,IRS2,IL2,SLC22A5,FGF7,CAMK2G,NRG4,HP,SYT1,IL3,CYP2D6,IL5,LRRK2,NCAM1,IL2RB,EXOC6,EGFR,TEK
683	Pes cavus	C0039273	13	155	5.00705251461e-06	0.00010749134403525339	GJC2,FGFR1,DNM2,NEFL,FGF17,DNAJC6,SETX,SYNJ1,SACS,BIN1,SYT2,RET,FGF8
684	Myocardial Infarction	C0027051	43	1019	5.08565092894e-06	0.0001076487252124646	APOC1,APOE,FGF2,DAB2,CYP1A2,ABCB1,CST3,APOB,SERPING1,SOS1,KCNMA1,HGF,TF,ANGPT1,SCN5A,PTPN11,CHRM2,CSF2,JAK2,HBEGF,GSN,CDCP1,CYP2C9,VAMP8,CYP2C8,CYP3A5,AHSG,CYP3A4,MET,LDLRAP1,FGFR3,HP,PTPRA,PIK3CA,CYP2B6,PDGFA,ADRB2,CYP2D6,GFAP,PIK3CB,IGF2R,NRG1,TEK
685	Premature Birth	C0151526	22	376	5.11713829754e-06	0.00010780610638967579	HRAS,APOE,FGF2,FZD4,APOB,PDGFB,IL2RA,CSF2,KRAS,IRS1,IL2,KL,IL5RA,IL3RA,ADRB2,FGF4,IL3,CYP2D6,IL5,IL2RB,FGF1,IGF2R
686	Hepatitis	C0019159	22	377	5.3453580714e-06	0.000107963487566887	PIK3R1,APOE,ALB,ABCB1,SOS1,IL2RA,BBC3,HGF,TF,JAK2,KRAS,IRS1,IL2,CD4,MET,CYP2A6,PIK3CA,CYP2B6,IL5,NCAM1,IGF2R,ERBB2
687	Secondary malignant neoplasm of pancreas	C3266877	58	1540	5.34959833631e-06	0.00010812086874409821	HRAS,APOE,SRC,FGF2,DAB2,FGFR1,KLK3,ALB,ABCB1,SOS1,NCOA3,HGF,DNM2,ANGPT1,NEFL,PTPN11,ERBB4,FGFR2,CSF2,PRSS3,EGF,ACTR2,NRAS,PDGFRA,GSN,CTTN,CALM3,PDGFRB,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,SPRY2,IL2,FGF7,GPNMB,EREG,MET,PLAG1,FGF9,PTK2,HP,PIK3CA,FGF5,FGF3,PDGFA,REPS1,NCAM1,RET,WNT5A,KIT,EGFR,PIK3CB,PLCG1,FGFR4,ERBB2,TEK
688	Anaplastic Oligodendroglioma	C0334590	12	135	5.37813377022e-06	0.00010827824992130942	FGF2,ABCB1,PDGFB,CAMTA1,PDGFRA,IL2,TSC22D1,PIK3CA,IL2RB,GFAP,KIT,EGFR
689	Cognition Disorders	C0009241	8	62	5.38440127995e-06	0.00010843563109852061	APOC1,APOE,SPAST,CST3,CSF2,KL,MET,CYP2D6
690	androgen independent prostate cancer	C1654637	13	156	5.39713894987e-06	0.00010859301227573183	KLK3,ABCB1,EGF,HSP90AA1,PLAG1,PIK3CA,CYP2B6,RASGRP3,RET,EGFR,PIK3CB,FGF8,ERBB2
691	Hirschsprung Disease	C0019569	14	178	5.45609565528e-06	0.00010875039345294304	GFRA1,RASGEF1A,KITLG,NRTN,DVL2,GDNF,CYP2B6,PSPN,RET,ARTN,KIT,NRG1,GFRA2,GFRA4
692	Small cell lung cancer	C0149925	31	638	5.48856703186e-06	0.00010890777463015423	HRAS,SRC,FGF2,FGFR1,ABCB1,SOS1,IL2RA,HGF,CSF2,JAK2,EGF,PDGFRA,CALM3,CYP3A5,HSP90AA1,CYP3A4,IL2,RLF,KL,MET,PIK3CA,AVP,CYP2D6,NCAM1,RET,KIT,FGF1,EGFR,PIK3CB,SPTA1,ERBB2
693	Inflammatory Myofibroblastic Tumor	C0334121	6	34	5.51560823336e-06	0.00010906515580736544	PDGFRA,PDGFRB,CLTC,RET,KIT,ERBB2
694	Pericardial effusion	C0031039	6	34	5.51560823336e-06	0.00010922253698457666	SCARB2,ALB,HGF,MET,EGFR,ERBB2
695	Leiomyosarcoma	C0023269	12	136	5.83499732199e-06	0.00010937991816178786	SRC,ABCB1,NRAS,PDGFRA,KRAS,HSP90AA1,IRS2,PLAG1,FGFR3,PIK3CA,KIT,PIK3CB
696	Liver Neoplasms, Experimental	C0023904	12	136	5.83499732199e-06	0.00010953729933899905	HRAS,CYP1A2,HGF,CYP2C8,CYP3A5,KRAS,TSC22D1,MET,CYP2A6,ARRB2,IGF2R,TEK
697	Breast adenocarcinoma	C0858252	11	116	5.87697636323e-06	0.00010969468051621026	HRAS,ABCB1,EGF,FNBP1L,KRAS,ERBB3,IL2,PIK3CA,BTC,EGFR,ERBB2
698	Stroke	C0038454	49	1229	5.94107560703e-06	0.00010985206169342147	PIK3R1,APOE,SRC,GRIN2A,GFRA1,ALB,CYP1A2,ABCB1,CST3,APOB,KCNMA1,CAMTA1,SPTBN5,HGF,TF,ANGPT1,SCN5A,ERBB4,CSF2,JAK2,EGF,PDGFRA,CYP2C9,SPTB,VAMP8,DNAJC6,CYP2C8,CALM3,CYP3A5,GRIN2B,AHSG,SPTBN4,CYP3A4,SGIP1,KL,BIN1,IL5RA,GDNF,HP,PIK3CA,SYT1,AVP,CYP2B6,ADRB2,ARTN,PIK3CB,GRIN1,NRG1,TEK
702	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	6.16662447683e-06	0.00011048158640226628	FZD4,SOS1,HGF,CSF2,EGF,NRAS,HBEGF,GFAP
712	Pleural effusion	C0032227	12	137	6.32580774906e-06	0.00011205539817437835	FGF2,CBL,SOS1,IL2RA,HGF,IL2,MET,FGF3,FGF4,IL5,NCAM1,EGFR
713	Irregular hyperpigmentation	C1860236	11	117	6.4262896784e-06	0.00011221277935158955	HRAS,FGFR1,PTPN11,KITLG,NRAS,PDGFRA,PDGFRB,KRAS,FGFR3,PIK3CA,KIT
714	Germ cell neoplasia	C0205851	17	252	6.74239638587e-06	0.00011237016052880075	HRAS,VAMP7,ALB,FGFR2,KITLG,NRAS,PDGFRB,KRAS,FGFR3,GDNF,PIK3CA,FGF3,FGF4,RET,KIT,EGFR,ERBB2
715	Myelosuppression	C0854467	6	35	6.77099392787e-06	0.00011252754170601197	ABCB1,CSF2,JAK2,FGF4,IL3,KIT
716	Atherosclerosis	C0004153	50	1271	6.98430678481e-06	0.00011268492288322316	APOC1,APOE,SRC,FGF2,FGFR1,ALB,CYP1A2,CST3,APOB,PDGFB,SOS1,IL2RA,HGF,ANGPT1,PTPN11,FGF23,FGFR2,CSF2,JAK2,RASGRF1,EGF,HBEGF,CTSL,PDGFRA,CYP2C9,VAMP8,CYP2C8,CYP3A5,AHSG,HSP90AA1,IRS1,CYP3A4,IRS2,IL2,KL,LDLRAP1,HP,PIK3CA,CYP2B6,PDGFA,ADRB2,HGS,IL5,RET,WNT5A,FGF1,EGFR,PIK3CB,TFRC,NRG1
717	Neoplasms, Germ Cell and Embryonal	C0027658	8	64	7.0442180069e-06	0.00011284230406043437	GFRA1,KITLG,CYP2C9,CYP3A5,KRAS,CYP3A4,CYP2B6,KIT
718	Telecanthus	C0423113	10	99	7.18720420989e-06	0.00011299968523764558	PIK3R1,HRAS,FGFR1,PIK3R2,FGFR2,KITLG,NRAS,KRAS,FGFR3,FGF10
719	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	26	497	7.19947274874e-06	0.0001131570664148568	HRAS,ALB,ABCB1,RPS27A,TRIP10,HGF,CSF2,FGF19,EGF,KITLG,NRAS,PDGFRA,CTTN,CALM3,PDGFRB,HSP90AA1,SPRY2,MET,ARRB1,GDNF,PIK3CA,ARRB2,CYP2D6,EGFR,PIK3CB,IGF2R
720	Growth Disorders	C0018273	9	81	7.25622918818e-06	0.00011331444759206799	APOE,CYP1A2,CBL,PTPN11,JAK2,SLC22A5,AVPR2,CYP2A6,PIK3CA
721	Liver Diseases	C0023895	29	586	7.25662495626e-06	0.0001134718287692792	APOE,ALB,CYP1A2,ABCB1,CST3,HGF,ANGPT1,PTPN11,JAK2,EGF,PDGFRA,CYP2C9,CYP3A5,KRAS,IRS1,LAT,CYP3A4,IRS2,IL2,CYP2A6,PIK3CA,AVP,CYP2B6,CYP2D6,NCAM1,CD3D,EGFR,PIK3CB,SLC25A13
722	Neoplasm of the gallbladder	C0016978	7	49	7.32434660955e-06	0.0001136292099464904	APOB,ERBB4,EGF,KRAS,ERBB3,EGFR,ERBB2
723	Polydipsia	C0085602	7	49	7.32434660955e-06	0.00011378659112370161	FGFR1,CYP1A2,ABCB1,AVPR2,AVP,CYP2D6,NLRC4
724	Colitis, Ulcerative	C0009319	32	679	7.55603869962e-06	0.00011394397230091281	PIK3R1,SRC,KLK3,ABCB1,PICALM,PDGFB,IL2RA,HGF,PTPN11,ERBB4,CSF2,FGF19,JAK2,EGF,HSP90AA1,JAK3,IL2,FGF7,KL,EREG,PLAG1,ARRB1,NRG4,HP,PIK3CA,SYT1,LRRK2,EGFR,PIK3CB,NLRC4,TFRC,TEK
725	Intraocular melanoma	C0220633	15	206	7.62143919109e-06	0.00011410135347812402	FGF2,FGFR1,ABCB1,HGF,CSF2,EGF,NRAS,HSP90AA1,IRS1,IL2,MET,PIK3CA,KIT,EGFR,PIK3CB
726	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	72	2073	7.62809345112e-06	0.00011425873465533523	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,FGFR1,KLK3,ALB,CYP1A2,CBL,ABCB1,SOS1,NCOA3,BBC3,HGF,DNM2,PIK3R2,ANGPT1,PTPN11,ERBB4,FGFR2,JAK2,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,PDGFRA,SPTBN1,CTTN,CYP2C9,CALM3,GRIN2B,KRAS,ERBB3,HSP90AA1,IL2,SLC22A5,FGF7,EREG,SPTAN1,MET,SNX9,AMPH,FGF9,FGFR3,AP2A1,PTK2,NRG4,HP,CYP2A6,PIK3CA,SYT1,AVP,FGF3,CYP2B6,ADRB2,GRB2,FGF4,IL2RB,RET,WNT5A,KIT,EGFR,PIK3CB,IGF2R,FGFR4,NRG1,ERBB2,TEK
727	Carcinoid tumor	C0007095	14	183	7.64477945392e-06	0.00011441611583254643	ABCB1,ERBB4,EGF,PDGFRA,PDGFRB,ERBB3,PIK3CA,FGF3,PDGFA,RET,KIT,EGFR,PIK3CB,ERBB2
728	Heart Diseases	C0018799	22	386	7.85709901951e-06	0.00011457349700975764	APOE,FGF2,ALB,ABCB1,APOB,HGF,SCN5A,PTPN11,CHRM2,FGF23,JAK2,CYP2C9,VAMP8,CALM3,KRAS,PF4V1,PIK3CA,CYP2D6,FGF1,EGFR,PIK3CB,ERBB2
730	Herpes Simplex Infections	C0019348	27	529	7.93189136339e-06	0.00011488825936418004	APOE,FGF2,KLK3,ALB,ABCB1,SH3KBP1,CSF2,EGF,GRIN2B,HSP90AA1,IRS1,LAT,GRIN2D,IL2,PLAG1,GDNF,PIK3CA,SYT1,CYP2B6,ARRB2,IL3,GFAP,EGFR,PIK3CB,TFRC,ERBB2,TEK
731	Progressive supranuclear ophthalmoplegia	C0038868	8	65	8.02652023602e-06	0.00011504564054139126	APOE,UBB,CSF2,IRS1,IL2,LRRK2,PSPN,GFAP
732	Metastatic melanoma	C0278883	20	333	8.24811556777e-06	0.00011520302171860246	FGF2,SOS1,HGF,CSF2,JAK2,KITLG,NRAS,PDGFRA,CALM3,KRAS,IL2,GPNMB,GDNF,PIK3CA,WNT5A,KIT,EGFR,CAMK2B,PIK3CB,ERBB2
733	Disseminated Malignant Neoplasm	C0346957	13	162	8.35735566873e-06	0.00011536040289581367	RAB5A,KCNMA1,HGF,CSF2,KRAS,HSP90AA1,JAK3,IL2,GPNMB,PIK3CA,EGFR,PIK3CB,ERBB2
734	Disorder characterized by eosinophilia	C1636667	12	141	8.67312900532e-06	0.00011551778407302486	FGFR1,IL2RA,CSF2,JAK2,PDGFRA,PDGFRB,IL2,CD4,IL5RA,IL3,IL5,KIT
780	Morphological abnormality of the inner ear	C4023381	7	51	9.96992547331e-06	0.00012275731822474032	SOS1,PTPN11,FGFR2,NRAS,KRAS,FGFR3,FGF3
781	Mesenchymal Cell Neoplasm	C1334699	6	37	9.9986055917e-06	0.00012291469940195154	FGF23,JAK2,PDGFRA,ERBB3,SYT1,KIT
782	Nasopharyngeal Neoplasms	C0027439	9	84	1.00860177029e-05	0.00012307208057916273	ABCB1,HGF,IL2,SACS,HP,CYP2A6,PIK3CA,EGFR,ERBB2
783	Eosinophilic disorder	C1306759	12	143	1.01118056376e-05	0.00012322946175637395	FGFR1,IL2RA,CSF2,JAK2,PDGFRA,PDGFRB,IL2,CD4,IL5RA,IL3,IL5,KIT
784	Akinesia	C0085623	5	25	1.02240310187e-05	0.00012338684293358514	DNM2,DNAJC6,ERBB3,SYNJ1,GDNF
785	Hypertension	C0020538	60	1647	1.0402791716e-05	0.00012354422411079636	PIK3R1,APOC1,APOE,SRC,FGF2,FGFR1,SCARB2,ALB,CYP1A2,ABCB1,CST3,APOB,PDGFB,KCNMA1,LRP2,KLB,HGF,DNM2,ANGPT1,PTPN11,FGFR2,CSF2,JAK2,EGF,MGST3,CYP2C9,CYP2C8,CALM3,PDGFRB,CYP3A5,ERBB3,HSP90AA1,IRS1,CYP3A4,IRS2,SLC22A5,KL,AVPR2,LDLRAP1,FGFR3,PTK2,HP,CYP2A6,FGF5,AVP,CYP2B6,ADRB2,HGS,IL3,CYP2D6,IL5,RASGRP3,RET,FRS2,FGF1,EGFR,CYP2C18,M6PR,SPTA1,FGFR4
786	Rectal Carcinoma	C0149978	18	286	1.06444921248e-05	0.00012370160528800756	APOE,CYP1A2,SOS1,HGF,DNM2,EGF,NRAS,PDGFRB,KRAS,AHSG,ERBB3,IRS1,IRS2,PIK3CA,KIT,EGFR,PIK3CB,ERBB2
