rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
738	Stomach cancer	C0699791	31	2109	0.000216843418557	0.00024534574468085106	ANXA1,CYP1A2,CCR4,CCR6,CXCR6,CXCR1,CXCL5,CXCL8,CXCR2,CCL5,SSTR3,PTGER3,GPER1,HRH4,BDKRB1,OPRD1,CXCL16,SSTR1,CXCL12,CCR7,FPR1,BDKRB2,CXCL10,CXCL1,AGT,CXCR3,CCR2,APP,CXCR4,LPAR1,SST
739	Acromegaly	C0001206	4	70	0.000221818784877	0.00024567819148936174	SSTR5,AGT,SSTR2,SST
740	Common Migraine	C0338480	4	70	0.000221818784877	0.00024601063829787236	DRD3,DRD4,MAOA,CCR2
741	Measles	C0025007	6	155	0.000224182270442	0.000246343085106383	CXCR1,CXCL8,CXCR2,PPY,CCR5,CXCL10
742	Huntington's chorea	C0020179	9	320	0.000224459646167	0.0002466755319148936	NPY5R,CNR1,CNR2,DRD3,NPY2R,LPAR3,MAOA,OXER1,NPY
743	Pancreatic adenocarcinoma	C0281361	9	320	0.000224459646167	0.00024700797872340423	CYP1A2,CNR1,CXCL8,CNR2,ACKR3,CCR5,PENK,CXCR4,SSTR2
744	Thyroid carcinoma	C0549473	14	659	0.000224593928365	0.0002473404255319149	ANXA1,POMC,CCR6,CXCL8,CASR,KNG1,SSTR3,CCL20,CCR7,TAS2R38,CXCL1,CCL21,CXCR4,SST
745	Helicobacter Infections	C0079487	5	110	0.000230082535238	0.00024767287234042553	CCR6,CXCL8,CCL5,CCL20,AGT
746	Acute Lung Injury	C0242488	4	71	0.000237123912352	0.00024800531914893616	P2RY12,CXCL6,ADRA2A,CXCL2
747	Hepatic necrosis	C0151798	3	39	0.000239919861443	0.00024833776595744683	CXCR2,CNR2,FPR1
748	Bulimia nervosa 1	C2267227	3	39	0.000239919861443	0.00024867021276595746	CNR1,HTR1B,DRD4
