rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
487	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	6.73110315585e-06	0.00013554133036459783	CNR1,DRD4,OPRM1,DRD3,HTR1B,PENK,PDYN
488	Lip and Oral Cavity Carcinoma	C0220641	15	419	6.84209415069e-06	0.00013581964931811858	CCR2,OPRM1,CCR5,MTNR1A,CCR6,EDNRB,GRM5,CXCL12,CASR,CCL5,CXCL8,CXCR4,CCR3,CCR1,CXCL1
489	Chronic Fatigue Syndrome	C0015674	5	46	6.898506548e-06	0.0001360979682716393	HTR2B,HTR1E,HTR1A,POMC,HTR5A
494	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.92818134329e-06	0.000137489563039243	CCR2,OPRM1,CCR5,CXCL12,CCL5,CXCR4,CXCR6,CXCL11,CXCL10
495	Acromegaly	C0001206	6	70	7.13902447769e-06	0.00013776788199276372	AGT,TRHR,SSTR5,SSTR2,AGTR1,SST
496	Common Migraine	C0338480	6	70	7.13902447769e-06	0.00013804620094628445	CCR2,HTR2B,DRD4,DRD3,EDNRA,HCRTR1
497	Graves Disease	C0018213	14	374	7.43832083716e-06	0.00013832451989980517	CXCR3,CXCL13,CXCL9,CCR5,CXCL12,CCL5,CXCL8,EDNRA,SSTR2,CXCR4,CXCR6,SST,CCL20,CXCL10
498	Tourette Syndrome	C0040517	8	131	8.04645129182e-06	0.00013860283885332593	CNR1,ADRA1D,DRD4,DRD3,HTR1A,HCRTR2,ADRA1A,ADRA2A
499	Adrenal Gland Hyperfunction	C0001622	4	28	8.43672308559e-06	0.00013888115780684665	SSTR5,SSTR2,SST,POMC
500	Sparse body hair	C1862863	5	48	8.8855832866e-06	0.00013915947676036738	GNRHR,KISS1R,PROKR2,LPAR6,TACR3
501	Fibromyalgia	C0016053	5	48	8.8855832866e-06	0.00013943779571388813	OPRM1,DRD3,TACR1,CXCL8,ADRA1A
502	Biliary cirrhosis	C0023892	8	133	9.10042480151e-06	0.00013971611466740886	CXCR3,CXCL9,OPRM1,CCR5,AGT,CCL5,CXCL10,CXCR5
506	Polydipsia	C0085602	5	49	1.00398655067e-05	0.0001408293904814918	PROKR2,CASR,HCRTR1,HCRTR2,ADRA2A
507	Dyskinesia, Drug-Induced	C0013386	5	49	1.00398655067e-05	0.00014110770943501252	DRD3,HTR1A,ADRA1A,PENK,PDYN
508	Pituitary dependent hypercortisolism	C0221406	4	29	1.01101481785e-05	0.00014138602838853327	SSTR2,GNAI2,SST,POMC
517	Dermatosis NOS	C0037274	16	483	1.02540131119e-05	0.00014389089897021986	CXCR3,CXCL9,PTGER3,CXCL3,CCL27,CXCL8,CXCL2,CCL28,CXCL11,CCL19,CCL20,CXCL10,CCR10,POMC,CXCL1,CXCR1
518	Granulomatosis with Polyangiitis	C3495801	6	74	1.03535772924e-05	0.0001441692179237406	F2RL1,PTGDR2,CCR5,AGT,CCL5,GHSR
519	Myasthenia Gravis	C0026896	10	209	1.04145760349e-05	0.00014444753687726134	CXCR3,CXCL13,CXCL9,ADRA1D,CCL21,CCL5,CCR4,CXCL10,POMC,CXCR5
520	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	1.04935273838e-05	0.00014472585583078206	CXCL13,ADRA1D,CCR2,F2R,CCR7,CCR6,CXCL12,CASR,CXCL8,OPRK1,CXCR4,CCL19,GNA15,CXCR5
521	Thyroid Neoplasms	C0040136	16	486	1.11080219137e-05	0.00014500417478430282	HCAR3,CNR2,CCR5,SSTR1,TAS2R38,CCKBR,CCR7,CCL21,KISS1R,EDNRB,CXCL8,SSTR2,CXCR4,SST,CXCL10,ANXA1
522	Pneumococcal Infections	C0032269	5	50	1.13125282993e-05	0.00014528249373782354	CCR2,CXCL5,CCL5,CXCL8,PTAFR
523	Mechanical Allodynia	C2936719	4	30	1.20319598608e-05	0.00014556081269134427	F2RL1,CCR2,CNR2,P2RY12
524	Avellino corneal dystrophy	C1275685	4	30	1.20319598608e-05	0.000145839131644865	CCL27,CXCL11,CCL19,CCR10
525	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.20319598608e-05	0.00014611745059838575	CXCL8,CCL20,CXCR2,CXCL1
526	Posttraumatic stress disorder	C0038436	7	106	1.2985780541e-05	0.00014639576955190648	CNR1,ADRA2B,DRD3,TACR1,OPRL1,OPRK1,HTR1A
527	Pulmonary edema	C0034063	6	77	1.34824246634e-05	0.0001466740885054272	F2R,CCR5,FPR1,CXCL8,CXCL2,AGTR1
528	Acute GVH disease	C0856825	8	140	1.37705704428e-05	0.00014695240745894796	CCR2,C3AR1,CCR5,CCR7,C3,CCL5,C5AR1,PTAFR
529	Alcohol withdrawal syndrome	C0236663	4	31	1.42272913638e-05	0.00014723072641246868	NPY2R,NPY1R,NPY5R,CCKAR
530	Mycosis Fungoides	C0026948	8	143	1.63234293671e-05	0.0001475090453659894	CCL21,CCR6,CCL5,CCL27,CCR4,CXCL11,CCL20,CCR10
531	Respiratory Hypersensitivity	C0035228	4	32	1.67228145876e-05	0.00014778736431951016	NPSR1,CCR3,HRH1,CXCL1
532	Hypoplasia of the uterus	C0266399	4	32	1.67228145876e-05	0.00014806568327303091	GNRHR,KISS1R,PROKR2,TACR3
533	Abnormal urine output	C3693260	4	32	1.67228145876e-05	0.00014834400222655164	AGT,CCR6,CASR,AGTR1
534	Coinfection	C0275524	8	144	1.72593007823e-05	0.00014862232118007237	CXCL9,CXCL5,CCR5,HEBP1,CXCL8,CXCR4,CXCL11,CXCL10
535	Seborheic dermatitis	C0011603	9	181	1.73270208645e-05	0.00014890064013359312	CXCR3,F2RL1,CCL27,CXCL8,CCR3,CXCL11,CCR10,CXCR2,CCL16
536	Primary biliary cirrhosis	C0008312	11	263	1.74310298936e-05	0.00014917895908711385	CXCR3,CXCL9,OPRM1,CNR2,CCR5,CCR7,CCL27,CXCL8,APP,CCL20,CXCL10
537	Hepatitis, Alcoholic	C0019187	5	54	1.77728182321e-05	0.00014945727804063457	CCL5,CXCL8,CXCR4,CXCR2,ACKR3
538	Synovial Cyst	C0085648	9	182	1.8172970472e-05	0.00014973559699415533	ADRA1D,EDNRB,GRM6,EDNRA,SSTR2,CXCR4,SUCNR1,LPAR1,GRM7
539	Secondary hyperparathyroidism	C0020503	9	182	1.8172970472e-05	0.00015001391594767605	OPRM1,NTSR1,CASR,CCL25,GABBR2,SSTR3,MLNR,POMC,CCKAR
540	Synovitis	C0039103	7	111	1.82011078917e-05	0.00015029223490119678	F2RL1,CCR5,CCR6,CCL5,CXCL8,CCL20,POMC
541	Carotid Atherosclerosis	C0577631	7	111	1.82011078917e-05	0.00015057055385471753	CCR2,AGT,CXCL12,CXCL8,AGTR1,CXCL16,CXCR6
542	Endometrial carcinoma	C0476089	20	726	1.86801267174e-05	0.00015084887280823826	GNRHR,RXFP3,F2R,AGT,LPAR2,CCR7,HTR1B,KISS1R,EDNRB,CXCL12,CXCL8,CXCR4,AGTR1,GNA11,P2RY2,SST,GHSR,CXCR2,GPER1,CXCR1
543	Absence seizures	C0014553	6	81	1.88342953332e-05	0.00015112719176175898	NPY2R,OPRM1,NPY1R,NPY5R,GABBR1,GRM4
544	Anaplastic thyroid carcinoma	C0238461	10	223	1.90870162214e-05	0.0001514055107152797	CXCR3,ADRA1D,CNR2,TAS2R38,CXCL12,CASR,CXCR4,SST,CXCL10,ANXA1
545	Myocarditis	C0027059	7	112	1.9431155046e-05	0.00015168382966880046	CXCR3,CXCL9,ADRA1D,F2R,CXCL8,CXCL10,TACR3
546	Lymphadenitis	C0024205	4	33	1.95463236061e-05	0.0001519621486223212	CXCL9,CXCL8,CCL19,CXCL10
547	Stage IV Ovarian Carcinoma	C0278688	4	33	1.95463236061e-05	0.00015224046757584192	GNRHR,CXCL12,EDNRA,CXCR4
548	Decreased testosterone in males	C1860121	4	33	1.95463236061e-05	0.00015251878652936267	GNRHR,KISS1R,PROKR2,TACR3
555	Arthropathy	C0022408	8	147	2.03457661925e-05	0.0001544670192040078	F2RL1,CCR5,CCL5,CXCL8,CCL28,CCR10,POMC,CXCL1
556	Parkinson Disease	C0030567	21	789	2.06210469659e-05	0.00015474533815752853	CNR1,CCR2,DRD4,DRD3,F2R,GNAI3,CCKBR,HCAR2,C3,CCL5,CXCL8,GABBR2,APP,HTR1A,HRH1,POMC,ADRA1A,ADRA2A,PENK,PDYN,CCKAR
557	Hay fever	C0018621	7	114	2.21013554887e-05	0.00015502365711104926	F2RL1,CXCL9,PTGDR2,CYSLTR1,CYSLTR2,CXCL11,CXCL10
558	Infarction, Middle Cerebral Artery	C0740392	6	83	2.21048067617e-05	0.00015530197606457	CXCR3,AGT,C3,ADORA1,CXCL2,GHSR
559	Carcinoma, Lewis Lung	C0243038	6	83	2.21048067617e-05	0.00015558029501809074	PTGER3,CCR6,AGTR2,CXCL8,CCL20,CXCR2
560	Gastrointestinal Diseases	C0017178	6	83	2.21048067617e-05	0.00015585861397161146	AGT,CASR,AGTR1,NPSR1,POMC,ADRA2A
563	Diabetic Retinopathy	C0011884	11	270	2.2594533329e-05	0.00015669357083217367	CNR1,BDKRB1,AGT,HCAR2,AGTR2,CXCL12,AGTR1,BDKRB2,SST,C5AR1,CORT
564	Cushing's syndrome	C0010481	4	34	2.2727256373e-05	0.0001569718897856944	SSTR5,CXCL8,SSTR2,POMC
565	Seasonal Affective Disorder	C0085159	4	34	2.2727256373e-05	0.00015725020873921515	DRD4,HTR1A,GRPR,OPN4
566	Cerebral ischemia	C0917798	11	272	2.42951158886e-05	0.00015752852769273588	CNR2,F2R,AGT,EDNRB,CXCL12,CXCR4,AGTR1,FPR2,APP,PTGER1,CCR1
567	Leishmaniasis	C0023281	5	57	2.43445172226e-05	0.0001578068466462566	PNOC,CXCL5,F2R,CCR5,CXCL10
568	Multiple Myeloma	C0026764	28	1236	2.5542380972e-05	0.00015808516559977736	CXCR3,CCR2,PF4,ADRA2B,CNR2,CCR5,LPAR2,CCR7,CCR6,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,CCL27,CXCL8,EDNRA,CXCR4,CXCR6,SST,CCL20,CXCL10,CCR1,ADRA1A,CXCR2,CXCR5,ACKR3,CXCL1
569	Abnormality of renal excretion	C4023579	4	35	2.6296394531e-05	0.00015836348455329808	AGT,CCR6,CASR,AGTR1
570	heavy drinking	C0687132	4	35	2.6296394531e-05	0.0001586418035068188	DRD4,OPRM1,POMC,PDYN
571	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.69242634254e-05	0.00015892012246033953	CXCR3,CXCL13,CXCL9,CCR3,CXCR5
572	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.732670164e-05	0.0001591984414138603	CXCR3,CXCL9,CCR7,CCL21,CCR6,C3,CCL27,CXCL8,CCR4,CXCR4,CCR3,CCR9,CCL19,CCL20,CCR10
575	Disease Progression	C0242656	10	233	2.86054226687e-05	0.0001600333982744225	CCR2,CCR5,APLN,CXCL12,CCL5,CXCR4,APLNR,CXCL10,CXCR2,CXCR1
576	Vascular inflammations	C0947751	7	119	3.01528097606e-05	0.00016031171722794322	P2RY6,CCR2,AGT,CXCL16,CCR3,CCL19,S1PR2
577	Dyspareunia	C0013394	4	36	3.02858217207e-05	0.00016059003618146395	CCR6,KISS1R,PROKR2,TACR3
578	Malignant ascites	C0220656	4	36	3.02858217207e-05	0.00016086835513498467	LPAR2,CCR6,CXCL8,LPAR1
579	Polycystic Ovary Syndrome	C0032460	15	477	3.34773306838e-05	0.00016114667408850542	CNR1,GNRHR,ADRA1D,ADRA2B,PTGER3,AGT,AGTR2,C3,NPB,GNAQ,PTAFR,POMC,ADRA1A,MTNR1B,ADRA1B
580	Thyroid Diseases	C0040128	13	376	3.40277288645e-05	0.00016142499304202615	TAS2R38,TRHR,KISS1R,EDNRB,CXCL12,CASR,CCL5,SSTR2,SAA1,GNAQ,CXCL10,POMC,ADRA1B
581	Thrombosis	C0040053	8	157	3.42457164487e-05	0.00016170331199554688	PF4,P2RY1,PTGER3,AGT,KNG1,P2RY12,BDKRB2,C5AR1
582	Secondary amenorrhea	C0232940	4	37	3.4729201423e-05	0.00016198163094906766	GNRHR,KISS1R,PROKR2,TACR3
583	Acute postoperative pain	C0030201	4	37	3.4729201423e-05	0.00016225994990258838	OPRM1,TACR1,POMC,ADRA1A
599	Malnutrition	C0162429	7	122	3.6067109518e-05	0.00016671305315892014	DRD4,CCR7,CCL21,CXCL12,CXCR4,SAA1,POMC
600	Depressive Symptoms	C0086132	7	122	3.6067109518e-05	0.00016699137211244086	CNR1,OXTR,DRD4,OPRM1,OPRK1,HTR1A,PDYN
601	Contact Dermatitis	C0011616	6	90	3.74513353191e-05	0.0001672696910659616	CXCR3,CCL27,CXCL8,CCR4,SAA1,CCR1
602	Insulin Resistance	C0021655	12	332	3.88099770401e-05	0.00016754801001948234	CNR1,BDKRB1,APLN,AGT,AGTR2,C3,ADORA1,SSTR2,AGTR1,PMCH,MCHR1,MTNR1B
603	Mycoses	C0026946	10	241	3.89373948003e-05	0.00016782632897300307	CCR2,CCR5,CCR6,C3,CXCL8,CXCL2,CCL20,CXCL10,CCR1,CXCL1
604	Colorectal cancer 1	C0009402	46	2543	3.90647395963e-05	0.0001681046479265238	CXCR3,CNR1,F2RL1,ADRA1D,ADRA2B,CXCL5,PTGDR2,F2R,CCR5,TAS2R38,AGT,AVPR1B,LPAR2,NTSR1,CCKBR,CCR7,CCL21,CCR6,KISS1R,CXCL12,CHRM3,FPR1,SSTR4,CASR,CCL5,CYSLTR2,KNG1,CXCL8,EDNRA,CXCR4,LPAR3,CXCL16,CXCR6,SST,CCL20,CXCL10,GALR1,GRPR,ADRA1A,ANXA1,CXCR2,CXCR5,LPAR1,ACKR3,CXCL1,ADRA1B
605	Idiopathic Inflammatory Myopathies	C0751356	5	62	3.95304572786e-05	0.00016838296688004452	CCR2,CCL21,CXCL12,CXCR4,CXCL10
606	Gastric Adenocarcinoma	C0278701	11	286	3.9642497596e-05	0.00016866128583356528	CCKBR,CCR7,CXCL12,CXCL8,CXCR4,CXCL16,CXCR6,SST,SSTR3,CXCR2,CXCR1
607	Male hypogonadism	C0151721	4	38	3.96614347691e-05	0.000168939604787086	GNRHR,KISS1R,PROKR2,TACR3
608	Personality disorder	C0031212	4	38	3.96614347691e-05	0.00016921792374060673	DRD4,DRD3,HTR1B,HTR1A
609	Decreased serum testosterone level	C0857983	4	38	3.96614347691e-05	0.00016949624269412748	GNRHR,KISS1R,PROKR2,TACR3
610	Urticaria	C0042109	7	124	4.05249194428e-05	0.0001697745616476482	PTGDR2,CYSLTR1,ADORA3,FPR2,SST,HRH1,C5AR1
611	Hypoxia	C0003130	12	335	4.25613157612e-05	0.00017005288060116893	CHRM2,CHRM1,OXTR,EDNRB,CXCL12,CASR,CXCL8,CXCR4,CYP2J2,APP,POMC,PDYN
612	Urinary tract infection	C0042029	6	92	4.31643761037e-05	0.0001703311995546897	CCR5,CCL5,CXCL8,AGTR1,POMC,CXCR1
613	Stomach cancer	C0699791	40	2109	4.32779441865e-05	0.0001706095185082104	CXCR3,BDKRB1,F2RL1,CCR2,HRH4,PTGER3,CXCL5,F2R,SSTR1,AGT,NTSR1,CCKBR,CCR7,CCR6,CXCL12,FPR1,CCL5,CXCL8,EDNRA,CCR4,CXCR4,AGTR1,CXCL16,BDKRB2,CXCR6,APP,SST,SSTR3,CXCL10,PTAFR,GRPR,ANXA1,CXCR2,LPAR1,GPER1,CXCL1,CCKAR,CXCR1,OPRD1,ADRA1B
614	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	4.33231128575e-05	0.00017088783746173114	F2R,EDNRB,CXCL8,CXCR2,CXCL1
621	Breast hypoplasia	C0266013	4	39	4.51190162384e-05	0.00017283607013637628	GNRHR,KISS1R,PROKR2,TACR3
622	Erectile abnormalities	C4022003	4	39	4.51190162384e-05	0.00017311438908989703	GNRHR,KISS1R,PROKR2,TACR3
623	Non-obstructive azoospermia	C4021107	4	39	4.51190162384e-05	0.00017339270804341776	GNRHR,KISS1R,PROKR2,TACR3
624	Premature Obstetric Labor	C0022876	9	203	4.61895333511e-05	0.00017367102699693848	OXTR,PTGER3,F2R,AGT,CXCL8,AGTR1,PTGER1,CXCR2,CXCR1
625	Ischemic Cerebrovascular Accident	C3272363	12	338	4.66248640203e-05	0.0001739493459504592	CCR2,GRM2,F2R,AGT,EDNRB,CXCL8,EDNRA,AGTR1,P2RY12,CYP2J2,CYP4F2,CXCL10
626	Uremia syndrome	C0302810	5	64	4.74017901378e-05	0.00017422766490397996	C3,CXCL12,CXCL8,SAA1,MCHR2
627	Headache	C0018681	9	204	4.8143235107e-05	0.0001745059838575007	ADRA2B,DRD4,OPRM1,HTR1B,ADORA1,EDNRA,APP,HTR1A,CCR1
628	Autism spectrum disorders	C1510586	10	247	4.86615979234e-05	0.00017478430281102141	CNR1,AVPR1A,OXTR,DRD4,DRD3,HTR1B,MTNR1A,GRM5,GRPR,GRM7
629	Transient ischemic attack	C0007787	9	205	5.01670878524e-05	0.00017506262176454217	CCR5,AGT,CCR6,C3,ADORA1,P2RY12,CCL20,PTAFR,LPAR1
630	Meningitis, Bacterial	C0085437	4	40	5.11395718729e-05	0.0001753409407180629	C3AR1,CXCL5,C3,CXCL8
641	Attention Deficit Disorder	C0041671	5	66	5.64802069201e-05	0.000178402449206791	DRD4,CYP2J2,APP,POMC,ADRA2A
642	Abnormal serum testosterone level	C0580454	4	41	5.77624638967e-05	0.00017868076816031172	GNRHR,KISS1R,PROKR2,TACR3
643	Allergic sensitization	C3662483	4	41	5.77624638967e-05	0.00017895908711383247	PTGDR2,C5,SST,C5AR1
644	Renal fibrosis	C0151650	8	169	6.08249090732e-05	0.0001792374060673532	F2RL1,PTGDR2,C5,AGT,CXCL12,AGTR1,C5AR1,CCR1
645	aggressive cancer	C2945759	5	67	6.15129109672e-05	0.00017951572502087392	CCR2,CXCL3,GNA11,SST,GNAQ
646	NEUROTICISM	C1842981	5	67	6.15129109672e-05	0.00017979404397439468	CNR1,OXTR,DRD4,HTR1A,PENK
647	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	18	671	6.23871575735e-05	0.0001800723629279154	CXCR3,ADRA1D,AGT,CCR7,EDNRB,CXCL12,CCL5,LPAR5,GABBR1,CXCL8,EDNRA,CXCR4,AGTR1,P2RY2,SAA1,CXCL10,ANXA1,CXCR2
648	Tremor, hereditary essential, 5	C0040822	12	349	6.45586584357e-05	0.00018035068188143613	ADRA2B,DRD3,CHRM4,KISS1R,AGTR2,PROKR2,GRM1,GABBR1,CXCL8,HTR1A,PDYN,TACR3
649	Absence of secondary sex characteristics	C4021551	4	42	6.50280693066e-05	0.00018062900083495688	GNRHR,KISS1R,PROKR2,TACR3
650	Hypotension, Orthostatic	C0020651	4	42	6.50280693066e-05	0.0001809073197884776	OPRM1,AGT,AGTR1,OPRD1
656	Ischemic stroke	C0948008	13	401	6.80134517177e-05	0.00018257723350960202	CCR2,GRM2,F2R,AGT,EDNRB,C3,CXCL8,EDNRA,AGTR1,P2RY12,CYP2J2,CYP4F2,CXCL10
657	Borderline Personality Disorder	C0006012	8	172	6.96786249049e-05	0.00018285555246312274	OXTR,DRD4,F2R,HTR1B,NPSR1,SST,HTR1A,MCHR1
658	Hyperaldosteronism, familial, type IV	C0020428	4	43	7.29783534407e-05	0.00018313387141664347	AGT,AGTR1,BDKRB2,POMC
659	Dental Caries	C0011334	10	259	7.45026054533e-05	0.00018341219037016422	CXCR3,CXCL5,HCAR3,TAS2R38,CCR6,CXCL8,CXCL10,CXCR2,GNAT3,CXCR1
660	Pancreatic Ductal Adenocarcinoma	C1335302	16	567	7.66456342126e-05	0.00018369050932368495	CXCR3,CNR1,AGT,NMU,NMS,AGTR2,CXCL12,CXCL8,AGTR1,CXCL16,CXCR6,SST,CYP4F2,CXCL10,PENK,CXCR2
661	Myositis	C0027121	7	136	7.80430088436e-05	0.00018396882827720568	CCR5,CCR7,CCL21,CXCL8,CXCR4,CCL19,CCR1
662	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	7.83019603641e-05	0.0001842471472307264	CXCR3,CCR2,P2RY1,XCR1,CCR8,CCR5,CXCL12,CCL5,CXCL8,CXCR4,P2RY12,CXCR6,CCR1,CXCR2,ACKR3,S1PR2
664	Acute myeloid leukemia	C0023467	34	1733	7.97190266372e-05	0.00018480378513776788	F2RL1,CXCL9,PF4,ADRA2B,CXCL5,CNR2,F2R,CCR5,LPAR2,NMU,CCR7,NMS,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,CXCL8,EDNRA,OPRK1,CXCR4,CCR3,CCL28,CXCR6,APP,CXCL10,GNA15,PTAFR,ADRA1A,ANXA1,CXCR2,LPAR1,ACKR3,CXCL1
665	Antisocial/borderline personality disorder	C0233523	4	44	8.16566305707e-05	0.0001850821040912886	DRD4,OPRM1,HTR1B,C3
666	Abnormal circulating androgen level	C4072892	4	44	8.16566305707e-05	0.00018536042304480936	GNRHR,KISS1R,PROKR2,TACR3
667	Sjogren's Syndrome	C1527336	7	137	8.21656079625e-05	0.0001856387419983301	CXCL13,CXCL9,CCR5,CCR7,CCL21,CHRM3,CXCL10
676	Hodgkin Disease	C0019829	13	409	8.38566410066e-05	0.0001881436125800167	CNR1,CXCL9,DRD3,CCR5,CCR7,GRM5,CXCL12,CCL5,CXCL8,CCR4,CCR3,CCL20,CXCL10
677	Ventricular Dysfunction, Right	C0242973	5	71	8.53414702293e-05	0.00018842193153353743	APLN,AGT,AGTR2,ADORA1,CXCL1
678	Cutaneous malignant melanoma 3	C0151779	10	264	8.83177061197e-05	0.00018870025048705816	CHRM1,TAS2R38,CCL21,CXCL8,CXCR4,CCL25,GNA11,CCL19,GNAQ,POMC
679	Endometrial adenocarcinoma	C1153706	6	103	8.88152666202e-05	0.00018897856944057888	CCR6,CXCL12,CXCR4,CCL20,CXCR2,CXCL1
680	Nephritis	C0027697	8	178	9.06659912338e-05	0.00018925688839409964	CXCR3,CCR5,C3,CXCL8,AGTR1,CXCL10,CCR1,CXCR2
681	Anosmia	C0003126	4	45	9.1107425364e-05	0.00018953520734762036	GNRHR,KISS1R,PROKR2,TACR3
682	Narcolepsy	C0027404	10	266	9.44272466598e-05	0.0001898135263011411	HTR1B,HRH3,GALR3,GABBR1,CXCL8,HCRTR1,HCRTR2,PENK,P2RY11,PDYN
683	Renal Insufficiency, Chronic	C0035078	12	363	9.58303939298e-05	0.00019009184525466184	BDKRB1,CCR2,CCR5,AGT,CASR,CCL5,KNG1,EDNRA,AGTR1,BDKRB2,APP,SUCNR1
684	Disorder characterized by eosinophilia	C1636667	7	141	0.000100506803942	0.0001903701642081826	LTB4R2,PTGDR2,CCL5,CXCL8,CCR4,CCR3,CXCL10
685	Pediatric Obesity	C2362324	4	46	0.000101376833812	0.00019064848316170332	NPY2R,NMU,POMC,MCHR2
686	cardiac event	C0741923	4	46	0.000101376833812	0.00019092680211522408	ADRA2B,CCL5,KNG1,CXCL8
749	Venous thrombosis	C0042487	7	142	0.000105585953121	0.00020846089618703034	AGT,P2RY12,CYP4F2,CXCL6,SAA1,GNAQ,CCR1
750	Respiratory Distress Syndrome, Adult	C0035222	7	142	0.000105585953121	0.0002087392151405511	S1PR3,C5,AGT,CXCL8,AGTR1,NPSR1,CXCL10
751	Graft-versus-host disease, susceptibility to	C0018133	11	317	0.000105821992021	0.00020901753409407182	CXCR3,LTB4R,CCR5,AGT,CCR7,AGTR2,CCL5,AGTR1,CCR9,C5AR1,PTAFR
752	Retinoblastoma	C0035335	14	473	0.000109923048393	0.00020929585304759255	CXCL13,ADRA1D,ADRA2B,DRD4,TACR1,LPAR2,CHRM3,SSTR4,CYSLTR2,EDNRA,CHRM5,CXCR6,ADRA1A,ACKR3
753	Eosinophilic disorder	C1306759	7	143	0.000110875592467	0.00020957417200111327	LTB4R2,PTGDR2,CCL5,CXCL8,CCR4,CCR3,CXCL10
754	Hyperplasia	C0020507	7	143	0.000110875592467	0.00020985249095463403	OXTR,CASR,CXCR4,FPR2,RLN3,SAA1,POMC
755	Eclampsia	C0013537	8	183	0.000111988329555	0.00021013080990815475	BDKRB1,DRD4,AGT,C3,CXCL12,CXCL8,AGTR1,TACR3
756	Conduct Disorder	C0149654	4	47	0.000112512074848	0.00021040912886167548	DRD4,HTR1B,CYP2J2,APP
757	Toxoplasmosis	C0040558	4	47	0.000112512074848	0.00021068744781519623	P2RY1,CCR5,P2RY2,CCR1
758	Hepatitis B, Chronic	C0524909	10	272	0.000114969803214	0.00021096576676871696	CNR1,CXCL9,ADRA1D,CCR5,AGT,CCL5,CXCL8,CXCL10,CXCR2,CXCR5
759	Postoperative Complications	C0032787	5	75	0.000115997058781	0.00021124408572223768	CCR2,CCR5,AGT,AGTR1,POMC
771	Rheumatic disease of heart valve	C0035435	6	108	0.000119735150603	0.0002145839131644865	CCR5,CXCL8,CCR4,AGTR1,CCR3,SAA1
772	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	33	1700	0.000122606453356	0.00021486223211800723	CXCR3,F2RL1,ADRA1D,LTB4R,HRH4,PTGER3,CXCL5,CCR5,APLN,AGT,CYSLTR1,NTSR1,CCKBR,CCR7,EDNRB,CXCL12,SSTR4,CCL5,SSTR5,CXCL8,EDNRA,SSTR2,CXCR4,AGTR1,SST,HTR1A,PTGER1,SSTR3,ANXA1,PENK,CXCR2,CXCR5,CCKAR
773	Hypokalemia	C0020621	4	48	0.00012456160136	0.00021514055107152796	AGT,CASR,SST,POMC
774	Pulmonary infiltrates	C0235896	4	48	0.00012456160136	0.0002154188700250487	CCR7,CCR6,CCL5,CCR1
775	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.00012456160136	0.00021569718897856944	GNRHR,KISS1R,PROKR2,TACR3
776	Chronic Kidney Insufficiency	C0403447	8	186	0.000126688558072	0.00021597550793209016	AGT,AGTR2,CXCL12,CASR,CCL5,CXCL8,AGTR1,P2RY12
777	Abnormality of the vitreous humor	C4025356	3	26	0.000130289247107	0.00021625382688561092	CYSLTR2,GNA11,GNAQ
778	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	0.000130289247107	0.00021653214583913164	HCRTR1,HCRTR2,P2RY11
779	Recurrent major depressive episodes	C0154409	3	26	0.000130289247107	0.00021681046479265237	CHRM2,AVPR1B,GRM7
780	Inappropriate ADH Syndrome	C1332347	3	26	0.000130289247107	0.0002170887837461731	CXCL12,GRM1,CXCR4
781	Abdominal pain	C0000737	8	187	0.000131933449034	0.00021736710269969385	CNR1,OPRM1,EDNRB,CASR,GNA11,GHSR,SAA1,CCR1
782	Fragile X syndrome	C0016667	6	110	0.000134322147564	0.00021764542165321458	GRM5,CCL5,GRM1,APP,CXCL10,ANXA1
783	Pancreatitis	C0030305	10	277	0.000134889876683	0.0002179237406067353	CNR1,TACR1,CNR2,CASR,CCL5,CXCL8,EDNRA,BDKRB2,SST,CCR1
784	Premature Birth	C0151526	12	376	0.000135839502953	0.00021820205956025606	OXTR,PTGER3,CXCL5,F2R,AGT,CXCL8,AGTR1,RLN3,PTGER1,POMC,CXCR2,CXCR1
785	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	38	2073	0.000136036528455	0.0002184803785137768	CXCR3,BDKRB1,F2RL1,ADRA1D,CCR2,HRH4,PTGER3,CXCL5,F2R,SSTR1,AGT,NTSR1,CCKBR,CCR7,AGTR2,CXCL12,FPR1,CCL5,CXCL8,EDNRA,CCR4,CXCR4,AGTR1,BDKRB2,APP,SST,SSTR3,CXCL10,GRPR,ANXA1,CXCR2,LPAR1,GPER1,CXCL1,CCKAR,CXCR1,OPRD1,ADRA1B
