rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Meningioma	C0025286	19	452	1.36368661918e-08	9.060799621480956e-05	EPHA8,PDGFB,HLA-DQB1,HLA-DQB2,PDGFRB,PTPRJ,DCC,CD274,FN1,PDGFRA,HLA-DRB1,MAPK3,PTK2,PIK3CB,PIK3CA,GRB2,JAK2,PDCD1,PDGFA
384	Intestinal Neoplasms	C0021841	11	145	1.44599953122e-08	9.08445706174592e-05	EPHB4,EFNA1,KDR,NTN1,CDC42,KIT,PDGFRA,MAPK3,PIK3CB,PIK3CA,TIAM1
385	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	13	212	1.63842359679e-08	9.108114502010883e-05	KLRK1,CD247,HLA-DQB1,HLA-DQB2,CD86,HLA-DRB5,CD274,RAP1A,CD80,HLA-DRB1,HLA-E,PIK3CA,MET
387	Lymphedema, primary, with myelodysplasia	C0024236	9	93	1.93229471313e-08	9.155429382540808e-05	SOS1,PTPN11,KDR,SYK,CDC42,HLA-DRB1,LCP2,MET,HGF
388	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	14	253	2.1202231637e-08	9.179086822805773e-05	STAT1,PDGFB,ITGB3,PTPN11,PDGFRB,PECAM1,BTK,HLA-DRB3,SRC,VWF,ITGA2B,PTPN22,HLA-DRB1,JAK2
389	Lip and Oral Cavity Carcinoma	C0220641	18	419	2.15329781783e-08	9.202744263070736e-05	PDPK1,STAT1,MAPK1,TLN1,PTPN11,PAK1,PECAM1,HSP90AA1,RAC1,PTPRJ,RAP1A,FN1,MAPK3,PIK3CB,PIK3CA,EPHB2,HGF,BCAR1
390	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.19798018675e-08	9.2264017033357e-05	EPHA8,PDGFB,FGB,RHOA,ROCK2,PTK2B,HLA-DPB1,VWF,PXN,HLA-DRB1,FGA,MAPK3,JAK2,HGF,PDGFA,ROCK1
391	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	16	333	2.19798018675e-08	9.250059143600663e-05	STAT1,MAPK1,CD247,HLA-DQB1,HLA-DPA1,HLA-DRB5,HLA-DPB1,HLA-DRB3,PRKCQ,ITGA2B,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,SH2D2A
392	Cancer of mouth	C0153381	18	420	2.23479603711e-08	9.273716583865626e-05	PDPK1,STAT1,MAPK1,TLN1,PTPN11,PDCD1LG2,ARHGEF7,PECAM1,HSP90AA1,RAC1,CD274,RAP1A,FN1,MAPK3,PIK3CB,PIK3CA,EPHB2,HGF
393	Fibrosarcoma	C0016057	14	254	2.23541120059e-08	9.29737402413059e-05	STAT1,PDGFB,EPHB4,PDGFRB,ARHGEF7,KITLG,RAP1A,FN1,HLA-E,PIK3CB,PIK3CA,MET,HGF,ROCK1
394	Tuberculosis, Pulmonary	C0041327	13	218	2.33074182177e-08	9.321031464395553e-05	KLRK1,CD247,HLA-DQB1,HLA-DQB2,HLA-DRB5,HLA-DPB1,GAB2,GIT1,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4
395	Lymphopenia	C0024312	10	122	2.39938464652e-08	9.344688904660516e-05	STAT1,CD247,HLA-DQB1,CD3G,CD3E,PECAM1,CD3D,CD28,HLA-E,VAV1
396	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	20	521	2.91462252111e-08	9.36834634492548e-05	STAT1,MAPK1,CD247,HLA-DQB1,CD3G,CD3E,TRAC,HLA-DPB1,CD3D,BTK,PLCG2,RAP1B,RAP1A,PTPN22,HLA-DRB1,PIK3R1,IGKC,LCK,ZAP70,CLEC7A
397	Endometrial carcinoma	C0476089	24	726	2.97559576978e-08	9.392003785190443e-05	EPHA8,MAPK1,EPHB4,PAK3,PDGFRB,ARHGEF7,HSP90AA1,KDR,PIK3R2,KITLG,NTN1,DCC,SRC,KIT,F2R,MAPK3,PIK3R1,PIK3CB,PIK3CA,EFNA2,EPHB2,EPHA2,MET,HGF
398	Constitutional symptom	C0009812	21	572	3.08552827732e-08	9.415661225455406e-05	B2M,EPHA4,MAPK1,PDGFB,CD247,PDGFRB,TYROBP,HLA-DPB1,BTK,PLCG2,KIT,PTPN22,PDGFRA,HLA-DRB1,PIK3R1,HLA-DRB4,PIK3CA,JAK2,TREM2,ZAP70,HGF
399	Idiopathic Pulmonary Fibrosis	C1800706	16	341	3.10731811393e-08	9.439318665720368e-05	KLRK1,PDGFB,PAK3,PDGFRB,RHOA,ARHGEF7,FN1,HLA-DRB1,HLA-E,F2R,PTK2,PIK3CB,PIK3CA,CD47,HGF,PDGFA
404	Urothelial Carcinoma	C0007138	17	391	4.06837066258e-08	9.557605867045186e-05	LAT,EPHB4,CD3E,PTK2B,EFNA1,CD86,KDR,DCC,CD80,FN1,HLA-E,PIK3R1,PIK3CB,PIK3CA,EPHB2,EPHA2,MET
405	Neoplasm of the skin	C0037286	18	438	4.33536163635e-08	9.581263307310149e-05	STAT1,PDGFB,HLA-DQB1,SOS1,PDGFRB,PTK2B,RAC1,DCC,KIT,AXL,CD28,PDGFRA,HLA-DRB1,PIK3R1,EPHA1,PIK3CA,TIAM1,HGF
408	Costello syndrome	C0587248	6	37	5.00494660161e-08	9.652235628105039e-05	MAPK1,PDGFB,PTPN11,PIK3CB,PIK3CA,EPHB2
409	Anthrax disease	C0003175	6	37	5.00494660161e-08	9.675893068370003e-05	MAPK1,HLA-DPB1,VWF,HLA-DRB1,HLA-E,EPHB2
410	Noonan syndrome with multiple lentigines	C0175704	6	37	5.00494660161e-08	9.699550508634966e-05	SOS1,PTPN11,MAPK3,PIK3CB,PIK3CA,EPHA2
412	Endometriosis of uterus	C0341858	7	56	5.45519160955e-08	9.746865389164893e-05	SOS1,PAK1,HLA-DQA1,HLA-DRB1,MAPK3,PIK3CA,HGF
414	Ischemic stroke	C0948008	17	401	5.95308264906e-08	9.794180269694819e-05	MAPK1,ITGB3,HLA-DQB1,FGB,GRIN1,PECAM1,KDR,VWF,ITGA2B,HLA-DRB1,FGA,F2R,FGG,TREM2,HLA-DRA,EPHB2,PDGFA
415	Recurrent abortion	C0000809	8	79	6.0134603741e-08	9.817837709959783e-05	ITGB3,HLA-DQB1,FGB,HLA-DRB5,HLA-DRB3,HLA-DQA1,HLA-DRB1,HLA-DRB4
416	Alopecia Areata	C0002171	8	79	6.0134603741e-08	9.841495150224746e-05	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4
417	Myeloproliferative disorder (2)	C1292778	11	165	6.11208530454e-08	9.865152590489709e-05	EPHA8,PTPN11,PDGFRB,KIT,FN1,PDGFRA,PTPN6,PIK3CB,VAV1,PIK3CA,JAK2
418	Mastocytosis	C0024899	7	57	6.30012441105e-08	9.888810030754673e-05	IGHE,KIT,PDGFRA,PIK3CB,PIK3CA,JAK2,ITGAV
419	Vascular skin abnormality	C0162819	16	359	6.52808442858e-08	9.912467471019636e-05	PDGFB,ITGB3,HLA-DQB1,PDGFRB,HLA-DPB1,PLCG2,VWF,KIT,ITGA2B,CD28,PTPN22,PDGFRA,HLA-DRB1,PIK3CA,JAK2,CLEC7A
420	Respiratory tract infection	C0035243	17	404	6.66175594688e-08	9.936124911284599e-05	STAT1,MAPK1,HLA-DQB1,EPHB1,CD3G,CD3E,HLA-DPB1,CD3D,BTK,PLCG2,HLA-DQA1,PTPN22,HLA-DRB1,PIK3R1,LCK,ZAP70,CLEC7A
421	Abnormality of lung morphology	C4021760	22	651	6.92526220814e-08	9.959782351549563e-05	STAT1,MAPK1,SOS1,PTPN11,PDGFRB,CD3G,CD3E,HLA-DPB1,KITLG,CD3D,BTK,PLCG2,CD28,PTPN22,PDGFRA,HLA-DRB1,PIK3R1,LCK,PIK3CA,JAK2,ZAP70,CLEC7A
422	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	7	58	7.24007228614e-08	9.983439791814526e-05	IGHE,KIT,PDGFRA,PTPN6,JAK2,SIRPA,CD47
423	Purpura, Thrombotic Thrombocytopenic	C0034155	6	39	7.35510374827e-08	0.00010007097232079489	HLA-DQB1,HLA-DQB2,HLA-DRB3,VWF,HLA-DRB1,HLA-DRB4
424	Toxic Epidermal Necrolysis	C0014518	6	39	7.35510374827e-08	0.00010030754672344453	HLA-DQB1,HLA-DQB2,HLA-DRB5,HLA-DRB1,HLA-E,HLA-DRB4
425	Common acute lymphoblastic leukemia	C0349637	6	39	7.35510374827e-08	0.00010054412112609416	B2M,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DQA1
426	Myositis	C0027121	10	136	7.39585721554e-08	0.00010078069552874379	KLRK1,HLA-DQB1,HLA-DQA2,CD274,HLA-DQA1,PTPN22,HLA-DRB1,PTPN6,HLA-E,IGKC
427	Uveomeningoencephalitic Syndrome	C0042170	8	81	7.49433095582e-08	0.00010101726993139343	HLA-DQB1,HLA-DQA1,PTPN22,HLA-DRB1,HLA-DRB4,JAK2,HLA-DRA,PDCD1
428	Cardiomyopathy, Dilated	C0007193	18	454	7.60346546835e-08	0.00010125384433404306	PDPK1,MAPK1,HLA-DQB1,HLA-DQB2,HSP90AA1,KDR,RAC1,AXL,HLA-DQA1,FN1,HLA-DRB1,HLA-E,MAPK3,PIK3CB,PIK3CA,EPHB2,PDCD1,HGF
429	Choriocarcinoma	C0008497	14	279	7.69728492056e-08	0.00010149041873669269	B2M,STAT1,MAPK1,PDGFRB,PAK1,KDR,HLA-E,F2R,PIK3CB,PIK3CA,JAK2,EPHB2,PDCD1,PDGFA
430	Hepatitis C, Chronic	C0524910	18	455	7.86370505379e-08	0.00010172699313934233	KLRK1,STAT1,MAPK1,HLA-DQB1,PPP2CA,KLRD1,HLA-DQB2,HLA-DQA2,HLA-DRB5,KDR,CD274,GRAP2,HLA-DQA1,HLA-DRB1,HLA-E,F2R,HLA-DRB4,CRK
431	Anaplastic astrocytoma	C0334579	10	137	7.97473431735e-08	0.00010196356754199196	MAPK1,PDGFRB,KIT,PDGFRA,HLA-E,EPHA1,PIK3CB,PIK3CA,ITGAV,MET
432	Rheumatic disease of heart valve	C0035435	9	108	8.14729608223e-08	0.00010220014194464159	HLA-DQB1,KLRD1,HLA-DQB2,KLRC2,HLA-DPB1,HLA-DQA1,PTPN22,HLA-DRB1,HLA-DRB4
433	Fatigue	C0015672	16	365	8.28159174571e-08	0.00010243671634729122	EPHA4,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DPB1,BTK,KIT,HLA-DQA1,PTPN22,PDGFRA,HLA-DRB1,HLA-E,PIK3R1,PIK3CA,JAK2,TREM2
434	Rhinitis, Allergic, Seasonal	C0035455	10	138	8.59486958271e-08	0.00010267329074994086	IGHE,HLA-DQB1,HLA-DRB5,HLA-DRB3,PLCG2,HLA-DQA1,FN1,HLA-DRB1,HLA-DRB4,MET
435	Neurofibromatoses	C0162678	6	40	8.83759018189e-08	0.00010290986515259049	PTPN11,PAK1,RAC1,CDC42,KIT,PDGFRA
436	Chordoma	C0008487	8	83	9.29489181178e-08	0.00010314643955524012	MAPK1,FRS2,PDGFRB,KIT,PIK3CB,PIK3CA,EPHB2,MET
437	Renal ischaemia	C0920646	8	83	9.29489181178e-08	0.00010338301395788976	MAPK1,FYN,PECAM1,NTN1,GRAP2,CRK,LCP2,EPHA2
438	Clear cell renal cell carcinoma	C0279702	16	368	9.30729537885e-08	0.00010361958836053939	LAT,LAT2,SOS1,EFNA1,PECAM1,KDR,PTPRJ,KIT,MAPK3,EPHA1,PIK3CB,PIK3CA,EPHA2,MET,HGF,ROCK1
439	Optic neuritis	C0029134	7	60	9.51483941636e-08	0.00010385616276318902	ITGB3,HLA-DQB1,HLA-DRB5,HLA-DPB1,HLA-DQA1,HLA-DRB1,HLA-DRB4
440	Lyme Disease	C0024198	10	140	9.9656085828e-08	0.00010409273716583866	MAPK1,HLA-DQB1,HLA-DRB5,EPHA5,SHC1,FN1,CD28,HLA-DRB1,HLA-DRB4,EPHB2
441	Arterial Occlusive Diseases	C0003838	6	41	1.0575786924e-07	0.00010432931156848829	ITGB3,HLA-DQB1,SOS1,EFNA5,HLA-DRB1,JAK2
442	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	1.08045137504e-07	0.00010456588597113792	B2M,RHOA,PAK1,HLA-DPB1,CD80,HLA-DQA1,FN1,PTPN22,HLA-DRB1,FGA,NCK1,NCK2
443	Abnormal respiratory system morphology	C4022992	24	778	1.11790236734e-07	0.00010480246037378756	EPHA4,STAT1,MAPK1,SOS1,PTPN11,PDGFRB,CD3G,CD3E,HLA-DPB1,KITLG,CD3D,BTK,PLCG2,CD28,PTPN22,PDGFRA,HLA-DRB1,PIK3R1,LCK,PIK3CA,JAK2,TREM2,ZAP70,CLEC7A
444	Burkitt lymphoma	C0006413	12	210	1.14207315383e-07	0.0001050390347764372	MAPK1,RHOA,GRAP2,EPHA3,PTPN6,IGHV2-5,PIK3R1,PIK3CB,VAV1,PIK3CA,CRK,MET
449	Mycosis Fungoides	C0026948	10	143	1.23743654212e-07	0.00010622190678968536	HLA-DQB1,HLA-DQB2,HLA-DPB1,CD28,HLA-DRB1,PIK3CB,PIK3CA,SIRPA,TRBC1,PDCD1
450	Chronic Chagas' disease	C0041234	11	176	1.24146918079e-07	0.00010645848119233499	STAT1,HLA-DQB1,HSP90AA1,HLA-DQA1,CD28,HLA-DRB1,IGHV2-5,HLA-E,PIK3CB,PIK3CA,PDCD1
451	Leprosy, Lepromatous	C0023348	6	42	1.2584581055e-07	0.00010669505559498462	HLA-DQB1,CD86,CD80,HLA-DQA1,CD28,HLA-DRB1
452	Hepatitis	C0019159	16	377	1.31365725409e-07	0.00010693162999763426	KLRK1,STAT1,CD4,SOS1,BTK,HLA-DRB1,HLA-E,F2R,PIK3R1,HLA-DRB4,EPHA1,PIK3CA,JAK2,CLEC7A,MET,HGF
453	Noninfiltrating Intraductal Carcinoma	C0007124	14	291	1.33043417949e-07	0.00010716820440028389	STAT1,PAG1,SOS1,KDR,RAC1,GAB2,SYK,KIT,RAP1A,PIK3CB,CSK,PIK3CA,MET,HGF
456	Embryonal rhabdomyosarcoma	C0206656	8	87	1.40277606642e-07	0.0001078779276082328	MAPK1,SOS1,EFNA1,GRAP2,PIK3CB,PIK3CA,CRK,EPHB2
457	Acute leukemia	C0085669	19	525	1.56307594534e-07	0.00010811450201088242	STAT1,MAPK1,PAG1,EPHA7,PTPN11,CD3E,PTK2B,TYROBP,HSP90AA1,HLA-DPB1,KIT,PDGFRA,HLA-DRB1,PTPN6,PIK3CB,PIK3CA,JAK2,TREM2,EPHB2
458	Gastric ulcer	C0038358	9	116	1.60563624507e-07	0.00010835107641353206	SOS1,PDGFRB,KDR,FN1,PDGFRA,HLA-DRB1,MET,HGF,PDGFA
459	Meningioma, benign, no ICD-O subtype	C1762616	12	217	1.67041936061e-07	0.00010858765081618169	EPHA8,PDGFB,HLA-DQB1,HLA-DQB2,PDGFRB,PTPRJ,CD274,HLA-DRB1,MAPK3,PTK2,GRB2,PDGFA
460	Non-Malignant Ascites Adverse Event	C1559271	11	181	1.68503581421e-07	0.00010882422521883132	PTPN11,PTK2B,CD86,PECAM1,CD274,VWF,CD80,MAPK3,EPHA2,MET,HGF
461	Gastrointestinal stromal tumor	C0238198	15	340	1.74723854385e-07	0.00010906079962148096	EPHA8,MAPK1,PDGFRB,HSP90AA1,KDR,KITLG,SRC,PRKCQ,KIT,AXL,PDGFRA,PIK3CB,PIK3CA,EPHB2,MET
462	Latent autoimmune diabetes mellitus in adult	C0205734	8	90	1.88466263817e-07	0.00010929737402413059	B2M,HLA-DQB1,HLA-DQB2,HLA-DQA1,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4
463	Dermatosis NOS	C0037274	18	483	1.97864464258e-07	0.00010953394842678024	EPHA4,MAPK1,CD86,HSP90AA1,HLA-DRB5,RAC1,GRAP2,CD80,CD28,PTPN22,HLA-DRB1,PTPN6,HLA-E,PIK3CB,PIK3CA,CRK,JAK2,TRBC1
466	Spontaneous abortion	C0000786	13	260	2.06736523567e-07	0.00011024367163472912	KLRK1,ITGB3,HLA-DQB1,FGB,HLA-DQB2,HLA-DQA2,HLA-DQA1,FN1,FGA,HLA-E,FGG,JAK2,HLA-DRA
467	Typhoid Fever	C0041466	5	28	2.12189979476e-07	0.00011048024603737876	HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DRB1,HLA-E
468	Chronic obstructive pulmonary disease	C0024117	25	865	2.24224581347e-07	0.00011071682044002839	KLRK1,STAT1,CD4,PAG1,FGB,PAK3,PDGFRB,CD86,ARHGEF7,KDR,RAC1,HLA-DPB1,GAB2,SRC,VWF,KIT,CD80,FN1,CD28,PTPN22,HLA-E,F2R,CLEC7A,MET,HGF
469	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	2.28186732509e-07	0.00011095339484267802	STAT1,PDGFB,HLA-DQB1,SOS1,RAC1,HLA-DPB1,SRC,FN1,PTPN22,HLA-DRB1,HLA-E,F2R,PIK3CB,PIK3CA,HGF,PDGFA
470	Neoplasms	C0027651	21	646	2.53287055663e-07	0.00011118996924532766	STAT1,MAPK1,PDGFB,SOS1,PTPN11,PDGFRB,TYROBP,KDR,BTK,DCC,SRC,KIT,FN1,CD28,PDGFRA,HLA-DRB1,PIK3R1,PIK3CA,JAK2,TREM2,MET
471	Hemangiosarcoma	C0018923	7	68	2.57394546122e-07	0.00011142654364797729	PECAM1,KDR,PLCG1,VWF,KIT,PIK3CB,PIK3CA
472	Ureteral obstruction	C0041956	10	154	2.62673368279e-07	0.00011166311805062692	B2M,PDGFB,PDGFRB,TYROBP,KDR,HLA-DPB1,RAP1B,RAP1A,FN1,PTPN22
473	Dermatofibrosarcoma protuberans	C0392784	5	29	2.65415603606e-07	0.00011189969245327656	PDGFB,PDGFRB,PTK2B,KIT,PDGFRA
482	Lupus Nephritis	C0024143	12	226	2.66763841128e-07	0.00011402886207712327	STAT1,PDGFB,HLA-DQB1,FGB,PAK3,FN1,PDGFRA,HLA-DRB1,HLA-E,HLA-DRB4,PDCD1,HGF
483	Malignant mesothelioma	C0345967	13	266	2.72828361569e-07	0.00011426543647977289	MAPK1,PDGFB,SOS1,KDR,SRC,MAPK3,PIK3CB,PIK3CA,EPHB2,EPHA2,MET,HGF,PDGFA
484	Arterial thrombosis	C0151942	8	94	2.74674825107e-07	0.00011450201088242252	FGB,EPHB1,PTPRJ,VWF,PTPN22,FGA,F2R,JAK2
485	Aortic Aneurysm, Abdominal	C0162871	11	190	2.8501207594e-07	0.00011473858528507216	STAT1,HLA-DQB1,HLA-DQA2,HLA-DRB5,HLA-DRB3,HLA-DQA1,CD28,HLA-DRB1,MAPK3,HLA-DRB4,IGKC
488	Fibrosis	C0016059	11	191	3.01600475816e-07	0.00011544830849302106	STAT1,MAPK1,PDGFB,PDGFRB,RHOA,RAC1,CDC42,PDGFRA,HLA-DRB1,MAPK3,HGF
489	Squamous cell carcinoma of lung	C0149782	11	192	3.19019552442e-07	0.0001156848828956707	STAT1,PDGFRB,EPHB3,HLA-DQA2,HLA-DQA1,HLA-E,F2R,PTK2,LCK,PIK3CA,MET
490	Hemangioma	C0018916	10	157	3.19054044962e-07	0.00011592145729832032	MAPK1,PECAM1,KDR,GRAP2,RAP1A,HLA-DRB1,HLA-DRB4,PIK3CA,CRK,ROCK1
491	Thrombosis	C0040053	10	157	3.19054044962e-07	0.00011615803170096996	ITGB3,FGB,PECAM1,VWF,ITGA2B,FGA,FGG,PIK3CB,JAK2,HGF
492	Waldenstrom macroglobulinemia	C0024419	8	96	3.29326919402e-07	0.00011639460610361959	HSP90AA1,BTK,SYK,IGHV4-34,IGHV2-5,PIK3CB,PIK3CA,ZAP70
493	Cystic Fibrosis	C0010674	17	451	3.39139294314e-07	0.00011663118050626922	PDPK1,STAT1,MAPK1,HLA-DQB1,SOS1,HLA-DQB2,HLA-DQA2,HSP90AA1,HLA-DRB5,GRAP2,HLA-DQA1,HLA-E,CSK,CRK,TRBC1,MET,HGF
494	Precancerous Conditions	C0032927	17	455	3.85637860756e-07	0.00011686775490891887	EPHA8,YES1,SOS1,EFNB2,PAK1,GAB2,PXN,HLA-E,MAPK3,PIK3CB,PIK3CA,SIRPA,TRIO,EPHB2,EPHA2,MET,HGF
495	Abnormality of eosinophils	C4025738	5	31	4.04919811015e-07	0.00011710432931156849	CD247,PDGFRB,KIT,PDGFRA,HLA-DRB1
496	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	11	197	4.20434426496e-07	0.00011734090371421812	MAPK1,SYK,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,PIK3CB,PIK3CA,EPHB2,PDCD1
497	Vascular Diseases	C0042373	16	410	4.27677231074e-07	0.00011757747811686775	STAT1,ITGB3,FGB,RHOA,PTK2B,PAK1,PECAM1,HSP90AA1,KDR,VWF,HLA-DRB1,FGA,HLA-E,FGG,JAK2,HGF
498	Hepatic cancer metastatic	C0345904	20	613	4.36226105349e-07	0.00011781405251951739	MAPK1,HLA-DQB1,PDGFRB,PTK2B,ARHGEF7,HSP90AA1,KDR,PIK3R2,KITLG,FN1,PDGFRA,HLA-DRB1,MAPK3,PIK3R1,PIK3CB,PIK3CA,EPHB2,CD47,MET,HGF
499	Hyperglycemia	C0020456	17	459	4.37908033835e-07	0.00011805062692216702	KLRK1,MAPK1,PTK2B,HSP90AA1,KDR,VWF,GRAP2,FN1,HLA-DRB1,PIK3R1,PIK3CB,NCK1,PIK3CA,CRK,EPHB2,HGF,ROCK1
500	Cancer Cell Growth	C1516170	14	320	4.48928434649e-07	0.00011828720132481665	B2M,EPHA4,PDPK1,SOS1,PTK2B,ARHGEF7,PECAM1,CDC42,RAP1A,EPHA1,PIK3CB,PIK3CA,VAV3,MET
501	Angina pectoris	C0002962	7	73	4.49391438395e-07	0.0001185237757274663	ITGB3,FGB,PECAM1,HLA-DPB1,PTPN22,FGA,JAK2
502	Severe Dengue	C0019100	7	73	4.49391438395e-07	0.00011876035013011592	MAPK1,ITGB3,HLA-DQB1,HLA-DQB2,HLA-DPB1,HLA-DRB1,EPHB2
503	Common variable immunodeficiency 2	C0009447	9	130	4.67194456233e-07	0.00011899692453276555	HLA-DQB1,HLA-DQB2,CD86,ARHGEF7,BTK,HLA-DRB1,IGHV2-5,HLA-E,VAV1
504	Advanced cancer	C0877373	8	100	4.67607449983e-07	0.00011923349893541519	MAPK1,HSP90AA1,KDR,DCC,DOCK1,PIK3CB,PIK3CA,EPHB2
505	Stenosis	C0678234	5	32	4.94431971032e-07	0.00011947007333806482	HLA-DQB1,FGB,PTPN11,PECAM1,HLA-DRB1
506	Vascular malformation, primary intraosseous	C0158570	5	32	4.94431971032e-07	0.00011970664774071447	EPHB4,PECAM1,PIK3CA,LCP2,ELMO2
507	Pathologic Neovascularization	C0027686	7	74	4.99770662521e-07	0.00011994322214336409	EFNB2,KDR,HLA-DQA1,HLA-DRB1,PTK2,JAK2,PDCD1
508	Bleeding with minor or no trauma	C0019080	7	74	4.99770662521e-07	0.00012017979654601373	ITGB3,FGB,PTPN11,VWF,FGA,F2R,JAK2
513	Schwannoma	C0027809	9	132	5.38268095096e-07	0.0001213626685592619	PDGFRB,ARHGEF7,RAC1,KIT,AXL,MAPK3,PTK2,PIK3CB,PIK3CA
514	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	7	75	5.54928682228e-07	0.00012159924296191152	STAT1,HLA-DQB1,BTK,FN1,HLA-DRB1,HLA-E,PIK3R1
517	T-cell acute lymphoblastic leukemias	C1961099	15	371	5.61445398617e-07	0.00012230896616986043	EPHA8,STAT1,PTPN11,PDGFRB,ARHGEF7,TRAC,SRC,PRKCQ,KIT,PDGFRA,PIK3CB,LCK,PIK3CA,JAK2,CD47
518	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	6	52	5.75636596056e-07	0.00012254554057251004	CD86,CD80,CD28,PTPN22,HLA-DRB1,SH2D2A
519	Carpal tunnel syndrome	C0007286	5	33	5.99525478595e-07	0.0001227821149751597	B2M,HLA-DQB1,HLA-DPB1,HLA-DRB1,HLA-DRB4
520	Primary Lesion	C1402294	5	33	5.99525478595e-07	0.00012301868937780933	KDR,KIT,EPHA1,LCK,EPHA2
521	Mycobacterium Infections	C0026918	8	103	6.01998698446e-07	0.00012325526378045897	STAT1,MAPK1,HLA-DQB1,HLA-DQB2,FN1,HLA-DRB1,PIK3CB,PIK3CA
522	Undifferentiated leukemia	C1378511	7	76	6.15116706792e-07	0.0001234918381831086	KLRK1,IGHE,ITGB3,KDR,ITGA2B,EPHA3,FN1
523	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	6.18675652819e-07	0.0001237284125857582	HLA-DQB1,EFNB2,KDR,CD274,FN1,HLA-E,PIK3CB,PIK3CA,MET
524	Hematopoietic Neoplasms	C0376544	10	168	6.28454545182e-07	0.00012396498698840787	MAPK1,HLA-DPB1,SYK,KIT,FN1,PDGFRA,HLA-DRB4,VAV1,JAK2,EPHB2
525	Urticaria Pigmentosa	C0042111	6	53	6.57945813054e-07	0.0001242015613910575	IGHE,KITLG,KIT,PDGFRA,PIK3CB,PIK3CA
526	Cerebral Hemorrhage	C2937358	12	246	7.00094337391e-07	0.00012443813579370713	ITGB3,FGB,PECAM1,KDR,PRKCQ,DOCK1,ITGA2B,FN1,FGA,FGG,JAK2,ITGAV
527	Abnormality of the lymphatic system	C4021976	16	426	7.26430704479e-07	0.00012467471019635677	B2M,STAT1,FGB,SOS1,PTPN11,TRAC,BTK,CD28,PTPN22,PDGFRA,HLA-DRB1,FGA,FGG,PIK3CA,JAK2,ZAP70
528	Abnormal internal genitalia	C4025824	16	426	7.26430704479e-07	0.00012491128459900637	ITGB3,FGB,PTPN11,HLA-DPB1,BTK,DCC,SRC,VWF,KIT,AXL,ITGA2B,PTPN22,FGA,FGG,PIK3CA,CLEC7A
529	Coronary Artery Disease	C1956346	32	1366	7.37268478157e-07	0.000125147859001656	STAT1,MAPK1,ITGB3,HLA-DQB1,FGB,HLA-DQB2,PTPN11,CD86,ARHGEF7,PECAM1,KDR,HLA-DPB1,NTN1,DCC,VWF,ITGA2B,CD80,FN1,CD28,PTPN22,HLA-DRB1,FGA,HLA-E,F2R,MAPK3,FGG,HLA-DRB4,JAK2,SH2D2A,PDGFA,ROCK1,BCAR1
530	Uterine Cervical Neoplasms	C0007873	10	171	7.49247893506e-07	0.00012538443340430567	HLA-DQB1,KDR,HLA-DPB1,CDC42,GIT1,CD80,HLA-DQA1,PDGFRA,HLA-DRB1,PIK3CA
531	Disease due to Parvoviridae	C0276275	6	54	7.49872858585e-07	0.0001256210078069553	STAT1,MAPK1,PTPN11,GRAP2,HLA-DRB1,CRK
532	Neoplasm, Residual	C0242596	11	208	7.50183794196e-07	0.0001258575822096049	B2M,MAPK1,PTPN11,KIT,FN1,CD28,IGHV2-5,JAK2,TRBC1,ZAP70,EPHB2
533	Stevens-Johnson Syndrome	C0038325	7	78	7.52598225628e-07	0.00012609415661225457	HLA-DQB1,ELMO1,HLA-DQB2,HLA-DRB5,HLA-DRB1,HLA-E,HLA-DRB4
536	Dementia	C0497327	17	477	7.6263740012e-07	0.00012680387982020344	STAT1,PDGFB,CD4,HLA-DQB1,FYN,PDGFRB,PTK2B,TYROBP,HLA-DRB5,GAB2,HLA-DRB3,FN1,HLA-DRB1,HLA-DRB4,PIK3CB,PIK3CA,TREM2
