rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
579	Abnormality of muscle physiology	C4023182	35	1477	3.57133452564e-05	0.00012976243836844463	PSAT1,TRH,GRID2,TFG,SEC24C,NEFL,KISS1R,GLUL,ACTN2,TACR3,GAD1,CASR,PROKR2,AASS,GRIN2B,GRM1,EFNB1,SOS1,EDNRB,GOSR2,CD59,TRHR,GNA11,ALDH18A1,ASNS,SAR1B,SLC25A22,PROK2,HRAS,EDN3,SEC24D,GRIA3,SLC16A1,EARS2,TRAPPC9
580	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	43	1967	3.6465705064e-05	0.00012998655311519496	PSAT1,CYSLTR2,CCK,GPR68,ADRA1A,PTAFR,KISS1,LPAR2,SRC,GORASP1,GCLC,AGT,CASR,CALM3,TGFA,LPAR1,GNAI2,PROK1,GRPR,PRKCA,CXCL6,EPHB2,SOS1,GRP,CD59,ASNS,GNRHR,ADRA1D,EDNRA,HRAS,F2RL1,FPR2,GCLM,EDN1,FOLR1,LPAR3,GNRH1,GAST,GPR4,GNRH2,YES1,KNG1,EPHB4
581	Abnormality of the nasal bridge	C4021805	19	601	3.823529627e-05	0.00013021066786194531	SEC24C,KISS1R,GLUL,KISS1,TACR3,PROKR2,EFNB1,SOS1,EDNRB,TAC3,GNRHR,PROK2,EDNRA,HRAS,EDN3,GRIP1,GNRH1,SEC23A,TRAPPC9
582	Hyperglycemia	C0020456	16	459	3.96860434451e-05	0.00013043478260869564	GORASP1,AGT,GAD1,SERPINA1,GNAI2,GCGR,PRKCA,EPHB2,CD59,POMC,ADRA1D,SLC1A3,GCG,HCRTR2,EDN1,HCRT
583	Abnormality of the mouth	C0026633	32	1308	3.97399940973e-05	0.000130658897355446	PSAT1,SEC24C,NEFL,KISS1R,KISS1,GNAQ,CHRM3,TACR3,TGFA,PROKR2,CTSC,GNAI3,EFNB1,SOS1,TRHR,ALDH18A1,TAC3,GNRHR,PROK2,EDNRA,HRAS,EDN3,GRIP1,EDN1,SEC24D,COL7A1,SAA1,GNRH1,F2,EARS2,SEC23A,TRAPPC9
584	Sciatic Neuropathy	C0149940	6	78	3.98998714569e-05	0.00013088301210219632	NEFL,PTAFR,BDKRB2,AGT,NTS,BDKRB1
585	Abnormal joint morphology	C0240083	25	915	4.03698602075e-05	0.00013110712684894665	GRID2,F8,SEC24C,NEFL,KISS1R,GLUL,KISS1,GGCX,CHRM3,TACR3,GAD1,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,TRAPPC2,HRAS,SEC24D,COL7A1,GNRH1,F2,SEC23A
589	Stage IV Ovarian Carcinoma	C0278688	4	33	4.12621864456e-05	0.000132003585835948	TGFA,GNRHR,EDNRA,EDN1
590	Brain Ischemia	C0007786	15	415	4.16006299073e-05	0.00013222770058269833	GLUD1,GRM8,SRC,AGT,CTSC,PRKCA,CHRM1,ANXA1,GRIK2,LTB4R,F5,F2R,EDN1,F2,FOLH1
591	Abnormality of the auditory canal	C4021807	5	54	4.26682031495e-05	0.0001324518153294487	GNAI3,EDNRA,GRIP1,EDN1,COL7A1
592	Recurrent abortion	C0000809	6	79	4.33389219596e-05	0.000132675930076199	F8,PROKR2,PROK1,F5,PROKR1,F2
593	Thyroid carcinoma	C0549473	20	659	4.57842134332e-05	0.00013290004482294934	TFG,GOT2,CCK,GHSR,SRC,GORASP1,CASR,TGFA,PROK1,EPHB2,SOS1,ANXA1,POMC,EDNRA,CCKBR,HRAS,EDN1,GHRL,KNG1,EFNB2
594	Internal hemorrhage	C0333285	9	174	4.66575908693e-05	0.0001331241595696997	CYSLTR2,F8,SEC24C,GNAQ,GGCX,GNA11,F5,APP,F2
595	Cerebral edema	C0006114	6	80	4.70173451637e-05	0.00013334827431645002	AVPR1A,SLC7A11,F2R,EDN1,F2,SLC1A2
596	Cushing's syndrome	C0010481	4	34	4.79088334649e-05	0.00013357238906320035	UTS2,PRKCA,POMC,GHRL
597	Prader-Willi syndrome	C0032897	7	109	4.8482337037e-05	0.0001337965038099507	GHSR,GNAQ,POMC,OXT,F2R,HCRT,GHRL
598	Metastatic melanoma	C0278883	13	333	4.99389805156e-05	0.00013402061855670103	TFG,KISS1,GNAQ,CALM3,GRM1,EPHB2,SOS1,EDNRB,EPHB6,POMC,TIAM1,F2R,CAMK2B
599	Abnormality of joint mobility	C4023216	21	715	5.07425085646e-05	0.00013424473330345138	GRID2,SEC24C,NEFL,KISS1R,GLUL,KISS1,TACR3,GAD1,PROKR2,EFNB1,SOS1,ALDH18A1,TAC3,GNRHR,PROK2,TRAPPC2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
600	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	5.09477150914e-05	0.0001344688480502017	CASR,EPHB1,POMC,HRAS,GCG,GAST
604	Venous thrombosis	C0042487	8	142	5.23890672288e-05	0.00013536530703720304	F8,GNAQ,GGCX,AGT,CXCL6,F5,SAA1,F2
605	Child Development Disorders, Pervasive	C0008074	5	56	5.25844256377e-05	0.0001355894217839534	NTSR1,GRIN2B,DLG4,OXTR,AVPR1A
606	Abnormal bone ossification	C4023161	16	471	5.46015474482e-05	0.00013581353653070372	KISS1R,KISS1,GGCX,TACR3,CASR,PROKR2,GNA11,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
607	Paraplegia/paraparesis	C4023792	7	111	5.52058607923e-05	0.00013603765127745407	TFG,KISS1R,TACR3,PROKR2,EDNRB,ALDH18A1,PROK2
608	Antisocial Personality Disorder	C0003431	4	35	5.53536181666e-05	0.0001362617660242044	OXTR,POMC,ADRA1D,OXT
626	Arrhythmias, Cardiac	C0003811	13	338	5.86058694795e-05	0.00014029583146571046	TRH,GLUL,GNAQ,ACTN2,AGT,CASR,CALM3,GNAI2,SOS1,GNA11,HRAS,EDN1,KNG1
627	Recurrent fractures	C0016655	7	112	5.88480915923e-05	0.0001405199462124608	KISS1R,TACR3,CASR,PROKR2,PROK2,HRAS,SEC24D
628	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	9	180	6.20843110499e-05	0.00014074406095921111	KISS1R,KISS1,TACR3,PROKR2,EFNB1,TAC3,GNRHR,PROK2,GNRH1
629	Neurodevelopmental abnormality	C0679378	37	1639	6.22580469652e-05	0.00014096817570596147	PSAT1,TRH,GRID2,GLUD1,SEC24C,NEFL,GLUL,GNAQ,GAD1,PROKR2,AASS,GRIN2B,GRM1,GPT2,EFNB1,EDNRB,TRHR,FTCD,ALDH18A1,GRIK2,TAC3,SAR1B,SLC25A22,GRIN1,HRAS,APP,EDN3,GRIP1,TAT,FOLR1,SEC24D,GRIA3,SLC16A1,EARS2,GRIN2A,SEC23A,TRAPPC9
630	Abnormality of coagulation	C1846821	7	113	6.26880218159e-05	0.0001411922904527118	F8,GGCX,MCFD2,SOS1,F5,LMAN1,F2
631	Dyspareunia	C0013394	4	36	6.36607094556e-05	0.00014141640519946215	KISS1R,TACR3,PROKR2,PROK2
632	Chronic heart failure	C0264716	6	84	6.43836404789e-05	0.00014164051994621247	GHSR,AGT,EDNRB,EDNRA,EDN1,GHRL
633	Hypothyroidism	C0020676	13	341	6.44135648186e-05	0.0001418646346929628	TRH,SEC24C,NEFL,KISS1R,CASR,CALM3,ANXA1,TRHR,POMC,ADRA1D,APP,SAA1,TRAPPC9
634	Myoclonus, intractable, neonatal	C0027066	8	146	6.5020809729e-05	0.00014208874943971315	CASR,GOSR2,GNA11,GRIK2,SLC25A22,APP,PRKCG,GRIA3
640	Carcinoid tumor	C0007095	9	183	7.1299911008e-05	0.00014343343792021517	TGFA,EPHB1,HTR2B,NTS,GRP,POMC,CCKBR,GAST,GOT1
641	Flexion contracture of digit	C1839864	9	183	7.1299911008e-05	0.0001436575526669655	KISS1R,KISS1,TACR3,PROKR2,EFNB1,TAC3,GNRHR,PROK2,GNRH1
642	Abnormal bone structure	C4025630	17	530	7.2161530419e-05	0.00014388166741371585	KISS1R,KISS1,GGCX,TACR3,CASR,PROKR2,CTSC,GNA11,ALDH18A1,TAC3,GNRHR,PROK2,HRAS,SEC24D,COL7A1,GNRH1,SEC23A
643	Acute postoperative pain	C0030201	4	37	7.28969207938e-05	0.00014410578216046615	ADRA1A,TAC1,POMC,TACR1
644	Sudden death	C0011071	4	37	7.28969207938e-05	0.00014432989690721647	AGT,F5,HRAS,F2
645	Flexion contracture	C0333068	15	436	7.441344129e-05	0.00014455401165396683	GRID2,NEFL,KISS1R,GLUL,KISS1,TACR3,GAD1,PROKR2,EFNB1,TAC3,GNRHR,PROK2,HRAS,COL7A1,GNRH1
646	Hereditary hyperhomocysteinemia	C0598608	7	116	7.54786082559e-05	0.00014477812640071715	F8,AGT,EDNRA,F5,FOLR1,F2,FOLH1
647	Skin cancer	C0007114	10	222	7.57264874713e-05	0.0001450022411474675	CYSLTR2,ADRA1A,LPAR2,AGT,PRKCA,EPHB2,POMC,EDNRA,HRAS,COL7A1
648	Cough	C0010200	6	87	8.05845070554e-05	0.00014522635589421783	BDKRB2,SERPINA1,TAC1,TACR1,TACR2,KNG1
649	Carcinoid tumor no ICD-O subtype	C0334299	6	87	8.05845070554e-05	0.00014545047064096816	TGFA,NTS,POMC,GAST,GHRL,GOT1
659	Disorders of Intracellular Cobalamin Metabolism	C0025517	14	394	8.2992558018e-05	0.00014769161810847153	CYSLTR2,GLUL,ADRA1A,GHSR,LPAR2,AGT,CASR,SERPINA1,FFAR2,GAD2,ALDH18A1,EDNRA,GCG,EDN1
660	Ectopia lentis, isolated autosomal recessive	C0013581	4	38	8.31315233462e-05	0.00014791573285522186	CYSLTR2,GNAQ,AASS,GNA11
661	Acute disease of cardiovascular system	C0001314	4	38	8.31315233462e-05	0.0001481398476019722	ADRA1A,CHRM1,TAC1,F5
662	Puberty and gonadal disorders	C0034011	16	488	8.41582651944e-05	0.00014836396234872254	KISS1R,GHSR,KISS1,TACR3,PROKR2,MCFD2,SOS1,TAC3,GNRHR,POMC,PROK2,F5,HRAS,COL7A1,GNRH1,F2
663	Abdominal pain	C0000737	9	187	8.53757120992e-05	0.0001485880770954729	GHSR,CASR,EDNRB,TAC1,GNA11,F5,OPLAH,EDN3,SAA1
664	Cooley's anemia	C0002875	5	61	8.55702199279e-05	0.00014881219184222322	GLUD1,AGT,F5,PMCH,F2
665	Systemic arterial pressure	C1272641	15	442	8.7232451317e-05	0.00014903630658897354	NEFL,ADRA1A,BDKRB2,AGT,SERPINA1,GNAI2,PROK1,GOSR2,ADRA1B,ANXA1,GRIK2,F5,GRM7,EDN1,TRAPPC9
673	Tumor Angiogenesis	C1519670	15	443	8.95473890706e-05	0.00015082922456297624	CCK,KISS1R,AGT,TGFA,EPHB2,SOS1,GRP,GPRC6A,F2R,TAT,EDN1,LPAR3,SLC16A1,F2,KNG1
674	Hypotonia, infantile, with psychomotor retardation	C0026827	26	1017	8.99837720827e-05	0.0001510533393097266	GRID2,SEC24C,KISS1R,GLUL,TACR3,CASR,PROKR2,AASS,GRIN2B,GRM1,EFNB1,SOS1,EDNRB,CD59,TRHR,ALDH18A1,ASNS,SLC25A22,PROK2,F5,HRAS,EDN3,SEC24D,F2,EARS2,TRAPPC9
675	Adrenocortical adenoma	C0206667	6	89	9.31242578196e-05	0.00015127745405647691	UTS2,AGT,PRKCA,POMC,HRAS,HCRT
676	Abnormality of blood circulation	C4023585	9	189	9.32546279127e-05	0.00015150156880322727	CYSLTR2,F8,SEC24C,GNAQ,GGCX,GNA11,F5,APP,F2
677	Congenital Myotonic Dystrophy	C0410226	8	153	9.32970904324e-05	0.0001517256835499776	CYSLTR2,ADRA1A,LPAR2,POMC,ADRA1D,EDNRA,HCRT,GPR4
678	Abnormality of body height	C4025901	24	908	9.37652673241e-05	0.00015194979829672792	TRH,SEC24C,KISS1R,GHSR,KISS1,TACR3,CASR,PROKR2,AASS,GRM1,EFNB1,SOS1,EDNRB,ALDH18A1,TAC3,GNRHR,PROK2,TRAPPC2,HRAS,EDN3,SEC24D,GNRH1,GRIA3,SEC23A
679	As If Personality	C0003944	5	62	9.3802827479e-05	0.00015217391304347827	CCK,GRIK3,AVPR1A,GRM7,CCKAR
680	Epistaxis	C0014591	5	62	9.3802827479e-05	0.0001523980277902286	SRC,GGCX,MCFD2,F5,F2
681	Malignant tumor of urinary bladder	C0005684	32	1371	9.77212082389e-05	0.00015262214253697893	KISS1,GLS,GORASP1,AGT,CASR,CALM3,CTSC,GRPR,NMU,PRKCA,DNPEP,EPHB2,SOS1,EDNRB,ANXA1,LTB4R,UBIAD1,EDNRA,EFNB3,HRAS,GRB2,FPR2,EDN1,SLC16A1,GLS2,UTS2R,KNG1,SLC16A10,EPHB4,LPAR6,CCKAR,LTB4R2
684	Ischemic stroke	C0948008	14	401	0.000100853649605	0.00015329448677722996	F8,AGT,SERPINA1,EPHB2,EDNRB,GRIK2,GRIN1,EDNRA,F5,F2R,EDN1,F2,GRIA2,SLC1A2
685	Primary Effusion Lymphoma	C1292753	7	121	0.000101577665454	0.0001535186015239803	CYSLTR2,ADRA1A,LPAR2,SOS1,POMC,ADRA1D,EDNRA
686	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	0.000102653116813	0.0001537427162707306	SOS1,EDNRB,F5,F2R,EDN1
687	Abnormality of the skin	C0037268	32	1376	0.000104622560518	0.00015396683101748097	PSAT1,TRH,F8,SEC24C,KISS1R,GLUL,GNAQ,GGCX,CHRM3,ACTN2,TACR3,CASR,SERPINA1,PROKR2,CTSC,GNAI3,EFNB1,SOS1,EDNRB,TRHR,GNA11,ALDH18A1,POMC,PROK2,EDNRA,F5,HRAS,EDN3,TAT,COL7A1,F2,SEC23A
688	Abnormality of cardiovascular system physiology	C4023587	20	700	0.000107084224846	0.0001541909457642313	CYSLTR2,F8,SEC24C,GLUL,GNAQ,GGCX,ACTN2,AGT,CASR,CALM3,GNAI2,SOS1,GNA11,F5,HRAS,APP,SAA1,HCRT,F2,P2RY11
689	Abnormality of the nose	C0265736	26	1028	0.000107388936759	0.00015441506051098162	PSAT1,SEC24C,KISS1R,GLUL,KISS1,SRC,GGCX,TACR3,PROKR2,MCFD2,EFNB1,SOS1,EDNRB,ALDH18A1,TAC3,GNRHR,PROK2,EDNRA,F5,HRAS,EDN3,GRIP1,GNRH1,F2,SEC23A,TRAPPC9
690	Anaplasia	C0002793	10	231	0.000107807912394	0.00015463917525773197	PSAT1,SRC,TGFA,SERPINA1,GRPR,EPHB2,SOS1,ADRA1D,GNRH1,EPHB4
691	Diaphragmatic hernia	C0019284	5	64	0.000112154222528	0.0001548632900044823	AGT,EFNB1,EDNRB,EDNRA,EDN1
692	gliosarcoma	C0206726	5	64	0.000112154222528	0.00015508740475123265	CCK,SOS1,CCKBR,GAST,CCKAR
693	Thrombosis	C0040053	8	157	0.000113646219456	0.00015531151949798298	F8,BDKRB2,GGCX,AGT,F5,P2RY1,F2,KNG1
694	Brain Diseases	C0006111	9	194	0.00011569283661	0.0001555356342447333	GATB,AGT,SLC1A1,ANXA1,F5,APP,EDN1,FOLR1,F2
695	Hereditary hearing loss and deafness	C0339789	10	233	0.000116330142688	0.00015575974899148366	KISS1R,KISS1,TACR3,PROKR2,EDNRB,TAC3,GNRHR,PROK2,EDN3,GNRH1
700	Arterial Occlusive Diseases	C0003838	4	41	0.000120557114625	0.00015688032272523535	F8,SOS1,F5,F2
701	Low back pain	C0024031	4	41	0.000120557114625	0.00015710443747198567	ADRA1A,SERPINA1,CHRM1,TAC1
702	Coma	C0009421	6	93	0.000122977657345	0.000157328552218736	GLUD1,APP,GCG,OXT,SLC16A1,NAGS
703	Mental retardation 63, X-linked	C0025362	16	504	0.000124017886049	0.00015755266696548635	GNB1,DNAJC5,GRIN2B,SLC1A1,TRAPPC10,GPT2,EFNB1,CD59,GRIK2,TRAPPC2,HRAS,TAT,GRIA3,GRIK4,GRIN2A,TRAPPC9
704	Renal Insufficiency, Chronic	C0035078	13	363	0.000124608398813	0.00015777678171223668	UTS2,BDKRB2,AGT,CASR,CD59,BDKRB1,EDNRA,F5,APP,EDN1,GHRL,KNG1,EFNB2
705	Pancreatitis	C0030305	11	277	0.000129527782438	0.000158000896458987	CCK,BDKRB2,CASR,SERPINA1,ASNS,EDNRA,F5,HRAS,TACR1,EDN1,GHRL
706	Recurrent tumor	C0521158	12	320	0.000129980193922	0.00015822501120573736	TFG,CYSLTR2,CCK,ADRA1A,KISS1,LPAR2,EPHB2,EDNRB,TAC1,EDNRA,HRAS,F2R
707	Steinert myotonic dystrophy syndrome	C0027126	8	160	0.000131238799246	0.00015844912595248768	CYSLTR2,ADRA1A,LPAR2,POMC,ADRA1D,EDNRA,HCRT,GPR4
708	Arterial thrombosis	C0151942	6	94	0.000131539829968	0.00015867324069923804	F8,EPHB1,F5,F2R,F2,F2RL3
709	Epileptic encephalopathy, early infantile, 29	C0543888	6	94	0.000131539829968	0.00015889735544598836	GRIN2D,GRIN2B,SLC25A22,GRIN1,ADRA1D,SLC1A2
710	Paraplegia	C0030486	6	94	0.000131539829968	0.00015912147019273866	TFG,KISS1R,TACR3,PROKR2,ALDH18A1,PROK2
720	Bronchopulmonary Dysplasia	C0006287	10	237	0.000135108418953	0.00016136261766024204	GAD1,TGFA,GAD2,GRIK2,NPSR1,MCHR1,F2RL1,EDN1,GRIK5,SLC1A2
721	Thrombotic Microangiopathies	C2717961	4	42	0.000135528890617	0.00016158673240699236	CD59,F5,TAT,F2
722	Malignant Glioma	C0555198	14	412	0.00013570742762	0.00016181084715374272	TFG,NTSR1,GOT2,GLS,TGFA,LPAR1,EPHB1,EPHB2,SOS1,NTS,GRP,GAST,GLS2,GRIA2
809	Psoriasis	C0033860	23	878	0.000144426931119	0.00018130883012102198	PSAT1,NTSR1,GOT2,TGFA,SERPINA1,FYN,FPGS,NTS,ADRA1B,TAC1,CAMK2G,NPSR1,POMC,GRIN1,MCHR1,APP,F2RL1,GCG,TAT,EDN1,USO1,SAA1,OPN4
810	Squamous cell carcinoma of the head and neck	C1168401	22	825	0.000149493589212	0.0001815329448677723	CYSLTR2,ADRA1A,KISS1,LPAR2,GORASP1,TGFA,GRPR,NMU,DNPEP,EPHB2,SOS1,EDNRB,GRP,TAC1,ADRA1D,EDNRA,HRAS,F2R,TACR1,USO1,KNG1,EPHB4
811	Peripheral Arterial Diseases	C1704436	6	96	0.000150115850808	0.00018175705961452263	F8,CASR,SOS1,F5,EDN1,F2
812	Pleural Mesothelioma	C0812413	10	240	0.00015083182686	0.00018198117436127298	GORASP1,GCLC,EPHB2,SOS1,NTS,POMC,F2R,GCLM,SLC16A1,EFNB2
813	Venous Thromboembolism	C1861172	10	240	0.00015083182686	0.0001822052891080233	PSAT1,F8,CHRM3,AGT,GNA14,F5,F2R,F2,KNG1,GRIN2A
814	Anaphylactic shock NOS	C0002792	4	43	0.000151883088498	0.00018242940385477364	CYSLTR2,AGT,LTB4R,KNG1
815	Diabetic Nephropathies	C0011881	18	616	0.000160122332865	0.000182653518601524	TFG,UTS2,GHSR,BDKRB2,GORASP1,AGT,PRKCA,SOS1,BDKRB1,ADRA1D,EDNRA,F5,GCG,EDN1,SAA1,GHRL,UTS2R,KNG1
816	Methicillin resistant Staphylococcus aureus	C0343401	6	97	0.000160169803084	0.00018287763334827432	PPBP,EPHB1,DNPEP,EDNRB,POMC,EDNRA
817	Abnormality of skin adnexa morphology	C4023518	24	942	0.000165530835351	0.00018310174809502467	KISS1R,KISS1,TACR3,CASR,PROKR2,CTSC,EFNB1,SOS1,EDNRB,GNA11,ALDH18A1,TAC3,GNRHR,POMC,PROK2,EDNRA,HRAS,EDN3,GRIP1,COL7A1,GNRH1,LPAR6,SEC23A,TRAPPC9
818	Abnormality of muscle morphology	C4023181	24	942	0.000165530835351	0.000183325862841775	GRID2,TFG,NEFL,KISS1R,GLUL,KISS1,ACTN2,TACR3,GCLC,GAD1,CASR,PROKR2,EFNB1,CD59,TRHR,ALDH18A1,TAC3,SAR1B,GNRHR,PROK2,HRAS,COL7A1,GNRH1,EARS2
819	Psychotic Disorders	C0033975	12	328	0.00016574097474	0.00018354997758852532	GRIA1,GAD1,GRIN2B,NTS,GRIK3,GRIN1,APP,F2RL1,OXT,HRH1,GRIK4,GRIN2A
820	AIDS Dementia Complex	C0001849	4	44	0.000169703769021	0.00018377409233527568	GLUL,GLS,ENPEP,EDN1
821	Sleep apnea	C0037315	5	69	0.000170651757122	0.000183998207082026	AGT,CYSLTR1,NPS,HRAS,HCRT
822	Functional abnormality of the gastrointestinal tract	C4022755	15	470	0.000176157507917	0.00018422232182877633	SEC24C,GNAQ,GNAI3,EDNRB,ALDH18A1,SLC25A22,F5,HRAS,OPLAH,APP,EDN3,PRKCG,COL7A1,F2,SEC23A
823	Ventricular Fibrillation Adverse Event	C0232197	7	131	0.000176352543048	0.00018444643657552668	ACTN2,AGT,CALM3,ENPEP,F5,EDN2,F2
824	Premature Birth	C0151526	13	376	0.000179407233765	0.000184670551322277	AGT,PTGFR,PRKCA,PTGER1,OXTR,POMC,F5,EDN2,HRAS,F2R,EDN1,RLN3,F2
825	Thyroid Diseases	C0040128	13	376	0.000179407233765	0.00018489466606902736	TRH,SEC24C,KISS1R,GNAQ,CASR,EDNRB,ADRA1B,TRHR,GAD2,POMC,EDN3,SAA1,TRAPPC9
826	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	0.000181298700876	0.0001851187808157777	KISS1R,TACR3,CASR,PROKR2,PROK2,HRAS,SEC24D,SEC23A
827	Hepatopulmonary Syndrome	C0600452	6	99	0.000181913159371	0.00018534289556252801	PRKCA,HTR2B,EDNRB,EDNRA,EDN1,PRKCG
828	Severe Acute Respiratory Syndrome	C1175175	6	99	0.000181913159371	0.00018556701030927837	AGT,CXCL6,GPT,F5,F2,GOT1
829	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	5	70	0.000184810081235	0.0001857911250560287	GRM4,GAD2,GRIK2,GRIK5,SLC16A1
830	Common Migraine	C0338480	5	70	0.000184810081235	0.00018601523980277905	HCRTR1,HTR2B,TAC1,EDNRA,HCRT
