rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Female sexual dysfunction	C1112442	10	42	7.9239322881e-09	8.110211706102118e-05	GNRHR,FSHB,DRD4,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
522	Lactic acidosis	C0001125	20	175	7.96326515839e-09	8.125778331257784e-05	NDUFA9,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,ACAD9,NDUFS2,NDUFAF4,NDUFS8,PTGS1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,NDUFV2,NDUFS7,NDUFA12,NDUFS4
523	Generalized joint laxity	C1836308	8	25	8.10973055376e-09	8.141344956413451e-05	GNRHR,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
524	Malignant neoplasm of endometrium	C0007103	37	506	8.6604938776e-09	8.156911581569116e-05	GHRH,GNRHR,KCNH2,GHSR,EDNRB,CYP3A4,KISS1,CYP1A2,HIF1A,PIK3CA,PIK3R2,PROK1,KISS1R,CYP1A1,AGT,GNRH1,LPAR2,ADM,HCRT,PIK3R1,DAB2,EDN1,KDR,EGLN1,ABCB1,CGA,EGF,F2R,PIK3CB,EGFR,VEGFA,P2RY2,GNA11,F2RL3,KCNMA1,GRP,NDUFS4
525	Uterine Corpus Cancer	C0153574	37	506	8.6604938776e-09	8.172478206724781e-05	GHRH,GNRHR,KCNH2,GHSR,EDNRB,CYP3A4,KISS1,CYP1A2,HIF1A,PIK3CA,PIK3R2,PROK1,KISS1R,CYP1A1,AGT,GNRH1,LPAR2,ADM,HCRT,PIK3R1,DAB2,EDN1,KDR,EGLN1,ABCB1,CGA,EGF,F2R,PIK3CB,EGFR,VEGFA,P2RY2,GNA11,F2RL3,KCNMA1,GRP,NDUFS4
526	gliosarcoma	C0206726	12	64	9.95843796314e-09	8.188044831880448e-05	CYP3A4,CCKAR,GFAP,CCKBR,GAST,PTGS1,CCK,GNA12,EGF,EGFR,VEGFA,GJA1
527	Benign Prostatic Hyperplasia	C1704272	33	423	9.98871774183e-09	8.203611457036114e-05	GHRH,ADRA1D,KCNH2,EDNRB,FYN,CYP3A4,KLK3,ADRA2B,HIF1A,CYP1A1,PTHLH,ADRA1A,ADCYAP1R1,GNRH1,LPAR2,EDNRA,ADM,F2RL1,ADCYAP1,EDN1,CYSLTR2,ANXA1,ABCB1,CGA,HP,EGF,F2R,INSL3,EGFR,VEGFA,KCNMA1,GRP,PLAG1
528	Abnormality of coordination	C4023353	41	598	1.00031862793e-08	8.219178082191781e-05	NDUFA9,CAMTA1,NDUFAF2,NDUFS3,GRM1,APOB,EDNRB,NDUFV1,NDUFS1,PIK3CA,NDUFS6,SACS,GFAP,KISS1R,VHL,FSHR,PROKR2,NDUFS2,NDUFAF4,NDUFS8,CDC42,HCRT,SCARB2,SYNJ1,PROK2,NDUFAF1,TACR3,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,DNAJC6,TRAPPC11,GJC2,NDUFV2,NDUFS7,NDUFA12,P2RY11,NDUFS4,SETX,GJA1
529	Drug Resistant Epilepsy	C1096063	11	53	1.00155042038e-08	8.234744707347446e-05	APOE,HIF1A,PIK3CA,GFAP,ALB,SYT1,POMC,SYNJ1,ABCB1,PIK3CB,GJA1
530	Cushing's syndrome	C0010481	9	34	1.10993760849e-08	8.250311332503113e-05	UTS2,MC2R,GIP,POMC,LHCGR,GIPR,CRH,GNAS,GHRL
531	Nausea and vomiting	C0027498	27	304	1.11871919506e-08	8.26587795765878e-05	AVP,NDUFAF2,GHSR,NDUFS3,EDNRB,NDUFV1,NDUFS1,PIK3CA,NDUFS6,AVPR2,VHL,FSHR,NDUFS2,NDUFAF4,SERPING1,CHRM3,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,ABCB1,EGFR,NDUFV2,NLRC4,EDN3,SAA1,NDUFS4
532	Babinski sign	C0034935	18	147	1.2039641395e-08	8.281444582814446e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,SPAST,NDUFS6,SACS,AP4E1,NDUFS2,NDUFAF4,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,GJC2,NDUFV2,NDUFS4,SETX
533	Myocardial Reperfusion Injury	C0027055	21	196	1.21961238886e-08	8.297011207970112e-05	UTS2,EDNRB,NPPB,UTS2R,ADRB1,HIF1A,ALB,AGT,EDNRA,OXT,VCAM1,KNG1,EDN1,TFRC,CXCL6,ANXA1,ADRB2,VEGFA,RHOA,CASR,GJA1
535	Hepatic steatosis	C0015695	33	427	1.265493077e-08	8.328144458281444e-05	LDLRAP1,APOE,APOB,CYP3A4,AHSG,HIF1A,GIP,SLC25A13,ACAD9,NCOA3,ALB,AGT,POMC,LPAR2,HADH,F2,FFAR1,KDR,ADRB2,HP,GNAI2,F2R,ADRB3,EGFR,CYP2E1,VEGFA,STAM,GHRL,SAA1,LDLR,TF,SELE,APOC1
537	Chronic obstructive pulmonary disease	C0024117	52	865	1.27760568791e-08	8.359277708592777e-05	TACR2,APOE,PTH,APOB,EDNRB,CYP2D6,DRD4,ADRB1,VIPR1,CYP1A2,GPR65,HIF1A,ADORA2B,CD4,CST3,NCOA3,SCAF1,CYP1A1,AGT,IGF2R,EGLN2,EDNRA,ADM,F2RL1,XDH,BDKRB2,PTGS1,VCAM1,KNG1,CHRM3,EDN1,TFRC,CRHR1,KDR,ADRB2,ABCB1,CGA,EGF,F2R,EPAS1,ADRB3,EGFR,TAC1,CYP2E1,VEGFA,CASR,SRC,VIP,LDLR,TF,HTR4,CALCR
538	Abnormality of fluid regulation	C2364164	29	346	1.35366441389e-08	8.374844333748444e-05	CAMTA1,NDUFAF2,APOE,NDUFS3,NDUFV1,NDUFS1,OCRL,NDUFS6,AVPR2,SLC25A13,PTH1R,ACAD9,FSHR,NDUFS2,NDUFAF4,CDC42,CBL,SCARB2,PIK3R1,SERPING1,NDUFAF1,NDUFAF3,NDUFAF5,GNAQ,TMEM126B,GJC2,NDUFV2,NLRC4,NDUFS4
539	Gynecomastia	C0018418	15	105	1.59147277579e-08	8.39041095890411e-05	GNRHR,KISS1,PIK3CA,AXL,KISS1R,PROKR2,GNRH1,VAMP7,LHCGR,PROK2,TAC3,TACR3,CGA,VEGFA,LHB
540	Lethargy	C0023380	15	105	1.59147277579e-08	8.405977584059777e-05	AVP,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFV2,KCNMA1,NDUFS4
541	Methamphetamine abuse	C0013146	15	105	1.59147277579e-08	8.421544209215442e-05	CALCA,GRM5,CYP2D6,DRD4,ADRA2B,CYP2C9,ALB,POMC,ADRA1A,LPAR2,EDNRA,CRHR1,CYSLTR2,CRH,NTS
542	Synovial Cyst	C0085648	20	182	1.60763770074e-08	8.437110834371109e-05	ADRA1D,KCNH2,APOE,CALCA,EDNRB,GFAP,ACAD9,NCK2,SCN5A,PTHLH,RAMP1,LPAR1,EDNRA,CCK,EDN1,GNA12,CGA,TAC1,VEGFA,VIP
543	Anemia, Sickle Cell	C0002895	25	271	1.62299959028e-08	8.452677459526775e-05	APOE,APOB,NPPB,CYP2D6,HIF1A,ADORA2B,CYP2C9,SCT,HPX,HSP90AA1,NCK2,AGT,SYT1,F2,PPBP,VCAM1,ITGB3,EDN1,TFRC,ADRB2,HP,EPAS1,VEGFA,LDLR,SELE
544	Bone necrosis	C0029445	10	45	1.74555324639e-08	8.468244084682442e-05	PTH,APOB,CYP3A4,HIF1A,PTH1R,F2,KDR,ABCB1,CYP2E1,TF
545	Pituitary corticotropic cell adenoma	C1306214	10	45	1.74555324639e-08	8.483810709838108e-05	GHRH,GHSR,MC2R,HSP90AA1,POMC,CRHR1,GNAI2,GNAS,EGFR,GHRL
546	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	67	1262	1.87990943923e-08	8.499377334993774e-05	AVP,GNRHR,CAMTA1,KCNH2,APOE,SYT2,RXFP2,PTH,APOB,EDNRB,SPAST,ADRA2B,PIK3CA,DNM2,CYP2C9,AP4E1,PIK3R2,PTH1R,GFAP,AXL,CST3,KISS1R,VHL,FSHR,KRT9,SCN5A,PTHLH,GSN,PROKR2,IGF2R,GNRH1,KRT1,EDNRA,F2,LPAR6,LDB3,CBL,HCRT,LHCGR,ITGB3,PIK3R1,PROK2,SERPING1,EDN1,GNAQ,KDR,GNAI3,EGLN1,GNAI2,WNT5A,EPAS1,GJC2,GNAS,INSL3,UBB,NLRC4,EDN3,CASR,KCNMA1,SRC,TSHR,APP,FZD4,PLAG1,LDLR,SETX,GJA1
547	Anorexia nervosa 1	C0003125	15	107	2.09796804373e-08	8.514943960149439e-05	GHSR,LRP2,DRD4,CCKAR,HTR7,OXTR,POMC,GCG,OXT,ABCB1,CRH,ADRB3,GHRL,MC3R,LDLR
549	Premature Obstetric Labor	C0022876	21	203	2.32684740364e-08	8.546077210460772e-05	APOE,APOB,PTGER2,OXTR,AGT,IGF2R,PTGER1,F2,PTGS1,VCAM1,ITGB3,TAC3,EDN1,CRHR1,ADRB2,PTGER4,CRH,F2R,VEGFA,RHOA,SELE
550	Congenital Myotonic Dystrophy	C0410226	18	153	2.32931567368e-08	8.561643835616438e-05	GPR4,GHRH,ADRA1D,APOE,ADRA2B,AMPH,WASL,SCN5A,POMC,ADRA1A,LPAR2,EDNRA,LDB3,HCRT,CYSLTR2,ROCK1,BIN1,APOC1
551	Delayed puberty	C0034012	20	186	2.36072077442e-08	8.577210460772105e-05	GHRH,GNRHR,FSHB,GHSR,KISS1,OCRL,KISS1R,FSHR,PROKR2,POMC,IGF2R,GNRH1,VAMP7,SCARB2,LHCGR,PROK2,TAC3,TACR3,CRH,LHB
554	Alcohol abuse	C0085762	14	95	2.72565416903e-08	8.623910336239103e-05	AVP,APOE,FYN,CYP3A4,DRD4,HTR7,POMC,F2,CHRM2,CCK,CRHR1,EGFR,CYP2E1,LDLR
555	Liver failure acute infantile	C0085605	22	223	2.84821278784e-08	8.63947696139477e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,GPBAR1,PIK3CA,NDUFS6,ACAD9,NDUFS2,NDUFAF4,HADH,F2,PTK2B,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,PIK3CB,WNT5A,NDUFV2,VEGFA,NDUFS4
556	Acromegaly	C0001206	12	70	3.11281055376e-08	8.655043586550436e-05	GHRH,TRH,APOE,PTH,NPPB,AGT,GHRHR,TRHR,ARRB1,GNAS,VEGFA,GHRL
557	Gastrointestinal stromal tumor	C0238198	28	340	3.37904411118e-08	8.670610211706103e-05	CALCRL,GLP2R,CYP3A4,AMPH,HIF1A,PIK3CA,GIP,CTSL,AXL,HSP90AA1,NTSR1,VHL,ALB,GCG,CBL,CCKBR,GAST,CCK,KDR,ABCB1,CGA,PIK3CB,NTS,EGFR,VEGFA,GHRL,SRC,GJA1
558	Femur Head Necrosis	C0015814	8	29	3.60010844469e-08	8.686176836861768e-05	APOB,CYP3A4,POMC,F2,KDR,ABCB1,VEGFA,TF
559	Paroxysmal atrial fibrillation	C0235480	9	38	3.6359732003e-08	8.701743462017435e-05	NPPB,ADRA2B,SCN5A,ADRA1A,LPAR2,NPS,EDNRA,VCAM1,CYSLTR2
560	Sensorineural hearing impairment	C0018784	43	673	3.6468357778e-08	8.717310087173101e-05	NDUFA9,GNRHR,NDUFAF2,APOE,NDUFS3,LRP2,EDNRB,NDUFV1,NDUFS1,KISS1,CRB1,NDUFS6,KISS1R,VHL,SCN5A,PROKR2,AGT,NDUFS2,GNRH1,NDUFAF4,NDUFS8,F2,LDB3,CDC42,ITGB3,PIK3R1,PROK2,TAC3,NDUFAF1,TACR3,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,GJC2,GNAS,NDUFV2,NLRC4,EDN3,NDUFS7,NDUFA12,NDUFS4,GJA1
561	Mesothelioma, malignant	C0025500	30	383	3.82118094944e-08	8.732876712328768e-05	MC1R,FYN,CYP3A4,CYP1A2,ADRA2B,HIF1A,PIK3CA,AXL,PROK1,NTSR1,VHL,CYP1A1,GSN,POMC,ADRA1A,LPAR2,EDNRA,VCAM1,CYSLTR2,KDR,ABCB1,EGF,F2R,PIK3CB,NTS,EGFR,CYP2E1,VEGFA,SRC,GJA1
562	Abnormality of higher mental function	C4023352	53	920	3.88601533174e-08	8.748443337484434e-05	NDUFA9,AVP,CAMTA1,CHKB,NDUFAF2,APOE,NDUFS3,GRM1,MC2R,NDUFV1,NDUFS1,OCRL,SPAST,ADRA2B,PIK3CA,NDUFS6,SACS,SLC25A13,CST3,KISS1R,VHL,PROKR2,NDUFS2,NDUFAF4,NDUFS8,HADH,HCRT,SCARB2,SYNJ1,PROK2,CHRM3,NDUFAF1,TACR3,NDUFAF3,NDUFAF5,GNAQ,TMEM126B,NDUFAF6,DNAJC6,BIN1,GJC2,GNAS,NDUFV2,EDN3,NDUFS7,GNA11,CASR,APP,NDUFA12,P2RY11,NDUFS4,SETX,GJA1
563	Glioblastoma	C0017636	80	1645	4.01273470008e-08	8.7640099626401e-05	BCAR1,GHRH,ADRA1D,ACTR3,CRK,CAMTA1,KCNH2,TRH,LPAR3,GPRC6A,APOE,CALCRL,TACR1,DVL2,EDNRB,ROCK2,RAMP2,AHSG,SH3GL2,GPBAR1,SPAST,ADRA2B,HIF1A,PIK3CA,DNM2,CTSL,GFAP,AXL,CST3,HSP90AA1,RAMP3,NTSR1,GSN,BBC3,AGT,SYT1,ADRA1A,GNRH1,LPAR2,EDNRA,ADM,F2RL1,CDC42,GAST,PTGS1,VCAM1,PTK2,IAPP,PIK3R1,EDN1,PTK2B,CLTC,CYSLTR2,CXCL6,ANXA1,KDR,ARRB1,EGLN1,ABCB1,HP,ROCK1,EGF,F2R,PIK3CB,WNT5A,EPAS1,CNOT1,NTS,EGFR,VEGFA,EDN3,RHOA,ITGAV,SRC,APP,FZD4,GRP,LDLR,TF,GJA1
564	Uremia	C0041948	12	72	4.42712952964e-08	8.779576587795766e-05	APOE,PTH,PTH1R,AGT,VCAM1,PTK2,EDN1,KDR,EGFR,VEGFA,GHRL,LDLR
565	Cholestasis of pregnancy	C0268318	9	39	4.77518438124e-08	8.795143212951433e-05	GPBAR1,ADRA2B,OXTR,ADRA1A,LPAR2,EDNRA,CRHR1,CYSLTR2,F2R
566	Breast hypoplasia	C0266013	9	39	4.77518438124e-08	8.810709838107099e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
567	Steinert myotonic dystrophy syndrome	C0027126	18	160	4.83999026413e-08	8.826276463262766e-05	GPR4,GHRH,ADRA1D,APOE,ADRA2B,AMPH,WASL,SCN5A,POMC,ADRA1A,LPAR2,EDNRA,LDB3,HCRT,CYSLTR2,ROCK1,BIN1,APOC1
568	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	91	1967	4.88548401734e-08	8.841843088418432e-05	GPR4,BCAR1,PXN,GHRH,ADRA1D,CRK,GNRHR,CDCP1,KCNH2,LPAR3,APOE,CALCA,CYP3A4,CYP2D6,KISS1,KLK3,ADRB1,RANBP3,CYP1A2,ADRA2B,HIF1A,PIK3CA,CTSL,PIK3R2,HSP90AA1,PROK1,NCOA3,SCAF1,RAB5A,GNRH2,FSHR,ALB,KRT9,CYP1A1,PTHLH,AGT,SYT1,ADRA1A,IGF2R,LPAR1,GNRH1,LPAR2,EDNRA,ADM,PEG3,F2RL1,PAK2,CDC42,XDH,PTAFR,GAST,PTGS1,VCAM1,PTK2,CABLES1,LHCGR,ITGB3,CCK,DAB2,SERPING1,KNG1,EDN1,TFRC,CRHR1,CYSLTR2,CXCL6,KDR,ARRB1,GNA12,ABCB1,CGA,CRH,ROCK1,GNAI2,EGF,GRPR,PIK3CB,WNT5A,EPAS1,EGFR,CYP2E1,VEGFA,CASR,ITGAV,SRC,GRP,GPR68,PLAG1,CTTN,CALCR,PRSS3
569	Liver Diseases	C0023895	39	586	4.88601727966e-08	8.857409713574096e-05	AVP,ADRA1D,APOE,PMCH,CYP3A4,CYP2D6,VIPR1,CYP1A2,PIK3CA,GIP,CYP2C9,SLC25A13,CST3,ALB,CYP1A1,AGT,GCG,CD3D,HADH,F2,PAK2,VCAM1,IAPP,CCK,EDN1,ANXA1,KDR,ABCB1,GNAI2,EGF,PIK3CB,GNAS,ADRB3,EGFR,CYP2E1,VEGFA,LTB4R,ITGAV,SELE
570	Bleeding disorder, platelet-type, 21	C0005779	19	177	5.00438763762e-08	8.872976338729763e-05	LPAR3,GPRC6A,APOE,CYP2D6,P2RY1,KLK3,GPBAR1,CYP2C9,ALB,CYP1A1,GSN,F2,ADCYAP1,TBXA2R,GNAQ,ABCB1,F2R,F2RL3,FZD4
571	early pregnancy	C0747845	15	114	5.25764514148e-08	8.888542963885429e-05	PROKR1,CALCRL,HIF1A,PROK1,PROKR2,RAMP1,F2,KDR,ABCB1,CRH,EPAS1,EGFR,VEGFA,VIP,GJA1
572	Abnormality of skeletal maturation	C4025818	24	268	5.30969490597e-08	8.904109589041096e-05	GNRHR,FSHB,TRH,GHSR,MC2R,KISS1,OBSL1,PTH1R,KISS1R,FSHR,PROKR2,POMC,GHRHR,GNRH1,VAMP7,SCARB2,LHCGR,PIK3R1,PROK2,TAC3,TACR3,WNT5A,TSHR,GJA1
573	Adenocarcinoma of prostate	C0007112	18	161	5.35327240314e-08	8.919676214196762e-05	KCNH2,EDNRB,FYN,KLK3,UTS2R,HIF1A,PTHLH,ADCYAP1R1,GNRH1,EDN1,ANXA1,ADRB2,EGF,NTS,EGFR,TAC1,VEGFA,PLAG1
574	Cardiomyopathy, Dilated	C0007193	33	454	5.65178431833e-08	8.935242839352428e-05	ADRA1D,CHKB,KCNH2,APOE,EDNRB,NPPB,ADRB1,PIK3CA,DNM2,CTSL,GFAP,AXL,ACAD9,HSP90AA1,KRT9,SCN5A,AGT,GCG,HADH,EDNRA,F2,LDB3,CHRM2,EDN1,KDR,ADRB2,PIK3CB,EGFR,CYP2E1,VEGFA,CASR,ADRA2C,GJA1
575	Carcinoid tumor no ICD-O subtype	C0334299	13	87	6.17584995366e-08	8.950809464508094e-05	GHRH,CALCA,PTH,PIK3CA,PTHLH,POMC,GAST,EGF,PIK3CB,NTS,EGFR,VEGFA,GHRL
576	Bleeding with minor or no trauma	C0019080	12	74	6.22623589353e-08	8.96637608966376e-05	APOE,CYP2C9,AGT,POMC,KRT1,F2,BDKRB2,PTGS1,ITGB3,F2R,AVPR1A,VEGFA
579	Abnormality of metabolism/homeostasis	C4021768	78	1607	6.43156546909e-08	9.01307596513076e-05	NDUFA9,AVP,CAMTA1,FSHB,CHKB,NDUFAF2,LDLRAP1,APOE,GHSR,NDUFS3,PTH,LRP2,MC2R,APOB,NDUFV1,NDUFS1,OCRL,CRB1,PIK3CA,NDUFS6,DNM2,AVPR2,CYP2C9,SLC25A13,PTH1R,CST3,ACAD9,VHL,FSHR,ALB,KRT9,SCN5A,GSN,PROKR2,POMC,NDUFS2,KRT1,NDUFAF4,NDUFS8,HADH,LDB3,CDC42,CBL,XDH,TSHB,AP2S1,SCARB2,PIK3R1,PROK2,SERPING1,NDUFAF1,TFRC,NDUFAF3,NDUFAF5,GNAQ,TMEM126B,NDUFAF6,GNAI2,EGF,TRAPPC11,GJC2,GNAS,NDUFV2,NLRC4,EDN3,NDUFS7,GNA11,LHB,SAA1,CASR,TSHR,APP,NDUFA12,LDLR,TF,NDUFS4,SETX,GJA1
580	Hyporeflexia	C0151888	20	197	6.4331888816e-08	9.028642590286426e-05	NDUFAF2,NDUFS3,SYT2,NDUFV1,NDUFS1,NDUFS6,DNM2,NDUFS2,NDUFAF4,LDB3,SYNJ1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,DNAJC6,GNAS,NDUFV2,NDUFS4,SETX
581	Obesity, severe, 601665 (3)	C0028756	16	131	6.59857317675e-08	9.044209215442092e-05	APOE,MC2R,ADRB1,HIF1A,ADRA2A,AGT,POMC,MC5R,OXT,ADRB2,GNAS,ADRB3,GHRL,KCNMA1,MC3R,LDLR
582	Osteosarcoma	C0585442	53	936	6.83114538269e-08	9.059775840597759e-05	PXN,ADRA1D,CRK,CALCA,PMCH,GRM1,VAMP8,PTH,LRP2,GRM5,EDNRB,CYP3A4,HIF1A,PIK3CA,CTSL,PHC3,PTH1R,OXTR,GFAP,AXL,HSP90AA1,NCOA3,PTHLH,SYT1,IGF2R,GHRHR,LPAR1,EDNRA,ADM,OXT,NMS,VCAM1,PTK2,ITGB3,EDN1,CXCL6,ANXA1,ABCB1,ROCK1,EGF,PIK3CB,EPAS1,CNOT1,GNAS,EGFR,VEGFA,RHOA,P2RY2,F2RL3,CASR,KCNMA1,ITGAV,GJA1
585	CNS demyelination	C0338474	9	41	8.0286993942e-08	9.106475716064758e-05	NDUFA9,NDUFAF2,NDUFS3,GFAP,NDUFS8,NDUFAF6,NDUFS7,NDUFA12,NDUFS4
586	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	8.29812281111e-08	9.122042341220423e-05	GNRHR,FSHB,MC2R,KISS1,SACS,AVPR2,KISS1R,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3,GNAS
587	Premature Birth	C0151526	29	376	8.68370597651e-08	9.13760896637609e-05	RLN2,APOE,APOB,CYP2D6,PTGER2,PTH1R,OXTR,CYP1A1,AGT,EDN2,POMC,IGF2R,PTGER1,F2,RLN3,PTGS1,ITGB3,EDN1,CRHR1,ADRB2,PTGER4,CRH,F2R,CYP2E1,VEGFA,PTGFR,TSHR,FZD4,SELE
588	Carcinoid tumor	C0007095	19	183	8.73295892267e-08	9.153175591531757e-05	GHRH,CALCA,PTH,SCTR,PIK3CA,SCT,PTHLH,POMC,CCKBR,GAST,GNA12,ABCB1,EGF,PIK3CB,NTS,EGFR,VEGFA,HTR2B,GRP
589	Abnormal pyramidal signs	C0234132	21	219	9.09800654814e-08	9.168742216687423e-05	NDUFAF2,NDUFS3,NDUFV1,NDUFS1,SPAST,PIK3CA,NDUFS6,SACS,AP4E1,NDUFS2,NDUFAF4,SYNJ1,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,DNAJC6,GJC2,NDUFV2,NDUFS4,SETX
590	Colorectal cancer	C1527249	114	2681	9.1083238285e-08	9.18430884184309e-05	BCAR1,PXN,AVP,ADRA1D,CRK,CDCP1,KCNH2,LPAR3,HGS,LDLRAP1,APOE,CALCA,GHSR,AVPR1B,UTS2,DVL2,MGST1,APOB,ACTR2,CYP3A4,CYP2D6,DRD4,KISS1,AHSG,KLK3,VIPR1,CYP1A2,ADRA2B,HIF1A,PIK3CA,PTGER2,WASL,CYP2C9,CTSL,AXL,HSP90AA1,PROK1,NCOA3,NTSR1,KISS1R,ALB,CYP1A1,PTHLH,GSN,BBC3,AGT,SYT1,ADRA1A,IGF2R,SLC1A5,LPAR1,GNA13,LPAR2,EDNRA,F2,ADM,F2RL1,PPBP,CDC42,XDH,CCKBR,GAST,EGLN3,PTGS1,VCAM1,PTK2,CABLES1,IAPP,ITGB3,TBXA2R,CCK,KNG1,CHRM3,EDN1,PTK2B,ADRA1B,TFRC,CYSLTR2,ANXA1,KDR,ADRB2,GNA12,ABCB1,PTGER4,ROCK1,EGF,F2R,GRPR,PIK3CB,WNT5A,EPAS1,NTS,GNAS,ADRB3,EGFR,GRB2,TAC1,CYP2E1,NDUFC2,VEGFA,NDUFS7,RHOA,GHRL,F2RL3,CASR,ITGAV,SRC,GRP,CTTN,LDLR,NDUFS4,SELE,GJA1,CALCR
591	Pulmonary Disease, Chronic Obstructive	C0024115	29	377	9.19948731637e-08	9.199875466998756e-05	EDNRB,KLK3,ADRA2B,HIF1A,CYP2C9,PTH1R,CYP1A1,PTHLH,GSN,ADRA1A,IGF2R,LPAR2,EDNRA,F2,LPAR6,F2RL1,BDKRB2,PTGS1,PTK2,EDN1,CYSLTR2,ANXA1,ADRB2,EGF,F2R,NPSR1,EGFR,VEGFA,HTR4
592	Anorexia	C0003123	16	134	9.24607296282e-08	9.21544209215442e-05	GHSR,AVPR2,ALB,NMU,POMC,OXT,SCARB2,IAPP,CCK,CRHR1,CRH,NPSR1,TAC1,HTR2B,GHRL,HTR4
593	Hypoplasia of the uterus	C0266399	8	32	9.39542624812e-08	9.231008717310087e-05	GNRHR,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
594	Glioma	C0017638	91	1997	9.78691567788e-08	9.246575342465753e-05	BCAR1,PXN,P2RY6,ACTR3,CRK,CAMTA1,KCNH2,TACR1,DVL2,EDNRB,FYN,P2RY1,ROCK2,CCKAR,ADRA2B,HIF1A,PIK3CA,WASL,DNM2,CTSL,GFAP,AXL,HSP90AA1,RAMP3,NTSR1,VHL,CYP1A1,PTHLH,GSN,BBC3,SYT1,POMC,ADRA1A,EGLN2,LPAR1,ADCYAP1R1,VAMP7,LPAR2,EDNRA,ITSN1,F2,ADM,ELMO1,PEG3,F2RL1,BDKRB1,CDC42,BDKRB2,CCKBR,GAST,EGLN3,VCAM1,PTK2,ITGB3,ADCYAP1,CCK,KNG1,EDN1,PTK2B,TFRC,CLTC,CYSLTR2,ANXA1,KDR,ADRB2,ARRB1,ABCB1,HP,ROCK1,EGF,F2R,PIK3CB,WNT5A,EPAS1,CNOT1,NTS,EGFR,GRB2,TAC1,CYP2E1,VEGFA,RHOA,F2RL3,CASR,KCNMA1,ITGAV,SRC,FZD4,GRP,LDLR,GJA1
595	Abnormality of cardiovascular system electrophysiology	C0243050	76	1568	1.00368675371e-07	9.26214196762142e-05	CHKB,NDUFAF2,KCNH2,LDLRAP1,APOE,NDUFS3,LRP2,APOB,NDUFV1,NDUFS1,OBSL1,CRB1,PIK3CA,NDUFS6,DNM2,AVPR2,PIK3R2,PTH1R,CST3,ACAD9,KISS1R,VHL,FSHR,ALB,KRT9,SCN5A,GSN,PROKR2,AGT,NDUFS2,KRT1,NDUFAF4,VAMP7,HADH,EDNRA,F2,LDB3,CDC42,CBL,HCRT,SCARB2,ITGB3,PIK3R1,PROK2,SERPING1,CHRM3,EDN1,NDUFAF1,TFRC,TACR3,CYSLTR2,NDUFAF3,NDUFAF5,GNAQ,KDR,TMEM126B,GNAI2,WNT5A,GNAS,EGFR,NDUFV2,NLRC4,VEGFA,EDN3,GNA11,SAA1,CASR,TSHR,APP,FZD4,P2RY11,LDLR,TF,NDUFS4,SETX,GJA1
596	Ichthyosis bullosa of Siemens	C0432306	12	77	1.0168479303e-07	9.277708592777086e-05	GPBAR1,ADRA2A,SCN5A,POMC,KRT1,F2RL1,CRHR1,NPSR1,TAC1,HTR2B,VIP,PRSS3
597	Absence of secondary sex characteristics	C4021551	9	42	1.02878729091e-07	9.293275217932751e-05	GNRHR,KISS1,KISS1R,PROKR2,GNRH1,VAMP7,PROK2,TAC3,TACR3
598	Abnormal female reproductive system physiology	C4022678	9	42	1.02878729091e-07	9.308841843088418e-05	GNRHR,FSHB,KISS1,KISS1R,PROKR2,GNRH1,PROK2,TAC3,TACR3
599	Ischaemic cerebral infarction	C0007785	25	297	1.03302808641e-07	9.324408468244085e-05	APOE,APOB,EDNRB,CYP3A4,RAMP2,HIF1A,PIK3CA,GFAP,CYP1A1,AGT,RAMP1,PTGER1,F2,ADM,CDC42,TBXA2R,PTGDR,ANXA1,KDR,F2R,PIK3CB,VEGFA,P2RY2,F2RL3,LDLR
600	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.08257091957e-07	9.339975093399751e-05	GNRHR,FSHB,KISS1,KISS1R,FSHR,PROKR2,GNRH1,PROK2,TAC3,TACR3
