rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
748	Aplastic anemia	C0002874	6	172	0.000222723369397	0.0002526173590003377	CXCL8,CXCR4,CCL5,ACKR3,CCR7,CXCL5
749	Depressive Symptoms	C0086132	5	122	0.000228766214345	0.00025295508274231676	PDYN,CNR1,HTR1A,OPRK1,DRD4
750	Anaphylactic shock NOS	C0002792	3	43	0.000235369278517	0.00025329280648429586	KNG1,AGT,C5AR1
751	Hyperaldosteronism, familial, type IV	C0020428	3	43	0.000235369278517	0.0002536305302262749	BDKRB2,POMC,AGT
752	Tumor-Associated Vasculature	C1519666	3	43	0.000235369278517	0.00025396825396825396	ACKR3,CXCL12,KNG1
753	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	3	43	0.000235369278517	0.00025430597771023306	NPY,APP,OPRL1
754	Eosinophilia	C0014457	6	175	0.000247529395663	0.0002546437014522121	CCR4,CXCL8,CCR3,CCL5,PTGDR2,CXCL10
755	Thyroid carcinoma	C0549473	13	659	0.000247883142573	0.00025498142519419115	CXCL8,ANXA1,CXCR4,TAS2R38,CCL21,CASR,KNG1,SST,CCR6,CCR7,POMC,CCL20,CXCL1
756	Urticaria	C0042109	5	124	0.00024982316172	0.0002553191489361702	FPR2,ADORA3,SST,PTGDR2,C5AR1
757	Parkinsonism	C0242422	7	233	0.00025468390525	0.0002556568726781493	PENK,GRM8,PDYN,CNR1,PNOC,APP,DRD3
